"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-19T01:52:59.000Z","1185373244779446272","1161681024717168640","STRDST___","1185372929506369543","888418352577773568","peachkoo__"
"2019-10-19T01:52:08.000Z","1185373030454829062","505512997","TaylorOsten","1185326172844036101","20925854","RVnGrammy"
"2019-10-19T01:44:31.000Z","1185371116090486784","1177973395243188224","0xychan","1185286631172870144","917979300393095168","fuck_bitcoin"
"2019-10-19T01:42:33.000Z","1185370619698995201","1178830011077402624","howiieb","1185366053897015297","866794271218835458","Sinkopedia"
"2019-10-19T01:40:36.000Z","1185370129317728256","238675787","attorneygsb","1184897110736625667","2467791","washingtonpost"
"2019-10-19T01:39:49.000Z","1185369929987608578","1056388654996819971","yzermandias2","1185369862807400448","21801199","jmarshfof"
"2019-10-19T01:35:03.000Z","1185368732585119744","2271398552","gardan00","1185354200332390401","3420664647","mytimesup"
"2019-10-19T01:34:33.000Z","1185368605027909632","880487968259137536","justarandomweeb","1185368359941984258","95744442","SmokeFreeLife"
"2019-10-19T01:33:03.000Z","1185368228224274434","805227078702526464","DrakeS279","1185257799246385159","845137912740012033","EveryWorDid911"
"2019-10-19T01:27:24.000Z","1185366807651201024","806184307886870529","batkoanarkhiya","1185366632752975872","1011719693747605505","ConservativePwc"
"2019-10-19T01:26:25.000Z","1185366560019566592","1148646230442070016","kaybeewastaken","1185366319799197696","952316098774487040","AKUNOBEATO"
"2019-10-19T01:26:18.000Z","1185366530374148096","772589258498605056","StewardBlake32","1185320279549059073","888578006553432064","ApheIli"
"2019-10-19T01:24:55.000Z","1185366180288069632","1175716160777572353","LuxuryPosadism","1185351372901888001","1104130072141795328","FemConserv"
"2019-10-19T01:22:29.000Z","1185365570197360640","1168702056284196871","TECHNOPlNK","1185360370803851265","1115706836081041408","haileyhargreeve"
"2019-10-19T01:17:46.000Z","1185364381288357888","2200361706","Oakalter","1185351265758404608","1523501750","Swagkage"
"2019-10-19T01:12:42.000Z","1185363109529165824","1602336968","GradySteiner17","1185363045612216320","4854691685","jennyjenli"
"2019-10-19T01:11:07.000Z","1185362709564530689","1602336968","GradySteiner17","1185362576919711744","4854691685","jennyjenli"
"2019-10-19T01:09:19.000Z","1185362256252391424","954239855768223744","IcarusAngelDog","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-19T01:08:28.000Z","1185362041458085889","1096765987725209600","Stupid_GirlLmao","1185323369362796547","2899688457","ElrepublicanoP"
"2019-10-19T01:02:49.000Z","1185360621988171776","822446632298016769","smabirb","1185284335181676546","123955962","joseantoniokast"
"2019-10-19T01:01:40.000Z","1185360332711030785","807643773266075648","bardobeats","1185360259197464576","1183447803860635648","Bolognio108"
"2019-10-19T01:01:01.000Z","1185360167040368648","2651874588","dankvanna","1185322893581807618","313455781","Doggunner1269"
"2019-10-19T00:57:55.000Z","1185359385918345216","1565867994","OscarOskeet","1184661382416994305","1019404566541070336","jihyoskatara"
"2019-10-19T00:52:41.000Z","1185358071398359041","1012325310380101632","stylesxxhair","1185197604558127104","216299334","piersmorgan"
"2019-10-19T00:52:19.000Z","1185357977643040768","852002200570273792","lovexevellier","1185275087001227264","1333126682","drive45music"
"2019-10-19T00:48:52.000Z","1185357110172889088","1056616587736834058","Iuvoratorrry","1185356959899365382","1139829027206828032","jaemilf"
"2019-10-19T00:44:38.000Z","1185356046497394689","1045134226734161920","NirvanaZ4","1184191434469138434","1178790644803948544","nakkvarr"
"2019-10-19T00:44:02.000Z","1185355893594042368","1126805185395855361","ret1rd","1185350278595448832","1078019216282959873","benisveryretard"
"2019-10-19T00:41:02.000Z","1185355139600801792","953458616287285251","tegteg0","1185348055123382272","21879024","tonyhawk"
"2019-10-19T00:39:26.000Z","1185354735932661761","966058932484689920","juliagspoor","1185261884477464586","111216929","DrJillStein"
"2019-10-19T00:32:20.000Z","1185352947628163072","1151738313004453888","martinamiaa","1185301250063175683","185310831","fallsdownstairs"
"2019-10-19T00:28:19.000Z","1185351936721195008","1016363358113730566","cherryredvinyl","1185351736950755329","1153386744945008640","Mafiabiss_Gio"
"2019-10-19T00:25:06.000Z","1185351128030023680","1170548603926003713","WidePeepoHappy6","1185264254510927873","2155672946","aksually"
"2019-10-19T00:24:03.000Z","1185350863222706176","3207662332","TekSoda","1185350668820697090","460844546","lameduckg"
"2019-10-19T00:22:08.000Z","1185350381900926976","2273642114","anzlwo","1185340759794257921","1033750147438600193","baoyams"
"2019-10-19T00:21:23.000Z","1185350194256330754","964423482925658112","RyAn_BrOnEcKe","1185312649476792320","1355566100","tayglea"
"2019-10-19T00:16:02.000Z","1185348848044007425","1168022742060261377","SandaParody","1185348766762786816","16396215","MatthewDeaners"
"2019-10-19T00:14:38.000Z","1185348494732775431","732319809929678848","NyaaNoen","1185346659955433474","4041865047","BluesDank"
"2019-10-19T00:13:53.000Z","1185348308014960640","1027607312834420737","Alec26bs","1185347203730149376","1062785726184534016","OGBrawlStars"
"2019-10-19T00:12:26.000Z","1185347940409327617","1571368519","twheel21","1185264834960490496","19725644","neiltyson"
"2019-10-19T00:10:35.000Z","1185347477106577409","996446112692297728","BigGiantHugeGay","1184632180644954113","213530957","ybawife"
"2019-10-19T00:08:53.000Z","1185347046124994560","777197115516788738","Gnarfledarf","1185293903848624128","1140336022485524480","ThePestNTheWest"
"2019-10-19T00:07:33.000Z","1185346712434593799","955590748971458560","saikotek1","1185346623817342976","1184960860294385664","CyuuBR"
"2019-10-19T00:06:58.000Z","1185346564233093120","1119021889572212736","doxxtoyevsky","1184674677290962945","260074563","abigbagofkeys"
"2019-10-19T00:05:24.000Z","1185346169863659522","750813162245677056","thebj135","1185220724807602176","710844287341170688","chriscartw83"
"2019-10-19T00:04:10.000Z","1185345861330657281","1114704129140588544","themostrealrat","1185324428512694273","235707038","FootofaFerret"
"2019-10-19T00:04:03.000Z","1185345831555215361","1114704129140588544","themostrealrat","1185308612819730432","235707038","FootofaFerret"
"2019-10-19T00:01:15.000Z","1185345128229040129","1168022742060261377","SandaParody","1185345015574253570","16396215","MatthewDeaners"
"2019-10-19T00:00:57.000Z","1185345050374483969","45185845","JesusHammer","1185290624481841153","1081657296688680961","JcMyers18"
