"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-01T21:05:37.000Z","1212480015645990912","1062029334","ShutFaceGolf","1212479558345211904","1681115762","PeteFiutak"
"2020-01-01T21:04:57.000Z","1212479849744478208","1201937518972821509","drippingdutchie","1212458285732966402","583733995","7MisguidedGhost"
"2020-01-01T21:04:44.000Z","1212479793834450944","1670203794","naglaglasson","1079308658595504128","524158145","Antistar"
"2020-01-01T21:04:40.000Z","1212479776713322498","929762654012526592","mayergab","1212227410189524993","3401984115","BethHabib"
"2020-01-01T21:04:19.000Z","1212479688938930177","1081862427791085568","LetsGetSpicyy","1212479432184586240","995396786251489281","Leveta091"
"2020-01-01T21:03:48.000Z","1212479561461649408","2313628512","drlennert","1212452413086539782","3519995661","CharlieTango246"
"2020-01-01T21:03:27.000Z","1212479471468593153","1116143911217582081","wrecklessmeteor","1212466512302202880","945456252561195008","klxtches"
"2020-01-01T21:03:22.000Z","1212479452774404096","1568757416","ste_wanz6","1212224843862568961","3239490122","wolfbradley88"
"2020-01-01T21:02:51.000Z","1212479320196820992","947830544812986368","grrry_grrry","1212479180815908870","1207070627498254342","lakristo2"
"2020-01-01T21:02:47.000Z","1212479302295359488","3251781073","PimentelGerardv","1212475775137529856","285081945","JuanSGuarnizo"
"2020-01-01T21:02:44.000Z","1212479292183064578","300688664","Sayajimus","1212184320229687296","1165607204889792512","VJArt_"
"2020-01-01T21:02:36.000Z","1212479256523096064","1193604685","Chicodemislata","1212469348318797824","4795937086","PNaitch"
"2020-01-01T21:02:32.000Z","1212479241595568128","1069515623636639744","Frann19__","1212474937954504708","950877843571003392","Z4rTek_"
"2020-01-01T21:02:25.000Z","1212479209806979073","139872265","HoyleTime","1212438454421925894","780412445462556672","fellrunnermike"
"2020-01-01T21:02:09.000Z","1212479143054495744","3237111337","jasonhoowo","1212478878918336513","443248310","Anton_Gerdin"
"2020-01-01T21:01:10.000Z","1212478898572709888","992137726769156096","jades_tirwills","1212476851949637638","614691149","johnwyndavies"
"2020-01-01T21:01:04.000Z","1212478870169030657","1138064307747532800","polmartiinezc","1212126024575660035","25073877","realDonaldTrump"
"2020-01-01T21:01:03.000Z","1212478868449353730","1142531455618359297","trapabbie","1212471185243545600","2586651888","TheFLiPInc"
"2020-01-01T21:00:54.000Z","1212478831715667969","887410306581966848","kaptenekrabs","1212349809316827136","185982920","i_love_juju"
"2020-01-01T21:00:33.000Z","1212478743656194053","716763141422485505","EmmaJimz","1212204747584917504","2925330676","pincheAyax"
"2020-01-01T21:00:31.000Z","1212478735326138368","924125914258132992","UhmYaOkSure","1212477245593440258","780586068588449792","CherylAnneStei2"
"2020-01-01T21:00:18.000Z","1212478677201641475","2823306945","allentw_allen","1212443655325265925","443838701","smoss319"
"2020-01-01T21:00:01.000Z","1212478606691229698","860845107456724992","Aaron2wba","1212473792670453766","1702178634","smith_ingham"
"2020-01-01T20:59:54.000Z","1212478576731267079","1549319011","pacifistHULK","1212478327266725888","19260348","MurderBryan"
"2020-01-01T20:59:45.000Z","1212478541369090048","943621976459005952","introituskyrie","1212477977554038790","1200204958508994562","AleSig16"
"2020-01-01T20:59:34.000Z","1212478492501250048","908964160041562113","sixkomode","1212373021194936320","783214","Twitter"
"2020-01-01T20:59:28.000Z","1212478468618948608","545531809","wolfencreek","1212450517227466752","824568610886545408","LittleMouseVR"
"2020-01-01T20:59:26.000Z","1212478459903127554","2688255769","kianpxx","1212461890309427202","815617062915674112","CrepChef"
"2020-01-01T20:59:03.000Z","1212478364893753344","2696786263","NeKo_Cs","1212477477442007040","3623562819","betterkrau"
"2020-01-01T20:59:00.000Z","1212478352579280898","500338883","tonyrangelsux","1212478203043860480","1345557050","hollychingcheng"
"2020-01-01T20:58:59.000Z","1212478347441295360","958331499014746112","Ignacy_Pereta4","1211751168927514625","1048886589500416000","AwBielawski"
"2020-01-01T20:58:52.000Z","1212478318739632128","518048126","thisdaysvcks","1212478126032330752","518048126","thisdaysvcks"
"2020-01-01T20:58:42.000Z","1212478274611204096","2892851858","RogueSultaan","1212475869664600064","1917731","thehill"
"2020-01-01T20:58:38.000Z","1212478259188899841","1204923623435309056","wlwpillar","1212478058059501568","1195886265712951302","acekingmei"
"2020-01-01T20:58:34.000Z","1212478243728699393","1195353938779934720","Karolin84858071","1212184310389850119","25073877","realDonaldTrump"
"2020-01-01T20:58:31.000Z","1212478228411105281","291670034","rayn_le","1212467961858011136","963473688480841728","GrahameVincent1"
"2020-01-01T20:58:29.000Z","1212478222451052545","878472517408698368","PoliticsDen","1212430014580428801","80897048","kilowattcycles"
"2020-01-01T20:58:12.000Z","1212478148593541124","28475100","Karnissa","1212047538003595264","1083774484123975680","DamaresAlves"
"2020-01-01T20:58:00.000Z","1212478099570470915","983478000804073473","JetCoolXsecond","1138099952373157890","1143886699","demonjoefrance"
"2020-01-01T20:57:30.000Z","1212477972797624321","814150102944202752","_BakaSensei_","1212184320229687296","1165607204889792512","VJArt_"
"2020-01-01T20:57:24.000Z","1212477949007536128","2909589988","stxllu","1212462062950993920","1449321224","Le_Derp_The_3rd"
"2020-01-01T20:57:05.000Z","1212477868732796928","2656599558","WakiCrespo","1212389258364903425","3135824991","c_escipion"
"2020-01-01T20:57:03.000Z","1212477861673746432","983220633671749632","Iostherron","1212471157867331585","1212462902357061632","cbessonswhore"
"2020-01-01T20:56:50.000Z","1212477808380960768","2656599558","WakiCrespo","1212345867497345024","1006099300559020032","AlfosAlarico"
"2020-01-01T20:56:40.000Z","1212477764810526722","1202684733383172097","MRashford_1O","1212477540960473088","954034687139303424","Aubaholic"
"2020-01-01T20:56:28.000Z","1212477714281549824","4410447014","bangtanblossxm","1212434882753904641","1237556629","heyjacqui_"
"2020-01-01T20:56:27.000Z","1212477708829122565","1083437202745503746","xwarestony","1212360403478597632","338334213","KeanCan"
"2020-01-01T20:56:18.000Z","1212477672334462977","1209593940128735233","PlayoffEdwards","1212477309070053378","1010660833595215872","HoodieJudge99"
"2020-01-01T20:56:10.000Z","1212477639082041344","1076932279488970753","Spartan_buckeye","1212177148565446656","82235272","KwebMD"
"2020-01-01T20:55:59.000Z","1212477593368322048","1059223427142291457","OkBoomer0161","1212463058829926408","189579869","WileyUK"
"2020-01-01T20:55:58.000Z","1212477590042112001","1169750628022673409","Thotquestofbre1","1212477268741828616","990037300791988224","VitalDownfall"
"2020-01-01T20:55:56.000Z","1212477580072357896","1187404480578490368","FINLEYHONEYSETT","1212477329500442625","27449510","cocteau8"
"2020-01-01T20:55:55.000Z","1212477576444297217","1038552576109830145","jotap_00","1212208269151870977","1076757036828897281","paulomota111"
"2020-01-01T20:55:47.000Z","1212477541065396224","475435980","calmeister04","1212436037345140737","1274278093","OKKaye924"
"2020-01-01T20:54:49.000Z","1212477297875410949","91907556","c00perM","1212477144972042240","20060474","Danny_McMoomins"
"2020-01-01T20:54:46.000Z","1212477284646559744","1143217799621414912","avshxi","1212477109911859201","921070357360017411","HighKey_Mars"
"2020-01-01T20:54:44.000Z","1212477278585835522","144323626","joshuak08","1212459237051383824","2688290130","NanbumHall"
"2020-01-01T20:54:17.000Z","1212477164022579201","1363045087","RuudvanderZande","1212085818464067584","398331179","Bill_Cimbrelo"
"2020-01-01T20:54:05.000Z","1212477113367977985","1039804054195585029","oddesque","1212476418103422976","346563853","itsjennamc"
"2020-01-01T20:54:01.000Z","1212477096360062978","3115833975","girzim03","1212429953628807170","1952992332","robjeny"
"2020-01-01T20:53:58.000Z","1212477083139620866","2176418021","Mystic_2C","1212436491026288640","962188127929602048","AnnKoontz4"
"2020-01-01T20:53:53.000Z","1212477062990061568","1152756906701684736","NotRedBolt","1212244581053599746","22258315","GameStop"
"2020-01-01T20:53:51.000Z","1212477054547038214","886275936743829504","doblasxanny","1212469320871116800","2395563686","eriweeb"
"2020-01-01T20:53:44.000Z","1212477028550795267","2159086433","heddypp","1212476900771323907","942532849688772614","AkaAndromede"
"2020-01-01T20:53:35.000Z","1212476989094932482","185294794","eghunter91","1212391500337823744","1085391574660456449","Palermista__"
"2020-01-01T20:53:34.000Z","1212476985508847616","34602523","SpokeyWheeler","1212474127988252672","4691437897","darrengrimes_"
"2020-01-01T20:53:18.000Z","1212476918475436035","1477039015","itsdaneesaur","1212476389745709058","1195777280477405190","donjreylick"
"2020-01-01T20:53:01.000Z","1212476844722704385","2779865088","ssana1398","1212467638586290176","1006969864043581440","SpareTwit2"
"2020-01-01T20:52:29.000Z","1212476711662759942","1058925565506453504","oliver_perro","1211898724726775808","3237388374","camilarz_"
"2020-01-01T20:52:24.000Z","1212476689986596867","368751449","AUBURNFAN08","1212449548154503169","420000292","MsDayTwo"
"2020-01-01T20:52:21.000Z","1212476676350840833","390788123","donikaaliu","1212474310234910722","4090401083","donjetaliu"
"2020-01-01T20:52:09.000Z","1212476626069577728","2909845271","JohnParshon","1212192015917518849","133028836","AdamSchiff"
"2020-01-01T20:51:17.000Z","1212476410549489665","158594491","Josezanahoria","1212321822122881024","153391612","oscar_marandu"
"2020-01-01T20:51:07.000Z","1212476369587900418","898578024131690499","Reberine_21","1212373021194936320","783214","Twitter"
"2020-01-01T20:50:47.000Z","1212476283285856261","1094428015239548928","breathinbeer","1212476221893857282","1124883168857870336","gngcourt"
"2020-01-01T20:50:42.000Z","1212476261760679939","1120146384936755201","Kayra3300","1212476067505676288","3296998565","BillMcCarthy_"
"2020-01-01T20:50:41.000Z","1212476259336364032","2980468915","Morgan_Angel8","1212470447016726528","903304869041369088","Jaqked"
"2020-01-01T20:50:33.000Z","1212476226423721985","704399469564002305","illcryforaking","1212455372792877058","34396209","TwizzlerGirl"
"2020-01-01T20:50:30.000Z","1212476212360208385","943621976459005952","introituskyrie","1212476144169242624","1200204958508994562","AleSig16"
"2020-01-01T20:50:14.000Z","1212476143904985088","1097291950548504577","kyleplayzfn","1212475375286149120","1210737909529219072","hatkid36910049"
"2020-01-01T20:49:18.000Z","1212475909879541762","888055228154732544","WillMcmillan_98","1212464425833238532","281711402","BigPlaysRon"
"2020-01-01T20:49:17.000Z","1212475906884689920","1085792394061074432","misplaced_faith","1212469499817086976","3775277836","IwearCrocsAlot"
"2020-01-01T20:49:02.000Z","1212475845694181376","773878717248638976","Doodskootpro","1212471224753885191","206129234","eshbesh"
"2020-01-01T20:48:54.000Z","1212475808062877698","1097233613266014208","Borkiborkiborki","1212438503805607936","197455385","jorgeerrazuriz"
"2020-01-01T20:48:52.000Z","1212475802274668544","66918957","orangeasm","1212465342997553152","831752886686199808","GregoryHardinII"
"2020-01-01T20:48:41.000Z","1212475757152346116","895287096910331905","hacking_ghandi","1212162801382199297","1212118005661880320","ChickFiIIUSA"
"2020-01-01T20:48:33.000Z","1212475722389999616","1957351501","spicbic","1212475659748040706","1024730070","saseprobudio"
"2020-01-01T20:48:01.000Z","1212475589426372608","42243136","SamPavlov","1212434138915053577","174404458","gunina_ok"
"2020-01-01T20:47:25.000Z","1212475436195860481","1091841553092567042","YT_CaloricBeast","1212471837868937216","3312307103","JesseStevenso14"
"2020-01-01T20:47:23.000Z","1212475429724082176","980280312184868864","f_thumb","1212416935885000704","1080874052053618688","SeavernsGuy"
"2020-01-01T20:47:22.000Z","1212475423076077568","261863474","Alphous_","1212475220210176000","395814403","747muller"
"2020-01-01T20:47:10.000Z","1212475372744278016","1615837532","matt_on_themoon","1212240305853882368","30085257","Deim16"
"2020-01-01T20:47:02.000Z","1212475341186490369","3973270373","DeepHardThrees","1212439029876166663","1190248141423104000","StrasburgPrime"
"2020-01-01T20:46:43.000Z","1212475261515517952","2739345725","bestyoongipoogi","1212408689195409422","3199062275","chimmyyyy__"
"2020-01-01T20:46:36.000Z","1212475230955933697","238420185","SaturnSharon","1212119218424098818","1204394691669704705","70sheart"
"2020-01-01T20:46:24.000Z","1212475178988511232","1150769436929998848","durszti","1212474848951373831","709081957326561280","elhadji_kleckso"
"2020-01-01T20:46:16.000Z","1212475146306502656","1026950669968785414","TheMermaidMagic","1212474936243228672","1080605024454148101","theme_park"
"2020-01-01T20:45:32.000Z","1212474962726051845","882315948677623808","wayvore","1212474828864794629","1106659107157798913","jaelataio"
"2020-01-01T20:45:17.000Z","1212474900788776962","58844422","irreaL_Laerri","1212474252324200448","116830954","DieMariie"
"2020-01-01T20:45:15.000Z","1212474890714042373","1194233372513583110","Imad68724151","1211651967514284032","1102199530383118337","rmk_juin"
"2020-01-01T20:45:09.000Z","1212474867498594305","3246715498","loverbyers","1212470200135798786","840776321194184704","Aiden_Projects"
"2020-01-01T20:45:01.000Z","1212474834237702144","1062747971400450048","yvkheinatt","1212474685784559618","958396029807878147","HELLKVN"
"2020-01-01T20:44:43.000Z","1212474758228586501","1202312088665968640","charles_parody","1212473530018869248","1360866456","Gurnico"
"2020-01-01T20:44:40.000Z","1212474746434195456","53595820","Piloandrez","1212464256412770304","73674369","TavoVallecillo"
"2020-01-01T20:44:26.000Z","1212474686065524736","4863463161","mcthertongue","1212474211316449280","822894781563105280","glowingyves"
"2020-01-01T20:44:00.000Z","1212474577843998720","379191935","ajinkyatrue","1212474277070544897","187250766","GP0088"
"2020-01-01T20:43:20.000Z","1212474408461316097","1183445968429207553","urboyhades","1212401393346269185","1034731926572216320","LucaVeronica5"
"2020-01-01T20:43:13.000Z","1212474379428384773","1096085297182445568","L0VEF0RKR0NN0","1212473209414537218","741736596","FuckMeUst"
"2020-01-01T20:43:02.000Z","1212474332376707074","959025527595130880","JarnoAlander","1211926831928168448","395287594","SaskaSaarikoski"
"2020-01-01T20:42:36.000Z","1212474225547763712","169659379","Gooseguy99","1212433870781648897","1237556629","heyjacqui_"
"2020-01-01T20:42:25.000Z","1212474178517045249","1130302326084911104","All_of_Saku","1212472146900979712","261509733","FapParaMoar"
"2020-01-01T20:42:19.000Z","1212474151442755594","3241784296","imachen200416","1212473648101167105","922611816341045248","iDKKatW1981"
"2020-01-01T20:41:42.000Z","1212473997167869953","633815727","9GOTTI7","1212473085326233600","1165703561168269314","Doctore_Jekyll"
"2020-01-01T20:41:41.000Z","1212473994680700929","828665719021830144","Salvini_T","1212472181197824000","833444876","VoltaMars"
"2020-01-01T20:41:31.000Z","1212473949994541057","1024644261831213056","xceejssz","1212468270940524546","1153402894164643841","Wonderweis_"
"2020-01-01T20:41:25.000Z","1212473927659859974","1183725546506719233","inhiding8","1194866228764000256","31671750","Retpack"
"2020-01-01T20:41:10.000Z","1212473865869283328","3173556270","horrorswhore","1212473145824690177","1163909298092535808","GurlMeadows"
"2020-01-01T20:40:56.000Z","1212473805584715777","739078711752941569","hilalwho","1212473471000858625","1163867969602146309","litourgiiya"
"2020-01-01T20:40:17.000Z","1212473640593301505","1166473978963202049","LunarPandaa","1212472924273143808","1117385334923218944","Trawgg_"
"2020-01-01T20:40:11.000Z","1212473617973465092","2196738589","Ritual___","1212473451400847363","1040361509396905987","Froste"
"2020-01-01T20:40:08.000Z","1212473604996251653","3340126054","InconnuTLK","1212472762620686337","1560555456","Ellliegammm"
"2020-01-01T20:40:04.000Z","1212473586189062145","28296570","nburzych","1212379446621200384","30195190","MichaelDavSmith"
"2020-01-01T20:39:55.000Z","1212473550310969344","2898895756","novotny635","1212473188246003714","991717598411845632","natvrdley"
"2020-01-01T20:39:50.000Z","1212473528320176135","1205052402195476480","L3FtistTj","1212426737595961346","1018693880798212096","JamieWellsBooks"
"2020-01-01T20:39:46.000Z","1212473510750302208","1211067011599486977","rosenexpectancy","1212467755477327872","18310061","OTSOTA"
"2020-01-01T20:39:10.000Z","1212473361114243072","1045393686404759552","blueberrybip","1212403373976231936","270839361","matteosalvinimi"
"2020-01-01T20:39:08.000Z","1212473352075534339","1977114282","jorgemacielarce","1212313193680375808","1210550960101179394","Claudio08785066"
"2020-01-01T20:38:48.000Z","1212473269925896194","4925588693","sunshongj","1204179806843285505","406713421","kokostop___"
"2020-01-01T20:38:10.000Z","1212473110676545538","465930317","Harber_Matt","1212089028750856192","50651914","GioWFAN"
"2020-01-01T20:37:46.000Z","1212473010080374800","987435446639710208","GoldySfm","1212472895366213634","2422401270","MrThoomas62YT"
"2020-01-01T20:37:36.000Z","1212472967008940032","3114630536","thisistechtoday","1212464547459665922","3295788193","paul_groseclose"
"2020-01-01T20:37:35.000Z","1212472962152091648","278486875","_Lball","1212472057117757441","35944720","DaveDuFourNBA"
"2020-01-01T20:37:30.000Z","1212472941486727169","77656174","Andres_911","1212454965500895232","53075638","JeanMary_"
"2020-01-01T20:37:21.000Z","1212472904690089984","861301951","jonathanjduval","1212456822352883712","10817682","emaeder"
"2020-01-01T20:35:10.000Z","1212472352241541122","34602523","SpokeyWheeler","1212432410320744449","2193945487","Ella_M_Whelan"
"2020-01-01T20:35:06.000Z","1212472336751960068","3338183293","vincentkarate","1212385154280374272","1203710348429271041","Dovvv2"
"2020-01-01T20:34:57.000Z","1212472301549170689","4290268701","mikerothou","1212472057117757441","35944720","DaveDuFourNBA"
"2020-01-01T20:34:51.000Z","1212472272235180033","3338183293","vincentkarate","1212404784092925958","1203710348429271041","Dovvv2"
"2020-01-01T20:34:49.000Z","1212472267130716160","1095508336479485952","MeteorPen","1212422416716247040","813286","BarackObama"
"2020-01-01T20:34:25.000Z","1212472164693282816","1091841553092567042","YT_CaloricBeast","1212187537692909568","3670247117","ImDontai"
"2020-01-01T20:34:20.000Z","1212472145265086464","2217476581","caphrey","1212459244684890112","1086466967442141185","RipluErisulie"
"2020-01-01T20:34:10.000Z","1212472103917817862","1092606860","FUCKZUTTER","1212391598828478464","326455522","jiyongsrose"
"2020-01-01T20:34:00.000Z","1212472061693747207","1212453325532094464","Twitteuroff","1212471408556695552","1212453613882077184","fessebouque"
"2020-01-01T20:33:59.000Z","1212472057864359936","2986430897","JonathanWiskee","1212470820250910720","1209936918","OANN"
"2020-01-01T20:33:49.000Z","1212472013148839936","1159815491881525248","TheDyslexiK","1212467997186674699","1678502352","sergio_barbosa_"
"2020-01-01T20:33:32.000Z","1212471942005039104","794899561793757184","ankith_aravinda","1212454490579841025","2442237828","bobvulfov"
"2020-01-01T20:33:29.000Z","1212471931036934144","1054663957389197314","__LvX0__","1212471771867308032","1095725693969842183","MenaceQT1"
"2020-01-01T20:33:14.000Z","1212471868764151810","1152592509241036801","Joshua98027407","1212056529597337600","54387680","michaeljackson"
"2020-01-01T20:32:39.000Z","1212471722533888001","760916805581955073","cindybegoood","1212471636039028738","932403679918948352","Guillaume_117"
"2020-01-01T20:32:24.000Z","1212471658621087744","2891173097","CB97_Official","1212385536242962432","1085522008471818240","OH_mes2"
"2020-01-01T20:31:59.000Z","1212471554988224512","2760035773","nno_semperfi","1212232846158508032","2214652482","RampCapitalLLC"
"2020-01-01T20:31:56.000Z","1212471539255390208","4569105976","vitoroocha","1212381965271420928","623075522","Felipe080900"
"2020-01-01T20:31:54.000Z","1212471532590686210","1208620888343621632","AkaiiP","1212462003320741891","1009220266822635520","jokerkid5898RMH"
"2020-01-01T20:31:51.000Z","1212471519718326272","1611548053","a_harvey_98","1212471423182286849","3017664864","_illmatic22"
"2020-01-01T20:31:36.000Z","1212471455583277057","837165661424140288","JAbrMol18","1212470511067901952","561631256","mendozajose555"
"2020-01-01T20:30:49.000Z","1212471257813397507","1611548053","a_harvey_98","1212471143589974019","3017664864","_illmatic22"
"2020-01-01T20:30:25.000Z","1212471158702039040","1202366827545804800","CraigPe09756553","1212468810663550977","14173315","NBCNews"
"2020-01-01T20:30:22.000Z","1212471145963782144","1143546477287002114","idk_lmaoooo","1212460599143280640","894726753507266562","Boss_CR_"
"2020-01-01T20:30:18.000Z","1212471127307632640","1107083960415326208","zoubzoub_","1211701186186883072","2256746630","RachidLeBleu"
"2020-01-01T20:30:01.000Z","1212471058529476608","223719414","MissDoodlezDJ","1212448595456282624","1384711458","seugrof"
"2020-01-01T20:29:58.000Z","1212471046034427904","1151110755363614720","nodropnobacot","1212412834358804481","1113239452518768640","Rezaaaaakbar"
"2020-01-01T20:29:45.000Z","1212470990044835840","1025292101003763712","kookiesplanets","1212470846301888512","881648312809553920","promiseoknj"
"2020-01-01T20:29:38.000Z","1212470962614145024","2771441178","BlueMindB","1212469343365292040","761244037","MaxSchwerd1"
"2020-01-01T20:29:22.000Z","1212470896289603590","1121875690444529664","leilame15","1212168772880130049","1150489938032549889","RH_enchanted"
"2020-01-01T20:29:16.000Z","1212470869030780929","3251551911","joacocuervo10","1212093249311166465","1036326954591498246","SquonkGen"
"2020-01-01T20:28:34.000Z","1212470691473149952","780510406221541376","Idle0ats","1212469441016950784","1077238534065569792","MrCaldwellRBX"
"2020-01-01T20:28:33.000Z","1212470690659622913","1104823727596949504","Madkn7","1212256289910341632","796426193545199617","Galectro"
"2020-01-01T20:27:39.000Z","1212470460342034435","2529529674","GuyDorrellEsq","1212468223909728257","4383406354","ACommonDescent"
"2020-01-01T20:27:29.000Z","1212470421385183232","1064933068056731651","yibotens","1212168084364107776","2208055752","sweetbtstea"
"2020-01-01T20:27:09.000Z","1212470338535219200","987109716156452864","btsarmy2113","1212398529148280835","1058344182610300930","modooborahae"
"2020-01-01T20:26:41.000Z","1212470217223344128","1046780014350553088","jooniemoons","1212469688367665153","890118115","YourCourierGuy"
"2020-01-01T20:25:57.000Z","1212470032934096896","4249979596","red_sky57","1212318711308263425","771012227147165696","_dieuoff"
"2020-01-01T20:25:53.000Z","1212470017469698050","870473960","uzuchitake","1212342188857810944","3993823036","dji_djins93"
"2020-01-01T20:25:35.000Z","1212469944346169345","80048975","joseplobato","1212468717466071040","1072985092014919686","imVillega"
"2020-01-01T20:25:35.000Z","1212469942894972931","1010906529388744704","Eire_Doll","1212469771989651457","1145663578462199808","Robiwithaknobi"
"2020-01-01T20:25:25.000Z","1212469900557639681","1034912434295906304","GussoJessica","1212047538003595264","1083774484123975680","DamaresAlves"
"2020-01-01T20:25:24.000Z","1212469895256039425","1081647466859114496","RandOm63341246","1212434848616525825","8460572","LePoint"
"2020-01-01T20:25:18.000Z","1212469871742722048","1163504174929084416","anthony_jakeman","1212379446621200384","30195190","MichaelDavSmith"
"2020-01-01T20:24:30.000Z","1212469670252445696","924125914258132992","UhmYaOkSure","1210697802369708034","1041911451491946496","TKennethClemen1"
"2020-01-01T20:24:22.000Z","1212469637788708864","2518521054","Sodasaurus","1212466890804613120","983392501","TessTheAngel"
"2020-01-01T20:24:03.000Z","1212469555265769485","902230470489931777","easymoneyAJ99","1212469183197388800","3065788517","markgoldbridge"
"2020-01-01T20:24:00.000Z","1212469545828380672","717933007416393728","Gandalf_Wisdom","1212469278605283330","746893728128897024","Prince_MK12"
"2020-01-01T20:23:59.000Z","1212469538874429440","748918927242199040","BawanNaseh","1212100871200243712","3065618342","discordapp"
"2020-01-01T20:23:45.000Z","1212469479663378433","3023411129","rose312207","1212454440751513605","4220367585","adrianatkins196"
"2020-01-01T20:23:40.000Z","1212469459266478080","1051621743855632385","willolzeira","1212467388005978113","1050174967298629633","HaddadDebochado"
"2020-01-01T20:23:15.000Z","1212469353020633088","313935953","obernasson","1212444194503057415","29508165","RemiMathis"
"2020-01-01T20:23:14.000Z","1212469350193602560","1208164740759007232","themardingard","1212184571711754241","1009577803304656896","itsJeffTiedrich"
"2020-01-01T20:23:02.000Z","1212469298876301320","772010768","hugo01234567890","1212466684600160257","774691468082548737","walmirwagner245"
"2020-01-01T20:22:57.000Z","1212469279616094209","145841005","_OGerin_","1212421962884141056","448889135","BryanLathrom"
"2020-01-01T20:22:25.000Z","1212469144559509504","1155601879486914561","AltSpecartia","1212466013909979137","732878404371030016","Xevlii"
"2020-01-01T20:22:08.000Z","1212469072090279936","1208840085350825986","MIRACULEUR_FR","1212127368451706884","1159942341647581185","MaxLaPasss"
"2020-01-01T20:21:57.000Z","1212469025894260737","1102437436586643456","Fxndi5","1212468849423134720","567428686","BobbySkinner_"
"2020-01-01T20:21:56.000Z","1212469023218323462","420325600","ogulcanture","1212467886486380545","897812800680144896","taylan778"
"2020-01-01T20:21:40.000Z","1212468957250301958","1500076460","conormcn67","1212466911772119041","2323963476","Lexacutioner"
"2020-01-01T20:21:37.000Z","1212468944231112709","1054154481053696000","ThoughtsSpider","1212438976965103618","206301742","SanRandazzo"
"2020-01-01T20:20:32.000Z","1212468671370555392","1197709502222491648","carsxn014","1212433870781648897","1237556629","heyjacqui_"
"2020-01-01T20:20:31.000Z","1212468665385246720","1197742133198737410","Nintend6004","1212466321939730432","400952440","McJuggerNuggets"
"2020-01-01T20:20:01.000Z","1212468541083017222","2393433266","Untagmeplease1","1212442417892339713","57396695","Palmator"
"2020-01-01T20:19:59.000Z","1212468531012546562","275590219","johnsunders","1212423782452867072","3013895915","evolvingpotato"
"2020-01-01T20:19:37.000Z","1212468442269437953","476222046","_Gemuki","1212468039414890498","286151233","JumpmanFR"
"2020-01-01T20:19:33.000Z","1212468424275898370","761698320469397505","NasyonalOnurizm","1212467277813018624","424893128","sputnik_TR"
"2020-01-01T20:19:09.000Z","1212468322668670976","2956917684","siegfried1210","1212106679086669824","120835612","ChumelTorres"
"2020-01-01T20:19:03.000Z","1212468296584327168","737436487558397952","yummysbitch","1212463132934717440","178690996","richbrian"
"2020-01-01T20:18:41.000Z","1212468207837229061","70247257","cre8ivusername","1212431531593125895","4016347694","LongHornFrenzy"
"2020-01-01T20:18:32.000Z","1212468168540606465","1700162558","The_Angry_Sith","1212181386590748672","1006096223596511244","NightlyPolitics"
"2020-01-01T20:18:25.000Z","1212468139293913089","733022255807135744","cesardpico","1211962395733704704","1318202305","Kinder_____Malo"
"2020-01-01T20:17:46.000Z","1212467976311455744","331068725","_nhlsharks","1212467902382784512","144040012","benlynch98"
"2020-01-01T20:17:16.000Z","1212467849836584961","858361908784746497","ahsilax","1212454440751513605","4220367585","adrianatkins196"
"2020-01-01T20:16:31.000Z","1212467661508091904","3805837767","NashiroTT","1212464008651051009","753954054720614400","BaptosteB"
"2020-01-01T20:16:26.000Z","1212467638829535234","869649558212575232","cull_charlie","1212351309501882368","2197664853","ILysiak"
"2020-01-01T20:16:03.000Z","1212467545145532418","1156728198077517825","LunaDrowning","1212459540475629568","402900007","makeouttyler"
"2020-01-01T20:15:15.000Z","1212467342023766016","1143920136040173568","rickbabanolucak","1212436527738949632","1203444560128557056","MFerhat3434"
"2020-01-01T20:15:02.000Z","1212467286650638337","275280141","louiswhistle","1212373021194936320","783214","Twitter"
"2020-01-01T20:14:57.000Z","1212467264986865664","948200348581335040","1984_Nyt","1212467063261999109","426775982","GinoJoseman"
"2020-01-01T20:14:50.000Z","1212467237786927107","1097230420196970496","eldennisrodman","1212466402474508288","141610688","worry7"
"2020-01-01T20:14:49.000Z","1212467232556638209","1032365302598823936","HarryWo01207247","1212467113148989447","723943053254381569","sharpfury771"
"2020-01-01T20:14:32.000Z","1212467160116793344","1881822852","ldbp04","1212430012865011713","415016299","MariaElenadelJu"
"2020-01-01T20:13:45.000Z","1212466966147063809","67420717","pajasevi","1212024994957602818","1869336583","Jan_Skopecek"
"2020-01-01T20:12:49.000Z","1212466727432458241","770092007335292929","TerranTitanium","1212184320229687296","1165607204889792512","VJArt_"
"2020-01-01T20:12:40.000Z","1212466689897586688","3021325811","gigisamberskin","1212189584437731332","946473410581975041","afrizox"
"2020-01-01T20:12:36.000Z","1212466675754266625","337434186","3224Beck","1212427833840209920","786682672177446912","Wondisemo"
"2020-01-01T20:12:28.000Z","1212466642636197891","1000839930225090566","DoHGeneralLee","1212466451199733760","20812593","MrJDucky"
"2020-01-01T20:12:22.000Z","1212466615566192645","262688457","anlamsizfalan","1212465260310999045","262688457","anlamsizfalan"
"2020-01-01T20:11:54.000Z","1212466498226311169","1066319434485284864","TheSlowWriter_","1212466102544093186","14394226","sndrspk"
