"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-16T16:07:42.000Z","1195735203173584896","352405674","Vexanie","1195668482072993793","199599947","RG_Esler"
"2019-11-16T16:07:42.000Z","1195735200757497856","1135610776155172866","wowanexcuse","1195532129012244480","59553554","Wendys"
"2019-11-16T16:07:42.000Z","1195735200317222912","1172510627455258624","hoodie_sz","1195474567470432259","1175068530913566720","YankeeSopranooo"
"2019-11-16T16:07:38.000Z","1195735186463289344","345875693","suedingle","1195734077015355393","15577108","NZStuff"
"2019-11-16T16:07:36.000Z","1195735177454145536","944633069855821825","JViking5","1195727325821898753","1354569745","snypers99"
"2019-11-16T16:07:32.000Z","1195735158277771264","302694714","lewis_leach","1195733906382893057","2826808963","_CB787_"
"2019-11-16T16:07:20.000Z","1195735111787929602","948820264229457920","pisciscrisis","1195431274850275331","43910684","La_SER"
"2019-11-16T16:07:19.000Z","1195735103944744960","988863968692375552","aka_dragonboy","1195210090288238592","1170747108330213378","buglag0"
"2019-11-16T16:07:17.000Z","1195735095845511169","999963903642697728","LeMASHUP","1195734702163922954","1125066386391302144","minimelon_uwu"
"2019-11-16T16:07:16.000Z","1195735092678799360","58981358","Ace__Rothstein","1195722660065501184","624300362","coolsharkymd"
"2019-11-16T16:07:13.000Z","1195735082310471684","862701989024731138","Helios_2204","1195734750939496449","1119543765675466753","Korass_"
"2019-11-16T16:07:11.000Z","1195735071342415878","478449014","ARNO2k","1195177349735567361","3247177340","DreBvndz"
"2019-11-16T16:07:02.000Z","1195735035468341249","1134592519826694144","alpha_cerberus","1195719190973280261","821016767203901440","blankslate2017"
"2019-11-16T16:06:59.000Z","1195735022579441669","818182537","bohemianIou","1195105889587548161","14884472","BillSchulz"
"2019-11-16T16:06:57.000Z","1195735015352483840","925876396878020608","ParaInTheWorld","1195502804460331008","40316065","WBrettWilson"
"2019-11-16T16:06:53.000Z","1195734995056418816","611991482","ItsCwissy","1195716419931058177","821210972476030976","stew_wegman"
"2019-11-16T16:06:47.000Z","1195734971933085698","1027456022150086656","louisfits","1195105889587548161","14884472","BillSchulz"
"2019-11-16T16:06:47.000Z","1195734970599452673","157088362","jaimeh89","1195318029271199745","525264466","Pontifex_es"
"2019-11-16T16:06:40.000Z","1195734941683929088","1035120978190381057","SPlDEYTlNGLES","1195420211010256896","2412008239","dealmakerx"
"2019-11-16T16:06:37.000Z","1195734931131043840","3302649760","Ellicipher","1195721364029820933","871816047686496256","StegStegy"
"2019-11-16T16:06:34.000Z","1195734916098646016","108405831","krizgo77","1195540256763891717","1708927813","CarlosCastroCR"
"2019-11-16T16:06:18.000Z","1195734848096391169","706744285","EmperorEF","1195734510798884867","890891","BleacherReport"
"2019-11-16T16:06:17.000Z","1195734844199751681","883233808723529728","starryfineline","1195105889587548161","14884472","BillSchulz"
"2019-11-16T16:06:15.000Z","1195734837035823105","345243762","fyuuuq","1195733269850931200","1003848559","neicromancer"
"2019-11-16T16:06:14.000Z","1195734833235988480","1047081839599542273","myronghostin","1195105889587548161","14884472","BillSchulz"
"2019-11-16T16:06:08.000Z","1195734809504448513","1016102261947322368","sottsteph","1195105889587548161","14884472","BillSchulz"
"2019-11-16T16:06:05.000Z","1195734797081096192","3466518194","ESNYstylessa","1195105889587548161","14884472","BillSchulz"
"2019-11-16T16:06:04.000Z","1195734792572219392","920274018846105600","8Bit_SD","1195734737442217986","916423578270228480","KashouArt"
"2019-11-16T16:05:46.000Z","1195734714939785216","576723146","mfdpj","1195732210336370694","928675268297883649","johnwilliamsVII"
"2019-11-16T16:05:45.000Z","1195734710510669824","1106498238356561920","NoseyPeak","1195726727634395137","23821484","rumyoh"
"2019-11-16T16:05:43.000Z","1195734704923611136","1135602117262159873","koshersemite","1195733669245145088","831487925313425409","MrTagoMago"
"2019-11-16T16:05:36.000Z","1195734673068101632","2294527596","IONATRIX07","1195408276982128640","974351424573198337","MaxiSlays"
"2019-11-16T16:05:36.000Z","1195734672636096512","1164973924066762752","Bnerks","1195731818366095360","368196789","thegoodgodabove"
"2019-11-16T16:05:28.000Z","1195734639945506816","161170063","AdamDuskett","1195351205033205760","325185803","KainSchilling"
"2019-11-16T16:05:28.000Z","1195734638536396802","1041004907111874561","thecitrusfriend","1195734221630976006","1136536669","bbxgun"
"2019-11-16T16:05:14.000Z","1195734581959430144","579435849","fairymedicine","1195105889587548161","14884472","BillSchulz"
"2019-11-16T16:05:14.000Z","1195734581439344640","3371995961","lakliao","1195487724205158400","792385860","3scobosa"
"2019-11-16T16:05:08.000Z","1195734557821210629","2574697152","butterfIines","1195105889587548161","14884472","BillSchulz"
"2019-11-16T16:04:59.000Z","1195734519925657600","1032332142594977792","ruffalovebot","1195418447200567298","160926944","Lord_Sugar"
"2019-11-16T16:04:51.000Z","1195734483716247552","2357614803","TheRealHenryE","1195726548059525120","22283872","ullikemike"
"2019-11-16T16:04:50.000Z","1195734480239157250","762412243606769664","griff_tweets","1195727871765073921","25073877","realDonaldTrump"
"2019-11-16T16:04:44.000Z","1195734454578352129","930562720998608896","aidan_seay","1195038397707911168","897058816226844672","cctvidiots"
"2019-11-16T16:04:28.000Z","1195734387352047616","991338531900575744","AdventurousChap","1195483786403692544","246596682","CouRageJD"
"2019-11-16T16:04:21.000Z","1195734358629347328","881105312886906881","erinnnnm","1195668704824090626","847489982","jeonjamaisv"
"2019-11-16T16:04:17.000Z","1195734342858874880","2963386756","VelpLopez","1195476488994328576","350862112","MariaFdaCabal"
"2019-11-16T16:04:16.000Z","1195734337834143744","1707108902","mmwaters16","1195700074178846720","529568200","j_waters15"
"2019-11-16T16:04:15.000Z","1195734332075327488","947959126016933888","Ioveisgolden","1195105889587548161","14884472","BillSchulz"
"2019-11-16T16:04:11.000Z","1195734315688251392","216452320","mpickwick","1195292771185307649","17081472","Grommit56"
"2019-11-16T16:04:08.000Z","1195734305969979396","2963386756","VelpLopez","1195476488994328576","350862112","MariaFdaCabal"
"2019-11-16T16:04:08.000Z","1195734303411523585","257888718","tpwkzarry","1195105889587548161","14884472","BillSchulz"
"2019-11-16T16:04:06.000Z","1195734295299706880","868363694","brinkwatts","1195417909570555904","415932511","bbybighead"
"2019-11-16T16:03:53.000Z","1195734242879250437","1191798602617774081","anurax_","1195733409236226048","16361206","Der_Koki"
"2019-11-16T16:03:49.000Z","1195734225904750593","2950424951","LilAheago","1195055206171435013","1185723240532119552","garbitchposts"
"2019-11-16T16:03:49.000Z","1195734223350403072","1143563911217631233","NBA2kSellGod","1194009545393102848","971082502390480896","SquawkieEagle"
"2019-11-16T16:03:48.000Z","1195734220024496129","1065046743849598976","republi_kno","1195434191296618496","732061772","Vanity_Sexx"
"2019-11-16T16:03:43.000Z","1195734200651005953","1175963848735690752","frogsciencegirl","1195731347144368129","1174062790342041602","DendyAndAudrey"
"2019-11-16T16:03:38.000Z","1195734180270874625","1131287802388320256","BigNobis","1193175556998750209","1121398605024309248","BestBitter6"
"2019-11-16T16:03:14.000Z","1195734077552386048","982699508437045248","JConner4Real","1195689188320010241","1148340924344410112","Adam45918810"
"2019-11-16T16:03:13.000Z","1195734074645606400","1188202413146198017","hugs4rpolice","1195728859695476737","432008869","PintDiaries"
"2019-11-16T16:03:10.000Z","1195734061123284993","4321519275","Swaalker403","1195730998350286848","1177372767378968578","Ricoutus"
"2019-11-16T16:03:06.000Z","1195734042676727810","294946964","Papa_P_54","1195733443583168513","22642989","stevefx"
"2019-11-16T16:03:02.000Z","1195734027690491904","607783037","moonlightcanyon","1195105889587548161","14884472","BillSchulz"
"2019-11-16T16:02:58.000Z","1195734010745495552","784377202183905280","fendershe","1195105889587548161","14884472","BillSchulz"
"2019-11-16T16:02:57.000Z","1195734007817887744","1125447630031605760","Nelsam16","1195728441057759232","946412433911857152","Richard86733438"
"2019-11-16T16:02:50.000Z","1195733977090404353","293065843","stratfordlove","1195440083853332481","821516184038285314","patadeperro771"
"2019-11-16T16:02:48.000Z","1195733969872019456","1076217885700378625","demoni1985","1195731838796472320","12834972","im2b"
"2019-11-16T16:02:43.000Z","1195733948816642050","995668093300101120","Gimmesomefutur1","1195105889587548161","14884472","BillSchulz"
"2019-11-16T16:02:40.000Z","1195733936925790208","915583150255882240","synesthspiria","1195349260071587844","186276971","TheJimCornette"
"2019-11-16T16:02:25.000Z","1195733872593526786","983316839836078081","Hells_KitchenDD","1194513212408041472","82943239","Sabah"
"2019-11-16T16:02:24.000Z","1195733867212234754","876304604","spectrapulse","1195287322205380613","12199652","edbott"
"2019-11-16T16:02:19.000Z","1195733847582875648","706175178196262912","TsynamiYT","1192567741552697345","12609292","OpenSociety"
"2019-11-16T16:02:17.000Z","1195733836983877633","985503734682791936","SGA_VC","1195680475752402950","1949193906","DaveHcontrarian"
"2019-11-16T16:02:12.000Z","1195733818117906433","857264793404755968","AkaBillerr","1195733679177228288","2173624465","Vekays"
"2019-11-16T16:02:11.000Z","1195733811855855616","965077703455051778","saggyPVTparts","1195500234388000768","75063842","jennerific713"
"2019-11-16T16:01:52.000Z","1195733732830990342","956202081240666112","adoreyouonly","1195105889587548161","14884472","BillSchulz"
"2019-11-16T16:01:48.000Z","1195733718708760576","3082071378","BluevsLantern","1195605695422439426","708103855431684096","supermeltie"
"2019-11-16T16:01:47.000Z","1195733714921242624","286985361","RokeyJ","1195731406560907265","47953145","14herkev"
"2019-11-16T16:01:34.000Z","1195733657391992833","342189314","ziffland","1195532129012244480","59553554","Wendys"
"2019-11-16T16:01:31.000Z","1195733646503751680","1068496883461558272","Gruntingpug1","1195732936450084867","539431677","terrybowman60"
"2019-11-16T16:01:28.000Z","1195733632457031686","998019509398200320","Camnini_","1195634709562306560","1178134038466445312","mcgripper"
"2019-11-16T16:01:10.000Z","1195733557647413249","1178439474847592450","FALLINAGAlN","1195105889587548161","14884472","BillSchulz"
"2019-11-16T16:01:05.000Z","1195733534977273858","183622417","littleportugues","1195732845735616514","358271211","duncant_rex"
"2019-11-16T16:01:04.000Z","1195733530988498944","879805466087497728","Mister_Wald","1195244441965076480","878247600096509952","RealCandaceO"
"2019-11-16T16:00:52.000Z","1195733484280651776","2612564552","_graymay","1195494434034585600","1390619719","SOYCarlosMota"
"2019-11-16T16:00:50.000Z","1195733472326930432","1148700924820492288","LateOlivander","1195730311247589376","1194616920357642246","DoggoPolemic"
"2019-11-16T16:00:46.000Z","1195733456627666944","801495928830066688","snelson_2215","1195728195095597062","3033098871","TheUndefeated"
"2019-11-16T16:00:45.000Z","1195733452580118528","3798177022","JacobAllen777","1195391829396672512","748453510048518145","michaelgove"
"2019-11-16T16:00:36.000Z","1195733414483300352","1131912641516101632","esnyvogue","1195105889587548161","14884472","BillSchulz"
"2019-11-16T16:00:32.000Z","1195733397378863105","38917032","MerlynMagus","1195399301435801600","714121694965809153","24hournewscycle"
"2019-11-16T16:00:31.000Z","1195733395763916800","1136208414118301696","angel_tracob","1195105889587548161","14884472","BillSchulz"
"2019-11-16T16:00:31.000Z","1195733394220408833","201245477","archkns","1195698233122508802","53864669","VoiceTVOfficial"
"2019-11-16T16:00:30.000Z","1195733392131686400","1191408840601997312","okboomer2005","1195727715342700544","415195910","agracru"
"2019-11-16T16:00:29.000Z","1195733386209513474","849695127811624960","bibiscoiteiro","1194726717505646592","865748141181685764","photogr3h"
"2019-11-16T16:00:27.000Z","1195733376021487620","818949463767126016","elovecore","1195681821817749504","1009174536426807296","ThusSqueakedDot"
"2019-11-16T16:00:16.000Z","1195733331192745984","534745338","_dave_doherty","1187433664445063177","432895323","LindseyGrahamSC"
"2019-11-16T16:00:11.000Z","1195733308920848384","1144711432002572289","volksdiamant","1195611227021553665","1043141022686040064","ChillhelmI"
"2019-11-16T16:00:07.000Z","1195733294228426753","853672181565358080","MiloVanillo","1195703241427824640","1018460923831422976","DrJabboJ"
"2019-11-16T16:00:04.000Z","1195733279082762241","2966500822","AthleticPhilbao","1195335103385341952","133269529","RobBurl"
"2019-11-16T15:59:45.000Z","1195733202129891328","51185311","MLFoxwell","1195732805235466241","938606114891096069","BanjoKazoo1efan"
"2019-11-16T15:59:43.000Z","1195733192902397953","1134506466981888000","newruIe","1195642586066825216","2614855423","FizzySplash"
"2019-11-16T15:59:39.000Z","1195733176162955264","835680324336115712","EvoGamingTV","1195176701887762433","67358777","BW"
"2019-11-16T15:59:37.000Z","1195733169741406208","607775009","THEJoeyRosetti","1195731458155065345","295600136","ManateeSoul"
"2019-11-16T15:59:34.000Z","1195733156902686720","2553798109","OniZombies","1195549875275853824","19325609","johncampea"
"2019-11-16T15:59:25.000Z","1195733118809976832","835593473063464960","ItsODRJR","1195728331309813760","1120382144","MicahZeidman"
"2019-11-16T15:59:21.000Z","1195733101290442752","2768202506","Miketheshade","1192836947305205760","969797150484893696","Bob1962"
"2019-11-16T15:59:18.000Z","1195733087159816193","3302354535","AyerowR6","1195726627784646656","2437413375","Shahbaz28149872"
"2019-11-16T15:59:17.000Z","1195733083473006593","3082903425","HeyySierraa","1195418447200567298","160926944","Lord_Sugar"
"2019-11-16T15:59:11.000Z","1195733058336546817","262464568","iscosg","1195680660087885827","376006511","gsanchez70"
"2019-11-16T15:58:54.000Z","1195732988539101187","56303505","FrankenberryIam","1195728332677165062","1192811707984424968","slightrightOH"
"2019-11-16T15:58:42.000Z","1195732936668131328","3227436158","mikaelsoons","1195494076054999042","1013911723466788865","Gemm59339294"
"2019-11-16T15:58:42.000Z","1195732935640567808","1154852728117612544","Zerobeams","1195598298662473728","1253308232","xx_ChinaDoll_x"
"2019-11-16T15:58:41.000Z","1195732931731501058","1096804324326428672","chrisyboy12321","1195651011680980992","743662396892282881","twomad"
"2019-11-16T15:58:21.000Z","1195732849401442304","1168248917647122432","Nikolnikov1","1195728477548433408","1683612810","MarkRomano2000"
"2019-11-16T15:58:18.000Z","1195732835950350336","1105961877102911489","shiningvivix","1195732778563899392","1051968389453885441","miwahyunjin"
"2019-11-16T15:58:10.000Z","1195732804325298176","2359659470","liobserver","1195731198359822336","778556883107995649","lefty_old"
"2019-11-16T15:58:04.000Z","1195732777989111808","813896068685434880","Gone2DogsResQ","1195725358235914241","437996811","jenks318"
"2019-11-16T15:58:03.000Z","1195732772033323009","900421646909132803","dankestofbread","1194925189039087617","18934165","insm"
"2019-11-16T15:57:51.000Z","1195732723484315648","797177819239501824","cherubhs","1195105889587548161","14884472","BillSchulz"
"2019-11-16T15:57:50.000Z","1195732717624856576","2631681141","finelinelo","1195105889587548161","14884472","BillSchulz"
"2019-11-16T15:57:48.000Z","1195732710116986880","18430752","umaminferno","1195721204071456768","78948602","StalKingCat"
"2019-11-16T15:57:48.000Z","1195732710100275200","2799803549","_alexisnicole69","1195732377022148608","3317363618","ryalaz_"
"2019-11-16T15:57:46.000Z","1195732704274341888","1153015504010928134","KK_Rider_","1195711413458784257","1090249375396311042","KhalidAbe1"
"2019-11-16T15:57:43.000Z","1195732690605092869","1103333209713053696","milkteacals","1195404162432933889","1117416149392732160","soonthinflower"
"2019-11-16T15:57:38.000Z","1195732667968286721","1178152860900421633","IndeedWright","1195659646670983168","1049726446544056320","SourceLocator"
"2019-11-16T15:57:32.000Z","1195732644098539520","2228008075","heartthrobhyun","1195732087027843072","2993384648","ainlights"
"2019-11-16T15:57:16.000Z","1195732576729616385","1187795378","georgeamiri","1195632306720894976","2818230410","immanuellakant"
"2019-11-16T15:57:11.000Z","1195732554403311616","766848808030306305","RealPeasantLord","1195714347047227393","1146841806992224258","AItera_"
"2019-11-16T15:57:10.000Z","1195732550850760704","1068559064265715714","rabbet_jessica","1195687708686991365","1033800762755887105","Liberty_Belle04"
"2019-11-16T15:57:06.000Z","1195732535231295488","708723070761050113","JF_Raz_Blais","1195706677087154183","3958327876","LongvalSuz"
"2019-11-16T15:57:03.000Z","1195732520643551233","4112392870","dadparts","1195730766421999618","1177597136680230917","King62Twister"
"2019-11-16T15:56:59.000Z","1195732505032318976","708723070761050113","JF_Raz_Blais","1195702094965231617","1112342204360675331","BonsensDu"
"2019-11-16T15:56:58.000Z","1195732501412634626","1067955088503832578","taems_navel","1194663125657751552","165038043","StevensonFWST"
"2019-11-16T15:56:57.000Z","1195732498250190849","158764490","ElvynCuevas","1195728401891356672","409572753","Anamar2002"
"2019-11-16T15:56:52.000Z","1195732475835760640","1195699302397612032","asjrid","1195729946385113088","994517523985911810","mightbecursed"
"2019-11-16T15:56:51.000Z","1195732472992092160","448534140","KongouWaifu","1195729188126384129","1109402517165826049","LydiaButterfie2"
"2019-11-16T15:56:48.000Z","1195732459234746370","67772644","Skyl3lazer","1195504997892538373","12670512","llerer"
"2019-11-16T15:56:48.000Z","1195732457427021827","720654569404047364","Notorious_Vex","1195732165339824132","716158592001380352","athena__heart"
"2019-11-16T15:56:35.000Z","1195732404226396160","790419001121894400","Cawasz","1195725595738562560","13615722","s8n"
"2019-11-16T15:56:34.000Z","1195732399340085248","2856804483","rodrigodemigue1","1195732137162526721","280137564","Ivaningrado"
"2019-11-16T15:56:27.000Z","1195732372068749313","1946742103","carter_probably","1195418447200567298","160926944","Lord_Sugar"
"2019-11-16T15:56:23.000Z","1195732352816824320","1157561988094013441","Martin__NF","1195672864135012352","107231140","ingridcarlqvist"
"2019-11-16T15:56:15.000Z","1195732322399571968","483653243","zackentang","1195731853245706240","909402350271393793","mdnas_"
"2019-11-16T15:56:14.000Z","1195732317693607938","379471149","JohnnyMGallo","1195616673530699776","401204619","Metta_World_Mat"
"2019-11-16T15:55:57.000Z","1195732246227030016","1054837479453478912","Fowzeey","1195730321045643264","1119654849820405760","DznLovesYou"
"2019-11-16T15:55:55.000Z","1195732235732709376","399845070","caustic_christ","1195674455927861248","120574576","VivianRuthSawye"
"2019-11-16T15:55:51.000Z","1195732218880110593","726020667473334275","eikeanhan","1195729346398425088","969750482","elhotzo"
"2019-11-16T15:55:46.000Z","1195732197493428231","2157766319","kantw8240","1195731563289427968","18956073","dcexaminer"
"2019-11-16T15:55:41.000Z","1195732178442674176","208273291","NashNacion","1194745900670713856","116291665","mystic1434"
"2019-11-16T15:55:33.000Z","1195732145592918017","54108419","kingperea","1195731301900472321","944851507","edmshoresy"
"2019-11-16T15:55:31.000Z","1195732135157665792","183622417","littleportugues","1195400466676559872","358271211","duncant_rex"
"2019-11-16T15:55:25.000Z","1195732112621613063","831317563409842176","ONomeManeiro","1195716453154074625","67918563","Thids_Sts"
"2019-11-16T15:55:15.000Z","1195732068124114944","2309396334","JDawgC9","1195731114452832257","751479475250929666","rabidmongrel"
"2019-11-16T15:55:08.000Z","1195732037824655360","2474583261","tylarshadows","1195666595084820481","1063015994921111553","MoonMaiden_uwu"
"2019-11-16T15:55:01.000Z","1195732010230308865","26755522","mortagh42","1195717482213888005","1325301085","gayasdatter"
"2019-11-16T15:54:59.000Z","1195731999849402368","1125282790877093888","AidenW_04","1195731458155065345","295600136","ManateeSoul"
"2019-11-16T15:54:51.000Z","1195731968564105216","364002350","drewlowery2","1195731647804723200","957465180199366662","JoAnna18153925"
"2019-11-16T15:54:43.000Z","1195731936670572544","1087120905111826438","strawb4rryy","1195483786403692544","246596682","CouRageJD"
"2019-11-16T15:54:42.000Z","1195731931599646721","751635245196152832","legoironman1","1195345828291981314","956030016680230912","nicki_benjamyn"
"2019-11-16T15:54:40.000Z","1195731921243983872","1111801553684480000","kiwisbby","1195105889587548161","14884472","BillSchulz"
"2019-11-16T15:54:37.000Z","1195731909655121920","198672368","McFlyHigh1200","1195702670893486082","349361706","Bublitz22"
"2019-11-16T15:54:37.000Z","1195731909097250816","1087054114457042945","therealoficial1","1194891768954638336","61879392","EvilAFM"
"2019-11-16T15:54:28.000Z","1195731871939932161","903254065097953282","MidamultitooI","1195662335739752448","1188736756985655296","ProbotSlayer"
"2019-11-16T15:54:23.000Z","1195731851962408960","1021500634267373573","RechterBowie","1195728457499590657","331723671","list_michael"
"2019-11-16T15:54:22.000Z","1195731848065929217","433498152","maxcension","1195695699062665216","771606164","ActuFoot_"
"2019-11-16T15:54:18.000Z","1195731831011852288","971751925149503488","4D3s12","1195468688541061120","36117742","RogerEntner"
"2019-11-16T15:54:17.000Z","1195731824791695360","966438099013263365","chuckmoody_1","1195176701887762433","67358777","BW"
"2019-11-16T15:54:06.000Z","1195731780172574721","398511421","datotherjohn","1195617223911432192","35953875","sonoffabeach"
"2019-11-16T15:53:57.000Z","1195731740674940928","1106066169247793152","Vivience_2","1195715424375234561","1140765937097990150","luxwaifu"
"2019-11-16T15:53:37.000Z","1195731658743439361","1123763924720070656","tysunjost","1195105889587548161","14884472","BillSchulz"
"2019-11-16T15:53:36.000Z","1195731653089325056","529188794","ScooterMichaelT","1195366772641337345","240107748","DavidAFrench"
"2019-11-16T15:53:35.000Z","1195731649704673280","1629725377","_Annalitic_","1194995882111975426","19739126","GOPLeader"
"2019-11-16T15:53:34.000Z","1195731646122737664","374125433","ForeverKrlos","1195721302134403075","2941644267","EfectoCocuyo"
"2019-11-16T15:53:25.000Z","1195731606796980224","1051741762572693505","TEETH1996","1195720410316320769","56160638","Edshelt"
"2019-11-16T15:53:21.000Z","1195731588681740289","1115314725087268864","sativatariux","1195729943604412422","1576310316","TheKnightBlade4"
"2019-11-16T15:52:51.000Z","1195731466321305600","15763292","ThePope_TheDon","1195727871765073921","25073877","realDonaldTrump"
"2019-11-16T15:52:44.000Z","1195731434310258688","99082359","tedbin_","1195623678521659392","18714463","mkini_bm"
"2019-11-16T15:52:39.000Z","1195731413976440839","1036727765301645314","NhHuey","1195729600032235520","1057338484418068480","Rick85110198"
"2019-11-16T15:52:16.000Z","1195731316148506624","1182826648233795584","banneedy","1195439935173455873","1162658639133331457","ExplainGolfBall"
"2019-11-16T15:52:15.000Z","1195731315355783168","4202630655","gaaabuh","1195729419270328320","1043880146644738053","artngxls"
"2019-11-16T15:52:12.000Z","1195731300277207040","344679707","jet88life","1195730598461132800","1061113176","SullysMad"
"2019-11-16T15:51:52.000Z","1195731218072928256","26346554","Silvergt","1195601033545895937","122533830","PattyArquette"
"2019-11-16T15:51:42.000Z","1195731175375081480","1181913306640125952","NewQkd","1195685976598863873","1042146648602959872","osimonO_O"
"2019-11-16T15:51:38.000Z","1195731159172427776","869571695677501440","_R____2_","1195462796705701890","122389049","OsvladPereira"
"2019-11-16T15:51:35.000Z","1195731147008819201","631505893","stephsogolden","1195105889587548161","14884472","BillSchulz"
"2019-11-16T15:51:32.000Z","1195731133780168706","1145451344674902018","dizzymina","1195642586066825216","2614855423","FizzySplash"
"2019-11-16T15:51:31.000Z","1195731129988464641","989318067602837504","tradd_schmidt","1195113498612813824","1189466942605856768","StrawnPete"
"2019-11-16T15:51:26.000Z","1195731107142098944","1148575941511327744","NearDtMi","1195726446293073925","1142569321702526976","bringingthesun"
"2019-11-16T15:51:25.000Z","1195731104881414145","114523059","benozgurgul","1195701461067296769","15263572","mserdark"
"2019-11-16T15:51:23.000Z","1195731095985283072","1156262698813919233","QuentinLoco","1195729696165642240","478091390","Jaypaay"
"2019-11-16T15:51:15.000Z","1195731064003661831","851525501311213571","evrqlows","1195642586066825216","2614855423","FizzySplash"
"2019-11-16T15:51:01.000Z","1195731004817891328","854544580779413506","valentinespml","1195724182547353601","40059553","danielhowell"
"2019-11-16T15:51:01.000Z","1195731003852984321","23694489","MelBeauford","1195504997892538373","12670512","llerer"
"2019-11-16T15:50:51.000Z","1195730959737462785","884398850986913792","scousebrow89","1195729467454427136","323435267","TinnerSmith"
"2019-11-16T15:50:46.000Z","1195730939982295042","1180262214613291013","aureuscorazon","1195730102929252364","32760768","thatgurl009"
"2019-11-16T15:50:43.000Z","1195730929479815168","1074421484737781760","3vaslon","1193011540544434176","1095144089815781376","journalistew"
"2019-11-16T15:50:41.000Z","1195730919891619840","899794809329565696","SERINJIPITY","1195105889587548161","14884472","BillSchulz"
"2019-11-16T15:50:38.000Z","1195730905761042433","1033889175039352832","albatr20","1195719521388171267","1152190605163999232","hagiofobia"
"2019-11-16T15:50:24.000Z","1195730849523785728","914671021160005632","pulsexdd","1195659693034811393","3898617460","ThanatosOW"
"2019-11-16T15:50:22.000Z","1195730838803173376","1044682400633147392","gunesquik","1195602736991088640","1197593347","berkayprofil"
"2019-11-16T15:50:20.000Z","1195730833442844672","1009122480777318402","AdaptJake","1195558520072163329","4100945823","alexmustang1988"
"2019-11-16T15:50:18.000Z","1195730821862150144","1192625923318677504","tipsybbh","1195730651338682368","3429813447","eksojuncotton"
"2019-11-16T15:50:11.000Z","1195730792900509696","889820890229227522","ndrhzml","1195597918096379904","21550243","asrulmm"
"2019-11-16T15:50:08.000Z","1195730782582722562","1115283391","pabI1to","1195729116844216320","90787515","MarquesZero"
"2019-11-16T15:49:57.000Z","1195730736474677248","1106006407525093378","yequalsmxplusb1","1195729887551770624","1635638930","Rybeckford"
"2019-11-16T15:49:56.000Z","1195730730640265216","14789070","JeffGrubb","1195693329398132741","1045344760565624832","RockNTroll4"
"2019-11-16T15:49:55.000Z","1195730724701102081","813896068685434880","Gone2DogsResQ","1195726548059525120","22283872","ullikemike"
"2019-11-16T15:49:54.000Z","1195730722809634816","268598828","Evrythngswrng","1195388003016945666","911813227","JonathanJo3star"
"2019-11-16T15:49:53.000Z","1195730720221749249","814482595614486528","m0nnier","1195729116844216320","90787515","MarquesZero"
"2019-11-16T15:49:47.000Z","1195730694779084801","1089321625386975232","leigh_fall","1195508615462838272","33978651","JonStall2009"
"2019-11-16T15:49:46.000Z","1195730687619407873","1169517131022704640","akachi_y","1195730179550859265","571006721","ThatUmitGok"
"2019-11-16T15:49:37.000Z","1195730650277515265","994796427195961346","KissyRosy","1195105889587548161","14884472","BillSchulz"
"2019-11-16T15:49:28.000Z","1195730614072295425","1166812959684927488","slabeevetra","1195728213428834304","1036989457713561601","esoterikwaa"
"2019-11-16T15:49:19.000Z","1195730574553624577","3243556234","floralkissy","1195105889587548161","14884472","BillSchulz"
"2019-11-16T15:49:18.000Z","1195730573257400327","862418694","shotgunlouis","1195105889587548161","14884472","BillSchulz"
"2019-11-16T15:49:10.000Z","1195730538952159232","841881274352582656","GroundGameLA","1195504997892538373","12670512","llerer"
"2019-11-16T15:49:07.000Z","1195730527317180416","2942518598","iheb99benali","1195466752383057920","2732818747","RocketLeague"
"2019-11-16T15:49:02.000Z","1195730505586507777","940372947121745921","BasedNPRGod","1195707792964964352","288835199","JOJO_00_7"
"2019-11-16T15:48:54.000Z","1195730472388706305","335064323","amaas13","1195448523455549440","43715350","mcarlson710"
"2019-11-16T15:48:53.000Z","1195730466982133761","953585804319670272","MarsZuy","1195602934681063424","63070015","hmetromy"
"2019-11-16T15:48:49.000Z","1195730449147973632","783830374707175424","xpressporkchop","1195444425557721088","143500773","justinbaragona"
"2019-11-16T15:48:38.000Z","1195730402822021120","881459630542606336","honeywhiskeyy_","1195710182111809537","1163326879719407616","reatheunicorn"
"2019-11-16T15:48:32.000Z","1195730379224711168","2875307189","wargarurum0n","1195727460349992961","259903267","Iamawesome169"
"2019-11-16T15:48:27.000Z","1195730356428845056","892867041908195328","phoebesrings","1195391396838084611","1185972348027097088","Torres_Alonso_V"
"2019-11-16T15:48:22.000Z","1195730336652681218","1096150421486387203","udjaiiso777","1195494029045174274","889299697504051202","MarielosBlanco2"
"2019-11-16T15:48:14.000Z","1195730304369074176","463165837","MittiLevel2","1195723105257361413","729298944925286401","AndreasKiesch"
"2019-11-16T15:48:12.000Z","1195730296571863040","831317563409842176","ONomeManeiro","1195729116844216320","90787515","MarquesZero"
"2019-11-16T15:48:08.000Z","1195730279475888128","4444078876","mr_hayzz","1195724052628824065","313649334","KeithWAmyRoy"
"2019-11-16T15:48:08.000Z","1195730278754467840","1148086113992683521","caelirae1","1195721356500824064","979921734110507010","ZVertone"
