"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-21T14:09:24.000Z","1208389007639556098","827567802676604930","Auroralaidlaw","1207775560669302811","2338172492","ThePaulLaidlaw"
"2019-12-21T14:09:20.000Z","1208388988018577410","894592182321074176","JackRatuno","1208388511767744512","21711369","jameseckstein"
"2019-12-21T14:09:19.000Z","1208388986349277185","1051122996465819648","Ubpro3","1208332133179297793","1440717252","Rayhs0"
"2019-12-21T14:09:12.000Z","1208388953755279360","1070799708002619392","FandeKpop9","1208215449705631744","3059500674","OnLeaks"
"2019-12-21T14:08:58.000Z","1208388898805747712","878387412283600896","isaquelucasbr2","1151358582270488577","1013744056596230144","lord_aus"
"2019-12-21T14:08:38.000Z","1208388813858463744","9321342","santisiri","1208388496974585859","9321342","santisiri"
"2019-12-21T14:08:34.000Z","1208388797420978178","1058177406815617024","ReikoKuga","1208174517878525953","3241154353","SilERabbit"
"2019-12-21T14:08:27.000Z","1208388766341246976","1073398639438032897","karinavaleeria7","1208151287029780482","44915721","Corujo22"
"2019-12-21T14:08:17.000Z","1208388724196888578","3192406231","CattoPosting","1208147173357105152","16721452","riotwomennn"
"2019-12-21T14:07:26.000Z","1208388512665546752","4375961542","OursBrun45","1208218346811998218","1146940673997844486","efyreangryotter"
"2019-12-21T14:06:52.000Z","1208388369509732352","1147224039859113984","softie_hobi","1207456663176912897","1012438196729376768","ANDREW1ALBERTT"
"2019-12-21T14:06:26.000Z","1208388260449439744","417043691","chiguiquintero","1208365435793620992","56738101","GusRPSC"
"2019-12-21T14:06:10.000Z","1208388192845598721","1049572360645423104","andiej16","1208024705418104834","477894162","Kim_d_marlin"
"2019-12-21T14:05:31.000Z","1208388027611000832","419869513","floreslla","1207997903240912898","216299334","piersmorgan"
"2019-12-21T14:05:30.000Z","1208388024574365697","220679432","chillpill1","1208128595186585600","15886586","AlanaArmstrong"
"2019-12-21T14:05:28.000Z","1208388017045594113","894592182321074176","JackRatuno","1208387433072431104","21711369","jameseckstein"
"2019-12-21T14:05:24.000Z","1208388000608145408","1066305135868067840","chipiATC","1208387931070779392","405570839","_SPalma_"
"2019-12-21T14:05:14.000Z","1208387958493122560","894592182321074176","JackRatuno","1208387234597986305","21711369","jameseckstein"
"2019-12-21T14:05:03.000Z","1208387909939802112","1013082524","LilibethSonar","1208315052773658625","2423126474","ar1aster"
"2019-12-21T14:04:47.000Z","1208387844638740480","433856186","seanpatrickelly","1208386901226471425","24277551","darrenrovell"
"2019-12-21T14:04:33.000Z","1208387783716458501","966483327518691328","A_Gimme_x2_Sob","1208122516302110721","44215023","janemarielynch"
"2019-12-21T14:04:32.000Z","1208387781430566913","1043297207108227073","pIutonianleo","1207735363537702914","1917731","thehill"
"2019-12-21T14:04:27.000Z","1208387758852640771","3339403935","anti_iremm","1208102233650454529","938942950754652160","ben_brechtken"
"2019-12-21T14:04:25.000Z","1208387751034466304","15359007","marthawatt","1208373482612043777","2356821793","awg_allan"
"2019-12-21T14:03:39.000Z","1208387559098929153","3932464523","albergman0814","1208233462236434432","464025583","Rissross72"
"2019-12-21T14:03:33.000Z","1208387535937982466","150346912","MATT_SONofDAVID","1208164045423075328","226222147","PeteButtigieg"
"2019-12-21T14:03:30.000Z","1208387522956529664","3410439003","Yargunnersyar","1208386137166884866","1025863243716280325","VisianYat"
"2019-12-21T14:03:02.000Z","1208387403729080320","727207808505094144","Juunior940","1208387194756489216","338387707","Umbriannah_"
"2019-12-21T14:02:57.000Z","1208387384611618816","446177695","AleLM90","1207735363537702914","1917731","thehill"
"2019-12-21T14:02:55.000Z","1208387373819670528","917415986382307328","dash_kensington","1208119869503352833","26130520","MarcScottEmery"
"2019-12-21T14:02:50.000Z","1208387353535860739","1017057817","TataOjie","1208303740584808449","330826792","rapplerdotcom"
"2019-12-21T14:02:37.000Z","1208387297936396289","787317127497781248","LVN_11","1208386402930561024","786932017736912896","casualtobi"
"2019-12-21T14:02:34.000Z","1208387288134230016","13671592","romanleicht","1208194969862840321","349764173","A_Kantjas"
"2019-12-21T14:02:30.000Z","1208387270983573505","3108427712","radsyafiq","1208030525643870210","1567737266","DeepFikry"
"2019-12-21T14:02:19.000Z","1208387221520293890","3227121462","DeathsingerLee","1208281664335437825","1183679474","KimSorgente"
"2019-12-21T14:01:38.000Z","1208387049897779200","2229081652","eufori_nate","1208386979873873925","3090884306","OniShin444"
"2019-12-21T14:01:30.000Z","1208387018507669505","894592182321074176","JackRatuno","1208385908384256000","21711369","jameseckstein"
"2019-12-21T14:01:01.000Z","1208386895241269249","181306415","poesitiador","1208386237758918657","400434297","FerBonfi"
"2019-12-21T14:00:59.000Z","1208386889847324673","339224747","AlanVaval","1208299181728768000","2989502907","TG67210"
"2019-12-21T14:00:57.000Z","1208386880581992449","1705299246","Supergoodpixel","1208295457673244673","1023440663675731968","TheJustinProper"
"2019-12-21T14:00:04.000Z","1208386658674106368","1168288703652827136","BLAISELOVEBOT","1208386612247314433","1137151847624368129","breadgonebad"
"2019-12-21T13:59:55.000Z","1208386618794463233","721680835930374144","raptorsauvagee","1208385963480752128","1146204209072803840","homemalone007"
"2019-12-21T13:59:33.000Z","1208386525999837185","1032953442220814336","Greg2089","1208375713704927238","914177933899681794","Chema101969"
"2019-12-21T13:59:20.000Z","1208386473612992512","887662303071657984","QTReap3r","1208386234697048064","1185609700026568705","TST_Snowyy_3"
"2019-12-21T13:59:01.000Z","1208386394374230016","1122458281782411265","TerracerSouth","1208385116365565952","1205180038838181888","leytonban"
"2019-12-21T13:58:54.000Z","1208386365538422784","164668411","FedeCavaz","1208374987230523393","397592450","emmadotjpg"
"2019-12-21T13:58:22.000Z","1208386228845993985","1207687946352111619","sufcw1k","1208386076315963393","1015313399125827584","santansjide"
"2019-12-21T13:58:01.000Z","1208386142812413954","1132696154536337408","31Cattman","1208159296141299713","1181210939544293376","politicalmcguf1"
"2019-12-21T13:57:55.000Z","1208386114379120640","719827332848988160","sabrinafirdaus","1208385973421137920","1026858421","ainsafuan"
"2019-12-21T13:57:19.000Z","1208385964793458689","1505926464","SaitejaJavvadi","1208384152040423429","2557975027","purushotham_95"
"2019-12-21T13:57:12.000Z","1208385934464557056","702828364105654272","theirishego","1208361773214183425","1013498522400952322","GaryPic67717950"
"2019-12-21T13:56:44.000Z","1208385816998727691","775658994073530370","AgentPotato47","1208260729444261888","944012772328669185","th_uncensored"
"2019-12-21T13:56:37.000Z","1208385789702418433","947842029022863360","Tayisdreaming","1207646162813100033","62513246","jk_rowling"
"2019-12-21T13:56:14.000Z","1208385693506031616","117202371","itstemur","1208334616815292416","150009329","MALIBUTIDEPOOLS"
"2019-12-21T13:56:13.000Z","1208385688464494593","1007943559260131330","CybStash","1208385387112075267","785614966246080512","GalackAH"
"2019-12-21T13:56:10.000Z","1208385676925947904","477771423","amymathxrs","1207715217074995200","558831245","DaniValhalla"
"2019-12-21T13:55:58.000Z","1208385625579237376","1960962541","JMHauteville","1208366274570588165","1125670173200068608","David18114101"
"2019-12-21T13:55:42.000Z","1208385558113923072","1067086665540427776","maxakito_weaboo","1208382053613547520","2598710537","worsem98"
"2019-12-21T13:55:42.000Z","1208385557287489536","85316511","Faridzyenaldi","1208119869503352833","26130520","MarcScottEmery"
"2019-12-21T13:55:28.000Z","1208385501377581058","1196417333272743938","Phantom_Waffle","1208385396297605121","2825168417","Myusakii"
"2019-12-21T13:54:57.000Z","1208385368136937472","1206795749494640640","Great_Divider","1208358562172305411","703071099542749184","PritiGupta65"
"2019-12-21T13:54:56.000Z","1208385364550963205","3187875183","3_3GEN","1208341026546626560","4604138494","enesbatur00"
"2019-12-21T13:54:43.000Z","1208385312931622912","1050026488131670016","pedrito_beme","1208256815139557377","1090080901785104386","sirloro153"
"2019-12-21T13:54:41.000Z","1208385303091785728","539131523","maracas750","1208338296054730752","84025455","Auguste5"
"2019-12-21T13:54:15.000Z","1208385195197575168","1087422556888535042","ufoludki","1208385109369511942","872876126728859648","SpaceFlight211"
"2019-12-21T13:53:58.000Z","1208385124280221696","2720084207","comradehollie","1208312498086187009","102728963","sharrond62"
"2019-12-21T13:53:41.000Z","1208385051102240775","937099858552479746","matiskkkkkk","1208060777934065684","1171848914384969728","mendanha_bruno"
"2019-12-21T13:53:40.000Z","1208385046048133122","124284663","Baco1984_","1208383633762983937","256632092","juancandradecr"
"2019-12-21T13:53:31.000Z","1208385009427595264","1058814062560186368","Koothebunn","1208384861066743808","1143234002192670720","K1TT9N"
"2019-12-21T13:53:29.000Z","1208384998933434371","1126964042097098752","gagaspaws_","1208248471200899072","25073877","realDonaldTrump"
"2019-12-21T13:53:13.000Z","1208384934005690369","4540778543","DTriforce444","1207684513813254144","604988212","MotivacionesF"
"2019-12-21T13:53:13.000Z","1208384933850439680","962425433630412800","Bazure_","1208056719915569162","1166526188875067398","OkryoYT"
"2019-12-21T13:53:09.000Z","1208384918746783744","878387412283600896","isaquelucasbr2","1151181654603386881","1013744056596230144","02klord"
"2019-12-21T13:53:08.000Z","1208384911918407686","1203469927715262464","BabyxIove","1208127557549412352","870443444371587072","CHOKETOZIER"
"2019-12-21T13:52:58.000Z","1208384871795609605","1179257678456975360","Nick42782284","1208367412250390528","932412885501988864","MeliTheVirgin"
"2019-12-21T13:52:57.000Z","1208384865240059904","1182096055158165504","juchelvr69","1208182317791023107","4799733019","bobbyfantasypro"
"2019-12-21T13:52:41.000Z","1208384801163624449","164340251","Mr_Minator","1208185016112615424","2941065797","teloresumo"
"2019-12-21T13:52:25.000Z","1208384730623725568","1085457701797224448","Tyler_23a","1208384355782938624","2903514698","DaFishyyy"
"2019-12-21T13:52:16.000Z","1208384693927907329","748095464105517056","rafacha_es","1208313668502458370","714913406952800256","literlandweb1"
"2019-12-21T13:51:31.000Z","1208384506207645697","532663891","RuariEMorrison","1208129672799764481","1349639035","Vini_veiga5"
"2019-12-21T13:50:58.000Z","1208384366293999617","958829759940743168","SCARFYYYY","1208369557456510976","1058435762688008192","_GermanLessons_"
"2019-12-21T13:50:47.000Z","1208384321863553025","58730551","riau024","1208379234571280385","1090642753619320837","DrDoomDude1"
"2019-12-21T13:50:42.000Z","1208384299462012934","1138839662678761472","Work_Work_Eliza","1208354067401056256","1175800329620852736","the0nly1uneed"
"2019-12-21T13:50:40.000Z","1208384289869631489","1143263157202427904","unputoquejica","1207470478274842624","15573856","amrourk"
"2019-12-21T13:50:38.000Z","1208384282600857601","1089198902945959937","united_stalker","1208364807243608064","1061250879028973568","jmemc55"
"2019-12-21T13:50:33.000Z","1208384264288559104","3076565350","emilianoLunaa","1208382711955636226","4844458000","peacifullity"
"2019-12-21T13:50:22.000Z","1208384217169555457","1157077904544555008","PanicBig","1208383846644887552","789824477664346112","drjohnkanca3"
"2019-12-21T13:50:10.000Z","1208384165248454656","1970922391","G0SSET","1208383133038653446","2352269676","Etz_xRay"
"2019-12-21T13:50:10.000Z","1208384164111769602","250602517","zenitsy","1208379087787581442","930352087","wheresoikawa"
"2019-12-21T13:49:56.000Z","1208384106280734720","1143836513345724417","ATR_Asphyxia","1207767786681982976","576233224","TheKing77nl"
"2019-12-21T13:49:55.000Z","1208384103273254917","972454257268998146","vobris","1208383775521923073","1205273875971375105","GOATroppa"
"2019-12-21T13:49:44.000Z","1208384056540508162","2189209264","nicomontigne","1208382130574811136","760503753380421632","boredAxl"
"2019-12-21T13:49:31.000Z","1208384000647151616","1022576432","snchz_v1","1208382423551135745","233180001","Srcheeto"
"2019-12-21T13:49:15.000Z","1208383935945818118","1205363333068664832","Levi55811226","1208383423368323073","1013480938280505347","HaydenTakamaki"
"2019-12-21T13:49:00.000Z","1208383870393040896","1343505246","RadioDVH","1208355271929737219","951141315881914368","Jolien45841002"
"2019-12-21T13:48:15.000Z","1208383683100651522","779311491631767552","walzenjet","1208382903828320256","19961453","ChristophKappes"
"2019-12-21T13:48:08.000Z","1208383654533177344","3346302323","DrJimKKilmore","1208374857626476545","788113821101596672","MichaelPeterAnt"
"2019-12-21T13:47:59.000Z","1208383617912717315","868899776074534912","leobosio_","1208224838671831041","804376441064398848","vinutilthor"
"2019-12-21T13:47:58.000Z","1208383611482902529","1735794348","arizonamemetea","1208379645059588096","1165186295473287168","DonnyDrumpf6"
"2019-12-21T13:47:13.000Z","1208383423368323073","1013480938280505347","HaydenTakamaki","1208383342393151488","1205363333068664832","Levi55811226"
"2019-12-21T13:46:54.000Z","1208383342393151488","1205363333068664832","Levi55811226","1208382860106903553","1013480938280505347","HaydenTakamaki"
"2019-12-21T13:46:44.000Z","1208383300781428736","958090360156192769","CanityTMTeam","1208331866497077249","736844515701579776","PaynnTM"
"2019-12-21T13:46:33.000Z","1208383255004827653","950454779490328576","geri2731","1208380481038884864","301921037","As_TomasRoncero"
"2019-12-21T13:46:31.000Z","1208383248776212480","2460635603","TheDacafo","1208382015353044992","894556446079275008","Shaankraa"
"2019-12-21T13:45:57.000Z","1208383103196119040","865283563087945728","CastleInMyDream","1208382068771708928","2805862815","chuustalk"
"2019-12-21T13:45:40.000Z","1208383034770251776","1196910322046709762","AGamblingPig","1208220990033080325","80617430","RyanLizza"
"2019-12-21T13:45:37.000Z","1208383018861301766","22147406","BlueFalcon72","1208362969740070912","4714711814","c20h10n2"
"2019-12-21T13:45:26.000Z","1208382975634739201","1020098219076931584","DominicBolts","1208120383272079361","216776631","BernieSanders"
"2019-12-21T13:45:18.000Z","1208382942906634244","270112321","ImpatientCatX1","1208091754261430273","249844732","WestPoint_USMA"
"2019-12-21T13:45:08.000Z","1208382901135585280","1085554325659811841","chokehodl","1208382467192705024","4312837160","marketcontroll"
"2019-12-21T13:45:03.000Z","1208382880071729152","3008855229","mr__estevez","1208380481038884864","301921037","As_TomasRoncero"
"2019-12-21T13:44:59.000Z","1208382860106903553","1013480938280505347","HaydenTakamaki","1208382077122555905","1205363333068664832","Levi55811226"
"2019-12-21T13:44:35.000Z","1208382760525713408","817049470286331904","nagodgopay","1208337773725442053","835968136763568128","TGFtheAtlantic"
"2019-12-21T13:43:13.000Z","1208382418144632838","1114039050107666434","mooreschImt","1208149908575969286","1573901144","drasticsuings"
"2019-12-21T13:42:36.000Z","1208382262976434176","4251677338","patcrafter10","1208195527529160704","28983310","DregsOSociety"
"2019-12-21T13:41:52.000Z","1208382077122555905","1205363333068664832","Levi55811226","1208381941470416896","1013480938280505347","HaydenTakamaki"
"2019-12-21T13:41:37.000Z","1208382014170292224","713802843564670976","ashboiii_","1208380856559194112","9890492","peta"
"2019-12-21T13:41:35.000Z","1208382005530038278","1202209629813583872","KelloggHamilton","1208159410293362688","429227921","cenkuygur"
"2019-12-21T13:41:20.000Z","1208381941470416896","1013480938280505347","HaydenTakamaki","1208381663048273922","1205363333068664832","Levi55811226"
"2019-12-21T13:41:18.000Z","1208381934688178176","965775419776602112","Toadboyf","1208300625777197056","72517088","dontlikeflies"
"2019-12-21T13:41:18.000Z","1208381932784013312","4895694658","EddieBroken","1208160283811819521","2262404732","Waifustep"
"2019-12-21T13:41:09.000Z","1208381896570204160","53998434","Ryguy613","1208220990033080325","80617430","RyanLizza"
"2019-12-21T13:41:03.000Z","1208381873350594562","1083454323684720641","Cullen90007400","1208230631269781506","36020326","JeppaDT"
"2019-12-21T13:41:01.000Z","1208381861799571456","1187106518052814854","Silke85997530","1208248471200899072","25073877","realDonaldTrump"
"2019-12-21T13:40:48.000Z","1208381807852437509","187654155","Bmore_Sports8","1208213928292937729","16253142","byjoelanderson"
"2019-12-21T13:40:33.000Z","1208381745327816705","2373371504","ManuMathisuthan","1208339177118584832","122453931","ImranKhanPTI"
"2019-12-21T13:40:20.000Z","1208381690101395458","1207658016230666242","vrthye","1208379384203104257","1143709727156662272","vrtyuqi"
"2019-12-21T13:40:13.000Z","1208381663048273922","1205363333068664832","Levi55811226","1208381518701355008","1013480938280505347","HaydenTakamaki"
"2019-12-21T13:39:45.000Z","1208381545712623616","1014009452","TheUselessRaf","1208381469527347203","1014009452","TheUselessRaf"
"2019-12-21T13:39:39.000Z","1208381518701355008","1013480938280505347","HaydenTakamaki","1208381462539624453","1205363333068664832","Levi55811226"
"2019-12-21T13:39:36.000Z","1208381508538384384","432724684","rodangol","1208260238979108864","1074163797860986881","editor_wp"
"2019-12-21T13:39:25.000Z","1208381462539624453","1205363333068664832","Levi55811226","1208381406642085888","1013480938280505347","HaydenTakamaki"
"2019-12-21T13:39:07.000Z","1208381386656243712","1076864085705281536","FncyShots","1208353266842636289","991776642002509827","blazeiwnl"
"2019-12-21T13:38:59.000Z","1208381353236058112","2759133946","decentdissenter","1208140547497644035","15212187","bennyjohnson"
"2019-12-21T13:38:57.000Z","1208381343438127109","1112746379183644674","luvlixxie","1208260654571896832","25073877","realDonaldTrump"
"2019-12-21T13:38:30.000Z","1208381227868274690","965775419776602112","Toadboyf","1207819753814994945","991477146475487232","femaleisbiolog1"
"2019-12-21T13:38:19.000Z","1208381185727987712","734767947265122304","1989_sn_lover","1208371789887356930","1173077625276788737","Jaileymind"
"2019-12-21T13:38:11.000Z","1208381148289753088","919834518151983104","EvanLyn17731160","1208221493064323073","214201922","Ninja"
"2019-12-21T13:38:02.000Z","1208381111161835521","1147606846473211908","wedtomymisery","1208312498086187009","102728963","sharrond62"
"2019-12-21T13:36:57.000Z","1208380838750117890","4904262459","dubios_su","1208369135144636417","968210756922757127","schlesier71er"
"2019-12-21T13:36:26.000Z","1208380711050399745","156355086","DynamiteLee69","1208091768849387520","1520637229","JamesAGagliano"
"2019-12-21T13:36:24.000Z","1208380700157571072","726642669514985473","veloriathegreat","1208380647326093312","726642669514985473","veloriathegreat"
"2019-12-21T13:36:14.000Z","1208380659254870017","107824366","OBESEmonkey","1208293743578644480","1148104847394140160","Someone81521029"
"2019-12-21T13:36:13.000Z","1208380656083972096","2937724300","alexandre_rvr","1208282721707003904","53364119","MariestellPech"
"2019-12-21T13:35:41.000Z","1208380520167555072","4704604477","TheGrumpyCherry","1208380429205721088","428334498","LesBrigades"
"2019-12-21T13:35:08.000Z","1208380381235298304","1080425463250444289","fayydat","1208365603506905088","1146943101853822977","thelilwid"
"2019-12-21T13:34:41.000Z","1208380269792780289","945373394320740352","SlLXNT","1208376954992365568","1065969581284569089","ItzP3NGUIN"
"2019-12-21T13:34:10.000Z","1208380139962347525","4877429501","wheezingdogs","1208318686198673409","250346000","davegoldblum"
"2019-12-21T13:33:18.000Z","1208379919300022274","480486467","Gotalotlessgump","1207646162813100033","62513246","jk_rowling"
"2019-12-21T13:33:07.000Z","1208379874542596096","740320733235187712","Mimibreau","1208246633168850944","25073877","realDonaldTrump"
"2019-12-21T13:32:58.000Z","1208379837087469568","1145090360034701313","zolverda","1208379432009949184","891059384","Dwalingen"
"2019-12-21T13:32:42.000Z","1208379768955011072","1889812704","arkimunioz","1208378705933791233","566463146","ksoojungie"
"2019-12-21T13:32:12.000Z","1208379646334709761","1188902942998499331","PixelatedPupil1","1208247467818594305","25073877","realDonaldTrump"
"2019-12-21T13:31:55.000Z","1208379573781647361","17571570","k_norden","1208134276086214657","785233370905280514","Kalleskoppel"
"2019-12-21T13:31:00.000Z","1208379341249204224","1166179686931714050","kadija750","1208379156720947203","1147538217777995777","aklika2"
"2019-12-21T13:30:50.000Z","1208379302334603266","320110317","VladanLausevic","1208379190216712192","55212683","markuskonow"
"2019-12-21T13:30:35.000Z","1208379237175947264","2907425209","mohd_afiq22","1208334778467905537","1191547213165428737","AliasPuteri"
"2019-12-21T13:30:27.000Z","1208379202602512387","1024693205676294144","connieflynn2707","1208296274329526272","871092209487142914","Halfinchx5"
"2019-12-21T13:29:53.000Z","1208379062831333376","891939500212932608","wang_xianism","1208096805809995776","120668752","HinduAmericans"
"2019-12-21T13:29:32.000Z","1208378971693428736","331262668","SamIamShields","1208122516302110721","44215023","janemarielynch"
"2019-12-21T13:29:08.000Z","1208378873060048896","993132916115828736","strawberryzsam","1208378615504588805","957434409275174912","krashkitajamir"
"2019-12-21T13:28:58.000Z","1208378831595282437","1195097699055521793","luzbelbo","1208140660794101762","42548268","ninjaperuano"
"2019-12-21T13:28:47.000Z","1208378782790369280","1024693205676294144","connieflynn2707","1208103277310730240","1108796628532686848","DavidMWilley1"
"2019-12-21T13:28:38.000Z","1208378748795359232","1208377795828518914","antitru58560475","1208248471200899072","25073877","realDonaldTrump"
"2019-12-21T13:28:33.000Z","1208378725626236928","266187702","jonathaneko98","1207684513813254144","604988212","MotivacionesF"
"2019-12-21T13:28:32.000Z","1208378721188470785","1393576993","azzbian","1208378646827679744","1170319949971120129","frosthashira"
"2019-12-21T13:28:29.000Z","1208378710673514497","3343793997","Jojoliverse","1208378505425240064","1135732366973046785","RBH2131"
"2019-12-21T13:28:28.000Z","1208378705933791233","566463146","ksoojungie","1208378207566647298","1889812704","arkimunioz"
"2019-12-21T13:28:27.000Z","1208378701710151681","1208377795828518914","antitru58560475","1208260654571896832","25073877","realDonaldTrump"
"2019-12-21T13:28:27.000Z","1208378699940274178","1024693205676294144","connieflynn2707","1208374711706632192","1062815735943176193","DavidBHerbert"
"2019-12-21T13:28:20.000Z","1208378670882205696","2361218783","imtiredasfck","1208313668502458370","714913406952800256","literlandweb1"
"2019-12-21T13:28:12.000Z","1208378637222862848","1113336074","salem_diana","1208077556404162561","20322929","wizkhalifa"
"2019-12-21T13:28:10.000Z","1208378628817506304","460019768","161Ratte","1207398526919086083","949834398387593216","LinusMisera"
"2019-12-21T13:27:55.000Z","1208378565663903744","2225196932","yungmanuboi","1208164898565431296","561128245","Fraids_97"
"2019-12-21T13:27:09.000Z","1208378372730097671","1157754631906308096","apolloperhks","1208378240508874752","1203263762142310400","Bagle72155962"
"2019-12-21T13:27:01.000Z","1208378337967714305","922527897188958208","HalfEvilCatgirl","1208370084588244994","2924593731","landpsychology"
"2019-12-21T13:26:14.000Z","1208378143582478336","876354439652622336","KarmaSnowflake","1208257526245888000","954932857138331653","Kate18660449"
"2019-12-21T13:25:24.000Z","1208377933150261248","2955824925","odyss_","1208375030301769734","280984397","shainaeyene"
"2019-12-21T13:25:07.000Z","1208377860282388480","2438074051","skadres","1208229442985877505","1069074590","jclady01"
"2019-12-21T13:25:05.000Z","1208377854519599104","1208374373037543425","M68878235","1208283723763986432","2177139587","AamirLiaquat"
"2019-12-21T13:25:03.000Z","1208377843002023936","1130627065017978891","23Hyper23","1207897328234811392","14111373","morganarae"
"2019-12-21T13:25:00.000Z","1208377830901313538","940491167929716736","ElUlkGomez","1208376336147984385","884405175770861570","Infamous_LeX"
"2019-12-21T13:24:42.000Z","1208377755940687872","2485948844","Red_and_Raider","1208337418811838464","20402945","CNBC"
"2019-12-21T13:23:47.000Z","1208377524851552256","1069179004538753024","NotRiceProfile","1207679891715641344","83013768","edzsanity"
"2019-12-21T13:23:40.000Z","1208377496208437248","951022679338901504","maadnor","1208342264415690754","963896581777952772","kakirajinja"
"2019-12-21T13:23:14.000Z","1208377387810840576","1188178618276466689","wise_otherwisee","1208339177118584832","122453931","ImranKhanPTI"
"2019-12-21T13:23:01.000Z","1208377334904098817","37300545","fortnightlysara","1208312498086187009","102728963","sharrond62"
"2019-12-21T13:22:48.000Z","1208377279107280897","3326125043","samuelbenlevy","1208360458757058567","336766025","RuthSimpatia"
"2019-12-21T13:22:04.000Z","1208377095686119424","714865467718897664","BambiKeiro","1208315819920363521","1900027512","Enthoven_R"
"2019-12-21T13:22:02.000Z","1208377087645671425","3041239103","LeEvariste","1208375795271503872","946978952274481152","KKriptor"
"2019-12-21T13:22:00.000Z","1208377078573342721","875668947542179842","ateezvelvetz","1208266054331437056","946986428742979586","braxtonSG1K"
"2019-12-21T13:21:49.000Z","1208377030821191680","1180817047141396481","bystandersxxx","1208376912676114432","1113757090420539392","CaPo_Dei_Cap"
"2019-12-21T13:20:31.000Z","1208376705909317632","1026865187192680448","LetsGoCasteless","1208364386386989056","1181070164516728834","Oldmonk121"
"2019-12-21T13:20:20.000Z","1208376659029585921","2517077737","angryLVG","1208361335936958464","281932690","govindarokade"
"2019-12-21T13:20:13.000Z","1208376629740871680","901753725328531456","zorragyal","1207684513813254144","604988212","MotivacionesF"
"2019-12-21T13:20:11.000Z","1208376621767516161","813128076938932225","thejeseway","1208042979073675266","18643437","PrisonPlanet"
"2019-12-21T13:19:36.000Z","1208376475415666689","238675787","attorneygsb","1208373407546593283","13218102","JohnCornyn"
"2019-12-21T13:19:29.000Z","1208376445585760257","995699536382263297","_Alfie_99","1208162514497880065","1165402274253946881","AVFCEM"
"2019-12-21T13:18:46.000Z","1208376264106684418","1033942312659898368","bored_beetch","1208114716901552128","2308452815","antoleking"
"2019-12-21T13:18:46.000Z","1208376261837574145","2545235130","flipflops214","1208218265748672512","57982360","JimRussell49"
"2019-12-21T13:18:36.000Z","1208376221999882240","876354439652622336","KarmaSnowflake","1208372766765768707","1208006104447246337","JeffCha23806098"
"2019-12-21T13:18:26.000Z","1208376181029949441","1208011939147739136","lettuce_void","1208362526326562821","39288646","DaisyDeadhead"
"2019-12-21T13:18:03.000Z","1208376084875620352","829523595017723904","ZaiCil4Gon","1208036005066006528","855428700","kaludiasays"
"2019-12-21T13:17:57.000Z","1208376057293758465","97588874","LKRosales","1207942451261923328","486191342","MrFrankBaraan"
"2019-12-21T13:17:52.000Z","1208376038083977216","985684689775099905","vienelestadillo","1208370983725342720","324696923","MiloslavMc"
"2019-12-21T13:17:47.000Z","1208376017166843905","1208011939147739136","lettuce_void","1208373953879773184","39288646","DaisyDeadhead"
"2019-12-21T13:17:21.000Z","1208375908685373440","1139169407949627392","Gallade091","1208179399339716608","3045778578","CheatCodeee"
"2019-12-21T13:17:20.000Z","1208375903765614592","281191476","Ryullus","1207684513813254144","604988212","MotivacionesF"
"2019-12-21T13:17:13.000Z","1208375874967556096","1027277763210895360","Suppiluliuma_2","1208110121236287489","339096956","drnevzattarhan"
"2019-12-21T13:17:05.000Z","1208375841815748608","194416995","One_T_","1208375690191659008","3968940508","adslaughter1"
"2019-12-21T13:17:02.000Z","1208375825546039299","504551170","enoughxabuse","1208313668502458370","714913406952800256","literlandweb1"
"2019-12-21T13:16:46.000Z","1208375761163321345","747353669943730176","cuencadaphn_","1208375641667584001","737917237571538945","ricotiko1"
"2019-12-21T13:16:41.000Z","1208375737675321346","949774364735569922","HyperL1on","1205254763811688448","984431449716740097","Blianchi62"
"2019-12-21T13:16:25.000Z","1208375670935449601","1208011939147739136","lettuce_void","1208370108504170496","39288646","DaisyDeadhead"
"2019-12-21T13:16:11.000Z","1208375612559093760","1208011939147739136","lettuce_void","1208367757982609408","39288646","DaisyDeadhead"
"2019-12-21T13:15:46.000Z","1208375509601660930","1208374191969492993","Selma54922247","1208155412962447360","25073877","realDonaldTrump"
"2019-12-21T13:15:34.000Z","1208375456929583104","844717483","exiledarizona","1208353368097341440","3505088602","TassosMorfis"
"2019-12-21T13:15:24.000Z","1208375415217127424","1208011939147739136","lettuce_void","1208371091384786944","39288646","DaisyDeadhead"
"2019-12-21T13:14:58.000Z","1208375307029360641","729677724751675392","douniasgaga","1208179349725147138","2434524037","BiBlFa"
"2019-12-21T13:14:54.000Z","1208375292072546304","1057673735828844544","sunfIowerhc","1208374923107942405","904422422287441920","101_seongwoo"
"2019-12-21T13:14:18.000Z","1208375141522169857","1003118258977951744","ClubfootMr","1208340722778345472","14784380","Nim0n"
"2019-12-21T13:13:55.000Z","1208375041613877248","909791507934253056","Mazumbo_","1208100169578897408","29158626","toninievas"
"2019-12-21T13:13:42.000Z","1208374987230523393","397592450","emmadotjpg","1208342469517205504","1131867751549681664","fehler69"
"2019-12-21T13:13:41.000Z","1208374986488070154","352340296","JacobMacKenzie1","1208144877709676544","448837538","glitter_gal80"
