"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-09T14:40:39.000Z","1215282240244146177","434154215","woodzslix","1215103020884643841","3252894462","jaemintron"
"2020-01-09T14:40:24.000Z","1215282175131693058","4728096988","swain_silva","1215096768263835648","15877140","Flyin_swordsman"
"2020-01-09T14:39:53.000Z","1215282048383930370","1153675368965931008","JeffHannMADA","1215281618165927936","1213177838691422208","Progressivelym1"
"2020-01-09T14:39:46.000Z","1215282016599576576","912051444794007552","notsokul","1215280602598920195","1197916096017231872","khichadi_"
"2020-01-09T14:39:26.000Z","1215281932587667456","2897577609","zescht","1215280571942940674","2559952981","AimleveI"
"2020-01-09T14:39:23.000Z","1215281919040151554","892771527036465152","The_DisneyDork","1214975796860743681","304185486","_Snape_"
"2020-01-09T14:39:09.000Z","1215281862953852928","1196485396756094977","justdoitmisto","1215278135392030722","900759022562922496","orhanpc"
"2020-01-09T14:37:43.000Z","1215281501992050691","82515663","KaremAlsina","1215115186929053696","1196974849496944641","DerrellMaddox"
"2020-01-09T14:37:37.000Z","1215281477375680512","4035741262","Zechs2205","1215275348859944967","2571671143","JM_Hashtag"
"2020-01-09T14:37:19.000Z","1215281402847145985","1060537977229795331","huachenglovesu","1215281163318845443","1187871880524509186","whiteclothedgps"
"2020-01-09T14:37:13.000Z","1215281373906460672","309649829","ARKWalton","1215199286499184642","236328727","englishjustice"
"2020-01-09T14:36:25.000Z","1215281175260008448","1076573940993150976","waitwhat149","1214971212356452358","78055360","maunyk"
"2020-01-09T14:36:25.000Z","1215281173456396291","1200936976221949963","Kzzlel","1215281024760000514","1187006299403440128","ptgsbff"
"2020-01-09T14:36:04.000Z","1215281087238328322","859188779948662785","trubluelova","1215249474043482113","25073877","realDonaldTrump"
"2020-01-09T14:35:51.000Z","1215281031005265927","920564502965440512","BrutalerDreck","1215224930159267841","66754228","berlustkoni"
"2020-01-09T14:35:45.000Z","1215281006057533440","1108035997130997765","EzgiSuAy1","1215257022276435968","4919646827","kadrajmagazin"
"2020-01-09T14:35:19.000Z","1215280899748585472","884013032","xstarbaby","1215279529276538882","921227534020222977","_minakushi"
"2020-01-09T14:35:10.000Z","1215280860708118529","4160924549","kissycigarettes","1215274332219494401","1189557121278496768","visiteroda"
"2020-01-09T14:35:04.000Z","1215280834422493184","927637682167173120","wutadamyt","1201918002163306496","1201598255785746433","gladys_queenie"
"2020-01-09T14:35:03.000Z","1215280832014962691","746142282777231361","straycatskratch","1214965401156640768","2407544636","Celtic_Films"
"2020-01-09T14:34:58.000Z","1215280811395579904","867690213539172353","charliemcqueen9","1215224772239314944","1036325418","andrewbogut"
"2020-01-09T14:34:47.000Z","1215280764935376896","3001452908","angiemarycurtis","1215247278631530496","25073877","realDonaldTrump"
"2020-01-09T14:34:45.000Z","1215280754915250176","914820529756016640","DJ21szn","1215280662506242049","965288989749055488","Alan8smith"
"2020-01-09T14:34:43.000Z","1215280745285070849","1133110392618725378","waskiezka","1215250801649688576","448805862","Ralf_Hoecker"
"2020-01-09T14:34:34.000Z","1215280710493384704","1160398350203703301","limpbaddymormon","1215066711428345857","1500129642","MattWalshBlog"
"2020-01-09T14:34:21.000Z","1215280654230769664","1006613462972129280","nicolesendrijas","1215278850029977600","549362739","impetergolo"
"2020-01-09T14:34:18.000Z","1215280642948124672","83487639","______tine","1215189396892160001","35524806","iskonglasalista"
"2020-01-09T14:34:10.000Z","1215280606432489472","1215214474682040321","swetr3x","1215280485783482372","1213062980553674752","minty_GO"
"2020-01-09T14:34:04.000Z","1215280584047489024","189636263","VladChampaler","1215047078537199616","65695658","DonnaDiorio"
"2020-01-09T14:33:59.000Z","1215280560647606274","254487442","jmkirl","1215280444100378624","15574391","danielbrennan"
"2020-01-09T14:33:43.000Z","1215280493844889600","1043488986021482496","doctorkalt","1215243393724551170","424893128","sputnik_TR"
"2020-01-09T14:33:30.000Z","1215280441890045956","19559615","JayFrayAllDay","1215278342074662912","42639357","JMGrange"
"2020-01-09T14:33:20.000Z","1215280400060289024","319957467","dmf883","1215251804096749568","21619519","JoeNBC"
"2020-01-09T14:32:58.000Z","1215280304639893505","1215083642088763392","JKDobbinsSZN","1215280163862261760","2748412833","knickspls"
"2020-01-09T14:32:24.000Z","1215280163639959553","4054103512","alexdiver100","1215279836157087746","38857814","SerebiiNet"
"2020-01-09T14:31:56.000Z","1215280047420067841","900644900","philmartel_","1215262050064056320","270402479","BrianFergusson"
"2020-01-09T14:31:55.000Z","1215280043099873280","1083566694239531009","tangramz","1215279904998281217","1105168944510484480","BigotsAllOver"
"2020-01-09T14:31:55.000Z","1215280042923757570","879798341210714112","HotDogInferno","1215048839146680320","8105922","clarincom"
"2020-01-09T14:31:38.000Z","1215279971691790336","912385047688368129","Titanus_Gojira","1215031210424053760","518112962","ChrisLikesDinos"
"2020-01-09T14:31:20.000Z","1215279895363846144","1108046057743765506","brentst73067499","1215080448113725441","17006157","paulkrugman"
"2020-01-09T14:31:14.000Z","1215279869053095937","557812881","DrBobCaldwell","1215186931299975170","35327961","charley_koontz"
"2020-01-09T14:30:53.000Z","1215279780007821312","29444116","JayGurl73","1215253336385052672","3185242944","BarrDoreen"
"2020-01-09T14:30:52.000Z","1215279778363793409","3847661","matttbastard","1215119622367850496","50323173","wojespn"
"2020-01-09T14:30:45.000Z","1215279748626206721","1209666638427172866","Bot92951715","1215247278631530496","25073877","realDonaldTrump"
"2020-01-09T14:30:23.000Z","1215279657026772993","109555198","sevvaldeschi","1215242485879971840","239570572","haber365"
"2020-01-09T14:29:55.000Z","1215279540072828930","1156502892716724225","blackpinkaoty","1215278043071164416","835592740930977792","BBFOREVER99"
"2020-01-09T14:29:52.000Z","1215279527221518336","564100837","GoatPaper","1215146800866349056","1180884607933255681","Jurrasicclark2"
"2020-01-09T14:29:47.000Z","1215279504136032256","1562171886","FergusFSU","1215076490351607809","357606935","ewarren"
"2020-01-09T14:29:13.000Z","1215279364322906113","4352495833","iammariuuuh","1215277098660593670","3255141578","CharlieSnoww"
"2020-01-09T14:29:12.000Z","1215279358564278280","841259058715906049","NakedSnakeing","1214965401156640768","2407544636","Celtic_Films"
"2020-01-09T14:28:57.000Z","1215279296471650305","1108741228823142401","Ihopenobodysme1","1215271251880615938","44143534","SunsaraTaylor"
"2020-01-09T14:28:48.000Z","1215279257586479104","2352969331","julianmiflei","1214979562385420295","937375047500615688","TypVomDorf"
"2020-01-09T14:28:40.000Z","1215279224849698816","2238874626","giligalagolo","1215278409389002761","777931862","edcfess"
"2020-01-09T14:28:34.000Z","1215279200057380865","1203825371512295425","saiflowwwkeyyy","1215278518063464448","1108427932752588803","simplyisraa"
"2020-01-09T14:28:24.000Z","1215279155073384450","1087950554133946368","FDAlexanders","1215239011549302784","216299334","piersmorgan"
"2020-01-09T14:28:13.000Z","1215279109019824129","3169046186","Cane303","1215129659920343045","78183672","DickieV"
"2020-01-09T14:27:54.000Z","1215279030246821888","1213609898778357760","realG4Q","1215273448018259969","1190384971548110854","quiver_1"
"2020-01-09T14:27:43.000Z","1215278985124253696","819543522395066368","_Uchiiiii","1215189396892160001","35524806","iskonglasalista"
"2020-01-09T14:27:11.000Z","1215278851384848384","72366818","leslieemullin","1215276346882117633","69998262","dkdeberry"
"2020-01-09T14:26:51.000Z","1215278765024083969","856892446650679297","OakInDevland","1215034800509267968","771843528062304256","JOAQUINTEIXElRA"
"2020-01-09T14:26:42.000Z","1215278728638541824","1172123040580362241","ForkesGuido","1215273786494324737","1204152643876216832","SharonH75886651"
"2020-01-09T14:25:42.000Z","1215278478473465856","825744189891735555","ryan_hellige","1214931692076589057","1113698564515991552","SpecialBean1"
"2020-01-09T14:25:40.000Z","1215278471221563397","1155864472348766209","AbdulAh67141260","1214011980996063234","1156578292037804032","ryan_salimi"
"2020-01-09T14:25:31.000Z","1215278433221193729","2651602652","ewmda","1215273604318928896","50446226","jonathanchait"
"2020-01-09T14:25:01.000Z","1215278304045010944","1101902591905226754","igal_toto","327942238665576449","175273213","AgustinLaje"
"2020-01-09T14:24:55.000Z","1215278281555136520","963069636546834432","kaofns","1215213459929030656","1082394690215964686","Vlazs1"
"2020-01-09T14:24:45.000Z","1215278238173487105","1164339222750408706","BigBirdParodyIV","1215144987777736704","1024223644711624704","BVince1337lp"
"2020-01-09T14:24:28.000Z","1215278165670682629","1200668011339927552","edenchevelle","1215149049319514113","1202652551214186496","fuckeverytiktok"
"2020-01-09T14:24:23.000Z","1215278146196594689","446533962","Roq44","1215038277310406657","1196974849496944641","DerrellMaddox"
"2020-01-09T14:23:34.000Z","1215277940491071488","874418235545980930","KappaManChild","1215253968491667458","274891222","bfraser747"
"2020-01-09T14:23:00.000Z","1215277797322653696","847542046000893952","HSforKelly","1215274332219494401","1189557121278496768","visiteroda"
"2020-01-09T14:22:52.000Z","1215277763604701184","1134607384784134144","HopefullTweets","1214861053995241472","3254702638","J_P_Green"
"2020-01-09T14:22:42.000Z","1215277723846733825","797602707775234048","qalagot","1215277070944591873","975222794228154368","rknlsco"
"2020-01-09T14:22:26.000Z","1215277656645808135","2345574013","JRshadowhunter","1215276350644391937","1193574207881457666","DBongino2024"
"2020-01-09T14:22:17.000Z","1215277619530358784","1098968689779662849","MaxxCook3","1215249474043482113","25073877","realDonaldTrump"
"2020-01-09T14:22:17.000Z","1215277617135411200","1000075235964702722","CbasTheOn3","1215277209717440519","4835243079","notodaybae"
"2020-01-09T14:22:15.000Z","1215277610546028545","1175052251804491776","Rudra_Arisen","1214954099055005696","854349376424091648","TheRealSnuke"
"2020-01-09T14:21:52.000Z","1215277514454654980","377114670","JoseASanchezI","1215044067060592640","96187825","AdalRamones"
"2020-01-09T14:21:37.000Z","1215277451900870672","879206817217351680","santiagobr0","1215076809013899264","1159243601861206016","John59607355"
"2020-01-09T14:21:36.000Z","1215277447484035072","861569659752947712","dananightna","1215277414118375424","861569659752947712","dananightna"
"2020-01-09T14:21:21.000Z","1215277383319793664","1122873796908716032","okayliahh","1215276842485153792","1189557121278496768","visiteroda"
"2020-01-09T14:21:17.000Z","1215277366299254784","2251324658","exnflscout","1215275525821882371","457984599","BreitbartNews"
"2020-01-09T14:20:54.000Z","1215277271155728384","1159633256922472455","jh00peEe","1215271905193811968","1000124475109605376","UGomez_3"
"2020-01-09T14:20:52.000Z","1215277259889704961","1193660421720494080","Sudii_14","1215272440206712832","1053407409832636422","variito_ms27"
"2020-01-09T14:20:48.000Z","1215277245331386368","1063270941634031617","licinha_15","1215263726770642944","1089370599644954624","GUSTAVO16413082"
"2020-01-09T14:20:47.000Z","1215277241359355905","1188614699933470720","awareness_waste","1215262522921701376","246103","JeffreyGuterman"
"2020-01-09T14:20:30.000Z","1215277167581462531","143114631","smil3y287","1215257234286022657","1112556930994786304","Blondi_Emmu"
"2020-01-09T14:20:07.000Z","1215277074048593923","465008189","justinxdoblas","1215109501583548417","1192993061632167938","good6evil"
"2020-01-09T14:19:46.000Z","1215276986186321922","1116292707788447745","call_me_darius","1215030193796132864","929433152040423424","bernthale"
"2020-01-09T14:19:39.000Z","1215276955790082049","219646150","joannabdc","1215276718585450496","839820791390879745","Grim983"
"2020-01-09T14:19:15.000Z","1215276855986618368","1173320507355217921","SeanCla60889257","1215256925023031296","755835576","AynRandPaulRyan"
"2020-01-09T14:19:14.000Z","1215276851003826176","1199149428243943425","TheDuneWeaver","1215245779469774853","716067860066541572","_pudds_"
"2020-01-09T14:19:13.000Z","1215276845572284416","912744857713676293","Pepedrop0","1215259305789796355","1127317468756758528","Luciana84119963"
"2020-01-09T14:19:02.000Z","1215276799107719169","1021033704032960512","izansdf","1215151969297297409","827605217365602304","KKokosu"
"2020-01-09T14:18:51.000Z","1215276753863577601","1192490951505088512","chocolatedude86","1215249474043482113","25073877","realDonaldTrump"
"2020-01-09T14:18:30.000Z","1215276663770099712","851104605719207937","S0LEBOX","1215276495813345281","1165361763929530368","duckymanagement"
"2020-01-09T14:18:15.000Z","1215276602734665738","948951652622589952","part_3_frank","1215249474043482113","25073877","realDonaldTrump"
"2020-01-09T14:18:01.000Z","1215276545822154752","982626108184186880","Philatoswrites","1215121710892142592","872198508","SheryHyder"
"2020-01-09T14:17:53.000Z","1215276508828372992","2878158244","SmurferMatt","1215276264388513792","1598884872","therealliubenst"
"2020-01-09T14:17:52.000Z","1215276507402264576","1097588991195574272","NawuMutra","1214933903988924417","2444467194","Tilted_as_fuck"
"2020-01-09T14:17:37.000Z","1215276444156334082","1068681136379965440","sof333aaa","1215233804274671616","59214544","2356_tyu"
"2020-01-09T14:17:25.000Z","1215276395078864896","912744857713676293","Pepedrop0","1215233890266296320","1132239675526193153","lincoln_mitsuru"
"2020-01-09T14:17:22.000Z","1215276380700782593","50766489","muranow1911","1214948982360879105","196205299","PanWaldemar"
"2020-01-09T14:17:12.000Z","1215276340556988417","949633545584173056","great_old_ones_","1215275930106634240","1212112592556003329","NegarestaniReza"
"2020-01-09T14:17:09.000Z","1215276326036353024","3278780131","gabbypieschacon","1215275406821134340","154627250","betosanc"
"2020-01-09T14:16:59.000Z","1215276282805616640","924406596532359169","UmutDeMedici","1215227281834201090","1198851623281471488","di_layd"
"2020-01-09T14:16:33.000Z","1215276173003051008","1051456758575714304","durinsland","1215255717319450625","235890343","parentetweet"
"2020-01-09T14:16:30.000Z","1215276164136214534","143114631","smil3y287","1215168648639324161","263427976","afflictionroten"
"2020-01-09T14:16:29.000Z","1215276157081411586","322143117","Fudinh0","1215254878307725312","1131599896723841024","sucessos_bar"
"2020-01-09T14:16:21.000Z","1215276123392790529","950689045054672897","salbenijack","1215242485879971840","239570572","haber365"
"2020-01-09T14:16:18.000Z","1215276113179529217","496447198","FlipperWolf","1215274721190825985","212406466","serwalfang"
"2020-01-09T14:16:02.000Z","1215276046246907905","1183396181084377088","meltedguy","1215270578422255618","1096468083022200832","greengodict"
"2020-01-09T14:16:02.000Z","1215276044137181190","1132376678888554497","witch_pastel","1215247278631530496","25073877","realDonaldTrump"
"2020-01-09T14:16:01.000Z","1215276042362990594","912744857713676293","Pepedrop0","1215256095717056512","1176682023911665666","MAV_ERICK38"
"2020-01-09T14:15:59.000Z","1215276033261391879","2955730571","hidratensenn","1215272748861349888","1184374059053867008","camil0w_"
"2020-01-09T14:15:58.000Z","1215276029427798017","3038267704","Banzys_","1215268595707543552","25073877","realDonaldTrump"
"2020-01-09T14:15:56.000Z","1215276021508792320","710426228306612224","foxgluvv","1214195357447528454","149103331","BoyGeorge"
"2020-01-09T14:15:45.000Z","1215275972091695111","354988796","goddesofdeath12","1215243393724551170","424893128","sputnik_TR"
"2020-01-09T14:14:55.000Z","1215275764423237632","1181236321018363905","GoodGuyPolkaz","1215108449572478977","1179404537527963651","elhijuetigre"
"2020-01-09T14:14:51.000Z","1215275748509925381","73600360","Flaccidnutsack","1215273294074654723","41634520","seanhannity"
"2020-01-09T14:14:47.000Z","1215275729866280960","2937813883","fckingkaisoo","1215197024854822912","1118847319074459648","GwenSaguinsin"
"2020-01-09T14:14:39.000Z","1215275695238193152","178810928","calvinmcgruber","1215256562714980352","37701835","BrandonTierney"
"2020-01-09T14:14:21.000Z","1215275619963019264","934435400659107841","VN43857931","1215269003863777285","246103","JeffreyGuterman"
"2020-01-09T14:14:20.000Z","1215275617563770881","4853961177","lucas_pcq","1214874903524052993","1167010940212207621","Le_J920"
"2020-01-09T14:13:59.000Z","1215275530859229184","1183367495333359616","CocoLoc28956247","1214611770482012160","1204431608738127878","seanpau66147157"
"2020-01-09T14:13:45.000Z","1215275468536021000","3045341725","spookypendeja","1215146260648296448","770992993","GODRX"
"2020-01-09T14:13:42.000Z","1215275459686158336","1183367495333359616","CocoLoc28956247","1213945241604100098","863723380134092800","GamerAlien2787"
"2020-01-09T14:12:30.000Z","1215275154764419078","998248920064057344","TheBarestflame","1073284512187015168","710577079071342592","SquareDev"
"2020-01-09T14:12:16.000Z","1215275098543927304","783317660104818688","Rucho17","1214866875256995842","2742603425","alainsalrio"
"2020-01-09T14:12:02.000Z","1215275036766097415","1151410396491866119","Yesper__","1215274130163093508","1122255217481932802","SoldemF"
"2020-01-09T14:11:52.000Z","1215274995548639234","526880965","GabriMagdaleno","1215254894703206400","946273087","mariolitaR6"
"2020-01-09T14:11:37.000Z","1215274933930078213","251810197","DarknTwisty74","1215247278631530496","25073877","realDonaldTrump"
"2020-01-09T14:11:14.000Z","1215274836588744704","834881947709149184","nugsauce","1215271788965437440","834881947709149184","nugsauce"
"2020-01-09T14:10:29.000Z","1215274650118213632","4627015032","NikeOverHoez","1215220825449566208","134805447","5MYTHY"
"2020-01-09T14:10:13.000Z","1215274582535331842","765520763721875456","poemcrap","1215189396892160001","35524806","iskonglasalista"
"2020-01-09T14:10:12.000Z","1215274578378813440","797789839286378496","Tae_ddict","1215182439284465670","83771452","CLHanssen_Alpha"
"2020-01-09T14:10:01.000Z","1215274528797949957","435817351","hakimsydn","1215163866499280901","829366551446818816","asumsico"
"2020-01-09T14:09:58.000Z","1215274517523771394","2770981001","Conyan98","1215270037705101312","2293432255","Dosenwerfer"
"2020-01-09T14:09:38.000Z","1215274434895974400","251347126","Noslata","1215056027542085633","1141430557173256192","KevinMPick"
"2020-01-09T14:09:37.000Z","1215274431364333570","856287122193620992","AhovRift","1215265509660229632","349819048","dFinnegansWake"
"2020-01-09T14:09:25.000Z","1215274381531930624","2858849645","Portyx29","1215273426237231105","710961055","YairWalker"
"2020-01-09T14:09:17.000Z","1215274346937229312","1172453494369992704","Taromako1","1215216585939542016","1733398962","Dn_Vitocorleone"
"2020-01-09T14:09:04.000Z","1215274293669613568","337449674","PhillyFreedom69","1215076490351607809","357606935","ewarren"
"2020-01-09T14:08:29.000Z","1215274146323664899","529298743","OneManParty44","1215055068413616131","849405611863396353","JAXSpotter"
"2020-01-09T14:08:06.000Z","1215274046809493504","720260230123094018","elieesab","1215189396892160001","35524806","iskonglasalista"
"2020-01-09T14:07:40.000Z","1215273937661198336","2914793841","Cane4life420","1215129659920343045","78183672","DickieV"
"2020-01-09T14:07:33.000Z","1215273908582006784","99272196","jedgi_","1215189396892160001","35524806","iskonglasalista"
"2020-01-09T14:07:23.000Z","1215273868807589888","405718830","oguzhantopcuu","1215243393724551170","424893128","sputnik_TR"
"2020-01-09T14:07:22.000Z","1215273865573806080","887308270674870272","Psych0tic_kid2","1215272936677965825","61869690","_Haruspex_"
"2020-01-09T14:07:18.000Z","1215273848729493506","716402219","Nateagle68","1215216829284716544","1084778818378842113","Yoann_Gtz"
"2020-01-09T14:07:05.000Z","1215273792177692675","897940945018204160","CullenMontie","1215249474043482113","25073877","realDonaldTrump"
"2020-01-09T14:06:48.000Z","1215273721579167745","1079824558767697923","ImarealYouTuber","1213522710053228544","1006521602769481728","TellYourSonThis"
"2020-01-09T14:06:39.000Z","1215273682408484865","82611627","j_christia","1215189396892160001","35524806","iskonglasalista"
"2020-01-09T14:06:26.000Z","1215273628973125635","863378579559772161","Beamslyyy","1215249595833442305","246103","JeffreyGuterman"
"2020-01-09T14:06:24.000Z","1215273618596343810","4757944413","beforemyheaven","1214313134439178241","1184623247419236352","durumcat"
"2020-01-09T14:06:15.000Z","1215273584458895361","1556528822","meint48","1215270567756156934","1117453361098440704","zimussolini"
"2020-01-09T14:05:40.000Z","1215273436584599552","2346793543","Davion_H","1215272617466265600","1105168944510484480","BigotsAllOver"
"2020-01-09T14:05:25.000Z","1215273374491893762","1177962775420653568","zzz62239655","1215271876089352192","1109827325628080128","hakem_farid"
"2020-01-09T14:05:05.000Z","1215273287170822156","951850780771930112","a_lemeille","1214996568048361474","1123496512548474880","loulou215834"
"2020-01-09T14:04:59.000Z","1215273264672649216","818211809505280000","aflowerbloomed","1215138315348914176","1155134260346593280","bonniebonviveur"
"2020-01-09T14:04:57.000Z","1215273255763894272","1076818257817075713","Marcoxfenty","1215272749834424320","622203378","rihannalately"
"2020-01-09T14:04:56.000Z","1215273252148277248","1097590907094806529","BrytonCherrier","1215066711428345857","1500129642","MattWalshBlog"
"2020-01-09T14:04:50.000Z","1215273226559021057","1879090904","Bern_ak","1215259623252545536","866934852846854144","EdmontMoudry"
"2020-01-09T14:04:45.000Z","1215273203796512768","947201089396445184","augstoo","1215270578422255618","1096468083022200832","greengodict"
"2020-01-09T14:04:36.000Z","1215273167427645440","22636681","kl4","1215272460846804992","1074330391","fasoleyya"
"2020-01-09T14:04:32.000Z","1215273149807448069","315853817","Maya_StarBundy","1215032267095072769","253239915","mack26257"
"2020-01-09T14:03:13.000Z","1215272818797162496","818540248414175232","HarryJSCave","1215270751995035649","764734274495012864","defsoultae"
"2020-01-09T14:03:04.000Z","1215272782772097024","882227293032263683","Nobel_Ede","1214955195165282309","946367980878942209","Jason_Donahue15"
"2020-01-09T14:02:56.000Z","1215272748861349888","1184374059053867008","camil0w_","1215264803331223554","2955730571","hidratensenn"
"2020-01-09T14:02:13.000Z","1215272568825024512","923989038079594496","ada_k1","1215271996847685633","1138725012532281344","HurricaneVares"
"2020-01-09T14:02:09.000Z","1215272550269423632","816353953629794305","diegoXv5050","1215261137840689153","971764864485117952","DamaMamasitaG"
"2020-01-09T14:02:06.000Z","1215272540190511104","987454664202432518","just_a_weeb16","1215110623589171200","1195919396222513152","C0piP4st3"
"2020-01-09T14:02:02.000Z","1215272522775613452","2485948844","Red_and_Raider","1215256056860987392","714051110","NorthmanTrader"
"2020-01-09T14:01:55.000Z","1215272492799053825","281614770","MillersHighLyfe","1215034549765312512","816131319033950208","RepJimBanks"
"2020-01-09T14:01:54.000Z","1215272486985719808","318700980","GersonHeidinga","1214959109361086465","121544109","SylviavAsten"
"2020-01-09T14:01:53.000Z","1215272482422214656","473540082","NCFranklin","1215250046767325186","812715032576278528","DFSGM33"
"2020-01-09T14:01:51.000Z","1215272477259112449","17700465","IvanBerko","1215250920579223552","161842955","SaheerUmar"
"2020-01-09T14:01:43.000Z","1215272442370744322","1038432388022337536","itsmekentclaire","1215189396892160001","35524806","iskonglasalista"
"2020-01-09T14:00:49.000Z","1215272215362433024","779977228650029056","chunghatwins","1215211238948343814","1013014126405095424","justmikrokosmos"
"2020-01-09T14:00:13.000Z","1215272066368331777","59930354","erredete","1214912169973649410","245417569","martinbelaundem"
"2020-01-09T14:00:05.000Z","1215272033011015680","180505222","JoaoAlbarnaes","1215270578422255618","1096468083022200832","greengodict"
"2020-01-09T14:00:01.000Z","1215272012974714881","958364452721647619","AshiqueAbdul_","1215271391508910081","894605270801711104","Chinaman4201"
"2020-01-09T13:59:56.000Z","1215271993681108995","897778051139948546","ChinoCensq","1214948639736500225","64565898","Minecraft"
"2020-01-09T13:59:44.000Z","1215271942548348928","1149128775361339393","Semletra1","1215270578422255618","1096468083022200832","greengodict"
"2020-01-09T13:59:42.000Z","1215271936336519169","2232154882","FabioRosado23","1215270125697454080","869269673594032129","_alfamaM"
"2020-01-09T13:59:25.000Z","1215271863921844224","770763848865415169","Depressive_boyy","1215140611264860162","711984596192067584","snakeking18"
"2020-01-09T13:59:22.000Z","1215271851301142528","743143640621518848","m_arkham_ill","1215270237274279936","870659387463000064","Max_Hoareau"
"2020-01-09T13:58:41.000Z","1215271679531896833","92873840","SennonSelNhoj","1215243438033121281","474805626","Marite7627"
"2020-01-09T13:58:40.000Z","1215271674586644481","227584299","nHiRanZ","1215249474043482113","25073877","realDonaldTrump"
"2020-01-09T13:57:51.000Z","1215271471007686656","285077513","trishyfishy_","1215189396892160001","35524806","iskonglasalista"
"2020-01-09T13:57:16.000Z","1215271321799512066","24360136","slowdawning","1214987296761688064","164679813","kenolin1"
"2020-01-09T13:57:07.000Z","1215271284751458305","1071028766","OxyFPS","1215213409119154177","931580798578208768","DenV0_0"
"2020-01-09T13:57:01.000Z","1215271260776730629","1193701392088813568","jelfsi","1215200710490513408","3016204350","LRojo__"
"2020-01-09T13:56:53.000Z","1215271227272491009","793012440711565312","SOPHIEMARlE","1215189396892160001","35524806","iskonglasalista"
"2020-01-09T13:56:42.000Z","1215271180132737030","273768759","MickieCorgi","1215066711428345857","1500129642","MattWalshBlog"
"2020-01-09T13:56:28.000Z","1215271119000760320","908613797253754880","basanqtubig","1215189396892160001","35524806","iskonglasalista"
"2020-01-09T13:56:06.000Z","1215271028844351490","824841722190454784","hawaiian_proud","1215267873150644224","251681596","Charzan0"
"2020-01-09T13:55:53.000Z","1215270972028280837","987328564407291905","FranciscoChico_","1215270578422255618","1096468083022200832","greengodict"
"2020-01-09T13:55:48.000Z","1215270954370314240","4906409482","Citizenjay45","1215091228569751553","884821731847876610","nomatterhowgood"
"2020-01-09T13:55:15.000Z","1215270814720851972","3304608340","moreau_doc","1215028171835367424","2467791","washingtonpost"
"2020-01-09T13:55:12.000Z","1215270802783981570","735995735620096000","rebeelheartz","1215242874616451074","1127315841782038533","MICKEY44867460"
"2020-01-09T13:55:08.000Z","1215270786778517504","96621674","Victorfpak","1215258199189749761","312284650","jvanwensen"
"2020-01-09T13:55:00.000Z","1215270751995035649","764734274495012864","defsoultae","1215270102863699968","818540248414175232","HarryJSCave"
"2020-01-09T13:54:51.000Z","1215270715043336192","989641938553966595","pjotrowicz","1215270522763857926","1324378092","Jacek_Ka"
"2020-01-09T13:54:49.000Z","1215270705337528320","76184555","FilzaV","1215248708658397185","96204878","kyunisa"
"2020-01-09T13:54:48.000Z","1215270700887498752","1212768314889396224","cryoreal","1215234589393915909","778611898363285504","beefabersolala"
"2020-01-09T13:54:45.000Z","1215270689810329605","1048967661907038209","queerbag_","1215262141634306048","25073877","realDonaldTrump"
"2020-01-09T13:54:36.000Z","1215270652900450305","1079336821","Witcheeha","1215270122262233089","340167824","YarDanyal"
"2020-01-09T13:54:34.000Z","1215270640774787072","15784671","matthewcouto","1215270370103656448","1176564606","MickVillene"
"2020-01-09T13:54:25.000Z","1215270604645027840","1153664000988712960","vahonica","1215255717319450625","235890343","parentetweet"
"2020-01-09T13:54:19.000Z","1215270581400145925","1048967661907038209","queerbag_","1215268595707543552","25073877","realDonaldTrump"
"2020-01-09T13:53:53.000Z","1215270469466804228","418197145","biscoctu","1215115773045366789","260366094","analuisarojas73"
"2020-01-09T13:53:42.000Z","1215270426227740673","1137684279419387904","sh1suk0_","1215270153132347392","1113047211301134336","Janethe00980989"
"2020-01-09T13:53:23.000Z","1215270343016943617","43516635","hugo2cab","1215269558728171524","813475139987902464","Djey_HS"
"2020-01-09T13:53:13.000Z","1215270303502389248","151978461","Simbad_Reb","1215267034788966400","21925468","marshallsheldon"
"2020-01-09T13:52:37.000Z","1215270153132347392","1113047211301134336","Janethe00980989","1215268657393258496","1137684279419387904","sh1suk0_"
"2020-01-09T13:52:35.000Z","1215270141556088832","2765644161","iankrst","1214948982360879105","196205299","PanWaldemar"
"2020-01-09T13:52:25.000Z","1215270100917342208","1212133731768496128","afsharatefi","1182488551071596545","746515863533125634","Winernana"
"2020-01-09T13:52:22.000Z","1215270087109816322","1159045997982605312","Omar_O_Hauksson","1215248681366097920","703620013899583489","glopahlynun2019"
"2020-01-09T13:52:02.000Z","1215270006772183041","803581791168765952","surkhminahil","1215269875964354562","85356765","JawanSnow"
"2020-01-09T13:51:20.000Z","1215269829243961344","307308797","inanclebe","1215269385738379264","1045973316266283009","ishereghd"
"2020-01-09T13:51:04.000Z","1215269759937323008","176765746","_davidrr_","1215268179540434944","103574192","SendohpwnZ"
"2020-01-09T13:49:30.000Z","1215269368667484162","2882684049","HistoireBreve","1215268878114263040","440419466","Chiron_Quentin"
"2020-01-09T13:49:28.000Z","1215269360014708741","1552271353","LTMClay","1215249474043482113","25073877","realDonaldTrump"
"2020-01-09T13:49:21.000Z","1215269330117632001","238714169","EMPEROR_ANT","1215129659920343045","78183672","DickieV"
