"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-13T15:18:44.000Z","1205507350838136837","1956944245","benjperet","1199996746178408448","1900027512","Enthoven_R"
"2019-12-13T15:18:40.000Z","1205507333775921152","2928952444","paperbxi","1205356893977350147","91717254","AlbertoAche01"
"2019-12-13T15:18:38.000Z","1205507324514832389","774864266704936960","Felixlewis17","1205504484081840130","65387863","reiscr"
"2019-12-13T15:18:27.000Z","1205507278952026112","1106926320821272577","vee9zee","1205393541062631426","2545152558","LetsGoWVPower"
"2019-12-13T15:18:26.000Z","1205507277324603392","1192995787174633472","PaulAll06762949","1205325963833180162","738080573365702657","robreiner"
"2019-12-13T15:18:22.000Z","1205507260253921280","136417243","NaguiCorrea","1205192644881797126","2413043657","simontrujillo6"
"2019-12-13T15:18:21.000Z","1205507256843935747","877689063704342528","_urbro","1205506974647029761","1006781898939609089","A910011"
"2019-12-13T15:18:15.000Z","1205507231745220608","951486186467528707","harrykarmas","1205479249165111297","19896422","jeremydlarson"
"2019-12-13T15:18:08.000Z","1205507199918837761","2242303990","KieranGuard_","1205505994526281728","3559160235","WillRichColl"
"2019-12-13T15:17:48.000Z","1205507115814674436","923881956324073473","BeckandClapton","1205149746127671297","16718692","juansotoivars"
"2019-12-13T15:17:32.000Z","1205507048819040262","778292101742231553","hij0sdeputa","1205506407929458688","1091325711233753088","angry_ikari"
"2019-12-13T15:17:30.000Z","1205507041709756416","721303697347780608","isletsoflngrhns","1205487356347740160","28865213","AnneECannon"
"2019-12-13T15:17:17.000Z","1205506986110078976","1158127551845457922","halley_liuu","1205419630283624448","944319501595824130","Bethink_RBX"
"2019-12-13T15:17:07.000Z","1205506945752301568","154016425","racheldrechsel","1205196386855206919","1174438726568726529","OwenWat19448331"
"2019-12-13T15:17:06.000Z","1205506941935595521","15933546","RealAndyGeorge","1205503528309010432","705251495","jdruva41"
"2019-12-13T15:17:01.000Z","1205506921014407169","1188512125519646720","2kSuppo08972267","1201293654805143559","1321101968","BorchertField"
"2019-12-13T15:17:01.000Z","1205506917642190851","1880218530","KinGautsby","1205504066014593024","523812290","Avraidire"
"2019-12-13T15:16:59.000Z","1205506911443070989","2490193266","thatkorverkid","1205420498479435776","49907488","dancingdelilah"
"2019-12-13T15:16:57.000Z","1205506902391709697","1199325908601053184","LuciferActual","1205396475557142528","1200341122926682113","TweetOfDiana"
"2019-12-13T15:16:51.000Z","1205506878970695682","1175366003703914496","sari39570818","1204863466714157056","531527946","KarnaMikko"
"2019-12-13T15:16:43.000Z","1205506844879458304","825399228629389313","Amirabuata1","1205013511295795200","4252622113","okaishawty"
"2019-12-13T15:16:14.000Z","1205506721994686464","214698925","luisallsa","1205499140018442240","785628798276341760","oiKilly"
"2019-12-13T15:16:03.000Z","1205506675362414594","1165249555023192065","Ajyrton","1205427902659145728","332978133","EliasMarCast"
"2019-12-13T15:15:57.000Z","1205506649680728066","888847577503997954","Thepotatobear27","1205425065246052353","19599087","mrshawzy"
"2019-12-13T15:15:54.000Z","1205506639773753344","1133449295875723264","Krys__space","1205506359376171008","315110566","treinjoch"
"2019-12-13T15:15:52.000Z","1205506629027930113","1155987636374257669","benivilar472","1205095013228728320","479034578","Potimax1"
"2019-12-13T15:15:48.000Z","1205506615371284480","15136554","tcg1975","1205458677681008640","25073877","realDonaldTrump"
"2019-12-13T15:15:39.000Z","1205506576880193536","189606992","sepguilherme_","1204993711647670274","53064246","edugoldenberg"
"2019-12-13T15:15:32.000Z","1205506547398393856","3402157707","SpenceS1324","1205506441664192512","960898660837023744","williamtreyy"
"2019-12-13T15:15:11.000Z","1205506456998547459","449067152","ImNosor","1204993711647670274","53064246","edugoldenberg"
"2019-12-13T15:14:54.000Z","1205506387855454208","4635428123","strawawaw","1204993711647670274","53064246","edugoldenberg"
"2019-12-13T15:14:52.000Z","1205506376832864260","1114141446989393921","PKblender","1205506338564034560","829694329585274880","LunaInAShell"
"2019-12-13T15:14:51.000Z","1205506373737271303","3305678799","iddb_ian","1205505203077812224","898218643888197632","AmericaFirstPAC"
"2019-12-13T15:14:46.000Z","1205506351616667649","1171734587208294400","DannyUndying","1205500371478745096","845137912740012033","EveryWorDid911"
"2019-12-13T15:14:39.000Z","1205506324030771202","16031404","zabu_san","1205505983742652417","851265429968273410","TravisLFoster"
"2019-12-13T15:14:35.000Z","1205506307832401920","1159542247295258630","melo_broflovski","1205506097651605504","1147958268641390592","account_eli"
"2019-12-13T15:14:30.000Z","1205506286059692033","4793054002","WillockSZN28","1205504590499598339","848838849077891074","PrayagSujith1"
"2019-12-13T15:14:27.000Z","1205506273879437314","2728135180","franfyfou","1205505875189874689","1119217700880957441","Jean_Renard1"
"2019-12-13T15:14:16.000Z","1205506227830169600","861781008139657216","Hanazzael","1205505875189874689","1119217700880957441","Jean_Renard1"
"2019-12-13T15:14:15.000Z","1205506223560372225","272068704","imaveggieburger","1205505474965262337","14030682","tobyadams"
"2019-12-13T15:14:14.000Z","1205506218350919680","760262390222950400","5ivves","1205220211005304832","3243706964","jayhawknana"
"2019-12-13T15:14:12.000Z","1205506211547942912","962720082836230144","BrieNoir","1205505590342103040","1223754842","renegade_roo"
"2019-12-13T15:14:12.000Z","1205506210365165569","1055926480172183552","nvksdy","1205505961085067264","497102826","xbandi"
"2019-12-13T15:13:37.000Z","1205506065367879681","15266147","Azkaban","1205479672940826624","416381920","BrianBolton3"
"2019-12-13T15:13:17.000Z","1205505979628081152","340984454","WelcomeToErf","1205504610636570624","1070849508832145409","warsmith75"
"2019-12-13T15:13:16.000Z","1205505977111449600","723945937165541376","cityofevjl","1205505658411507712","1009177741374251008","LGirlboss"
"2019-12-13T15:13:13.000Z","1205505963643543555","1149038449489588234","harambelord69YT","1204442612847042561","1149038449489588234","harambelord69YT"
"2019-12-13T15:12:58.000Z","1205505899739176963","3070710219","Xznooon","1205205816569151489","29960578","LydiaGuirous"
"2019-12-13T15:12:42.000Z","1205505835079786497","1161600961065996288","Ethan99702617","1205417859834351617","872683897","KEEMSTAR"
"2019-12-13T15:12:41.000Z","1205505830877040641","1097543111033737216","Iondcnboy","1205324404969889793","79380848","Jordan_Milam"
"2019-12-13T15:12:38.000Z","1205505817593761792","2439153392","lobacuqui","1205502762944995328","1178947789151178752","hwagustd"
"2019-12-13T15:12:34.000Z","1205505800468418560","267546319","Jeff_Becka","1205505354068561926","15207668","HouseGOP"
"2019-12-13T15:12:33.000Z","1205505794520866817","1199687128998981632","CoachTrickke","1205242903158759425","1012447389288976389","CoachPlaty"
"2019-12-13T15:11:57.000Z","1205505644767449089","1032202029723250688","CoinCollectCrew","1205477161307652101","22547666","Stefanswelt"
"2019-12-13T15:11:57.000Z","1205505643626582024","1027481523228995584","ariknowles6","1205505617122807808","1027481523228995584","ariknowles6"
"2019-12-13T15:11:45.000Z","1205505592175009793","1380795662","Brad_Truck","1205303182731051008","2227644662","naomi_provencio"
"2019-12-13T15:11:30.000Z","1205505530090921989","1106208704012132353","ExRepublican111","1205505153169854470","1184286223998828544","joe32613011"
"2019-12-13T15:11:21.000Z","1205505495441854465","1205449775014957056","Mats31436346","1205498524496007168","1205475771239845893","LuckyStudios3"
"2019-12-13T15:11:17.000Z","1205505477158866944","538349300","MaxBrog","1205433534850240514","374563381","JM_Aulas"
"2019-12-13T15:11:04.000Z","1205505420489560064","3328581795","NicXTempore","1205290382990467072","14515799","brianstelter"
"2019-12-13T15:10:58.000Z","1205505398817591299","2176412592","Itss_Ebony_","1205504501530140672","1400127925","Rbfootie"
"2019-12-13T15:10:51.000Z","1205505366508728320","848544889277079554","IylhanNazym","1205504498497507328","886250370191601665","ntdbz"
"2019-12-13T15:10:50.000Z","1205505363702775810","1158168225424633856","watganedu","1205496729132396544","1002531439018065920","trisuho"
"2019-12-13T15:10:48.000Z","1205505354366377984","1087844188299894785","MeatHeadMCM","1205264048016822272","564768792","JamesMarriottYT"
"2019-12-13T15:10:47.000Z","1205505352638353409","4346258774","_CancerCorner_","1205501620395683842","335778063","akoji007"
"2019-12-13T15:10:45.000Z","1205505341892517888","842862907511791616","JacobLo34136135","1205252419959042048","177403095","SSundee"
"2019-12-13T15:10:36.000Z","1205505303283826688","1153066217885687808","ASAVI02","1205458803178852352","43223881","gmoleon"
"2019-12-13T15:10:19.000Z","1205505233830453248","1153177515504099329","TeamShowOff3","1205442768430141440","758266050412765184","GregInThe440"
"2019-12-13T15:10:12.000Z","1205505203505639426","740609855938015232","minyeobugi","1205133624259022848","768149855114031104","skamdaliza"
"2019-12-13T15:10:05.000Z","1205505172841148417","800820373147172864","SaschaAkabane","1205283884876943365","1042201320252432384","bigkittens"
"2019-12-13T15:10:03.000Z","1205505164557336582","15067366","Steven_Patz","1205300032590753798","443922233","Quanellxdoofus"
"2019-12-13T15:09:59.000Z","1205505149164240903","349967425","JaimeCuellar92","1205486253191376896","1023550665518444550","rober_romero1"
"2019-12-13T15:09:58.000Z","1205505145326460929","92207178","VermyFox","1205497623685271552","905120434307432449","LinaLooLamont"
"2019-12-13T15:09:53.000Z","1205505124594003969","91456739","_wotsefak_","1205504562108469248","366110728","younglebowski"
"2019-12-13T15:09:30.000Z","1205505026136952835","2945040809","lopez_0503","1205499871370891264","413855953","AN_AlAwadhi"
"2019-12-13T15:09:29.000Z","1205505023712489473","1089462087653322752","pbb17_chan","1205504812948713472","1084311250543075328","natsukikage"
"2019-12-13T15:09:25.000Z","1205505007027666944","823711752894480387","nate005philly","1205504389819052033","144013178","Charlie_Kilo93"
"2019-12-13T15:09:25.000Z","1205505006142730243","1081535318732484613","MaiaAnslow1","1205504294025400321","1167174099426299905","Brexitbill9"
"2019-12-13T15:09:13.000Z","1205504955643117568","910129840195387392","chxmicalclouds","1205252419959042048","177403095","SSundee"
"2019-12-13T15:09:08.000Z","1205504937024802816","846519800255954944","Gabeeaboo","1204993711647670274","53064246","edugoldenberg"
"2019-12-13T15:08:36.000Z","1205504802437754880","118630891","safiratasya","1205501708324896770","625602548","nrlrafika"
"2019-12-13T15:08:18.000Z","1205504727619952640","4863459245","TheCube3320","1205428192993054720","1147713998","belgianfred"
"2019-12-13T15:08:03.000Z","1205504663455510528","33298972","ancetarvida","1205497514276925440","1159095904932179973","ultragreat1"
"2019-12-13T15:07:55.000Z","1205504628818759680","991331913020379136","VatsalParekh14","1205108502630264832","28381652","IndurChhugani"
"2019-12-13T15:07:26.000Z","1205504506311499781","1073679186630332416","BasicallyBabie","1204933135059673088","1106287047117922305","Kharrii1"
"2019-12-13T15:07:21.000Z","1205504485596049409","321098983","elijackson1","1205434913354321920","961445378","officialmcafee"
"2019-12-13T15:07:13.000Z","1205504454855806976","1125590780272349184","LiamWoo64329187","1205478442659123202","1029574158","mangu_kingx5"
"2019-12-13T15:07:06.000Z","1205504423302180864","777655834377498624","emmet_04","1205503717937733638","1034469554997604352","PmasterProducc1"
"2019-12-13T15:07:02.000Z","1205504405795196929","998272274","awitchedwitch","1205504333330178051","4658917227","Bxstian"
"2019-12-13T15:06:58.000Z","1205504390095921152","617492608","und0milk","1205504145093996544","823641592917590016","Annsuds"
"2019-12-13T15:06:45.000Z","1205504336798683142","1134592519826694144","alpha_cerberus","1205496305990004736","2499847417","Balerstos"
"2019-12-13T15:06:42.000Z","1205504323867807744","1173728924439916545","Desirxxd","1205408752645689344","20091750","JeanBarber"
"2019-12-13T15:06:16.000Z","1205504216103636992","1092189720","Mahaynau","1205502181912252421","1097435710225895424","antisnowflakesr"
"2019-12-13T15:06:12.000Z","1205504197292019712","4765598959","_G0PackG0_","1205503195885244416","274670891","Tarrellkelly"
"2019-12-13T15:06:11.000Z","1205504195224313856","933857245489717248","plincipedalua","1204993711647670274","53064246","edugoldenberg"
"2019-12-13T15:06:10.000Z","1205504189427863553","1196698771696037890","efelini2","1205503910112321537","4365242115","erreleny"
"2019-12-13T15:06:00.000Z","1205504145077219328","740706619441483776","MrButterChurro","1205502436330356736","34977401","KathyWestberryy"
"2019-12-13T15:05:26.000Z","1205504003049701381","2495299622","hyukjaekitten","1205503399229296643","96839192","asdf_gonzalo"
"2019-12-13T15:05:24.000Z","1205503996896497664","554042134","jigglypuffgrl","1205500001146662912","1013582310019481600","VirginiaRaymo19"
"2019-12-13T15:05:24.000Z","1205503996200443904","2407656488","agummyboxsmile","1205466098210086912","52824535","stokelad84"
"2019-12-13T15:05:22.000Z","1205503988185083904","2161131152","michaeldall99","1205477849190166528","2778411036","vernithrax"
"2019-12-13T15:05:08.000Z","1205503927640309760","1035516830339792896","godblesstoto","1205500584587079680","930690523","GeoffreyEarl"
"2019-12-13T15:05:07.000Z","1205503926310711297","481431105","QuispMe","1205368122745774080","2252804634","5Ilgrandma"
"2019-12-13T15:05:06.000Z","1205503918999920641","373760582","fupp_duck","1205501992417804288","149913262","iowahawkblog"
"2019-12-13T15:04:59.000Z","1205503892378787841","142485759","HumphreyBurner","1205480406902030337","1136074136797818881","LutherByrd5"
"2019-12-13T15:04:53.000Z","1205503867850379264","1149134925460885507","JohnBitcoin4","1205476649057366017","365913336","Ajoobz"
"2019-12-13T15:04:46.000Z","1205503838465200130","732561383636635648","marskereee","1205323468260163584","119836183","jonprendas"
"2019-12-13T15:04:39.000Z","1205503806773043200","919054488996065280","STchouante","1205489214546235393","25073877","realDonaldTrump"
"2019-12-13T15:04:31.000Z","1205503775374360576","30215302","princeplus1","1202773906928652290","3059889239","gav607"
"2019-12-13T15:04:30.000Z","1205503768168738816","1209732889","tropska__","1205471697937285120","1025812691573764096","GrozIca"
"2019-12-13T15:04:27.000Z","1205503758442139648","1106208704012132353","ExRepublican111","1205502308047560704","1184286223998828544","joe32613011"
"2019-12-13T15:04:26.000Z","1205503751630544896","617064307","tdtarta","1205079316519886848","485586578","vfeltri"
"2019-12-13T15:04:22.000Z","1205503738007478272","988892300527964161","NezDestructeur","1205499819713806337","604738569","flywithkyun"
"2019-12-13T15:04:07.000Z","1205503673910124546","732561383636635648","marskereee","1205323468260163584","119836183","jonprendas"
"2019-12-13T15:03:50.000Z","1205503603798085634","61196748","Nathko_","1205498654506864645","2942494162","Astronotic_s"
"2019-12-13T15:03:41.000Z","1205503563604119552","943898373073055750","MatheusN_Lira","1204993711647670274","53064246","edugoldenberg"
"2019-12-13T15:03:31.000Z","1205503523980484609","1106208704012132353","ExRepublican111","1205502374929940480","1021349812690726912","AddsEvery"
"2019-12-13T15:03:28.000Z","1205503507446390784","1202248140981559296","JesseWylie6","1205441126444011525","2918262861","b474f2fc65c540c"
"2019-12-13T15:03:26.000Z","1205503499607379969","402719310","YannBleiz","1204991626705350657","38142665","le_Parisien"
"2019-12-13T15:03:10.000Z","1205503432594866178","757609942568218624","12boot_bradyn","1191953023918133248","2956334474","peacedragon619"
"2019-12-13T15:03:09.000Z","1205503427930968066","1044199746515218432","nahuevertonee","1205501237241745410","2382578132","El_Nacho_Ele"
"2019-12-13T15:02:58.000Z","1205503382280134658","3026642601","ProudAsao","1204991626705350657","38142665","le_Parisien"
"2019-12-13T15:02:56.000Z","1205503374751358976","2690552869","bigboffy","1205502029520678913","1172972188540067841","MrX40303068"
"2019-12-13T15:02:55.000Z","1205503370259288066","890238697991532545","Clase6A200_YT","1205503273538641920","942405228699275264","Cell_Officiall"
"2019-12-13T15:02:45.000Z","1205503330933465094","756821585022124032","JoshNH4H","1205503195855781888","978454670111887360","Polit_eurOpines"
"2019-12-13T15:02:32.000Z","1205503274557878275","1189865161743622145","Jackpalt","1205503176163700736","223530902","ReeceLewisFigo"
"2019-12-13T15:02:27.000Z","1205503254123237381","818179342601777152","_zeynepebrar","1205496753132314624","2322927758","vefatihdemiralp"
"2019-12-13T15:02:26.000Z","1205503249241051137","946090489702440960","pedrwxs","1204993711647670274","53064246","edugoldenberg"
"2019-12-13T15:02:18.000Z","1205503216508497920","816281298394193920","thymetodie","1205430086599659520","546408224","dbearp"
"2019-12-13T15:02:14.000Z","1205503197504081921","991722857129373696","ult_hyo","1205502446031626240","1151023502691950592","holyshnukms"
"2019-12-13T15:02:08.000Z","1205503175874285569","1039149127664365568","ChrisLa08909667","1205500049578442753","15261672","ChrisPalmer001"
"2019-12-13T15:01:41.000Z","1205503060556034051","2617878636","alexander26th","1205144737352704000","872683897","KEEMSTAR"
"2019-12-13T15:01:39.000Z","1205503054218514432","2960075363","51N1GHTH4WK","1205503021154816000","813549939284410368","GrimzYoutube"
"2019-12-13T15:01:09.000Z","1205502925751095297","1156296304617820161","Cepseudomarche","1205499130665029632","848290671744221184","Lordglencoe6"
"2019-12-13T15:01:04.000Z","1205502905102585859","514724436","9425diazrodrigo","1205309325054500865","7961342","Papapishu"
"2019-12-13T15:01:03.000Z","1205502900732092417","1090175335180713984","SexWorkAdvocate","1205502110701412354","204509340","twiceasrad"
"2019-12-13T15:00:49.000Z","1205502844020899840","763379405980925952","SUGASPIDEY","1205502658389385217","1178947789151178752","hwagustd"
"2019-12-13T15:00:49.000Z","1205502843291082752","1106208704012132353","ExRepublican111","1205502542391762946","15723146","beaustovall"
"2019-12-13T15:00:40.000Z","1205502804896276480","2605681598","vikasmishra436","1205499900198150144","1397191170","zulfiahmed87"
"2019-12-13T15:00:34.000Z","1205502778174590976","630608976","Henkejaja","1205484741329338369","4154915121","noikls"
"2019-12-13T15:00:24.000Z","1205502739179921408","1114067079978557441","Notsobile","1205373254157750272","1177901873031864320","Ash0956203240"
"2019-12-13T15:00:15.000Z","1205502699460087808","732075575041511424","Abdolmartin","1205445942393991169","746366462655369216","aghazadeh811"
"2019-12-13T15:00:01.000Z","1205502641142239232","840370380703375360","bikeallicious","1205502147523035136","1009514640844308481","it_meirl_bot"
"2019-12-13T14:59:52.000Z","1205502601632063488","1019099321625710593","actualshortarse","1205502370727256064","3046218823","thehomosatan"
"2019-12-13T14:59:48.000Z","1205502588550074368","1190710417359814658","ewnotreal","1205299216890974208","759572267999326208","LiZzzArd20"
"2019-12-13T14:59:36.000Z","1205502537094356992","3301179161","zoldanzitto","1204993711647670274","53064246","edugoldenberg"
"2019-12-13T14:59:07.000Z","1205502413140103168","1043101940249493505","madeofdefectss","1205192873202900997","200568348","MediterraneoDGT"
"2019-12-13T14:59:03.000Z","1205502398975885312","1199517477237075968","TheSLANDERGANG","1205496821046501377","30025341","MLW5"
"2019-12-13T14:59:03.000Z","1205502397776322561","1184597556556423168","DoritoShakee","1205470863950303232","598390358","ehogan47"
"2019-12-13T14:58:52.000Z","1205502353497055232","3347861949","Szymon1902","1204404521172185088","1145096592694960129","Ananas_888"
"2019-12-13T14:58:49.000Z","1205502340402466817","946927162438946817","_jadecosbieross","1205368801438707713","25073877","realDonaldTrump"
"2019-12-13T14:58:49.000Z","1205502340322779138","1015895798","LoulouBabaaa","1205482151673815040","1005372400681340929","49Bigoud"
"2019-12-13T14:58:49.000Z","1205502338846380032","2868240139","carleebullock7","1205494522827984898","825835174382407685","KristaSparks95"
"2019-12-13T14:58:34.000Z","1205502277416554497","710253194","UmairNajeebKhan","1205498705329217536","709437841","IVabdul"
"2019-12-13T14:58:33.000Z","1205502272303751168","743491132533972992","Jorjarias00","1205499508509102080","1108106622956724224","littkuma"
"2019-12-13T14:58:25.000Z","1205502239902711808","709587088","kete_13","1205184984325210112","866651533","ffoottooss"
"2019-12-13T14:58:12.000Z","1205502184143503364","1170999912860794880","Tiahn13","635961086789836800","81744636","BeauPearson"
"2019-12-13T14:57:47.000Z","1205502079042752512","858425363772436484","NickPlavets","1205100602025545730","25073877","realDonaldTrump"
"2019-12-13T14:57:40.000Z","1205502049712066560","1150236057276956674","dysqh0ria","1204967588545138688","988410630406397952","Elbieta97730854"
"2019-12-13T14:57:39.000Z","1205502047136542720","1144164059438174208","Eroukx","1205348641176801281","172818320","nervmanet"
"2019-12-13T14:57:20.000Z","1205501965490257920","1151023502691950592","holyshnukms","1205501438513815558","1171397461790875648","GIowingLights"
"2019-12-13T14:57:18.000Z","1205501957009477632","19314838","crowbarcosmic","1205250470798741505","301863076","Yascha_Mounk"
"2019-12-13T14:56:55.000Z","1205501860175589384","328022908","nmatos85","1205154843905732611","48194527","adrianliberman"
"2019-12-13T14:56:53.000Z","1205501852739162114","1563219079","bmarw_","1205477149878235136","216299334","piersmorgan"
"2019-12-13T14:56:52.000Z","1205501846929981445","835908072","HerraHaapala","1205461819034394625","816553001515122688","JariTaponen"
"2019-12-13T14:56:51.000Z","1205501842781884417","489732631","Flegias253","1205487475659071488","127180969","JoseGC26"
"2019-12-13T14:56:47.000Z","1205501829632495616","1122823395014430720","jgec2k15","1205501004122247168","2825934283","SPUNJ"
"2019-12-13T14:56:35.000Z","1205501777275174912","1707200173","drpoppeh","1205470067556782081","964095866","ClaesbClaes"
"2019-12-13T14:56:35.000Z","1205501776004296714","92845671","IgnacioQ717","1205309773954068483","1131635486563471360","nidia_cespedes"
"2019-12-13T14:56:24.000Z","1205501731506921472","184827028","strechington","1180930152454348800","1174777054161752068","FatherFace1"
"2019-12-13T14:56:13.000Z","1205501684430098432","731508973","Thyb4lt","1205485646598590465","2829534846","briceculturier"
"2019-12-13T14:55:51.000Z","1205501590955843585","1153673839718653953","wizoneternal","1205238180762529793","1039687717523808261","AggroDistant"
"2019-12-13T14:55:48.000Z","1205501580730077189","945325929534050304","AlsobrooksDavid","1205350281241870337","2843760452","lt4kicks"
"2019-12-13T14:55:26.000Z","1205501488375554049","2300935597","aurelihoe","1205407583626027010","842474623","AvaGG"
"2019-12-13T14:55:25.000Z","1205501482478579712","1175438832084406273","8teeez","1205320724031954944","25073877","realDonaldTrump"
"2019-12-13T14:55:08.000Z","1205501413691969536","1109542776310558723","Arthu_Pires","1203721833469685763","1103308969400066050","LusHenr78618414"
"2019-12-13T14:55:02.000Z","1205501385753726976","873634916323536897","parrrrrot","1205489214546235393","25073877","realDonaldTrump"
"2019-12-13T14:54:59.000Z","1205501374986948608","2952639394","XoTiic_iiMpAct","1205483377471741954","17642747","tonyposnanski"
"2019-12-13T14:54:38.000Z","1205501286952656900","2324457812","ballertmies","1205297728798052352","1171028874014142464","BenjaminWiegele"
"2019-12-13T14:54:25.000Z","1205501232514830337","47186487","guilhermepssoa","1205278971706957829","1191120710191788033","henriquebulio_"
"2019-12-13T14:54:24.000Z","1205501229171789824","817438396251566080","vlllanelle","1205479017941483520","925720058","mathiaswhite"
"2019-12-13T14:54:18.000Z","1205501202592653312","798046530036961280","unclairvoyant","1205501121319575553","38065427","wmkennedy"
"2019-12-13T14:54:11.000Z","1205501174083981313","912476749585354752","evyeS2","1204993711647670274","53064246","edugoldenberg"
"2019-12-13T14:54:04.000Z","1205501142001758210","370345336","hiko_boshii","1205468754097909762","1259130980","jeanlabas"
"2019-12-13T14:53:46.000Z","1205501067955331072","730612622521864192","Juwaann_","1205500756008325120","1203026826563661824","Westernfightcl1"
"2019-12-13T14:53:33.000Z","1205501016000606209","3487821075","moynihan","1205497297489944583","14313680","brijanp"
"2019-12-13T14:53:33.000Z","1205501013496619010","1062114456765939715","pxluuisa","1204993711647670274","53064246","edugoldenberg"
"2019-12-13T14:53:27.000Z","1205500988242776065","757762202","ana_conXW","1205212666194780162","250346000","davegoldblum"
"2019-12-13T14:53:24.000Z","1205500976301576192","38550160","ZikPhil","1205500816183967745","995979576","timthetatman"
"2019-12-13T14:53:06.000Z","1205500900627927040","1061283701907173377","gonpichu","1204817647935864832","292267665","AjareGreen"
"2019-12-13T14:52:56.000Z","1205500857426567169","1169438196507258880","jou52210603","1205473183018573825","726265475529871360","TSM_Hamlinz"
"2019-12-13T14:52:55.000Z","1205500855153254402","1057954616980189185","Downley_","1205500145040838656","840492426699657216","Psy3e8"
"2019-12-13T14:52:52.000Z","1205500843413442561","536648842","Pinguc0_","1205478977252532229","172572824","Lets_Dex"
"2019-12-13T14:52:33.000Z","1205500762228482049","1077874686921453568","Term1sp","1205499924999131136","1026112780238311424","h_Cam13"
"2019-12-13T14:52:21.000Z","1205500712475602944","1187342869528547328","Whatthewhatsup","1205497978099662848","136759699","BandeetsL"
"2019-12-13T14:52:16.000Z","1205500689406988296","71950522","jesus_esteban","1205285697600577538","1116786039811706881","wackyliberals"
"2019-12-13T14:52:13.000Z","1205500679843827713","368504829","gaucoin13","1205195194632683520","17904171","wmathison"
"2019-12-13T14:52:09.000Z","1205500662521438210","575514758","hopeful_uk","1205500392395694082","1183099470910767109","Gaeluvich"
"2019-12-13T14:51:55.000Z","1205500604317130758","998696812671389697","jiminslate","1205269242133630976","2765704927","EdricDejadzwa"
"2019-12-13T14:51:55.000Z","1205500601351753728","824735109379190786","LoriAtherton2","1205458677681008640","25073877","realDonaldTrump"
"2019-12-13T14:51:48.000Z","1205500573086343169","2897256147","RegenfelderA","1205494644064358400","757837968","magdel1303"
"2019-12-13T14:51:45.000Z","1205500562562830337","318085316","MaviscoProd","1205364501132054528","1511939719","dhiegopaixao"
"2019-12-13T14:51:42.000Z","1205500549472366593","2203722439","hyukohoes","1204993711647670274","53064246","edugoldenberg"
"2019-12-13T14:51:42.000Z","1205500547501109255","1038444584836186114","cyberebola","1205500399836434433","915674183492947969","pedor_fedor"
"2019-12-13T14:51:32.000Z","1205500506086551552","2618317501","caracorales","1204993711647670274","53064246","edugoldenberg"
"2019-12-13T14:50:59.000Z","1205500367590572032","963495008706940928","Bilal0600567408","1205264354926637057","1285828092","I_MightBeDemon"
"2019-12-13T14:50:55.000Z","1205500350565933057","1197043664649936896","tortoise444","1205100602025545730","25073877","realDonaldTrump"
"2019-12-13T14:50:49.000Z","1205500326243123201","159406686","PAK7788","1204862013748531202","1396861592","PFilliettaz"
"2019-12-13T14:50:23.000Z","1205500217832947713","1611375974","MaikelMasso","1205475318867398657","1089643585","RickyEdit"
"2019-12-13T14:50:19.000Z","1205500198803460098","851318220","shakaurie","1205500101604589568","774203197","Marine_Mayu"
"2019-12-13T14:50:17.000Z","1205500191077490690","1112770762002362368","ar_mand_0","1205385946046140416","212011745","San_Gioacchino"
"2019-12-13T14:50:10.000Z","1205500163076296711","425894004","uncocheperdio","1205499897501437959","985146320221626370","Me66745656"
"2019-12-13T14:49:23.000Z","1205499965952401408","290095465","play_maniako","1205499365084848131","156021835","_Altovolta_"
"2019-12-13T14:49:22.000Z","1205499963049947142","1198586026761113600","pomqky","1205205816569151489","29960578","LydiaGuirous"
"2019-12-13T14:49:21.000Z","1205499955365834753","31726941","SteakAndIron","1205499397166923777","330136233","jerryteixeira"
"2019-12-13T14:49:14.000Z","1205499929281609729","1199373336326873089","aesthetica98","1205499385121050628","1164517160955326465","shaykhwaz"
"2019-12-13T14:49:06.000Z","1205499892111679489","1117252645","james7coffey","1205498861021618178","25202268","SaraCarterDC"
"2019-12-13T14:49:03.000Z","1205499882552938498","3051904499","kaydenkirkpa","1205497628382892040","1031332405079146503","RXWIA1"
"2019-12-13T14:49:02.000Z","1205499878085996544","2917717874","RLJacobs707","1205498562693353473","88293804","gggiants"
"2019-12-13T14:49:00.000Z","1205499868753457152","1205255948325052417","Runway1892","1205353772836409350","17919972","taylorswift13"
"2019-12-13T14:48:50.000Z","1205499827305566209","3351672731","WELSH_GAMER_99","1205483006405808128","25073877","realDonaldTrump"
"2019-12-13T14:48:47.000Z","1205499812734332929","70994327","marcel_wilson","1205335481883361282","376062604","BasilZempilas"
"2019-12-13T14:48:44.000Z","1205499802135547905","1147615704138571777","Kateaaaaaaa","1205489214546235393","25073877","realDonaldTrump"
"2019-12-13T14:48:42.000Z","1205499791377149956","5136311","Warlock","1205443481730203654","4211653779","Dahnko"
"2019-12-13T14:48:25.000Z","1205499721420283909","1055901320807362560","joo___heon","1205497421557567493","1172883547864162304","lee_hr12"
"2019-12-13T14:48:08.000Z","1205499649391501318","1143664988","DerKaiserWerner","1205492229680357380","81839694","5queenmary"
