"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-31T12:37:56.000Z","1189884205263667200","1080213577787682819","elfjungwoo","1189880869114318848","740982186023768064","MichxelCook"
"2019-10-31T12:36:19.000Z","1189883799292841984","959222753793576960","Destroyah54","1189711493870342144","1108341008033595397","nocontextmsgs"
"2019-10-31T12:35:49.000Z","1189883672192786432","727229652801077248","scribbles_wren","1189615206852374528","4696514742","aneczka64"
"2019-10-31T12:34:11.000Z","1189883263223042049","389819648","iampatlee","1189882466472996864","359624535","IcosahedralAPOI"
"2019-10-31T12:34:01.000Z","1189883218939408384","2598724140","johnnycontrario","1189609976760848385","1249982359","senatemajldr"
"2019-10-31T12:33:45.000Z","1189883155752325120","1119618409161998338","babbletron9000","1189879669233004545","2164117110","Landon6544"
"2019-10-31T12:33:42.000Z","1189883142976548865","369823608","MelanatedWmnist","1189728972571136001","28785486","ABC"
"2019-10-31T12:33:41.000Z","1189883135087063040","899975857","Blly_r_ps","1189716661470781440","155823836","IJasonAlexander"
"2019-10-31T12:32:58.000Z","1189882957043027974","351127201","emp1reofdirt","1189632205779288065","14345812","PostOpinions"
"2019-10-31T12:31:37.000Z","1189882617048576000","1186478174827417600","Spooked4life1","1189592950424178689","17974586","willystaley"
"2019-10-31T12:31:03.000Z","1189882473670426624","890376258789548033","Djambo290","1189880432059469826","3149545257","earnestybro"
"2019-10-31T12:30:57.000Z","1189882449511272448","344421211","Propllrhead","1189877670999449606","480578442","Kevin_Raposo"
"2019-10-31T12:30:35.000Z","1189882355852296194","754220981296640000","Gerald_Bss","1189882217914195969","871276979017797632","cap_supreme"
"2019-10-31T12:30:22.000Z","1189882301615923200","991082249029324801","z_m_r_a","1189590704529596419","215423552","OTLonESPN"
"2019-10-31T12:30:20.000Z","1189882292187078656","962388262697488389","KoominCider","1189707324946100226","18926171","dsamalin"
"2019-10-31T12:29:42.000Z","1189882136658169856","989317006523535360","Waffaholic","1189603619391320065","17919393","W7VOA"
"2019-10-31T12:29:09.000Z","1189881998250258433","730329913891401728","UniRextor","1189873928719753216","733968774","TeenieCloud"
"2019-10-31T12:29:05.000Z","1189881979077943296","1045498389381566464","indosatoshi","1189874897272463362","14305560","pandji"
"2019-10-31T12:29:04.000Z","1189881974917402625","922034662805069824","AlZUWU","1189868922767577089","1101671849845506048","DABIGF"
"2019-10-31T12:28:57.000Z","1189881944940695553","824964815860924416","fictionposter","1189565121187733504","25314580","firstthingsmag"
"2019-10-31T12:28:26.000Z","1189881815647105025","335469571","TheBigElevator","1189683623617646592","864674587518287872","travis_view"
"2019-10-31T12:28:26.000Z","1189881814523031552","1011440255269031936","schnorrerlox","1189844010640314368","14245341","Chanders"
"2019-10-31T12:28:00.000Z","1189881706855247876","55991139","GrainSurgeon","1189881180109312001","34657584","UKcorntrader"
"2019-10-31T12:27:07.000Z","1189881483546120192","598935351","massimoa_","1189624415115460609","4415546441","bobbyjakubs19"
"2019-10-31T12:26:16.000Z","1189881271721373696","2202508646","adderlol","1189876476906266626","67518850","deaniebabyy"
"2019-10-31T12:26:14.000Z","1189881263383105538","1103829051553267713","Lazer_AA","1189783233682034689","468537083","KMckmom"
"2019-10-31T12:26:06.000Z","1189881229509890048","1186478174827417600","Spooked4life1","1189669567246848002","623272492","bryleesdad"
"2019-10-31T12:25:59.000Z","1189881199872708608","24178652","ryaninstapleton","1189881143107244032","731610581506068480","BPORTPA"
"2019-10-31T12:25:50.000Z","1189881161692172288","466762334","cynduhquil","1189880350299893760","954425080909586432","CommanderKip"
"2019-10-31T12:25:29.000Z","1189881075394326530","389819648","iampatlee","1189881000542781440","359624535","IcosahedralAPOI"
"2019-10-31T12:25:16.000Z","1189881018934841344","1060239869094649856","diabetes_el","1188688530517704704","794365769987592192","onewalleee"
"2019-10-31T12:24:41.000Z","1189880872457031680","24178652","ryaninstapleton","1189880820502351873","731610581506068480","BPORTPA"
"2019-10-31T12:23:52.000Z","1189880666785275906","887374514119725064","ZeroClypeus","1189868017464889344","1179132405887782912","QCU_Official"
"2019-10-31T12:23:23.000Z","1189880544185720833","1084181186497470465","roguesarewhee","1189641155274629121","943147702669344768","JeroldGlen"
"2019-10-31T12:23:17.000Z","1189880520202539009","24178652","ryaninstapleton","1189880420801941504","731610581506068480","BPORTPA"
"2019-10-31T12:22:38.000Z","1189880355882487808","3233708280","jonhearst","1189639500923695104","1181320782607028224","dearieme60"
"2019-10-31T12:21:36.000Z","1189880096523341825","924197171171270656","JayOCEx","1189750238522724355","1064782200829206528","CheeezzyFN"
"2019-10-31T12:21:28.000Z","1189880063916986368","3331187667","MegMegMcGee","1189879747318341632","25073877","realDonaldTrump"
"2019-10-31T12:20:59.000Z","1189879941321629696","1181919308810723329","anarchyethics","1189879873646530560","2344070492","KeninHD"
"2019-10-31T12:20:51.000Z","1189879906706042880","2566369819","NixxieKnocks","1189878732279955456","936322134900649984","growlingliberal"
"2019-10-31T12:20:31.000Z","1189879824564641792","1049219599483330560","arrus_kacchi","1189732446201434112","2417586104","SebGorka"
"2019-10-31T12:20:23.000Z","1189879789131354112","800495094000283652","MCForLife9","1189661214017753088","161044052","freedlander"
"2019-10-31T12:20:03.000Z","1189879706448998401","138702564","chatak","1189831327354368001","14969781","_menonX"
"2019-10-31T12:19:21.000Z","1189879529826914304","1164740492","Kentrix11","1186324878879809536","2740013546","funkyobligation"
"2019-10-31T12:18:26.000Z","1189879299853160453","1684391744","Harvestcrawler","1189878388653281286","865692389746372609","EgonMortenson"
"2019-10-31T12:18:25.000Z","1189879296220905472","976901054951550979","HipsterHegel","1189804756333514753","347627434","LindaSuhler"
"2019-10-31T12:18:15.000Z","1189879251446595584","1042189121723219968","argumentwinner","1189879071402053632","59005881","wormyrocks"
"2019-10-31T12:17:51.000Z","1189879154310832128","1078576633626402816","delaney_j_sm","1189869078363725826","594080628","JustSayFred"
"2019-10-31T12:17:18.000Z","1189879015194140672","160990315","NewHvnFoodTweet","1189772997286072320","756331316","adamjohnsonNYC"
"2019-10-31T12:17:14.000Z","1189878996860915714","1160529087334690816","_fishyy__","1189876926862823424","3042193582","NanoBRx"
"2019-10-31T12:16:41.000Z","1189878858155204609","44772091","RufusVictorious","1189704193805828100","813523968716115969","JMattathias"
"2019-10-31T12:15:34.000Z","1189878576490913792","1081319179834347521","Teachers4Bernie","1189183596910657538","989760092","BabyBoomerWritr"
"2019-10-31T12:14:49.000Z","1189878388338634752","996157284538572800","DEATHDANCEVINYL","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-31T12:14:03.000Z","1189878196046618627","1116077696289845248","thankdogfordog","1189850385441312768","1106529368573132800","TruePatriot1777"
"2019-10-31T12:13:29.000Z","1189878052718669824","985153358548819973","jisungiesoftbot","1189877741820116992","1115842677101158400","shownewt"
"2019-10-31T12:13:23.000Z","1189878027955638272","18099658","thatbonedrawer","1189877773319278592","1001389994798338048","Rim_of_Fire"
"2019-10-31T12:13:06.000Z","1189877959001329668","1050476754568142848","shittyvlogger12","1189798441859321856","768290888","Loesje370"
"2019-10-31T12:13:03.000Z","1189877946288427008","1091012504711516160","mrjackb1","1189874160492830720","173009673","nby83"
"2019-10-31T12:12:19.000Z","1189877759784443905","941661984998723584","SirJuicyBox","1189747547537055744","1099145939107880961","MinecraftRBeef"
"2019-10-31T12:11:47.000Z","1189877624652419072","389819648","iampatlee","1189877473053462529","335533552","Dixy_Normous_"
"2019-10-31T12:10:51.000Z","1189877391411335168","741853641146048512","moonlyagain","1189710910534946817","273474767","SWEGTA"
"2019-10-31T12:10:07.000Z","1189877206484488192","1136138559281336320","HunterCoates00","1189761396998688768","911596011490906112","Stephanospi"
"2019-10-31T12:09:58.000Z","1189877168651812864","2205279561","jsteelehykes","1189255709441089536","388587116","MichaelC42"
"2019-10-31T12:08:16.000Z","1189876740035940353","1130635607091351555","beingcxnsumed","1189767074744340480","1044000202015854592","AssanineA"
"2019-10-31T12:07:41.000Z","1189876592828469250","15192429","texasmacguy","1189555450485837825","25073877","realDonaldTrump"
"2019-10-31T12:06:16.000Z","1189876237570912257","1138912165136670726","normand_nedelec","1189715310766645254","25073877","realDonaldTrump"
"2019-10-31T12:04:28.000Z","1189875784003047424","1140646194588344320","AnakinkSkywank","1189823662225932288","857672129097216000","PrequelMemesBot"
"2019-10-31T12:04:16.000Z","1189875734346645505","827751560432275456","_volcano_jane_","1188651870182674432","17469289","nypost"
"2019-10-31T12:04:15.000Z","1189875730567639040","1081255867473952768","TPOSLA1","1189851227116507136","753613025970651140","thickobrexiteer"
"2019-10-31T12:04:15.000Z","1189875729447751682","2392204542","danv9119","1189843031194779651","999314436493062148","JoylessRoger"
"2019-10-31T12:03:05.000Z","1189875435133382656","1123251619070652417","some_w33b","1189628739778252800","29061673","Onision"
"2019-10-31T12:02:40.000Z","1189875331844493313","2760064278","Myrmidia","1189574567850893312","35496531","jackiealbans1"
"2019-10-31T12:01:41.000Z","1189875082673434626","2896824363","KZerberus","1189733767558160385","242919006","rbrtmllr"
"2019-10-31T12:01:00.000Z","1189874911038197760","2733648128","HarryChemay","1189842353101639680","215679747","TheIFS"
"2019-10-31T12:00:46.000Z","1189874855283433474","277275792","RDubThree","1189874557945032704","2945090447","NotToBeTrite"
"2019-10-31T11:59:57.000Z","1189874647837347840","3470763854","kaitlynpotucek","1189497970795909130","716792740785336320","craziestevandel"
"2019-10-31T11:59:25.000Z","1189874513422499842","1095769954874478596","TheBeastDagon","1189724395083689984","3098391415","Kero_Dust"
"2019-10-31T11:58:01.000Z","1189874162547990532","438642921","DominicVFX","1189719645244100608","106587594","Exqu1siteCorpse"
"2019-10-31T11:55:49.000Z","1189873607930974208","796448145429368833","MaybeBanana","1189873358906822656","1107228606726660096","boiled_jeans"
"2019-10-31T11:55:24.000Z","1189873502595223552","1180207629026693120","fredheadred","1189582881699586048","2214652482","RampCapitalLLC"
"2019-10-31T11:54:50.000Z","1189873358906822656","1107228606726660096","boiled_jeans","1189873083194236929","796448145429368833","MaybeBanana"
"2019-10-31T11:53:58.000Z","1189873140790419456","1119391854","diltiagem","1189751372230488064","18382184","AdamParkhomenko"
"2019-10-31T11:53:56.000Z","1189873133492359175","483420223","KelseeyySouza","1189257533933924352","1051260429996044288","sarah12fowler"
"2019-10-31T11:53:50.000Z","1189873106862493697","982253896998445062","lindalin70","1189664783248826368","14434063","nytpolitics"
"2019-10-31T11:53:44.000Z","1189873083194236929","796448145429368833","MaybeBanana","1189861466041659392","1107228606726660096","boiled_jeans"
"2019-10-31T11:53:29.000Z","1189873021504372736","1026813446917115904","smhsketch","1187872969512624128","17193794","HP"
"2019-10-31T11:51:48.000Z","1189872598529826816","2778318328","jellokeithpm","1189664404285120514","1036140179009019904","Ryan41094837"
"2019-10-31T11:51:40.000Z","1189872563234717697","1183831081419792385","iPeeBloodTV","1189758177824452608","25073877","realDonaldTrump"
"2019-10-31T11:51:26.000Z","1189872503646232577","348643444","itspukapuka","1189792664532721664","2274231602","Giopergliamici"
"2019-10-31T11:50:44.000Z","1189872328798277633","794647126210973696","MooonJew","1189810930755997696","1054524808061485057","mishtobinreturn"
"2019-10-31T11:50:42.000Z","1189872319327612929","2343286974","sageandrage","1187885082431741952","40931468","NoahGarfinkel"
"2019-10-31T11:50:37.000Z","1189872300197203969","915635551100796928","anonishhh","1189778211221061633","947859413934551040","RealBWC"
"2019-10-31T11:50:26.000Z","1189872254924054530","1004155974507204608","TIEPilot_Dandy","1189643817416384512","10973142","LttleGel"
"2019-10-31T11:49:27.000Z","1189872003806900224","783021497636032512","SlightlyOdd","1189861109328760832","2754446531","keianabelike"
"2019-10-31T11:49:19.000Z","1189871971867209728","986674201384947712","trumnialis","1189828068833136640","1047013485497016320","PabloCapriano"
"2019-10-31T11:49:03.000Z","1189871903994978304","1183831081419792385","iPeeBloodTV","1189715310766645254","25073877","realDonaldTrump"
"2019-10-31T11:48:57.000Z","1189871878095220736","1159648307343429637","dnpthreads","1189870997840781312","227324947","Truman_Black"
"2019-10-31T11:48:42.000Z","1189871817953087488","968621530392551424","Master_Cubby","1189866193475256320","1007369775427645440","toejamandearl"
"2019-10-31T11:48:42.000Z","1189871817877524480","836199844209381376","NerdyTheorizer","1189261564467171329","891391903","CrankGameplays"
"2019-10-31T11:48:00.000Z","1189871642329145344","1168634612089839616","pengsimon69","1189586259863318530","3131144855","BorisJohnson"
"2019-10-31T11:47:30.000Z","1189871516751736832","931934122423005186","geoplanetary","1189832532243755008","1155867087929270272","MaureenAnneB"
"2019-10-31T11:46:49.000Z","1189871341434015744","1054102625950539776","justverstappen","1188926576479625222","347228796","D_Tarczynski"
"2019-10-31T11:46:34.000Z","1189871280876470272","936331155896504320","TheEliTried","1189603619391320065","17919393","W7VOA"
"2019-10-31T11:46:05.000Z","1189871157375315968","1034104875343400966","weljapser","1189866193475256320","1007369775427645440","toejamandearl"
"2019-10-31T11:45:57.000Z","1189871123988656129","1149906059701706752","joy_resistance","1189870997840781312","227324947","Truman_Black"
"2019-10-31T11:45:21.000Z","1189870973241180160","1148613607","Valletix","1189612426049867777","20429858","CDU"
"2019-10-31T11:44:13.000Z","1189870686958809088","327203923","bhrlbhee","1189698826610913281","883211222044356609","RealBluPhoenix"
"2019-10-31T11:44:12.000Z","1189870682856755200","918643045","Emdecay","1189866193475256320","1007369775427645440","toejamandearl"
"2019-10-31T11:44:01.000Z","1189870638699286528","3078560394","Spinny_lad","1189870095222366210","962389673871134728","Chance98892641"
"2019-10-31T11:43:37.000Z","1189870537905971200","1001992417975918598","anemonemon_","1189870095222366210","962389673871134728","Chance98892641"
"2019-10-31T11:43:23.000Z","1189870479533920256","741434267641774080","tommybagh","1189691467020697602","468537083","KMckmom"
"2019-10-31T11:43:18.000Z","1189870455689293825","745357098989535232","fireflame9872","1189306440932089858","207784631","JonTronShow"
"2019-10-31T11:42:56.000Z","1189870367017443329","1035611040","afbizzhop","1189735515504959491","1145464184118947850","godfather_2wo"
"2019-10-31T11:42:44.000Z","1189870317117804551","1909095871","GMedina2000","1189549386424029185","57441414","ZubyMusic"
"2019-10-31T11:42:43.000Z","1189870309480030208","233177746","TriPrekoCetiri","1189459778755584001","857920908060766208","goran_zemun"
"2019-10-31T11:42:13.000Z","1189870187085996032","1151559353570353152","stqirwaytohell","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-31T11:41:54.000Z","1189870106655879168","869901470153363457","dazeddeity","1189837106115268609","1070153914647900160","WestSaxon"
"2019-10-31T11:41:48.000Z","1189870079745445888","170385208","wuyts_l","1189865151933104129","113965329","BigBabbaar"
"2019-10-31T11:41:04.000Z","1189869896781447168","3053597908","borisahsmann","1189865343575048193","1246801962","WardyPlays"
"2019-10-31T11:40:36.000Z","1189869779907227648","2414828016","tozierpride","1189869704384520193","1185979330016530433","pussydestroya14"
"2019-10-31T11:40:28.000Z","1189869744687603712","1090042787737862144","_jcVEVO","1189867723226005505","49666659","jamie_dykes"
"2019-10-31T11:40:08.000Z","1189869660616790017","696361574705967104","eorlon","1189865482397962240","788673198321639424","Phyrozz"
"2019-10-31T11:40:07.000Z","1189869656116477952","259018755","Magelska","1189869007865876481","869000524988907522","Caiixx_"
"2019-10-31T11:39:24.000Z","1189869477254639617","805929704322723841","Ninjafoxy2","1189733767558160385","242919006","rbrtmllr"
"2019-10-31T11:38:37.000Z","1189869280004919296","3154156614","WTF_Leem","1189708087072083969","20877721","jeanniology"
"2019-10-31T11:37:23.000Z","1189868968384909313","1011306496552992769","S7D0R2","1189657479573123072","3240570707","ceisstan"
"2019-10-31T11:37:04.000Z","1189868887506112512","736919090502238208","lydsQPR","1189592979880763393","23656805","curiouser_alice"
"2019-10-31T11:36:47.000Z","1189868819696803840","736919090502238208","lydsQPR","1189593913998368769","1013115029984604160","alt_healthagent"
"2019-10-31T11:36:11.000Z","1189868666948661249","1160982066378530817","gayasfuckboiii","1189711584823775232","812491566191378432","TheFestiveMess"
"2019-10-31T11:34:58.000Z","1189868359896256514","781569451858792448","BikiniBodhi","1189867723226005505","49666659","jamie_dykes"
"2019-10-31T11:34:01.000Z","1189868120095244288","736919090502238208","lydsQPR","1189694864293859328","360742595","WilliamConn61"
"2019-10-31T11:33:51.000Z","1189868077636292609","1001992417975918598","anemonemon_","1189866678089342976","962389673871134728","Chance98892641"
"2019-10-31T11:33:35.000Z","1189868012142247936","724218625666748416","MrSeal__","1189859468059795457","4381736062","Debiuu_Official"
"2019-10-31T11:33:22.000Z","1189867958778187776","1142157749272424448","_mmm_bread","1189859468059795457","4381736062","Debiuu_Official"
"2019-10-31T11:33:21.000Z","1189867953828835328","1149053283220283392","xenibar","1189859468059795457","4381736062","Debiuu_Official"
"2019-10-31T11:33:14.000Z","1189867923617259521","1092820403733569538","SpaceEngineer86","1189859468059795457","4381736062","Debiuu_Official"
"2019-10-31T11:32:57.000Z","1189867854310625280","2271177759","phlpp98","1189867755819995143","312944124","__a_f_w__"
"2019-10-31T11:32:10.000Z","1189867656482054144","711076983","epicbapl","1189718382364569600","865004396681207809","ne0liberal"
"2019-10-31T11:31:37.000Z","1189867517679951872","1602180536","Nevercake","1189867423291326465","296520638","bepisbepis"
"2019-10-31T11:30:53.000Z","1189867331637432325","913205363012460544","_scarekr0w_","1189804202689802240","750886914417459202","chaseshaco"
"2019-10-31T11:30:42.000Z","1189867285957222400","1090042787737862144","_jcVEVO","1189812691554181120","49666659","jamie_dykes"
"2019-10-31T11:30:33.000Z","1189867250209218564","1090042787737862144","_jcVEVO","1189860038770384896","49666659","jamie_dykes"
"2019-10-31T11:30:07.000Z","1189867139181756417","781569451858792448","BikiniBodhi","1189860038770384896","49666659","jamie_dykes"
"2019-10-31T11:29:30.000Z","1189866985443807235","866460536","Gregophile447","1189851432574476288","52824535","stokelad84"
"2019-10-31T11:28:26.000Z","1189866717314473984","772848995513368576","mugsant","1189164823927500800","338441494","MaariOliiveira"
"2019-10-31T11:27:58.000Z","1189866600071094274","47749019","penismightier_","1189704193805828100","813523968716115969","JMattathias"
"2019-10-31T11:27:58.000Z","1189866598678614017","911872102105518080","CallMeRiki21","1189601129056866304","2559865245","TTfue"
"2019-10-31T11:27:09.000Z","1189866394311102465","340977489","guenth11","1189680111827718145","119758732","KFCBarstool"
"2019-10-31T11:26:16.000Z","1189866171576782850","1253658692","LouisFarah30","1189865606746689536","1122796033598283776","JoshHafner15"
"2019-10-31T11:26:02.000Z","1189866111270977536","936023158108442624","lunar_pyramids","1189738801868025856","590173575","fpatterson1050"
"2019-10-31T11:25:59.000Z","1189866099246018561","1022570491339522048","Promblematic1","1189815070160633856","630080873","KristinBriAnneE"
"2019-10-31T11:25:58.000Z","1189866096649740288","1037444362995724304","Sooper_Shpee","1189818841678917634","2922056675","ProtoTheDweeb"
"2019-10-31T11:24:54.000Z","1189865827257876480","1166518925103779841","FFderekbortles","1189756500643856384","3220716564","emj6743"
"2019-10-31T11:24:43.000Z","1189865783050014720","15008940","jbphebus","1189532412688113664","244655353","davidaxelrod"
"2019-10-31T11:24:40.000Z","1189865767266856962","388510555","RealDealRobbins","1189602652511965187","807975026","svdate"
"2019-10-31T11:24:23.000Z","1189865698576781312","1001992417975918598","anemonemon_","1189864028509741056","962389673871134728","Chance98892641"
"2019-10-31T11:23:33.000Z","1189865487204855808","950261713273794560","WritKIA","1189485223848927232","4362788535","Rezu55"
"2019-10-31T11:23:20.000Z","1189865431382810624","3418678497","EggsMadeEdgy","1189685340619116545","838755172738269184","mike_piacenza"
"2019-10-31T11:22:32.000Z","1189865233034158080","774657653490511872","JayOfTheRain","1189217400874569731","838755172738269184","mike_piacenza"
"2019-10-31T11:22:14.000Z","1189865154927878145","794810553877360640","SubESTgamer","1189864124580270080","2710190700","kennu2005"
"2019-10-31T11:22:11.000Z","1189865142957346817","894023377","SooshiRolls","1189733767558160385","242919006","rbrtmllr"
"2019-10-31T11:21:57.000Z","1189865083419148288","977560070853709830","dominikbos","1188926576479625222","347228796","D_Tarczynski"
"2019-10-31T11:21:23.000Z","1189864944000544771","20011147","petergothard","1189858393093226497","87735000","graemeburton"
"2019-10-31T11:21:19.000Z","1189864925772075011","3392133075","FungeonMaster1","1189712670313848832","1115728662827941890","JCooterman"
"2019-10-31T11:21:09.000Z","1189864883438936065","1091023147447566336","AnamikaDhadwal","1189864801553522688","726088133750755330","maxandharvey"
"2019-10-31T11:21:08.000Z","1189864877315284992","349178110","PaperSharps","1189638529984409601","9130642","erikmouthaanRTL"
"2019-10-31T11:20:53.000Z","1189864816908914688","1029035957767557120","Ultrastrike17","1189758079132454912","1182009409288970240","AdmiralSour"
"2019-10-31T11:20:39.000Z","1189864757114949638","785061320","bensilverman_","1189863995232129025","728185626","AliasFailed"
"2019-10-31T11:20:11.000Z","1189864638298697728","994271652404957184","Tomas__Roma","1189271764171403268","14931637","MattBinder"
"2019-10-31T11:19:22.000Z","1189864435348717568","1115266719734308864","lgb7s","1189604388521807872","1100100471744839680","spongbob_facts"
"2019-10-31T11:19:16.000Z","1189864409298079746","1031835212207083520","Applesauce_yt","1189860742356451330","341008170","MrAppieGaming"
"2019-10-31T11:19:15.000Z","1189864404055138304","983837081003671552","ExPilotYancy","1189720660819562498","2469828062","rockstarkaiju"
"2019-10-31T11:14:49.000Z","1189863288886251525","1073334678059409408","CinnamonRollBoy","1189835734125096965","73204975","steak_umm"
"2019-10-31T11:14:42.000Z","1189863258905337856","3331241713","vonneguttz","1189747046674313216","984231062388781056","JustinAzer"
"2019-10-31T11:14:41.000Z","1189863256409755650","3188920214","jiyongthesmol","1189847725090557952","1015620888534773760","im_a_personal"
"2019-10-31T11:12:01.000Z","1189862585522380800","497424401","13wildhare","1189860744143220736","14812037","chris_steller"
"2019-10-31T11:11:38.000Z","1189862489443487744","879206817217351680","santiagobr0","1189726285523800064","775163659605663744","Wolf31415"
"2019-10-31T11:11:35.000Z","1189862475333681152","55470855","hunianyaman","1189855701167833093","184663194","adimasgunartono"
"2019-10-31T11:11:22.000Z","1189862421655105541","879206817217351680","santiagobr0","1189687996053950470","737498816471928832","TSRGOP"
"2019-10-31T11:10:32.000Z","1189862212984279040","879206817217351680","santiagobr0","1189685314304008193","992937939712856064","NTslimshady"
"2019-10-31T11:10:07.000Z","1189862106339799045","2365618980","MelissaTherms","1189861196385513474","39214789","flyspicejet"
"2019-10-31T11:10:05.000Z","1189862098479800321","794810553877360640","SubESTgamer","1189861990296178688","2710190700","kennu2005"
"2019-10-31T11:10:05.000Z","1189862098089721856","882290203842543617","AlexZimmz","1189808114075340800","3285392219","DrWifeQuotes"
"2019-10-31T11:09:56.000Z","1189862061720981505","1150823520747827200","ReformRepublic2","1189685176986722311","1170042468022325248","DNaheehs"
"2019-10-31T11:09:26.000Z","1189861935807975425","6970952","EmoHobo","1189751691886972931","1157005986726629376","JeffLeb55841073"
"2019-10-31T11:08:41.000Z","1189861746112110592","295985049","CrispLenin","1189608366844211200","65497475","eugenegu"
"2019-10-31T11:08:33.000Z","1189861710972248065","739631168560193536","Ahab2811","1189746019556298752","1184910160491417600","ICULQQking"
"2019-10-31T11:07:03.000Z","1189861336207044609","749799410876289024","UnoriginalUno","1189828617909477376","4912879672","kittiesbot"
"2019-10-31T11:07:03.000Z","1189861334361542657","2904117854","jojoespo13","1189632205779288065","14345812","PostOpinions"
"2019-10-31T11:06:14.000Z","1189861131558494208","1066178479","illegalmushroom","1189860741047869440","1359684794","_Tridd"
"2019-10-31T11:05:51.000Z","1189861034603024387","1075959961434382337","OfficerB4","1189684391271899138","2225706057","ninabagley1"
"2019-10-31T11:05:47.000Z","1189861016101904384","980389141493010433","renjuvu","1189698098680844288","1093526799126978561","Janet12358W"
"2019-10-31T11:05:20.000Z","1189860904671891458","1505687785","SaulHeno","1189848088778825728","4046749973","Sean_Kellington"
"2019-10-31T11:05:14.000Z","1189860877287272449","756001215973130240","valfineline","1189860700459540480","4097498242","IIeenie"
"2019-10-31T11:03:22.000Z","1189860410171805697","1091907860546666501","Cole___Baker","1189310681788637184","807811225","SirBaggiePants"
"2019-10-31T11:02:10.000Z","1189860106185400320","1189600756988612608","MoeGreene18","1189613562072915974","950376031","passionpitt"
"2019-10-31T11:01:55.000Z","1189860044906651649","980602417204092929","_oYoYo","1189803864855326720","937897677668388864","Dudeofdestruct"
"2019-10-31T11:01:26.000Z","1189859920415342592","1119993534646341632","piiavc2","1189850912468152320","291725108","mindph"
"2019-10-31T11:01:18.000Z","1189859889859964930","849986271883780096","skllwzardragon","1189638121186562049","807095","nytimes"
"2019-10-31T11:00:50.000Z","1189859769076592640","446292735","narrnu","1189859541913128962","446292735","narrnu"
"2019-10-31T11:00:33.000Z","1189859699245617153","1189600756988612608","MoeGreene18","1189721976690151424","226222147","PeteButtigieg"
"2019-10-31T11:00:22.000Z","1189859655259959296","87603526","lifayt","1189760907687157760","54647791","SteveLimaBravo"
"2019-10-31T11:00:12.000Z","1189859612368850945","43498419","ChkPow","1189832320590602240","1039912486466514944","PhD_retardation"
"2019-10-31T11:00:12.000Z","1189859609990881280","1101940579636858887","McMudbun","1189858940684767232","1155672586589786112","sxrxh101"
"2019-10-31T11:00:04.000Z","1189859577707282438","974886400184213504","MissedErection","1189852533256310784","1136358135097171969","cygnet_sol"
"2019-10-31T10:56:29.000Z","1189858677278285824","1189355083219296256","chadz00mer","1189793773095718913","550271545","TimBlack1976"
"2019-10-31T10:55:45.000Z","1189858490132520960","1109589325086253058","acoupleofgays","1189605596363972610","776490758606127104","romeomxchisoo"
"2019-10-31T10:53:10.000Z","1189857840917352448","1017940073764016133","FollowMMisery","1189811167994224640","347355372","tomsaxton90"
"2019-10-31T10:52:25.000Z","1189857651477434368","3987951496","DerpTurtle96","1189495239981043713","1583684022","InvisibleHand78"
"2019-10-31T10:52:06.000Z","1189857571273875457","2333383722","Dufaraio","1189507625140002816","1406453300","marcusdubbelv"
"2019-10-31T10:51:15.000Z","1189857358136123393","1189623672409088001","swollen_taint","1189748282731286528","18964092","Ron4California"
"2019-10-31T10:49:19.000Z","1189856870565068800","918580732716552192","AtotheIex","1189847492042604544","1118247884749725697","malwiederban"
"2019-10-31T10:49:14.000Z","1189856850684063746","938060051830280192","Peach_bus","1189362647457767425","62213574","Mollyright"
"2019-10-31T10:47:57.000Z","1189856529022963713","1184906653029797888","peachsorbet_","1189643817416384512","10973142","LttleGel"
"2019-10-31T10:47:52.000Z","1189856508055556098","740215284603162625","thesmugglerdav1","1189629974673838087","1640929196","mmpadellan"
"2019-10-31T10:47:46.000Z","1189856484055830529","14489342","FarahA30","1189135120516763648","1128565101961916416","Dyslexic_aDve"
"2019-10-31T10:47:30.000Z","1189856413457276928","1039247787819450371","RealBirdCaleb","1189826664861241344","1425679045","Alichat66"
"2019-10-31T10:47:01.000Z","1189856292577447936","797836685132369921","_J4ckk_","1189263020062625793","1169879455189258241","TiDanRich"
"2019-10-31T10:46:08.000Z","1189856071894142977","1046436653462691840","olirubb","1189717128993218561","1099722031690600448","dylanistaro"
"2019-10-31T10:45:59.000Z","1189856032857579520","1007900843247427585","fallingreece","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-31T10:45:46.000Z","1189855977442566145","931568337871613952","FireBlazztGamin","1189596578069110785","1083066972244307968","RisenFromAsh"
"2019-10-31T10:45:16.000Z","1189855854599819264","1049741968065159168","BraultMcMlarmn","1189840010956161024","314399402","DapperAlexander"
"2019-10-31T10:44:59.000Z","1189855781807673344","4783884023","flblblbl","1189757632292118529","1336948964","shobnasi"
"2019-10-31T10:44:56.000Z","1189855768654180352","716423237618499585","bernieshanders","1189657581117222914","2255182597","GeorgeWill"
"2019-10-31T10:44:37.000Z","1189855690082402305","956205206622138368","HeerJan595","1189733136944513025","2704408519","TheChowderhead"
