"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-25T08:59:35.000Z","1187654929910882304","941923219","1_Juliano_1","1187610274192343040","18648536","theneedledrop"
"2019-10-25T08:56:42.000Z","1187654205324091394","918015834810961925","mdcweekes","1187378967264874502","16350151","egonz011"
"2019-10-25T08:45:24.000Z","1187651360063414272","772037314826690561","MoixMaster","1187648737402916865","819525380096802816","SH_CRiNGeBoi"
"2019-10-25T08:42:54.000Z","1187650731681239040","27483654","Vortecx_Pc","1187569364528185346","76337911","realDerekDMoore"
"2019-10-25T08:31:30.000Z","1187647863364341760","1159648803399618561","blazesez","1187647061803573248","1152731215377645568","mephiles_sez"
"2019-10-25T08:30:07.000Z","1187647515358720000","2455547658","Moudue_","1187239956776914944","1178893717526192128","realJennRen"
"2019-10-25T08:29:36.000Z","1187647386312556544","2455547658","Moudue_","1187239036139790336","21722318","willchamberlain"
"2019-10-25T08:29:10.000Z","1187647275792625664","2455547658","Moudue_","1187224585663635456","25073877","realDonaldTrump"
"2019-10-25T08:28:38.000Z","1187647139360296966","2455547658","Moudue_","1187377036437966849","18559431","jmclghln"
"2019-10-25T08:26:30.000Z","1187646604796293120","2455547658","Moudue_","1187533683428876289","2750127259","RepLeeZeldin"
"2019-10-25T08:26:13.000Z","1187646532717166592","2455547658","Moudue_","1186611272231636992","25073877","realDonaldTrump"
"2019-10-25T08:25:15.000Z","1187646290148020227","1132459463489646592","GlitchedEgo","1187596036031664129","9989862","jacksfilms"
"2019-10-25T08:11:27.000Z","1187642815678799872","922680578163425281","duckcatdog","1187573401486934016","578587365","SadmokoHP"
"2019-10-25T08:01:05.000Z","1187640207115464704","1154466961348317189","radiiiodemon","1187500370710286336","1096984910047281152","OzMediaOfficial"
"2019-10-25T07:54:06.000Z","1187638449731522560","1024351000461828097","AmazingFish1","1187496512084992000","720654569404047364","Notorious_Vex"
"2019-10-25T07:52:17.000Z","1187637993433128962","1026928486953484290","AutLim","1187539006596231168","190505473","BJCHESTER"
"2019-10-25T07:47:35.000Z","1187636812086333440","1074374675776589824","ethanstm","1187635665493790720","1193765779","rossmoore73"
"2019-10-25T07:40:37.000Z","1187635055360823296","746734931519299584","cookyy_crumbs","1186860241461415936","1158095849823637506","Eranski1"
"2019-10-25T07:40:16.000Z","1187634970069733376","952660150648786944","kvslek","1187633433264246784","786004064794472448","PO210ISOTOPE"
"2019-10-25T07:33:11.000Z","1187633186882195456","1042857436489506816","dekupaws","1186316375356260357","17193794","HP"
"2019-10-25T07:33:11.000Z","1187633186806743040","1037189153987936259","curiousthot","1187622812195799040","1067932031177371648","jerm_snow"
"2019-10-25T07:20:53.000Z","1187630089980317702","822393635714961409","AVV__VVK","1187628954687021056","292945752","jdceulaer"
"2019-10-25T07:17:04.000Z","1187629129866215425","1065758133773983744","Fuckem81","1187176673478754306","14163722","rhettandlink"
"2019-10-25T07:12:30.000Z","1187627980006100992","1112608672155230208","morphman718","1187625053309026304","23307701","bl8ant"
"2019-10-25T07:03:55.000Z","1187625820124336129","877261533709045760","CIeverAtName","1186860241461415936","1158095849823637506","Eranski1"
"2019-10-25T06:59:35.000Z","1187624732528656384","787491166048649218","JoltyFN","1187624507047055365","1053127695851237376","THump"
"2019-10-25T06:57:30.000Z","1187624206462263297","521177389","VC_Brain","1187620457014530048","2640847401","DerDinoDa"
"2019-10-25T06:48:54.000Z","1187622040716697600","977731825870213121","Icelingbolt","1187422717617811456","1125341580","sdbchicago"
"2019-10-25T06:48:26.000Z","1187621926673342466","838597967766413312","_WildRice","1187621820205162496","1055746147602419712","micah2fiyah"
"2019-10-25T06:39:51.000Z","1187619765935902720","2860964212","GogetaMC","1187493528332656648","1120801073332092928","plutojiwoo"
"2019-10-25T06:30:33.000Z","1187617424817868800","755835610540060672","kaithebeaurusso","1186375378832633856","997176385721520129","WyomingCoog"
"2019-10-25T06:25:44.000Z","1187616213603500032","1002751577738768385","santinogioanni1","1187501211920097287","3289428555","StreetNightLive"
"2019-10-25T06:16:43.000Z","1187613944640393216","1103798126127779840","ExperiencesNeo","1187487416459976704","240532277","tonolov"
"2019-10-25T06:15:10.000Z","1187613554574315520","1035278601195855872","OverclockedC","1187613128676270081","366815312","brainwxrms"
"2019-10-25T06:00:58.000Z","1187609979714441216","808047736679464960","BaseBlankYT","1187556834175000577","1112564519623159810","x1hours"
"2019-10-25T05:47:33.000Z","1187606605191204865","37628398","absolutelyallan","1187604745122246657","301396132","creativemercury"
"2019-10-25T05:39:37.000Z","1187604606706159618","959003917504995328","audaskai","1187411888344195072","4316769252","MsBlaireWhite"
"2019-10-25T05:38:34.000Z","1187604342209163264","1014886354600255489","FrankPlanetReal","1187458252633710593","1115441432393932801","MARIOFANadam"
"2019-10-25T05:34:11.000Z","1187603240290000897","2802153999","666Ethan","1187602205299412993","338444460","AtheistRepublic"
"2019-10-25T05:33:54.000Z","1187603167556620288","1044596388477239302","MoazGG98","1187499321672908801","743985845342867457","nitrocyst"
"2019-10-25T05:28:38.000Z","1187601843561684992","1175721235189309440","riristan45","1186386729445412864","32852720","singhton"
"2019-10-25T05:22:36.000Z","1187600322945961984","1112608672155230208","morphman718","1187599352820224000","169686021","kanyewest"
"2019-10-25T05:22:12.000Z","1187600222316191744","1106230778348867586","paige_wideman","1187375419022069761","25073877","realDonaldTrump"
"2019-10-25T05:20:24.000Z","1187599769557975042","1049767804273078274","r0astie","1187526073908678657","3086988465","Pacifist"
"2019-10-25T05:19:59.000Z","1187599663802867713","1041592988101746689","IAmHollyNoelle","1187437711512223746","1141624698062671872","PictureWavey"
"2019-10-25T05:17:52.000Z","1187599131499319296","1080520058298748928","bbyseokmo","1187577956853604352","890604951109599233","JohnSmi04541739"
"2019-10-25T05:12:39.000Z","1187597819726577664","3472661598","zendayascoochie","1187442398944731136","25805547","PaulThomas10"
"2019-10-25T05:06:35.000Z","1187596291506868224","741841696737091585","sylvester_palin","1187594308452532225","2452234892","GingerhairGrnEy"
"2019-10-25T04:58:29.000Z","1187594253272137733","1052372980129570817","YaBoiJak1","1187588534569451520","848108017673531392","GoodGalGaymurr"
"2019-10-25T04:57:54.000Z","1187594106438062080","1141075473348419591","RealAmandaPatel","1187586804242890752","522222870","wildtrevor_"
"2019-10-25T04:57:38.000Z","1187594039459274754","1098086321724293121","daysafterastr0","986624649311088642","169686021","kanyewest"
"2019-10-25T04:57:33.000Z","1187594022128406532","1135789789645606912","CaseMoetard","1187593877013876737","854437756499570688","xtwisterpl"
"2019-10-25T04:57:23.000Z","1187593978243272704","1107228088138489856","eijirowo","1187415496334987264","980583833329336321","Mimirk63"
"2019-10-25T04:55:08.000Z","1187593410514997248","1088475769481891843","QciaIwaiz","1187460825994317824","4235023413","PolskaLiderem"
"2019-10-25T04:52:19.000Z","1187592703804092416","889026499034177538","niiteliiteT","1185205865156141057","612784008","iamalexxramos"
"2019-10-25T04:48:48.000Z","1187591820219428865","1164976079208996864","ben_nowak17","1187588449483669504","820214180","nicetrynarc"
"2019-10-25T04:46:57.000Z","1187591352357412864","106829299","lucawesome","1186860241461415936","1158095849823637506","Eranski1"
"2019-10-25T04:46:07.000Z","1187591143757959169","1006635778183696385","ViktorFransson2","1187370741404033024","2349536690","CallMeCarsonYT"
"2019-10-25T04:45:54.000Z","1187591088233734145","1006635778183696385","ViktorFransson2","1187498420333768704","2986471820","goodguyfitz"
"2019-10-25T04:45:03.000Z","1187590876358500352","887774945287208960","nlovewthfalling","1187578194100129793","896311786554748928","snithereems"
"2019-10-25T04:44:49.000Z","1187590815889014786","1147789883513040896","KitianLol","1187335404631912448","863265131140046848","RitoSkeeto"
"2019-10-25T04:39:35.000Z","1187589498722508800","2402188452","2kwool","1187370044633878529","48619626","adamdreamz"
"2019-10-25T04:38:45.000Z","1187589290701873153","1164976079208996864","ben_nowak17","1187534174665748481","17010499","Dungeonbrownies"
"2019-10-25T04:36:09.000Z","1187588633332604929","2765221453","ThePlacidTiger","1187587652456837125","889213945780871168","eggplantoe"
"2019-10-25T04:35:55.000Z","1187588575677898758","967758531947646976","ItIsSack","1186386729445412864","32852720","singhton"
"2019-10-25T04:34:38.000Z","1187588254482288640","1103077935609729025","sanafsac","1187536864904921088","19132398","brucefenton"
"2019-10-25T04:33:21.000Z","1187587931801706496","1156398963387297792","Blueda1Art","1187587670207164418","1081796047892967425","SporkdeFork"
"2019-10-25T04:32:26.000Z","1187587697793101824","1715643122","nabrisna","1187574717173116929","897617555522801665","ilyweiwuxian"
"2019-10-25T04:31:48.000Z","1187587542021001217","1133133264661536768","MauricioDuBOMB","1168849880216940544","1147650268793921541","kim_teece"
"2019-10-25T04:29:32.000Z","1187586968668004353","1164976079208996864","ben_nowak17","1187586234664677378","820214180","nicetrynarc"
"2019-10-25T04:28:17.000Z","1187586655097675776","919833365670490112","CaptainSpatule","1187224762734567425","802081375352406016","ArensBrigitte"
"2019-10-25T04:28:15.000Z","1187586646465753090","820817486891335680","vvcomfy","1187585888886448128","594172457","fakemonalisa"
"2019-10-25T04:25:10.000Z","1187585870544527362","1107822008270798848","internettess","1187487549725519872","1175437836771889152","annaisnotfamous"
"2019-10-25T04:22:35.000Z","1187585218640662528","3472661598","zendayascoochie","1186540438905331714","1117471540055093248","Christo11042387"
"2019-10-25T04:21:23.000Z","1187584919469469696","1164976079208996864","ben_nowak17","1187463144597118976","820214180","nicetrynarc"
"2019-10-25T04:21:00.000Z","1187584822924828672","1239613891","rsansg","1187583176585015296","7591222","hectorsq"
"2019-10-25T04:18:53.000Z","1187584287538864130","1164976079208996864","ben_nowak17","1187449715081830401","1043759850834907136","notdevito"
"2019-10-25T04:18:51.000Z","1187584281675124736","1113659224792285184","ThiccyPonting","1187498353698856962","169686021","kanyewest"
"2019-10-25T04:17:36.000Z","1187583966741716992","704841585624678402","dznyella","1187580703376134145","1025253784870682630","angriestaurus"
"2019-10-25T04:13:47.000Z","1187583005604241409","403567856","Collaterly","1187361604863705089","1155121645696299008","ReneBoucher2020"
"2019-10-25T04:04:08.000Z","1187580576632471552","1028847510133960709","cheeseykale","1187445329324466176","207290291","shane_themane"
"2019-10-25T04:03:34.000Z","1187580436123398144","1006283382542749697","quackitysuwus","1187580330938716162","1169025294642102274","quackity4k"
"2019-10-25T03:59:53.000Z","1187579509161299969","2788476631","YungTader","1187567103152394240","1278756403","Funnyswirl"
"2019-10-25T03:56:08.000Z","1187578564285272066","732756321825624064","iamdylandixon","1187534250263924737","109977112","KevinUSMC0844"
"2019-10-25T03:55:56.000Z","1187578513177632768","797815026614681600","HoodieSiakam","1187577351766511618","1142496774684381187","kuzzzii"
"2019-10-25T03:51:10.000Z","1187577313690554369","3244312078","taeretro","1187441097196261377","805826857","DavidArias559"
"2019-10-25T03:45:21.000Z","1187575852525084672","1317673928","myheadisflat","1187572906244673536","1120502594462523392","Kazoodingus"
"2019-10-25T03:45:02.000Z","1187575769750528000","1556528822","meint48","1187431681390731265","25878827","GrossieGore"
"2019-10-25T03:43:27.000Z","1187575373891960833","1135691046183002113","thattwinkyBea","1187550930339803139","715656394226200576","kami_draco"
"2019-10-25T03:42:27.000Z","1187575120090546176","1024377186189365248","zipbex","1187478798075195397","317521541","lushsux"
"2019-10-25T03:33:33.000Z","1187572879937982465","1127566356835074049","sorcererlex","1187572730897543175","824680831394390017","User81303"
"2019-10-25T03:31:16.000Z","1187572307621011456","1187441703122325505","tannyowo","1187572180302745601","1016773437988061184","parrotgeek1"
"2019-10-25T03:30:08.000Z","1187572020097077256","1050597517283356677","enbyfilms","1187571915503865856","895759990929096705","bwaystenbrough"
"2019-10-25T03:27:39.000Z","1187571395691192326","2320084907","missalis_lynn","1187378967264874502","16350151","egonz011"
"2019-10-25T03:25:21.000Z","1187570815430283264","1008837048537636866","ProXimity_org","1186836102520475648","955633671645683712","Payne4TXSHRD120"
"2019-10-25T03:21:37.000Z","1187569879244689408","773872818434011136","whyBrna","679506175239532545","25073877","realDonaldTrump"
"2019-10-25T03:19:25.000Z","1187569322190921728","1175538854310424579","stripclub4bees","1187170838769889280","4274263831","UnoriginalBlu"
"2019-10-25T03:14:14.000Z","1187568018093723648","1167897504438018048","M1abrams8","1187553251568291840","1083817156058497024","timrees48587809"
"2019-10-25T03:12:31.000Z","1187567588211150848","1141807615741243392","hoestaymad","1187566135497183232","1161107388289748998","worstpeoplew"
"2019-10-25T03:12:20.000Z","1187567541075484675","2611470680","ChronosK_","1187525403570790400","560149182","snowbirdtbh"
"2019-10-25T03:06:54.000Z","1187566175443660800","998580821165592578","lovekylo","1187488061363494913","3817401","ericgeller"
"2019-10-25T03:06:16.000Z","1187566013660819456","993847187619495936","diminuitive","1187558396482019339","845137912740012033","EveryWorDid911"
"2019-10-25T03:05:28.000Z","1187565814670450688","1095474042339913728","memeft","1187565316634599424","2259675206","Pokay__"
"2019-10-25T02:58:15.000Z","1187563997115092992","1667156268","DevourACupcake","1187556573733904384","863993641","StevenStrock"
"2019-10-25T02:57:21.000Z","1187563771763445760","944322388858085376","SAC_wetweather","1187213285160038402","1100398077524017153","fino722"
"2019-10-25T02:54:28.000Z","1187563044743733248","944322388858085376","SAC_wetweather","1187513788024721408","619079903","mamagonefishing"
"2019-10-25T02:53:33.000Z","1187562813054771200","935573322406006785","jinjo360","1187562376301817862","1007369775427645440","toejamandearl"
"2019-10-25T02:53:30.000Z","1187562802988421120","1176984549974335489","AlteredBodxes","1187562569592168450","1065400575762812930","ForgottenMajin"
"2019-10-25T02:52:39.000Z","1187562587053006849","1186832100927922177","DrummerKosho","1187562519113674755","1186834657003868163","Torabooh"
"2019-10-25T02:49:22.000Z","1187561763279122432","1170530057615491073","bbykaspbrak","1187560736152784896","854544580779413506","valentinespml"
"2019-10-25T02:49:00.000Z","1187561667938410498","2775708373","EdgyGreenArrow","1187561529803268097","1047658272621285382","Michael17311045"
"2019-10-25T02:46:54.000Z","1187561140051681280","1078657199830896640","Dan115LFC","1187503984837300226","749018943424266241","Lethamyr_RL"
"2019-10-25T02:45:24.000Z","1187560765265502208","998580821165592578","lovekylo","1187396159356190720","172244733","outerspcae"
"2019-10-25T02:44:15.000Z","1187560476227653635","1112472194955776000","bloomstyless","1187558952898351104","216618670","codyko"
"2019-10-25T02:42:54.000Z","1187560134546882560","796484558749388801","bumblespitz","1187448776459337728","1109968586","emmachamberlain"
"2019-10-25T02:42:03.000Z","1187559920515743744","1181774658871279616","ccodyandnoel","1187558952898351104","216618670","codyko"
"2019-10-25T02:41:39.000Z","1187559821131821056","1186834657003868163","Torabooh","1187559394898255872","1186825960970174464","MikaRoll666"
"2019-10-25T02:41:14.000Z","1187559716827947008","716085490072465408","Paranull","1187559394898255872","1186825960970174464","MikaRoll666"
"2019-10-25T02:36:46.000Z","1187558591156441096","2263888836","jlothefenix","1187416919235874823","749050184416522241","CaydenBruh"
"2019-10-25T02:36:45.000Z","1187558585842257921","2437587571","buckythebitch","1187557413387427840","2437587571","buckythebitch"
"2019-10-25T02:31:33.000Z","1187557279324889088","1186802424406839296","dustonsss","1187121947236167680","7025662","DrPhil"
"2019-10-25T02:31:14.000Z","1187557199876198400","850360989300047873","ifuckinlovefeet","1186244431944372225","1057237461007396864","hkpoliceforce"
"2019-10-25T02:29:29.000Z","1187556757125632002","1117800009360187392","btrwatson","1187553115949748225","847221702178344960","cameron_e_cook"
"2019-10-25T02:27:40.000Z","1187556302303551488","3301081716","gnarliekelly","1187556114373709826","2908120779","thorvultures"
"2019-10-25T02:22:23.000Z","1187554972809998336","1052327886982656001","Anddrobe","1187554748213288961","1128469901427929088","AssNThighs"
"2019-10-25T02:21:43.000Z","1187554804224221184","1133195764300050432","mariewebb04","1187541287685312512","1034601574037942273","annaskrobis"
"2019-10-25T02:21:29.000Z","1187554745155604480","1147320077923962880","goobrr_4","1185934209136939010","140695271","Photog_Momma4"
"2019-10-25T02:21:02.000Z","1187554631959773186","1147320077923962880","goobrr_4","1186094312347430914","810828017522135040","AlekcisIwiye"
"2019-10-25T02:19:06.000Z","1187554144174985217","719889422779555840","Ariado_Special","1187481850878550016","1007369775427645440","toejamandearl"
"2019-10-25T02:06:14.000Z","1187550906809769984","1033620936367525888","soodoh_","1187550531700563970","1139675433719541760","reservoird0gs"
"2019-10-25T02:04:55.000Z","1187550577338847232","2675477496","Silver2fanclub","1186885680724447233","37444945","HassanBokhari"
"2019-10-25T01:57:44.000Z","1187548766808821761","1007394784737136640","fleshfeathers","1187547080107143168","824007561821167616","SlimeSafeword"
"2019-10-25T01:53:12.000Z","1187547628067794945","909138344805888000","ThunderGizmo","1187355426435715079","2190128179","AspirationaI"
"2019-10-25T01:52:39.000Z","1187547487940366336","849768089919029249","GameCreepr","1187545135225065472","909530823958814721","murallesboy"
"2019-10-25T01:44:03.000Z","1187545326208606210","1092167692134596608","mari_lovess_ppl","1187545132641460224","3308406932","kalveeyoh"
"2019-10-25T01:41:47.000Z","1187544755959422976","1183902271702228992","opensourcen0vel","1187544495220498434","1182829704350502912","blue_crayon_wax"
"2019-10-25T01:39:57.000Z","1187544294497947648","826038285399126017","80sorzabal","1187543933364178945","1133547369453314050","saturnscrucifix"
"2019-10-25T01:33:30.000Z","1187542670165590016","2937485985","SpeeedySSJ","1187541934354718720","954154403661041664","NagSenpai"
"2019-10-25T01:32:36.000Z","1187542441731203072","1148690253865259010","ColonelMailliw","1187541980743491586","999462665746497536","AcesuWifu"
"2019-10-25T01:30:26.000Z","1187541899638431744","803459248030121984","that_one_yeah","1187511176114122755","876212810044329984","soccerchappy22"
"2019-10-25T01:28:33.000Z","1187541424709013504","1070993153522655233","ifywwms","1187541251945451526","255284270","waterparks"
"2019-10-25T01:24:00.000Z","1187540280263622656","610090957","Jim_Senpie","1187355426435715079","2190128179","AspirationaI"
"2019-10-25T01:22:07.000Z","1187539804982038528","1176974930417766405","cemeteryprep","1187539660903464966","1100910313631821824","futureviolent"
"2019-10-25T01:20:00.000Z","1187539270954881025","1159276378132549632","MushroomCowlol","1187538783912255488","1111316226322677760","McCowNerd"
"2019-10-25T01:19:18.000Z","1187539093753712640","917645610387308544","dickchapster","1187538996915777538","857060254646927360","faygopercs"
"2019-10-25T01:18:54.000Z","1187538996915777538","857060254646927360","faygopercs","1187538841412030464","4013887269","kodstud"
"2019-10-25T01:17:35.000Z","1187538662398951424","3020082900","ArbysPussy","1187538499928375296","1125108276239130625","PhatCooterGang"
"2019-10-25T01:16:56.000Z","1187538499928375296","1125108276239130625","PhatCooterGang","1187538312107450368","1139333584693547008","FuckJerryTweets"
"2019-10-25T01:16:11.000Z","1187538312107450368","1139333584693547008","FuckJerryTweets","1187500005441097730","857060254646927360","faygopercs"
"2019-10-25T01:14:09.000Z","1187537798078840832","4178664273","Puntaj_","1187526073908678657","3086988465","Pacifist"
"2019-10-25T01:12:29.000Z","1187537380951154688","1180671766936592384","fuzzfrick","1187386079843774470","4148757734","angelsapologist"
"2019-10-25T01:11:58.000Z","1187537248214016000","602136546","jkmartindale","1186860241461415936","1158095849823637506","Eranski1"
"2019-10-25T01:11:10.000Z","1187537050993430528","956390646129938432","Suggs__Account","1187513723067326464","35039490","MarkDice"
"2019-10-25T01:08:59.000Z","1187536498830258176","1133133356315676679","AustinKowalsk11","1187522305083219968","16178497","samboa"
"2019-10-25T01:06:11.000Z","1187535793205760000","907416081576456192","BHawks2020","1187535675530338304","1148437839455182854","NylanderSZN"
"2019-10-25T01:04:17.000Z","1187535314904141827","1184982832768266241","mellis1os","1187535012251480069","1075178813619912704","vii_christian"
"2019-10-25T01:03:46.000Z","1187535187992727552","14194329","Kahil","1187532404098916352","708447268681043974","robert_staves"
"2019-10-25T00:55:59.000Z","1187533226752933888","203684859","bambipotf","1187532719321800704","2345891000","cleo_peterson"
"2019-10-25T00:51:53.000Z","1187532197395173377","1106735743882256384","notaspacealien_","1187059457915871232","1124034718389944320","LucarioGanda"
"2019-10-25T00:51:06.000Z","1187531999180922882","1110277731709784064","orangegreg_","1187528061979254785","2369933118","KBABZonTV"
"2019-10-25T00:49:14.000Z","1187531528508772353","1112393487209635841","yikesthatblows","1187124442452955137","1061664780019216384","mabelandtee"
"2019-10-25T00:49:10.000Z","1187531513325412352","954812403019141121","TsimmermanVera","1187514351680475136","1407933733","PoliticalRefuse"
"2019-10-25T00:48:31.000Z","1187531348963221504","1001149176267362305","MidisMikey","1187355426435715079","2190128179","AspirationaI"
"2019-10-25T00:47:33.000Z","1187531103910928384","954812403019141121","TsimmermanVera","1187513723067326464","35039490","MarkDice"
"2019-10-25T00:44:18.000Z","1187530286470316033","838170066126417921","HatoKasai","1187477132194267137","1053127695851237376","THump"
"2019-10-25T00:42:39.000Z","1187529872765120512","1050626888522059776","bloomchangmin","1186860241461415936","1158095849823637506","Eranski1"
"2019-10-25T00:42:04.000Z","1187529727252357121","899375399729319936","dick_duchene","1186953531590238209","776016867420962816","ft_content"
"2019-10-25T00:40:48.000Z","1187529404991197184","735991759457517573","colbylapointe","1187121947236167680","7025662","DrPhil"
"2019-10-25T00:37:30.000Z","1187528576331059200","1155545703935930368","SUBHUM4N","1187411888344195072","4316769252","MsBlaireWhite"
"2019-10-25T00:37:12.000Z","1187528502372786176","883060858590347264","fairyjinsz","1187121947236167680","7025662","DrPhil"
"2019-10-25T00:36:28.000Z","1187528316569436160","1663841106","alwaystrevor","1187528250194444288","2349536690","CallMeCarsonYT"
"2019-10-25T00:35:19.000Z","1187528028231995392","1033620936367525888","soodoh_","1187527879019651072","1079856758351380480","SlitheringBoy"
"2019-10-25T00:33:16.000Z","1187527511640555522","946162592808136704","Carterr1k","1187526073908678657","3086988465","Pacifist"
"2019-10-25T00:32:28.000Z","1187527309953126400","979823737733185536","valentine_mgc","1187525833692454913","998533549333647360","milesrorygraeme"
"2019-10-25T00:31:24.000Z","1187527043442970624","897848919459233792","incognitolam","1187524754833588224","804343415609626624","Yowhereami_"
"2019-10-25T00:25:11.000Z","1187525478111776768","37628398","absolutelyallan","1187522520062119936","301396132","creativemercury"
"2019-10-25T00:23:52.000Z","1187525146636099587","1118628031692718081","rachiechh","1186860241461415936","1158095849823637506","Eranski1"
"2019-10-25T00:23:35.000Z","1187525073730715649","898284992","FlyinSteak","1187484471928545280","41497306","morgjam"
"2019-10-25T00:21:35.000Z","1187524571517345792","793603167091093504","samirabutsadder","1187449620760186882","1394686213","Drewphillips__"
"2019-10-25T00:21:06.000Z","1187524449387581441","193936893","Djhottowns","1187454075224256514","396674017","hayjorhill"
"2019-10-25T00:21:02.000Z","1187524434535440384","203684859","bambipotf","1187523425247485953","2345891000","cleo_peterson"
"2019-10-25T00:20:44.000Z","1187524358090027008","769497002061299712","IvekDickek","1187515035037290496","1186838506917658625","woods_account"
"2019-10-25T00:20:07.000Z","1187524199860101122","840734542046609412","YourBoyBon","1187523438400954368","1007916271550201856","whatabadmeme69"
"2019-10-25T00:16:35.000Z","1187523311368134658","14352080","jomym","1186742563115556866","824824298774863873","CurtisGittelman"
"2019-10-25T00:16:04.000Z","1187523183705874432","1079902825465835520","FakeNatureCat","1186956938862612481","1159092323806056449","NuggetNow"
"2019-10-25T00:15:30.000Z","1187523038885154816","3253317031","bensbarlow","1187520705887395841","2901266113","cutmyloss3s"
"2019-10-25T00:11:50.000Z","1187522118340239360","1103823485233782784","FFWHHROS","1187509495997648896","897829904473100288","LateRoundCorner"
"2019-10-25T00:10:02.000Z","1187521662343888897","1115706836081041408","haileyhargreeve","1187521369015115777","1175078431802851328","WrongTrioQuotes"
"2019-10-25T00:08:20.000Z","1187521235233755136","946640666167300096","Zoe__Coyote","1187482615504396290","928310137814700033","Matateusan"
"2019-10-25T00:04:33.000Z","1187520283529433088","3253317031","bensbarlow","1187519923842666497","2901266113","cutmyloss3s"
"2019-10-25T00:00:38.000Z","1187519298450919425","988999830629429248","pandahfi","1187519138693910529","425871040","FortniteGame"
"2019-10-25T00:00:08.000Z","1187519171732463616","1147320077923962880","goobrr_4","1187504769541332993","1183882932483698689","Etrius_outsider"
