"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-19T13:04:50.000Z","1207647982423879686","364832430","SheikYerbutti2","1207376194804617216","372797166","stamatismalelis"
"2019-12-19T13:04:37.000Z","1207647928875192320","1191122780831571975","izwdz","1207334292335939585","1086765801808392193","yousuf_bts"
"2019-12-19T13:04:29.000Z","1207647894783844352","3332472070","dorktopics","1207355923573989376","25073877","realDonaldTrump"
"2019-12-19T13:04:24.000Z","1207647872184799232","1198259243540893697","botbby1","1207646619249893376","1076307408283004928","gayIily"
"2019-12-19T13:04:20.000Z","1207647855776849922","120565018","emmlof","1207647307904278528","32933226","LinusLarsson"
"2019-12-19T13:04:04.000Z","1207647788135116802","1956944245","benjperet","1207603616107892736","1900027512","Enthoven_R"
"2019-12-19T13:03:28.000Z","1207647637702356992","1051737176302587904","ouhohuh","1207645735736528896","184809249","AndTheMachine"
"2019-12-19T13:03:22.000Z","1207647610938548224","184042582","AxAs23","1207482299211800576","227032919","NHRphvizdak"
"2019-12-19T13:02:32.000Z","1207647402892640256","1098347662275997696","Murcah_da","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T13:02:21.000Z","1207647356470153217","2579340680","gabogantes23","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T13:02:20.000Z","1207647350551908353","891024776","HerrNoz","1207646448424235009","4736658797","TanjaSagt"
"2019-12-19T13:02:18.000Z","1207647343677517824","1037037457466949632","AzoraPro","1207419692584824832","1012470011078762496","brookeab"
"2019-12-19T13:02:12.000Z","1207647319639891968","69008099","CamTweetsThings","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T13:02:05.000Z","1207647290690809856","760645237496700928","meerkatmanicure","1207371985606434816","86141342","ABCWorldNews"
"2019-12-19T13:01:08.000Z","1207647049283489793","897152951072022528","WatchTheCrapFly","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T13:01:02.000Z","1207647023698239488","94090412","F_Deutschland","1206574234148974595","40022234","EON_de"
"2019-12-19T13:00:38.000Z","1207646926277169153","928030312906592257","pimpdaddyyasmin","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T13:00:28.000Z","1207646882778034177","769365429521412097","julia_smitley","1207355923573989376","25073877","realDonaldTrump"
"2019-12-19T13:00:28.000Z","1207646881704116225","1030978257015922688","c_ferflores","1207598246891270144","1058820811572809728","gecunille_jr"
"2019-12-19T13:00:26.000Z","1207646872778813440","895711482767319040","theonechilly","1178989254309011456","25073877","realDonaldTrump"
"2019-12-19T13:00:24.000Z","1207646864176074752","85185175","mis_cosas","1207644050712645632","2153308356","VAntunano"
"2019-12-19T13:00:19.000Z","1207646845809430529","834204884","PollosinSalsaRA","1207646612685758470","251418388","Yarelfm"
"2019-12-19T13:00:16.000Z","1207646830642769920","1009254545397112834","dave66149929","1207639703538851840","25073877","realDonaldTrump"
"2019-12-19T12:59:47.000Z","1207646710794739714","1067132105136750595","ImMackzOG","1207629859255701506","4871042878","Dety0"
"2019-12-19T12:59:39.000Z","1207646679329071106","1192862779591536640","ohyeahssica","1207646141048864771","592730371","JackPosobiec"
"2019-12-19T12:59:35.000Z","1207646661968711680","1096203748823654401","ShivamRathi1996","1207639156509179904","41360166","GuptaAsh"
"2019-12-19T12:59:22.000Z","1207646607807782918","1074868492548087809","GloomBoi_","1207631675015999489","944864788336824321","fckeveryword"
"2019-12-19T12:59:17.000Z","1207646586081366018","3394649037","vikkgamer10","1207574352121794560","3345781612","AleCHR_"
"2019-12-19T12:59:15.000Z","1207646577994665986","1105146700329611265","jill_romagnano","1207478863472799744","963480595","RepMarkMeadows"
"2019-12-19T12:59:15.000Z","1207646576014815232","1202639078606266369","OutOnBail5","1207560877123072000","459093314","DoctorSkeptical"
"2019-12-19T12:58:36.000Z","1207646412982423555","1186570879117021184","Freimann5","1207646135579553792","17129251","mobrock"
"2019-12-19T12:58:32.000Z","1207646397186629632","241555756","andrepascazi","1207470247529394176","901945610982629377","ander_ssss"
"2019-12-19T12:58:26.000Z","1207646372658180097","1125710504452694017","Fearlicias","1206995386071691264","1414384826","_ScreenWatchers"
"2019-12-19T12:58:25.000Z","1207646365226024961","728086040653664257","ImStiIlStanding","1207485955105574913","2920087288","DiceAli_25"
"2019-12-19T12:58:18.000Z","1207646335891132416","23555606","holocactus","1207641426957352960","518097142","ManuelThiers"
"2019-12-19T12:57:57.000Z","1207646250247622656","1543534098","len_kattan","1207645747958693888","455708730","White_espada"
"2019-12-19T12:57:45.000Z","1207646198687059968","3179338945","pubgANALitik","1207440581871513605","895253046267138048","NotxKriss"
"2019-12-19T12:57:26.000Z","1207646119477383168","1867073286","Agoodjojofag","1207548617373945858","56766146","Millenium"
"2019-12-19T12:57:21.000Z","1207646099332358144","819398102239088641","alp_haseh","1207626429388775424","836187689582018560","AleXssbu"
"2019-12-19T12:57:20.000Z","1207646093804216320","1006028155788939265","Tae_PurpleYou","1207409537025748994","966374844295274497","argentina_today"
"2019-12-19T12:57:15.000Z","1207646073663238144","790657185827196929","miguelnpinto","1207044124874031106","234966034","essediafoilouco"
"2019-12-19T12:57:14.000Z","1207646068588105728","1061609726344130560","SoooonMe","1207632622886825984","545063744","AgnesCerighelli"
"2019-12-19T12:56:29.000Z","1207645878586105859","1162053347316252673","Li__VAR__pool","1207644125715144706","1716715735","EFCBlood"
"2019-12-19T12:56:21.000Z","1207645848743620613","1017150062361763841","GE0FFPARX","1207498886908125184","263328973","blender218"
"2019-12-19T12:56:19.000Z","1207645836919943169","117319399","MauroDelMal","1207507746033225729","208041200","luislarrainlyd"
"2019-12-19T12:56:12.000Z","1207645809484779521","1956944245","benjperet","1207606242098761728","1900027512","Enthoven_R"
"2019-12-19T12:56:07.000Z","1207645789687812097","470404123","ShrekMotorista","1207290506541174784","961680146938855424","DoodlyLaIa"
"2019-12-19T12:55:59.000Z","1207645753704890369","728762202933612544","Stugs_","1207631675015999489","944864788336824321","fckeveryword"
"2019-12-19T12:55:57.000Z","1207645746020917248","3405222664","GOPCantCatchMe","1207644378103255040","38495835","marklevinshow"
"2019-12-19T12:55:47.000Z","1207645702639300610","91224082","aquiles_doldan","1207644318460268544","150452968","roostanpy"
"2019-12-19T12:55:39.000Z","1207645670062116865","492687638","PrettyCGLL","1207644388723167232","47739450","ByronYork"
"2019-12-19T12:54:55.000Z","1207645486556971008","1116755748414005255","yangekk0","1207645281157832704","3797682795","kattobingrunge"
"2019-12-19T12:54:52.000Z","1207645475186335744","1204447890552369158","mayihavethehype","1207511238021984257","762389795037294592","TheRightMelissa"
"2019-12-19T12:54:32.000Z","1207645387558920192","924037856607207430","youthgress","1207458923848044544","1200564261786935296","MooAlavez"
"2019-12-19T12:54:18.000Z","1207645328792526854","78152200","KalElKent821","1207355923573989376","25073877","realDonaldTrump"
"2019-12-19T12:53:43.000Z","1207645184437170177","1201168782527541250","HPseja","1207631675015999489","944864788336824321","fckeveryword"
"2019-12-19T12:53:20.000Z","1207645087083175938","4039902101","WintrDzn","1207394345231491072","549193570","Cleo_Angelsquad"
"2019-12-19T12:53:04.000Z","1207645019978567680","808011212118233092","PencilLeadFN","1207639855230017536","1263260617","adasomg"
"2019-12-19T12:52:50.000Z","1207644963720159237","1114031449626292224","pp_cheese","1207631675015999489","944864788336824321","fckeveryword"
"2019-12-19T12:52:42.000Z","1207644930077863937","1147975992213946368","tittymalk","1207520855019929601","872683897","KEEMSTAR"
"2019-12-19T12:51:47.000Z","1207644695754690560","892987959925985280","CtownAtNYC","1207444444494082051","7270292","JimInhofe"
"2019-12-19T12:51:38.000Z","1207644661839351808","1087229963244371973","GurkanvarN","1207642703556677632","234526497","Chaosxsilencer"
"2019-12-19T12:51:36.000Z","1207644649889779714","17038251","hellonearthis","1207434058332037120","1113227929184612352","WelshBrexit"
"2019-12-19T12:51:33.000Z","1207644638544302080","571734107","AXTVYT","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T12:51:32.000Z","1207644632592592896","2835782163","prospect_k","1207643917581242370","122764311","clauff31"
"2019-12-19T12:51:09.000Z","1207644539349086209","2453695486","Aydenn69_","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T12:50:49.000Z","1207644454573805570","1101572050404151297","WurmMassacre","1207632267645988865","27943005","lesleyabravanel"
"2019-12-19T12:50:48.000Z","1207644448915632129","885044167088406528","eye_sauce2k","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T12:50:42.000Z","1207644423552733184","154070486","jdl288","1207644353839161344","321471681","V_Couronne"
"2019-12-19T12:50:22.000Z","1207644339154886659","980916825620975616","tubrosky","1207644047789174785","917094995211051009","MontseGzzs"
"2019-12-19T12:50:20.000Z","1207644330921517056","995976665317756928","Beckysweather","1207643781253738496","2543486984","Leone67Leone67"
"2019-12-19T12:49:56.000Z","1207644232464371719","14573108","ladambell","1207577027173216257","17017342","jordha"
"2019-12-19T12:49:21.000Z","1207644084267110405","1131330558360018944","AutocraticDan","1207577242336976897","265869612","pdrotar"
"2019-12-19T12:49:10.000Z","1207644040935727105","1105902770358501376","posionsins","1207558871751036929","731649894805463040","KashJackson2018"
"2019-12-19T12:48:46.000Z","1207643936753238019","1201170225804169219","zawithnofriends","1207642263775535104","4029679066","usrlogin"
"2019-12-19T12:48:45.000Z","1207643934320713728","1177984472064708610","LaskloTweetz","1207547026465910784","1095364283834105856","BridgetSterli19"
"2019-12-19T12:48:44.000Z","1207643928180084741","1203058832114454528","JacksonHiku","1207624657454747648","1016008321","charlidamelio"
"2019-12-19T12:48:15.000Z","1207643807275196416","593950896","DanielPAldrich","1178989254309011456","25073877","realDonaldTrump"
"2019-12-19T12:48:09.000Z","1207643783019536384","87729686","Ossama_Ahmad","1207324424615145477","161559753","INFANTRY28"
"2019-12-19T12:48:05.000Z","1207643766057840641","1078797356596903938","_SilentStones_","1207639482264104960","1195875452403027970","yussuf420"
"2019-12-19T12:47:34.000Z","1207643637703675904","1129168912367652870","Emily11000527","1207555144902004736","238470758","koolbreez55"
"2019-12-19T12:47:25.000Z","1207643597903929345","816364078310359040","ExitGarden","1207639903531655168","1010690902644412417","distanteagle16"
"2019-12-19T12:47:14.000Z","1207643553083674624","21516523","SteelSwift","1207547421745528833","26637348","TulsiGabbard"
"2019-12-19T12:47:11.000Z","1207643541847056384","72262975","selfloathingaf","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T12:47:08.000Z","1207643527112482816","1097136877503762433","BrittPlantEmoji","1206992080813330437","3404285781","BLouS143"
"2019-12-19T12:46:54.000Z","1207643469709053953","1035140184692613121","Jeal3212","1207531726752206848","343549833","TheRealDisco"
"2019-12-19T12:46:39.000Z","1207643406274637824","946548206648942592","Cheetah211Boss","1188880894788022272","1077557346849771520","4minsisanerd"
"2019-12-19T12:46:29.000Z","1207643365698916352","1197741648756826117","dokai_draws","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T12:46:29.000Z","1207643361932271617","600697369","TimOakes3","1207616271493152769","24062457","Joe_Hildebrand"
"2019-12-19T12:46:21.000Z","1207643329606934530","19156968","Guglimat","1207614108415250434","471031900","YvesCambus"
"2019-12-19T12:45:56.000Z","1207643223893725189","1190363019588575233","KilziHarrison","1207357162638454785","1151457011416088576","TrumpNewsPolls"
"2019-12-19T12:45:20.000Z","1207643073389330433","1201170225804169219","zawithnofriends","1207639703538851840","25073877","realDonaldTrump"
"2019-12-19T12:45:19.000Z","1207643072063950849","1196815763467833345","PeenerWenis","1207642760871895041","18914256","quelizinha"
"2019-12-19T12:45:03.000Z","1207643003097100288","973924275659919361","knader88","1207639703538851840","25073877","realDonaldTrump"
"2019-12-19T12:45:01.000Z","1207642995681570816","1185634030353559558","PhlTheo","1207642807583817728","1204690658218389504","nlspp2"
"2019-12-19T12:44:59.000Z","1207642984449224704","1002047977702207488","Mookie42069","1207642422668337152","1113640068516909056","luhv4u"
"2019-12-19T12:44:53.000Z","1207642961120501762","1190363019588575233","KilziHarrison","1207640774734692352","3425733261","AureHope"
"2019-12-19T12:44:47.000Z","1207642937535991813","1111225330944147456","cpspitty","1207619585534509057","1077271618106331137","IM4SONIC"
"2019-12-19T12:44:42.000Z","1207642913515159552","1190363019588575233","KilziHarrison","1207642295928930304","938209109526003712","Christo41978344"
"2019-12-19T12:44:27.000Z","1207642851674378241","786266064413790208","DWalkn","1207621308910981120","2582637362","horikoshiko"
"2019-12-19T12:44:13.000Z","1207642793914634241","1190363019588575233","KilziHarrison","1207641506322026497","1286506538","SRMillar3"
"2019-12-19T12:44:03.000Z","1207642749463388160","3380395931","quincy_uk_mfc","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T12:43:38.000Z","1207642645247467520","1058680080","yann_197","1207442205947895811","2870287513","AvoKalif"
"2019-12-19T12:43:31.000Z","1207642618970198016","750400679525642240","AetherFN","1207623350912192514","825411140247252994","Rasheedzawahre1"
"2019-12-19T12:43:27.000Z","1207642602322960386","43388027","DavidRynes","1207632692935876608","4096528517","yeniczek"
"2019-12-19T12:43:26.000Z","1207642594693435392","1196815763467833345","PeenerWenis","1207640845584945152","18914256","quelizinha"
"2019-12-19T12:43:21.000Z","1207642576800665601","28216688","AndrewEveryday","1207464839192469504","73204975","steak_umm"
"2019-12-19T12:43:02.000Z","1207642493573054464","1105667205222457344","senatorvillegas","1207427963823820801","1171499885742321664","Boomers4Warren"
"2019-12-19T12:42:59.000Z","1207642481468162048","801382980824371200","miggylaroya","1207642080161353729","779925056935735297","BrnlFth"
"2019-12-19T12:42:57.000Z","1207642475218788352","1104771645414223875","gerswicc","1207603905988907008","4699709142","viktorkausplavu"
"2019-12-19T12:42:19.000Z","1207642316179148800","17041136","GFritchey","1207642205244076032","7894022","AndyLeonard"
"2019-12-19T12:42:18.000Z","1207642309807898624","118965218","hi_sseurgi","1207642130308485121","2321601180","bobbyhindayo"
"2019-12-19T12:42:17.000Z","1207642307497021441","116485738","salenstormwing","1207640493884092417","3095001124","OoCPokemon"
"2019-12-19T12:42:08.000Z","1207642267810516992","743267648","EnricoCapazorio","1207639703538851840","25073877","realDonaldTrump"
"2019-12-19T12:42:07.000Z","1207642263477772288","2740782535","SkylerIsaac","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T12:42:01.000Z","1207642239012409345","786288681833394176","matty__sinclair","1207641944282796036","747165802965643264","erinhughes0"
"2019-12-19T12:41:55.000Z","1207642215247499264","1120010563298394112","badideagrandee","1207624657454747648","1016008321","charlidamelio"
"2019-12-19T12:41:50.000Z","1207642191784562693","14494462","theNeo42","1207583656182734850","866075549457940481","ThePowerHouseG"
"2019-12-19T12:41:45.000Z","1207642171647700992","924850336858365952","RavensElite19","1207467608926228481","17076218","nyjets"
"2019-12-19T12:41:38.000Z","1207642144627920901","1121592537221873665","DurretteJr","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T12:41:38.000Z","1207642143893966849","931335742294552576","ChrisMi04889604","1207494427968716801","2970279814","RepDebDingell"
"2019-12-19T12:41:36.000Z","1207642136889266177","1098189187444924416","wrong_rey_round","1178989254309011456","25073877","realDonaldTrump"
"2019-12-19T12:41:33.000Z","1207642122637189120","3292089663","SmithfieldBB36","1207641944681328640","785346082847023104","kryptofil"
"2019-12-19T12:41:27.000Z","1207642097005629441","1143904797600432129","Zer0867","1207631675015999489","944864788336824321","fckeveryword"
"2019-12-19T12:41:22.000Z","1207642076382453760","54938472","danmsnyder","1207361583371948033","16012783","thedailybeast"
"2019-12-19T12:41:16.000Z","1207642050016841729","2700921841","MarCanasX","1207640375160119297","1009577803304656896","itsJeffTiedrich"
"2019-12-19T12:41:00.000Z","1207641982996234240","1121592537221873665","DurretteJr","1207639703538851840","25073877","realDonaldTrump"
"2019-12-19T12:40:44.000Z","1207641917921599489","1107748482507554816","quesadillaqueef","1207640913117204481","4861751910","M_A_G_A_45"
"2019-12-19T12:40:02.000Z","1207641739999109121","1021160325784244226","ack_rst","1207533283027886080","968718822","abigailmaytas"
"2019-12-19T12:40:00.000Z","1207641733560844289","773775713359060996","adi4031","1207628863821402112","391217185","PallickalBiju"
"2019-12-19T12:39:54.000Z","1207641708634267648","862599509402144768","ItsMayday_YT","1207515044570959872","1115100243509616640","brycepatt3rson"
"2019-12-19T12:39:42.000Z","1207641657962901504","1099849981115154438","lilybutoncrack","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T12:39:39.000Z","1207641645006671872","855795289638285313","pandoodl","1207572213022560256","392302459","daniel_host"
"2019-12-19T12:39:27.000Z","1207641594792415232","1072629084012888064","1tsLilTaco","1207493193983500293","1206852023548882944","RoyDMercer13"
"2019-12-19T12:39:00.000Z","1207641479704788997","552729512","TieWingFighter","1207511815787286529","375634909","Jackspektra"
"2019-12-19T12:38:40.000Z","1207641394598293504","24870433","UncleHotep","1207516965784489984","2885543426","jaredlholt"
"2019-12-19T12:38:34.000Z","1207641373224185859","1092212762883866624","Zeynzin1","1207528686444003329","1158161174363590658","ArisattoMinatto"
"2019-12-19T12:38:10.000Z","1207641268852908032","1135083122138046465","buckysdameron","1207528686444003329","1158161174363590658","ArisattoMinatto"
"2019-12-19T12:37:42.000Z","1207641152679104512","759038515539697664","layerime","1207641073654222849","937176972895043584","jungeuhbi"
"2019-12-19T12:37:39.000Z","1207641139437867008","1191105964679806981","azzduh1","1207423521829330944","915987110011789313","Benmzondo"
"2019-12-19T12:37:37.000Z","1207641131586146304","993492282941812737","Lotw117","1207537442208632832","737180884114112512","jacksonbahmani"
"2019-12-19T12:37:26.000Z","1207641088317689856","784872801568251905","StinGrey003","1207563542444101633","305375811","edganime96"
"2019-12-19T12:37:24.000Z","1207641078117126144","1090107712673931264","Fuckloveyou21","1207624657454747648","1016008321","charlidamelio"
"2019-12-19T12:37:10.000Z","1207641020831346689","2669828322","TheyCallMeColdP","1207602100672356352","1087609333611937794","ArmanAkbari20"
"2019-12-19T12:36:58.000Z","1207640970508079104","782704960299491328","tgstn6","1207640243601629184","2463539430","MineNombre"
"2019-12-19T12:36:12.000Z","1207640777477820416","529244225","misorottarcazzo","1207581080154497024","477956934","eiochecazzoneso"
"2019-12-19T12:35:55.000Z","1207640705755205633","963344858554519558","VokoPL","1207429890141589504","1163273525890654209","lALPHAl_"
"2019-12-19T12:35:54.000Z","1207640700193517573","910805070228393986","vicentelaia1","1207638970991026177","2587375729","idfch"
"2019-12-19T12:35:50.000Z","1207640684641095680","948284725","rubenefe_","1207546862594600961","350935133","santiolaso"
"2019-12-19T12:35:39.000Z","1207640636133986304","798335942989856769","Daikonbou","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T12:35:36.000Z","1207640625295843331","1070250851170746368","KebabArchimede","1207636510419378176","196737306","Lionel_Bremond"
"2019-12-19T12:35:26.000Z","1207640584720134144","779032864750985217","iTzJSwag","1207640387260755969","950352342","williamgrieco2"
"2019-12-19T12:35:22.000Z","1207640564448948224","21714521","GoldieAZ","1207639337719873536","1095595713537355776","michael_david41"
"2019-12-19T12:34:59.000Z","1207640468022013953","437511920","ClarkGRichards","1207468248054276096","2416420102","ForanKen"
"2019-12-19T12:34:23.000Z","1207640319967105024","2879812490","tinydick124","1207360721354407938","842978276800835584","dgpup"
"2019-12-19T12:34:19.000Z","1207640302531403776","78191576","KevinAksama","1207619081907535872","4187275698","TirtoID"
"2019-12-19T12:34:14.000Z","1207640280901570561","568795690","travisHLMartin","1207406270384357379","1161499490","TaranehDohmer"
"2019-12-19T12:34:13.000Z","1207640278645006336","1109530032228188166","yeehawcrl","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T12:34:13.000Z","1207640276115705857","78191576","KevinAksama","1207619081907535872","4187275698","TirtoID"
"2019-12-19T12:33:55.000Z","1207640200953974784","40454845","macubergeek","1207544634085261313","1853218393","BritcanAsh"
"2019-12-19T12:33:42.000Z","1207640147937898496","1180874360799862789","Angryy26_","1207638510016090112","1137231992402141184","LisaSte21112461"
"2019-12-19T12:33:38.000Z","1207640131290583040","1024677058071252994","Amerulafi","1207628947980079109","3279659335","azrie_mu"
"2019-12-19T12:33:35.000Z","1207640116518424577","714076189615370240","_blakerainbow","1207638744611864576","2416051930","sergiovicas"
"2019-12-19T12:33:06.000Z","1207639996339048448","1128934162398945282","Trytonee","1207613219939864577","1009514640844308481","it_meirl_bot"
"2019-12-19T12:32:50.000Z","1207639926902337542","934541429732462593","JonZakoor","1207639703538851840","25073877","realDonaldTrump"
"2019-12-19T12:32:41.000Z","1207639890361552901","881534071754674176","therealTronDump","1207639703538851840","25073877","realDonaldTrump"
"2019-12-19T12:32:38.000Z","1207639880123195392","470238041","carsperi","1207639703538851840","25073877","realDonaldTrump"
"2019-12-19T12:32:16.000Z","1207639787693199360","750589983862456320","drkarthik_n","1207637874629197824","841652509","love_maximus"
"2019-12-19T12:32:04.000Z","1207639737533698048","1165728805060845568","MemeDea76634168","1207317586637021185","25073877","realDonaldTrump"
"2019-12-19T12:31:53.000Z","1207639689173307393","1063901610991063041","venisae1","1207548617373945858","56766146","Millenium"
"2019-12-19T12:31:39.000Z","1207639630415384578","939641267742535680","krazysh0t","1207634392291655680","845257764557479936","ParaGavin"
"2019-12-19T12:31:23.000Z","1207639563541372929","2955407578","juanitopepepe","1207507746033225729","208041200","luislarrainlyd"
"2019-12-19T12:31:20.000Z","1207639553193984006","1694390210","tvit_mudrolije","1207596135117938689","1036114125313769472","mrvimdokjedem"
"2019-12-19T12:30:45.000Z","1207639406271578115","1193929035446767616","ultdaki","1207639323803148288","1076307408283004928","gayIily"
"2019-12-19T12:30:02.000Z","1207639222477348867","910607524356689920","johnwickschug","1207492938613362693","1159347348","DavidOlson21"
"2019-12-19T12:29:37.000Z","1207639117414240256","928103227","MckenzieChaney2","1207508393415577601","177349198","SmussieGillette"
"2019-12-19T12:29:16.000Z","1207639030218801152","1179341625920753669","ASEggemeyer","1207636947168051200","113021078","AWokeMillennial"
"2019-12-19T12:29:08.000Z","1207638996500799489","784728821966700545","Awifster","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T12:28:47.000Z","1207638909678739456","1110666704877748230","Bermino1","1207631675015999489","944864788336824321","fckeveryword"
"2019-12-19T12:28:22.000Z","1207638802895949824","482501517","AndrewHood3","1207385765203849218","819626403377410052","MaryWoo41450098"
"2019-12-19T12:28:10.000Z","1207638753981992960","1103008883482808321","Lenny_Le_Boss","1207548617373945858","56766146","Millenium"
"2019-12-19T12:28:02.000Z","1207638720549150720","945488232447381504","vikoistired","1207104695820587009","2290212143","GodHatesTheUSA"
"2019-12-19T12:28:01.000Z","1207638715281104896","867306902","Mary_fdz96","1206786125773393920","2425593376","instantepasado"
"2019-12-19T12:28:01.000Z","1207638715234840583","1114933957374631936","sandechoi","1207638065214152704","760502731408900100","JEUNNEKIM"
"2019-12-19T12:27:58.000Z","1207638705885863937","253733450","AdilGhumro","1207610465381232642","531626104","Ao_na_g"
"2019-12-19T12:27:48.000Z","1207638662172819457","1009522431457931264","ashtoneheil","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T12:27:42.000Z","1207638637308981249","4308628821","ScreenyTheTV","1207451181590536192","944009420052168704","Yevgen_Here"
"2019-12-19T12:27:24.000Z","1207638560196714497","342478493","Dante_E_Verdun","1207397996180201472","2646922441","FeminaOk"
"2019-12-19T12:27:21.000Z","1207638546833694720","50175007","Brian_KJ","1207636299894657025","26000480","erico_borgo"
"2019-12-19T12:27:03.000Z","1207638471852118017","986234253078708224","Maskedmaniacla","1207355923573989376","25073877","realDonaldTrump"
"2019-12-19T12:26:48.000Z","1207638410967552001","891024776","HerrNoz","1207636920697798656","50444931","cwasi"
"2019-12-19T12:26:03.000Z","1207638222169366528","1186377581534371840","RyanTheSeagull1","1207628408039133184","1180305735453990912","TacoTim58862133"
"2019-12-19T12:25:38.000Z","1207638116338720769","1100430921944190976","mxghribi","1207636550823108608","3394555347","synusea"
"2019-12-19T12:25:22.000Z","1207638048286134272","819343545467277312","RobtheDev_","1207637815774855169","1124828740293361665","SpltnEurobeat"
"2019-12-19T12:25:21.000Z","1207638047447298049","880461513655504897","SeptimiusO","1206655930416410627","394613","mante"
"2019-12-19T12:24:58.000Z","1207637948499402753","4783901742","OGAnSweR","1207637740164145152","813549939284410368","GrimzYoutube"
"2019-12-19T12:24:46.000Z","1207637899304296453","1082579864031440899","aireendaniaa","1207585508445970433","1063706201471410177","introvertdream"
"2019-12-19T12:24:31.000Z","1207637836968521728","3232961240","ohhieverybody","1178989254309011456","25073877","realDonaldTrump"
"2019-12-19T12:24:06.000Z","1207637732429893632","1207599962676191232","spexitya","1207635062889562112","170307446","PepeWebosRepes"
"2019-12-19T12:24:03.000Z","1207637718714343425","1022128353904451585","pro123_yt","1207554887753568256","2603885298","Lilltea1RBLX"
"2019-12-19T12:23:59.000Z","1207637702599827456","870658874616946688","Baaltorac","1204135919089004546","3044665710","mclachlan_fred"
"2019-12-19T12:23:56.000Z","1207637687269810177","3112072222","Ndy_freke","1207616200517271553","2472651679","ama_rachi_"
"2019-12-19T12:23:40.000Z","1207637621154836481","1131100920207437827","Klan_Gul","1207530492452462593","194022170","Shehla_Rashid"
"2019-12-19T12:23:13.000Z","1207637509926244352","1109430699931697153","forlanista_","1207597107995009024","303332450","SrFortfast"
"2019-12-19T12:23:05.000Z","1207637475574857728","1122161355556098058","Theosphobia","1207355923573989376","25073877","realDonaldTrump"
"2019-12-19T12:22:46.000Z","1207637393576222721","808662265","The_Junaid_","1178989254309011456","25073877","realDonaldTrump"
"2019-12-19T12:22:40.000Z","1207637371321274374","1107314836021628934","MariekeKruijs","1207568638087184384","3534886816","Infocadl2015"
"2019-12-19T12:22:02.000Z","1207637209718960128","3313126119","glen_stanbridge","1207513459312730112","1069144780221935616","w_eleri"
"2019-12-19T12:21:55.000Z","1207637180945969152","1048359077317959683","AndrewFeller3","1178989254309011456","25073877","realDonaldTrump"
"2019-12-19T12:21:54.000Z","1207637178588844033","4706068515","JuanDiagonal1","1207636853358288896","4706068515","JuanDiagonal1"
"2019-12-19T12:21:47.000Z","1207637145969680385","3313126119","glen_stanbridge","1207566758439206914","1069144780221935616","w_eleri"
"2019-12-19T12:21:33.000Z","1207637090588073984","3313126119","glen_stanbridge","1207513557346197504","1069144780221935616","w_eleri"
"2019-12-19T12:21:33.000Z","1207637087786278912","740642617642225664","souliize","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T12:21:11.000Z","1207636997600403456","1111540946288680960","Kaminari26_","1207636835243048960","1593707456","295Javier"
"2019-12-19T12:21:05.000Z","1207636973063675906","1031842013724008449","iamfakher10","1207631675015999489","944864788336824321","fckeveryword"
"2019-12-19T12:21:01.000Z","1207636953136414723","1827437162","OliverEatsSoup","1207625047403376640","301424251","_gabriellamara"
"2019-12-19T12:20:42.000Z","1207636876728971266","818136625674940417","Valyphobia","1207508280207011841","25073877","realDonaldTrump"
"2019-12-19T12:20:30.000Z","1207636825801670657","3450309741","NubianKingBenji","1207127883229126656","975930568167886848","lakemiwater"
"2019-12-19T12:20:22.000Z","1207636793019031552","366817520","Gooothic","1207530747256545281","1104424134","DUFOUR06626317"
"2019-12-19T12:20:17.000Z","1207636770835386368","3261752529","SANTASMIN","1207594457677357058","1078687455686086656","seugwoos"
"2019-12-19T12:20:00.000Z","1207636697237860355","1094536191662276609","VeauLuigi","1207371292288147456","1034520050","mania12252"
"2019-12-19T12:19:58.000Z","1207636692494147584","1075565940631326720","JahstinMeadows","1207474825905811468","908712617623130117","jjjosey1"
"2019-12-19T12:19:57.000Z","1207636684952809473","3790284742","Niet_Jordy","1207635391261622273","1892828749","PhotoIetje"
"2019-12-19T12:19:54.000Z","1207636674299285504","2370671875","___tiffany__r","1178989254309011456","25073877","realDonaldTrump"
