"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-16T18:51:39.000Z","1206648098795216897","1078645257594646529","roeland34_","1206647879248560130","3363817629","HorizonMTN"
"2019-12-16T18:51:17.000Z","1206648005056749570","3436221094","linea27py","1206644378439233537","156474241","HECTOR_Acu"
"2019-12-16T18:50:47.000Z","1206647879584165888","711729792018567169","mattobrien1200","1206384204604248064","249235406","marrowing"
"2019-12-16T18:50:40.000Z","1206647851658268673","1124533853945761793","creesteeh","1206012885052379136","83445431","AnibalMSilvaMx"
"2019-12-16T18:50:31.000Z","1206647813313978368","968970733882765312","MattHun67472111","1206639224730112000","1257841076","Wadolf360"
"2019-12-16T18:50:31.000Z","1206647810634010624","1058648719967641605","RupaulsDragRat","1206646218656567298","372077273","ChadOConnellArt"
"2019-12-16T18:50:29.000Z","1206647805546291201","115580397","Daoa_987","1206645974631731205","37245168","josharellano"
"2019-12-16T18:50:16.000Z","1206647749296447488","1024087791297339398","actually_teooo","1206646613520900099","1095013281721397248","Bekoigabraj"
"2019-12-16T18:50:12.000Z","1206647734410854400","1087017162","dielgos_","1206646514707312641","785445943961325569","erthanow"
"2019-12-16T18:50:12.000Z","1206647732393385984","2971937595","micouple1","1206540531674886145","843748232","GillesLeGendre"
"2019-12-16T18:50:10.000Z","1206647723765764097","2197316267","alexchen2929","1206646423313354756","22637974","barstoolsports"
"2019-12-16T18:50:00.000Z","1206647682963562496","26427638","omerizer","1206432238021296129","373522445","BradMossEsq"
"2019-12-16T18:49:55.000Z","1206647659169243144","831121448064385024","psychedblues","1206647263981752324","1109644031343001601","wstllens"
"2019-12-16T18:49:33.000Z","1206647567104249856","711729792018567169","mattobrien1200","1206011174937956354","249235406","marrowing"
"2019-12-16T18:49:18.000Z","1206647503925514242","176093287","gman42995","1206647172592218114","1205328858330914823","Pekkystorm"
"2019-12-16T18:49:12.000Z","1206647481712414720","267380065","ryxxia","1206558365922533376","1847742439","onzenormennu"
"2019-12-16T18:48:58.000Z","1206647420559515648","2709444408","AlanOndra","1206642526054166528","558229255","billv1976"
"2019-12-16T18:48:45.000Z","1206647367077957638","2560225549","TheFlexibleFox","1206477304873938944","2563888112","jimwills21"
"2019-12-16T18:48:43.000Z","1206647357367930880","231721019","christensoneric","1206642691146240001","1478596518","Christohper11"
"2019-12-16T18:48:21.000Z","1206647268528545792","134132415","Guko234","1206465365586276352","1038538324825133056","friscoyote"
"2019-12-16T18:48:14.000Z","1206647236823670784","4453505242","DylandsZ","1206623288958636033","106078142","Catrina_Paez"
"2019-12-16T18:47:47.000Z","1206647126316457984","52844942","isidornazareth","1206182674949382145","18565652","DB_Presse"
"2019-12-16T18:47:31.000Z","1206647057903013888","25961740","pikachewinggum","1206610612844974081","18648536","theneedledrop"
"2019-12-16T18:47:09.000Z","1206646963308875776","231721019","christensoneric","1206642304154509313","1478596518","Kodachi1122"
"2019-12-16T18:47:07.000Z","1206646955759349760","742425143633432577","da_Woodfall","1205985190260199424","1640929196","mmpadellan"
"2019-12-16T18:46:46.000Z","1206646869985808389","548770749","SciencEddman","1206639843918467073","30040642","dailydirtnap"
"2019-12-16T18:46:44.000Z","1206646858824769537","15669830","marctronico","1206362787796148225","1186704246533771269","Kari_numeritos"
"2019-12-16T18:46:33.000Z","1206646814277033996","360377915","jailrespecter","1206646385443037185","986419964402962432","2Woke2Catholic"
"2019-12-16T18:46:24.000Z","1206646775504916481","857769903427919872","NateFiasco","1206646662560669696","1727325560","TazTR_"
"2019-12-16T18:46:24.000Z","1206646774623916040","84199836","lakambinie","1206646428547764224","943273366596722688","benjiboi02_"
"2019-12-16T18:46:22.000Z","1206646766445170696","1205504574158753792","NasagiS","1206556136394149888","500713106","Pontifex_fr"
"2019-12-16T18:46:17.000Z","1206646747033952256","482906509","Maryfique","1206646581522501632","865863515625725952","lalac_lala2"
"2019-12-16T18:46:05.000Z","1206646695167217664","858030923148918784","Bxskey0","1206642467745026048","2918601759","theSalahEddy"
"2019-12-16T18:45:55.000Z","1206646653647757313","80375633","G_note_","1206596460298551296","4827209153","marioimprota72"
"2019-12-16T18:45:48.000Z","1206646627022311432","94180124","AbbyBrickler","1206373902492033024","259395895","JohnJHarwood"
"2019-12-16T18:45:47.000Z","1206646621175525378","118195519","parun_","1206637581674434562","766253689","TipoosTippi"
"2019-12-16T18:45:39.000Z","1206646589449740292","102282810","Bescumberage","1206646552124706819","1093217755006935041","TheDevilsOwn3"
"2019-12-16T18:45:36.000Z","1206646573679153152","848186977304399872","Raider_4077","1206530660757839872","1615366099","Pfefferine"
"2019-12-16T18:45:24.000Z","1206646526107361281","1062966656413118465","statueEditz","1206215391241891843","3762346814","softdxddy_"
"2019-12-16T18:45:14.000Z","1206646484218925057","152863299","ItsAleejandro_","1206362787796148225","1186704246533771269","Kari_numeritos"
"2019-12-16T18:45:14.000Z","1206646482792833025","76483594","Ell_portador","1206540760889413635","581486454","unchindetodo"
"2019-12-16T18:45:13.000Z","1206646476937613312","1140288758283214848","Beirziyagil1","1206641277258862594","1061678853096124416","ismailegurbuz"
"2019-12-16T18:45:06.000Z","1206646450022690817","1141765040682491905","rawryrabs","1206414684146094081","971950456913256448","JoEllenRoache1"
"2019-12-16T18:44:59.000Z","1206646420561944578","249724520","cmurray210","1206642720883658752","25292755","lmlawrence891"
"2019-12-16T18:44:50.000Z","1206646380116217862","265439314","Ryan_Flake8","1205985190260199424","1640929196","mmpadellan"
"2019-12-16T18:44:30.000Z","1206646297404592134","721272570939645952","Bears_0n","1206293508862160897","351570652","GemmaLong"
"2019-12-16T18:44:04.000Z","1206646189665505282","799699436829970432","KelvinUMendez","1206645244462346241","2402025006","Last_Gambit"
"2019-12-16T18:44:02.000Z","1206646182631505920","1038538324825133056","friscoyote","1206643256328695808","122450331","PepeGalaviz"
"2019-12-16T18:43:49.000Z","1206646125010309120","102282810","Bescumberage","1206645750702247945","1093217755006935041","TheDevilsOwn3"
"2019-12-16T18:43:42.000Z","1206646096266584064","3264159883","SJain221b","1206645928268124162","1073321580388847618","Trashit6"
"2019-12-16T18:43:41.000Z","1206646092420591616","784737293307351040","DrawerBuilder","1206633045794656258","1190000288670920707","pvdelil"
"2019-12-16T18:43:05.000Z","1206645941215907842","822642076852621313","ImNotMandie","1206016277468340225","18791432","AuntieCelene"
"2019-12-16T18:42:57.000Z","1206645905908273152","89444113","Shopbetreuung","1206150667225702400","1044445434","AndreasMoser007"
"2019-12-16T18:42:54.000Z","1206645895728644115","549716708","SpiderDadKris","1206645164351139845","22490294","ComicBook"
"2019-12-16T18:42:32.000Z","1206645803210756096","1194462693262077952","AaronKellyBones","1206638816288591873","19117046","beccalew"
"2019-12-16T18:42:31.000Z","1206645797229649921","14202715","ellexbarto","1206629139001872385","530815424","Andyroberts77"
"2019-12-16T18:42:01.000Z","1206645674277842945","3144240947","zekrom916","1206639479903211520","1499186832","BMF713"
"2019-12-16T18:41:57.000Z","1206645655713792001","3068500853","Idiotic_Fanboy","1206645519155634179","1096825664391577600","allfixion"
"2019-12-16T18:41:52.000Z","1206645636583632899","818146863257972736","notluna0","1206376839771500544","872683897","KEEMSTAR"
"2019-12-16T18:41:50.000Z","1206645626777341953","928484876671684608","Woises_","1206373935463317504","420057369","Garde_Y2E"
"2019-12-16T18:41:43.000Z","1206645596473430016","3144240947","zekrom916","1206640157253701633","1058182807699173376","DonaldBergin2"
"2019-12-16T18:41:20.000Z","1206645501736689664","901446538244882432","DigitalScience2","1206632400060473346","197176970","nathanTbernard"
"2019-12-16T18:41:02.000Z","1206645425500868610","735609690881548288","numbr201","1206641968090091526","818421770789257217","Mr_Perezident_1"
"2019-12-16T18:40:58.000Z","1206645406941220865","890079749514469376","ManuelD51072342","1206607660436475906","301874596","SkylerShuler"
"2019-12-16T18:40:11.000Z","1206645211952287745","782802436473839616","mynameispedro__","1206613460945113092","932060011811008514","fab_dominique"
"2019-12-16T18:40:11.000Z","1206645210832351233","3316117596","vodkaconsprite","1206362787796148225","1186704246533771269","Kari_numeritos"
"2019-12-16T18:40:08.000Z","1206645197054107650","787635952944549888","KJackottawa","1206644099769683969","1652541","Reuters"
"2019-12-16T18:40:07.000Z","1206645195116138498","1102242912664842241","callmediosxa","1206622396645548034","1031739259601018880","_SYWVA"
"2019-12-16T18:39:59.000Z","1206645161482227712","1066833916965937154","GuinnOwain","1206019123982954500","249235406","marrowing"
"2019-12-16T18:39:23.000Z","1206645010688548865","1206573224911364096","Ethan93361184","1206636504065413120","1244816209","DynamoSuper"
"2019-12-16T18:39:20.000Z","1206644999280041984","223923032","fjan007","1205192646764965888","3363244774","thegreatmantis"
"2019-12-16T18:39:14.000Z","1206644974412017664","1082008008463405056","Smumers16","1206034261398052865","748911194287665152","relkums"
"2019-12-16T18:38:54.000Z","1206644889707892736","989206085398548480","TheRealNoeGC","1206019123982954500","249235406","marrowing"
"2019-12-16T18:38:40.000Z","1206644830832594944","1007042223425368064","Macapatoo","1206404983018655747","1169388641799606279","brenofobico"
"2019-12-16T18:38:36.000Z","1206644814604845056","4920871354","valtarg","1206637922063147009","1083425029445029891","Viperconcept1"
"2019-12-16T18:38:35.000Z","1206644808372097026","1025825635921477632","JackNath8","1206610612844974081","18648536","theneedledrop"
"2019-12-16T18:38:30.000Z","1206644789900382208","1032722981091467264","ClappedRe","1195097773609275394","1190772163567128578","leaa_engl"
"2019-12-16T18:38:26.000Z","1206644772489838593","14680985","UnclDeeDee","1206644243604918278","459445951","FireMikeMadigan"
"2019-12-16T18:38:20.000Z","1206644745155620865","1196843881842823171","spitefulqueen1","1206644528373010433","2677008819","mustaphaky"
"2019-12-16T18:38:14.000Z","1206644722950955009","909833992953909248","porrrtico","1206525924918857728","1126165473878597632","BordonCollins"
"2019-12-16T18:38:12.000Z","1206644713153019904","116015475","scottjonez","1206643450399141888","7702542","DLoesch"
"2019-12-16T18:38:08.000Z","1206644696556154881","1075482148130488326","Yellow__Lara","1206627708983267328","1014876701661302786","hevy_mochi"
"2019-12-16T18:38:07.000Z","1206644691338285058","195503405","dligre","1206591037726179328","105492444","jpereyra1952"
"2019-12-16T18:37:54.000Z","1206644636162437120","753465446","KelleyTori","1206406169209851904","4091551984","tribelaw"
"2019-12-16T18:37:03.000Z","1206644423364358145","616319567","ChadT_MmKay","1206433447205466112","23508439","NFLonFOX"
"2019-12-16T18:36:58.000Z","1206644400702607362","1188795168645885952","kkkkkkk78894977","1206491263257731072","1205576276133720065","ChangkyunBaby2"
"2019-12-16T18:36:37.000Z","1206644314308255744","3334074431","Tsuyoshi__Aki","1206643862128807936","2778153415","sullyzuku"
"2019-12-16T18:36:37.000Z","1206644311997263872","1029888075542024192","GayforJauregui7","1206633073724600326","20730783","Grammy8"
"2019-12-16T18:36:33.000Z","1206644296226689025","2282631325","BaxDiamant","1206640244029825024","56578478","EdgarNunezM"
"2019-12-16T18:36:29.000Z","1206644281223593985","896663607374753793","SkinnySensei","1206643944282624001","1186750808563601408","bigfishgang"
"2019-12-16T18:36:27.000Z","1206644273556287488","1153163156081954816","Devilishleftist","1206639074569850880","1090288427810127872","JVey44"
"2019-12-16T18:36:19.000Z","1206644240006176776","524512347","botham_sam","1206643715617505281","1119602641963757569","markwt99"
"2019-12-16T18:35:16.000Z","1206643973693083650","2330526805","PtaahGohan","1205230131981234193","491343921","Clem_Autain"
"2019-12-16T18:35:15.000Z","1206643971977629696","162257777","diexmachina","1206642479665221635","105577055","ElSrSanto"
"2019-12-16T18:34:58.000Z","1206643897021153280","1006274910178676736","Albaflx_","1206619706381217794","308594585","Slaanesh_Adria"
"2019-12-16T18:34:49.000Z","1206643862619508737","815662541921783808","TyBeezyyy","1206643712891047936","980554790626365440","RageOutland"
"2019-12-16T18:34:38.000Z","1206643816838483975","822538494","dafuqenian","1206624199021719552","1039385074280488960","membasuhi"
"2019-12-16T18:34:27.000Z","1206643769136812037","52548912","Joshua_Brooks","1206623482169221121","95766746","nomadicrevery"
"2019-12-16T18:34:25.000Z","1206643760425308160","1165780105525956608","Tzcustom1","1206639835877916673","1580072443","JeremieDethelot"
"2019-12-16T18:34:21.000Z","1206643743761276928","1101916183564115969","umar_eas_wx","1206643445751791619","926676792106156032","EvanWx626"
"2019-12-16T18:33:57.000Z","1206643641126506496","2589056443","thelonelygavin","1206640157253701633","1058182807699173376","DonaldBergin2"
"2019-12-16T18:33:53.000Z","1206643626199191553","1145571776258166784","KKxx127","1206634729354579971","59032991","friusa"
"2019-12-16T18:33:34.000Z","1206643546520014848","1140930860","flemaster12","1206639294724657153","23027423","MCCLAiN142"
"2019-12-16T18:33:32.000Z","1206643536634007552","377603027","NachonalAnthem","1206640144918425601","9158592","Desahogada"
"2019-12-16T18:33:29.000Z","1206643524487254016","1159534716871237633","memelordtan","1206631256953364480","963201924723019776","s1hz_"
"2019-12-16T18:33:28.000Z","1206643521702244354","4431910055","kingscrab21","1206467887906594817","8720562","welt"
"2019-12-16T18:33:00.000Z","1206643404215640064","778373068888518657","ArmorRoderick","1206414542009511937","2233154425","StephenKing"
"2019-12-16T18:32:17.000Z","1206643223919316995","1337665796","Jadaprobs","1206638222190764043","3192714496","itstoken"
"2019-12-16T18:31:53.000Z","1206643124782747650","54794456","JoshuaKusnick","1206324286715310088","182107650","PageSix"
"2019-12-16T18:31:52.000Z","1206643120751939584","1090052074040164353","JKolcuski","1206639141171138560","18927441","IGN"
"2019-12-16T18:31:51.000Z","1206643115852992513","560751161","ndieter12","1206362750403928064","963133852146438145","GingeySnapTV"
"2019-12-16T18:31:45.000Z","1206643091043704839","1131160046740680704","akelboii","1206277493793136640","1019908651132293124","Brumeriah"
"2019-12-16T18:31:44.000Z","1206643084823597058","600042909","Tom_Pendragon","1206570166802358272","17243582","blakehounshell"
"2019-12-16T18:31:16.000Z","1206642966766469120","80651943","Juanlimonn","1206637683927220224","74287665","ShaqKharisteas"
"2019-12-16T18:30:55.000Z","1206642880753864704","1022968833903132673","artsdebella","1206346426508140544","1005173450095222784","livingforjc"
"2019-12-16T18:30:30.000Z","1206642776403828737","1178422967484723203","KyloShoren","1206638816288591873","19117046","beccalew"
"2019-12-16T18:30:30.000Z","1206642773593600001","1118531031529922565","lozera5","1206642035719057408","1119221500702285824","ABananaBush"
"2019-12-16T18:30:30.000Z","1206642773367107592","991121151844913152","_retro_vibes_","1206614539061678081","1186675378208854016","Vitico29765054"
"2019-12-16T18:29:59.000Z","1206642642894905347","727508360489213952","Its_Specify","1206642403320455168","20474687","bateson87"
"2019-12-16T18:29:56.000Z","1206642633457782784","1175776086417956866","PloumT","1206508442606821377","822439204256935936","deseure_benoit"
"2019-12-16T18:29:51.000Z","1206642610795941889","1175776086417956866","PloumT","1206508442606821377","822439204256935936","deseure_benoit"
"2019-12-16T18:29:42.000Z","1206642574745915392","857775819489509380","king_verminn","1205927779256000512","29061673","Onision"
"2019-12-16T18:29:19.000Z","1206642475894480898","3939625613","johanncamara","1206625937623834626","2525163218","NevesIgorSfc"
"2019-12-16T18:29:16.000Z","1206642463776968704","888903437533945860","peepstonejoe","1206607923734077447","2422809859","rsmith531"
"2019-12-16T18:29:11.000Z","1206642445188050944","899917669","fille_de_Yanteh","1206637888936517632","986269316243972097","BinksToBiinks_"
"2019-12-16T18:28:43.000Z","1206642326514393088","340137783","s_toner_4","1206640580752748545","480772625","mypalgrant"
"2019-12-16T18:28:35.000Z","1206642291332571137","1166400444240998400","9_ine11","1206589156996079616","916495897659396096","HipsterOrnstein"
"2019-12-16T18:28:30.000Z","1206642270394556423","1178422967484723203","KyloShoren","1206632400060473346","197176970","nathanTbernard"
"2019-12-16T18:28:23.000Z","1206642244159234048","1007543546084249601","prettylittleto3","1206642024214138881","1177600640991858693","milaaa_god69"
"2019-12-16T18:27:50.000Z","1206642104841072640","16050272","ikillcameron","1206617525078941697","33691779","stevenmaviglio"
"2019-12-16T18:27:09.000Z","1206641931859714048","779878581493202944","genedavis47","1206639851237281793","505195252","AccidentalZen"
"2019-12-16T18:26:55.000Z","1206641872346714114","1056010802099044352","MeMedOG15","1206641373987790848","1072896535547924481","Xxepicgamer_xX"
"2019-12-16T18:26:53.000Z","1206641862590763008","354096572","EdrVaz","1206625951599087616","100819955","AaronSaPa"
"2019-12-16T18:26:49.000Z","1206641847650701312","852242634324275202","thetrashofash","1206641497891721216","1187530411330723841","0Laurens2"
"2019-12-16T18:26:40.000Z","1206641810455576576","1171507432331153414","seffoerson","1206584930609893378","3082383264","polenz_r"
"2019-12-16T18:26:38.000Z","1206641803711205376","1196951296068194304","ciamguard","1206641657975918593","1205945857658540032","sdpbeibs"
"2019-12-16T18:26:38.000Z","1206641801962147841","34713915","Goteamburton","1206622492602880005","96879540","Nancyb157988"
"2019-12-16T18:26:29.000Z","1206641765366648832","541488110","diandamaii","1206640539040243712","1176562412","lelelawarr"
"2019-12-16T18:26:29.000Z","1206641763915649026","1154394588364324865","OutdatedAI","1206537664389767169","947794706414440451","MessiShoots"
"2019-12-16T18:25:20.000Z","1206641475607519232","1160586144695930880","loreenaaah31","1206635688113983488","1050242568804544512","juliasmith0726"
"2019-12-16T18:25:05.000Z","1206641410918756354","750660514133540864","don_cojon_","1206545816862777344","158342368","Pablo_Iglesias_"
"2019-12-16T18:25:03.000Z","1206641401867513857","1135162881278918658","siimplemann","1206640755181264897","567218295","Le_babzer"
"2019-12-16T18:24:47.000Z","1206641335136116736","3380898825","Petertimoney1","1206346426508140544","1005173450095222784","livingforjc"
"2019-12-16T18:24:44.000Z","1206641324952293376","1103381610970468353","GG_OneEyedJack","1206346426508140544","1005173450095222784","livingforjc"
"2019-12-16T18:24:20.000Z","1206641221621272577","807636516","TheArvon","1206640442952929281","1171429755511394305","eGirlMagic"
"2019-12-16T18:24:18.000Z","1206641213127958528","1561657224","Joey__Joestar","1206612918042804226","813079862198104064","Wilzyx59"
"2019-12-16T18:24:10.000Z","1206641182354395137","970760787705958400","snchez3_memo","1206634729354579971","59032991","friusa"
"2019-12-16T18:24:10.000Z","1206641180072644609","1069032381607280640","AnthonyGuzI","1206640455951278082","76526449","stevenjoestar"
"2019-12-16T18:24:03.000Z","1206641152809721858","243150008","hardbobcore","1206300612939407360","1054815566891024385","mohhadzz2"
"2019-12-16T18:23:50.000Z","1206641097428152320","2339098171","GuidarSM","1206640825725308928","484906461","orslok"
"2019-12-16T18:23:20.000Z","1206640972890816514","2600282820","dimitrig313","1206490813271879680","551068330","dannanananaa"
"2019-12-16T18:23:04.000Z","1206640905769365505","1041999656023191552","AnsarWaseem1","1206617539851247617","147973743","ZerkaaHD"
"2019-12-16T18:23:03.000Z","1206640901566525440","1178700730372411396","FaouziH4","1206569201743343616","428339569","mompontet"
"2019-12-16T18:22:46.000Z","1206640828371873794","2365752001","AndyKGenova","1206553498436943872","41918389","Keith335"
"2019-12-16T18:22:31.000Z","1206640764677173249","1055297166871269381","RealSteel_CAW","1206377988952141825","1057775926065401861","KotaEmura"
"2019-12-16T18:22:27.000Z","1206640748956917761","2865320112","tekin_mehmetali","1203660493459734528","139823781","BetteMidler"
"2019-12-16T18:22:20.000Z","1206640718204289024","1098422772651474945","marjotwentysix","1206637975016267776","1200856803413811200","matteojr8"
"2019-12-16T18:22:09.000Z","1206640672377319425","857707001660530690","_crabbynerd","1206263989916844033","1179742239167324160","CJE61520931"
"2019-12-16T18:22:08.000Z","1206640668124307458","702944832889683968","llamortdudisque","1206638446909018113","3304766271","iagoctr"
"2019-12-16T18:22:01.000Z","1206640640588689408","1065505869138468864","tarekwp","1206640176300249088","214201922","Ninja"
"2019-12-16T18:21:57.000Z","1206640624339959809","993417480759635968","anarchypuppyx","1206638900434939906","767404291481108480","xYadaYadaYadax"
"2019-12-16T18:21:42.000Z","1206640560934727682","2629460302","finottiG_D","1206577320779231233","116540863","HenriFalconLara"
"2019-12-16T18:21:24.000Z","1206640484426366976","15625944","macaperez","1206266426094477312","201493641","adnradiochile"
"2019-12-16T18:21:13.000Z","1206640439668985857","1139903385556176902","carlthugunine","1206640097598287880","4788033915","Trakky_YT"
"2019-12-16T18:20:56.000Z","1206640367279448064","1185253693366722560","anismols","1206640266700038145","4694011844","jschlatt"
"2019-12-16T18:20:48.000Z","1206640335134351360","186472821","AskTheHorse","1206379032218144768","391746091","HowieMooney"
"2019-12-16T18:20:41.000Z","1206640304918384640","981500080669667329","ShadySGian","1206639963820789760","1054993540361699329","CodyWal22481571"
"2019-12-16T18:20:24.000Z","1206640231992176640","941909386234036224","LuculentOne","1194642850417393665","838250604","sethriklin"
"2019-12-16T18:20:11.000Z","1206640179999584266","3392520519","Solenepln","1206638325064519682","1012050160044658689","jervinsavage"
"2019-12-16T18:19:47.000Z","1206640078140821504","1132657218476597248","ammarhafiyy","1206638145917210624","1072062862141489152","izxudinn"
"2019-12-16T18:19:04.000Z","1206639897769074688","2373228264","mattiaskivinen","1206306756466487302","20926521","pascalidou"
"2019-12-16T18:18:45.000Z","1206639817674706944","1090554907466321920","CinderFlamingo","1206335971974959107","25073877","realDonaldTrump"
"2019-12-16T18:18:36.000Z","1206639781465051145","1150025501731241984","xndrrds","1206631210530656256","50393960","BillGates"
"2019-12-16T18:18:20.000Z","1206639713555275776","1116725577845702656","gabrielxtaylor","1206632735831404544","1206606480004259840","gammon_proud"
"2019-12-16T18:18:11.000Z","1206639674141204480","701992194421321728","danie0337","1206290164911206400","1196291840481251328","duhvead1"
"2019-12-16T18:18:03.000Z","1206639642906218497","932682613248032769","haaille","1206637873895600128","1148588288569036801","mddbm_"
"2019-12-16T18:17:49.000Z","1206639580897787904","243163829","lecheper","1206270548050874369","1202968880005746688","BrunoL29888559"
"2019-12-16T18:17:45.000Z","1206639567329275907","854678234574856193","Kuenahh","1206639349456084994","1082745690361655297","AfBenedictew"
"2019-12-16T18:17:43.000Z","1206639559473344513","717761289330802688","alex_mcangus","1206624248292356098","1315394042","JonnoUK"
"2019-12-16T18:17:38.000Z","1206639537562275840","2444719569","Chaosthestic","1206638608649785345","1022909073703006208","mareejuanaaa"
"2019-12-16T18:17:30.000Z","1206639501365395457","1010908343421030400","hoonsjae","1206638063583158272","1082763996858646533","wujusojung"
"2019-12-16T18:17:24.000Z","1206639478158303232","307037308","Big___Nasty","1206620779133198336","757832485","LizRNC"
"2019-12-16T18:17:14.000Z","1206639436710039554","433924208","JustinYourWords","1206637482218901504","850002132","DylanYourWords"
"2019-12-16T18:17:12.000Z","1206639426123812864","913320740","hwrdcook","1206536983029399553","16012783","thedailybeast"
"2019-12-16T18:17:00.000Z","1206639378921119745","1108750378894610432","prwallz","1206639226542055424","367987530","JackNJayLouNHaz"
"2019-12-16T18:16:55.000Z","1206639358394191872","1117143821706584064","jisingsangsung","1206625287582011393","991695582522626048","ot9xx"
"2019-12-16T18:16:53.000Z","1206639346700275713","1163907293445890048","xCaptainCaboose","1206586722454106115","33152005","EricRWeinstein"
"2019-12-16T18:16:53.000Z","1206639346083934208","2951611815","cscbullcity","1206635771215699970","433110603","BullCity86"
"2019-12-16T18:16:51.000Z","1206639340694179840","40415007","SammyDavisEyes_","1206392546991263750","7078452","MikeRodriquez"
"2019-12-16T18:16:44.000Z","1206639309710905346","737887590158880768","alex_ravenwolf","1206264948063531008","6351572","PhillyD"
"2019-12-16T18:16:38.000Z","1206639284276617217","1139626534556393472","itsmeglcn","1206632746740781057","1124340808264617984","KevserDemirel17"
"2019-12-16T18:16:16.000Z","1206639191108595713","1476210318","SanbornJoseph","1206637508760678400","312198098","PaulZeise"
"2019-12-16T18:16:14.000Z","1206639185794338816","1022423408867532801","ParkTheAllOutA1","1206639099614048262","1022423408867532801","ParkTheAllOutA1"
"2019-12-16T18:16:01.000Z","1206639129968005120","1182758199834730496","cvvity","1206638747665813504","43700162","pwlankford"
"2019-12-16T18:15:44.000Z","1206639060418224129","2332547158","kinder_buenzo","1206638553926647808","3428650947","Teloru_"
"2019-12-16T18:15:38.000Z","1206639034442944512","1203091288310108160","MeneerPolder","1206635395624116224","244019824","AdmKantMKB"
"2019-12-16T18:15:21.000Z","1206638962950979592","1132931530869944320","FutureFlash2023","1206632671230775296","846923375209594880","MCU_Direct"
"2019-12-16T18:15:21.000Z","1206638961529163778","2158712392","F_Edits","1206632400060473346","197176970","nathanTbernard"
"2019-12-16T18:15:08.000Z","1206638906428575744","15932995","tweetspie","1206638734617272320","1030128067296075778","AvgJester"
"2019-12-16T18:14:57.000Z","1206638860307963904","34729411","badrob26","1206631965832531969","1686271267","mr_consuelo_"
"2019-12-16T18:14:49.000Z","1206638828024401921","745484985214238720","churchfilth","1206637370608685057","363421501","cboleware96"
"2019-12-16T18:14:42.000Z","1206638798584500224","1015846604547297281","itshugo_c","1206632400060473346","197176970","nathanTbernard"
"2019-12-16T18:14:29.000Z","1206638743102332933","1202546808049881088","YannMasson9","1206508442606821377","822439204256935936","deseure_benoit"
"2019-12-16T18:13:56.000Z","1206638606707593216","2781117792","Bryan_MartinezM","1206628400133111809","802864981","andydicesorkin"
"2019-12-16T18:13:44.000Z","1206638554467553281","2781117792","Bryan_MartinezM","1206631136975294464","1094363474887622663","LtJoeBookman1"
"2019-12-16T18:13:42.000Z","1206638546171379713","92141032","markmoreve","1206565756978311171","223142857","daveronnie"
"2019-12-16T18:13:39.000Z","1206638532518981632","3803183661","Phoeniks_C","1206609598544789504","2405966118","Alpharad"
"2019-12-16T18:13:23.000Z","1206638467855175683","2781117792","Bryan_MartinezM","1206629169544622080","793727226550349825","AlexPreiss4"
"2019-12-16T18:13:13.000Z","1206638426532921345","1085125394","byReconz","1206609585592664064","405682592","Mami_AtTheDisco"
"2019-12-16T18:13:10.000Z","1206638414176628736","1140930860","flemaster12","1206517278847700993","487419137","JSKane89"
"2019-12-16T18:13:08.000Z","1206638404571676672","1196059544713154560","nail_yt","1206058787502735360","904013969211478016","ADosemagen"
"2019-12-16T18:13:07.000Z","1206638400717172736","900695072508923904","inesortega_","1206637630475165696","2276905385","ikersilvosa_23"
"2019-12-16T18:13:01.000Z","1206638375400198144","2866966355","tra99ed","1206406312554160128","79884569","Armafloc"
"2019-12-16T18:12:34.000Z","1206638262674022400","731714897080246272","THEPETlTE","1206637376753160193","1162746861771300866","csyorn"
"2019-12-16T18:12:33.000Z","1206638257032908800","2783515810","whatiscentrism","1206637279017623552","14545046","JeremyJacobs"
"2019-12-16T18:12:02.000Z","1206638126912946178","1122181471924555778","Ball_Falange","1206559601543401472","1184655825618395136","urfavsacommie"
"2019-12-16T18:11:59.000Z","1206638115642912769","827267982749339650","glemslen","1206471672947257344","176705427","SanMaquiavelo"
"2019-12-16T18:11:42.000Z","1206638044775927808","519957271","Raddare_","1206012885052379136","83445431","AnibalMSilvaMx"
"2019-12-16T18:11:36.000Z","1206638020381659136","780389515353391105","Darkweb_182","1206494771528617985","18839785","narendramodi"
"2019-12-16T18:11:09.000Z","1206637906632286208","983462190815604737","TrundlingIdeas","1206637540851224600","3995778614","KamVTV"
"2019-12-16T18:10:52.000Z","1206637833303318528","1206325870715121665","Savag1e","1206635092627611650","1196514500599590920","hoodzfn"
"2019-12-16T18:10:51.000Z","1206637829008310272","2605958594","D0N_P3DR0","1206637075732324355","200245290","salvamearunner"
"2019-12-16T18:10:50.000Z","1206637825933946880","19134299","danpettit","1206614096155529216","4167509860","tonymorosb"
"2019-12-16T18:10:48.000Z","1206637818539388934","2391233167","BicycleMan92","1206508442606821377","822439204256935936","deseure_benoit"
"2019-12-16T18:10:47.000Z","1206637814844186625","2157425430","cKei_Dji01","1206635982512152577","624665824","ahltar"
"2019-12-16T18:10:45.000Z","1206637802991104000","2402519113","KevinHaddocks","1206613220913557505","99035746","nutallica"
