"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-27T16:19:09.000Z","1199724350020173825","2751227285","baayen809","1199567324170379265","90715987","Veggie_Guy"
"2019-11-27T16:19:00.000Z","1199724311881367552","942489014971568128","rqt_FN","1199723073169174530","26144406","bellamoss77"
"2019-11-27T16:18:59.000Z","1199724309398331397","1066823826363830274","CaptainMUFC","1199359348344008704","1182786650897899520","charlieshanks04"
"2019-11-27T16:18:58.000Z","1199724304830648321","812697584884219904","Vanalynn15","1198946160318337026","1179362646275117056","trapsocialite"
"2019-11-27T16:18:50.000Z","1199724270693294080","2493330846","Morastmops","1199724170877251584","2734266768","Inkognito127"
"2019-11-27T16:18:49.000Z","1199724267379671040","790052316","NoConsumoCrack","1199205215297253376","88864731","DanielHabif"
"2019-11-27T16:18:44.000Z","1199724243833016321","1056834356055076866","Umer_OggaLFC","1199721285535842307","1171914298580508672","cakelovesshard"
"2019-11-27T16:18:37.000Z","1199724213919203328","924329400308588549","peachemomo","1199335890436247559","1143428812366999553","StacyKwon8"
"2019-11-27T16:18:36.000Z","1199724213319426050","939641267742535680","krazysh0t","1199720890012852225","1187216343558279169","TruthIsCure"
"2019-11-27T16:18:24.000Z","1199724163147190273","1195929199992807424","boomer654","1199722151730962432","878593020412801024","arhamemestic"
"2019-11-27T16:18:12.000Z","1199724111762771969","427480619","SoupMuro","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:18:09.000Z","1199724099234340865","985563324724236289","Koffe_tweets","1199428206908071936","915363496870674433","CheezeWafflz"
"2019-11-27T16:18:03.000Z","1199724073724633088","1125911853836664836","AlisonD04968899","1182736041129762816","993068241776934913","infamousgrave"
"2019-11-27T16:17:56.000Z","1199724042846113792","1408320246","ItsN3v3r","1199722366164713477","2608342045","Anonemose"
"2019-11-27T16:17:53.000Z","1199724029638262785","129272788","xFister","1199712680350830592","489651585","stoinincognito"
"2019-11-27T16:17:52.000Z","1199724025909522432","1110320218990096386","skie__","1199560630409125888","3002817576","finalmouse"
"2019-11-27T16:17:49.000Z","1199724015650107394","1002312594332553216","jeonflv","1199723535259750400","1168968768200089600","radioyoon"
"2019-11-27T16:17:46.000Z","1199724003725848576","899672902668353536","Menamejeff111","1199723723894464512","2715689509","daffi515"
"2019-11-27T16:17:39.000Z","1199723972985790466","853140100561207296","ItsFarkaz","1199655475274534914","3402129389","alegago1506"
"2019-11-27T16:17:39.000Z","1199723970750271488","1125911853836664836","AlisonD04968899","1183120065828401157","993068241776934913","infamousgrave"
"2019-11-27T16:17:37.000Z","1199723963049533440","623421468","MAXimumSwag_","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:17:31.000Z","1199723937598517251","65982043","AshTRGaming","1199490014129709057","22194330","BuckAngel"
"2019-11-27T16:17:30.000Z","1199723934675066880","2387499205","RobeJonathan","1199718011541872640","895733712217755648","JonLeirer"
"2019-11-27T16:17:29.000Z","1199723930942132224","4764878101","Angieboy1000","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:17:27.000Z","1199723922075344903","1188151841625907206","VOGUEBNGTN","1199721436287586305","1058794662616616960","DIZZYKOOK"
"2019-11-27T16:17:25.000Z","1199723915473563648","946577587","edumilanortiz","1199723097408057345","1102586150236110848","chelo_villalba"
"2019-11-27T16:17:20.000Z","1199723890777477122","18170845","JerryDunleavy","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:17:19.000Z","1199723887610736641","853140100561207296","ItsFarkaz","1199576554432532480","1188867429969072133","El___Ruso"
"2019-11-27T16:17:14.000Z","1199723867964608512","2900376472","Miguebrutus","1199710336405950466","64798737","m_ebrard"
"2019-11-27T16:17:04.000Z","1199723824692056064","853140100561207296","ItsFarkaz","1199562698851311616","3011551720","adrian_lopez007"
"2019-11-27T16:17:02.000Z","1199723819419799552","1175194107817447425","BabatundeGianni","1199723743464943616","2546687911","Umlokii"
"2019-11-27T16:17:00.000Z","1199723810326564864","2501577139","john_colantoni","1199711024745713664","2770720323","BrycenBurke"
"2019-11-27T16:16:39.000Z","1199723719637262337","227834292","OiAvogadro","1199535181775826944","2464106245","nay_sue1"
"2019-11-27T16:16:35.000Z","1199723703757672448","1001160896146821120","AwfulReflexes","1199723320528162816","816013395719700481","ezmierella"
"2019-11-27T16:16:34.000Z","1199723698242097152","1002681100894986241","dirtywerkaIex","1199723076608548872","4861177027","MizrizQueen0"
"2019-11-27T16:16:33.000Z","1199723696983666688","1037743515483029505","LordStanTheSlam","1199503147674324992","2315698776","mchooyah"
"2019-11-27T16:16:33.000Z","1199723694555140098","1110440276969943040","PlasticHeartPod","1199698004975837184","16573941","netflix"
"2019-11-27T16:16:31.000Z","1199723685642420224","1142986508917518336","InvxkeSZN","1199723639047958530","766461993901551616","aquaa"
"2019-11-27T16:16:28.000Z","1199723675953618944","886684245762211841","NakaiBr","1199371020685250561","2503070222","CapslockAraujo"
"2019-11-27T16:16:20.000Z","1199723642583535616","709077870","zulkarnain_mars","1199312089283739648","3927409695","enfadasion"
"2019-11-27T16:16:16.000Z","1199723622736248833","2666166639","bespino_","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:16:12.000Z","1199723605782941696","840634757377622016","qiripan","1199490014129709057","22194330","BuckAngel"
"2019-11-27T16:16:03.000Z","1199723571964194816","286835168","ximenamartinez1","1199723271387799554","15986551","tyszal"
"2019-11-27T16:15:55.000Z","1199723537990160384","268600608","SeattleCoug88","1199721905080672257","432895323","LindseyGrahamSC"
"2019-11-27T16:15:55.000Z","1199723535259750400","1168968768200089600","radioyoon","1199723455798636544","1002312594332553216","jeonflv"
"2019-11-27T16:15:46.000Z","1199723497724899328","1168968768200089600","radioyoon","1199723437054259205","1045736924886040577","bunyoongs"
"2019-11-27T16:15:45.000Z","1199723493119733761","1140884037831221249","h4lss","1199679468526297089","1115540973646381056","potar_69"
"2019-11-27T16:15:36.000Z","1199723457275146242","854496291744878593","TylerLeifErick1","1199720148564922375","814671903071895555","joe_stojek"
"2019-11-27T16:15:36.000Z","1199723455798636544","1002312594332553216","jeonflv","1199723274814386176","1168968768200089600","radioyoon"
"2019-11-27T16:15:32.000Z","1199723441005318144","974959091402514432","svftvm","1199721225154637826","1131322651069308928","ninimintae"
"2019-11-27T16:15:32.000Z","1199723437826199553","946548206648942592","Cheetah211Boss","1199717221204926465","1184124543268524033","tonitaylormade"
"2019-11-27T16:15:31.000Z","1199723437054259205","1045736924886040577","bunyoongs","1199722231359627265","1168968768200089600","radioyoon"
"2019-11-27T16:15:16.000Z","1199723371010887682","2801867734","MeganSpringerUS","1199723303084138497","288522487","OhMrMosby"
"2019-11-27T16:15:15.000Z","1199723367865212929","1190667018988670977","Annabel48937662","1199707805026004992","2800268383","Memeulous"
"2019-11-27T16:15:13.000Z","1199723361091411968","1153242071098122240","EUPHORlBTS","1199721436287586305","1058794662616616960","DIZZYKOOK"
"2019-11-27T16:15:09.000Z","1199723343437541378","717392417893269504","dylan_riet","1199717243854245889","806764566","BulletsBr0"
"2019-11-27T16:15:06.000Z","1199723329541812224","1033668439276179456","OGDemise","1199719763246800897","865514388878352385","alaa7alnajjar"
"2019-11-27T16:15:04.000Z","1199723320528162816","816013395719700481","ezmierella","1199722610130608129","3375041050","THTWeeaboo"
"2019-11-27T16:15:00.000Z","1199723304753471489","578058624","sourodeep_mufc","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:14:56.000Z","1199723287909163008","1010915570630516736","cistemic","1199490014129709057","22194330","BuckAngel"
"2019-11-27T16:14:52.000Z","1199723270393741313","1155835459135840256","DionisisGrassos","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:14:49.000Z","1199723258750193666","288701213","Pratik268","1199720017421590532","237566975","StraitEnt"
"2019-11-27T16:14:46.000Z","1199723244892360704","1195161621213171712","NSwarringin","1197308743156940800","824795255547498496","ThiagosActionTV"
"2019-11-27T16:14:45.000Z","1199723241973178368","795542246091325440","Soliy87","1199416132219932674","2301690978","Atomheart1972"
"2019-11-27T16:14:40.000Z","1199723223442694144","1131580820551077888","dav1dcarrillo","1199717925004988423","891954276884525056","migueelgr"
"2019-11-27T16:14:35.000Z","1199723199468097536","1028319414536548352","linoangeI","1199522440159858688","55300483","brightertaes"
"2019-11-27T16:14:34.000Z","1199723198406938624","502152851","carvetis19","1199722879245520898","1113270734","Matt_Padilla21"
"2019-11-27T16:14:31.000Z","1199723185287000066","230637814","squishefoot","1199468812137115648","19637934","rainnwilson"
"2019-11-27T16:14:28.000Z","1199723170716102663","800385105222975489","ElbowBelow","1199722586353143808","796811192924770305","UnfollowTrump"
"2019-11-27T16:14:28.000Z","1199723170439352320","1719835268","Goldie_Lu","1199723075593547777","4033445980","Ursoc32"
"2019-11-27T16:14:18.000Z","1199723128332656642","813166509681999872","misterasy1um","1199721957547237378","1197646347563884546","luv4healy"
"2019-11-27T16:14:17.000Z","1199723125719621632","801507286845947905","JoshuaJC_1712","1199718554377113600","1009577803304656896","itsJeffTiedrich"
"2019-11-27T16:14:17.000Z","1199723123953811457","3027812735","callmeskinnyb","1199722434066370563","966413956486254594","Qusai_AlJbali"
"2019-11-27T16:14:10.000Z","1199723095294169088","50694424","UCMiller31","1199722287282446341","18686907","davidfrum"
"2019-11-27T16:14:08.000Z","1199723085915541504","945843611240882176","theshiningt","1199722871926358016","945843611240882176","theshiningt"
"2019-11-27T16:13:50.000Z","1199723011563081729","1168968768200089600","radioyoon","1199722734462226433","1002312594332553216","jeonflv"
"2019-11-27T16:13:28.000Z","1199722921406746626","1105133317047894016","AvRedux","1199716793792679936","1199462396026245123","dannynoonan6969"
"2019-11-27T16:13:28.000Z","1199722917984124928","884177110205648896","TwWoPie","1199691057954357253","1962532496","crayator"
"2019-11-27T16:13:18.000Z","1199722878767370241","957029938703601667","ToastieNL","1199705773003202563","335661411","ZGGaming"
"2019-11-27T16:13:10.000Z","1199722843233124352","1171777504635310082","therealchalae","1199618100997570560","731885894458871808","Tim_R_Dawson"
"2019-11-27T16:13:07.000Z","1199722830218350594","1196698771696037890","efelini2","1199721591808110593","464948551","CarlosMMira"
"2019-11-27T16:13:05.000Z","1199722821406117889","1094951433961648129","somatose001","1199722689155477505","436968221","MemphisQuinn"
"2019-11-27T16:13:03.000Z","1199722814070120448","3315532056","Koto1782","1199536272420884480","121799934","TweakFix"
"2019-11-27T16:13:00.000Z","1199722800971472896","996564017106903040","Lunar_Eclipse84","1199718471606644742","3076481936","cyaanidde"
"2019-11-27T16:12:58.000Z","1199722794356838400","1175792741873139714","xlds_nbd","1199721430067245056","1691241072","Thruandthru8"
"2019-11-27T16:12:47.000Z","1199722748613926912","1096648703677513728","awful_saint","1199503147674324992","2315698776","mchooyah"
"2019-11-27T16:12:43.000Z","1199722731580862464","750557620692512768","Officalbyrd","1199716338371051521","213474488","annayoakum"
"2019-11-27T16:12:41.000Z","1199722724266070016","422717172","jamesxbase","1199719569075638275","562528312","patrickcines"
"2019-11-27T16:12:38.000Z","1199722709871202305","3377010905","bepista","1199721672477155329","3377010905","bepista"
"2019-11-27T16:12:38.000Z","1199722709581733894","903508397005426689","Flowzzzy","1199540471569276929","1046529188491071493","Khanada"
"2019-11-27T16:12:29.000Z","1199722674035015680","2737964182","einfachnurjan","1199662095563968514","22926365","Tagesspiegel"
"2019-11-27T16:12:28.000Z","1199722666472554496","1055277328144588800","SchlangerVon","1199709449524432896","1136546074120691712","nurse_trucker"
"2019-11-27T16:12:27.000Z","1199722662836260866","1188505431578157056","CupheadPaulYT","1199488012960354306","1063907645130752000","MadcapGaming420"
"2019-11-27T16:12:20.000Z","1199722634143059969","3019151421","maracaxi","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:12:15.000Z","1199722612244525056","355773324","la_tarrant","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:12:14.000Z","1199722610130608129","3375041050","THTWeeaboo","1199722421290512385","1066900614125404160","Risvuh"
"2019-11-27T16:12:07.000Z","1199722581923811332","41763447","xibalba33","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:11:57.000Z","1199722537199886336","1098251384267264006","kandilynnlove1","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:11:52.000Z","1199722515104436225","784435721440550912","Soraka2Diamond","1199720405046571010","2690754660","Deestinyer"
"2019-11-27T16:11:50.000Z","1199722507072229378","98892675","iamcindyrose","1199615091659825152","472122299","PhilippineStar"
"2019-11-27T16:11:47.000Z","1199722497396133888","939186962405167106","sirenmin","1199721436287586305","1058794662616616960","DIZZYKOOK"
"2019-11-27T16:11:29.000Z","1199722421290512385","1066900614125404160","Risvuh","1199721678777004032","2302039028","Aroushedd"
"2019-11-27T16:11:23.000Z","1199722393381396480","1077241596637261825","DuckySask","1199503147674324992","2315698776","mchooyah"
"2019-11-27T16:11:14.000Z","1199722356228468736","841807300880957440","BakerJoseGoat","1199722202058366978","36139166","JonHeyman"
"2019-11-27T16:11:12.000Z","1199722349882417154","885159462624997377","ysangsbirthmark","1199721436287586305","1058794662616616960","DIZZYKOOK"
"2019-11-27T16:11:12.000Z","1199722348359929856","4863546639","homsickle","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:11:07.000Z","1199722326373388291","1193623556694904832","uhhhhbutwhy","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:11:00.000Z","1199722298502189058","1120802135568990209","TheStandalorian","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:10:56.000Z","1199722282102353920","1187889177162960896","Kai26405871","1199441212123402240","2737079191","HilaKleinH3"
"2019-11-27T16:10:45.000Z","1199722236892131336","266689131","VasaceFibonacci","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:10:37.000Z","1199722201190215680","1586041801","shiftaaaaaaaaa","1199721644173996035","355986111","Blingstonhughes"
"2019-11-27T16:10:31.000Z","1199722176330506246","881890352407425025","reminayne","1199401260690132997","1109884196993069056","neocitygrass"
"2019-11-27T16:10:28.000Z","1199722163579883520","3091463621","rasmuskongshoej","1199707418244079617","3092728097","Haag_Jens"
"2019-11-27T16:10:26.000Z","1199722156122398720","1035532434719363072","whiitesdistrict","1199722053345140738","1035532434719363072","whiitesdistrict"
"2019-11-27T16:10:25.000Z","1199722151298945024","1136365126079041537","elzkart","1199575533027299328","73431867","benshorts"
"2019-11-27T16:10:20.000Z","1199722132529385472","3436637153","Sloppy_Jack","1199273001314856960","741929132385243136","gaskellmarianne"
"2019-11-27T16:10:19.000Z","1199722128011976704","1108046503082381312","nishthuyaar","1199721876840431616","1180371518406189057","so__hit"
"2019-11-27T16:10:17.000Z","1199722120428716032","1168968768200089600","radioyoon","1199718271303528450","96877126","Koreaboo"
"2019-11-27T16:10:13.000Z","1199722103542407169","1056515285082087424","FloppyTweet","1199721783479259136","851908836","carboxylace"
"2019-11-27T16:10:10.000Z","1199722087189008386","734383315944407041","HotLanaForever","1199680432608022535","4429003533","PopCrave"
"2019-11-27T16:10:08.000Z","1199722081556021248","1193467257856364544","lfcsxlly","1199722022806392834","4434488663","NyykMUFC"
"2019-11-27T16:10:04.000Z","1199722065256951808","1172695009","DeminoOFFICIAL","1199680121600389120","1097687152152977409","RaptorSTW"
"2019-11-27T16:09:59.000Z","1199722043329187840","77996735","manisudate","1199667803554488321","1088034812605157376","RiccardoPirrone"
"2019-11-27T16:09:59.000Z","1199722041135513601","1196831691467350022","HampamP","1199413922710863878","1083198772551786496","tomicervera_"
"2019-11-27T16:09:55.000Z","1199722026610507777","1107986610195480576","TheJrKasey","1199679168910385153","267283006","BobLonsberry"
"2019-11-27T16:09:49.000Z","1199722003160322048","1131773162641854464","starclustermyg","1199721436287586305","1058794662616616960","DIZZYKOOK"
"2019-11-27T16:09:49.000Z","1199722000631111683","1195196146794270720","NuSolutions2020","1199721742723215360","86476023","GangsterHebrew"
"2019-11-27T16:09:42.000Z","1199721973091315712","3208495775","copcrisis","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:09:37.000Z","1199721950735687680","1079005765317394434","GingyThekittu","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:09:36.000Z","1199721948235874305","756198578465280000","raeraefire","1199717958357929984","1218917286","Ruthbarbetta"
"2019-11-27T16:09:33.000Z","1199721932897312768","789143457348681728","Michael_Zilla7","1199669930712616963","4100454376","electricForest6"
"2019-11-27T16:09:31.000Z","1199721924177416192","940398022487355392","Empty_Space336","1199673625764417536","1191288170035515392","RMandelis"
"2019-11-27T16:09:24.000Z","1199721895588966404","1175126556919947264","PedroLuizPere19","1199717013079248896","9317502","Estadao"
"2019-11-27T16:09:21.000Z","1199721884775936000","1085639276103118848","kyle_artz666","1194877831186018304","2633624624","thenoelmiller"
"2019-11-27T16:09:19.000Z","1199721877335355392","2738414909","findart11","1199309652808224768","2567539661","ashapaigex"
"2019-11-27T16:09:18.000Z","1199721871647707136","922077040391548934","touchkoo","1199721436287586305","1058794662616616960","DIZZYKOOK"
"2019-11-27T16:09:17.000Z","1199721866329567232","604637695","Tdb20s","1199721690860867585","1598790960","iameden"
"2019-11-27T16:09:12.000Z","1199721847518105601","2678118349","NachoECL","1199297517478961154","912146724499673088","supplierofmemes"
"2019-11-27T16:09:11.000Z","1199721839955599360","1195594884725428226","Pisslord69420","1199425341766287360","738080573365702657","robreiner"
"2019-11-27T16:09:05.000Z","1199721815683325953","1073601845518655490","CHANELXKTH","1199721436287586305","1058794662616616960","DIZZYKOOK"
"2019-11-27T16:09:00.000Z","1199721797316423681","21468227","kraigetrue","1199721638226472965","1187727672832598017","StevenRBurgess1"
"2019-11-27T16:08:58.000Z","1199721788134969344","883209786019524609","zacrussell93","1199720784081481728","907699021858435072","JacksonvilleTom"
"2019-11-27T16:08:47.000Z","1199721742723215360","86476023","GangsterHebrew","1199720535082635266","748030279","bccindi"
"2019-11-27T16:08:47.000Z","1199721741972574209","29485163","ChrisBiv","1199718444029091840","3288959633","NYITROTZ"
"2019-11-27T16:08:47.000Z","1199721740060024832","465816483","bear_sinequanon","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:08:43.000Z","1199721722838167552","1066128903398453248","WarlockTragic","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:08:38.000Z","1199721702256562177","3136994387","SakuraMalatesta","1199684619538272256","17828802","TheHipsterRebbe"
"2019-11-27T16:08:32.000Z","1199721678777004032","2302039028","Aroushedd","1199721229323816960","1056155583022333953","divalusts"
"2019-11-27T16:08:27.000Z","1199721658514386945","1165582042844868609","ClinicalMason26","1199447670940721153","117777690","jeremycorbyn"
"2019-11-27T16:08:19.000Z","1199721622195916800","1129883445851766784","joonsvibrator","1199721436287586305","1058794662616616960","DIZZYKOOK"
"2019-11-27T16:08:16.000Z","1199721612611862533","1039306657","_andreamoroni_","1199720362570850304","293415718","calvinballer72"
"2019-11-27T16:08:15.000Z","1199721605896687617","1029933570","ScottsFunFacts","1199714231421218816","119285887","Debslivinglarge"
"2019-11-27T16:08:10.000Z","1199721586254897152","2493330846","Morastmops","1199720112133214208","2734266768","Inkognito127"
"2019-11-27T16:08:08.000Z","1199721576989519872","1925497158","azkbassist","1199585798980456448","936370782036545537","TommyWiseau"
"2019-11-27T16:08:00.000Z","1199721544777252865","991331913020379136","VatsalParekh14","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:07:59.000Z","1199721541392642050","1270500193","xdirtychan","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:07:59.000Z","1199721540264198149","1133645212729786368","chatdansant","1199583326312394752","942612509499916289","TyphonJack"
"2019-11-27T16:07:46.000Z","1199721486732316672","2471992938","RaphaelsHat","1199720470087716869","473458125","HacktheMovies"
"2019-11-27T16:07:43.000Z","1199721473616703488","2419094376","fianoir_","1199403102849421313","1012307941624549376","MemesFoIder"
"2019-11-27T16:07:43.000Z","1199721470928265221","1125843223732207616","BloucMine","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:07:42.000Z","1199721467681751040","1032833238064984064","ValHidalgo9","1199721093843390464","922104290","__rezeta__"
"2019-11-27T16:07:41.000Z","1199721463097356289","35987875","kino_neko","1198946160318337026","1179362646275117056","trapsocialite"
"2019-11-27T16:07:26.000Z","1199721400937914368","1032437786501099521","SutiaDe","1199371020685250561","2503070222","CapslockAraujo"
"2019-11-27T16:07:23.000Z","1199721387524579334","1344288715","juicymeattitan","1198091838600732672","102555700","rachelbyrdie"
"2019-11-27T16:07:15.000Z","1199721354062376960","115975171","IsisEvrinen","1199720661352173568","1181234312106123265","HetRechtseRecht"
"2019-11-27T16:07:06.000Z","1199721318897397760","1002681100894986241","dirtywerkaIex","1199719013057794048","1103514976344526848","tonyyyystarkkk"
"2019-11-27T16:07:06.000Z","1199721317580320768","1109227951","hirnuperna","1187641379532496896","1207319792","JokinenIle"
"2019-11-27T16:07:04.000Z","1199721309099479040","1191464971886051331","olxver__","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:07:02.000Z","1199721298936635393","1106287320834236421","alloutlouve","1199713265808482305","2359751137","blackofstyles"
"2019-11-27T16:06:51.000Z","1199721256087621632","2402382331","Somewhat8","1199720212834275333","1134915042560880641","twinkbuster"
"2019-11-27T16:06:48.000Z","1199721242821050370","3342315495","WallStreetMonky","1199503147674324992","2315698776","mchooyah"
"2019-11-27T16:06:45.000Z","1199721229764087809","2325074766","FreeConsumerism","1199720084157206528","19084896","TheRickWilson"
"2019-11-27T16:06:34.000Z","1199721184801296384","161856484","Maaaaaaaax_","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:06:22.000Z","1199721133777534977","1154538216973844480","MitchMcCuckold","1199689736270598144","292929271","charliekirk11"
"2019-11-27T16:06:21.000Z","1199721128794701825","936259134437167104","coolname80085","1199392586655363074","861324074126987264","nerdloser69"
"2019-11-27T16:06:19.000Z","1199721122364678144","1108046503082381312","nishthuyaar","1199719781365977088","45778857","pudiharicharan"
"2019-11-27T16:06:11.000Z","1199721086641852416","1165705028000075776","trump__twenty20","1199720589801353217","907101040880754688","HVLCYON"
"2019-11-27T16:06:05.000Z","1199721062050779138","751139318987628545","cheeryrosie","1199720306828595200","21999972","Noncompos"
"2019-11-27T16:05:49.000Z","1199720993440313345","1009192258996981762","alcaow","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:05:47.000Z","1199720985655689218","84419073","beetgoodsnacc","1199714319212187648","1146459756921524225","_ajinxed"
"2019-11-27T16:05:45.000Z","1199720978797887489","45758793","CaptnAdventure","1199524698960347141","1179506463653412869","GregoryBarbeau"
"2019-11-27T16:05:39.000Z","1199720954152263680","2960827833","Friteusee","1199648449018441728","852565063","Kmilcrossvole"
"2019-11-27T16:05:36.000Z","1199720941825273856","3092669824","A1_Empathy","1199569845114875904","718497853128228864","TedBoggess"
"2019-11-27T16:05:13.000Z","1199720842428596225","1029428253021351937","helnerim","1199714751028301824","3003586889","Fefnir666"
"2019-11-27T16:05:09.000Z","1199720827178176513","1158211429612347393","emolieyy","1199720519400148996","1174696284793516032","dutchmastercash"
"2019-11-27T16:05:06.000Z","1199720814670684165","81926550","AnastasiaColes","1199454816570880000","34655603","TheSun"
"2019-11-27T16:04:53.000Z","1199720758882254851","1132661418715766785","TheDCUSheriff","1199706455991111682","62592710","Schottey"
"2019-11-27T16:04:51.000Z","1199720752687108096","1150375872","plsallneil","1199615091659825152","472122299","PhilippineStar"
"2019-11-27T16:04:49.000Z","1199720741987651585","1125403266265825280","IvvAmina","1199315314657378304","141255579","conartworks"
"2019-11-27T16:04:44.000Z","1199720723721474049","181042113","Watson_WBA","1196885042796081155","3131144855","BorisJohnson"
"2019-11-27T16:04:38.000Z","1199720698408820736","934935144208543744","Bebes2021","1199718962449256453","1127613659109371904","NewGopforUSA"
"2019-11-27T16:04:35.000Z","1199720684022304768","1142299007777169408","MessiRL_","1199709967277871104","803677039479967748","Athena"
"2019-11-27T16:04:32.000Z","1199720670852263936","422274248","VapeLordC","1199714312245383168","533157292","AwfulJournalism"
"2019-11-27T16:04:31.000Z","1199720667748487170","1198636524889346048","l68885202","1199106614948700161","1028416817436524545","3Almightyshak"
"2019-11-27T16:04:16.000Z","1199720604326383616","2693060666","NigielusIgmarus","1199676056489398272","379670627","RolandStehle"
"2019-11-27T16:04:07.000Z","1199720565776506880","1018176937712324615","hxctorrr1","1199716338371051521","213474488","annayoakum"
"2019-11-27T16:04:06.000Z","1199720563444502528","253832776","adorocouve","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:04:04.000Z","1199720554615455744","1071533230640259077","PhenomComic","1199569371187822593","16190397","leeleeb50"
"2019-11-27T16:03:42.000Z","1199720460180692992","1195049206672764928","dp1980avfc","1199712982218891264","21866939","itvnews"
"2019-11-27T16:03:39.000Z","1199720448923095040","20398450","webjournalist","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:03:37.000Z","1199720441511841792","805142555797098496","realcuddleable","1199634014287433728","45715111","wouldbeawesome"
"2019-11-27T16:03:33.000Z","1199720424596279296","35459052","blogcpolitic","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:03:31.000Z","1199720413661683713","714977066504957952","MrLucasNahnsen","1199689736270598144","292929271","charliekirk11"
"2019-11-27T16:03:12.000Z","1199720335605686277","1110320218990096386","skie__","1199560630409125888","3002817576","finalmouse"
"2019-11-27T16:03:08.000Z","1199720317196726272","1101816067138174976","quisbtw","1199719973515669509","1145346781594693633","sad4evr_"
"2019-11-27T16:03:03.000Z","1199720299702435843","1058189961948729345","FlipFlopsnBrews","1199503147674324992","2315698776","mchooyah"
"2019-11-27T16:02:49.000Z","1199720240843649024","1163907293445890048","xCaptainCaboose","1199603918608748544","1122894686572748806","SweatPeaches69"
"2019-11-27T16:02:46.000Z","1199720227451396096","1105849273596432385","SchlurziPurzi","1199628198100770816","809188392089092097","nikitheblogger"
"2019-11-27T16:02:39.000Z","1199720197025861633","3702568637","JordanMarigny28","1199482281196433409","2328907165","cb_miller_"
"2019-11-27T16:02:21.000Z","1199720120144187392","1113584709991186432","AComicPunk","1199718905360605184","835112232107257857","Independencefam"
"2019-11-27T16:02:20.000Z","1199720119108157440","1047211240093708288","Meepoid1","1199719661937381376","1039213337203167232","RealYappy"
"2019-11-27T16:02:19.000Z","1199720112116391936","795315231736168449","connor_sm99","1199200986658553857","2410068528","aubrey_huff"
"2019-11-27T16:02:17.000Z","1199720103333502982","1048399745042014208","Dream_Drum_","1199719515615039488","461243056","BaneBabs"
"2019-11-27T16:02:16.000Z","1199720100359790592","990106086840721408","MOG06YT","1199334494085550081","1018241401446912003","FifoF16"
"2019-11-27T16:02:10.000Z","1199720075923775488","898433816","pandovstrochnis","1199719892687216646","4226472557","xenocygne"
"2019-11-27T16:02:03.000Z","1199720046085492737","164752952","AllFowledUp","1199661562337746946","933157680033579008","Biscuithammer0"
"2019-11-27T16:01:57.000Z","1199720020739268608","1191410921941426178","GonzaloDCortes","1199717079517212672","1084367258","NickAsio1"
"2019-11-27T16:01:52.000Z","1199719999734194180","905375224224509952","aliceinaqshy","1199681774923767812","1021789246263361537","tontarculo"
"2019-11-27T16:01:49.000Z","1199719986270539776","1017599647823560706","kathoeay","1199427268910682114","1152366084521103360","BairesMedios"
"2019-11-27T16:01:49.000Z","1199719986069155841","926960160836288512","Retr0Gh0st","1199718185865535490","25073877","realDonaldTrump"
"2019-11-27T16:01:42.000Z","1199719956612632578","136043632","aims_akmal","1199718321450565634","1474351362","IanDavidHall"
"2019-11-27T16:01:19.000Z","1199719862261682177","4342775596","FalconGrrrl","1199396131312193536","455824116","SweeneyABC"
"2019-11-27T16:01:14.000Z","1199719843211235329","1196459920503267330","okboomertotrump","1199718185865535490","25073877","realDonaldTrump"
