"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-22T11:03:39.000Z","1197833014564327424","518873667","Leonardomagri96","1197832734120562688","2455785997","ErasmoNietzsche"
"2019-11-22T11:03:39.000Z","1197833012181917701","2415137266","SideralCorpus","1197820290358755329","2205523670","AlexNovoselic"
"2019-11-22T11:03:33.000Z","1197832986311434240","961420522612510720","limpkorntones","1197741143854858240","2835276183","MonicaLewinsky"
"2019-11-22T11:03:26.000Z","1197832956636811265","54305881","TheRealDrMcCoy","1197786312675250176","832521489773584384","captainfaq"
"2019-11-22T11:03:23.000Z","1197832944447963137","23620631","tonywalker1","1197707803634192384","34752409","1petermartin"
"2019-11-22T11:03:13.000Z","1197832901498306561","724926936515002368","LilChunga","1197819391313760257","489050001","Coconutdog01"
"2019-11-22T11:03:12.000Z","1197832900311339009","1135828875420659712","arrenofficial","1197734102247464960","146556805","drdisrespect"
"2019-11-22T11:03:10.000Z","1197832889607561218","1079489719971598337","CptMariio_","1197832711110643712","2476071078","Amazingx"
"2019-11-22T11:02:50.000Z","1197832807097102336","946005616450969601","jpacey95","1196899763171389440","1108710867401474049","OneWokeBloke"
"2019-11-22T11:02:10.000Z","1197832640986042368","1158670531744456704","Pesols_politics","1197759113142439936","2891031959","Yo_Soy_Asin"
"2019-11-22T11:01:55.000Z","1197832576322244608","885901056667865088","drkexil","1197516924134936577","1193843015183323136","shynomore4"
"2019-11-22T11:01:50.000Z","1197832553413140480","1183715158968979457","gitanogranada69","1197832469569048581","823908568919318528","pixurraa"
"2019-11-22T11:01:35.000Z","1197832491383640069","1116099503591972865","KM_petit_train","1197611102844178433","1196551025282433031","JohhnyMcdonalds"
"2019-11-22T11:01:19.000Z","1197832424861900801","1127586028322263041","Adamz54429478","1197519455234019328","784498245779197952","RealGoldenGames"
"2019-11-22T11:00:48.000Z","1197832294075113472","707591689","SimYung69","1197798428539064326","2697167224","Krimsontv"
"2019-11-22T11:00:38.000Z","1197832253327527936","1140104264095817728","saturn6irl","1197400306096709632","1140104264095817728","saturn6irl"
"2019-11-22T11:00:27.000Z","1197832206196051970","3908721615","RonniPaschulke","1197829786879643649","988993722","mittagsmagazin"
"2019-11-22T10:59:56.000Z","1197832077372203009","2379515767","I4mUrSh4dow","1197236244884967426","4069427667","Kurkuma1000"
"2019-11-22T10:59:51.000Z","1197832055855501314","4587233657","F__hab","1197819457508454400","755326617837240320","naser_nsp"
"2019-11-22T10:59:38.000Z","1197832002377895936","1082950158541680640","prayudirexxx","1197525577449791488","1139928605457178624","restyfawziaa"
"2019-11-22T10:59:14.000Z","1197831902620790784","2523977527","julianislas_","1197774360918016000","3190329428","99_rech"
"2019-11-22T10:58:47.000Z","1197831789638815744","1196340959119859712","IRL_Pikachu","1197803958875631617","1197613322042060800","FakeMuscles"
"2019-11-22T10:58:35.000Z","1197831736433864704","805916445628596224","Anthony61881913","1197780263117447169","61896186","mrone_72"
"2019-11-22T10:58:11.000Z","1197831637750419456","889161400202952704","Al___Zheimer","1197661074671243264","717291432382431232","themisfitsclass"
"2019-11-22T10:58:08.000Z","1197831624437764096","2640190846","siaddyairedale","1197791789404639232","396838283","Little_G2"
"2019-11-22T10:57:56.000Z","1197831575393722368","407020992","varbmos","1197752597987414016","2996161037","agusnox"
"2019-11-22T10:57:42.000Z","1197831514915930113","1180444593969434624","nostrafetu","1197827803644715008","2351205864","KEVIN852HKG"
"2019-11-22T10:57:13.000Z","1197831395361599489","2615152776","labpleb","1197736713881296896","1014362061302792192","ParkerBailey00"
"2019-11-22T10:57:11.000Z","1197831383458156546","1044273139461574658","DL95165010","1197744982402183168","796261392","andendall"
"2019-11-22T10:57:01.000Z","1197831344518156289","998134441691119617","ACorollaries","1197831204747264001","4691320009","lnteGritty"
"2019-11-22T10:57:01.000Z","1197831341875879937","1320758282","kelingjenner","1197828004535128064","86589668","Inbarajs"
"2019-11-22T10:56:39.000Z","1197831250804953088","3124976025","Arkhanciel","1197758976043208704","481891733","IDEFIXLA"
"2019-11-22T10:56:19.000Z","1197831165593444352","1161058842085662722","potent_prophet","1197305220906340354","971669317975789568","TonyAdams"
"2019-11-22T10:56:12.000Z","1197831137051250688","1107454626700423172","kalthurzod121","1197414330859479040","1171311828653228032","The64thShadow"
"2019-11-22T10:56:05.000Z","1197831106579619840","15189199","CleoFrangee","1197817752335134721","429754596","demontvalon1"
"2019-11-22T10:56:02.000Z","1197831096634884096","1103261566974263296","MichaelOrCharl5","1197679502236610560","31946025","TexDolly"
"2019-11-22T10:56:02.000Z","1197831094193790976","199246154","iAhmedB_","1197697320256786432","200329893","IAMSUMMERWALKER"
"2019-11-22T10:55:44.000Z","1197831018692005888","431490823","mrinal_tomar","969409458353909760","38523627","erasmuse"
"2019-11-22T10:55:38.000Z","1197830994096721920","820576189","LarkinAlexander","1197625746178613253","2608775660","WithSpandex"
"2019-11-22T10:55:03.000Z","1197830848797642752","1060904507775873024","hinterhainzwerg","1197830737367642112","1038196973545906177","schlanggl"
"2019-11-22T10:54:59.000Z","1197830832808968192","102723256","carloslobooro","1197677409203609601","69480388","GaboAntillano"
"2019-11-22T10:54:55.000Z","1197830814094045184","893112551961178112","ThMeello","1197585321568940035","1161549343616327682","FeministaNerd"
"2019-11-22T10:54:35.000Z","1197830731634036737","1010697063682723840","JWheyn3","1197675324714180610","717713206","mRKs3k15"
"2019-11-22T10:54:18.000Z","1197830659701706752","3383265077","sadness_ow","1197830445645357057","631389163","Popcorp96"
"2019-11-22T10:54:16.000Z","1197830650109280258","901466444705280004","silentgvnn","1197797332882001920","1111341488892456961","guessimsuckerfu"
"2019-11-22T10:54:04.000Z","1197830599395950599","1091684829467422720","WeDangerousBro","1197545164442611719","1164752307927388160","charonsan21"
"2019-11-22T10:53:52.000Z","1197830549978730496","876424515408076802","sleepyseagull_","1119928205950033921","865513676236668930","socialitet5"
"2019-11-22T10:53:50.000Z","1197830540809953280","2763642623","disasterriku","1197727604700274689","2577372116","isan_vl"
"2019-11-22T10:53:39.000Z","1197830497902088192","1331071723","SolalChetrit","1197812186892120064","619439186","SophieMussard"
"2019-11-22T10:53:04.000Z","1197830350136889344","1007969563","TerrenceMcNulty","1197654812671856640","237845487","GeorgeTakei"
"2019-11-22T10:53:00.000Z","1197830331795214336","783150293483712513","Windlock272","1197628046162960391","3188090096","emileighsrose"
"2019-11-22T10:52:59.000Z","1197830329295409152","1197642328028176384","Salmah32324398","1195417969733652482","3670247117","ImDontai"
"2019-11-22T10:52:58.000Z","1197830325545496578","1163302201835393025","LaylaAshour1","1197827570718240768","1083454323684720641","Cullen90007400"
"2019-11-22T10:52:48.000Z","1197830283220926466","821059231562498048","PrimeDakMVP","1197697718761725953","237557963","letsgopack73"
"2019-11-22T10:52:25.000Z","1197830184180826112","153098349","Biotic_Warlock","1197650214775140357","1029886721423339522","GoodyCorvid"
"2019-11-22T10:51:51.000Z","1197830042337841153","1063161160453767168","trustmyyrage","1197638132352606209","941771396765704193","MatkaPolka_"
"2019-11-22T10:51:43.000Z","1197830008506482690","616301271","CarneyJHouston","1197818724369043458","883364677509632000","IamManasiS"
"2019-11-22T10:50:53.000Z","1197829799596740608","1066272239409143808","jafinnascher","1197828729227161600","1148807069488812032","JohnnyBlue74"
"2019-11-22T10:50:38.000Z","1197829736128487425","55284019","shes_so_square","1197469607528931328","1123549270790029312","BubbaCDubya"
"2019-11-22T10:50:25.000Z","1197829681074122752","1081367925209120774","dylan_stultjens","1197829603009683456","1026787810806779904","carlime20"
"2019-11-22T10:50:17.000Z","1197829649910263809","1089353081106554883","_blahblahblahb_","1196365398360215552","24062457","Joe_Hildebrand"
"2019-11-22T10:50:06.000Z","1197829603273953280","902227244","ThisJoose","1197828789335707648","4663496243","chollometro"
"2019-11-22T10:50:05.000Z","1197829596466561024","724428746","raru_sensei","1197824057921683457","744272634221858816","AnimusVox__"
"2019-11-22T10:49:57.000Z","1197829565877538816","819304610653499393","toothgappedhoe","1197681584352251905","221412285","tylerrjoseph"
"2019-11-22T10:49:50.000Z","1197829535124901888","938942950754652160","ben_brechtken","1197829205943345155","4204193423","Schnick__"
"2019-11-22T10:49:28.000Z","1197829444687319040","1077761375269777408","chamberlattes","1197828333679108096","86958006","thecliniccl"
"2019-11-22T10:49:25.000Z","1197829429092855809","1078030652006633473","Actually_Bandit","1197633098785017856","1187394882660257792","Ib4dSomething"
"2019-11-22T10:49:17.000Z","1197829397530710016","1078030652006633473","Actually_Bandit","1197632754147643392","2490353767","Glorified11"
"2019-11-22T10:49:14.000Z","1197829384490508289","362398380","ginobengero","1197799779138334720","55118669","PhilstarNews"
"2019-11-22T10:49:04.000Z","1197829344116248576","782955489562861568","lynxinthewoods","1197574942172286976","47171197","Nachtbuechlein"
"2019-11-22T10:48:18.000Z","1197829150020702208","221993865","Danielle_rstv","1197579254835351554","27493883","joncoopertweets"
"2019-11-22T10:47:44.000Z","1197829006080585729","1850432190","nyg1156","1197694700901355520","963815942131273729","NFLOfficiating"
"2019-11-22T10:47:08.000Z","1197828854896889857","1187282765412261889","NimPres","1197086110452789249","1391776140","TimmermansEU"
"2019-11-22T10:46:55.000Z","1197828801197170688","51794165","irlndts","1197828780825497607","51794165","irlndts"
"2019-11-22T10:46:39.000Z","1197828733777956864","871160483516231681","PEEDROLUUUCAS","1197585321568940035","1161549343616327682","FeministaNerd"
"2019-11-22T10:46:35.000Z","1197828716459679744","1085301143721398272","multze","1197621001112166407","1143229170266361858","x3beatz"
"2019-11-22T10:46:26.000Z","1197828678408949762","104322890","PanzerHarris","1197828559433326592","9651582","OldManMyke"
"2019-11-22T10:46:12.000Z","1197828622033264640","1111301765599764481","SaccountJack","1197795592287739906","751816102905348096","SaccountEriik"
"2019-11-22T10:46:08.000Z","1197828602261311488","115903534","DocArnica","1197825645465784321","599465057","Mivacrom"
"2019-11-22T10:46:05.000Z","1197828591653769216","3321134792","akash_d21","1197570431143698433","706709499856334848","ANINewsUP"
"2019-11-22T10:45:43.000Z","1197828500880683008","88354160","KeeganHvsky","1197358462377676801","2743636812","edimaha233"
"2019-11-22T10:45:37.000Z","1197828476277014529","984849103","YohannSama","1197827901481275392","2843948691","LucasSimoons"
"2019-11-22T10:45:20.000Z","1197828403287773184","1138937334","mamkindesigner","1197823977516875776","862906178","krywal_again"
"2019-11-22T10:45:14.000Z","1197828377408720898","1424369426","taliabunansa","1197824558343979009","91465757","michaels0ft"
"2019-11-22T10:44:38.000Z","1197828225252102145","991994006618992640","SCommunard","1197587712422879232","133663801","BFMTV"
"2019-11-22T10:44:30.000Z","1197828191785832449","1190348083906920448","2erpi","1196819222220943361","917877112173981696","JoseMat89322407"
"2019-11-22T10:44:29.000Z","1197828187046191105","780002159811239936","whiskyconchili","1197827492800802816","47152332","fcuartero"
"2019-11-22T10:44:21.000Z","1197828154921848832","2460079590","strokxs","1197585321568940035","1161549343616327682","FeministaNerd"
"2019-11-22T10:44:04.000Z","1197828083706937345","754782720836894720","s_georgiev2","1197657606803734528","146556805","drdisrespect"
"2019-11-22T10:43:51.000Z","1197828031399813121","1057552106","ncrist1968","1197346498884907009","23970102","BillOReilly"
"2019-11-22T10:43:49.000Z","1197828021043859457","756844820564324353","bukanwibudesu","1197763114793439232","865777701671415808","tubirfess"
"2019-11-22T10:43:48.000Z","1197828016061202432","2839491647","Wielki_Bob","1197690023115739136","1197396867962875904","ByanRruno7287"
"2019-11-22T10:43:37.000Z","1197827972281094144","1082043719178690563","RunderReiner","1197827148314230785","835989683930824704","lternativerASB"
"2019-11-22T10:43:26.000Z","1197827924793135104","1004389087","_Zuno0","1197540210231382016","717510974769528832","Rogue"
"2019-11-22T10:43:12.000Z","1197827867444469760","1685694246","ItsNerida","1197827291952427009","1683768344","kmza_"
"2019-11-22T10:42:39.000Z","1197827728160043023","1291656534","allhashimi","1197826788749119488","1114473746528653312","3zwzhasnoIQ"
"2019-11-22T10:42:12.000Z","1197827613684838400","1499270040","TheRealMoe_O","1197817714720555008","1118039022322974720","Toni12657637"
"2019-11-22T10:42:01.000Z","1197827568164057088","1096508262705520640","magimajin001","1197714239194054656","871097315443920896","tgetloquendo"
"2019-11-22T10:41:40.000Z","1197827478766673922","3699657382","harley_odonnell","1197826635950645248","2442936783","witherjay"
"2019-11-22T10:41:39.000Z","1197827475222323201","735090061117558784","TwoOneOink","1197695020792455173","957336112258789377","bluecantcode"
"2019-11-22T10:41:35.000Z","1197827459112030208","1193034547954192386","cofactorstrudel","1197516309258334209","307246072","saranti007"
"2019-11-22T10:41:27.000Z","1197827425775869952","436522161","dunyanin6dabiri","1197826759137345542","919911781648273408","cinkopilsuat"
"2019-11-22T10:40:46.000Z","1197827254522396673","2941407911","chrizzuchiha","1197776747225219073","331531175","mangopdf"
"2019-11-22T10:40:40.000Z","1197827227326566400","3431506989","rimith_","1197826807883583488","1151971286","Gallifan"
"2019-11-22T10:40:22.000Z","1197827152886030337","1130510738429239296","thankumoonlight","1196222725410316288","168778996","GabbieHanna"
"2019-11-22T10:40:13.000Z","1197827117213536256","38863995","moira_kb","1197683838060814339","38502248","CleveWootson"
"2019-11-22T10:40:08.000Z","1197827094413299714","821609587","hellohibbs","1197827029468680195","821609587","hellohibbs"
"2019-11-22T10:40:04.000Z","1197827076159688708","1066679431853428737","Gofundyourself9","1197825805956464640","216224712","Brian_Alford"
"2019-11-22T10:39:55.000Z","1197827039258185728","133820102","Thomy_Freaky","1197202487570321409","2868893927","N_Heisterhagen"
"2019-11-22T10:39:46.000Z","1197827003669516289","816146802","Rashmi_Chugani","1197822168635191296","483767812","cosmejuan"
"2019-11-22T10:39:40.000Z","1197826975576014849","917561981477023745","Tangledtomcat","1197621198210899979","832599380","SSniegiecki"
"2019-11-22T10:39:22.000Z","1197826901215186944","980181650599489539","N05BAowo","1197468919495348225","4215795087","cinoholic"
"2019-11-22T10:39:17.000Z","1197826879362936832","25266573","Scapman","1197810266140037120","73588425","Tenta_Mandylion"
"2019-11-22T10:39:16.000Z","1197826874551996416","918552185876688901","inf4mous_commie","1197823892892483584","3352844489","dgibbo100"
"2019-11-22T10:39:13.000Z","1197826862665404417","1052685013379100672","yooniewithluv","1197783546146017280","4905808816","yoonfIeur"
"2019-11-22T10:39:11.000Z","1197826856789184512","1110970335724298245","eythor303","1197487543144665090","1154696400883585024","KsioEstaCogido"
"2019-11-22T10:39:00.000Z","1197826807883583488","1151971286","Gallifan","1197826544519065600","3431506989","rimith_"
"2019-11-22T10:38:55.000Z","1197826787880906752","30064827","Jamie_Dagg","1197826494376169473","110437588","iainmartin1"
"2019-11-22T10:38:53.000Z","1197826779202904064","2733273003","ToniGuerrL","1197821565011988480","179639437","galgo_88"
"2019-11-22T10:38:13.000Z","1197826610038214657","1168744751157383169","Spark_Is_Tired","1197790863868530688","1352280151","Patient0OfAIDS"
"2019-11-22T10:38:01.000Z","1197826560365084672","374452545","HadenJonathan","1197814431285166080","479794966","redial999"
"2019-11-22T10:37:28.000Z","1197826424163299328","15976941","ptdarreldactyl","1197783540571598848","1194360735377182723","BeeFairNow1"
"2019-11-22T10:37:25.000Z","1197826412096507909","613192765","khaismax","1197820895387148290","310206375","wingsforus"
"2019-11-22T10:37:17.000Z","1197826378600726529","4419913829","OmzhhTTV","1197491142637563904","3064776549","StephenTries"
"2019-11-22T10:37:05.000Z","1197826327681716224","1024399270940737541","Himanshurajesh4","1197825779620560897","1131178309906325504","ChandanPaul2009"
"2019-11-22T10:37:02.000Z","1197826314234929153","94227979","psycocat","1197739735084609536","770781940341288960","RudyGiuliani"
"2019-11-22T10:37:01.000Z","1197826310237609984","801593011591204864","aloco_","1197571880665772032","18014620","adam22"
"2019-11-22T10:36:58.000Z","1197826298040770565","1023457478493843461","KoreyESTL","1197760364827430912","1970881064","Pitt_LA_"
"2019-11-22T10:36:51.000Z","1197826269364310016","2886163384","Figuette44","1197820389336010752","2809269674","hubertdsp"
"2019-11-22T10:36:45.000Z","1197826241853894662","756887324663898112","SamdelASR787","1197733258483494912","1099679240285384704","JamesLucoa"
"2019-11-22T10:36:19.000Z","1197826132365729794","119287617","VRohd07","1197797106108354560","130043413","mooncult"
"2019-11-22T10:36:02.000Z","1197826064325713921","2727286324","DxM0nk3y","1197825790274084864","862371574833446917","Aubimed_"
"2019-11-22T10:35:47.000Z","1197825999112671232","745399548554715136","Edward_Drums","1197806533041676288","1189489993003208706","JefeChandler"
"2019-11-22T10:35:30.000Z","1197825927448858625","810992047851241472","scfc_ryan","1197805230282493952","3081498761","CymroTabs"
"2019-11-22T10:35:11.000Z","1197825846708330496","4734754219","elmisatar96","1197787049849278464","42038472","mellaziz"
"2019-11-22T10:35:07.000Z","1197825831973851136","808104652860432384","AnyoneNowDatBoi","1197611774943490049","403614288","LinusTech"
"2019-11-22T10:35:02.000Z","1197825811555876865","1440439129","desireeharmon97","1197552086654734337","402181679","BuckyIsotope"
"2019-11-22T10:34:51.000Z","1197825763975712769","340697735","mark_ocampo","1197714457767493632","52551600","JimCarrey"
"2019-11-22T10:34:39.000Z","1197825714206236677","1145103495260979201","LukeElSoler","1194536129766318080","1008284378387177477","AngelSevila"
"2019-11-22T10:33:50.000Z","1197825509922619392","2727286324","DxM0nk3y","1197758121990594560","862371574833446917","Aubimed_"
"2019-11-22T10:33:22.000Z","1197825392071106561","3140334893","SixHeuresSeize","1197824357948674049","1160146677132664833","YanisSupremaci6"
"2019-11-22T10:33:15.000Z","1197825360584495105","1095464523228688385","Miszyy1","1197825261733130241","1005996529205874688","yammuune"
"2019-11-22T10:32:51.000Z","1197825262458691584","1093108842349674496","Caaamilleglt","1197637653488918529","1168545883199332352","deariines"
"2019-11-22T10:32:51.000Z","1197825260122443776","338667035","Staypac","1197814464201908224","840237627769049090","lebreton1968"
"2019-11-22T10:32:48.000Z","1197825248130940928","299060784","nmjnb","1197653789328781317","1553299801","glenconmc"
"2019-11-22T10:32:39.000Z","1197825209878794240","1039904607118483456","stankiero","1197383978153459712","22547149","KMPHFOX26"
"2019-11-22T10:32:29.000Z","1197825167621345285","1177427827186130945","bruh44615390","1196238080610570240","872683897","KEEMSTAR"
"2019-11-22T10:31:25.000Z","1197824901983412229","1107385251452596224","gundam_dusk","1197816037418385409","1095441558172782593","AtelierRingo"
"2019-11-22T10:30:59.000Z","1197824790968422406","32321460","funkybadchad","1197653687293894656","2520888308","CryptoBull"
"2019-11-22T10:30:49.000Z","1197824747754676224","4128975862","RedSauceFilm","1195796435448541184","2161744693","Chadtronic"
"2019-11-22T10:30:46.000Z","1197824737122168834","1004379813006766080","Gary995685151","1197785640668192768","147039284","Asmongold"
"2019-11-22T10:30:38.000Z","1197824704423194624","808794609656725504","mike_cubero","1166379510528262145","897505907914846209","anitasarkeesian"
"2019-11-22T10:30:35.000Z","1197824689504210945","2253811322","xuanmenendez18","1197812518216970241","132508244","i9naci0"
"2019-11-22T10:30:22.000Z","1197824636471234561","2920071578","DungNghiiem","1197824251807404032","239532490","jaggonzaless"
"2019-11-22T10:30:19.000Z","1197824625796878336","3137451403","Hannah_Toplis","1197389060081364994","216299334","piersmorgan"
"2019-11-22T10:30:07.000Z","1197824572738940928","1089300972160106498","DylRobert01","1197383978153459712","22547149","KMPHFOX26"
"2019-11-22T10:29:58.000Z","1197824536189767680","4283219355","vyatikram188","1197821849708556289","35517188","suneerchowdhary"
"2019-11-22T10:29:46.000Z","1197824486239850496","730395280265383937","molothoze","1197779233290014720","1628435372","KiksBln"
"2019-11-22T10:29:34.000Z","1197824433651683328","1105916059763306498","AlexFalkenberg_","1197521967777222656","25073877","realDonaldTrump"
"2019-11-22T10:29:32.000Z","1197824428723204097","241003491","dhityoz","1197727765576896512","1104726263925633025","worstfrenemies7"
"2019-11-22T10:29:31.000Z","1197824421874085888","935447310171099136","JustUrh","1197734102247464960","146556805","drdisrespect"
"2019-11-22T10:29:23.000Z","1197824386956328960","58730838","frikarashi","1197686538533916672","145959164","HanumNisa78"
"2019-11-22T10:29:13.000Z","1197824346917502977","747773003786682368","WWECringe","1197623499428257792","46787146","bryanalvarez"
"2019-11-22T10:29:07.000Z","1197824322129317888","1185178983744397319","cvelarde27","1197701232481185793","14436030","elmundoes"
"2019-11-22T10:29:05.000Z","1197824315590230016","1100600805835436032","6warcry","1197824292127264779","1100600805835436032","6warcry"
"2019-11-22T10:29:03.000Z","1197824306568298496","1350717632","afyqazraei","1197759279115096065","1018713599286509568","syedamiruledros"
"2019-11-22T10:28:38.000Z","1197824201069154304","962484977979068417","Guilhermexeroso","1197568313968222209","1131322257798815745","Igormonthay1"
"2019-11-22T10:28:37.000Z","1197824194777628673","3549495134","PauliElEnder","1195288489702707200","125993839","nicolasmsarries"
"2019-11-22T10:28:34.000Z","1197824183344009216","770078471477465089","LiLDookieStain_","1197675105956061185","1184236513015545856","f_cksmarks"
"2019-11-22T10:28:32.000Z","1197824174909218816","1068293166196031488","factsguy5","1197649682375282689","2219897472","TeleFootball"
"2019-11-22T10:28:01.000Z","1197824045527523329","1397448445","tonyslocks","1197558567143755776","420706907","DigitalLurv"
"2019-11-22T10:27:45.000Z","1197823977227538432","1103649867128365057","Fotis37410418","1197823699279368198","1123970787956928512","farouk606"
"2019-11-22T10:27:44.000Z","1197823975738490880","1369295275","vintagerowena","1197133201036259331","1048886589500416000","AwBielawski"
"2019-11-22T10:27:16.000Z","1197823856871907329","2875183249","lIlIIIlllIIlI","1197789041757831168","1083635410163589121","gunns_peter"
"2019-11-22T10:26:52.000Z","1197823757735231490","982106169920507908","merakiyoongi","1197553528094384129","1054191700581601280","jenshirai"
"2019-11-22T10:26:42.000Z","1197823711706939393","734927087094484992","KaiPSD","1197819961789599744","903380159281201154","phezc"
"2019-11-22T10:26:02.000Z","1197823547055517696","860444296767578112","CryptoKeita","1197633944352628738","56562803","PeterSchiff"
"2019-11-22T10:25:04.000Z","1197823304712646658","282938510","lapislegit666","1197819467604119552","554392007","Vvachrri"
"2019-11-22T10:25:03.000Z","1197823298765283328","1060201969435009025","luaz_poet","1197705103463079944","1345637737","JordanDavisPoet"
"2019-11-22T10:24:52.000Z","1197823252208521216","803749900718579712","vini_bng","1197614314586329088","14128609","felipeneto"
"2019-11-22T10:24:45.000Z","1197823222919548928","734927087094484992","KaiPSD","1197822267314458625","1139818436769411072","nimit__"
"2019-11-22T10:24:43.000Z","1197823212631068672","94504086","welikalaa","1197823077649829888","247627916","pasanpw"
"2019-11-22T10:24:39.000Z","1197823196155789313","4767198372","angelajaresp","1197823061925515265","548655656","SrToledoKFC"
"2019-11-22T10:24:30.000Z","1197823158742437888","1113369996598472704","omarsoubra__","1197813917713682433","872683897","KEEMSTAR"
"2019-11-22T10:24:25.000Z","1197823137628540933","1131060537222152198","logroundwarrior","1197822578217365504","2570507748","emilynixole"
"2019-11-22T10:24:07.000Z","1197823063552909313","866538079674400768","cholodoymolovek","1188515423769284608","1087045328740777984","L7nYlJAzgjUjlxC"
"2019-11-22T10:24:03.000Z","1197823047237033984","57125072","paulhornsby","1197800640354963456","1106193729235402753","BrexitBetrayed"
"2019-11-22T10:23:00.000Z","1197822781599178753","1203741552","taiwuang","1197814546028736513","1188086244","NekuPLUGIN"
"2019-11-22T10:22:52.000Z","1197822747323305986","1087049205699563520","Hamxaa9","1197521967777222656","25073877","realDonaldTrump"
"2019-11-22T10:22:51.000Z","1197822746924929025","866355074691411968","TheDonGrettona","1197759983150096384","712205318","Lescresses"
"2019-11-22T10:22:40.000Z","1197822699759980544","1168667374700171264","dipnpipnfish","1197633807815446528","1449855151","ThinkingFeynman"
"2019-11-22T10:22:31.000Z","1197822658932563969","1168667374700171264","dipnpipnfish","1197807212103688192","847024784676470785","FUT188"
"2019-11-22T10:22:09.000Z","1197822567525994496","1081477363081203712","BenyNz","1197822069431341057","945108015379767296","Tsunamiar"
"2019-11-22T10:22:06.000Z","1197822554079191040","2600324155","SokoBuilds","1197821024072617986","107733701","KeesScheepsma"
"2019-11-22T10:21:50.000Z","1197822487397990400","1029172556","NeilBalthazar","1197351727382454272","3314383418","RenukaJain6"
"2019-11-22T10:21:29.000Z","1197822402249383936","3048167491","Ebonywoof","1197771101872353280","47799910","egoraptor"
"2019-11-22T10:21:13.000Z","1197822333181841408","1158347191166967809","KhalisRawi","1197821291442475013","438458663","TiaraEmily"
"2019-11-22T10:21:00.000Z","1197822279738101762","1053885690281369600","catxguerra","1197818725862445056","378495660","EvaWicker"
"2019-11-22T10:20:52.000Z","1197822244740726785","2495332728","BeingAngryIsBad","1197788503171641344","1090362206221463552","TonyBol17369110"
"2019-11-22T10:20:51.000Z","1197822242480173057","792760632","jaotroye","1197822110305071104","4830972310","dklandz"
"2019-11-22T10:20:05.000Z","1197822050095661062","4849014780","SonakiiBlossom","1197817296019808257","3799544962","ScienYT"
"2019-11-22T10:19:52.000Z","1197821993833443333","636079409","ZakisMoist","1197815121101361154","998319985960288257","ok_dota"
"2019-11-22T10:19:50.000Z","1197821987164508160","101087169","Axiome","1196327639402909696","24744541","lemondefr"
"2019-11-22T10:19:42.000Z","1197821951839895552","2788789957","Gravydog316","1197806811866443776","96762120","DavePrazak"
"2019-11-22T10:19:22.000Z","1197821870206271488","892034313180639232","NineTroshi","1197695860878008320","1191419082","Inkblitzer"
"2019-11-22T10:19:22.000Z","1197821867555479553","3987674247","ViperiousRP","1197819498314768384","4850264319","Oscarb1933"
"2019-11-22T10:19:12.000Z","1197821825318699012","1059555368467075073","nixxxay","1197817725449572352","1032894873047916545","Petro_ThePetro"
"2019-11-22T10:19:06.000Z","1197821801373556738","281489696","marisalucas","1197478124939862016","14436030","elmundoes"
"2019-11-22T10:18:52.000Z","1197821744171622401","963424097219809280","rhysR6S","1197821686403477504","765034537545969664","Hixcap"
"2019-11-22T10:18:34.000Z","1197821666388324354","1178778346655756288","ItYaBoiEllie","1197633951000608768","804799393681604609","CancerProfiles"
"2019-11-22T10:18:33.000Z","1197821662986690560","991133696278368257","SrL0lic0n","1197744590360580097","1041710942424190978","AlissonSE3"
"2019-11-22T10:17:54.000Z","1197821497513037825","415572663","indy2410","1197783523995869184","3471349695","kmk2108"
"2019-11-22T10:17:39.000Z","1197821435093377024","115945437","TheDudeDJ","1197799416117248000","34672743","JasonFMitchell"
"2019-11-22T10:17:35.000Z","1197821417619898368","1197629667706068992","Daniel_MI_vD","1197680691191791616","1330863918","HOOTwheelz"
"2019-11-22T10:17:19.000Z","1197821353589649409","3196538450","emoti0ned","1197817835285893120","895956613726707712","snixs01"
"2019-11-22T10:17:03.000Z","1197821283687268358","3068417864","amield4n20","1197813505828638720","2811559122","cnnphilippines"
"2019-11-22T10:16:58.000Z","1197821264687255552","571668097","KoningSnoop","1197819242533576704","4149691169","PetraRutten66"
"2019-11-22T10:16:56.000Z","1197821256055304192","1151211631734677505","smuttyorgans","1197742246482894849","1095760345422012418","ErikMatthews16"
"2019-11-22T10:16:46.000Z","1197821212761698304","115945437","TheDudeDJ","1197786606163431426","34672743","JasonFMitchell"
"2019-11-22T10:16:44.000Z","1197821205786644480","3318335555","Ratspec","1197692689300557824","2838468121","elonisdad"
"2019-11-22T10:16:36.000Z","1197821170969649152","792465891040587777","mrsluggboi","1197819914993750017","1197807164582219776","harkbrexit"
"2019-11-22T10:15:40.000Z","1197820937560825856","892034313180639232","NineTroshi","1197613401553412096","843651489323253761","emerdly"
"2019-11-22T10:15:37.000Z","1197820922570272769","1030039802","Imam_Fikkri","1197358462377676801","2743636812","edimaha233"
"2019-11-22T10:15:26.000Z","1197820879390023680","3064425767","Ouiokbon","1197241644879233024","2561273286","cityreader1"
"2019-11-22T10:15:13.000Z","1197820824293478400","35422349","dannysinfield","1197674049440243712","2450405627","tazno2"
