"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-20T17:53:28.000Z","1197211370166652929","2550986864","210ds","1196993298050756608","2750127259","RepLeeZeldin"
"2019-11-20T17:53:19.000Z","1197211333499871232","707557609855844354","WayneUnFiltered","1197192034219646976","2750127259","RepLeeZeldin"
"2019-11-20T17:53:19.000Z","1197211331419627520","820390494941417473","Kikiwiki200","1197197315867598848","1150643447444979712","KRebooted"
"2019-11-20T17:53:16.000Z","1197211321944739841","1077874756861546496","FabriiR63","1196879179842752512","3823730631","anchota_"
"2019-11-20T17:53:10.000Z","1197211294895460352","1129211263500705792","Zektis_","1197167124004900865","186276971","TheJimCornette"
"2019-11-20T17:53:07.000Z","1197211282644054017","193573849","Faciusclay","1197209503470686208","1957798104","CartonCalderon"
"2019-11-20T17:53:00.000Z","1197211252533145600","178823671","michabra","1197210843861200896","1055268752248463361","BrucejrTX"
"2019-11-20T17:52:59.000Z","1197211250612146176","878617669800525824","kale09999","1197130900510855168","20243128","BrentBozell"
"2019-11-20T17:52:58.000Z","1197211244954079235","780820273658335232","GrandmasCookin_","1197211087495712768","1175980427712049161","Seven_Poke"
"2019-11-20T17:52:48.000Z","1197211200939077633","1035968036296110080","ImOneRandomBoy1","1196982084604190720","868637971477647360","SwordYTRB"
"2019-11-20T17:52:46.000Z","1197211193489973253","1146703904","aprils4destiny","1196307529560711168","797229459803926528","thistallawkgirl"
"2019-11-20T17:52:40.000Z","1197211170173796353","701909010182705152","caleb_lamb33","1197196865747509250","1621766582","LambColin19"
"2019-11-20T17:52:40.000Z","1197211167552233473","960305969396817920","IBUSTERl","1196884872863858689","4046794899","NatalieClarkTV"
"2019-11-20T17:52:40.000Z","1197211167523057666","1035968036296110080","ImOneRandomBoy1","1196982565292462080","868637971477647360","SwordYTRB"
"2019-11-20T17:52:34.000Z","1197211145242914816","1124633510201966592","RobertBujdei","1196890600815157249","1048894321473277952","FNATIC_MOTOR"
"2019-11-20T17:52:33.000Z","1197211138066436096","1197208895716020225","Grimmyontiktok","1197201197104599041","9890492","peta"
"2019-11-20T17:52:32.000Z","1197211135772184579","16473997","mpharmd98","1197157995160973312","23764797","hootm"
"2019-11-20T17:52:32.000Z","1197211135625314305","1044979320194764802","RyanKmarber","1196957689257103360","232901331","dbongino"
"2019-11-20T17:52:29.000Z","1197211122639810567","1035968036296110080","ImOneRandomBoy1","1197109314101624832","868637971477647360","SwordYTRB"
"2019-11-20T17:52:25.000Z","1197211105455747072","833315165424726016","SineParii","1197190286058778625","882402801560813568","ahghustl"
"2019-11-20T17:52:23.000Z","1197211097926901760","759843223883816960","JustusH99","1197204550702321665","266135518","KSIOlajidebt"
"2019-11-20T17:52:09.000Z","1197211038925697024","1016262117345976320","funky_lie","1196895366135844864","868932971516047360","Mme_la_CPE"
"2019-11-20T17:52:09.000Z","1197211037897936896","874486363","ViolinHaxor","1196799345389187072","18144089","davidalangrier"
"2019-11-20T17:52:07.000Z","1197211032382513152","91731103","M_Ramey","1197210197921607681","803447372","RTRWLT"
"2019-11-20T17:52:04.000Z","1197211016939163648","20560884","JymPap","1197190141162295296","1195203199323426816","Ryan24628975"
"2019-11-20T17:52:02.000Z","1197211011528429568","3071568352","troywfromshs","1197210945098960897","142015456","Swazi4"
"2019-11-20T17:52:00.000Z","1197211002485370880","1197094284555538432","RandomLawrence","1197210656744718338","3989283074","CrimZon_666"
"2019-11-20T17:51:39.000Z","1197210914195460099","348095638","garbagegardener","1197174774700662784","311709826","localabe"
"2019-11-20T17:51:27.000Z","1197210863872172033","1195815656366600192","joe12593690","1197144925034418176","25073877","realDonaldTrump"
"2019-11-20T17:51:12.000Z","1197210798877270016","310020152","ryab_overholt","1197206164909547521","998745617978535941","pzorthotics"
"2019-11-20T17:51:10.000Z","1197210791822471169","49867431","JoeTriscuit","1196799345389187072","18144089","davidalangrier"
"2019-11-20T17:51:05.000Z","1197210771119394817","811305112350195713","_Noah99_","1197054720537436160","39821852","JerryHelmers"
"2019-11-20T17:51:01.000Z","1197210755730493441","1003728211036049408","WDonut04","1196595472229642241","880602945632575488","TheQuartering"
"2019-11-20T17:51:00.000Z","1197210751582326784","1043627438452953088","ltreesmvl","1197210550280822785","1046179690744934401","pacificpml"
"2019-11-20T17:50:54.000Z","1197210725162389511","936422287498207232","Jack_Puro","1197210651367759872","939624962620395520","That_5Life"
"2019-11-20T17:50:53.000Z","1197210720468951041","205578332","_fluid_state","1197209473259048960","55331344","RRRawlings"
"2019-11-20T17:50:52.000Z","1197210718187196418","736305904375730176","Jason_gaming_YT","1197198142342672384","113696592","ElderScrolls"
"2019-11-20T17:50:41.000Z","1197210670833504256","824599731070468096","LegitLiam16","1197208017135177734","72073289","Genius"
"2019-11-20T17:50:32.000Z","1197210633151885316","1033864079516069888","RogerHdez00","1196780445918216192","1005072161642606592","LaVozKids"
"2019-11-20T17:50:32.000Z","1197210632044630016","60606113","sweatwife","1197201302612303872","18382184","AdamParkhomenko"
"2019-11-20T17:50:31.000Z","1197210629255262208","796592172409749504","Luneize","1197203595667689480","728236337493647360","Habakiris"
"2019-11-20T17:50:20.000Z","1197210583151497216","16313578","djsummitt","1197210465719463937","705082155693707265","jww372"
"2019-11-20T17:50:11.000Z","1197210544765308935","64705201","Oh_My_Josh_22","1197209663613235200","499793930","Rickinatorrr"
"2019-11-20T17:50:05.000Z","1197210520534880257","480722738","CesaniPepe","1197208190577971202","1271130499","omaramed99"
"2019-11-20T17:50:05.000Z","1197210519956004864","1088447150508261376","bewareofbears2","1197207624711909377","1589265380","moran_glenn"
"2019-11-20T17:50:00.000Z","1197210496140750848","1192676882","BjarkeCharlie","1197210284009697280","40733834","SandieWesth"
"2019-11-20T17:49:52.000Z","1197210466092748801","1004920847243661314","daisiesridleyz","1197207188697231361","1959704329","C_BoddickerOCP"
"2019-11-20T17:49:28.000Z","1197210362548019204","1079426620275019776","MarcAndrGiroux1","1189170331753172993","1113288382581329920","VariousCarson"
"2019-11-20T17:49:26.000Z","1197210353467371520","1193966037722644480","ShultzMce","1197171463796617219","40059553","danielhowell"
"2019-11-20T17:49:20.000Z","1197210331493220352","959940204982251520","Claraphii","1197185798900203521","245395340","StuartStark"
"2019-11-20T17:49:20.000Z","1197210330709078017","1066862993009516546","padmeanakinz","1197209768848478209","1169289403568709632","wonhokisses"
"2019-11-20T17:49:18.000Z","1197210320424570880","1063747189044903936","mchlschnss","1197202487570321409","2868893927","N_Heisterhagen"
"2019-11-20T17:49:11.000Z","1197210293144870919","1308644461","GenaReeder","1197201580354920448","18071459","MarkSimoneNY"
"2019-11-20T17:49:05.000Z","1197210269174370305","1166367018611859456","stacyispoor","1197206331083513857","912552015640748032","TheChrisLeeShow"
"2019-11-20T17:49:00.000Z","1197210248219463680","917470513185693696","ironluung","1197209962671304704","4917287834","_iAwesomo"
"2019-11-20T17:49:00.000Z","1197210244973244418","3117396058","Dware1993","1197209708664221696","730618709593739264","BRGaming"
"2019-11-20T17:48:59.000Z","1197210242381176834","4854406083","MrsFinkelstein1","1197115823216832513","2537753422","revrrlewis"
"2019-11-20T17:48:53.000Z","1197210218720985088","3020163409","slmyers11","1197209449599045632","419975923","lancerrules"
"2019-11-20T17:48:36.000Z","1197210145320820743","1193564356019150849","Bloody97178107","1197184367174541314","991527853744447489","croptopsocks"
"2019-11-20T17:48:36.000Z","1197210144284692480","1191882221445111808","Faze_Obama42069","1197189786915635202","705859229198917632","FaZe_Cummer"
"2019-11-20T17:48:20.000Z","1197210079977754624","562515719","the_real_JAMIER","1197123345961177090","1095002527068839936","Best16Da"
"2019-11-20T17:48:19.000Z","1197210072763568132","819703057","JordanBooth10","1197206469227229185","2805987261","daytonaplatinum"
"2019-11-20T17:48:05.000Z","1197210016975065088","2168737003","TriforceVenus","1197180071968231429","2670726740","LulaOficial"
"2019-11-20T17:47:57.000Z","1197209983227695104","228142611","TyrantII","1197199913890844672","9300262","politico"
"2019-11-20T17:47:56.000Z","1197209979507400706","238673834","PunishedPole","1196913554554834945","2990183937","Metomentodo_"
"2019-11-20T17:47:52.000Z","1197209959852920832","1092117066801397764","CarsonTreyWill1","1197196485131165696","1025395370074025985","SarahShackelf15"
"2019-11-20T17:47:42.000Z","1197209920506081282","1115764759473926144","bossassrn","1197209250696708097","17022994","HansGr00ber"
"2019-11-20T17:47:35.000Z","1197209891053682689","2686050884","CowbOKCyz","1197209692260446208","881698768575504385","22jaredc"
"2019-11-20T17:47:31.000Z","1197209872955260928","955904987875414016","BrandonLFM","1196877601215827969","1095144089815781376","journalistew"
"2019-11-20T17:47:31.000Z","1197209871818592261","946183094297661440","SurtChilling","1197208812857380865","230570959","LizzyTexBorden"
"2019-11-20T17:47:30.000Z","1197209866865123360","1154823055","RooobieDoobie","1197202031460651009","24113867","FadooBobcat"
"2019-11-20T17:47:28.000Z","1197209860699496448","716418780","blue_ezy","1197194786052169729","19739126","GOPLeader"
"2019-11-20T17:47:26.000Z","1197209851178471425","295988015","camdencrowell","1197207041074483203","358486917","kcrowell5"
"2019-11-20T17:47:24.000Z","1197209844282880000","1033219959852167168","CorvusGlaive8","1196846348752084992","321525021","echochlo"
"2019-11-20T17:47:22.000Z","1197209834459824129","807623144","definitelymiwa","1197207871747833856","424423803","CyaSteve"
"2019-11-20T17:47:22.000Z","1197209834107686912","1020399973274390536","ripkevinroberts","1197194786052169729","19739126","GOPLeader"
"2019-11-20T17:47:13.000Z","1197209796174209024","1197094284555538432","RandomLawrence","1197208256449400832","3989283074","CrimZon_666"
"2019-11-20T17:47:10.000Z","1197209786934120448","380080417","Whitebird480","1197209654306234369","41417564","RepSmucker"
"2019-11-20T17:47:09.000Z","1197209782869999620","2994671","dlnodots","1197128156341248001","25073877","realDonaldTrump"
"2019-11-20T17:47:09.000Z","1197209779229339649","738153783826354176","HyperrWiz","1197204550702321665","266135518","KSIOlajidebt"
"2019-11-20T17:47:06.000Z","1197209766344310784","899162670917591041","PandaMindVoice","1197209027970662400","951813655271649287","mollamaari1"
"2019-11-20T17:46:59.000Z","1197209737907122178","1082824469515722752","Sobberface","1197163275756146689","3064880050","DonHaci"
"2019-11-20T17:46:50.000Z","1197209701219536897","993568343729889280","Morenoleninista","1196891654466260994","816221777433100288","adcdestroyer"
"2019-11-20T17:46:44.000Z","1197209676607348736","1191738641049116672","DamnyWest","1197209306124496905","28027757","ArRecruitingGuy"
"2019-11-20T17:46:43.000Z","1197209669996929025","4100575158","MlSTERSANDMAN","1197189340310302725","16230272","slavey"
"2019-11-20T17:46:42.000Z","1197209668197781504","1057979675409072130","ALinkToThePasty","1197209548454584322","1001171858006437888","paula29867244"
"2019-11-20T17:46:36.000Z","1197209641639243777","775210648028450816","chewbacca_brah","1197206423974768640","15500308","MikeFalzone"
"2019-11-20T17:46:27.000Z","1197209604268032000","3308161812","OG_Scatman","1197187571970904066","2955485182","SenatorRounds"
"2019-11-20T17:46:26.000Z","1197209601667551233","23396218","taborbrown","1197206546033209344","2928894127","Bronco9x"
"2019-11-20T17:46:14.000Z","1197209551768051712","823158676219428864","YoungNewt_flex","1196954959566327809","1642892652","ninhosdt"
"2019-11-20T17:46:13.000Z","1197209545728299014","1007980612869853184","JosephT31869481","1197144925034418176","25073877","realDonaldTrump"
"2019-11-20T17:45:59.000Z","1197209488471810048","521920724","Great_Scoott","1197027250249568256","45206031","PPBE"
"2019-11-20T17:45:57.000Z","1197209479168675840","976006122","astr0arcade","1196983928596221952","27829885","Dserena_"
"2019-11-20T17:45:32.000Z","1197209373958795264","1183468766622973953","FoolioFoo","1197137844248207360","26588937","FirstTake"
"2019-11-20T17:45:26.000Z","1197209350638460928","806020062691766272","Mohammad_1738","1197205015561195520","759823321","miniminter"
"2019-11-20T17:45:20.000Z","1197209324017344514","3409354083","JediofGallifrey","1197209196984451072","1072554878059335680","Sisyphus_smokes"
"2019-11-20T17:45:17.000Z","1197209312034271234","802157338832596993","Azy_Art","1197206290340159488","1178804028186206208","RitaEttori"
"2019-11-20T17:45:14.000Z","1197209297664561153","1101096716248510464","RedPilule","1197023818247741440","1147899630560206848","AArgueyrolles"
"2019-11-20T17:45:12.000Z","1197209291960324097","1072210298474504192","black_taurus__","1197202160611713024","2785824939","mohloai_tshepo"
"2019-11-20T17:44:48.000Z","1197209190294380544","1009490684166823936","JeromeDaNome1","1197207855256014848","773895002","Holden114"
"2019-11-20T17:44:41.000Z","1197209162209353728","32526518","krakkles","1196799345389187072","18144089","davidalangrier"
"2019-11-20T17:44:37.000Z","1197209143020376064","1189877073319354369","VijaySi40548377","1197177144205426688","126911579","haryannvi"
"2019-11-20T17:44:26.000Z","1197209096132407299","1188478885752721410","DuhBurner","1197195855725563909","963480595","RepMarkMeadows"
"2019-11-20T17:44:10.000Z","1197209031586254853","58424668","PinkCancerian","1197208451752923136","140724136","maverix111"
"2019-11-20T17:44:10.000Z","1197209030260908032","1197198518676606977","drinkcoffeehoe","1197171463796617219","40059553","danielhowell"
"2019-11-20T17:44:02.000Z","1197208996530274310","16819154","canoncoak","1197185507572289537","26919222","JKepnerWFTV"
"2019-11-20T17:44:02.000Z","1197208996089925632","1125574410","JeroenvanWisse","1197054720537436160","39821852","JerryHelmers"
"2019-11-20T17:44:00.000Z","1197208989018316803","1188478885752721410","DuhBurner","1197194786052169729","19739126","GOPLeader"
"2019-11-20T17:43:50.000Z","1197208945858949120","1154412243372560384","420xdDatboi","1197171463796617219","40059553","danielhowell"
"2019-11-20T17:43:46.000Z","1197208929220136967","1162293418208432128","HannahSeavey3","1197207380595027969","722834397439868928","hallisseyy"
"2019-11-20T17:43:45.000Z","1197208925151608832","1115764759473926144","bossassrn","1197208867349897218","17022994","HansGr00ber"
"2019-11-20T17:43:41.000Z","1197208908642676736","821437667665711105","TrumpeeToupee","1197207970377023488","130003817","JodyHice"
"2019-11-20T17:43:29.000Z","1197208856641900544","1104642314788581376","britneysfantasy","1197208428969680896","1192527993765318656","xcxwcrld"
"2019-11-20T17:43:28.000Z","1197208852023787521","899162670917591041","PandaMindVoice","1197207816101982208","951813655271649287","mollamaari1"
"2019-11-20T17:43:24.000Z","1197208837859807232","14175549","GasheadAu","1197208636889718784","395158759","eldiningroomi"
"2019-11-20T17:43:20.000Z","1197208821829165058","1212948517","pdr91140","1197208628534624256","802420194249412608","HusemOOO"
"2019-11-20T17:43:19.000Z","1197208818112843782","1153853496518729734","IsaacTheGreat26","1196791927682846720","3258696951","OfficialFlintLW"
"2019-11-20T17:43:18.000Z","1197208809959280640","996890074263490562","OkBoome49536025","1196667541466288128","953728601681219586","JMBfor6DC"
"2019-11-20T17:43:14.000Z","1197208795950264321","3409354083","JediofGallifrey","1197207554155266049","1072554878059335680","Sisyphus_smokes"
"2019-11-20T17:43:09.000Z","1197208773682749440","3762214096","GeorgeNathanRob","1197208643525054466","898908697006682112","KawhiWhy"
"2019-11-20T17:43:06.000Z","1197208763230511104","1142009667410964486","isahellepain","1197203572968099841","833733168616316930","Drommels_YT"
"2019-11-20T17:43:06.000Z","1197208762530054148","18636309","seanoverboard","1197208677813489664","27387725","Vince0707"
"2019-11-20T17:43:05.000Z","1197208756851019776","1006239662829023232","_turbits","1196850363871170562","15708048","vinnytroia"
"2019-11-20T17:42:58.000Z","1197208729416019968","1114948613254283264","mxxnchilds","1197147718105341953","17243213","RecordingAcad"
"2019-11-20T17:42:56.000Z","1197208718779310081","1044324964504129538","Ihmario1","1197113330437148672","815564174487130112","Roy__328"
"2019-11-20T17:42:56.000Z","1197208718636654592","996890074263490562","OkBoome49536025","1196248681894350848","953728601681219586","JMBfor6DC"
"2019-11-20T17:42:54.000Z","1197208712689180672","968274073","vvgselfportrait","1197207568982200320","833476721403768832","smol_doe"
"2019-11-20T17:42:48.000Z","1197208684427980800","1117879421518712834","FILTHYKITT3N","1197203553338699777","1134529266329276419","littIemaid"
"2019-11-20T17:42:39.000Z","1197208648080072705","1118398885989355520","BFinestien","1197203417950806017","451101642","Weirdaholic"
"2019-11-20T17:42:32.000Z","1197208620007591937","1950287888","JustDigsy","1197208496405712896","1018134118549385216","sara_elhelwa"
"2019-11-20T17:42:31.000Z","1197208613715972096","774097036614393858","_SoccerThoughts","690316475974823936","17224076","SoundersFC"
"2019-11-20T17:42:25.000Z","1197208587866648580","987713276548145155","SpiderRickus","1197208011971977217","886202178733568001","SeniorBoobies"
"2019-11-20T17:42:24.000Z","1197208586935570432","1140355513181442048","AurezR6","1196920061904277504","1185956170449784832","HxydnR6"
"2019-11-20T17:42:24.000Z","1197208585559846923","1044324964504129538","Ihmario1","1197174685726912512","1160712720725004289","actRaiser1452"
"2019-11-20T17:42:06.000Z","1197208509676437504","338895489","gossmata58","1197134430386761733","15463671","samstein"
"2019-11-20T17:42:04.000Z","1197208503015723008","895095009858510848","MatchKeyy","1197208264016121856","2364233382","Ravers"
"2019-11-20T17:41:58.000Z","1197208475186663424","298405860","polychromweasal","1196821430110961664","479413904","J_D_89"
"2019-11-20T17:41:57.000Z","1197208470602354692","4860843556","moonbcwhynot","1197199953921220608","2256303195","SergioMralegria"
"2019-11-20T17:41:48.000Z","1197208434816569345","1152224589159776257","PANWlNKS","1197180071968231429","2670726740","LulaOficial"
"2019-11-20T17:41:38.000Z","1197208394123354113","4189381959","Rxahman","1197205015561195520","759823321","miniminter"
"2019-11-20T17:41:36.000Z","1197208384291950595","1163114146919006210","gResell1026","1197028829757227008","394784483","wxsrpnt"
"2019-11-20T17:41:20.000Z","1197208318319759360","3311843361","hendrik_boom","1197207177812946945","817450575331737600","JuraczkaM"
"2019-11-20T17:41:16.000Z","1197208300737220610","948760213733167104","NeoShadowdragon","1197186167931854849","393391447","GrizzlyPlays"
"2019-11-20T17:41:11.000Z","1197208280189341699","161064445","ceciIima","1197180071968231429","2670726740","LulaOficial"
"2019-11-20T17:40:52.000Z","1197208198383583233","946183094297661440","SurtChilling","1197207501877338112","230570959","LizzyTexBorden"
"2019-11-20T17:40:46.000Z","1197208172542537730","884870441814372361","Jx7yt","1197208007555375104","894700214132584448","callum_bourke01"
"2019-11-20T17:40:43.000Z","1197208163457667072","935280027998085127","teamBeeFftw","1197011837767827458","278175882","alexi"
"2019-11-20T17:40:38.000Z","1197208139449454593","988490520551919621","cccyya","1197137766867443712","3714158533","hero_n10"
"2019-11-20T17:40:26.000Z","1197208089738522629","4092253137","ViiMorte","1197207935853694976","865475711565312000","xxevrex"
"2019-11-20T17:40:22.000Z","1197208074332901378","88454901","vadiasexy","1197180071968231429","2670726740","LulaOficial"
"2019-11-20T17:40:15.000Z","1197208045094424577","159449707","PigtownTheatre","1196894898940715010","14281853","Conservatives"
"2019-11-20T17:40:13.000Z","1197208035783069696","1012259193338949633","c0nsp1r4cy_pvp","1196597034742104066","2893223998","G_S_Bhogal"
"2019-11-20T17:40:10.000Z","1197208024416428033","34051144","Thomse","1197190133134569480","21743933","cjakubetz"
"2019-11-20T17:40:06.000Z","1197208007601508356","2737225349","adrianovies","1196894015213490180","2879510043","MikeecoMC"
"2019-11-20T17:40:02.000Z","1197207988181852160","1034549410787717120","Stacknt","1196875872311099393","835329723953741824","GalacticalCrew"
"2019-11-20T17:39:53.000Z","1197207952614154240","149933630","WorldWideWouter","1197054720537436160","39821852","JerryHelmers"
"2019-11-20T17:39:49.000Z","1197207935333621762","900433104556490755","educchrmaxwe","1197207737194536960","972159210732494848","Brandoncal14"
"2019-11-20T17:39:35.000Z","1197207878265974790","1162004888244621313","jormungandaiir","1197207730379001862","2801129776","TehSpacey"
"2019-11-20T17:39:25.000Z","1197207835651837952","764466631900704768","jenniferenyc","1197195855725563909","963480595","RepMarkMeadows"
"2019-11-20T17:39:25.000Z","1197207835630800897","1162004888244621313","jormungandaiir","1197207754991185920","2801129776","TehSpacey"
"2019-11-20T17:39:19.000Z","1197207807671468032","2405063216","Raiyuki_Hime","1197201747854409729","1359806510","SHSLChris"
"2019-11-20T17:39:05.000Z","1197207749496582150","1113781333204062208","ayeetshaa","1197207640142684160","1171474668710055948","jojoonthebeat10"
"2019-11-20T17:39:04.000Z","1197207746871013381","2834129364","HtOwNzKiNG713","1197140117913100288","41366372","johnhollinger"
"2019-11-20T17:38:54.000Z","1197207704445603849","1414015886","POLLAPERRO2001","1197204978546425856","1093236429986193408","lKroNo_"
"2019-11-20T17:38:38.000Z","1197207638611640320","869780119010779141","JFThompsonesq","1197138822426955776","471677441","gtconway3d"
"2019-11-20T17:38:30.000Z","1197207602955993099","1150853509757263873","Jorivowo","1196993997128044544","1080261398440099840","peepeecow"
"2019-11-20T17:38:29.000Z","1197207599772585986","4650452175","QuestionMThings","1197206606590570496","843267312266313728","nuPlissken"
"2019-11-20T17:38:24.000Z","1197207580671717376","841148517741649920","OnlyBakane","1197207383459561472","966824398870032385","pochakosoba"
"2019-11-20T17:38:21.000Z","1197207567153410050","983848683551756291","HeyJedz","1197206364604502018","22518103","iAmJCotti"
"2019-11-20T17:38:20.000Z","1197207562334195715","1076707039890587648","FiberOptic19","1197083509904625664","191147723","MPNSKI"
"2019-11-20T17:38:20.000Z","1197207560518012928","29896566","jenbrown27","1197206559236997120","95467231","dagucr"
"2019-11-20T17:38:10.000Z","1197207520655429634","1164299050050621447","Snowlenzozo","1197207373477294081","1080385309018386432","juwryyyyyyyia"
"2019-11-20T17:38:08.000Z","1197207511650177025","1083494505364504577","seokahphoria","1197171463796617219","40059553","danielhowell"
"2019-11-20T17:38:07.000Z","1197207508114399234","808079147251666944","MissBobbieBlue","1197196275948634112","288277167","atrupar"
"2019-11-20T17:37:52.000Z","1197207444910419969","1000357183698194433","_jatedisse","1196846033843695616","4069776621","Anselmodosantox"
"2019-11-20T17:37:49.000Z","1197207432725979136","1187163943116120064","justsane80","1197183050041450496","16326882","AdamSerwer"
"2019-11-20T17:37:46.000Z","1197207419425677313","1103380588554158080","blessed_milk","1196473334159929345","1035579938345107456","AWicklas"
"2019-11-20T17:37:41.000Z","1197207397938421762","757177014721929216","ideologorroico","1197144635581370369","460264679","alesallusti"
"2019-11-20T17:37:36.000Z","1197207376258093056","3235893352","Jonas_Fotball","1197205015561195520","759823321","miniminter"
"2019-11-20T17:37:32.000Z","1197207360458149890","778426493814702080","dew_ritoo","1197188246461132801","2298645427","nickatnyteYT"
"2019-11-20T17:37:13.000Z","1197207282351775744","118523403","skeletonarmy66","1197194786052169729","19739126","GOPLeader"
"2019-11-20T17:37:13.000Z","1197207279998840833","142421637","paomiglio","1197206962141831168","873661480306167809","roalbe80"
"2019-11-20T17:37:11.000Z","1197207273870970881","1117262908096950273","MikePhoenix451","1197105692341084161","76178567","WolfHeadBrony"
"2019-11-20T17:37:11.000Z","1197207272289689600","10275552","HKH","1197207080735821826","847632205","Wouter_Pieterse"
"2019-11-20T17:37:09.000Z","1197207264307929089","959486495663980544","kingmutantrat","1196687485230825473","1156621054632222720","DickersonJanise"
"2019-11-20T17:36:52.000Z","1197207192170090496","808382347372589056","Jerrymagkeks","1197202264898846720","2970154138","LordVoldavemort"
"2019-11-20T17:36:46.000Z","1197207168530862081","1176269059484049408","Poleaxebi","1197142776644812801","1187537420021051392","Michael28793998"
"2019-11-20T17:36:29.000Z","1197207095004798983","1187770381899386881","BruhThang","1197151461572001793","1146883553008979970","jddoesntknow"
"2019-11-20T17:36:24.000Z","1197207076445081600","1192839914209128448","lewisgamer61","1197039975163932674","698790048494460929","edouardza"
"2019-11-20T17:36:22.000Z","1197207065950736384","452658268","jiminsgalazy","1197163362506833921","1876261752","weyheyitsjayla"
"2019-11-20T17:36:20.000Z","1197207059114184705","9851492","WesleyRiot","1197193907664240640","265406319","mamacato57"
"2019-11-20T17:36:17.000Z","1197207045469917184","14091206","JXPrime","1197205736620724224","705777650","ericwood1014"
"2019-11-20T17:36:14.000Z","1197207034539712512","4262163982","lebrezzyy","1197199115291156484","121897111","LateBrakers"
"2019-11-20T17:36:09.000Z","1197207014650392582","300369969","CaptainDiabete_","1196499463185092608","338625272","DCanivez"
"2019-11-20T17:36:01.000Z","1197206978273120261","42851712","srivatsan09","1197206399719096320","2195203478","deepak_Das01"
"2019-11-20T17:35:49.000Z","1197206928348385285","145716024","auvrealylth","1197203500284776450","119110911","4originalintent"
"2019-11-20T17:35:48.000Z","1197206925617831937","723564277328650240","mhd_581","1197178057443942402","369756175","Alisunaoff"
"2019-11-20T17:35:46.000Z","1197206915367030785","404374250","kcchiefsfan1982","1197205619448721409","757155205959946240","shushnik1"
"2019-11-20T17:35:40.000Z","1197206892566732801","3569648356","tungaevoo","1197183744983080961","1003720474117976066","EinAlexandriner"
"2019-11-20T17:35:39.000Z","1197206885205757962","2389301666","CaCaBieu","1197206654850420737","4924790224","chavesaint"
"2019-11-20T17:35:30.000Z","1197206847104733184","900433104556490755","educchrmaxwe","1197203837007867904","863833660759453700","degenerett"
"2019-11-20T17:35:25.000Z","1197206830042234881","999895583719440385","kuromantic","1197206646860025856","1054798955219800065","xianxian3suile"
"2019-11-20T17:35:24.000Z","1197206823729795073","358941137","GideonSimpson","1197205261297082372","770781940341288960","RudyGiuliani"
"2019-11-20T17:35:14.000Z","1197206783250567168","1137744983539298304","Alex47703721","1196502552541421573","3619346252","IAmHopefulAgain"
"2019-11-20T17:34:57.000Z","1197206710886305793","2571461306","realYuckyThot","1197204734911942657","1183128344059142150","Charles59177374"
"2019-11-20T17:34:51.000Z","1197206685951102976","136256556","Ansonfrog","1197187341741363201","824473943931293697","RoguePOTUSStaff"
"2019-11-20T17:34:50.000Z","1197206679307223040","970107526896340998","jordan_rok","1197206621816012800","3383846163","_brandonfox_"
"2019-11-20T17:34:43.000Z","1197206651931176961","819489345463848960","24switchen","1197179813854924800","1072476631397265408","andreae_f"
"2019-11-20T17:34:43.000Z","1197206651524259840","3136148897","DizzyEdits_","1196963507742359552","602396287","DolphinsFan103"
"2019-11-20T17:34:36.000Z","1197206621816012800","3383846163","_brandonfox_","1197206516140347398","970107526896340998","jordan_rok"
"2019-11-20T17:34:32.000Z","1197206605596708864","2574168089","Theo_Lehmann","1197156415355400192","48416851","rzgreenfield"
"2019-11-20T17:34:29.000Z","1197206591688314880","423116547","steve_foxe","1197206307687804928","19313432","Jakob_Free"
"2019-11-20T17:34:17.000Z","1197206541008588800","784058155361832960","minishaw_7","1197205015561195520","759823321","miniminter"
"2019-11-20T17:34:17.000Z","1197206540844879872","1013720544","RisingPhoenix_","1197174256980725760","17995040","benshapiro"
"2019-11-20T17:34:14.000Z","1197206530526973953","2782855058","JaviergallardoL","1196904831115546624","253743628","GXXXV"
"2019-11-20T17:34:11.000Z","1197206516174069760","24000307","yadfeliciano","1197192710479917056","356963281","WKAQ580"
"2019-11-20T17:34:07.000Z","1197206499535179776","1576445311","ooliviaaraee","1197094941173960707","208427233","Samrockswin"
"2019-11-20T17:34:05.000Z","1197206494200127488","2782855058","JaviergallardoL","1196919818072530945","3433703134","hermojenesmata1"
"2019-11-20T17:33:59.000Z","1197206467427876864","394546306","aktrifekta","1197194786052169729","19739126","GOPLeader"
"2019-11-20T17:33:57.000Z","1197206458477285383","1052556831287959555","Y00NJIII","1197204024044511232","1196830901277212673","X140LI"
"2019-11-20T17:33:54.000Z","1197206446988939264","1136382960138162176","REVRAD666","1196982828371763200","10221","yoda"
"2019-11-20T17:33:50.000Z","1197206431558197248","1123419211177627649","KiteTalk","1197206242881626112","451645100","Keda_92"
"2019-11-20T17:33:48.000Z","1197206422980833288","3165556804","foccius","1197180071968231429","2670726740","LulaOficial"
"2019-11-20T17:33:47.000Z","1197206417620504576","45221027","joshuabjohnson","1197205462783053824","912449489792913409","Autiovaa"
"2019-11-20T17:33:40.000Z","1197206388314923008","1071209698765037572","DarShshshshhs","1197189927517278210","408681791","analia_1978"
