"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-03T15:44:16.000Z","1191018264199139329","1164074853483319296","CoraDepresbian","1191017796211290113","1119170565615554561","ASovietOnion"
"2019-11-03T15:44:08.000Z","1191018228408930304","953348169059856384","luvmui","1191018180317048832","1156167359633035265","gngjie"
"2019-11-03T15:44:00.000Z","1191018193436991488","29400934","ANewAmerClassic","1190625562869370882","298158534","NYPostOpinion"
"2019-11-03T15:43:59.000Z","1191018190832312320","1036406230170906626","impulse_scout","1190778521515429888","1002238729258520576","anthonymarra111"
"2019-11-03T15:43:52.000Z","1191018161249734657","774447197488287744","JUROSUKE","1191017448796897281","1156167359633035265","gngjie"
"2019-11-03T15:43:35.000Z","1191018088956862472","1170319949971120129","frosthashira","1191017448796897281","1156167359633035265","gngjie"
"2019-11-03T15:43:28.000Z","1191018060494323713","855925787228241920","EHam1990","1190681359779545088","595245502","chick_in_kiev"
"2019-11-03T15:43:23.000Z","1191018040919355392","876018758132711424","has_been_7aken","1190642665387364359","57441414","ZubyMusic"
"2019-11-03T15:43:20.000Z","1191018025631268865","1159801874113093632","ArthasMaxim","1190991132886482953","1075766713860399104","BlueBurekas1"
"2019-11-03T15:42:50.000Z","1191017902306017281","952621813133201413","glockyoon","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T15:42:33.000Z","1191017831271452672","965267168320507907","mindofsomnus","1189998238855770112","211675022","Miss_Snuffy"
"2019-11-03T15:42:21.000Z","1191017781451526146","2718312776","RacroesR","1191003203258736642","24272129","SamGrittner"
"2019-11-03T15:42:14.000Z","1191017749788553216","931733096453607424","dickmodel69","1190888225163874304","1173010129190625280","WarrensMemeTeam"
"2019-11-03T15:42:12.000Z","1191017740800286723","994966070611140610","dxphneestxrkid","1190646799335395328","1091352942534447104","PresidentKiwi_"
"2019-11-03T15:42:09.000Z","1191017730536689664","1180465614839697408","CACASHlT","1191017226909839360","1157260131135975425","chuusiast"
"2019-11-03T15:42:03.000Z","1191017702732763138","20018829","toymachinesh","1191017089294839809","120853332","drechyng"
"2019-11-03T15:41:59.000Z","1191017686135914497","432444297","swouhhh","1190686443112411136","794369984","CherylKrampitz"
"2019-11-03T15:41:42.000Z","1191017617852645378","278672435","BEugeneSmith","1191004495964188672","319769408","jaboukie"
"2019-11-03T15:41:31.000Z","1191017572105195520","944695046380703745","ProGuacVice","1191016468546281472","20943693","MattMarcotte"
"2019-11-03T15:41:31.000Z","1191017569794179072","1042739306656292865","frostpillar","1191017448796897281","1156167359633035265","gngjie"
"2019-11-03T15:41:28.000Z","1191017557286764546","1126185832920956929","AssafCc","1191016514909925378","163967750","Hart_Thorn"
"2019-11-03T15:41:25.000Z","1191017545136058369","129345070","horatiovelvet","1191002946290540558","4617233837","Tomulator2"
"2019-11-03T15:41:20.000Z","1191017524059680769","2450471977","Notmldauber","1191009749455843333","1033974439124377600","cc_fla"
"2019-11-03T15:41:12.000Z","1191017491574607873","953348169059856384","luvmui","1191017448796897281","1156167359633035265","gngjie"
"2019-11-03T15:41:08.000Z","1191017472117243904","766103850432491524","wrenbose","1190643770309652486","57441414","ZubyMusic"
"2019-11-03T15:41:06.000Z","1191017466408919042","1173844015248224256","NeonAugust","1190660008536612864","10546442","RobMcNealy"
"2019-11-03T15:41:04.000Z","1191017457424707591","1154828642201014281","no_boomers","1191006559335321600","3130555109","pp_steel"
"2019-11-03T15:40:52.000Z","1191017408657539072","1120505826425352192","ImDoubleGay1","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T15:40:44.000Z","1191017373731622913","1167652299575111680","quasahi1","1191017276964769792","1716727884","Manga_Kamen"
"2019-11-03T15:40:34.000Z","1191017332824563713","1006973873500377088","jiminogi","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T15:40:20.000Z","1191017272808280064","1079915917881081857","julian_machado4","1190771769277329408","2260704146","Quackity"
"2019-11-03T15:40:06.000Z","1191017212573818881","944674596497829890","NonBinaryBird_","1190884418442936322","1223754842","renegade_roo"
"2019-11-03T15:39:56.000Z","1191017173432463360","792891542","wordsbyMooper","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T15:39:55.000Z","1191017168567189505","281405477","kipsbigboy","1190934029115314182","1037038500577771521","CraigLangston2"
"2019-11-03T15:39:52.000Z","1191017154671501314","868637752853544961","xchixm","1190792725572079616","20742461","TimOBrien"
"2019-11-03T15:39:12.000Z","1191016987696218116","1711724438","II_I_II_II_I_II","1191000516580519937","25073877","realDonaldTrump"
"2019-11-03T15:39:11.000Z","1191016981731958784","886905519939751936","allgoodinthehud","1191003203258736642","24272129","SamGrittner"
"2019-11-03T15:38:42.000Z","1191016860218777600","1258201632","natebuckwell","1191016780195598337","19423638","joelhthornton"
"2019-11-03T15:38:22.000Z","1191016779151220737","1001256820760023040","ftthenarrative","1189998238855770112","211675022","Miss_Snuffy"
"2019-11-03T15:38:22.000Z","1191016777066483712","1124302323553976326","arthrbyle","1191016665145847813","1013554903313276928","NOHEBIHOE"
"2019-11-03T15:38:09.000Z","1191016721953542145","1185366303562960896","Drogmiregrape","1190642665387364359","57441414","ZubyMusic"
"2019-11-03T15:38:01.000Z","1191016687656718336","725075974644219910","ZIRCONJIN","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T15:37:57.000Z","1191016671634448384","229558485","Tresse007","1190642665387364359","57441414","ZubyMusic"
"2019-11-03T15:37:53.000Z","1191016657776529411","1152203157897981953","AK06214292","1190741998480822273","1917731","thehill"
"2019-11-03T15:37:25.000Z","1191016536909189122","1175157523248308225","cookedupcomics","1191012746009051136","1072385387518033920","neongutzzz"
"2019-11-03T15:37:18.000Z","1191016507561541633","1061819843463114752","TheInquisition8","1190984199777529856","20742461","TimOBrien"
"2019-11-03T15:37:17.000Z","1191016503879110663","1126901399563001856","ChrisTweetsLLC","1186860241461415936","1158095849823637506","Eranski1"
"2019-11-03T15:37:00.000Z","1191016435826511874","727851552648658944","darthvoide","1191012626102411265","1584024906","santimillang"
"2019-11-03T15:37:00.000Z","1191016433850834947","422122792","realJuanMilan","1190717063960125444","781261681","anthgmoneystore"
"2019-11-03T15:36:57.000Z","1191016421095956480","121901156","MattGrippi","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T15:36:57.000Z","1191016420533923840","1088687386710597632","k1mbom","1190006465068711937","216299334","piersmorgan"
"2019-11-03T15:36:55.000Z","1191016412971704321","1156702437216010241","ShinigamiJack1","1190799541240520704","29458079","JudgeJeanine"
"2019-11-03T15:36:33.000Z","1191016318570512384","2941481217","loring_brian23","1190985014198120448","20015311","rickygervais"
"2019-11-03T15:36:27.000Z","1191016296357548032","1171437798290681859","bwayamabel","1190430773050007553","216299334","piersmorgan"
"2019-11-03T15:36:16.000Z","1191016250673172480","208059447","u4eahh","1190618116444868608","79054397","ealfredson"
"2019-11-03T15:36:10.000Z","1191016225842847745","154279893","Jack__Rad","1190006465068711937","216299334","piersmorgan"
"2019-11-03T15:36:05.000Z","1191016204757950464","1124302323553976326","arthrbyle","1191015805875576838","1013554903313276928","NOHEBIHOE"
"2019-11-03T15:35:54.000Z","1191016156762533890","1170108026113540097","BravoKiloActual","1190984199777529856","20742461","TimOBrien"
"2019-11-03T15:35:47.000Z","1191016128237244417","509543562","ItsJohnzyBitch","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T15:35:12.000Z","1191015981189140480","2269048998","5ebasFlomor","1190817550269063169","1398018955","yetiyana"
"2019-11-03T15:35:11.000Z","1191015978328608768","22704971","deannakthx","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T15:34:51.000Z","1191015894559993862","4626609378","Wyss316","1190991407579877377","1065457389640581120","D26436565"
"2019-11-03T15:34:50.000Z","1191015887995908096","1069030573103087617","r1chard07_","1191000495344824322","822517068075585536","Hodor54"
"2019-11-03T15:34:43.000Z","1191015858031808512","287071933","chet12963549","1191014898064453634","1170414408775786496","STFU10879052"
"2019-11-03T15:34:32.000Z","1191015815098896385","833714814774079488","JZooniverse","1190659641417580545","236899774","stevecuozzo"
"2019-11-03T15:34:32.000Z","1191015814528458756","2450471977","Notmldauber","1191014475203301378","20272521","J_Dot_J"
"2019-11-03T15:34:25.000Z","1191015782794305536","2718312776","RacroesR","1189998238855770112","211675022","Miss_Snuffy"
"2019-11-03T15:34:21.000Z","1191015766969028608","2262674469","gloomgirlmegan","1189998238855770112","211675022","Miss_Snuffy"
"2019-11-03T15:34:08.000Z","1191015711147253760","3356338102","wokequin","1190882032869662720","386180668","notarytim"
"2019-11-03T15:33:45.000Z","1191015615273873410","716086093549080577","V_Strk7","1191000199923163145","805972376","ChasParker1"
"2019-11-03T15:33:25.000Z","1191015533782552581","3412126280","HarvestWorkshop","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T15:33:23.000Z","1191015525461233664","969185004755537920","showgguk","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T15:33:20.000Z","1191015509736787968","716086093549080577","V_Strk7","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T15:33:14.000Z","1191015487179640832","174347222","Santi811","1190984199777529856","20742461","TimOBrien"
"2019-11-03T15:33:12.000Z","1191015478833172481","981232081320673280","NajimuraPersona","1190978893064364034","376787654","Casanvar"
"2019-11-03T15:33:09.000Z","1191015464564121600","990104218156617728","AliyevAladdin_","1191008574853537792","155620461","OMGitsAliA"
"2019-11-03T15:33:08.000Z","1191015460264906752","803984462031634432","KyraStarholder","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T15:33:07.000Z","1191015455122690048","1050560869392941056","Eugene_debs_hog","1186860241461415936","1158095849823637506","Eranski1"
"2019-11-03T15:32:54.000Z","1191015403541188608","74044351","htpyFiber","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T15:32:51.000Z","1191015388437516288","769583402865549316","bloomtruelight","1190006465068711937","216299334","piersmorgan"
"2019-11-03T15:32:41.000Z","1191015347207507968","972035053302763520","just_delarge","1190773479286747137","143803597","ManuBamBam86"
"2019-11-03T15:32:24.000Z","1191015275589591042","2735443885","Bel_Biv_Devos","1186860241461415936","1158095849823637506","Eranski1"
"2019-11-03T15:32:12.000Z","1191015224867880960","2960389980","FrickinTay","1190006465068711937","216299334","piersmorgan"
"2019-11-03T15:32:02.000Z","1191015183830913024","1111375330646913024","cockydog14","1191015030977896449","1140820937534820352","redsoxGatorsOC"
"2019-11-03T15:31:39.000Z","1191015085600149504","816974234979209216","ItsNateMate21","1190664565291470848","1062040738756771840","zarvzuwu"
"2019-11-03T15:31:36.000Z","1191015075638853632","3037413688","sal636","1191011599470997505","808319007409524737","JcolvinJones"
"2019-11-03T15:30:58.000Z","1191014916360151042","752650334103867392","yusufkhaled421","1190693680010682373","630523185","BUGPOSTING"
"2019-11-03T15:30:56.000Z","1191014906709106689","38563427","UPDOG420","1191003203258736642","24272129","SamGrittner"
"2019-11-03T15:30:11.000Z","1191014718225276929","1045052787883532289","CamdenJammin","1191003203258736642","24272129","SamGrittner"
"2019-11-03T15:29:32.000Z","1191014553611489280","4746398696","AC3_Defective","1191014420731830272","4139863692","jinraiii"
"2019-11-03T15:28:59.000Z","1191014415874875393","716692672128397312","guksgutter","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T15:28:41.000Z","1191014340192849921","945389709282422790","stan_oneus","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T15:28:30.000Z","1191014295221526528","1118284699665879041","Irish_Sheeep","1190681877113450498","986074351542906882","The_Lock_God"
"2019-11-03T15:28:25.000Z","1191014275193737217","3395434510","Harry_L1999","1191012463455678467","117777690","jeremycorbyn"
"2019-11-03T15:28:25.000Z","1191014273843105798","853729741509189633","sozinsvomit","1190828773148626945","74302233","IamMoeK"
"2019-11-03T15:27:37.000Z","1191014073699360769","1005666008357629954","yunhoaurora","1169097822358134785","895659535016308736","ElJuanWick"
"2019-11-03T15:27:36.000Z","1191014066610999296","1189685418276610049","AngloScott_","1191004487399464960","965307542061625347","RippleyMoon"
"2019-11-03T15:27:16.000Z","1191013984209702912","2889484031","fatymagiciangrl","1190006465068711937","216299334","piersmorgan"
"2019-11-03T15:27:08.000Z","1191013948860047360","3081668564","chrisisntgay","1191013645540626432","818258782044246016","texanfactgenius"
"2019-11-03T15:26:56.000Z","1191013898918539264","2147990342","MarquezOscarr","1191001547901194242","25073877","realDonaldTrump"
"2019-11-03T15:26:43.000Z","1191013845097209856","2680701055","enormous_ismoid","1189313294638694406","73251301","nachosarah"
"2019-11-03T15:26:08.000Z","1191013698455908353","1147903367383064577","schroed48265186","1190291331744223232","14296157","nbc4i"
"2019-11-03T15:25:58.000Z","1191013657817292800","2147990342","MarquezOscarr","1191000516580519937","25073877","realDonaldTrump"
"2019-11-03T15:24:29.000Z","1191013284364849153","995684524792180736","Soufianouzoulou","1191011598669959170","164601771","Julo62"
"2019-11-03T15:24:26.000Z","1191013270108409856","907641890153123840","Psykopoulpe","1190601210287575041","2450266270","plantu"
"2019-11-03T15:24:26.000Z","1191013269353353218","282751015","JsonStratford","1191009685828243457","2917825279","TakeANumber2325"
"2019-11-03T15:24:21.000Z","1191013249543745536","924399160555474944","QarlwithaQ","1190642665387364359","57441414","ZubyMusic"
"2019-11-03T15:24:12.000Z","1191013211191087105","2925699689","92fIuffy","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T15:24:05.000Z","1191013181268910080","726579214086983682","ClickToAddName","1190644543114432513","57441414","ZubyMusic"
"2019-11-03T15:23:57.000Z","1191013151510269952","853729741509189633","sozinsvomit","1190006465068711937","216299334","piersmorgan"
"2019-11-03T15:23:53.000Z","1191013134003257345","2442123421","georgiassssss","1191003203258736642","24272129","SamGrittner"
"2019-11-03T15:23:40.000Z","1191013080152596485","930970591431200769","saladzzz","1190006465068711937","216299334","piersmorgan"
"2019-11-03T15:23:35.000Z","1191013055888531457","341703796","DefNotAshton","1190659641417580545","236899774","stevecuozzo"
"2019-11-03T15:23:25.000Z","1191013014515924993","1059157094484586497","emxrson_","1191011141469773825","1011211021543989248","ModestMcTominay"
"2019-11-03T15:23:07.000Z","1191012938053750784","1033501802694692865","polite_boi","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T15:22:51.000Z","1191012874572840961","1098588548117057536","SkytreadIsMyBae","1190006465068711937","216299334","piersmorgan"
"2019-11-03T15:22:49.000Z","1191012862891872257","1186965978653040640","QuestionYing","1190772503922270208","223604766","deanhebscher"
"2019-11-03T15:22:18.000Z","1191012735506681857","1029687547751006208","hopeko__o","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T15:22:15.000Z","1191012719970988032","136465022","how2Bawesome","1190659641417580545","236899774","stevecuozzo"
"2019-11-03T15:21:49.000Z","1191012611405615104","1168370123868168193","AnarQueer1","1189932475008483333","949440408869748737","mcewen_glenn"
"2019-11-03T15:21:48.000Z","1191012608888856577","14850228","mknawabi","1190997217592532992","41877671","cfosterworld"
"2019-11-03T15:21:45.000Z","1191012595865673733","2147990342","MarquezOscarr","1190424676742205441","70174349","JeremyDBoreing"
"2019-11-03T15:21:34.000Z","1191012548314828801","2867340142","1k_kilgore","1191011893827252224","1001544550110855168","awsaiko1"
"2019-11-03T15:21:13.000Z","1191012460557299712","1153141094890164224","call_me_bran_","1190997495788265472","1086976130819809280","Debbie56111656"
"2019-11-03T15:21:04.000Z","1191012424834539523","2412720864","DerkBroteloo","1190887424743874560","3834216141","KatjoekBolder"
"2019-11-03T15:21:03.000Z","1191012418136227841","1082602767380873217","lovelystarkey","1191011506030305281","1130104828141723648","dcvilsradio"
"2019-11-03T15:20:50.000Z","1191012363295756288","923867768432267264","SDAMODOO_3000","1191010613574529025","1024924930209533952","AkaEwok"
"2019-11-03T15:20:33.000Z","1191012292889960450","1153141094890164224","call_me_bran_","1191000337722880001","1086976130819809280","Debbie56111656"
"2019-11-03T15:20:14.000Z","1191012212565037058","753024003468558337","SICKBASTARDEMON","1191010903166267393","1096622942576959488","homemcordial"
"2019-11-03T15:20:13.000Z","1191012208748220416","1046367513460834309","sunziaa","1191011479069302787","1138510961726361600","Dykota_owo"
"2019-11-03T15:20:11.000Z","1191012199793336320","1069361054835245056","PaulSmithLumber","1190995808373682176","2818706358","RexCorvinus"
"2019-11-03T15:20:10.000Z","1191012198514077698","1371153942","albaaj17","1190667785422196743","236899774","stevecuozzo"
"2019-11-03T15:19:59.000Z","1191012151621832706","161671536","HealsIut","1191011867419926534","704150199212441600","ThatRandomTrex"
"2019-11-03T15:19:38.000Z","1191012063130398720","2867340142","1k_kilgore","1191011638071005185","184906967","Iamnoonestool"
"2019-11-03T15:19:06.000Z","1191011927524335616","2704408519","TheChowderhead","1191011855600250880","14471778","alexmonney"
"2019-11-03T15:19:00.000Z","1191011902865969154","435239886","JaumasMoyano","1190839764825579520","1092814519","GaboRdrgz"
"2019-11-03T15:18:51.000Z","1191011867419926534","704150199212441600","ThatRandomTrex","1191011718757068805","161671536","HealsIut"
"2019-11-03T15:18:16.000Z","1191011718757068805","161671536","HealsIut","1191011500904927232","704150199212441600","ThatRandomTrex"
"2019-11-03T15:18:07.000Z","1191011681717161986","1172938848499900416","yrhrafr","1191007918310621184","930920733324091393","MegaPlatGang"
"2019-11-03T15:17:51.000Z","1191011613828009985","1158818651551625216","BillNye67664121","1190995258768646144","2985129946","esraiswriting"
"2019-11-03T15:17:20.000Z","1191011486115803136","1189256784944488448","J98058616","871233430125764608","1169292122","GOPTeens"
"2019-11-03T15:17:01.000Z","1191011405039882240","777657270830268416","cocoa_yoongz","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T15:16:52.000Z","1191011367333105664","161671536","HealsIut","1191011284013195265","704150199212441600","ThatRandomTrex"
"2019-11-03T15:16:49.000Z","1191011355379294208","1189256784944488448","J98058616","1158224805189103618","1169292122","GOPTeens"
"2019-11-03T15:16:23.000Z","1191011244809080834","1167652299575111680","quasahi1","1191011181999411201","1716727884","Manga_Kamen"
"2019-11-03T15:16:17.000Z","1191011218384916481","2356967179","cactusghosts","1190006465068711937","216299334","piersmorgan"
"2019-11-03T15:16:13.000Z","1191011204896055300","1086780237541789696","SilverPrick","1190751374650281989","821796197815947266","AshcarMarc"
"2019-11-03T15:15:59.000Z","1191011145055920129","3390001889","nievessvictoria","1191003203258736642","24272129","SamGrittner"
"2019-11-03T15:15:39.000Z","1191011059320205312","271991691","BlMarketParade","1190884401061781504","1173010129190625280","WarrensMemeTeam"
"2019-11-03T15:15:33.000Z","1191011037660794881","1153715670342885377","thatgirlxore","1190819163108974593","840822692","maryannekilgor"
"2019-11-03T15:15:14.000Z","1191010954970116096","1158117865691713538","paintinggoblin","1191008406892679169","15041038","DocDEH"
"2019-11-03T15:15:13.000Z","1191010952348676097","378787787","been_herde","1191003203258736642","24272129","SamGrittner"
"2019-11-03T15:15:05.000Z","1191010918114713606","1167652299575111680","quasahi1","1191010796811300866","1716727884","Manga_Kamen"
"2019-11-03T15:15:05.000Z","1191010916277596165","455055523","Dorigan23","1190998734865256448","595965174","lorenzolamas"
"2019-11-03T15:15:00.000Z","1191010898833530882","1075435898","phytochromex","1190752835719184384","250987379","TuckerPartridge"
"2019-11-03T15:14:36.000Z","1191010795557130240","1591628202","DavidKaca","1190792269449826305","978418355202752512","PropraetoryMe"
"2019-11-03T15:14:33.000Z","1191010784576442374","706605467347329028","m4rgeanincharge","1191009270713782273","18648536","theneedledrop"
"2019-11-03T15:14:16.000Z","1191010714363813893","913059849340116992","MONSTAR_EN7RGY","1191010541738823680","1167076683381432320","Thaddaeus02"
"2019-11-03T15:13:58.000Z","1191010636727234562","867821122372247552","kevinludo98","1191000516580519937","25073877","realDonaldTrump"
"2019-11-03T15:13:39.000Z","1191010557882707973","974701810488356865","SuhaibGhamdi","1190994247383695360","871974300764573696","SPTheSparrow"
"2019-11-03T15:13:04.000Z","1191010411245686785","721782282739195904","Fab_jisoos","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T15:12:58.000Z","1191010387677908993","1160807004455260160","DrewishDew","1191009744644952065","2469636186","spaghetti_spook"
"2019-11-03T15:12:57.000Z","1191010381944279040","2832706121","toosquaretocare","1190659641417580545","236899774","stevecuozzo"
"2019-11-03T15:12:53.000Z","1191010366764961797","705219589345423360","andrewle91_","1190926341522149376","3289357332","Hirobotic"
"2019-11-03T15:12:40.000Z","1191010309886107649","317573727","jhansolo94","1190999884163358722","236899774","stevecuozzo"
"2019-11-03T15:12:30.000Z","1191010269612433408","1613492928","SRMarcoux","1190765781249904640","7025662","DrPhil"
"2019-11-03T15:12:26.000Z","1191010252210049024","1123940144430702593","AJ_Jammo","1190867693676716033","16675569","smh"
"2019-11-03T15:12:26.000Z","1191010250138292224","1157310861180121089","ghanaianjollof_","1190966525127266304","23515364","MichaelYoga79"
"2019-11-03T15:12:01.000Z","1191010147285504001","29709906","bartisnew","1190659641417580545","236899774","stevecuozzo"
"2019-11-03T15:11:51.000Z","1191010103618457601","1151184946683207680","msgrvideogames","1191007064778297344","312929343","PhilipTrucchio"
"2019-11-03T15:11:48.000Z","1191010093296496640","1157310861180121089","ghanaianjollof_","1190963579622739971","572510899","MarkBroadstock"
"2019-11-03T15:11:38.000Z","1191010049356730374","64058902","KyleDomer","1190885579849814016","33278078","wallbrownf"
"2019-11-03T15:11:29.000Z","1191010011515891713","1181632034227310592","cale_fitzgerald","1191008438534328321","1044241","brooklynmarie"
"2019-11-03T15:11:28.000Z","1191010007778824192","1166398168361291776","ceebski","1190850336308842497","3149914751","IntroSpecktive"
"2019-11-03T15:11:04.000Z","1191009908046610433","1136060213969203200","SIRBO13","1191009409687867393","1189305726537211910","MentilReturns"
"2019-11-03T15:10:56.000Z","1191009875410771968","2424098678","chaeryeongkick","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T15:10:42.000Z","1191009817072209923","1180899240027009024","aliensmoothie1","1190674861087166464","1410065744","DSR_F11"
"2019-11-03T15:10:31.000Z","1191009769256935424","2446162202","MattsIdeaShop","1190888188862255104","1173010129190625280","WarrensMemeTeam"
"2019-11-03T15:10:02.000Z","1191009648477949952","1140014785863569408","j5kook","1190968355282403329","1147504166","eltraductor90"
"2019-11-03T15:10:01.000Z","1191009643499282435","1023769491220647936","BlurryComics","1191002401580429312","1056661780355862529","yeehaw_lia"
"2019-11-03T15:09:51.000Z","1191009601338122242","1147924350647054336","dan_radin","1190986895523643393","17409420","evoterra"
"2019-11-03T15:09:46.000Z","1191009579678732288","1131632179824480257","diesermico","1190939174381260801","1059395748289232896","_FriedrichMerz"
"2019-11-03T15:09:46.000Z","1191009578617573377","309178571","midruga","1191009270713782273","18648536","theneedledrop"
"2019-11-03T15:09:41.000Z","1191009560900833284","22109394","kyleleehufnagel","1191000775549435904","128310019","JoeRossNoDakNat"
"2019-11-03T15:09:39.000Z","1191009550461276160","2298529943","mw_illis","1190650652235567104","293816885","kkbuddin"
"2019-11-03T15:09:14.000Z","1191009444940984320","2400863576","dobbinsal","1190873350454857728","838502959201701888","OhMyGodExposeU"
"2019-11-03T15:09:00.000Z","1191009387319574530","1162650360911151104","Tem76297215","1190995449446096903","837826556840062977","EnszoTweets"
"2019-11-03T15:08:27.000Z","1191009250346037248","1011276288","ArtsyIrvine","1190957318667550720","733836449825488897","Yeshiiiee"
"2019-11-03T15:08:10.000Z","1191009177247911937","1092732779501158400","creeperuwuman","1190968355282403329","1147504166","eltraductor90"
"2019-11-03T15:08:04.000Z","1191009154158215168","250836563","AryehCW","1190515268356755461","468646961","TomiLahren"
"2019-11-03T15:07:59.000Z","1191009131500425216","2563935512","ArnavSanghavi","1190756066574979072","384855296","olofmeister"
"2019-11-03T15:07:36.000Z","1191009034545053697","1082759309564489733","MussadThe","1191008655489093632","21456657","coleoisherio"
"2019-11-03T15:07:08.000Z","1191008919331758080","2214652482","RampCapitalLLC","1191003450345177089","97530284","awealthofcs"
"2019-11-03T15:07:02.000Z","1191008893666766848","907961410164060160","hobakoos","1190754138532876288","14053627","SethAbramovitch"
"2019-11-03T15:06:52.000Z","1191008852445151232","964255573285003264","marihhxn","1190273384686469121","68538184","vanev87"
"2019-11-03T15:06:41.000Z","1191008803736735744","811597564504080384","dimplejunnie","1191005740108066818","743519164166451200","chenleco"
"2019-11-03T15:06:28.000Z","1191008749458251779","1069791121134505984","lehorseartist","1190957333079298048","4185240612","JDallasR2"
"2019-11-03T15:06:24.000Z","1191008731036880896","1007394784737136640","fleshfeathers","1191003546688335874","824007561821167616","SlimeSafeword"
"2019-11-03T15:05:54.000Z","1191008607749496832","1381536512","AntoineMlLLE","1190389330503700480","1001478911274967040","LindaKebbab"
"2019-11-03T15:05:50.000Z","1191008588543737862","809489754836398080","butze_","1191003203258736642","24272129","SamGrittner"
"2019-11-03T15:05:11.000Z","1191008426727481345","901561846213337088","ackreikdagreat","1190642665387364359","57441414","ZubyMusic"
"2019-11-03T15:04:59.000Z","1191008377029234690","436386351","HlMBOSUPREME","1190599704876322816","266709123","BishopPMorton"
"2019-11-03T15:04:50.000Z","1191008338789720064","1094785604158668800","arejayeff","1191003592259522560","38936142","jdawsey1"
"2019-11-03T15:04:45.000Z","1191008317147103232","945444107601760256","sunbro_4life","1190799541240520704","29458079","JudgeJeanine"
"2019-11-03T15:04:43.000Z","1191008307898503168","754684832957931520","hudamrzuki","1190686490931662848","453473029","tomhfh"
"2019-11-03T15:04:38.000Z","1191008289493942273","940820952153231361","NickAzhar31","1190343564317773824","1033456633660076032","arthuemist"
"2019-11-03T15:04:26.000Z","1191008238210363392","2305851529","ItsJustLocal","1190006465068711937","216299334","piersmorgan"
"2019-11-03T15:04:26.000Z","1191008237618892801","1262388090","bojeututocuisin","685789537377861632","2396018036","PNLMusic"
"2019-11-03T15:04:23.000Z","1191008225338019840","1081965990693478400","havoc_mighty","1191006487944089603","1027927431116713984","fake_shaq"
"2019-11-03T15:04:16.000Z","1191008194396610561","1022654505522012160","viyren","1190978857769328640","875785364904050689","Uptownwildcat"
"2019-11-03T15:04:13.000Z","1191008184384868352","1109861411390259200","finglefungle","1190869344063868928","987963138782855168","tsideterrorist"
"2019-11-03T15:03:38.000Z","1191008035340214272","1056676450915508224","zh9ngs","1190892009818476544","960370018524344320","galaflux"
"2019-11-03T15:03:38.000Z","1191008035080146945","4529915963","NonbankMold978","1190006465068711937","216299334","piersmorgan"
"2019-11-03T15:03:32.000Z","1191008011344662537","819551238","thealexvanness","1190884401061781504","1173010129190625280","WarrensMemeTeam"
"2019-11-03T15:03:01.000Z","1191007879978868741","1169750628022673409","Thotquestofbre1","1191007340230787072","500230988","ARoguishHam"
"2019-11-03T15:02:40.000Z","1191007795165962240","1046741719700656128","dearspacecadet","1191002209267408897","39493084","B0bHardy"
"2019-11-03T15:02:31.000Z","1191007757350125568","1019078741824294912","sittingxcurb","1190882192592908288","1080080527758159875","the_toast_fairy"
"2019-11-03T15:02:27.000Z","1191007740510035968","1118341343728873472","SaucyTimbs","1190952985704255489","3169355580","MasterThe4z"
"2019-11-03T15:02:25.000Z","1191007731488038913","944318364","redbuddhadojo","1190814326464098305","220869899","steventhomas333"
"2019-11-03T15:02:15.000Z","1191007690346106880","1160913227435454464","tantrumvhs","1189998238855770112","211675022","Miss_Snuffy"
"2019-11-03T15:02:13.000Z","1191007681055805440","944318364","redbuddhadojo","1190817321625018368","220869899","steventhomas333"
"2019-11-03T15:01:59.000Z","1191007620297035777","944318364","redbuddhadojo","1190818528984813568","220869899","steventhomas333"
"2019-11-03T15:01:43.000Z","1191007552601042944","944318364","redbuddhadojo","1190818644772761601","220869899","steventhomas333"
"2019-11-03T15:01:30.000Z","1191007501078159360","1170378165845463040","odpadnietypowy","1190968355282403329","1147504166","eltraductor90"
