"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-04T18:12:07.000Z","1191417859769020421","1148219346453504000","Bariiiiiq","1191388896120184832","1087486952801296384","tareq2x"
"2019-11-04T18:12:07.000Z","1191417856468103168","1157665307210727425","_malomao","1190686490931662848","453473029","tomhfh"
"2019-11-04T18:12:04.000Z","1191417847068512256","3053272807","krisslona","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:12:04.000Z","1191417845424541697","2538523376","leolor222","1191374804290560001","16953393","AaronNagler"
"2019-11-04T18:12:04.000Z","1191417844266725376","900083551458041856","jradplays","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:12:01.000Z","1191417832627523584","2340689100","StealthFatality","1191417593552416769","901944648813486080","realRUSTYCAGE"
"2019-11-04T18:11:59.000Z","1191417825149231104","3271081260","Chevroleigh","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:59.000Z","1191417824666947586","812563750884491264","JayMuthoni29","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:59.000Z","1191417823001817090","833449484147445761","AssSnorter","1191106604453642240","18337740","CandiceAiston"
"2019-11-04T18:11:58.000Z","1191417819214336000","1166864143397400577","tommyrich97","1191399825805320194","30192107","MyFateMyDestiny"
"2019-11-04T18:11:56.000Z","1191417810674683904","1098350213289394177","Vogel_Nolan","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:54.000Z","1191417801552154625","1165773264343502848","kremer9_","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:53.000Z","1191417798985019392","988723441879560192","myspamaccct","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:53.000Z","1191417798431428608","1059367018988781568","Gargoyle_2000","1191406185859162112","365956744","grandayy"
"2019-11-04T18:11:53.000Z","1191417797290520577","326654372","Varsuuvius","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:52.000Z","1191417794782466048","868651852207968256","dio__ta","1191415786012758016","1452520626","Cloud9"
"2019-11-04T18:11:52.000Z","1191417793671028737","2350287036","NeilSzalewski","1191402947445493760","990287891627724800","MikePlatto"
"2019-11-04T18:11:52.000Z","1191417793507409920","1086502242","TomTheLoud","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:51.000Z","1191417789581611011","626117041","stealtherino","1191417275556827136","1129738090820427776","Gail16248770"
"2019-11-04T18:11:49.000Z","1191417783080423424","270457886","Kyle_Feldscher","1191399480815427584","14173315","NBCNews"
"2019-11-04T18:11:49.000Z","1191417782971305984","215386722","michael_david92","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:47.000Z","1191417774926639112","818523995821764608","Luke_cullxn","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:47.000Z","1191417773223817216","1367569668","whimsipop","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:46.000Z","1191417772011655171","694734402203430912","Pete_Mai1","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:46.000Z","1191417771009159169","929398411920592901","moodafterchurch","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:45.000Z","1191417765170573313","2765087949","skirmley","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:44.000Z","1191417763404951552","985934921469497344","CasSJ00","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:44.000Z","1191417760703664128","931198879885864960","zzzziiiiii180","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:43.000Z","1191417756131852288","32542116","randallmannpoet","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:42.000Z","1191417751887179779","4921504463","seaking4steel","1191064647480143874","713826871444512768","savannah_hills"
"2019-11-04T18:11:40.000Z","1191417745633497088","4199440393","spoopymacarons","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:40.000Z","1191417742798274566","17401281","sentimentalgeek","1191318856683413504","25073877","realDonaldTrump"
"2019-11-04T18:11:38.000Z","1191417737169559552","822280523833806850","MinnTransplant","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:32.000Z","1191417713282953219","972017298184777729","MerrickGreenVM","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:32.000Z","1191417709403107328","736235410871853056","MichaelHockey17","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:32.000Z","1191417709290033152","1110311513460482048","Leester_tr27","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:31.000Z","1191417706328809485","21603847","Duzaman","1191399480815427584","14173315","NBCNews"
"2019-11-04T18:11:30.000Z","1191417704894410752","1711286988","LaBar_of_Soap","1191416572289716224","146103342","iToobs"
"2019-11-04T18:11:30.000Z","1191417701937418241","762894922550616064","billybear08","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:27.000Z","1191417690260484096","1161368839","WoozyYouth","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:22.000Z","1191417671042117634","2688073273","Pr0xyst","1179815463934672896","2847269129","revivalfirewm"
"2019-11-04T18:11:21.000Z","1191417666629713926","28716121","speedwithteeth","1191416837722050560","817202731811278849","DaCredibleChulk"
"2019-11-04T18:11:21.000Z","1191417666562666497","912337289065443328","HadrianV5","1191392415317417987","1298116202","belissalove"
"2019-11-04T18:11:20.000Z","1191417659717570560","922950757531422721","70sTROPICO","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:18.000Z","1191417654214455296","1099174188873482240","JamuelLTrackson","1191219632448950273","267283006","BobLonsberry"
"2019-11-04T18:11:18.000Z","1191417652520067073","795324305617911808","yeonn_tann","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:17.000Z","1191417647927382016","1004823631636123650","Pokeboy47","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:16.000Z","1191417642915188737","1148294957716914176","coutas98_","1191416747330543623","960918666568192000","konovv23"
"2019-11-04T18:11:14.000Z","1191417634996342784","1452520626","Cloud9","1191416911776681984","1160030739263627266","enslavedaqua"
"2019-11-04T18:11:12.000Z","1191417627526209542","2172691","Whatleydude","1191408027158614017","70705596","MisterBoomer"
"2019-11-04T18:11:12.000Z","1191417625785581574","761983232","sandwichcipher","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:10.000Z","1191417620316057604","1064814758371573760","comradelesbians","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:09.000Z","1191417615190757376","878103650773721088","SJTrainer2","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:07.000Z","1191417606814736391","730428315232784384","handsovereyes","1191183788790829056","17524392","duncankinney"
"2019-11-04T18:11:06.000Z","1191417603933319168","461980345","CassidyGavin","1191156807462539265","780229560","AlphaLackey"
"2019-11-04T18:11:03.000Z","1191417589806911490","337893902","Shereste","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:11:00.000Z","1191417578285088769","1152061951054372865","holestinkwow","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:59.000Z","1191417570924077056","313664924","StephenSteffes","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:58.000Z","1191417567119912964","29819239","tintedrosierox","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:56.000Z","1191417561411391490","833760173604864001","kayetheplug","1191393634333184002","267283006","BobLonsberry"
"2019-11-04T18:10:56.000Z","1191417559603720192","922034662805069824","AlZUWU","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:56.000Z","1191417559431569410","1167370344","BrassardCJ","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:56.000Z","1191417559100411904","190367399","Vuchur","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:54.000Z","1191417552968265730","497579536","squirms81","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:54.000Z","1191417550292291585","2904547737","nekoargyle","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:51.000Z","1191417538321608705","1063891555872894976","JHance_","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:50.000Z","1191417536522465280","913219161345724417","mikrokimsmos","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:49.000Z","1191417532726407170","956685981259739136","LegitNameGuy","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:48.000Z","1191417527215091712","16692411","jenntakahashi","1191399480815427584","14173315","NBCNews"
"2019-11-04T18:10:47.000Z","1191417522748362757","2474709292","whooplo","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:46.000Z","1191417519988498432","1005556630765932544","jooncuddle","1191344620409634816","19760322","stokel"
"2019-11-04T18:10:43.000Z","1191417504582770690","80996640","Mynaras","1191417225791639560","904465404868804608","Davidwfowler67"
"2019-11-04T18:10:43.000Z","1191417504578572290","2703383359","G0dgraveV","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:42.000Z","1191417500363296768","877236999714988032","eLS_Acsor","1191097144658317316","4399118512","PuristSSB"
"2019-11-04T18:10:42.000Z","1191417499688034305","2688073273","Pr0xyst","1179503370287161344","166751745","RyanAFournier"
"2019-11-04T18:10:40.000Z","1191417494222843904","3448496416","ButtSexington","1191376217259139073","1153608348995969024","dualisticmonism"
"2019-11-04T18:10:39.000Z","1191417490754195457","612198463","walruslifestyle","1191399480815427584","14173315","NBCNews"
"2019-11-04T18:10:39.000Z","1191417490221490176","1282398372","HighNoonMoon96","1191367365260394499","25073877","realDonaldTrump"
"2019-11-04T18:10:38.000Z","1191417486048186368","737131893389438976","iamburtjarvis","1191416732293820417","3041806417","bad_leaf"
"2019-11-04T18:10:38.000Z","1191417485393829888","4625939597","PGN_X35","1191399480815427584","14173315","NBCNews"
"2019-11-04T18:10:35.000Z","1191417474220208128","772471960727121920","QrapLol","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:35.000Z","1191417470206324738","1146358715790090240","Burbridgeowicz","1191408641238286338","14620422","WaterSlicer"
"2019-11-04T18:10:34.000Z","1191417468981596166","833760173604864001","kayetheplug","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:34.000Z","1191417467601641473","1176278426933694464","zhouruis","1191409846530248705","216299334","piersmorgan"
"2019-11-04T18:10:33.000Z","1191417462903975936","2737656637","blooming_875","1190872283067191297","1058639423909388288","ANTlHOBI"
"2019-11-04T18:10:33.000Z","1191417462815899648","2950573264","ennui_ewe","1186860241461415936","1158095849823637506","Eranski1"
"2019-11-04T18:10:32.000Z","1191417460928450561","1203301112","BobaBett","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:31.000Z","1191417453533782016","1071995891051950081","donottouchmydog","1191406444534366210","33152005","EricRWeinstein"
"2019-11-04T18:10:28.000Z","1191417444600045569","703265028309393408","LoOhNoo","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:28.000Z","1191417443136049152","881256873042862080","Coregon_","1191414649440362496","604940737","HeerJeet"
"2019-11-04T18:10:27.000Z","1191417440296751104","487436122","KodakZac","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:27.000Z","1191417439185178625","605728739","willsko_87","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:27.000Z","1191417438858031109","1136812621074718720","hennyrollins","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:27.000Z","1191417437436174337","1096465922297077760","Primiera1917","1191374712749903872","1350410232","kendrawcandraw"
"2019-11-04T18:10:25.000Z","1191417431819984896","1116851158738448384","ADankBush","1191417143075778562","1116917032942022657","MysfitMystrum"
"2019-11-04T18:10:25.000Z","1191417431308193792","949141480152621056","OmarCer84571641","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:25.000Z","1191417430100381697","919957288252780544","mustyoumustard","1190872283067191297","1058639423909388288","ANTlHOBI"
"2019-11-04T18:10:24.000Z","1191417426921037824","2615479773","aquagirl1024","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:24.000Z","1191417426052665345","1028196561489092610","placeholder_a","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:23.000Z","1191417423708217349","967222287941423104","nono35764582","1190006465068711937","216299334","piersmorgan"
"2019-11-04T18:10:18.000Z","1191417398840233990","277168704","re__activate","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:16.000Z","1191417391172993030","2982922779","Anonmothug","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:15.000Z","1191417390036185088","791416243374862336","DR_K_OZ","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:15.000Z","1191417386823507975","1051938549552025601","hvysbjctmatter","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:13.000Z","1191417379403767810","1153165768995086337","LobCityBlake","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:10.000Z","1191417367814955008","742405149319122944","YotamBT","1191219632448950273","267283006","BobLonsberry"
"2019-11-04T18:10:10.000Z","1191417365956685827","732227495571791873","sleepingsblue","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:09.000Z","1191417361351372800","890713203218366465","hypovile","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:06.000Z","1191417352656769024","4196026948","wujungs","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:04.000Z","1191417343848660992","21251537","mikesarzo","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:04.000Z","1191417341386452992","905535229208608768","madmouthmercury","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:04.000Z","1191417340463849474","1085297482458939392","swepic_","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:02.000Z","1191417334445027332","932237228423761921","AlanModracek","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:01.000Z","1191417328858066946","1095201842194087936","creeperpajamas","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:10:00.000Z","1191417326262005760","972667335755657216","Kenzlix","1191406702735904768","872683897","KEEMSTAR"
"2019-11-04T18:10:00.000Z","1191417324823339008","2170992848","DamnNormiesREEE","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:59.000Z","1191417320926789634","963270392499658752","DinoFury223","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:58.000Z","1191417317986652160","4118870420","Jascend0","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:57.000Z","1191417311271571456","93060878","ShortLawyer","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:57.000Z","1191417310965358595","816309592686739456","brucefruity","1190799541240520704","29458079","JudgeJeanine"
"2019-11-04T18:09:54.000Z","1191417298919313408","1275401928","Ryan_Babal","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:52.000Z","1191417292028030978","2703860159","BoebiaV","1191410760833892352","3786291017","st33med"
"2019-11-04T18:09:51.000Z","1191417286659325954","873176625768271872","CheRider_","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:49.000Z","1191417277289287680","1126522344921604103","DakotaFontenot6","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:47.000Z","1191417272268660736","303610269","swetnaste","1191393634333184002","267283006","BobLonsberry"
"2019-11-04T18:09:47.000Z","1191417270251208704","953347648693481472","junshotdogs","1190872283067191297","1058639423909388288","ANTlHOBI"
"2019-11-04T18:09:46.000Z","1191417268024074240","2189648395","efrensaldana79","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:46.000Z","1191417266845421574","285652302","Dylan1321","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:45.000Z","1191417264513400836","778240903936872449","GuySplintie","1191416894164742144","766783827637174272","Crystal_Philoso"
"2019-11-04T18:09:45.000Z","1191417264031125504","757321475707764741","leo_sidorov","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:45.000Z","1191417261359353861","447682528","coral_raef","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:44.000Z","1191417256892198912","3225951522","essej_rehceeb","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:44.000Z","1191417256397422592","1175055224467329025","Tamara82395560","1191414924884561920","1022196036473896962","Magda98695872"
"2019-11-04T18:09:42.000Z","1191417248797413376","2965171227","zarri032690","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:42.000Z","1191417248008822785","3292860382","ToukiLavisse","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:41.000Z","1191417247543300098","1092906118165090304","InfvrnoGy","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:41.000Z","1191417244569485312","3320630592","traphousesire","1191417210939379712","234599682","davidjuarez"
"2019-11-04T18:09:40.000Z","1191417239762808838","2830683805","maggieeeann","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:39.000Z","1191417237862699008","222563485","jeremydmonroe","1191318856683413504","25073877","realDonaldTrump"
"2019-11-04T18:09:39.000Z","1191417236382203905","1072239134033494016","imcoffeebeanz","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:39.000Z","1191417235408965632","913615650","ferd_gg","1191415982142550016","459375627","Hops_GG"
"2019-11-04T18:09:38.000Z","1191417233551118338","989920040383283206","orfeas248","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:35.000Z","1191417222536859649","897953035888013312","OhMyGodDoITry","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:34.000Z","1191417218275241987","724765992904089601","r3mztweets","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:34.000Z","1191417216413175808","874828444504276993","lollygagme","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:33.000Z","1191417211681943553","1219145125","JTrevorRobinson","1191080605464715264","939091","JoeBiden"
"2019-11-04T18:09:32.000Z","1191417208691462144","723631242663604224","rolIerskating","1191106604453642240","18337740","CandiceAiston"
"2019-11-04T18:09:32.000Z","1191417208540299264","1084318697005563905","girImarsh","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:31.000Z","1191417201867317248","1014765695261954049","HoneyMilkkHere","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:30.000Z","1191417201074593792","1062714458894712832","lookyerim","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:25.000Z","1191417179482337287","1011988196312453121","_0V3RR1D3_","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:24.000Z","1191417175761924096","885835589035204609","Sky6Gaming","1191415982142550016","459375627","Hops_GG"
"2019-11-04T18:09:21.000Z","1191417159815237632","312984865","ethsleeprepeat","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:20.000Z","1191417156635955202","35666793","tkfc","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:19.000Z","1191417153364353028","718283304223580160","Ozmeister202","1191361381276291075","1110716736393920513","Dusty_CarpetSSB"
"2019-11-04T18:09:14.000Z","1191417132770349056","1070230912900698112","pepperet1","1191412179834212353","1733467884","shoe0nhead"
"2019-11-04T18:09:11.000Z","1191417118870425600","929587577237262343","hobisexuall","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:08.000Z","1191417105356226560","796233467407134720","rarebeez","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:06.000Z","1191417100595847168","3244732515","Ampgeo_D6","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:05.000Z","1191417093285203971","1142241200977645568","sgtmercuryy","1191106604453642240","18337740","CandiceAiston"
"2019-11-04T18:09:04.000Z","1191417090772783107","18336195","PhilCasale","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:01.000Z","1191417078760255488","952261016779481088","asome232","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:09:00.000Z","1191417072611405825","994379798158831616","joey_pixel","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:59.000Z","1191417070644318209","1086471728174428160","luiserojas_","1191023991756079105","147781643","Doctor_Futbol"
"2019-11-04T18:08:59.000Z","1191417069083992065","1171805681785233408","JipperySlim","1191416902226194432","934165701220282368","macawcaw123"
"2019-11-04T18:08:58.000Z","1191417065376083968","882416720320884737","uchuushelf","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:57.000Z","1191417062637408256","1132181952","john_segreto118","1191106604453642240","18337740","CandiceAiston"
"2019-11-04T18:08:57.000Z","1191417061584580608","3352696005","Bengals_alt","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:51.000Z","1191417035638620160","35369963","stegreer","1191416358237401088","3145909743","doughboyspod"
"2019-11-04T18:08:50.000Z","1191417030357983238","141302845","SerendipityXBT","1191414541848129539","268629423","vers_laLune"
"2019-11-04T18:08:48.000Z","1191417023395454976","1109444315766538240","busanbond","1191406927328284672","19760322","stokel"
"2019-11-04T18:08:48.000Z","1191417022464319494","806960070139510785","taxfraudulent","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:47.000Z","1191417019444482049","19463848","QiVers","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:46.000Z","1191417015359148032","2965171227","zarri032690","1191266918109450240","872683897","KEEMSTAR"
"2019-11-04T18:08:46.000Z","1191417014654558210","744566934700724224","SuperGamer709","1191416464177274885","290048192","mutantmuseum"
"2019-11-04T18:08:44.000Z","1191417006920261633","23204765","JeevanBrar","1191399480815427584","14173315","NBCNews"
"2019-11-04T18:08:43.000Z","1191417002730180608","3183131214","ProducerName","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:42.000Z","1191416997722099717","715922368112144384","Radar_tek_Matt","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:40.000Z","1191416991355211778","543709557","hantbent","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:39.000Z","1191416986397372416","4837458852","RobotLighttt","1191416635292299266","758717433074978816","ImJustArkham"
"2019-11-04T18:08:39.000Z","1191416986133098499","822165124911755264","b_palmcock","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:37.000Z","1191416975613931523","398413123","cojobrien","1191399480815427584","14173315","NBCNews"
"2019-11-04T18:08:36.000Z","1191416974405963776","1120738955262144518","yes40995416","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:36.000Z","1191416971327348744","833449484147445761","AssSnorter","1191413447776522241","37094406","paschof"
"2019-11-04T18:08:33.000Z","1191416961646751744","4107905232","RobzillaInCA","1191413124961906688","18166778","Jim_Jordan"
"2019-11-04T18:08:33.000Z","1191416958878511105","753270913596919808","bbyIino","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:32.000Z","1191416956848656386","834381920","CaptSpacebear","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:32.000Z","1191416955900706816","409039208","UncleJ0hn","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:31.000Z","1191416953702944779","881743519060287489","stormchaserik","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:30.000Z","1191416949877739521","17795581","mightyredpen","1191416696801619969","348284120","ArrantPedantry"
"2019-11-04T18:08:29.000Z","1191416945469378560","1159162075844755457","Nomad_Possum","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:28.000Z","1191416938611609600","1494325196","RandomFanChick","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:27.000Z","1191416936476762112","2197017254","eveemeej","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:26.000Z","1191416932840271875","3147935154","lukeelliott01","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:24.000Z","1191416922186883072","759885666561904641","milkuhs","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:21.000Z","1191416911105531904","23156279","johnfrendo","1191416821917851649","1413611892","KateHydeNY"
"2019-11-04T18:08:20.000Z","1191416908043698176","833449484147445761","AssSnorter","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:19.000Z","1191416901097918470","985285270932262913","JMeowlin","1190921972076515328","536103426","KevinCastley"
"2019-11-04T18:08:19.000Z","1191416900149866496","1170485348498956288","slattslimex","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:16.000Z","1191416889064353792","116605642","ilovejamie_","1191416277073424386","185021833","ihateraymond"
"2019-11-04T18:08:16.000Z","1191416888879771650","3139698361","420dora","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:15.000Z","1191416884731744257","903523736426397697","Koun2000","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:15.000Z","1191416883028869123","1566753337","lightcraftmine","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:14.000Z","1191416881128697858","1041587953141608450","ImOnlyOnToAnsw1","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:14.000Z","1191416880424054792","2149975795","rylee_twt","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:14.000Z","1191416878817636359","3257453359","The_Real_Lorax","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:11.000Z","1191416868982206470","268242456","AdrianWerner","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:11.000Z","1191416866452885504","116605642","ilovejamie_","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:07.000Z","1191416849990389760","927983945421066240","snoopdoglegs","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:06.000Z","1191416847654162432","3071733723","FStepaniuk","1190556780406947840","941260467946835968","KrystPawlowicz"
"2019-11-04T18:08:04.000Z","1191416839055794180","3156326282","edoisnear","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:03.000Z","1191416835054481409","376889399","Baronesa1980","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:08:01.000Z","1191416825042497536","731295872","DenizwithaZ","1191399480815427584","14173315","NBCNews"
"2019-11-04T18:08:00.000Z","1191416820932251650","768557033368977408","GameXPLODE","1191416449413324809","2170939224","Vicvillon"
"2019-11-04T18:07:58.000Z","1191416812673601537","779537050420805632","katiegp218","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:07:55.000Z","1191416800191401986","15382432","WandaPsyched","1191399480815427584","14173315","NBCNews"
"2019-11-04T18:07:53.000Z","1191416791085568000","1061988366353342465","lean4real_","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:07:52.000Z","1191416786807332867","1079226291818242048","tetsuyasquared","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:07:50.000Z","1191416782088785921","764332530074062848","FrigidVixen","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:07:50.000Z","1191416780784361473","869251928341041153","Le_Trouvere__","1191415611894697984","859123586996588544","Jumbonaparte"
"2019-11-04T18:07:50.000Z","1191416780088061954","431262536","SinSoraTTV","1191416096064180232","880222877760598016","TigerofYor"
"2019-11-04T18:07:48.000Z","1191416770109886465","3160245234","ams_sippy","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:07:46.000Z","1191416764917338112","2409440058","morganisawizard","1191416667022200837","904465404868804608","Davidwfowler67"
"2019-11-04T18:07:46.000Z","1191416761729667072","797308882343305216","EpicManNbEc","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:07:45.000Z","1191416760450183168","3054174194","potatopete15","1191386728453595136","26052663","Agoodyear2015"
"2019-11-04T18:07:45.000Z","1191416759556943878","33751655","alindguzik","1191399480815427584","14173315","NBCNews"
"2019-11-04T18:07:45.000Z","1191416759162507264","1091494825415794688","kromple_","1191252815106256896","267283006","BobLonsberry"
"2019-11-04T18:07:42.000Z","1191416747737387013","758262692385792000","Im_WeabooTrashd","1191415786012758016","1452520626","Cloud9"
"2019-11-04T18:07:42.000Z","1191416746936135683","872581923272609792","rancho_boi","1191252815106256896","267283006","BobLonsberry"
