"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-28T14:19:28.000Z","1188822594578866176","960276811409223680","SoundInACan","1188781980000776197","2956257620","JenoftheDEN"
"2019-10-28T14:19:17.000Z","1188822549368659968","890313758","Cybernemic","1187872969512624128","17193794","HP"
"2019-10-28T14:17:29.000Z","1188822095238582272","1084656032184324096","amadu_turayjr","1187872969512624128","17193794","HP"
"2019-10-28T14:09:53.000Z","1188820184200634369","1166775098918998016","fn_fnyeet","1188816423860297729","1109897042413961217","VoiceofCal"
"2019-10-28T14:08:49.000Z","1188819913239982080","4693772898","CoolSandals","1187872969512624128","17193794","HP"
"2019-10-28T14:08:05.000Z","1188819729445806081","934151553237229568","xits__hawks","1187102293939937281","976243848845385728","ladyspydr"
"2019-10-28T14:07:13.000Z","1188819509873987585","720265585746132992","JunkBumblebee","1188800035351384064","239106142","NietRickBroers"
"2019-10-28T14:06:49.000Z","1188819410259103752","29902601","SairaCSU","1188620712166207489","1156613212734918656","NancyPassalacq5"
"2019-10-28T14:03:38.000Z","1188818610153775112","1178798817719853059","bajork__","1188716365131051009","746343210620850176","youicyk"
"2019-10-28T14:02:58.000Z","1188818441744068608","594534626","spagheddieboy","1188727655572619264","715753168118874112","FelloWyatt"
"2019-10-28T13:56:19.000Z","1188816769793835008","918975829207670784","YessoRobert","1188581074122792966","406018425","IJ14_"
"2019-10-28T13:56:03.000Z","1188816702018146304","1159883159447773184","fewadrae","1188634646151598081","153223612","Brittany_broski"
"2019-10-28T13:55:18.000Z","1188816511705722882","1106280028080349184","Senna35268897","1188762759573491714","1001778008644964352","Ary721_"
"2019-10-28T13:53:59.000Z","1188816183342096386","922515009569198080","copycage","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T13:50:57.000Z","1188815417776726017","111593934","ventoi","1188814818934788098","1084381495656046592","aquinasbear"
"2019-10-28T13:49:40.000Z","1188815095813607424","872261694357221380","luquinhasxxba","1188806104937095168","952556555383332864","ConservdoNorte"
"2019-10-28T13:49:15.000Z","1188814990578307072","1159595397133684736","tittietozier","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T13:48:36.000Z","1188814824861388800","787739494405386240","ornotTobee","1187872969512624128","17193794","HP"
"2019-10-28T13:48:18.000Z","1188814751784194048","755114515663032320","contestedideals","1188564391337349125","20381809","ewaldeng"
"2019-10-28T13:43:16.000Z","1188813485699977216","927310228764479488","thetuxdothings","1187872969512624128","17193794","HP"
"2019-10-28T13:43:10.000Z","1188813459271671808","1187379062966292480","tomatobrady","1188591698508746753","985595127866515456","envyslarson"
"2019-10-28T13:41:58.000Z","1188813158955266050","1150177328460419072","AngelRo01341307","1187872969512624128","17193794","HP"
"2019-10-28T13:40:51.000Z","1188812874518618114","1205915822","tylerandrews08","1188810805321580544","958806928552898560","RedshellOW"
"2019-10-28T13:36:29.000Z","1188811779582971905","938059929096777728","lmaobigmoood","1186265881384386560","17193794","HP"
"2019-10-28T13:34:27.000Z","1188811265935736838","1023430904520343552","SashaKrause13","1188807014178099202","827538640737820674","boomking69"
"2019-10-28T13:33:47.000Z","1188811099715469312","405308128","TheAusomeAutie","1188563803174137856","16017475","NateSilver538"
"2019-10-28T13:31:49.000Z","1188810603391049728","3330392361","meloscav","1188808100100358153","3872107814","OmegaBlue69"
"2019-10-28T13:31:08.000Z","1188810429310652416","1117586781552164865","SeeYouAtI0","1188470867493314560","1075738085349122049","okjunseo"
"2019-10-28T13:30:40.000Z","1188810312020979712","1135083122138046465","buckysdameron","1188591698508746753","985595127866515456","envyslarson"
"2019-10-28T13:28:26.000Z","1188809753364963328","222114708","maiakm","1188808796300283916","941825061123653632","IngolfGaboldsen"
"2019-10-28T13:27:53.000Z","1188809615041056768","1058162160633823232","samthetransgirl","1188767147482333186","254117355","Morning_Joe"
"2019-10-28T13:26:01.000Z","1188809144477859844","14480403","SamTheGeek","1188800672445227008","38025393","bypatrickgeorge"
"2019-10-28T13:22:43.000Z","1188808311228882944","1079774365678485505","FulyStckdDimnds","1187872969512624128","17193794","HP"
"2019-10-28T13:17:58.000Z","1188807118238957569","721723376364957696","TriforceZard","1188786147339751424","90067926","keitheyoung"
"2019-10-28T13:17:16.000Z","1188806939578425344","1042189121723219968","argumentwinner","1188806614809219077","566277391","BullyCreative"
"2019-10-28T13:16:49.000Z","1188806828991242240","933146768325218305","OrdinaryScooter","1187872969512624128","17193794","HP"
"2019-10-28T13:15:34.000Z","1188806515769036800","1158719344081170432","KBYE4N0W","1188805176867598342","841306232275247105","VR46_NH69"
"2019-10-28T13:15:14.000Z","1188806428170940419","1139340084661014528","kayleeredacted","1188767147482333186","254117355","Morning_Joe"
"2019-10-28T13:13:11.000Z","1188805912598925318","3599588369","marvelsmoonlit","1188591698508746753","985595127866515456","envyslarson"
"2019-10-28T13:12:10.000Z","1188805658927357958","841090794","thedealwithalex","1188790689645109250","20522862","JohnBerman"
"2019-10-28T13:10:50.000Z","1188805322980372482","1066048088903688197","FALSETT0S1979","1188804129507938310","1084549372229099525","snekchurch"
"2019-10-28T13:08:13.000Z","1188804664566992896","460661822","NickAnders0nn","325999319515791360","25073877","realDonaldTrump"
"2019-10-28T13:06:18.000Z","1188804183614320642","1018922495552806912","2BYUNFAST","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T13:04:33.000Z","1188803740087664641","1036190204283867136","mantistoo","1183172102301589504","331249787","vaIyeet"
"2019-10-28T13:02:44.000Z","1188803282744967168","1343521758","TheJesseon","1187872969512624128","17193794","HP"
"2019-10-28T13:01:32.000Z","1188802982734897152","1188194136857427969","sauerbroonsfc","1188540556424732675","884910984694988800","MPK27501"
"2019-10-28T13:01:00.000Z","1188802847896420352","1032368943124684800","willgritter","1188614856905117696","1852375052","CMargaronis"
"2019-10-28T13:00:43.000Z","1188802777138520066","1084181186497470465","roguesarewhee","1188704332020977664","29061673","Onision"
"2019-10-28T12:58:20.000Z","1188802176224772096","3068625903","WazdaaaR6","1188698108546314241","3002817576","finalmouse"
"2019-10-28T12:55:20.000Z","1188801423187820545","930121103506378753","regrets_romcoms","1186316375356260357","17193794","HP"
"2019-10-28T12:55:00.000Z","1188801339565973505","2216064037","VisoredMots","1188791932866179072","3302898436","totylkoteoria"
"2019-10-28T12:52:56.000Z","1188800819291938825","960004030901772289","sgtpicklehead","1187799427592925185","798906694969409536","Literose17"
"2019-10-28T12:52:29.000Z","1188800705991233537","713400529712328704","beIIavstheworld","1188800655420510208","1001109610521120768","e03amaya1"
"2019-10-28T12:49:51.000Z","1188800042993274882","2441594796","mixtapesbyweezy","1188799963117117442","2407824560","Jnt_Toudjui"
"2019-10-28T12:49:33.000Z","1188799967399469056","1182678774636318721","Pocket_Log","1188799800004595714","1178192803068706816","Sour258"
"2019-10-28T12:47:03.000Z","1188799338794881024","492734199","samirish","1188794775979384836","435081100","Imnotatwat"
"2019-10-28T12:45:05.000Z","1188798842680086530","991865262113808384","British13C2","1188544107943251968","1169123570598985728","POTCSA_Davis"
"2019-10-28T12:43:40.000Z","1188798487707766785","947267294215929863","yungcurbstomp","1188541730146140160","742827146012327936","KyleKyFl"
"2019-10-28T12:42:07.000Z","1188798096697892872","1064913546767712256","Grim_line","1187872969512624128","17193794","HP"
"2019-10-28T12:41:57.000Z","1188798054943592449","1074387404855877632","Dia_Kettle","1188770626716258314","403647191","Ian56789"
"2019-10-28T12:36:21.000Z","1188796644160102400","1167989660003524608","potatguypat","1188626763993288705","2161744693","Chadtronic"
"2019-10-28T12:34:22.000Z","1188796144173883392","1096191070436765696","fuyuhik0kuzuryu","1188795625258786816","1163546129885085696","heckingspooked"
"2019-10-28T12:33:36.000Z","1188795952292913154","1163083063229915136","minimxno","1186730323775651840","210238655","Lilly"
"2019-10-28T12:32:07.000Z","1188795580849545221","258187288","MariadelMarCO","1188645328938909697","1092578161617858560","ShaKAk11882105"
"2019-10-28T12:28:52.000Z","1188794761878089728","1143321802313207808","Astriss_Xim","1187872969512624128","17193794","HP"
"2019-10-28T12:25:48.000Z","1188793988976910337","1000160384588840960","DDoSMachine14","1188735649924440065","3025394476","Avxry"
"2019-10-28T12:16:42.000Z","1188791698480095232","1146898171328643072","IvanJRubanenko","1188791384288960512","1162901842248052736","DailyFilmCritic"
"2019-10-28T12:15:26.000Z","1188791381155811328","1141842815313502211","_blondeedd","1188079439558664192","4853421153","maccabluebird"
"2019-10-28T12:14:43.000Z","1188791199634722816","752720760339181568","yasmineahmed743","1188767118470238209","117487310","bristski"
"2019-10-28T12:09:33.000Z","1188789901896097792","3623660417","parapluna","1188789773177147395","926789886664876032","addsomefr1ction"
"2019-10-28T12:08:58.000Z","1188789754827022337","1873628478","SmallGirlBigAxe","1187872969512624128","17193794","HP"
"2019-10-28T12:08:41.000Z","1188789683666456583","1111629825226272771","A6DORABLE","1188786046412169216","938054345857404929","Crymeareverg"
"2019-10-28T12:08:31.000Z","1188789641597599744","1153202816128815105","TheUh0h","1188355086789103616","1150649508365242368","blu75537144"
"2019-10-28T12:08:22.000Z","1188789601604784128","1046611540453941250","cchriistyyy","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T12:06:08.000Z","1188789041795424258","2773636990","AliaStorm33","1188776071426170880","19976791","FNATIC"
"2019-10-28T12:04:03.000Z","1188788515682713600","1162540534449094656","Ciarandabeast69","1188784479197790208","1188132363391258629","nikwilson19"
"2019-10-28T12:02:28.000Z","1188788116443795456","1098367262577311744","iiSapphire1","1188687371342102529","1075597283335565312","aidenwhenE"
"2019-10-28T12:01:32.000Z","1188787881495666688","961690164996304896","Nat97411043","1188783747187036160","956582365786247173","03Elliotts"
"2019-10-28T11:57:14.000Z","1188786800610951169","783864636525338624","MeghaTweetsHere","1188767147482333186","254117355","Morning_Joe"
"2019-10-28T11:56:23.000Z","1188786585359151104","2743609020","PapaHunty","1188786437094825985","1154004193612636160","oppressedwaifu"
"2019-10-28T11:46:08.000Z","1188784007854481408","4429870694","izzyhasnorights","1188783816158011392","1131937668734939137","bilIiamhader"
"2019-10-28T11:43:01.000Z","1188783224064901123","1046611540453941250","cchriistyyy","1188783155601432576","1143359708075646977","lgbtenor"
"2019-10-28T11:42:46.000Z","1188783159355174912","1136105285540409344","iamdeerwind","1188310232503484416","3236364414","henesseyss"
"2019-10-28T11:41:02.000Z","1188782724506685441","1137651547955965952","SBot446","1188716463978250240","2913290904","LegacyHunterx"
"2019-10-28T11:39:05.000Z","1188782231986331649","1007377212839026689","beetlesquip","1188714588042219520","62391828","georgesalazar"
"2019-10-28T11:35:35.000Z","1188781350804959233","1125399001531080704","Nickel__Ben","1188635597944041472","550597638","dgmilks"
"2019-10-28T11:35:00.000Z","1188781204683800576","832048406919053315","niallisstinky","1188781051964903424","1009514640844308481","it_meirl_bot"
"2019-10-28T11:32:14.000Z","1188780508341325825","356326950","cowgirl_beebop","1188693773527764992","2724759838","lil_CactusJuice"
"2019-10-28T11:32:09.000Z","1188780486795104257","1075392460854083585","cj_knoll2","1188627600563982336","312642100","Katbody10"
"2019-10-28T11:29:26.000Z","1188779802792288258","990639040486658048","ninisuris","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T11:27:22.000Z","1188779284816678912","1167685165646274560","Badabingbadabu3","1188499047201591296","548384458","JoyceWhiteVance"
"2019-10-28T11:26:47.000Z","1188779135688237057","1072488274994827264","80SBENNIE","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T11:25:20.000Z","1188778774734790656","974431072980217857","TheSmilingKitty","1188626763993288705","2161744693","Chadtronic"
"2019-10-28T11:21:01.000Z","1188777685620809729","815438413885296640","coolgeese","1188666356666949632","1117876119238336512","NotASkinwalker"
"2019-10-28T11:17:23.000Z","1188776769991561217","1032919113985740800","Cristin0T7","1188756325527777280","1131752435733557253","hilary_melbo"
"2019-10-28T11:12:36.000Z","1188775568415825920","1119951016349270017","Cbrennan69420","1188561996209381376","831895447488888836","XxchukyxX_PrAr"
"2019-10-28T11:11:33.000Z","1188775303390384128","1127372925957439488","Jeepcaploser","1188746126247096320","2219369250","MilkFishes"
"2019-10-28T11:10:09.000Z","1188774951593005057","3234799691","VIROEZES","1188772997852741634","1120432479129821185","TomNookmoney"
"2019-10-28T11:06:24.000Z","1188774006238912517","1187320568158273537","SocietalFor","1188762367682850816","252679436","OfficialSPGB"
"2019-10-28T11:00:38.000Z","1188772556691660800","1148883135129686016","StaticTV8","1188511456838344704","1029767278051581955","ratparty_"
"2019-10-28T11:00:27.000Z","1188772512202711041","1000018939039092741","Gamerboy2410","1188772093816725506","1000708042403565568","Vacants03"
"2019-10-28T10:56:07.000Z","1188771419108335616","1004867194809962497","strangervirtues","1188591698508746753","985595127866515456","envyslarson"
"2019-10-28T10:56:03.000Z","1188771402746191873","298947192","yanananon","1187650839181058048","78389298","irwancihuy"
"2019-10-28T10:54:12.000Z","1188770937212035078","847990699303751680","AadilMoulvi","1187872969512624128","17193794","HP"
"2019-10-28T10:49:05.000Z","1188769651033083905","3075365122","YourBigStorm","1187872969512624128","17193794","HP"
"2019-10-28T10:47:38.000Z","1188769283263909888","808606771","chlxewelsh","1188659029276381184","1102211532258041856","observer_hidden"
"2019-10-28T10:45:28.000Z","1188768740105707520","1147941167474061323","imtvspit","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T10:44:51.000Z","1188768585172303872","1092400148787933185","raevult","1187872969512624128","17193794","HP"
"2019-10-28T10:34:45.000Z","1188766041029124096","1083379554062864389","uwu_Crystal","1188389047527297025","1108016385320321024","CooItastic"
"2019-10-28T10:32:20.000Z","1188765432884453376","4851827578","TheRedJinty","1188414740378406913","1064950055264755712","sodorlesbian"
"2019-10-28T10:31:34.000Z","1188765240781090816","1118125021505961984","jumpzoot","1188669865357447168","1125340182117437440","inosukefanacct"
"2019-10-28T10:26:20.000Z","1188763926336561153","806399585216237568","mimbuIus","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T10:17:23.000Z","1188761670518263808","554783724","el_lapiz_loco","1188566907882016768","1137754819467337736","RyanBerlin8"
"2019-10-28T10:17:17.000Z","1188761648984711168","1032689685078986752","Swooofy","1188761547448967168","1074343535950860288","a6doff"
"2019-10-28T10:15:46.000Z","1188761265679880192","930996392708976640","AmberTheCutie_","1188609001547804673","1101241192132632576","YoYoBobbyJoe2"
"2019-10-28T10:12:41.000Z","1188760490262106113","1188573493971095552","definit63384998","1188758620558655489","2999158160","pixelatedboat"
"2019-10-28T10:11:21.000Z","1188760153602039810","917520777972416512","eriiiibabyyy","1188264965930700801","25073877","realDonaldTrump"
"2019-10-28T10:09:59.000Z","1188759810570964993","20770892","AliceAvizandum","1188757324204257282","807095","nytimes"
"2019-10-28T10:03:30.000Z","1188758179141836800","753448927735771137","skidipapaboom","1188757506614534144","635388687","SeinUndSeid"
"2019-10-28T09:58:23.000Z","1188756890370469888","1117298497877725185","stanleysletter","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T09:54:02.000Z","1188755798320734209","1171910367280340993","outofcontext43","1188752156033204227","472274631","walmarth0e"
"2019-10-28T09:22:35.000Z","1188747881894830080","4850987469","yannickkruge","1188747611366408192","787017909923147776","comuna_ciurea"
"2019-10-28T09:22:14.000Z","1188747795315843073","1184023843385405440","TheSADgc","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T09:22:14.000Z","1188747794548428801","1121685488237080577","dummybo28670258","1188123248304775168","1138446646948323330","himod57650841"
"2019-10-28T09:18:03.000Z","1188746739500703745","942757018703683584","UnbanquackityR","1188505095887044608","2155672946","aksually"
"2019-10-28T09:17:40.000Z","1188746642981146624","1855468538","call_me_xale","1188653915514064897","759432267114610688","j_bindy"
"2019-10-28T08:59:31.000Z","1188742078202863616","92767476","Meus_Artis","1187872969512624128","17193794","HP"
"2019-10-28T08:59:12.000Z","1188741996002697217","731756507038027776","taymckenzienz","1188200270649421824","14230524","ladygaga"
"2019-10-28T08:51:03.000Z","1188739946376511488","1041246641590722561","cupidoleff","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T08:47:40.000Z","1188739096266575873","2283839629","Gnerus1","1188492447417917442","1180300436676341760","2dead2tired"
"2019-10-28T08:36:51.000Z","1188736372795826176","1169397857511604224","Iminformemes","1188505095887044608","2155672946","aksually"
"2019-10-28T08:34:53.000Z","1188735877717155845","1072182138110382080","ElliVEVO","1188626763993288705","2161744693","Chadtronic"
"2019-10-28T08:34:33.000Z","1188735792161509376","990776095170539520","AliceCage97","1187872969512624128","17193794","HP"
"2019-10-28T08:30:30.000Z","1188734772387803137","941605997180731393","akiiranna","1188716549676253184","2529513686","Makcik_Potpet"
"2019-10-28T08:25:07.000Z","1188733417996857344","746162162","ricefuAsa","1188732869784395776","903336835174117376","jedwill1999"
"2019-10-28T08:22:50.000Z","1188732845327388672","1131751606771339264","EmmaCherryPie","1188627600563982336","312642100","Katbody10"
"2019-10-28T08:21:13.000Z","1188732436219387904","1147018517960486912","YOMOZUKl","1188732371035742209","1093186871411335168","rojisssa"
"2019-10-28T08:19:29.000Z","1188732003551723520","1059438774344650757","sensationxgold","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T08:16:49.000Z","1188731330890207232","1061574486078689282","isthisaspider","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T08:12:31.000Z","1188730248910819329","779955187796611072","kristofferpg","1188100237371609090","716372841298534400","Papanomalyxd"
"2019-10-28T08:07:48.000Z","1188729062065364992","1005864652088184832","choliesucks","1188726130473394176","728829197175668736","HOLEINTHEGR0UND"
"2019-10-28T08:05:46.000Z","1188728550234284037","816622795006177280","tiffskata","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T08:04:35.000Z","1188728250899533824","3323090524","Loliryder","1187452260994957320","735100969931952128","jamrock021975"
"2019-10-28T07:50:00.000Z","1188724580891975680","1166371069013450752","uWuds","1188554494264528897","1188530770651934721","CarlosNotSoSli1"
"2019-10-28T07:46:29.000Z","1188723699236638720","1535238428","Calixto_XD","1187872969512624128","17193794","HP"
"2019-10-28T07:45:40.000Z","1188723489886429186","1014497479","lRONJOEL","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T07:43:32.000Z","1188722956207190017","775316351195893760","goldenmoonIight","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T07:43:14.000Z","1188722879216672768","1154267469919531008","reddiebffs","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T07:41:08.000Z","1188722350616797184","2568709448","SUGARSADIESINK","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T07:40:23.000Z","1188722162271752193","1126198621903388672","tozreddie","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T07:39:42.000Z","1188721988463783936","1015693538472833024","BILSNPOTIONS","1188591698508746753","985595127866515456","envyslarson"
"2019-10-28T07:37:15.000Z","1188721375487385601","2726856667","hqmelwt","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T07:36:47.000Z","1188721257656680448","2941396898","hemsackIes","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T07:36:12.000Z","1188721107647565825","795343614268338176","snflwrblake","1188721074214789120","715753168118874112","FelloWyatt"
"2019-10-28T07:30:14.000Z","1188719607533707264","1091536512171282433","SlatKingCole","1188680564917719040","2748085258","mymundanemind"
"2019-10-28T07:29:19.000Z","1188719376003940352","1556528822","meint48","1188711613706260480","953480328","JeppaXI"
"2019-10-28T07:28:45.000Z","1188719236509786112","1027727185686220800","pkvvc","1188142784424955904","1147582559175499776","sexxmasterka"
"2019-10-28T07:18:38.000Z","1188716690110107648","1004113241163943937","bernzrdoo","1188716608342122496","748133727562252288","_diogovieira08"
"2019-10-28T07:11:17.000Z","1188714840065564673","1123316320186114049","purplestoplight","1188578702759813120","1895872201","AAAAAPlus"
"2019-10-28T06:57:52.000Z","1188711462417719299","1044650845395197952","picklegal11","1186381505532030976","29549839","CommonSense"
"2019-10-28T06:57:10.000Z","1188711287464873984","1109462436963336195","thehurvmeister","1187872969512624128","17193794","HP"
"2019-10-28T06:55:44.000Z","1188710925072773120","886806171876818946","SnapnClap","1188652447658598400","1067221481896194048","KEVIlNDAY"
"2019-10-28T06:48:34.000Z","1188709120259452928","1054969372551340032","MatIsBoredTweet","1187872969512624128","17193794","HP"
"2019-10-28T06:41:14.000Z","1188707277525544961","820082078179938306","JovannSSB","1188707070679252993","1158869887327993856","MomentumSSBU"
"2019-10-28T06:38:28.000Z","1188706578804936704","1008837548934909958","Aacro_X","1188164012355346433","701230963280453633","HIDEJI_CO"
"2019-10-28T06:34:38.000Z","1188705615704657920","726856704521064448","chipotletwink","1188615985277751296","529924233","Rolocolen"
"2019-10-28T06:29:33.000Z","1188704335024148480","1600519520","WombatCosmonaut","1188680134041059329","2472673934","tinakun69"
"2019-10-28T06:29:28.000Z","1188704315680026625","1168376803997564928","boeserlol","1188703865539039233","1053127695851237376","THump"
"2019-10-28T06:29:13.000Z","1188704251033411584","1085967880854925312","AgentCNarukami","1187872969512624128","17193794","HP"
"2019-10-28T06:28:15.000Z","1188704009877643264","1139685394591752193","NahscarFN","1187872969512624128","17193794","HP"
"2019-10-28T06:22:25.000Z","1188702539904114688","810670426024247296","Chicag_no","1187872969512624128","17193794","HP"
"2019-10-28T06:21:41.000Z","1188702358647099393","900542942493855744","dianaaaguiar","1188649609616228353","739679363583479808","erinkoenigg"
"2019-10-28T06:15:58.000Z","1188700916955791360","1046560202722406401","_som3bodyns_","1188700051029147648","1139827523305426945","MC_Prxncess"
"2019-10-28T06:15:49.000Z","1188700881275015169","733325870253871104","stinkerpawsies","1187872969512624128","17193794","HP"
"2019-10-28T06:08:46.000Z","1188699105742090240","870466977843642368","charmue1","1188671807622123520","1188125116217073664","Muh__SixMillion"
"2019-10-28T06:07:52.000Z","1188698881204391936","4916297133","occultiish","1188684549213085696","992281807214206983","borgar_gorl"
"2019-10-28T05:55:29.000Z","1188695763133620224","744882133483790336","AskariX_X","1188471314769559552","29873662","MKBHD"
"2019-10-28T05:54:51.000Z","1188695604764897280","1072032908959875072","4crod7","1188650243614621696","962009202393718785","jaaydrei"
"2019-10-28T05:52:24.000Z","1188694985195081729","1142725748408684544","MosflyMitch","1188694706013667333","255186685","WillsPlural"
"2019-10-28T05:49:41.000Z","1188694304568463360","1083308300869918720","JamesDomizio","1188664570623209472","27711685","hannibalburess"
"2019-10-28T05:48:01.000Z","1188693883573587968","1000879922083123200","gilbertssoldier","1188591698508746753","985595127866515456","envyslarson"
"2019-10-28T05:44:50.000Z","1188693084478984193","2606260068","The_Saint_Rises","1188679413052968960","4041812117","jaclain0811"
"2019-10-28T05:40:51.000Z","1188692079997620226","999889187561136128","Chiliasmus","1188557426611634177","2569863589","anadasmos"
"2019-10-28T05:34:32.000Z","1188690489509175297","1171260820602253313","ohheymulaney","1187872969512624128","17193794","HP"
"2019-10-28T05:32:49.000Z","1188690058712190977","3031496703","versnat","1188591698508746753","985595127866515456","envyslarson"
"2019-10-28T05:32:25.000Z","1188689957306519553","2885608544","sapphicStrife","1186280983705735169","17193794","HP"
"2019-10-28T05:32:09.000Z","1188689889954619392","574140665","R3Dlover","1188688729105289216","826507653354434563","trenchparty_"
"2019-10-28T05:31:17.000Z","1188689673045999617","4646593033","Kaztrio","1187872969512624128","17193794","HP"
"2019-10-28T05:28:13.000Z","1188688899612336129","867085609084604416","Jelly_Jelly_B","1187872969512624128","17193794","HP"
"2019-10-28T05:26:45.000Z","1188688530517704704","794365769987592192","onewalleee","1187862179640266754","178999981","KassyDillon"
"2019-10-28T05:24:23.000Z","1188687938277822464","70152872","MrPaycho","1188653501792116736","557175261","JimmyA_Shook1s"
"2019-10-28T05:23:42.000Z","1188687764419571713","1087479980190257153","HallionI","1186041466394570752","1043957299348471808","whalehelloalys"
"2019-10-28T05:17:55.000Z","1188686311097372672","893189823174852608","BigStrategy_","1188560267896131585","1917731","thehill"
"2019-10-28T05:15:48.000Z","1188685774792773632","1175967520462921733","weeweewaawaas","1188575805720289280","1102291568780750848","idleskylar"
"2019-10-28T05:07:17.000Z","1188683633382395904","255186685","WillsPlural","1188683218041610240","1004091000795615233","UltimateDestro9"
"2019-10-28T05:03:46.000Z","1188682748023590913","255186685","WillsPlural","1188682435552256001","1004091000795615233","UltimateDestro9"
"2019-10-28T05:02:49.000Z","1188682509837467648","1066886223795384320","kylajtudor","1188679027017437185","1082143790","Sp4cedaddy"
"2019-10-28T04:54:22.000Z","1188680381417086977","983712047304097792","BEMYMlSTAKE","1188675393793822721","226807228","vrayyan18"
"2019-10-28T04:54:06.000Z","1188680314253709312","3845414602","touchpooI","1188544935223533570","2795834466","NYPDTransit"
"2019-10-28T04:46:14.000Z","1188678336555339776","1125618120788328448","redhead0198","1188188558244233217","2667913824","RealKhalilU"
"2019-10-28T04:44:12.000Z","1188677824711929861","897880029316747265","Axel_ScuzRat","1186836204999921664","1093230046385459200","dylansucks7"
"2019-10-28T04:43:51.000Z","1188677735088054272","1177664261386117122","uwuth0tty","1188477980454076418","4694011844","jschlatt"
"2019-10-28T04:42:27.000Z","1188677383362174978","1179204315241689089","BlackDahliaMJ","1187872969512624128","17193794","HP"
"2019-10-28T04:40:22.000Z","1188676860584091648","1040408162329927680","lenasabrewing","1187872969512624128","17193794","HP"
"2019-10-28T04:39:21.000Z","1188676601569071104","1117633480211480577","astynautlevel","1188676011023458305","2406143498","Landsknechting"
"2019-10-28T04:37:16.000Z","1188676079692603392","779678890558050304","milbertescobar","1188457413998870528","965820962003234819","icedoutwatch"
"2019-10-28T04:36:27.000Z","1188675873483972613","1169024276210626560","sxmikx","1188503520850432000","1125340182117437440","inosukefanacct"
"2019-10-28T04:29:53.000Z","1188674221871960064","95282344","sadie_mic","1188611278807412736","95282344","sadie_mic"
"2019-10-28T04:28:28.000Z","1188673863258955776","3396244138","hawaiianpunch27","1188601704855425024","753234898547204096","oenophil15"
"2019-10-28T04:27:05.000Z","1188673514926006272","1099819322996809728","jasssmmiinnnn","1188661854752722950","30329142","lsutigerzfan"
"2019-10-28T04:24:00.000Z","1188672739189518336","1068355385067692032","Quinol18","1188670555861352448","113555795","samirnewsmaker"
"2019-10-28T04:19:43.000Z","1188671661232525313","1117904343494221825","TheWulfu","1188662252011999234","1026324521299664896","iphroid231"
"2019-10-28T04:16:09.000Z","1188670764972756993","2336149903","wettburrito","1188664570623209472","27711685","hannibalburess"
"2019-10-28T04:15:40.000Z","1188670643388080128","829025014443814913","imMatthewDG","1188670319914938369","2581690465","_angiedemesa"
"2019-10-28T04:10:54.000Z","1188669444161183744","929865733","rossfagan7","1188664570623209472","27711685","hannibalburess"
"2019-10-28T04:07:31.000Z","1188668591006244868","761610960264105986","imanitart","1188668458818560000","4061314408","beatmastersoft2"
"2019-10-28T04:06:46.000Z","1188668405735444480","772655802008076288","JoelForMVP","1188627672500527111","998659903345577984","ColeJMurp"
"2019-10-28T04:05:11.000Z","1188668005057646593","934154433419558912","haileyxtaylor","1188608999450505216","1054409486","yungpinch"
"2019-10-28T04:03:59.000Z","1188667704200351744","769342179512836096","aliberkok","1188641743744438272","543339668","BrunoBernier1"
"2019-10-28T04:03:18.000Z","1188667529398407169","808392153298653185","advrsmechanism","1188638992318660609","1052706881641168896","tubadang"
"2019-10-28T04:01:27.000Z","1188667067622248449","1083131327648395265","DIAPPIO_","1187872969512624128","17193794","HP"
"2019-10-28T03:58:51.000Z","1188666412396613634","1114348418913189889","3st3t1sk","1187872969512624128","17193794","HP"
"2019-10-28T03:55:11.000Z","1188665488252919809","1132550873345691648","KeebySmasher48","1188503520850432000","1125340182117437440","inosukefanacct"
"2019-10-28T03:53:20.000Z","1188665022484025344","1137214813854162944","midtownkurtis","1188591698508746753","985595127866515456","envyslarson"
