"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-24T17:12:49.000Z","1198650693952905216","864837187438858244","Khoality98","1198650271871766528","807932984","keaganintech"
"2019-11-24T17:12:45.000Z","1198650676336844800","333913996","schwartz_ht","1198650593595789315","2774540752","thizzyamidala"
"2019-11-24T17:12:44.000Z","1198650671542624256","21022590","G_Elwood","1198349406333882368","8308222","anshelsag"
"2019-11-24T17:12:26.000Z","1198650595831402504","1520330192","HuseyinCelik99","1198616632135999489","1072443446437257217","TurkishIndy"
"2019-11-24T17:12:15.000Z","1198650550088134656","1185187883218538496","czook4","1198451892462006272","794212065762230273","DiNardoStrong"
"2019-11-24T17:11:56.000Z","1198650470195236865","892032376414621696","Saint_Raptor_","1198515217459748864","1533342582","VictorSinclair3"
"2019-11-24T17:11:55.000Z","1198650465971396611","1188378546198040576","hornybiologist","1198649285702668289","1189040188313358338","Yichee3"
"2019-11-24T17:11:40.000Z","1198650404608892931","18207549","ellisvalentiner","1198453881325441024","357789033","JosephBeaver"
"2019-11-24T17:11:39.000Z","1198650396698394625","1190407107213975552","wynorx","1198628873417584640","1159022392124928001","sunnyravn"
"2019-11-24T17:11:37.000Z","1198650390641856513","1012555418038685696","Jeff15900121","1198650008230342657","526951671","Deji"
"2019-11-24T17:11:30.000Z","1198650361281687552","1855500595","ZachTaranto4","1197974528216973315","1609595942","GreggPaschal"
"2019-11-24T17:11:27.000Z","1198650349797683200","831362495449223168","meg_sucks","1198257518054707201","21674448","KevinMaddenDC"
"2019-11-24T17:11:26.000Z","1198650342197669890","15010575","wingmanzz","1198645632153591811","498459134","McAllisterDen"
"2019-11-24T17:11:19.000Z","1198650312787202050","879060594963382273","cs_tait","1198650136244523008","1052406636084649988","dcb1199"
"2019-11-24T17:11:12.000Z","1198650283481583616","1099275962066370560","Austin28948342","1196458043698900993","358996059","JamesArthur23"
"2019-11-24T17:11:09.000Z","1198650272584736775","1598494004","julioandnomore","1198650085514592256","3898598357","_youhadonejob1"
"2019-11-24T17:11:08.000Z","1198650267681640448","796310264","greigger","1198623100100894720","937743181625659394","rich_trogden"
"2019-11-24T17:11:05.000Z","1198650256939872256","728917021644070912","breakxbleheaven","1198647085777731584","116502194","globalnews"
"2019-11-24T17:11:01.000Z","1198650238984237056","1166850381802086400","ftbljoeV2","1198648940377317376","309594083","Scottdavies_7"
"2019-11-24T17:10:59.000Z","1198650230431985664","724265249013006337","namgguuk","1198640155390820352","1097303138560819201","EOSociedades"
"2019-11-24T17:10:57.000Z","1198650221221351424","1093915225135435776","sxxith","1198378265498533889","154221292","Casey"
"2019-11-24T17:10:53.000Z","1198650203827363840","1167122640986890247","BrohamMemester","1197672460101017604","2993628072","Metro_West1"
"2019-11-24T17:10:43.000Z","1198650163344003072","2478907448","bomber96734","1198611851401138178","1166510085637574656","Bitchesimback3"
"2019-11-24T17:10:34.000Z","1198650125096112133","1033709316262379522","Macc_and_Steve","1197957434515570688","1095144089815781376","journalistew"
"2019-11-24T17:10:30.000Z","1198650110688681984","1178106944738877440","NeedKetamine","1198636793802960897","1198129311615791104","Marmite3456_"
"2019-11-24T17:10:30.000Z","1198650108872740866","1000752836479680514","yikikbeybi","1198290335102836739","3061848592","CapaMagMagazine"
"2019-11-24T17:10:15.000Z","1198650047161917440","728829197175668736","HOLEINTHEGR0UND","1198649359598051329","897852236293959680","_juuljuulsiwa"
"2019-11-24T17:10:13.000Z","1198650035740667904","21245173","DirkSunValley","1198611935496986624","16403943","RapSheet"
"2019-11-24T17:10:01.000Z","1198649986445193217","339166615","TylerAKing","1198648995356254208","177759392","MagentaRocks"
"2019-11-24T17:09:58.000Z","1198649976785489920","890592148332007424","FatehBlack","1198645704916377600","758709997232615424","Zaiphe"
"2019-11-24T17:09:52.000Z","1198649950273462273","969801928006930432","WorldPeaceAlt","1198348155575775240","963313092309475330","k0t_engels_wave"
"2019-11-24T17:09:42.000Z","1198649906090708993","84438678","KwnF","1198627353645199361","800707492346925056","axios"
"2019-11-24T17:09:38.000Z","1198649891515326464","2478907448","bomber96734","1198629249072144385","1111476246406488064","HardenTraveled"
"2019-11-24T17:09:22.000Z","1198649821780942850","1027338271410585600","vffmb","1198649772665643010","821730125343551489","SamiaaPjm"
"2019-11-24T17:09:02.000Z","1198649738213646336","1167572748018827270","gtinhashoegaze","1198361391561924608","1127634802407038977","casinhadelava"
"2019-11-24T17:08:53.000Z","1198649703619059713","861302667079024640","daylight_swift","1198647085777731584","116502194","globalnews"
"2019-11-24T17:08:53.000Z","1198649702037757952","1166644101783130113","SxrgioSzn","1198649290115166210","1170801427196891137","sheffrealist"
"2019-11-24T17:08:49.000Z","1198649683620614145","922217403873988608","UncleSkeletor","1198591809498288128","717515963239895040","Rhetsin"
"2019-11-24T17:08:42.000Z","1198649655581642752","421524828","DavidStevens78","1198648802409951232","419731891","davidlehmann09"
"2019-11-24T17:08:33.000Z","1198649618122321920","1020785802404560897","moofmilker2187","1198349042683658241","459872442","RadioFreeTom"
"2019-11-24T17:08:22.000Z","1198649573469835266","851977828111454208","That_one_kid_10","1198410858105147393","123307386","IrvineAZ68"
"2019-11-24T17:08:20.000Z","1198649564846317574","950823166892441600","UicheLorraine","1198649080005713922","3131506683","Vieux_Jeune"
"2019-11-24T17:08:19.000Z","1198649560219951107","631191906","maynegeek","1197880796310392834","726449191875166208","mariateresacip"
"2019-11-24T17:08:14.000Z","1198649536975163392","1159236339595993089","FergusThompson8","1198639916034543617","222834395","KaiRossBest"
"2019-11-24T17:08:13.000Z","1198649533472919552","942532813","Skinzdogg","1198620233994526722","16581604","MikeBloomberg"
"2019-11-24T17:08:06.000Z","1198649506511745025","1026963883632685056","RealSwishList","1198647487042654208","45659716","LakersSBN"
"2019-11-24T17:08:04.000Z","1198649497846460416","1029895934778527749","tyroni456","1198396211860058112","1179987850894413824","CyrusTheBird"
"2019-11-24T17:08:04.000Z","1198649495824871424","325256978","maasvitor","1198629836392189954","13653812","pablovillaca"
"2019-11-24T17:08:03.000Z","1198649493014687744","1087860871265685504","ilecasanovva","1198637262512234498","150016032","OctavioRey7"
"2019-11-24T17:07:45.000Z","1198649418771288064","773723345640652800","ignwaj","1198649215133593602","942772811009019905","Vs_Sweetie"
"2019-11-24T17:07:44.000Z","1198649412228206592","11661832","bowsamic","1198321271597076482","220983008","Liam_Geraghty"
"2019-11-24T17:07:44.000Z","1198649411972292608","792734338156814336","zaid2810ps","1198589038095192066","872683897","KEEMSTAR"
"2019-11-24T17:07:41.000Z","1198649400354123776","1057987283624886273","MadBoii_","1198649136200986624","1070764274652467200","JustJerbotPLAYZ"
"2019-11-24T17:07:33.000Z","1198649365130145792","2765087949","skirmley","1198374984902676480","25073877","realDonaldTrump"
"2019-11-24T17:07:28.000Z","1198649346658570240","18319339","BLeez17","1198628753909452801","370281589","ByJerrySullivan"
"2019-11-24T17:07:25.000Z","1198649332926255105","981299790725111808","FlicqBl0bKink","1198611135794204672","3064755293","Bernardo_Lanca"
"2019-11-24T17:07:20.000Z","1198649311204184064","167277005","KyleErf","1198416191695441920","91478624","Forbes"
"2019-11-24T17:07:20.000Z","1198649310490980352","1126462414105583616","GMarximus","1198621792413405197","266796815","millertimerules"
"2019-11-24T17:06:57.000Z","1198649215502688259","20958304","urovoros","1198647163812765696","397001368","wario199"
"2019-11-24T17:06:52.000Z","1198649195667869697","996503503819460608","dylstiIes","1198211312418988032","1059138425595539457","contenthoe"
"2019-11-24T17:06:51.000Z","1198649192069160961","1159132571181158401","Jose_bern2020","1198360440356642818","26548315","soledadobrien"
"2019-11-24T17:06:45.000Z","1198649165355597831","1032534487375204352","rzenjuns","1198648517813788675","1071712266163232768","Y1X1N9"
"2019-11-24T17:06:44.000Z","1198649160305709056","745523746966896640","omerta_97","1197915145126723584","256556724","asmashirazi"
"2019-11-24T17:06:42.000Z","1198649150935588864","991475343113506823","chilean_seebass","1198635443132289025","16581604","MikeBloomberg"
"2019-11-24T17:06:40.000Z","1198649145243795457","987726386147115008","hindumufasa","1197693269880131584","1028270935","ranjanasiva"
"2019-11-24T17:06:40.000Z","1198649142979022848","1115766083502452737","MarkTeixeiraMVP","1198633906842587136","272250951","Edelman11"
"2019-11-24T17:06:35.000Z","1198649122133356563","993353180879695872","IDKLUL2","1198643677817643008","258022594","Censor"
"2019-11-24T17:06:32.000Z","1198649108992593925","31844127","KKurbs","1198619236710543361","789951468371521536","StewardshipAmer"
"2019-11-24T17:06:30.000Z","1198649100582838272","16279646","davidjkim","1198352316015009800","143692882","JasMorrow"
"2019-11-24T17:06:23.000Z","1198649071042478080","1143779092854190080","samskatrina","1198648571706392576","1042401860898971648","introvertedkian"
"2019-11-24T17:06:16.000Z","1198649043775348736","3274785146","JacieLeopold","1198626342654361600","34082620","JesseKellyDC"
"2019-11-24T17:06:09.000Z","1198649014742335492","1584314977","DerekChevalier","1198636895183495175","544695391","AJMixxyBaby"
"2019-11-24T17:06:08.000Z","1198649009382068224","15338030","Negravillana","1198620905829814272","3517444829","PiensaPrensa"
"2019-11-24T17:06:07.000Z","1198649004546052096","805864671953780739","dubiststark","1198648880151355392","1084859749328396289","AlAndalusMJ"
"2019-11-24T17:06:00.000Z","1198648977593393152","1196373667577573376","mrmiyagiuk","1198617336091234304","787509021075005440","ImTamsin"
"2019-11-24T17:05:42.000Z","1198648901768818688","20958304","urovoros","1198639178352910336","1115311389839642627","carlowl_S"
"2019-11-24T17:05:41.000Z","1198648898098737152","1045835251891793921","rSlashTaste","1198645221686435841","706282783539404800","andrewbuteraa"
"2019-11-24T17:05:39.000Z","1198648889856942080","779720085980184576","NessyBoy64","1198348538486218752","3063794814","Missingno123311"
"2019-11-24T17:05:38.000Z","1198648884697808897","1013468986476879873","hassan_junayed","1198624426016694272","1185524878566277122","AashiqKb"
"2019-11-24T17:05:34.000Z","1198648868268920832","812446552304287744","IxzIky","1198648555407380483","837363104740700162","Vgta69"
"2019-11-24T17:05:20.000Z","1198648810332917760","1141291057067515910","wardpixels","1198648218407432192","2681517104","InverseTid"
"2019-11-24T17:05:19.000Z","1198648802686767105","746908173806739458","disposablez","1196128109910745088","143169070","CarmineSabia"
"2019-11-24T17:05:13.000Z","1198648780993765376","1136268285924847616","WinkyTrust","1198648683698565120","1065539896092151808","notchariox"
"2019-11-24T17:05:08.000Z","1198648758323404800","391152343","Wnc096","1198429213629538304","161685706","TheOakLeafs"
"2019-11-24T17:04:28.000Z","1198648589825781760","1149876508854554630","lips0uls","1198647735861121024","1118310512834383874","prodjinsol"
"2019-11-24T17:04:26.000Z","1198648581034594305","1119032218943467526","imtheAlpha_twin","1198589182517678083","1102187965487464448","BurningSongbird"
"2019-11-24T17:04:24.000Z","1198648572356579334","1150335105061150721","inhoesuke","1198647770736922625","1213292978","Gonzo_ssj9"
"2019-11-24T17:04:19.000Z","1198648551993163776","2478757572","Yugoslavie_","1198640078454697984","6661522","MonsieurDream"
"2019-11-24T17:03:58.000Z","1198648466735599619","1024281464102371328","swip_swip_","721283379916890113","6661522","MonsieurDream"
"2019-11-24T17:03:54.000Z","1198648449752846336","3410845756","m8Flo","1198622819569012741","1193981789787824129","Mike2020"
"2019-11-24T17:03:53.000Z","1198648445361381376","1498604138","rambo12352","1198477743979212800","3140951528","Amezquita_Cris"
"2019-11-24T17:03:52.000Z","1198648440005283840","300472980","veraciraptor","1197920147052220416","4883442501","realCarola2Hope"
"2019-11-24T17:03:45.000Z","1198648409059733504","1194001259554103297","1_howdy","1198646998905315328","1188778135405387777","_Splidgy_"
"2019-11-24T17:03:41.000Z","1198648391707873281","3922186220","georgesama19","1198334567754739717","872683897","KEEMSTAR"
"2019-11-24T17:03:39.000Z","1198648386385260544","717002144189120513","tagegabrielsson","1197416065686528000","30633434","owenil"
"2019-11-24T17:03:39.000Z","1198648385106042880","1135855029338955776","_Eldzzz","1198611827833225216","1197404155133841408","toshirosus"
"2019-11-24T17:03:35.000Z","1198648369528242176","2166678678","reck_it_ryan","1198343931005505536","13298072","Tesla"
"2019-11-24T17:03:26.000Z","1198648332131815424","1081459867783548928","biwayensi","1198082977089150977","738197944822685696","shreyans_rana"
"2019-11-24T17:03:19.000Z","1198648302415360005","51244905","bluntblazingfre","1198372474636898305","942448939","brad_cavendish"
"2019-11-24T17:03:11.000Z","1198648268428677120","891476489505349633","lutfi_rahman99","1198608163844579328","1233245738","zur39"
"2019-11-24T17:03:10.000Z","1198648264926617600","943584223352340480","Bellingersworld","1198647876836102145","1148562679851880454","malpew_"
"2019-11-24T17:03:09.000Z","1198648259943829509","864380779425669120","Charsaur","1198647692924203010","1099823254167011329","zurlss"
"2019-11-24T17:02:59.000Z","1198648215555334144","1172355611972882432","BECAAA20","1198434534108192769","2252847686","CaMaChOoO15"
"2019-11-24T17:02:54.000Z","1198648196345536513","875211461949128704","captaincraft11","1198585499646144512","1192110780990345222","IllumDotPng"
"2019-11-24T17:02:49.000Z","1198648174275170304","1179769910454636548","FallenYohxne","1198642059156054016","1065615146784079872","Wi77iamsF1"
"2019-11-24T17:02:45.000Z","1198648159536369665","856152273612918785","fry4444","1198644893788311552","949691390153371648","CookBogos"
"2019-11-24T17:02:44.000Z","1198648152800280582","332289902","georgie_davies_","1198646927967031296","1060887815897124864","olimont__"
"2019-11-24T17:02:34.000Z","1198648112828600322","757810922828075008","oatsmylk","1196412252699664384","1917731","thehill"
"2019-11-24T17:02:28.000Z","1198648089235447808","1554445230","vincegarcia454","1198644492389289984","26394510","bac066"
"2019-11-24T17:02:21.000Z","1198648060127121408","344315997","loneIysmiles","1198647260722028544","21955058","markhoppus"
"2019-11-24T17:02:00.000Z","1198647968397742090","1173164393862979584","kirimelia","1198642292954931201","1027267017915682816","kokucult"
"2019-11-24T17:01:58.000Z","1198647962303434757","1164729253524594688","JoeyCosgrove2","1198519657055113216","1109641432212606976","GreninjaGirlYT"
"2019-11-24T17:01:51.000Z","1198647933438029824","961057999975362560","AzLongIlander","1198618547385225216","1917731","thehill"
"2019-11-24T17:01:50.000Z","1198647926022721537","2218256191","pronewbiebot","1198645993027162113","17352760","HankCampbell"
"2019-11-24T17:01:48.000Z","1198647921354379264","1151410558337540096","MehDarcy","1198647770711838722","1188539149374164995","EpicGamerLoser"
"2019-11-24T17:01:43.000Z","1198647896817704960","1060932739363422208","neonpolarize","1198634058508636160","1117744182473502721","gonerboner"
"2019-11-24T17:01:28.000Z","1198647836339888128","1121910031304183808","MaxGeopolitics","1198647508655857664","823565852922576897","MarchForScience"
"2019-11-24T17:01:27.000Z","1198647831239778311","3321055647","Cxmmy02","1198645953714098177","1164088981245616128","samtaylor135"
"2019-11-24T17:01:26.000Z","1198647825401368582","443666855","Pedrithor","1198625444121235456","143169070","CarmineSabia"
"2019-11-24T17:01:11.000Z","1198647764529246208","708424508189749248","alendechy1719","1198643677817643008","258022594","Censor"
"2019-11-24T17:01:06.000Z","1198647744547545088","73026553","Smedley_Butler","1198647139980709888","2192887524","truthtotweet"
"2019-11-24T17:01:06.000Z","1198647744468004865","867512855469457408","alecmaravilla","1198622943078735878","2491723890","35mmBuzz"
"2019-11-24T17:01:01.000Z","1198647721009258498","948602015256645638","dean_sox","1198500722956013568","732223568","ChefEgore"
"2019-11-24T17:00:57.000Z","1198647707101007874","1166222184953630720","OFFICIALHAMS_","1198647468050853890","425871040","FortniteGame"
"2019-11-24T17:00:49.000Z","1198647672216924160","272911820","mindisinnocent","1198632567819386881","17352760","HankCampbell"
"2019-11-24T17:00:43.000Z","1198647649064407046","1194672652843126785","DaithiYT","1198644305155506176","3059283269","jaffaman04"
"2019-11-24T17:00:15.000Z","1198647530860503045","4604258914","cb_forth","1197859034499555331","3086038506","rchdmr"
"2019-11-24T16:59:58.000Z","1198647459045621762","3300812223","lesighlepurr","1198646617147990016","122416959","TenSecondCynic"
"2019-11-24T16:59:51.000Z","1198647428611620864","1390005192","DJChocolateMLK","1198627918571687939","769277426975252480","Eagleperch23"
"2019-11-24T16:59:50.000Z","1198647426346897410","1141810036097855489","pokes449b","1198317352154087424","36711022","DanRather"
"2019-11-24T16:59:42.000Z","1198647389378240512","1108413637461454849","soldierofthero2","1198647260722028544","21955058","markhoppus"
"2019-11-24T16:59:35.000Z","1198647362408849409","1362499526","AndreMattsson","1198646663574966272","2317603323","delebowski"
"2019-11-24T16:59:30.000Z","1198647340149723136","322372080","ThatQueenMab","1198014724308439041","20878297","ezralevant"
"2019-11-24T16:59:25.000Z","1198647318767194112","887070130433400832","combatsliceog","1198278062267342848","1123762667812945921","imdatfeminist"
"2019-11-24T16:59:14.000Z","1198647271790792704","1559600821","rjc41276","1198428323023589376","2259809232","Super70sSports"
"2019-11-24T16:59:12.000Z","1198647266137051136","791955899786985472","134340eris","1198349042683658241","459872442","RadioFreeTom"
"2019-11-24T16:59:11.000Z","1198647261107867648","1662566360","liveanuragdubey","1197928939504582657","202976986","haris11222"
"2019-11-24T16:58:50.000Z","1198647171911958528","952740786243850240","ZweihanderRPG","1198309490069790720","770781940341288960","RudyGiuliani"
"2019-11-24T16:58:43.000Z","1198647145475141632","3066212066","fraudulentroyal","1198646849059442688","1032392652631629826","saintseirosday"
"2019-11-24T16:58:33.000Z","1198647101883895808","239023722","ryanmfrank","1198377885809152000","19834403","NYCMayor"
"2019-11-24T16:58:32.000Z","1198647097697951745","2871069539","NanoWBabbo","1198647009433079809","796865287094235141","JuiMajhalt"
"2019-11-24T16:58:15.000Z","1198647027795673092","904360903252090880","ItsNotPolo","1198646951740346369","105297123","EASPORTSFIFA"
"2019-11-24T16:58:11.000Z","1198647010582249473","1139214118328655873","banditovinyI","1198646225291141120","1007060801935601664","blluryvinyl"
"2019-11-24T16:58:00.000Z","1198646964830769158","1182483235185541122","wreckurcar","1198423098380488705","867269459052044288","sidelinesgroff"
"2019-11-24T16:57:47.000Z","1198646910845894656","1009145188781084673","AnimatedGlitch","1198646140998180865","1004009850773352448","triviachungha"
"2019-11-24T16:57:45.000Z","1198646901354180611","726552457854226433","DonBenedictus","1198646715986980865","791273435926241280","HannuTuominenV"
"2019-11-24T16:57:35.000Z","1198646859050442752","330806577","like2shortsays","1198635443132289025","16581604","MikeBloomberg"
"2019-11-24T16:57:26.000Z","1198646822086029312","936051275569025024","LBBHSUICIDAL","1198646690938531840","2150543482","AllDayDodgers"
"2019-11-24T16:57:24.000Z","1198646810992087040","1164603190345707520","XEPLAINFIESHTA","1198644327800614912","2805902502","Caguzval"
"2019-11-24T16:57:16.000Z","1198646776812560385","164952515","SamDeutsch92","1198279425416019968","44279901","onlxn"
"2019-11-24T16:57:10.000Z","1198646754805243908","589497583","asuncionx","1196128109910745088","143169070","CarmineSabia"
"2019-11-24T16:57:08.000Z","1198646744109596672","1184172905472479232","1209I994","1198349042683658241","459872442","RadioFreeTom"
"2019-11-24T16:57:07.000Z","1198646740540444672","2765648343","emmanhiosleroi","1198600269661126656","1147526857409138689","kylepadan1"
"2019-11-24T16:57:03.000Z","1198646725256323073","2704343251","poopore19","1198586833363439616","1127626361684811776","BigBearManu"
"2019-11-24T16:57:01.000Z","1198646715970203649","4219430081","itsminti","1198637282892402691","361042160","redmercy"
"2019-11-24T16:57:00.000Z","1198646711125716993","1093940601266077697","GnarlyMercury","1198644344305176576","1005059178275229696","NoMercyxix"
"2019-11-24T16:56:59.000Z","1198646708726448128","1157692151230291969","SJ4TRUMP","1198620233994526722","16581604","MikeBloomberg"
"2019-11-24T16:56:48.000Z","1198646661603643393","256657633","Lynkiix","1198263290599632897","27691987","jay_gonsalves"
"2019-11-24T16:56:45.000Z","1198646649997926401","20354161","Dogmatic2020","1198642719834411013","19363044","dailysimpsons"
"2019-11-24T16:56:42.000Z","1198646637024960514","1177461858099486720","AnxioIytique","1198356180659326976","1252955238","Thorrgal_"
"2019-11-24T16:56:36.000Z","1198646609229353025","2765648343","emmanhiosleroi","1198599764213936128","1147526857409138689","kylepadan1"
"2019-11-24T16:56:31.000Z","1198646590413537281","1142089602938761216","MolotovDabSauce","1198506206169616384","829558902849204224","mark5e1"
"2019-11-24T16:56:30.000Z","1198646584982065158","1160568100389105664","RHindley19","1198645797123952640","1083758131","stonkinhomedraw"
"2019-11-24T16:56:18.000Z","1198646533861912576","1151151916451340288","GierseUli","1198579550676017154","472432655","ThomasHilke"
"2019-11-24T16:56:08.000Z","1198646492199882758","3432851266","auriantbIot","1198644265074724864","1054789930361204737","slutzier"
"2019-11-24T16:56:07.000Z","1198646489955917828","589497583","asuncionx","1196128109910745088","143169070","CarmineSabia"
"2019-11-24T16:56:02.000Z","1198646470238490625","1136635728539070464","Tank07Think","1198428212075941889","2409440058","morganisawizard"
"2019-11-24T16:56:02.000Z","1198646467679797248","103645546","Jakeweindling","1198620233994526722","16581604","MikeBloomberg"
"2019-11-24T16:56:01.000Z","1198646464400044032","966644984","flammentouche","1198644290190290944","285184452","__Ripper"
"2019-11-24T16:55:51.000Z","1198646423040004098","1178086209052119040","patriot1134209","1198408179371118593","980932685127397376","Radiobriefingr1"
"2019-11-24T16:55:48.000Z","1198646407789305857","1197978979807809536","nerdbeep","1194723584486199296","28725756","SonicGTR"
"2019-11-24T16:55:39.000Z","1198646373169582080","753408747922259968","parkzrs","1196128109910745088","143169070","CarmineSabia"
"2019-11-24T16:55:32.000Z","1198646340970045442","2244480714","gaydogwithablog","1198642719834411013","19363044","dailysimpsons"
"2019-11-24T16:55:28.000Z","1198646324897439745","194726828","godomarto","1198435221596712960","409859055","amormundi_"
"2019-11-24T16:55:24.000Z","1198646308925513730","1133362863693807623","_beautifulbrock","1196128109910745088","143169070","CarmineSabia"
"2019-11-24T16:55:00.000Z","1198646209113731072","507189038","Old_soul84","1198383522995736579","144113649","torfsrik"
"2019-11-24T16:54:57.000Z","1198646194777534465","1622384420","slacker_supreme","1198644531824144385","232492831","carlbryanmusic"
"2019-11-24T16:54:51.000Z","1198646172593713152","823073912581853184","Socialist_Rock","1198391593654374400","875713307969077248","Solarman1955"
"2019-11-24T16:54:38.000Z","1198646117719777281","1182696505167224834","Doggo91180086","1198645655360675842","806197705156530177","Yolwoocle"
"2019-11-24T16:54:38.000Z","1198646116029534209","1156433647597232128","nerdblis","1198645956989730816","1150447296745627648","flashbackgrayy"
"2019-11-24T16:54:38.000Z","1198646114762862592","1189990236547428354","Emoratsrus","1198644539306774529","13615722","s8n"
"2019-11-24T16:54:34.000Z","1198646099709513729","1171909190069174272","CharityDemay","1198645366373019649","14870300","robertcameron"
"2019-11-24T16:54:33.000Z","1198646093594210304","325554584","iPh3lps","1198462783152635905","791789049686134784","gabrielschuch42"
"2019-11-24T16:54:23.000Z","1198646052666011649","891008649820123137","DoveOwls","1198511395807080448","1147652461466935301","smhcoolboy"
"2019-11-24T16:54:17.000Z","1198646030083985412","191501170","vectorbae","1198620233994526722","16581604","MikeBloomberg"
"2019-11-24T16:53:51.000Z","1198645917395685376","1050514551081455617","REBELKALLUS","1198629033774395394","5695632","BuzzFeed"
"2019-11-24T16:53:50.000Z","1198645915155881988","95146023","_tikhon","1197749716580093952","2324712529","nikolatrevor"
"2019-11-24T16:53:49.000Z","1198645912194695168","206817927","mariofan44","1198640860910346240","44054652","ChrisRGun"
"2019-11-24T16:53:49.000Z","1198645910269505536","1009145188781084673","AnimatedGlitch","1198645797866352641","1004009850773352448","triviachungha"
"2019-11-24T16:53:40.000Z","1198645873561022464","2875700045","HaileyHawkinss","1198032239235235841","1168771366180413440","ang3lc0re"
"2019-11-24T16:53:31.000Z","1198645834721701888","1196634207222685699","Courtne86180030","1198579763717246976","25073877","realDonaldTrump"
"2019-11-24T16:53:17.000Z","1198645777729511429","1180186750007857153","tvti27","1196128109910745088","143169070","CarmineSabia"
"2019-11-24T16:53:16.000Z","1198645770162987008","1004896110983499777","diogooalx","1198645205387403264","1135910187846389762","pastel_de_natas"
"2019-11-24T16:52:58.000Z","1198645696728948736","1169677004922183680","no_sifty","1198630040063209472","70587857","Randeaux1"
"2019-11-24T16:52:56.000Z","1198645687027740675","1189523651554664450","JLxsver","1196490995405185032","3243561805","strangerwriters"
"2019-11-24T16:52:36.000Z","1198645602634125313","1035148231716556800","jordynnturnerr","1197244308920979456","13615722","s8n"
"2019-11-24T16:52:06.000Z","1198645479220928513","3310932609","CurtlyWells","1191479866270593024","1016006532289515520","dannitaylor607"
"2019-11-24T16:51:48.000Z","1198645401110405120","201493476","strawhat_ink","1198358078497984512","734887944897613824","iamjondraper"
"2019-11-24T16:51:44.000Z","1198645385545342977","1009145188781084673","AnimatedGlitch","1198645229009670144","1004009850773352448","triviachungha"
"2019-11-24T16:51:43.000Z","1198645383028781057","1169520624303267840","scielbi","1198644013399789571","485586578","vfeltri"
"2019-11-24T16:51:41.000Z","1198645375025979394","1146539835571810304","umbrelito","1196843311732002816","1195188670170640389","vandersclei68"
"2019-11-24T16:51:28.000Z","1198645317509345280","1131023274048086017","ChimmyTap","1198349042683658241","459872442","RadioFreeTom"
"2019-11-24T16:51:17.000Z","1198645274572394497","938200944","ianoliver604","1196128109910745088","143169070","CarmineSabia"
"2019-11-24T16:51:16.000Z","1198645269514063872","1856341520","JennBetaqueen","1198620233994526722","16581604","MikeBloomberg"
"2019-11-24T16:51:08.000Z","1198645235024162816","299140329","espletz","1198633609906851841","1095355826607407106","Petei123"
"2019-11-24T16:51:02.000Z","1198645210160488448","312440899","Juvepodcast","1198644890722349067","1187211157234503681","Gianni86923215"
"2019-11-24T16:51:00.000Z","1198645202518306817","973372554038542337","fearmongerinc","1198645057579929600","1021776952431009793","dxtta"
"2019-11-24T16:50:48.000Z","1198645153323352064","1170068875620184065","ptissuepaper","1198642935992074240","742516334","ScouserSkiller"
"2019-11-24T16:50:43.000Z","1198645129453527045","1038142287367172096","dxbs_","1198644760556126208","15815984","sdmike"
"2019-11-24T16:50:36.000Z","1198645100366237697","1639987099","Mastercip1","1198641369985753088","270839361","matteosalvinimi"
"2019-11-24T16:50:34.000Z","1198645092791312384","1146872797186220032","AndrewCicchett1","1198627072823816192","73026553","Smedley_Butler"
"2019-11-24T16:50:23.000Z","1198645047744483329","2203754863","enbystanleyuris","1198644940181508096","945106534513733632","ghostymiles"
"2019-11-24T16:50:18.000Z","1198645026865192960","26286875","Its_OnlyManu","1198434544946425857","1536664362","LacanLover"
"2019-11-24T16:50:18.000Z","1198645026236092416","1194288670565638145","AbalainAmbre","1198644612509970432","114035804","ColtonLHaynes"
"2019-11-24T16:50:02.000Z","1198644958015606785","1083294479421865984","AdrienetteLady_","1198485226437009409","1147039789","notviking"
"2019-11-24T16:49:59.000Z","1198644945143259136","1015085948823003136","catchmydressing","1198599810087084033","975000510","allbtspics"
"2019-11-24T16:49:49.000Z","1198644905431617536","915307516992647170","azrimila434","1198644225400823808","630545001","ABranesample"
"2019-11-24T16:49:42.000Z","1198644873664045056","2149079930","WaifuDS","1198465802950914048","1003827475326144513","Wacher36O"
"2019-11-24T16:49:35.000Z","1198644844324966406","975794910619152384","kurtaph","1198403487337525248","472239893","TheNingyou"
"2019-11-24T16:49:28.000Z","1198644815426048000","1094863785838268418","goIdenpool","1198557918477443073","101871795","BraedenLemaster"
"2019-11-24T16:49:27.000Z","1198644813655969792","898701671118721025","Ashielistrash","1198641168680194048","1045155859528118272","cloudyeyeshdspc"
"2019-11-24T16:48:52.000Z","1198644664292782080","1190798701","juanmanueltorov","1197964744524812288","295218987","ixcheliza"
"2019-11-24T16:48:49.000Z","1198644651273728000","3138147752","its_majorjames","1198479878443716608","155969606","Marksman"
"2019-11-24T16:48:45.000Z","1198644636446871553","2361840911","Lord_Pash","1197672460101017604","2993628072","Metro_West1"
"2019-11-24T16:48:44.000Z","1198644631812091904","334268823","hcafcLiam","1198640138592624640","4288806930","rich_energy"
