"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-10T12:41:49.000Z","1204380697835773957","1697533760","Marc11Trombo","1204380050646323203","4219978611","ExpertoIgualdad"
"2019-12-10T12:41:44.000Z","1204380677929439232","863804734330646528","ORoncesvalles","1204361365961531393","15872418","ABSCBNNews"
"2019-12-10T12:41:39.000Z","1204380657801220098","991251361","miguelvarezm","1204358222716506112","212385595","quepasapajaros"
"2019-12-10T12:41:39.000Z","1204380654697357313","11371232","reclaimedhome","1204120017803120645","372372537","AlanDersh"
"2019-12-10T12:41:27.000Z","1204380606651600897","3048397963","jrmalik24","1204380437038161922","805491708","AveryHam"
"2019-12-10T12:41:07.000Z","1204380522396504065","3421772705","hahadeathplease","1204379706235203586","25073877","realDonaldTrump"
"2019-12-10T12:41:05.000Z","1204380514309808131","1075158499171143680","Thomas44Byrd","1204380072150351872","23739529","wagefreedom"
"2019-12-10T12:41:03.000Z","1204380505325608964","183346596","TheeMattJohnson","1204374688752971776","27943005","lesleyabravanel"
"2019-12-10T12:40:59.000Z","1204380487323541504","399984382","qistinazainal17","1203861201790259200","497665754","501Awani"
"2019-12-10T12:40:48.000Z","1204380442964692992","4896694906","jakego31","1204378802937307136","16421854","JonathanDoud"
"2019-12-10T12:40:45.000Z","1204380429702377472","316289459","RebelYellin65","1204375416494022656","1074317562266173440","michaelinpooler"
"2019-12-10T12:40:25.000Z","1204380346877235200","1199552355487735808","nimboomer","1204380181416292358","934698762370535425","SwordIogic"
"2019-12-10T12:40:14.000Z","1204380300496842753","716674063687663616","anactualpokemon","1203660493459734528","139823781","BetteMidler"
"2019-12-10T12:39:59.000Z","1204380237800361986","763425198","johnnysuffolk","1204357116229771265","272090271","JulesEwartSuff"
"2019-12-10T12:39:46.000Z","1204380184201310208","1443093300","zainpai","1204379801554845696","1626294277","spectatorindex"
"2019-12-10T12:39:35.000Z","1204380134456860682","794952720050491392","kimdisgustos","1204374783183458304","291726149","rodrismo"
"2019-12-10T12:39:32.000Z","1204380125732757505","952296647173771267","ggukiessope","1204379727408091138","617404434","svgaddy"
"2019-12-10T12:39:32.000Z","1204380122427674625","49955428","kimballhal","1204379706235203586","25073877","realDonaldTrump"
"2019-12-10T12:38:37.000Z","1204379894358138880","391890797","carlosrm82","1204376395524251649","10466852","guarroman"
"2019-12-10T12:38:27.000Z","1204379850762543106","3174868325","DarkZero312","1204200646481604609","14317724","Texas_On_Twitch"
"2019-12-10T12:38:03.000Z","1204379751101669377","2388594085","intellectroll","1204355906386812928","990577808928886784","drkafeelkhan"
"2019-12-10T12:37:57.000Z","1204379724337815553","391890797","carlosrm82","1204377165506187264","134440330","OmegaZ80"
"2019-12-10T12:37:47.000Z","1204379684752035840","15403797","briefermadness","1204120017803120645","372372537","AlanDersh"
"2019-12-10T12:37:34.000Z","1204379628544176129","473623807","maz_ob","1204372617429274625","1199027114","CanadaSpeaksOut"
"2019-12-10T12:37:31.000Z","1204379616560988160","748969345745838080","icmisfil","1204058296749117440","605750552","TuncerSengoz"
"2019-12-10T12:37:15.000Z","1204379549011730432","1137496059763204096","saltybitch06","1204365611884830720","1103525194063327238","Gvidisss_"
"2019-12-10T12:37:09.000Z","1204379524860928002","1135910187846389762","pastel_de_natas","1204377074909224960","1004896110983499777","diogooalx"
"2019-12-10T12:36:55.000Z","1204379466820128769","17498568","Abstruse","1204379306752970753","47920844","behemothhh"
"2019-12-10T12:36:27.000Z","1204379347240542214","1198135826","lswdlsk","1204378989453828096","1125539812625330177","Fimosehead"
"2019-12-10T12:36:26.000Z","1204379341754232832","2819760235","angybirb","1204376324401438722","4765892120","bdbsport"
"2019-12-10T12:36:18.000Z","1204379310322151425","851747871321767937","EstanislaoAnglq","1204378766711103488","918658136830918657","An_aktual_mess"
"2019-12-10T12:36:12.000Z","1204379285219266560","1052259715","dendialsm","1204208756956942336","921651689819578369","ladazaa"
"2019-12-10T12:36:10.000Z","1204379277854048257","1029933570","ScottsFunFacts","1204374382715506690","25073877","realDonaldTrump"
"2019-12-10T12:35:59.000Z","1204379230953340928","1029933570","ScottsFunFacts","1204376573341831168","25073877","realDonaldTrump"
"2019-12-10T12:35:56.000Z","1204379219150692352","2248504114","abbelladenottee","1203961248850829312","1188161598944354304","GiacomoFury"
"2019-12-10T12:35:48.000Z","1204379184035958784","972865738879983616","gingersdust","1204376573341831168","25073877","realDonaldTrump"
"2019-12-10T12:35:43.000Z","1204379165383962625","1113035966267252736","otakuatleta","1204111017015435270","1125539812625330177","Fimosehead"
"2019-12-10T12:35:11.000Z","1204379027693359109","915007067743760390","Mistress_Marx","1204199688653680640","1087391550777131008","BadEmpanada"
"2019-12-10T12:35:09.000Z","1204379020722352128","1054518057320833025","cobaltdrops","1204377919201652736","1043876972189941761","felepzz"
"2019-12-10T12:35:02.000Z","1204378991664209920","1107673351324160001","Elithetransboy","1204372488278466565","1165689047634853891","siddiqsworld"
"2019-12-10T12:34:43.000Z","1204378912375148544","843877726096429062","oldladypanties","1203637896336437249","407505502","Nawaaban"
"2019-12-10T12:34:31.000Z","1204378860592218112","3304069805","santisaavxdra","1204148440915226624","1107281069039075328","eliaasaalvarez"
"2019-12-10T12:34:25.000Z","1204378835896164353","876201738151370753","SantaRufe","1204125350705414146","845632875663937536","confusi0nn"
"2019-12-10T12:34:22.000Z","1204378822658969600","1138159245873033216","ohapyr","1204378229370507264","1145872298475491328","Mako_PNG01"
"2019-12-10T12:34:08.000Z","1204378765436035072","890786437775413249","Charman339","1204369437324742657","1178166412407267330","DLS41728871"
"2019-12-10T12:34:08.000Z","1204378763947102208","887657151073792001","alvariito100","1204358678457077760","482389606","ierrejon"
"2019-12-10T12:34:04.000Z","1204378750000885760","1406445241","SumedhaSamaga","1204378336161480711","1047481225877868544","trishuladhari"
"2019-12-10T12:33:01.000Z","1204378483981455364","4699355834","YungBarto","1203665674842910721","2539121931","raulrg98"
"2019-12-10T12:32:59.000Z","1204378477165776897","1203931360584491008","SinysexV3","1204378298593222657","1015694629780455428","Catypute"
"2019-12-10T12:32:25.000Z","1204378334454411267","2814710072","SMunir44","1203763139545837569","767960339547774976","getongab"
"2019-12-10T12:32:21.000Z","1204378314086981633","2287059210","Rickon_Peludo","1204374477540225025","3764136927","xthedragxn"
"2019-12-10T12:31:47.000Z","1204378175482056709","3039079427","mislavdukaric5","1203731408394559494","241005488","Only_1_josh"
"2019-12-10T12:31:39.000Z","1204378141008916480","810326033186615296","DatBoiHydra","1204377311354572802","2986471820","goodguyfitz"
"2019-12-10T12:31:09.000Z","1204378013674151936","900494056186425349","b3d012","1204377374453682176","1048991303571333120","layanfaress"
"2019-12-10T12:31:06.000Z","1204378001250672641","3560518757","raven_skill","1204038212458549248","1004486246763237379","Fr33stylr2"
"2019-12-10T12:30:45.000Z","1204377913451302912","940618719285383170","sadperonoxti","1204356205788971009","1202269732054949891","AnnaSants9"
"2019-12-10T12:30:37.000Z","1204377881595588608","871091258722222081","Paut_tris","1204360919297527811","163951423","JRochedy"
"2019-12-10T12:30:35.000Z","1204377871546036224","1827739820","eti_lardier","1204127253803782144","354894157","bazzmanthegreat"
"2019-12-10T12:30:32.000Z","1204377860145848326","1144700686397059074","youngblitz03","1204371841852354561","88322823","BrentwoodDeanna"
"2019-12-10T12:30:19.000Z","1204377804436951040","2915445918","lev1hoesa","1204375204744450049","1143677732867280896","mirzamusfiqin"
"2019-12-10T12:30:10.000Z","1204377766562598914","3365988023","karahan0dogan","1204193649413820416","78659128","Volkan_Kantoglu"
"2019-12-10T12:29:56.000Z","1204377709255651328","399874151","SonghaiCry","1204370854429233154","1314664178","cuse_land"
"2019-12-10T12:29:53.000Z","1204377697511714816","975428682461384704","ImLemonShark","1204377311354572802","2986471820","goodguyfitz"
"2019-12-10T12:29:51.000Z","1204377684970741761","1092122396092448769","lobsthimos","1204060367682523138","605750552","TuncerSengoz"
"2019-12-10T12:29:48.000Z","1204377676368232448","811296857787891714","RackleRock0","1204377571095244800","2968113624","_markeh"
"2019-12-10T12:29:35.000Z","1204377618411335680","1084433628988354562","FPortillon","1204374976515788800","588217323","zozo671"
"2019-12-10T12:29:30.000Z","1204377598769414144","1197553523719856129","AdmGCGulag","1204120511569125377","3984632307","allantercalivre"
"2019-12-10T12:29:12.000Z","1204377524169515012","482392336","ColineOBordello","1204377248922554368","1098906878879432706","JeninPatrick"
"2019-12-10T12:28:59.000Z","1204377470964776962","1103829051553267713","Lazer_AA","1204356263208992768","291342225","joestreetman"
"2019-12-10T12:28:54.000Z","1204377446746710016","2317641888","JimmyRu11833375","1204373386891268096","479118295","panthorium"
"2019-12-10T12:28:52.000Z","1204377439008243712","1151023502691950592","holyshnukms","1204377046341828610","1171397461790875648","GIowingLights"
"2019-12-10T12:28:35.000Z","1204377368170811394","1158756935874875393","hijo_de_yule","1204354238341636096","1227521924","Arreaza_7"
"2019-12-10T12:28:18.000Z","1204377297463234566","636759957","BrentJay27","1204227854898208769","31126587","Patriots"
"2019-12-10T12:28:18.000Z","1204377295567380486","1150731410539458561","nereitalopez_15","1204357486482010113","937809423984185347","Mbezu22"
"2019-12-10T12:28:16.000Z","1204377288537726976","187241136","ricard_m_o","1204376388515569665","51712493","Arcanjo_38"
"2019-12-10T12:28:02.000Z","1204377229679091717","2719556375","fhollersen","1204371736466251776","766817665","el_elandres"
"2019-12-10T12:27:37.000Z","1204377123466760192","17498568","Abstruse","1204376944147681281","818231412432273409","a_kopels"
"2019-12-10T12:27:07.000Z","1204376998241558528","1096763425647140865","hotgirlhobi","1204376834361765889","1070007578950856706","armyprnt"
"2019-12-10T12:26:56.000Z","1204376952078888961","74226639","balaneski","1204279779467251712","384020630","OilersFan05"
"2019-12-10T12:26:50.000Z","1204376929199181825","989916623812382720","uhthenameslance","1204370808627486727","172813441","WCSedu"
"2019-12-10T12:26:25.000Z","1204376825021030407","1344541724","abnarkz","1204364850970996741","1165741326","stonerswiftt"
"2019-12-10T12:25:41.000Z","1204376640194658304","441466903","ckjrn","1204376270445760512","3113090901","gita_gitaaam"
"2019-12-10T12:25:39.000Z","1204376630535368709","1171450972037636096","parodigibi","1204060367682523138","605750552","TuncerSengoz"
"2019-12-10T12:25:34.000Z","1204376607873519618","1118727020576477184","skorpioniik","1199553214934405120","927309735992479745","DeLuuvv"
"2019-12-10T12:25:30.000Z","1204376593273163777","895760830658215936","1146_goat_north","1203594390335348736","337023222","Trip_KOBE"
"2019-12-10T12:25:21.000Z","1204376555692134403","977151765668876288","kurshotmedown","1204373719319293958","80549263","t24comtr"
"2019-12-10T12:25:11.000Z","1204376512889180160","1846962038","saintaudra","1204047497712275457","48725618","BeyLegion"
"2019-12-10T12:24:57.000Z","1204376452919115776","17498568","Abstruse","1204376324401438722","4765892120","bdbsport"
"2019-12-10T12:24:53.000Z","1204376435386978308","1041090433516920832","felixcidab","1204373525479514112","125705462","edovillagran"
"2019-12-10T12:24:32.000Z","1204376348078301184","1008883676476772353","fast_as_fuck","1203713873850896389","344143552","AvarBanu"
"2019-12-10T12:24:24.000Z","1204376314905448448","2378541024","jiapzrrbt","1204375417349476353","1009463781590626305","ANGELP0UTS"
"2019-12-10T12:23:37.000Z","1204376119690092545","2318825910","Lt_Schaffer","1204305936292229121","111065359","InThePanda"
"2019-12-10T12:23:37.000Z","1204376118175969281","772425367227367424","shazzydee_123","1204285769432608768","767960339547774976","getongab"
"2019-12-10T12:23:29.000Z","1204376084550209536","891284930","joelthorner","1203660493459734528","139823781","BetteMidler"
"2019-12-10T12:23:24.000Z","1204376063733903360","1057979675409072130","ALinkToThePasty","1204374726342332416","582559960","Starrygem4"
"2019-12-10T12:23:20.000Z","1204376047002816513","1169070943026782210","micah18041","1204370808627486727","172813441","WCSedu"
"2019-12-10T12:23:15.000Z","1204376025276260352","960646116101500929","atanimac","1204370168794767362","1158054759775031303","14cityTV"
"2019-12-10T12:23:13.000Z","1204376019311955969","2210783696","joa0matos","1204375679690846208","1551677341","baku_bap"
"2019-12-10T12:23:11.000Z","1204376008125829120","284275682","Bennett_Ryckman","1204074399386787840","162962863","Raeonaa"
"2019-12-10T12:22:59.000Z","1204375959287353345","3394758448","anvrsv","1204375472391491584","1164779074511724544","stupiidasscuntz"
"2019-12-10T12:22:36.000Z","1204375864055603200","2970259071","AMS_Smithson","1204374447886651393","2504497440","SVG0RILLA"
"2019-12-10T12:22:20.000Z","1204375794698506242","764698372657721344","cancertrashjoj","1204373700973223937","764698372657721344","cancertrashjoj"
"2019-12-10T12:22:18.000Z","1204375788654645249","2319313136","blueshabadeuce","1204374869066080257","3002253653","sevncom11"
"2019-12-10T12:22:17.000Z","1204375781222297607","2267673996","Will_Gomes_","1203660493459734528","139823781","BetteMidler"
"2019-12-10T12:22:13.000Z","1204375765560811522","3163348644","McConnell_Laff","1203660493459734528","139823781","BetteMidler"
"2019-12-10T12:22:01.000Z","1204375717712019456","1003967629764096001","fortunatesinner","1204374989715234817","1074932151659855873","tyanism"
"2019-12-10T12:21:55.000Z","1204375692076449794","78191576","KevinAksama","1204347642341257217","4187275698","TirtoID"
"2019-12-10T12:21:55.000Z","1204375691460055041","275239635","h2oly","1204359843802439680","1039346703760072704","DonaldJGarrity1"
"2019-12-10T12:21:38.000Z","1204375618021986306","738653653","BlogGuero","1204368626196848641","951726582497988608","JohnsonDelreo"
"2019-12-10T12:21:18.000Z","1204375535863947265","2966650247","famosonatio","1204368141784141824","998218243612475392","LeamLea19"
"2019-12-10T12:21:05.000Z","1204375482009051139","329807333","bbybollywood","1204097274462265345","179852903","JoynerLucas"
"2019-12-10T12:21:02.000Z","1204375466246885376","3127136218","danieltoledo25","1204238747992285184","2984839592","castrowrau"
"2019-12-10T12:20:58.000Z","1204375450769854464","466009165","SupMikeCheck1","1204257249557962752","816556902","NealJ0605"
"2019-12-10T12:20:35.000Z","1204375355852607488","1025029452906950657","LimSiChing","1204357861570035712","128507510","napiez"
"2019-12-10T12:19:58.000Z","1204375201380745216","3996775527","_ShitsandGiggs_","1204043460145270785","2392310757","carlrgoodwin"
"2019-12-10T12:19:58.000Z","1204375201162702848","215389611","deepseabeybii","1204370175455309825","424893128","sputnik_TR"
"2019-12-10T12:19:49.000Z","1204375160737976321","1101225749967790080","lleopalma","1204268932477132800","1096223687982895105","AlanPlatina"
"2019-12-10T12:19:36.000Z","1204375109533929472","1514747364","rolandvlz960","1195000580021899264","206262187","GordoMantecoso"
"2019-12-10T12:19:35.000Z","1204375102600699905","1132661418715766785","TheDCUSheriff","1204293191719149568","569563619","DrHousePls"
"2019-12-10T12:19:28.000Z","1204375072611414016","2546306282","ThatRadCat","1204371689037008898","1963358725","Reeshofwarmte"
"2019-12-10T12:19:23.000Z","1204375054684831745","823051653775396865","khosoop100","1204347613274890240","461147700","AdmiralBulldog"
"2019-12-10T12:19:21.000Z","1204375042601164800","923260727615475713","allanic_hugo","1204370939892424705","1059873984307707904","_AlexNissan_"
"2019-12-10T12:19:13.000Z","1204375011282145280","43504687","onlyjacknicole","1204323653241974785","330826792","rapplerdotcom"
"2019-12-10T12:19:09.000Z","1204374992332447745","121211826","vallha11a","1202037957538074624","2951639103","LidioDominante"
"2019-12-10T12:18:36.000Z","1204374857045151746","405822532","Conroy1021","1204294762632810497","1350978870","CSerowinski"
"2019-12-10T12:18:20.000Z","1204374789873209345","28970061","Chris_Hoare","1204373861266939906","1068809875","canthavepudding"
"2019-12-10T12:18:19.000Z","1204374783821012992","791553641006166016","WHYNOTONY","1204364836458643457","461540875","OceaneLovely"
"2019-12-10T12:18:00.000Z","1204374705974571008","850830925973921793","ok_maga_boomer","1204374382715506690","25073877","realDonaldTrump"
"2019-12-10T12:17:59.000Z","1204374701822267392","2703247225","stofsk","1204374232634839040","406922183","DrPrune"
"2019-12-10T12:17:53.000Z","1204374675582803970","1010344268471455744","f72tomaa","1204372932153282560","17339358","davidpareja"
"2019-12-10T12:17:45.000Z","1204374641537626112","226584213","zhaffrin","1204374041412288513","544134057","luqmanknoxville"
"2019-12-10T12:17:44.000Z","1204374636542275584","17498568","Abstruse","1204374388952485889","29829448","HonourMcMillan"
"2019-12-10T12:16:32.000Z","1204374337148661760","768968084560416768","Otagames","1204121087874912256","1065954856446427136","AndrewSeulement"
"2019-12-10T12:16:25.000Z","1204374306953801728","112243357","JohelConH","1204373298425016322","436905333","VenezoLarense"
"2019-12-10T12:16:17.000Z","1204374274171179008","803761825573720064","Ninjaisaac04_YT","1204372078687903744","1025050920","rucoschools"
"2019-12-10T12:16:09.000Z","1204374240230662146","2166328381","kirtini25","1204366033785507840","985741002924212224","Ripwolf_Leumas"
"2019-12-10T12:16:09.000Z","1204374237449863173","1079248782","herisetyavan","1204347642341257217","4187275698","TirtoID"
"2019-12-10T12:16:03.000Z","1204374214226124801","3291561257","Jayy_uwu","1204292302371459077","1050664132574240770","Amethyst_Roo"
"2019-12-10T12:15:55.000Z","1204374180185153536","2939995678","Derek10113","1204371841852354561","88322823","BrentwoodDeanna"
"2019-12-10T12:15:50.000Z","1204374161436684288","2278052774","RubioCasual1","1204370646068805632","513828041","isaacfcorrales"
"2019-12-10T12:15:15.000Z","1204374010827591680","2326446004","anthonyinchains","1204369451275165696","1114890355013562368","_Cultofkarelia"
"2019-12-10T12:15:10.000Z","1204373992993435648","259595633","Palmer_Justin","1204103047879831552","3415037892","2LarryJohnson7"
"2019-12-10T12:14:46.000Z","1204373892409757696","1155463197266272256","PlutoAnnunaki","1202871400580681728","382716044","kallenje"
"2019-12-10T12:14:43.000Z","1204373879654899714","72859930","mustafashaban","1204261761592913920","28205519","djbarro"
"2019-12-10T12:14:36.000Z","1204373849552441344","3248128426","EmreYorgancigil","1204373273326342146","23496171","uarpak"
"2019-12-10T12:14:28.000Z","1204373816589373442","1105135454335180807","PierreBnhm","1204373722087542785","30489614","SardineDeMars"
"2019-12-10T12:14:14.000Z","1204373755742629888","17338401","arschpirat","1204142423217184777","1175116129062346756","oscardagrouch16"
"2019-12-10T12:14:11.000Z","1204373744053104640","1201121150719479808","saitamasantana","1204338156318932992","1039165528873594880","helpmepolarizx"
"2019-12-10T12:13:38.000Z","1204373604655357953","1118719106633564160","Default1971","1204191504480292866","19808681","Aaron_in_GA"
"2019-12-10T12:13:12.000Z","1204373495112781824","830123780013965312","ShazGucci","1204370832077836293","749612628461363200","FitMC"
"2019-12-10T12:12:50.000Z","1204373406701039616","1089917167951323136","adri21CEF","1204369846550630400","167354933","Teresans"
"2019-12-10T12:12:38.000Z","1204373356193042432","2390231388","GantosBobcat","1204345284886552577","1061881758570795008","taro_taylor"
"2019-12-10T12:12:22.000Z","1204373288912338944","849586867","dj_shortcut","1204373027296817152","478687097","sehetw"
"2019-12-10T12:11:51.000Z","1204373155785183235","950713628579201025","LloydGreenNinGo","1204371841852354561","88322823","BrentwoodDeanna"
"2019-12-10T12:11:47.000Z","1204373138672422912","283061283","DiamondMan343","1204372078687903744","1025050920","rucoschools"
"2019-12-10T12:11:41.000Z","1204373115545030656","17498568","Abstruse","1204373001782865921","259914838","A_Reekie"
"2019-12-10T12:11:37.000Z","1204373098528686081","1549321122","kstyles95","1204271611236487168","34781497","kevinmd84"
"2019-12-10T12:11:35.000Z","1204373090098130944","1082297008260562949","KOVALSKIwon","1204358359060811777","380949722","pete_citizen"
"2019-12-10T12:11:32.000Z","1204373078316335104","21236134","platypusbanker","1203660493459734528","139823781","BetteMidler"
"2019-12-10T12:11:29.000Z","1204373065536282624","1027037287283085312","yermumsdik","1204085820807958528","47781429","PrestoVision"
"2019-12-10T12:11:28.000Z","1204373062122180608","1094354448737075209","ayduhh_","1204194224545173504","313038011","StefanMolyneux"
"2019-12-10T12:11:23.000Z","1204373041142206465","972564859257802752","dylkilljoy","1203719725295030273","619286037","vipiresca"
"2019-12-10T12:11:23.000Z","1204373040932540416","994840266145136640","FundaZD86432115","1203713873850896389","344143552","AvarBanu"
"2019-12-10T12:11:14.000Z","1204373001204125696","2855441857","back_market","1204357150417596421","3373762791","GWGoldnadel"
"2019-12-10T12:11:02.000Z","1204372951501398019","922562981736730624","atired_bisexual","1204372682550239233","20488308","fredonair"
"2019-12-10T12:11:01.000Z","1204372947554721794","1094354448737075209","ayduhh_","1204306230841368577","313038011","StefanMolyneux"
"2019-12-10T12:10:58.000Z","1204372936754421760","1170243878563307520","cassiopee_mrc","1204372798203932673","1197988762162286592","tourclombier"
"2019-12-10T12:10:53.000Z","1204372913341771776","2633866691","bananasope","1204372617098153984","984746873884954624","annshushwell"
"2019-12-10T12:10:52.000Z","1204372911001395200","1125705787521867776","Vxlly69","1204352314762334208","1026051841052893184","m_AH_iR"
"2019-12-10T12:10:38.000Z","1204372849491873792","883061184999698432","Dotcom1970","1204368542868606978","704272889915244544","Forbes11David"
"2019-12-10T12:10:31.000Z","1204372820479877121","1114638162637336576","KaishaDobrik","1204307688374460416","462527316","EbenOfficial"
"2019-12-10T12:10:29.000Z","1204372812321951745","568383821","bilalkagans","1204371959829737472","424893128","sputnik_TR"
"2019-12-10T12:10:24.000Z","1204372793028165632","695975937775685634","Zaikozila","1204371479355412481","870392789099573248","wmjr_"
"2019-12-10T12:10:19.000Z","1204372771452727297","171904243","justcockling","1204335180082757632","301425699","evilref"
"2019-12-10T12:10:09.000Z","1204372729161568256","2154727515","vistalol","1204358862318505985","1102025900516884486","ZeldrisZ9"
"2019-12-10T12:09:46.000Z","1204372634739396609","112243357","JohelConH","1204371943157313536","436905333","VenezoLarense"
"2019-12-10T12:09:35.000Z","1204372587767304193","986231551380901888","Hboxing67","1204045427743633408","3295523574","daveleefairey"
"2019-12-10T12:09:35.000Z","1204372586513088512","938130643111649280","britcan71","1204235438812123138","1123255453398360064","Villiers125"
"2019-12-10T12:09:29.000Z","1204372563566252032","985533585263419424","Zeo_aint_Lamelo","1204007592399388672","1002301916737568769","JEM04729416"
"2019-12-10T12:09:20.000Z","1204372524924096512","1186899500977311745","_m0nach0psis_","1204056286045900802","988410630406397952","Elbieta97730854"
"2019-12-10T12:09:08.000Z","1204372473556426753","783011971071406080","Danda_141","1203763134076538885","843850147566116865","alkoholickmick"
"2019-12-10T12:09:00.000Z","1204372439649542145","51358732","koustubhavachat","1204290659558948865","887697748711157760","Pratosh05071973"
"2019-12-10T12:08:58.000Z","1204372430426390528","3001166002","NFLDLeague","1204370443337109506","923877361552150529","atrixiwnl"
"2019-12-10T12:08:56.000Z","1204372422096572422","19232587","ntvde","1204360709120970752","1054841256797503494","AlterSack10"
"2019-12-10T12:08:22.000Z","1204372279221800960","965696939550527488","renzo95878599","1204367496901468160","949375975","daniellasander1"
"2019-12-10T12:08:12.000Z","1204372239862206471","4081786875","MediaMax_","1204128607184080900","783214","Twitter"
"2019-12-10T12:08:08.000Z","1204372221638139907","1114890355013562368","_Cultofkarelia","1204370145419902982","2326446004","anthonyinchains"
"2019-12-10T12:07:59.000Z","1204372185416028161","1085069851851317249","yoiyaminiainori","1204367436545327104","1073407249467334656","Happinesseanism"
"2019-12-10T12:07:30.000Z","1204372063781298176","1060152641819496448","laitinen421","1204358114306379776","262579986","pekkasauri"
"2019-12-10T12:07:26.000Z","1204372045053730817","854271160976117760","AporiaTheDoe","1202682578865664006","4189054053","DebbieHayton"
"2019-12-10T12:07:15.000Z","1204371999671431168","1129081275384520705","Burakeryl","1204338242943881218","424893128","sputnik_TR"
"2019-12-10T12:07:03.000Z","1204371947800297473","1188088996934455296","ggloleksdee","1203801822428876800","39538010","pewdiep94122666"
"2019-12-10T12:07:00.000Z","1204371935095857152","1203675747723948035","KrwabsMr","1204102178199220224","1308211178","Teslarati"
"2019-12-10T12:06:43.000Z","1204371864275038208","257055848","julidepsy","1204058296749117440","605750552","TuncerSengoz"
"2019-12-10T12:06:40.000Z","1204371852166148096","773175759632498688","tilting_penguin","1204371656162074624","2416648514","Chiwwichii"
"2019-12-10T12:06:20.000Z","1204371770008068098","756961613547237376","ceeninenine","1204152954934177792","3131144855","BorisJohnson"
"2019-12-10T12:05:53.000Z","1204371655146885122","1111406638089437186","ClearlyKira","1204367395369840640","848319451980279808","jamesiscoolfr"
"2019-12-10T12:05:11.000Z","1204371481041473536","875301241","YonanMat","1204368855482716160","513828041","isaacfcorrales"
"2019-12-10T12:05:01.000Z","1204371436271493124","1181510870020558848","Ryan68116019","1204355518187397120","1043590854","moocheeks"
"2019-12-10T12:04:50.000Z","1204371391752982528","903390710","tlightly1","1204371110445244416","28970061","Chris_Hoare"
"2019-12-10T12:04:48.000Z","1204371383343624192","308460187","MFox10","1204364987571097600","1025021402200662016","ThePanHandler2"
"2019-12-10T12:04:28.000Z","1204371301076484096","1100763322801156098","bessonsjupiter","1204097274462265345","179852903","JoynerLucas"
"2019-12-10T12:04:17.000Z","1204371253710217220","1740082927","santi_tuit","1204367318710726656","1080454908896256000","MariaRenard8"
"2019-12-10T12:04:13.000Z","1204371234148016135","308460187","MFox10","1204366828258107393","750417234946887680","battavere"
"2019-12-10T12:03:59.000Z","1204371176694390784","4142288608","HOMEP5142","1204370670911721472","1118233717070290944","rtrrtrtrtr1"
"2019-12-10T12:03:52.000Z","1204371147351044096","1136946055331926016","LeTehux","1204369306152325120","1100842907345584129","creepyrem001"
"2019-12-10T12:03:47.000Z","1204371125607837696","1003397999710654464","JimBob03766862","1204089662974910465","1127613659109371904","NewGopforUSA"
"2019-12-10T12:03:29.000Z","1204371052438204422","1085703204141260800","LiberdadeVive","1204370654709059584","825818236969185280","jhfilippini"
"2019-12-10T12:03:24.000Z","1204371031235813377","1029933570","ScottsFunFacts","1204370794266185728","25073877","realDonaldTrump"
"2019-12-10T12:03:17.000Z","1204371000508506112","1194971160481542145","nass_fahad","1204271296294600704","784335443538042881","memorialrose"
"2019-12-10T12:03:01.000Z","1204370935106682880","1098441617223176192","indialux1","1204370808627486727","172813441","WCSedu"
"2019-12-10T12:03:01.000Z","1204370932246040576","850830925973921793","ok_maga_boomer","1204370794266185728","25073877","realDonaldTrump"
"2019-12-10T12:02:50.000Z","1204370889099350019","2769842356","SachaSzymo","1204360258208124928","2588590688","Oceana_k"
"2019-12-10T12:02:49.000Z","1204370883915272198","1005183186211520521","maxxmacabre","1204370762163007493","1170121586948694016","NotGaryStu"
"2019-12-10T12:02:45.000Z","1204370867658149893","3438636520","HarryCover132","1204370746828607488","3136957606","TaCouilleDroite"
"2019-12-10T12:02:43.000Z","1204370859940556800","801130831322501120","Coctail_jack","1204370175455309825","424893128","sputnik_TR"
"2019-12-10T12:02:07.000Z","1204370709008523264","248267012","DoramaKitty","1204353880131280896","245904060","SchrodingerGata"
"2019-12-10T12:01:44.000Z","1204370612409577472","955299307","ProudLondoner05","1204362367028645888","23806650","KenSomner"
"2019-12-10T12:01:39.000Z","1204370588426526720","1054193688904196096","Big_Swaggax","1204326941463121920","176429522","baronjimena"
"2019-12-10T12:01:27.000Z","1204370539030208513","742738051923841024","ildesiIIo","1204370050871943168","513828041","isaacfcorrales"
"2019-12-10T12:01:18.000Z","1204370502917197825","886615584271732737","TheTF2Player","1204065132894142469","25073877","realDonaldTrump"
"2019-12-10T12:01:15.000Z","1204370487637233664","1119884740109012992","ARMY2013_twt","1204336633178255360","17659206","soompi"
"2019-12-10T12:01:08.000Z","1204370458570874880","952906871207276544","Daphne_488","1204251906954219521","1258389896","helen_manfred"
"2019-12-10T12:01:00.000Z","1204370428036354051","729677629","waltj3nsen","1204194224545173504","313038011","StefanMolyneux"
"2019-12-10T12:00:55.000Z","1204370405059780609","2395813386","rnnelouise","1204370017325727751","752436399991762944","maxxxmrtn"
"2019-12-10T12:00:39.000Z","1204370339926593536","1194365150943465472","spamhamkt","1203737294299111425","1067684709168283648","Hypernova725"
