"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-04T11:49:30.000Z","1213427227355799553","1117110974186573825","beautywithoutm1","1213426229338132481","896161974","vanmoyles"
"2020-01-04T11:49:21.000Z","1213427192799092737","1149051869777596416","irongl_","1213275251775352832","3385109927","skephaIo"
"2020-01-04T11:49:11.000Z","1213427147815215107","30403976","rafavnt","1213425151150301187","758060270061252608","DiogoTessarolo"
"2020-01-04T11:49:06.000Z","1213427128458448897","1149051869777596416","irongl_","1213275469727948800","1143641512187555841","rustyimpact"
"2020-01-04T11:49:00.000Z","1213427105238835200","1204422540720058369","N0ahXI","1213347389668499457","1200862412603379712","juliux1518"
"2020-01-04T11:48:56.000Z","1213427088641970176","1149051869777596416","irongl_","1213275196146307072","1106084934098259968","typxcalrosie"
"2020-01-04T11:48:40.000Z","1213427018613739521","1199552355487735808","nimboomer","1213424786245931008","1148693073960083456","navid_moghaddam"
"2020-01-04T11:48:02.000Z","1213426861675597826","1184259592294932481","Jackvibing","1213426793039818752","1098932583545499648","WolfKyro"
"2020-01-04T11:47:59.000Z","1213426849071730691","1074331809264136192","bastian_menn","1213258334243053568","1170000868072202240","CaliforniaJoana"
"2020-01-04T11:47:42.000Z","1213426775939854336","1166134309725585408","Wolfzz_RL","1213285569519849472","816758213244764161","Flakes_RL"
"2020-01-04T11:47:24.000Z","1213426701134422019","127932386","joedoyle_","1213188814027599872","191010568","TomJDoyle"
"2020-01-04T11:46:55.000Z","1213426579809939456","1010670062204784646","elkoalainflu","1213192276572352512","912722807599091713","Juan_Palm_era"
"2020-01-04T11:46:22.000Z","1213426439980245000","1065322563977531392","unkn0wn_erRxr","1213217228742692865","997776222980640768","RealFabe"
"2020-01-04T11:45:39.000Z","1213426261642616833","402905179","lawen4cer","1213392706711498754","246338368","Zaubermaus57"
"2020-01-04T11:45:25.000Z","1213426202888658944","1183502326528532480","Vince14GeniusEN","1213370840164814848","975858237147840512","JewelsJourneys"
"2020-01-04T11:45:06.000Z","1213426121909387266","365509356","OrgulloyPundono","1213369674974580736","291368476","Cuarentanyero"
"2020-01-04T11:45:00.000Z","1213426095183269888","1170335965271011328","ItsyoAdeel","1213425660145864705","3281892013","I_am_Ovaikus"
"2020-01-04T11:44:48.000Z","1213426044742574081","3293969369","gh0st_sh","1205052270351716352","985575880230690817","OstenEriksson"
"2020-01-04T11:44:18.000Z","1213425921706860545","3293969369","gh0st_sh","1206269770867367937","24639927","tomimi"
"2020-01-04T11:44:07.000Z","1213425872482512897","1182726369144459265","playboicarttiii","1213425561525276673","1175106837554839552","canestrari2"
"2020-01-04T11:44:03.000Z","1213425857202708480","950661872658894848","MadmaxSeam","1213372867225755648","3401035689","mxgnvss"
"2020-01-04T11:43:50.000Z","1213425801451966469","16127841","sarahlicity","1213128857538252804","2841826715","jamiegreeneUK"
"2020-01-04T11:43:10.000Z","1213425633428008960","742530264513941505","OmgDatsSoRacist","1212976832544460801","46233559","rosemcgowan"
"2020-01-04T11:42:50.000Z","1213425552205463553","81061781","DanieleUlrich","1213422637533278210","1071697333304377344","wwb12087479"
"2020-01-04T11:42:34.000Z","1213425484500885507","26959498","_MickeyKnox","1212921943105523712","2507519377","TheMikeStockton"
"2020-01-04T11:42:32.000Z","1213425474921226240","927041290230992896","Le_Sheitan_Off","1213406808708132865","895342031664549888","RaymondLacaille"
"2020-01-04T11:41:59.000Z","1213425337989775362","1204399057772449792","DanielGos6","1167712774685941761","2980303355","knowntobewrong"
"2020-01-04T11:41:53.000Z","1213425314434633728","769850045508128768","DMierdas","1213285328519401477","140292019","israelha12"
"2020-01-04T11:41:02.000Z","1213425098268585985","1061245203649044481","LohkPaula","1213419173327654913","2338426723","ttacenda"
"2020-01-04T11:39:48.000Z","1213424786245931008","1148693073960083456","navid_moghaddam","1213198780025188352","932746604","smithsj1"
"2020-01-04T11:39:42.000Z","1213424764032827392","1021533309812330498","inkyrise","1213222654292963338","1213036572989280256","cuckoo__bananas"
"2020-01-04T11:37:41.000Z","1213424253804204032","827373276","mendesflckr","1213381986238312448","270839361","matteosalvinimi"
"2020-01-04T11:37:37.000Z","1213424239283331072","1142171320110604288","MotyFN","1213410424420352000","1161115061785468930","lukeyfn"
"2020-01-04T11:37:00.000Z","1213424082336780288","1125046734638473217","ravioliags","1213417670852431873","1209553033883004930","Viti36863421"
"2020-01-04T11:36:41.000Z","1213424005249679361","2828159229","xnetpics","1213421474956095488","838368421750374402","LoudVoiceGuy"
"2020-01-04T11:35:46.000Z","1213423773061468160","1206007132035932160","hackingplug007","1213423682799853569","1137203755101827074","itsFrosteeze"
"2020-01-04T11:35:05.000Z","1213423600524578825","364242384","LuckyMadridista","1213308472361508864","136050107","SuzColeman"
"2020-01-04T11:34:38.000Z","1213423486439477248","799203919775891456","H4KU8A","1213396112301793280","811678470946308096","biggi_schreiber"
"2020-01-04T11:33:58.000Z","1213423319250341888","625969647","MayerNorbert","1213420561801646081","547173846","TomMayerEuropa"
"2020-01-04T11:33:37.000Z","1213423233518776320","458520423","Tnhnmrc","1213251325112139776","1061587796","DrMetinCakir"
"2020-01-04T11:33:00.000Z","1213423077599498240","850830925973921793","ok_maga_boomer","1213422371593474049","11134252","GOP"
"2020-01-04T11:32:09.000Z","1213422862138146816","839525869","todaysix_wendy","1213408698757832706","872572075340292097","tubbirfess"
"2020-01-04T11:32:08.000Z","1213422858719965185","3779507062","Manu3lPiazza","1213406454830510082","2940020537","patteson_simon"
"2020-01-04T11:31:45.000Z","1213422763433746432","699892921772982272","Sanvik90","1213420592071876608","3018165370","rosadiezglez"
"2020-01-04T11:30:48.000Z","1213422524551376897","2845532386","hezar_10","1213415703979724800","1186591837","matizelf"
"2020-01-04T11:30:44.000Z","1213422507438555137","1164619150393847808","KenWill31943102","1213261527240699905","1233147920","BruskPoet"
"2020-01-04T11:30:30.000Z","1213422448282083328","1108797987751411717","swollendelirium","1213382530558242817","1193987172921159682","Paulo19207585"
"2020-01-04T11:30:14.000Z","1213422380019781635","16602052","faineg","1213421227349438466","15817399","CorporaCallosa"
"2020-01-04T11:30:00.000Z","1213422321647652864","1158123965489057793","ShadyShowII","1213422045205336065","3327852292","miaghx"
"2020-01-04T11:29:57.000Z","1213422311384211457","1172737311634796544","Siddhan27149083","1213289349942370304","68977380","thekiranbedi"
"2020-01-04T11:29:12.000Z","1213422120543363073","3130600480","guzelligimpeki","1213251325112139776","1061587796","DrMetinCakir"
"2020-01-04T11:28:06.000Z","1213421843757056001","44660072","goizean","1213421381829955585","4497129981","nel_cant"
"2020-01-04T11:28:04.000Z","1213421836152623104","56733","mollyfud","1213411830808248320","1210842783902158848","JacksonRubin5"
"2020-01-04T11:27:04.000Z","1213421583332564992","1175948329475117056","BreakerSeal","1213421291773943808","833028438524981248","melpriceHB"
"2020-01-04T11:26:40.000Z","1213421484896669696","634865886","saraglezvi","1212824584354971648","1101253481892069382","BATGIRL2_0"
"2020-01-04T11:26:34.000Z","1213421458078208001","822971156084953088","HussainAlsawafi","1212983274752159746","16190397","leeleeb50"
"2020-01-04T11:26:18.000Z","1213421391682387969","2426521469","HasanagicEmina","1213251325112139776","1061587796","DrMetinCakir"
"2020-01-04T11:26:18.000Z","1213421389417525253","937698786939428864","egzodus","1213389580533161986","759815085879463938","aykutertugrul"
"2020-01-04T11:25:57.000Z","1213421301752315904","1186291757149016065","TheJumboShrimp_","1213421244739137537","1135662575931334656","wormhobi"
"2020-01-04T11:25:10.000Z","1213421106415226880","1143772788009963521","xCrypti_","1213369230453870594","3273585782","ThomasBarnes34"
"2020-01-04T11:24:48.000Z","1213421015163908098","969154362160373760","natyqueer","1213420529144803328","1202240261847433218","zgzinside95"
"2020-01-04T11:24:45.000Z","1213420998919364610","1183482683592192001","cojatuwglrobie","1212387142112026627","1093354956","lsnienie"
"2020-01-04T11:24:15.000Z","1213420874369585152","15189199","CleoFrangee","1213403737567436800","903198701534969858","PPrugnaud"
"2020-01-04T11:24:01.000Z","1213420814940483584","1032327413642997760","AmrBukhari","1213411095727288320","1024155581341491200","privpineapple"
"2020-01-04T11:23:55.000Z","1213420790630305793","15189199","CleoFrangee","1213402456819978240","960804591590887424","Laurent_Mourgue"
"2020-01-04T11:23:54.000Z","1213420788629549057","4699575596","NNollex","1213418861950836736","1165962538745585667","EmmerdeurFR"
"2020-01-04T11:23:36.000Z","1213420709428502528","1041771676218863622","willmoss115","1213420649731051520","740608405065355264","sophieisapratt"
"2020-01-04T11:23:07.000Z","1213420589861482496","1031462874332520448","cutestbumblebee","1213206847680897024","1079199753198583808","lgcurvabt"
"2020-01-04T11:23:03.000Z","1213420574392885249","495190366","zuendstoffel","1213117425505521664","18759950","StN_News"
"2020-01-04T11:22:19.000Z","1213420388987949056","4821734825","yodaidan","1213130829561552896","307577818","JordiWild"
"2020-01-04T11:21:10.000Z","1213420096917590016","2360432772","awlexia","1213296848015937536","16046437","Inemity"
"2020-01-04T11:20:42.000Z","1213419983264518146","1068995197839835136","maria_fv18","1213407780637433856","398861975","ArmiDelPozo"
"2020-01-04T11:19:53.000Z","1213419777542295553","1086089228113592320","Guy99Wrestling","1213419598365831168","1086089228113592320","Guy99Wrestling"
"2020-01-04T11:19:34.000Z","1213419694318735365","1107122485600739328","kimjoonie94_","1213419017215430657","1152775236250587137","dodoremifa"
"2020-01-04T11:19:28.000Z","1213419670792892419","978200530890534912","Ice_wizard_2","1213282743045378048","754006735468261376","LilNasX"
"2020-01-04T11:18:39.000Z","1213419464512999424","802512116125208576","Virgurilla","1213048282798284800","982053855704862721","emdiuenvic"
"2020-01-04T11:18:31.000Z","1213419431734497281","802512116125208576","Virgurilla","1213046688723677184","1467003091","jaentincprou"
"2020-01-04T11:18:27.000Z","1213419416307802112","833661636","3_dw1n","1213180865133584386","1117128874389835776","AiphanMarcel"
"2020-01-04T11:17:59.000Z","1213419298087165952","1024710195702915072","sarenkamalutka","1213412577377734666","1543121","DanielMiessler"
"2020-01-04T11:17:45.000Z","1213419239371157505","1179184022515265536","v6permp4","1213271684943425536","4872480473","urfavisdrafted"
"2020-01-04T11:17:11.000Z","1213419096324358144","1892173530","sssergio_vc","1213415090441113600","720786569792253952","evoespueblo"
"2020-01-04T11:16:52.000Z","1213419014782894082","802512116125208576","Virgurilla","1213048817211318272","971136170599108611","Ventnouibonabar"
"2020-01-04T11:16:31.000Z","1213418930729111558","1012759196994015233","kartinkort","1213397982072184833","1200699663982182401","beyoglu_caner"
"2020-01-04T11:15:58.000Z","1213418791037808640","1152485130444910592","apgoky","1213085752139112448","3382834149","Ardaakuraldan"
"2020-01-04T11:15:49.000Z","1213418752181776386","2347666471","_HarleyEdwards","1213418595897626625","1004479640608489472","Kaaizr"
"2020-01-04T11:15:48.000Z","1213418748297613312","1175288882109091840","ura_pos","1213418440842711042","2960558141","JamTheMighty"
"2020-01-04T11:15:45.000Z","1213418735551180801","1213205634788675584","dougiesdosier60","1213402559907553281","905821312198877186","BN_Alshamy_"
"2020-01-04T11:15:42.000Z","1213418725262663680","1213263604574609408","GettarRey","1213417944052621313","958085071084376065","Isabelleguizah1"
"2020-01-04T11:15:23.000Z","1213418642173546498","325486551","larastal_","1213418164874305536","1617966463","JPMPranks"
"2020-01-04T11:15:01.000Z","1213418552700686336","899208579202392064","evetburdayim","1213385649362997248","398170606","batikaneren"
"2020-01-04T11:14:47.000Z","1213418490469769216","1051250151736713216","edenhazzarr","1213416808117604352","1014855176992317441","caashmaalalala"
"2020-01-04T11:14:27.000Z","1213418410710851586","1121407120795160576","morada_san","1213398623456833536","917471623220998144","Padonano73"
"2020-01-04T11:13:57.000Z","1213418282637766656","746116619781410816","totorodesu","1213416826178281474","4919646827","kadrajmagazin"
"2020-01-04T11:13:49.000Z","1213418247468601344","1100800144226816003","LocalNathanator","1213254772863754245","825411374306226177","highcipe"
"2020-01-04T11:13:48.000Z","1213418243144196098","1153731939892912128","SpecterSaul","1213251325112139776","1061587796","DrMetinCakir"
"2020-01-04T11:13:33.000Z","1213418182830153728","3368057577","onestepclooser","1213416826178281474","4919646827","kadrajmagazin"
"2020-01-04T11:12:20.000Z","1213417877296091137","1183537182570618880","deokmiya","1213222654292963338","1213036572989280256","cuckoo__bananas"
"2020-01-04T11:11:49.000Z","1213417747339776000","2869532452","MvrioD","1213394405840900096","848237598707462144","Egarcamp111"
"2020-01-04T11:10:57.000Z","1213417529567256577","24597912","magnoliashelby","1213416826178281474","4919646827","kadrajmagazin"
"2020-01-04T11:10:23.000Z","1213417383743967232","1180473814712541185","getoutmalifeugh","1213271684943425536","4872480473","urfavisdrafted"
"2020-01-04T11:10:20.000Z","1213417373090234368","35173380","antireena","1213271287751049216","1163588409450872832","misterjughead"
"2020-01-04T11:10:17.000Z","1213417358758481925","1148176533175115776","Dark_Toss","1213416834998898688","1047906165097725952","notachinesebot"
"2020-01-04T11:10:05.000Z","1213417311329087488","1121297472263946240","pathak_rhythm","1212924762827046918","25073877","realDonaldTrump"
"2020-01-04T11:09:01.000Z","1213417041409052672","1119289220718374913","KadlecovKristn1","1213210266177036289","1158734260070703104","bad_wish"
"2020-01-04T11:08:59.000Z","1213417033683091456","370068629","DarknessBladeV2","1213307578572136448","1045361590952898560","Nitrote1"
"2020-01-04T11:08:42.000Z","1213416959519444992","3593757507","anomalou_s","1213193073204834306","1204230857986314240","RustyBradley11"
"2020-01-04T11:07:15.000Z","1213416594644381696","196550648","DionisiusJC","1213389465005281280","49266304","febdypw"
"2020-01-04T11:06:11.000Z","1213416326972219392","753057960385998848","super__otaku1","1212814645100236802","855097058079977472","ravenznos"
"2020-01-04T11:05:53.000Z","1213416253169324033","1089636078359924736","ExmuslimAiden","1213414254235308034","925779902","Gielah"
"2020-01-04T11:05:46.000Z","1213416222534094849","1043535869393530881","RoeeSunshine","1213202182608171010","3337924666","Kxndrew"
"2020-01-04T11:04:10.000Z","1213415822833672192","2239935415","larrycaring","1213313660740915200","452530435","paperdealtheart"
"2020-01-04T11:03:46.000Z","1213415718814978048","752314280758931456","ny_flaneur","1213265901044326401","199841160","MrMichaelBurkes"
"2020-01-04T11:03:23.000Z","1213415622316457984","894171813768437760","notreallytris","1213415304501415939","2794186086","ZooBaeLee"
"2020-01-04T11:03:13.000Z","1213415580541300736","728620356303491072","xLepebble","1213413364283707393","954380051822374912","Ftblkerr_"
"2020-01-04T11:03:08.000Z","1213415562212257792","1173544349268959232","MarcosUltra_","1213205618909229056","104516628","antiFTBL"
"2020-01-04T11:02:55.000Z","1213415508080332801","759336998809108480","gimddoyoung","1212253633535823872","37848509","jaehyunjunng"
"2020-01-04T11:02:51.000Z","1213415491253022720","852597179063685120","DABOSS2016YT","1212520937007902721","2244953047","pokimanelol"
"2020-01-04T11:02:45.000Z","1213415463583125504","1210471987119824898","hashmieeee","1213414990943866880","4888069565","bonpappi"
"2020-01-04T11:02:44.000Z","1213415459053350914","1124924253952991233","Louviisback","1213401262466781184","1204137215611285504","Richard55564606"
"2020-01-04T11:01:29.000Z","1213415147332685824","1069851702810034176","YandereCreme","1213359420505251845","863945769920999424","rdyehyo"
"2020-01-04T11:01:28.000Z","1213415142068805633","142761114","SwindonTory","1213064108309975040","44849238","acgrayling"
"2020-01-04T11:01:01.000Z","1213415027509739520","989480394155282433","PartyTurrtlee","1213401661173116928","1044637666518683649","BessieBuckle1"
"2020-01-04T11:00:53.000Z","1213414994550960128","1083724531976597504","louvsilkyun","1213372603533971456","2313794282","pixieXuk"
"2020-01-04T11:00:16.000Z","1213414837935579137","703641876486815744","Etito_","1213414764564680705","1042890137514860544","Mieruruu"
"2020-01-04T11:00:12.000Z","1213414821179334657","1111352948972494848","Matthew0_8","1213218002952437763","21413153","hoogenbaard"
"2020-01-04T10:59:12.000Z","1213414568762003456","287910614","gizemibak","1212773069879697410","24216951","vulture"
"2020-01-04T10:59:01.000Z","1213414526193938434","1213263604574609408","GettarRey","1213396468977078273","193267007","stella1952_2010"
"2020-01-04T10:58:44.000Z","1213414454404296704","1381495362","vladu98","1213163593035898880","1187004630602924032","hurt_chinese"
"2020-01-04T10:58:26.000Z","1213414378617204739","990068591323066368","namaikinx","1213414047472709632","1187055989272412161","SCHN33STURM"
"2020-01-04T10:58:15.000Z","1213414330433179648","976218909505409026","Tyranno_Zom","1213391200377544704","4537863076","BalarosC"
"2020-01-04T10:58:01.000Z","1213414271440297989","304951520","DLinkhorst","1213283173066407936","47153767","chiggin1"
"2020-01-04T10:57:57.000Z","1213414257368485888","2759857370","hellhound_xxx","1213368621080039424","380648579","AFP"
"2020-01-04T10:57:46.000Z","1213414208764829696","1211019162669076481","39M45","1213414068934983680","1196259063530741760","ZarPatagonico"
"2020-01-04T10:56:58.000Z","1213414008268525569","725862514244743168","wrlxdd","1213327791430631424","33099506","writerbret"
"2020-01-04T10:56:45.000Z","1213413953579212801","1213153915761356800","Kujisu_","1213269759539793922","1017508592239464449","FranckGuillaud3"
"2020-01-04T10:56:37.000Z","1213413922017103872","10405782","thanr","1213410375875477507","31376377","tri26"
"2020-01-04T10:56:21.000Z","1213413852420984834","15336055","LYSGLIMT","1213411155617755136","2946432081","fleetwood_72"
"2020-01-04T10:56:09.000Z","1213413803389534209","28904740","batman747","1213156898779873287","2230572049","Pawtiko"
"2020-01-04T10:55:29.000Z","1213413634162020352","3570410056","OptimisticSean","1213413310135230464","475274172","backwards_boy"
"2020-01-04T10:53:11.000Z","1213413056493084672","395236271","lmldias","1213382530558242817","1193987172921159682","Paulo19207585"
"2020-01-04T10:53:08.000Z","1213413044333817857","2518644579","epicLouT","1213412866679803904","64857172","moeschi82"
"2020-01-04T10:52:37.000Z","1213412915400695808","1150944837350363137","uchihazayd","1213405100124884992","1002999477911916549","TNeetya"
"2020-01-04T10:52:04.000Z","1213412774602297345","1206273161492217857","JaneTay66021385","1213253739974406144","15553222","consequence"
"2020-01-04T10:51:07.000Z","1213412537384886272","1020549981311127554","GaZiPROYT","1213411873124737024","628413306","MrTARIQSs"
"2020-01-04T10:50:59.000Z","1213412502035456000","884015576838000640","lamarckthebitch","1213391744299081728","1034887206450679808","Theconquer4"
"2020-01-04T10:50:52.000Z","1213412474436956160","951580298","A_hungry_Fool","1213412157343141889","15817399","CorporaCallosa"
"2020-01-04T10:49:21.000Z","1213412090242895873","473774783","taeich1789","1213251325112139776","1061587796","DrMetinCakir"
"2020-01-04T10:49:10.000Z","1213412046546591744","1185061704268431360","Pk_saku_","1213399611538366464","2243877547","RanguGamer"
"2020-01-04T10:48:54.000Z","1213411978569498625","271584104","GxnzalezP","1212878259203039235","1209335157565603840","_azultoledo4_"
"2020-01-04T10:48:09.000Z","1213411790060761088","1132376678888554497","witch_pastel","1213119187075436545","25073877","realDonaldTrump"
"2020-01-04T10:47:51.000Z","1213411715628580866","1154436971684683776","ngelZaracho2","1212743162449604608","287415732","rhochicristaldo"
"2020-01-04T10:47:41.000Z","1213411674067263488","978966869381144583","UDontKnowMe2411","1213119187075436545","25073877","realDonaldTrump"
"2020-01-04T10:47:40.000Z","1213411669998739459","823158392189571072","wolfparty_","1213396832598085632","21200595","tootsdeville"
"2020-01-04T10:47:32.000Z","1213411635072770048","1146720577861894144","gogobe_be","1213206847680897024","1079199753198583808","lgcurvabt"
"2020-01-04T10:47:28.000Z","1213411619570692096","1132376678888554497","witch_pastel","1213149807948312576","25073877","realDonaldTrump"
"2020-01-04T10:47:18.000Z","1213411576310566912","1132376678888554497","witch_pastel","1213149806488694786","25073877","realDonaldTrump"
"2020-01-04T10:47:14.000Z","1213411558287646720","1213410550140424192","FckOffTailasy","1213341672119005184","1212185528918872064","zekoslovakia"
"2020-01-04T10:47:09.000Z","1213411537953730560","1132376678888554497","witch_pastel","1213201192647614475","822215673812119553","WhiteHouse"
"2020-01-04T10:47:05.000Z","1213411522703179776","735187789986177026","Woody7803","1213411434408878080","1128014246900588545","CaptainCowboyy"
"2020-01-04T10:47:01.000Z","1213411505313665025","1132376678888554497","witch_pastel","1213316570606428160","25073877","realDonaldTrump"
"2020-01-04T10:46:48.000Z","1213411448694677504","105462428","IsPearce","1213407286951063553","2805989637","GibberingThe"
"2020-01-04T10:46:45.000Z","1213411437583982592","1132376678888554497","witch_pastel","1212924762827046918","25073877","realDonaldTrump"
"2020-01-04T10:46:12.000Z","1213411299511742464","111988929","aLEtASSI","1213086946676883456","478885285","paolaferrari_og"
"2020-01-04T10:46:03.000Z","1213411262530539522","1043627522838159361","ramseybaluch","1213396430653661184","17980523","mitchellvii"
"2020-01-04T10:45:48.000Z","1213411196541587456","3522617361","21stCenturyProf","1213205822244900879","1015001932824563712","Renaissant14"
"2020-01-04T10:45:33.000Z","1213411136881733632","105462428","IsPearce","1213402278452965377","545088857","FrankBullitt39"
"2020-01-04T10:44:47.000Z","1213410943553724417","1096458900294041600","GodIsAWoman25","1211440831732822016","899085178060058625","_Sakkyun_"
"2020-01-04T10:43:39.000Z","1213410659184054272","2518644579","epicLouT","1213410546634113025","28581911","reissmann"
"2020-01-04T10:43:35.000Z","1213410641551282176","1090831736433491970","Senectric","1213307835129507841","1169825414916624386","WoahhKyzer"
"2020-01-04T10:43:29.000Z","1213410616129523712","2518644579","epicLouT","1213407108261187584","731762047168446464","AnetteSchmu"
"2020-01-04T10:43:20.000Z","1213410579911598080","843664497336176641","versacejoong","1213373436736630785","802202225711845376","shookyoppa"
"2020-01-04T10:43:19.000Z","1213410575428071424","1163148769367592962","mxdderton","1213382107701100544","917284664967958528","lizzoegerton"
"2020-01-04T10:42:40.000Z","1213410409933201410","2420421524","soobinion","1213408772397207558","2991069844","choiyeonzun"
"2020-01-04T10:42:25.000Z","1213410348075769864","318335007","Alex_Shredder","1213368536002904064","337516190","Aardbloke"
"2020-01-04T10:41:56.000Z","1213410226403266560","1289426263","ferranrego","1213409986929418241","106494679","yeyaboya"
"2020-01-04T10:41:03.000Z","1213410002351861761","856466382141214720","zarathustra31","1213251325112139776","1061587796","DrMetinCakir"
"2020-01-04T10:40:51.000Z","1213409951311228929","295223131","hyyh_at_dawn","1213409655344549888","1087632923552043008","prodbyyoongi"
"2020-01-04T10:40:42.000Z","1213409916578402304","804051131034927105","free_gaff","1213401661173116928","1044637666518683649","BessieBuckle1"
"2020-01-04T10:40:32.000Z","1213409871237992449","804051131034927105","free_gaff","1213255248694915079","545088857","FrankBullitt39"
"2020-01-04T10:40:03.000Z","1213409750697807872","1041143264403841024","ottosleghair","1212968348985618432","2688147427","AidanRGallagher"
"2020-01-04T10:39:52.000Z","1213409706938683392","1097105567376646144","cadmonkey_","1213402902368264193","1061587796","DrMetinCakir"
"2020-01-04T10:39:41.000Z","1213409660121825280","1175058113323556865","hnoupkovak","1213409590362214400","847430298585321472","mimi_fwantisek"
"2020-01-04T10:39:34.000Z","1213409628165410817","1090650128036364288","maxln8","1212880512295063552","788807539282542593","Azzurra6671"
"2020-01-04T10:38:30.000Z","1213409363559362565","1183431947554578432","NamelessZyfus","1213408887107403777","424976918","javirugby"
"2020-01-04T10:37:41.000Z","1213409155731595264","1125813129252941826","WonkaRaphael","1213133556383469568","3063892271","Hallaschka_HH"
"2020-01-04T10:37:36.000Z","1213409132981694464","947953941442154497","MrPuffin1","1213388323860996096","374615100","Hyrum2001"
"2020-01-04T10:37:25.000Z","1213409088308015104","3292379474","Alen29116602","1213396430653661184","17980523","mitchellvii"
"2020-01-04T10:36:55.000Z","1213408963594768384","1178270960031535104","jibundle","1213408869147389954","1174728138951143425","badderthantony"
"2020-01-04T10:36:52.000Z","1213408952379232256","1081216808273756160","ajsahouri","1213389251489882112","812344585","ritamary6"
"2020-01-04T10:36:31.000Z","1213408860763033601","1164257472573517824","satoshienvzla","1213116304728576001","863527548","steve_hanke"
"2020-01-04T10:36:12.000Z","1213408783768182784","528598310","mezzo_gabber","1213379634215243781","1301896579","RockyLeRouge"
"2020-01-04T10:36:02.000Z","1213408740000632832","1423332350","mohawkeye_","1213408538388774915","1072509792638418946","Macarronillos"
"2020-01-04T10:34:42.000Z","1213408405983047680","48559503","thelobbyboy","1213398495094362112","1094805468575350784","GEN0TAMA"
"2020-01-04T10:34:19.000Z","1213408309191024640","1146676252763312128","Gurusn11","1213405278219030528","1036899548","JSKGopi"
"2020-01-04T10:33:18.000Z","1213408052474454016","1151763052880191488","BannedFacebook","1213380833731588096","4324366714","Darth_Manitou"
"2020-01-04T10:33:17.000Z","1213408048884146177","780874556911325184","oK__bOoMeR_","1213352664483930112","420018612","galamca"
"2020-01-04T10:32:59.000Z","1213407973822881792","780874556911325184","oK__bOoMeR_","1213323215851970560","420018612","galamca"
"2020-01-04T10:32:56.000Z","1213407961944674304","1084890219281821696","LonardBoissonn1","1213078681750573056","25073877","realDonaldTrump"
"2020-01-04T10:32:46.000Z","1213407917036228608","780874556911325184","oK__bOoMeR_","1213323963180425216","420018612","galamca"
"2020-01-04T10:32:25.000Z","1213407831136907264","780874556911325184","oK__bOoMeR_","1213224120244219904","420018612","galamca"
"2020-01-04T10:32:17.000Z","1213407796491882496","780874556911325184","oK__bOoMeR_","1213210408653340675","420018612","galamca"
"2020-01-04T10:30:53.000Z","1213407445630017536","4135445705","UdyrSux","1213351600007401472","766510452796956672","Trandolph031724"
"2020-01-04T10:30:48.000Z","1213407424419422209","1165745554917330945","samerlanie","1213407068276871168","1176214404897148928","Akaani5"
"2020-01-04T10:30:38.000Z","1213407383097151490","141889556","PopePhilMonty","1213284932002467840","61283362","TimKennedyMMA"
"2020-01-04T10:30:38.000Z","1213407380349677568","1193034547954192386","cofactorstrudel","1212599280478887936","3381891372","TheTruthSekr"
"2020-01-04T10:29:56.000Z","1213407206059560961","815305627","ronykroy4","1213364586662875136","894106379736170497","IndiaNisha18"
"2020-01-04T10:29:49.000Z","1213407176980598785","354000961","Niello_","1213396430653661184","17980523","mitchellvii"
"2020-01-04T10:29:34.000Z","1213407115278110720","306752649","Danger_Anger","1212951889060470788","357606935","ewarren"
"2020-01-04T10:29:31.000Z","1213407100233273344","3348958745","Itts_SI","1213393835948171264","485993117","zeus_leon"
"2020-01-04T10:29:30.000Z","1213407095372107776","948942996090904576","nicklodel","1213207570275545093","1069566272294330368","Expertoennada1"
"2020-01-04T10:28:18.000Z","1213406796137807872","261882452","Saibo_Don","1213259038114365440","833581315","Corobizar"
"2020-01-04T10:27:35.000Z","1213406615002439680","3159623432","teyteycharisse","1213405859293777920","1039119964966334464","qrtbwr"
"2020-01-04T10:27:22.000Z","1213406557700005889","1133789133887950849","_DatGuy___","1212446344830472192","1070499730084515841","CatDadGaming1"
"2020-01-04T10:25:59.000Z","1213406209811894272","817299553405849600","TheQueenMahza","1213251325112139776","1061587796","DrMetinCakir"
"2020-01-04T10:25:46.000Z","1213406157181722625","24597912","magnoliashelby","1213122321742991360","103264861","sevimlicerenli"
"2020-01-04T10:24:44.000Z","1213405896434274305","4015697489","alexandrogenius","1213377166253182979","3059069939","Denistamine"
"2020-01-04T10:23:59.000Z","1213405706952609792","2925226612","dfuqqga","1213228398719438848","813549939284410368","GrimzYoutube"
"2020-01-04T10:23:36.000Z","1213405613255839744","813525931","JoelJeff007","1213289349942370304","68977380","thekiranbedi"
"2020-01-04T10:23:31.000Z","1213405590841462785","1140437396598640640","y9ohan","1213404649761300480","1140511398872539136","lomlshj"
"2020-01-04T10:22:48.000Z","1213405409072959488","1141305725592821760","crystalhyunbin","1213321885603119104","1160349492157116417","xhvibies"
"2020-01-04T10:21:50.000Z","1213405168743661569","397187642","tunckuyucu","1212768749486522372","1152530745409310720","talipcanwn"
"2020-01-04T10:21:38.000Z","1213405116356845568","948228872356626432","joshcooktv","1213268914643390464","1211354515787501568","gwshale"
"2020-01-04T10:21:19.000Z","1213405037507964928","1192369306190766085","BasedNandaka","1213393283709317121","46336817","ajay43"
