"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-20T20:09:20.000Z","1208117198939709441","980267644115935234","Schoolislame222","1207859114803638273","1094431720034746368","therealjadore"
"2019-12-20T20:09:18.000Z","1208117190970499072","1055955089884676097","DavidQuillin2","1208089293308211202","25073877","realDonaldTrump"
"2019-12-20T20:09:17.000Z","1208117184116985856","763424914363801600","Vylfred","1208115731772137472","909390500762996736","Brunolaurent35"
"2019-12-20T20:09:02.000Z","1208117122234306560","790614423656333312","CatherineKToth2","1208114024161927169","934976736940392448","lll_Huskers_lll"
"2019-12-20T20:08:43.000Z","1208117042991304706","1101967706","AcinoxTime","1207739073210781696","1191688898289848320","Howard_tnsmc"
"2019-12-20T20:08:42.000Z","1208117041032392705","1419789314","theuglydrewth","1208054408652550145","26615159","ModerateWill"
"2019-12-20T20:08:32.000Z","1208116998158327808","1146450182030135296","Lxdac","1208116816511406081","901782546274557952","iliszn"
"2019-12-20T20:08:31.000Z","1208116992970051586","1101967706","AcinoxTime","1207979088868204544","1191688898289848320","Howard_tnsmc"
"2019-12-20T20:08:22.000Z","1208116956152373248","1101967706","AcinoxTime","1207998839581499392","1191688898289848320","Howard_tnsmc"
"2019-12-20T20:08:21.000Z","1208116952687927296","88544384","Dr_Tran10","1207859009996374016","936425497877245955","ZapZambina"
"2019-12-20T20:08:12.000Z","1208116913995468800","1062014885800960002","BrendlerPhoebe","1207355923573989376","25073877","realDonaldTrump"
"2019-12-20T20:07:53.000Z","1208116833766821888","1084289438","081chaz","1208115607432040448","718369067724382208","LYRCMck"
"2019-12-20T20:07:38.000Z","1208116771238109191","569096096","MarcusLindstom","1208112525314801667","906748550","VrangJohan"
"2019-12-20T20:07:26.000Z","1208116718733811712","999999616279089152","les_cartooneurs","1035370744580980736","2362502538","cfm_miku_en"
"2019-12-20T20:07:17.000Z","1208116683220475906","251312501","Jojo_Jojovich","1204531047028969476","365557528","lisamariebj"
"2019-12-20T20:07:14.000Z","1208116668087574528","804237644","fadman4real","1208098350534402048","1197723463252881409","barcabarks"
"2019-12-20T20:06:57.000Z","1208116600240562186","1193657962163822593","DimmyI","1208116577104781317","1193657962163822593","DimmyI"
"2019-12-20T20:05:56.000Z","1208116340957097985","1028320781657432064","bluebirdbeck","1207883002065408000","13615722","s8n"
"2019-12-20T20:05:46.000Z","1208116300398108679","1122321746214948864","avitalmn","1208115482332672001","272985460","CaucasianJames"
"2019-12-20T20:05:38.000Z","1208116269402206219","976386607849918465","ruslansque","1208115994876678152","1134911582323052545","vash_milash"
"2019-12-20T20:05:28.000Z","1208116225311723526","1097489603869708289","erick_lxmus","1207997656020201473","782284403967979520","erinrilesss"
"2019-12-20T20:05:06.000Z","1208116131417993218","799002856636329985","LoveB1rd_","1208114492791500800","1205920604186202112","Progeniedelmal_"
"2019-12-20T20:05:00.000Z","1208116106629648401","51887008","Mokiwara","1208069563381944328","19882533","BloodyElbow"
"2019-12-20T20:04:53.000Z","1208116078225887237","2501853537","PMcToal","1208115984164216832","722589388308226049","estarianne"
"2019-12-20T20:04:46.000Z","1208116049499037697","391266927","_Ahmeeed_","1208115153994043392","313560885","phonebuff"
"2019-12-20T20:04:44.000Z","1208116038807834627","2352809705","ComeAlongPond12","1207929670093676544","39203491","Chukkaque"
"2019-12-20T20:04:18.000Z","1208115933572665354","855359365364232199","novaruu_","1208115734917726208","4662860895","ZachDigital"
"2019-12-20T20:04:05.000Z","1208115877373198344","3043166956","SpadoniSpagheti","1208115243752345601","1029847209829965827","nespam"
"2019-12-20T20:04:00.000Z","1208115857416568832","138971893","steveinvictus","1208115673093664769","1529422482","Leti_BioChica"
"2019-12-20T20:03:54.000Z","1208115829419782153","83693108","middlesismartha","1207854332043038720","454071012","JillWineBanks"
"2019-12-20T20:03:45.000Z","1208115793961144324","1192545673725587475","marce_flares","1207763043725316104","868900664847605761","Felicitas73_"
"2019-12-20T20:03:38.000Z","1208115764324110337","72203347","SpiderKenX","1205992320090419201","4484115214","MarkHertling"
"2019-12-20T20:03:26.000Z","1208115715749879808","1050517343825252352","skyfallultimus","1208115614432272385","1873833847","Tsundindzuya"
"2019-12-20T20:02:50.000Z","1208115564654342144","4026961521","paulb0n3","1207827668026187778","52354508","AliCologne"
"2019-12-20T20:02:47.000Z","1208115549118570496","2949433067","F1ashPoint","1208113169920659456","1124661962","quinn_mbl"
"2019-12-20T20:02:12.000Z","1208115403974557696","1126894998","mrdavidgraf","1208115246239367168","10957922","mamian16"
"2019-12-20T20:02:06.000Z","1208115379865829376","263433881","fgloa334","1208114732990894082","1950781694","thelastvizard"
"2019-12-20T20:02:04.000Z","1208115368499335168","1365428762","Dunisia","1208012012661415940","756043879623880705","LaCroixRome"
"2019-12-20T20:01:59.000Z","1208115347028692992","632350216","Dan_Smith_1998","1208114451691388928","864133478509674499","GeorgeDjango"
"2019-12-20T20:01:56.000Z","1208115335997665284","1107983634408095745","LeanLeanWaa","1208110814474977281","727040013486198784","Emolga223"
"2019-12-20T20:01:34.000Z","1208115242267500545","1189505027242631168","Iibdem","1208115209061183488","1001936990605074433","InconvenientYo1"
"2019-12-20T20:01:28.000Z","1208115218074570753","39121243","gomodernart","1208113809182859264","847051444234698753","USA_Comrade"
"2019-12-20T20:01:27.000Z","1208115214035673089","3043166956","SpadoniSpagheti","1208114663776497664","3357437445","Pedroribeiro303"
"2019-12-20T20:01:19.000Z","1208115182976655361","1146427368854052867","CYBERNARDS_","1208099750228086784","472122299","PhilippineStar"
"2019-12-20T20:01:16.000Z","1208115169034997760","17292303","joelmeador","1208100629412900864","11336782","Carnage4Life"
"2019-12-20T20:00:55.000Z","1208115080081993728","921053655775830017","deadawaab","1208115023358369792","1110280244492206089","Metr0Strike"
"2019-12-20T20:00:53.000Z","1208115071135748096","1062339174362214401","MrMutantes","1208114189618884608","754716839448633344","mocent0"
"2019-12-20T20:00:53.000Z","1208115070703673350","1204531344132526080","thebigolegay","1207842238623080448","25073877","realDonaldTrump"
"2019-12-20T20:00:50.000Z","1208115060473835523","1172567061442285570","gvniuss","1208114910162538497","3716165477","robinou2002"
"2019-12-20T20:00:45.000Z","1208115039908986880","815039105469845505","donCHALESefe","1207920682245357569","805463441448304641","HerbotON"
"2019-12-20T20:00:44.000Z","1208115032124461057","816480421","kkashude","1208114435484766208","90787515","MarquesZero"
"2019-12-20T20:00:34.000Z","1208114992559640576","3397849684","jackbootjumps","1208070862735319041","345160298","cizlfab"
"2019-12-20T19:59:47.000Z","1208114796668870666","1085260378806910982","fuccclorox","1208110305693319168","633912938","Stevebility"
"2019-12-20T19:58:59.000Z","1208114595262541825","316477998","jafar_altaie","1208113096788713474","2406773050","Asensiazo"
"2019-12-20T19:58:57.000Z","1208114583669481479","1028265485828337666","TheDickDickson","1208114067543658497","462104542","chuckwoolery"
"2019-12-20T19:58:52.000Z","1208114565248143360","713840460821884928","bayernswift","1208114279842504716","286436883","luiz_paulo4"
"2019-12-20T19:58:50.000Z","1208114555211132928","110254892","somenycguy","1207872718743461891","3044739166","FlyingWithSara"
"2019-12-20T19:58:48.000Z","1208114548533866498","4568812936","reaspardapa","1208109621187108865","1663762513","eltedium"
"2019-12-20T19:58:36.000Z","1208114498390888449","2230323379","alexarango97","1208009907309600771","535707261","eldiarioes"
"2019-12-20T19:58:32.000Z","1208114480820957184","2165558924","ngryTurtle","1208016940389797891","465954632","meechebucco"
"2019-12-20T19:58:25.000Z","1208114452236820480","1112035633760006145","HarsoXD","1208089293308211202","25073877","realDonaldTrump"
"2019-12-20T19:58:08.000Z","1208114380010917889","1207781158060265472","Shannon96196985","1207355923573989376","25073877","realDonaldTrump"
"2019-12-20T19:57:43.000Z","1208114275094552577","4456603342","Jesseda_","1208099300896649222","1173571843","z_mcc10"
"2019-12-20T19:57:42.000Z","1208114270828806144","624978655","ashzE_","1207812731556040705","14145879","lecanardnoir"
"2019-12-20T19:57:34.000Z","1208114237890891776","2212547381","cereal_whore","1208114119301308417","107692052","GenXRedhead"
"2019-12-20T19:57:20.000Z","1208114179896496128","747077924508020737","jarrodCollins02","1207797630362931204","1172516883217747968","EvilZuckles"
"2019-12-20T19:57:19.000Z","1208114173340737536","1026510667841499140","FirewolfUwU","1207686318278488072","20536157","Google"
"2019-12-20T19:57:09.000Z","1208114132710502400","1855889784","shirleynic02","1203749549287849991","1168026160837648384","Allissonosuna"
"2019-12-20T19:57:04.000Z","1208114113026637824","1114446976211406848","nelliejfb","1208107844429631490","823577297957560322","romans_cast"
"2019-12-20T19:57:00.000Z","1208114094642999303","1081510362887933952","GUNSFORBLOOD","1208041086356246528","1207736432577667072","ANARCHISTVINYL"
"2019-12-20T19:56:58.000Z","1208114088208949253","1683759440","RoscoRoberts1","1208106811028426752","805994667699412992","FakeNewsHuntres"
"2019-12-20T19:56:58.000Z","1208114087110025221","3172372614","alogo23","1208016940389797891","465954632","meechebucco"
"2019-12-20T19:56:51.000Z","1208114057699627009","957265093791711232","UchihaGlowUp","1208103146117095424","96169042","meredithheron"
"2019-12-20T19:56:48.000Z","1208114044189708288","769266194197118977","_manu_petti_","1207684513813254144","604988212","MotivacionesF"
"2019-12-20T19:56:37.000Z","1208113997096144896","2247660224","EderGhostXD","1208098260486889472","122556667","mangelrogel"
"2019-12-20T19:56:30.000Z","1208113968025362433","3121951617","aneesa_wx","1207997903240912898","216299334","piersmorgan"
"2019-12-20T19:56:27.000Z","1208113955996082181","3168896766","suaintszn","1208112820040216576","1152662619511283712","ChandokDemen"
"2019-12-20T19:56:06.000Z","1208113867324370946","610103053","mxnip","1207654525215150081","25073877","realDonaldTrump"
"2019-12-20T19:56:03.000Z","1208113853508308992","858044950952521728","cartejeune","1207923238111731712","917398224364802049","francoisclerc1"
"2019-12-20T19:55:54.000Z","1208113819656040448","706536568568332288","chamanrouge","1208111384325742593","1086940088217600000","CerveauxNon"
"2019-12-20T19:55:54.000Z","1208113818972250112","43997861","suesprinkle","1207817078725578755","25073877","realDonaldTrump"
"2019-12-20T19:55:45.000Z","1208113778354794496","748199757424758785","dogfuq","1208112926550302722","1140775330841595910","NeillHimself"
"2019-12-20T19:55:29.000Z","1208113711405305857","634899265","poetdiary","1208113460955041792","818182537","bohemianIou"
"2019-12-20T19:55:08.000Z","1208113626827153409","429336241","itsZyxx","1207764259335278615","829375385964011520","luismazuecos"
"2019-12-20T19:54:57.000Z","1208113577296572418","87723669","gamindarte","1208102980878254081","307577818","JordiWild"
"2019-12-20T19:54:53.000Z","1208113560435474432","1001193116634927104","Issy77910083","1208089293308211202","25073877","realDonaldTrump"
"2019-12-20T19:54:52.000Z","1208113558006964224","902230470489931777","easymoneyAJ99","1208113029679738880","1205376366427987968","Kova17i"
"2019-12-20T19:54:44.000Z","1208113524049883137","1207439559585402882","itsunknowns_","1208113203235962881","974285157313253376","lmdbabyyx"
"2019-12-20T19:54:39.000Z","1208113503573139456","138971893","steveinvictus","1208113176329342977","1529422482","ColinLeti"
"2019-12-20T19:54:29.000Z","1208113463316361216","699769038105350144","Luckwins_","1207774244479700992","754006735468261376","LilNasX"
"2019-12-20T19:54:29.000Z","1208113460955041792","818182537","bohemianIou","1208113368579629056","634899265","poetdiary"
"2019-12-20T19:54:14.000Z","1208113399332253698","559129891","ViCandeloro325","1208112920468557826","40390377","ryenarussillo"
"2019-12-20T19:53:59.000Z","1208113337428516864","40611182","jteezy30","1208107471316946945","22551338","rondog187"
"2019-12-20T19:53:58.000Z","1208113331967528962","89989760","emi_balvin","1208071381105152000","43910684","La_SER"
"2019-12-20T19:53:57.000Z","1208113325860671488","818897463675387904","hibealover","1207997903240912898","216299334","piersmorgan"
"2019-12-20T19:53:41.000Z","1208113261612347397","1158865002272579584","OfArtex","1208109602874806272","1024099583243239424","JulioVonGhoulio"
"2019-12-20T19:53:09.000Z","1208113127188905989","846112067417505793","arman_irl","1208109908387909632","7465062","squillionsblog"
"2019-12-20T19:53:02.000Z","1208113096746766336","1086248513158078466","vnrvnrvnr","1208112693741326338","3262244848","Wilfrid_Loc"
"2019-12-20T19:52:56.000Z","1208113070318469120","1207504094987980801","SauceOfCaramel","1208095480808452096","1344951","WIRED"
"2019-12-20T19:52:41.000Z","1208113010105049088","1141838408945414145","MichaelDerek16","1208112746061062147","3107687190","MadAtConvents"
"2019-12-20T19:52:35.000Z","1208112983706144769","955940854925086721","_xxMoonshinexx_","1208107505152380928","868531320942710784","Djazay77"
"2019-12-20T19:52:34.000Z","1208112980946120704","138971893","steveinvictus","1208112861769158656","1529422482","ColinLeti"
"2019-12-20T19:52:20.000Z","1208112921697562626","70014402","Buckstarpg","1208111994034737152","107509953","kataouatche"
"2019-12-20T19:52:19.000Z","1208112914525233154","1152258375440371712","TruthFattest","1208082057206865921","2957740334","louis_zarzour"
"2019-12-20T19:52:14.000Z","1208112895923408896","1628793871","MaximusDonatus","1208108005926952960","32180227","tweetissweet"
"2019-12-20T19:51:49.000Z","1208112789769744384","315027798","ronniewalkerism","1208100524295368711","1103752449154838528","GrizzyLemming"
"2019-12-20T19:51:47.000Z","1208112782564118528","254080770","Jonjon_ra","1208074032412839938","1049604767343923203","Dubya_Lurks"
"2019-12-20T19:51:12.000Z","1208112633133641731","1176781270719848448","StijnHubers2","1207856146746183680","767840389105537024","1800xo"
"2019-12-20T19:51:09.000Z","1208112623662837762","755208962845315072","luissiilva5","1208112384398823425","165766298","baginacorleone"
"2019-12-20T19:50:54.000Z","1208112560626491394","138971893","steveinvictus","1208112491701530625","1529422482","Leti_BioChica"
"2019-12-20T19:50:52.000Z","1208112550195453952","1207439559585402882","itsunknowns_","1208112382536499203","974285157313253376","lmdbabyyx"
"2019-12-20T19:50:51.000Z","1208112546575790080","2949433067","F1ashPoint","1208108961012039681","911292701101961216","Mcfcok71"
"2019-12-20T19:50:47.000Z","1208112531266424832","1146885518728126465","eijitheawesome","1207481083740114944","358545917","Cernovich"
"2019-12-20T19:50:46.000Z","1208112526094995457","767130999843094528","softielouu","1207964407730515969","3617834356","MWimshurst"
"2019-12-20T19:50:37.000Z","1208112490309177344","3386476648","SmithAgConrad","1207862127916146689","753216644244275200","ashenbremercurt"
"2019-12-20T19:50:28.000Z","1208112451536842758","15818843","abrab","1208082340754444288","331816614","sullydish"
"2019-12-20T19:50:25.000Z","1208112438450819073","4811090693","Tamias7","1208109017253367808","779524693984366592","JoelLefurgey"
"2019-12-20T19:50:06.000Z","1208112360197459969","883075863771725824","suzanna_uli","1208089293308211202","25073877","realDonaldTrump"
"2019-12-20T19:50:06.000Z","1208112359400787968","174822558","swiftaegi","1207646162813100033","62513246","jk_rowling"
"2019-12-20T19:49:55.000Z","1208112313611571200","921783653528690688","SweiiZ_z","1208023166636961792","1193175465051250688","Abdelkaroui1"
"2019-12-20T19:49:28.000Z","1208112198528249858","776959014802427904","HanyuuHiiragi","1208109785352146944","874565239","stephanefrechet"
"2019-12-20T19:49:27.000Z","1208112196741455874","1183507733875777536","ZiiikoSis","1207998578712440832","933562792187109376","tyomateee"
"2019-12-20T19:49:02.000Z","1208112091711848460","750263080253288448","eversincezouis","1207997903240912898","216299334","piersmorgan"
"2019-12-20T19:48:53.000Z","1208112050490236928","1033790945492393984","usernamer12","1208000646076682243","2252911737","DoreenHunns"
"2019-12-20T19:48:36.000Z","1208111979128377345","46361985","peachbuns__","1207646162813100033","62513246","jk_rowling"
"2019-12-20T19:48:16.000Z","1208111895342985216","200670836","thebalde","1208108874487742466","321925517","DieOpheliac"
"2019-12-20T19:48:15.000Z","1208111892729933826","806656279859052544","FunkyColdCuban","1208101758813319170","381724508","SinHurtsUs"
"2019-12-20T19:47:56.000Z","1208111813335891969","1153884683958128640","______trb","1208111600198127617","749471036408815616","GearCrushGC"
"2019-12-20T19:47:27.000Z","1208111692938268678","3059395399","TinyHobi94","1208088891435233281","1208017641673252870","electricbananax"
"2019-12-20T19:47:23.000Z","1208111675250892800","1025817979047559169","celeste_735","1208089293308211202","25073877","realDonaldTrump"
"2019-12-20T19:47:19.000Z","1208111659014733824","1146885518728126465","eijitheawesome","1207355923573989376","25073877","realDonaldTrump"
"2019-12-20T19:47:04.000Z","1208111594741358593","4712950837","skofoxx","1207862241493544965","139600271","Zaihss"
"2019-12-20T19:46:43.000Z","1208111505071366144","994038326318465024","Hyptnoticy","1192360164227244032","4174383736","necropix"
"2019-12-20T19:46:40.000Z","1208111492337455104","52064273","templariovirgem","1208108469854887937","54434692","ig_barros"
"2019-12-20T19:46:34.000Z","1208111470887743488","3054373292","ieroboomer","1208110675785945088","17471554","FrankIero"
"2019-12-20T19:46:16.000Z","1208111394807304193","2785148512","Nejoelbrokoli","1208094870986010634","2346966275","9713Jose"
"2019-12-20T19:46:08.000Z","1208111358899867648","68564865","blaktankmoan","1208099691444854784","826411896106545152","itsgottaendsoon"
"2019-12-20T19:46:02.000Z","1208111335906652160","1145414195434930177","lalianddawi","1207827960281157633","944864788336824321","fckeveryword"
"2019-12-20T19:45:51.000Z","1208111288649420801","52064273","templariovirgem","1208110481862545408","35464772","marcelocielo"
"2019-12-20T19:45:33.000Z","1208111214771003395","796348812","SpiteMonsterCyn","1208105721474273281","428333","cnnbrk"
"2019-12-20T19:45:31.000Z","1208111205321248774","811023284640907265","Ferrari_Ind","1208106756783644675","1206883723007922176","NHenriquealves"
"2019-12-20T19:45:26.000Z","1208111185372925952","1020932426237980673","swaDesi_Batman","1207673541057007621","76294950","AnupamPKher"
"2019-12-20T19:45:26.000Z","1208111184316116993","1191735942","Bshaw_140","1208106019404107777","22853287","JoeyIske"
"2019-12-20T19:45:10.000Z","1208111118738214913","2928348289","Jotaparajon","1208100169578897408","29158626","toninievas"
"2019-12-20T19:45:10.000Z","1208111114732609549","632350216","Dan_Smith_1998","1208100464253952008","864133478509674499","GeorgeDjango"
"2019-12-20T19:45:00.000Z","1208111072835723264","224157057","themoonxs","1208040372934529028","172883056","knightblow"
"2019-12-20T19:44:59.000Z","1208111070885363713","945640932837388289","goatboii1","1208098199229079553","2867424911","Timsupertendo"
"2019-12-20T19:44:42.000Z","1208111000270049282","1170434067466248192","Sctipts","1208110909740273664","1089670841053442051","SiniOptimist"
"2019-12-20T19:44:42.000Z","1208110999011823617","1160189925075144704","_Naunos","1207827960281157633","944864788336824321","fckeveryword"
"2019-12-20T19:44:34.000Z","1208110966954745857","1122754929515536384","poloi","1208109925387395074","1663762513","eltedium"
"2019-12-20T19:44:24.000Z","1208110923904438273","889557656","rimligen","1208063700965429248","77155821","MalinN1973"
"2019-12-20T19:44:08.000Z","1208110854945824768","1083198490895773696","Fiddlestiiicks","1208081905951920129","975332419","CrashChildress"
"2019-12-20T19:43:25.000Z","1208110678357229569","1474190982","pgnmaxime","1208037232457797633","1188467573299568641","_RapVibes"
"2019-12-20T19:43:25.000Z","1208110674708180993","2390227757","dorsey_dandy","1208102709070618624","831189979292434432","2008popstar"
"2019-12-20T19:43:18.000Z","1208110648653221888","931196233846312960","LunaTheCookieh","1207975652542046213","960172017889808389","2blox2play"
"2019-12-20T19:43:16.000Z","1208110640491094019","2804442588","evilAZR98","1208100367097090049","143561314","davidyecla"
"2019-12-20T19:42:49.000Z","1208110525357449221","862498074278715393","oomar_cordero","1207826608796655617","757374183487705088","osva3131995"
"2019-12-20T19:42:43.000Z","1208110501399597056","97264048","sharkastic","1208043802486878211","57029492","gelliottmorris"
"2019-12-20T19:42:27.000Z","1208110432059371522","167723510","Lau0002","1207995609287933952","2829534846","briceculturier"
"2019-12-20T19:42:22.000Z","1208110413247737856","1160409769884049408","MaybeNxtSeason","1208106219199696896","974119402667835393","KingofThornton"
"2019-12-20T19:42:08.000Z","1208110353651027968","79553728","SgtStrawberry92","1207929670093676544","39203491","Chukkaque"
"2019-12-20T19:41:45.000Z","1208110258947674113","847774522350510081","IEatAccordions","1207880556320563200","495315235","ImeanwhatIsaid"
"2019-12-20T19:41:36.000Z","1208110219294904320","815699588204101632","itsallnonsense_","1207355923573989376","25073877","realDonaldTrump"
"2019-12-20T19:41:22.000Z","1208110158846541824","2884092185","GreyBecker","1207671591049605124","440690592","kateolivieri"
"2019-12-20T19:41:21.000Z","1208110156220903425","1166371064479453186","spacii_boiii","1207355923573989376","25073877","realDonaldTrump"
"2019-12-20T19:41:14.000Z","1208110128395964416","2260825712","aortiz2100","1208105721474273281","428333","cnnbrk"
"2019-12-20T19:40:49.000Z","1208110022208741377","2252182148","mSsSsSsSsF","1208099419184349187","54304201","marcelojamasmie"
"2019-12-20T19:40:48.000Z","1208110017297223680","817199468697292800","excelsion_","1208108265348820992","1177830265978343424","Maisetunn"
"2019-12-20T19:40:28.000Z","1208109934287753216","1206710487490138112","icyy_fn","1208109881959555072","1076122022403555329","vandzzszn"
"2019-12-20T19:40:23.000Z","1208109914977116160","1078858899418214402","Farsideofthehi1","1208109812837310464","936791130590474240","bigsurdanapoint"
"2019-12-20T19:40:20.000Z","1208109899512721408","1091715956714422278","MorgenpostEssen","1207931292588892160","257379348","schlimm_finger"
"2019-12-20T19:40:12.000Z","1208109867111727104","59956080","inphact","1208099375374905344","892826509622353920","UniverCurious"
"2019-12-20T19:39:48.000Z","1208109764296794113","77550037","ejnermark","1208109653021908993","18934573","phlaidback"
"2019-12-20T19:39:44.000Z","1208109751218974721","721010645618003969","ObitoUchiaaa","1208109533048066049","915363496870674433","CheezeWafflz"
"2019-12-20T19:39:37.000Z","1208109719363235841","1204455893083054086","BenfeitoNathan","1208099408522498048","25744313","Fanny57"
"2019-12-20T19:39:22.000Z","1208109655093698560","74000927","ponch_____","1208105721474273281","428333","cnnbrk"
"2019-12-20T19:39:21.000Z","1208109654561239041","780295913369694208","Koran_Barbarian","1208091598116012035","923231030160400384","Dpol_un"
"2019-12-20T19:38:52.000Z","1208109532515360770","26989111","twattycake91","1207767786681982976","576233224","TheKing77nl"
"2019-12-20T19:37:55.000Z","1208109293284679680","161564190","_twnr","1208053399859548160","1634510173","GraceeeeHo"
"2019-12-20T19:37:55.000Z","1208109292307517440","120002352","armenhammertv","1208105459992944640","103721452","D_Rob__"
"2019-12-20T19:37:49.000Z","1208109269096304640","1120800290737938432","La_Rutys_","1208100590020169728","1113794429389873153","7XgwYXfRDyUIUa1"
"2019-12-20T19:37:32.000Z","1208109196593512448","2161087468","debraraecohen","1208087249885241347","420066395","cohenss"
"2019-12-20T19:37:32.000Z","1208109195721089025","276108795","Clarysse_h","1208037232457797633","1188467573299568641","_RapVibes"
"2019-12-20T19:37:26.000Z","1208109169779363842","762558158007132160","jovenoculto","1207684513813254144","604988212","MotivacionesF"
"2019-12-20T19:37:16.000Z","1208109128503189509","937690475527655425","MGX18_","1207842127499202561","306787758","Domingo_777"
"2019-12-20T19:37:00.000Z","1208109062015062019","274782994","OldDeadTree","1208015751417942016","2966770391","PamKeithFL"
"2019-12-20T19:36:55.000Z","1208109040200404992","843253002228060161","kakao_freund","1208103918594613249","3088016595","jalenwright704"
"2019-12-20T19:36:44.000Z","1208108993580654592","3252223699","jjooossh","1208054858336497665","216618670","codyko"
"2019-12-20T19:36:44.000Z","1208108992771305474","847124453310038016","joebidenforprez","1208089293308211202","25073877","realDonaldTrump"
"2019-12-20T19:36:44.000Z","1208108992725213185","128280252","SageGunner47","1208108259036553216","19924816","YankeeGunner"
"2019-12-20T19:36:34.000Z","1208108951197274112","3982929972","jill_zappia","1207764817227984896","1917731","thehill"
"2019-12-20T19:36:06.000Z","1208108836831125511","2212149756","SentinelSought","1208077595599724544","1197124099937460224","pankaj_dob"
"2019-12-20T19:36:02.000Z","1208108819093639170","902717839517388800","MrDoctorSpoon","1208105721474273281","428333","cnnbrk"
"2019-12-20T19:35:43.000Z","1208108740588769280","953074567869882368","relyReyes","1208103793218531328","18178845","cpblohm"
"2019-12-20T19:35:07.000Z","1208108587341537280","980483203269054464","sabercatyoutube","1207663631145426949","3321499489","syncs"
"2019-12-20T19:34:56.000Z","1208108542554714117","1109780656014409728","Ghassan92943482","1208105269240238081","1012939775710556160","RachidElasmar"
"2019-12-20T19:34:43.000Z","1208108488125243392","954115353856086017","badgerfan1234","1208080893237022721","3489420013","TheHerd"
"2019-12-20T19:34:43.000Z","1208108487257014272","3370067841","skidoosh10","1208107720844480513","459872442","RadioFreeTom"
"2019-12-20T19:34:28.000Z","1208108424061427712","450526521","mxbeIIe","1207949106024517632","1200184618227552256","universcila"
"2019-12-20T19:34:26.000Z","1208108417107275778","1109780656014409728","Ghassan92943482","1208108364598788096","1105151713428848640","pu7se"
"2019-12-20T19:34:13.000Z","1208108360526118912","825459701047558146","EnterNameHere01","1208072186369589248","1173315628410781696","pxperangel"
"2019-12-20T19:34:12.000Z","1208108357086785537","1699981424","YungSnacc","1208093553722822657","2797991938","LGE_B34R"
"2019-12-20T19:33:50.000Z","1208108265613254656","1071829126091280390","KarenSerena7","1207646162813100033","62513246","jk_rowling"
"2019-12-20T19:33:38.000Z","1208108214191108096","4123969636","Playoff_K","1208101873842053121","2360303644","MarcanoTristen"
"2019-12-20T19:33:12.000Z","1208108105248235521","1026197271258509312","porky_its","1207873257489215488","944864788336824321","fckeveryword"
"2019-12-20T19:33:03.000Z","1208108068753555457","1174000568882405377","AkamaiBypass","1208045739647078402","2563188602","DaffoCS"
"2019-12-20T19:32:58.000Z","1208108045970132992","1107363982346805252","AndrewJ98931984","1208048625730891776","1087550875067912192","SixPackStout"
"2019-12-20T19:32:52.000Z","1208108021030834177","1161487936673800192","CEOofGender","1207689917045919751","1964721217","tjztyger"
"2019-12-20T19:32:52.000Z","1208108020678512642","1091715956714422278","MorgenpostEssen","1208105581032148992","1121329645570412545","ThomasDrst1"
"2019-12-20T19:32:40.000Z","1208107972297146369","2940942923","Gatien_e","1208107536366424064","911920742060748801","PxppingOG"
"2019-12-20T19:32:40.000Z","1208107969566646278","387238497","UrielTheLion","1208100573175861248","69091167","NeoTRShow"
"2019-12-20T19:32:13.000Z","1208107855703945216","1012911888160739334","dailybattless","1208060406905876480","887824291928166400","GustavoFilosofo"
"2019-12-20T19:32:12.000Z","1208107853682225153","42870484","fids777","1208101516743249926","1917731","thehill"
"2019-12-20T19:31:45.000Z","1208107739353899008","4099572586","HBoisdeHypnosis","1208089558585356292","593734068","desenviron"
"2019-12-20T19:31:43.000Z","1208107730755391488","1138139292792905728","JonahMSandford","1208089293308211202","25073877","realDonaldTrump"
"2019-12-20T19:31:24.000Z","1208107653173563392","314663336","thelastmolar","1208107044483538949","1122842937967169536","nonmertion"
"2019-12-20T19:31:19.000Z","1208107630943584256","24334875","JakeWiederrich","1208105721474273281","428333","cnnbrk"
"2019-12-20T19:31:12.000Z","1208107603307515905","757379884284989440","LordSelrahc","1207928516433469440","623543064","cherylk_k"
"2019-12-20T19:30:50.000Z","1208107509061431302","576568929","alexcarbajo11","1208106500784304128","950286439","yaiza_puig13"
"2019-12-20T19:30:39.000Z","1208107462643142658","21830155","lkurtz","1208105721474273281","428333","cnnbrk"
"2019-12-20T19:30:38.000Z","1208107458704613376","839157582921105408","AirFranceG0Dawn","1208107374202048512","1140248842778095617","Stormz7z_"
"2019-12-20T19:30:22.000Z","1208107392837115904","948994330122792960","DylMeisner","1207851015871115265","323440720","Castro4Congress"
"2019-12-20T19:30:08.000Z","1208107333483728904","1119792971182952449","CorbinPhifer","1208107172128673792","567167802","BasicallyIDoWrk"
"2019-12-20T19:29:42.000Z","1208107225711034374","390280371","HerrGlucksfall","1208102767363006464","72727167","leozeped"
"2019-12-20T19:28:41.000Z","1208106967723597825","455699092","valulagray","1207646162813100033","62513246","jk_rowling"
"2019-12-20T19:28:30.000Z","1208106924299952130","797734302981222400","xd_REACH","1208106068120948741","2713522642","SvenS2408"
"2019-12-20T19:27:49.000Z","1208106752442556416","37743120","TreyfromNY","1208105752780562433","52199215","JMintzHoops"
