"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-18T02:05:24.000Z","1185013981183918080","1080442264567119872","NeeNlue","1185013887118110720","1143368319078031360","MCgreenvillager"
"2019-10-18T02:05:11.000Z","1185013929044594689","1182666092780625925","fagcumz","1185012853679493121","1171449739000369152","basementbun"
"2019-10-18T02:03:40.000Z","1185013546926538752","28768787","joshuabowers","1184679192623026177","813311743","NumbersMuncher"
"2019-10-18T02:00:51.000Z","1185012836902281216","822673337839185921","mlgisnotdead","1184899239454765057","1088848044622135296","longtimeonleft"
"2019-10-18T02:00:45.000Z","1185012812575367170","803004387979358208","danny_deyeeto_","1184661683333206016","2898238615","ArchDuchessD"
"2019-10-18T01:59:55.000Z","1185012601094320128","484209020","zgershkoff","1184986718275063809","2280472356","newsjunky99"
"2019-10-18T01:57:16.000Z","1185011934829187073","1026495560138846208","God_among_ducks","1184596220389539840","927989718771433472","BoaznRuth143"
"2019-10-18T01:54:15.000Z","1185011178214313984","2368518181","isaackingmusic","1180598211196551168","1177774944521875457","nohidea_"
"2019-10-18T01:53:49.000Z","1185011065115033601","2235790564","Dillon__Duffy","1184941822101086208","718167032","wroetoshaw"
"2019-10-18T01:53:25.000Z","1185010967744319490","752586605697851392","koosrain","1185009840550240256","1000620872586153984","soshiprnt"
"2019-10-18T01:51:47.000Z","1185010556132048897","1084289438","081chaz","1185007695155335168","1253365489","kaceytron"
"2019-10-18T01:51:31.000Z","1185010488658157568","4508256438","PussyTortilla","1184819687244218368","1155446744","SidAndFinancy"
"2019-10-18T01:51:09.000Z","1185010396203307014","1000805250071191554","inklingsetho","1184862713052315648","216456359","LonelyGoomba"
"2019-10-18T01:49:57.000Z","1185010095995965441","4004122785","pattypoo101","1184915662629736450","967569214444797952","HookGangGod"
"2019-10-18T01:48:02.000Z","1185009612954599424","1160490256291942400","BingoBongo01","1184999726971637760","101816065","joelockhart"
"2019-10-18T01:47:05.000Z","1185009371631280128","1029897956076527617","markus1041","1155598427968933888","6810562","giantcu92"
"2019-10-18T01:41:47.000Z","1185008039809581056","1159634724928643072","claycakee","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-18T01:35:43.000Z","1185006511661170688","745885867345125376","pinkdjh","1184975864389427200","1161027706605187073","aphcody"
"2019-10-18T01:33:38.000Z","1185005988169965568","841793147239821312","ALICAImusic","1184545123474067459","790353493940899841","sparkeemusic"
"2019-10-18T01:30:11.000Z","1185005119060021249","883927084674027523","chalfoys","1184380491971076096","390300119","Rossco_21"
"2019-10-18T01:29:51.000Z","1185005034645442560","992646943347236865","sevydoggo","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-18T01:29:15.000Z","1185004882652258304","717524545750441984","Netroik_","1184790115094355968","833868809572380673","Hosscaptn1"
"2019-10-18T01:28:23.000Z","1185004666742022145","835666387444072448","rosecxty","1184438843992432640","29716569","CollegeBoard"
"2019-10-18T01:26:14.000Z","1185004125056094212","887070841543983104","teletaki","1185002028495441922","1184995352983805953","SwiftRaymond1"
"2019-10-18T01:25:32.000Z","1185003947913895937","1117945979079135232","givemethechoke","1185003423957180416","940709728266600448","heyitssamir"
"2019-10-18T01:17:42.000Z","1185001977953972224","893666814269415427","mioumoo","1184974651694501888","1315555812","stevjo9"
"2019-10-18T01:10:35.000Z","1185000187749642241","940273752","bestestbraok","1184996168457019392","1104603207576236032","icedoutcloudie"
"2019-10-18T01:00:01.000Z","1184997528451932160","1079223875681038336","hueksj","1184983824771493888","1165455337488625664","linosakgae"
"2019-10-18T00:54:27.000Z","1184996125834539008","769494082343215104","tzuyuing_gum","1184931851980492806","804751769267998721","reallycooldan"
"2019-10-18T00:53:01.000Z","1184995766474964993","607010271","ConnorNickerson","1184979683881865216","981003422718504960","TBDistheAOTY"
"2019-10-18T00:52:21.000Z","1184995598203793408","1099757846089093120","CheeseGrilled69","1184928794269892610","2809959174","fordnation"
"2019-10-18T00:51:08.000Z","1184995293022031872","1135967269509566464","MISSILEK1D","1184977840636383237","1114291245051011072","felonysophi"
"2019-10-18T00:50:07.000Z","1184995036775235584","1099757846089093120","CheeseGrilled69","1184938444679606272","1169651427792306176","NewsPoliticalJ1"
"2019-10-18T00:46:59.000Z","1184994247457607680","1060528525369925632","silvergirl1128","1184877410946187264","25073877","realDonaldTrump"
"2019-10-18T00:46:37.000Z","1184994156868972546","814132090543505408","jf1234569","1184991948681158657","365956744","grandayy"
"2019-10-18T00:45:53.000Z","1184993970440433664","1078979513101574145","ToxicMascuIine","1184990521049190405","1143612109391060993","brandinoflo"
"2019-10-18T00:45:13.000Z","1184993803305926656","1010548918776684547","cows_wild","1184993455577038849","243479503","lilmowzie"
"2019-10-18T00:41:44.000Z","1184992928416108544","1051286729787891713","Chirag_Gupta1","1184964097764290561","1183954048128446464","RoyThePrincipal"
"2019-10-18T00:32:51.000Z","1184990690742329344","470593091","FelineFowl","1184870074261356546","11928542","Kotaku"
"2019-10-18T00:30:33.000Z","1184990111433445377","4586123481","ChrisGlooo","1184952548517658625","19370504","AJA_Cortes"
"2019-10-18T00:21:57.000Z","1184987949697589248","770778044000763904","Spencer_Berg_","1184986179214757888","1030996503878356992","ineffablepurple"
"2019-10-18T00:19:34.000Z","1184987350041911296","970057076742414336","OfficialFearn","1184945478896480256","6351572","PhillyD"
"2019-10-18T00:16:19.000Z","1184986529615269889","265164481","doyalikebaileys","1184966518154694656","994919177021468673","_averagemeat"
"2019-10-18T00:16:14.000Z","1184986507888738304","901873968860286976","RAF_Stanley","1184975835125686272","917023511297830912","burnell_louis"
"2019-10-18T00:12:55.000Z","1184985676342857728","1164360985316134913","jongin_cult","1184985576149270529","1161827441746292739","moonbincult"
"2019-10-18T00:11:02.000Z","1184985202206134273","974380202825576448","RemBestGirI","1184984872114216960","1003404365271478272","Foxthecruz"
"2019-10-18T00:06:26.000Z","1184984044439818241","1153271368898756608","bad_miyako","1184983345022885888","1184962381572689926","kazuko_ebooks"
"2019-10-18T00:02:42.000Z","1184983101681864706","1107395037065826312","horizonantivist","1184925163143467008","1525868029","YagoJBatalla"
"2019-10-18T00:01:19.000Z","1184982756360671232","2857869607","erezmizirony","1184938619536134168","4879752741","theyeezymafia"
"2019-10-18T00:01:08.000Z","1184982711158673409","1325942246","it_me_rc","1184896321246773248","40923070","GovBrewer"
"2019-10-18T00:00:54.000Z","1184982652551598082","1164360985316134913","jongin_cult","1184982280382664704","1161827441746292739","moonbincult"
