"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-04T15:18:05.000Z","1202245698172936195","1190915778633240577","MichealAfton188","1201747133155725312","1192218306939408390","MERCILSSBUTCHER"
"2019-12-04T15:17:59.000Z","1202245670079361024","4174843454","heyitsdaenerys","1202218496228286469","4187275698","TirtoID"
"2019-12-04T15:17:55.000Z","1202245654518681602","2528592730","_gxbs_11","1202245071732649987","1055172224817213440","rokik1ero"
"2019-12-04T15:17:51.000Z","1202245636797583360","111908705","kreddy_","1201920546394345472","105710210","chintskap"
"2019-12-04T15:17:23.000Z","1202245521517219840","1201460253197508609","AlfieLennon4","1202203398784708608","3131144855","BorisJohnson"
"2019-12-04T15:17:02.000Z","1202245433684160512","841086512687005696","xfunkmasterflex","1202238750299844608","2159811818","juliterharkk"
"2019-12-04T15:16:56.000Z","1202245406362624001","959504184142893057","fazevoctor","1201522787518689283","306377367","El__Yayo"
"2019-12-04T15:16:52.000Z","1202245390155825152","3546587475","szedmen","1201836085493583872","1052855636289966081","lilIkarus"
"2019-12-04T15:16:28.000Z","1202245290566340618","163840393","tinkerbellsway","1202238406803251201","953015022027976704","sir_shitposting"
"2019-12-04T15:16:19.000Z","1202245253757100032","333814482","MannySchewitz","1202244557141872640","1209417007","SteveScalise"
"2019-12-04T15:16:19.000Z","1202245250753925120","580904984","smaallclem","1202105491251437569","133663801","BFMTV"
"2019-12-04T15:15:50.000Z","1202245131866390529","47761948","Chrisaseo","1200239735438008320","33274340","_Kenziepuff"
"2019-12-04T15:15:42.000Z","1202245099402317824","1174014121336963072","shakegently","1202244026319155200","1306129981","SaffronOlive"
"2019-12-04T15:15:12.000Z","1202244971576713216","1121048925706887168","SpaceBarDev","1202244774494908416","77596200","Jack_Septic_Eye"
"2019-12-04T15:14:49.000Z","1202244876793892865","101687048","DayDreamer1100","1202222236872036353","108391251","GabbbarSingh"
"2019-12-04T15:14:44.000Z","1202244854585135105","1095553972327333888","hahaha53186092","1201936979652435970","59828506","Crispy829"
"2019-12-04T15:14:35.000Z","1202244816299364352","72791511","NonAkml","1202218496228286469","4187275698","TirtoID"
"2019-12-04T15:14:32.000Z","1202244801703370753","160673089","AkashSmarts","1202217709485854720","21059255","tedlieu"
"2019-12-04T15:14:27.000Z","1202244784661966848","1197373513415438343","GrimseyMr","1202127256933535744","1323333265","DakotaDoesStuff"
"2019-12-04T15:14:21.000Z","1202244758602694656","1090181524220248065","mariluanaaa","1202243543370215429","1185176502494732288","desireeuwu"
"2019-12-04T15:14:12.000Z","1202244721537503232","1077120624365953024","Kevinhandy13_","1202106769595437056","753653413821362177","bayutikno29"
"2019-12-04T15:13:59.000Z","1202244667380830208","1178339963332681728","seokingay","1202096277116325894","1118609781017780230","92kmsjnn"
"2019-12-04T15:13:52.000Z","1202244637097807873","1051553451765837824","ImmortalPorter","1202243417742422016","1087474341204369409","cfio23"
"2019-12-04T15:13:49.000Z","1202244623353204738","71059204","AlexHinesBitch","1202040244335513600","1025840958108258305","friedl_david"
"2019-12-04T15:13:32.000Z","1202244553610153986","1142102254373130240","reggied38537101","1202234141988679681","503464056","LaziestofDans"
"2019-12-04T15:13:31.000Z","1202244546148495365","904557062","mytweetsucks","1202184583124570113","221919949","Bob_Janke"
"2019-12-04T15:13:14.000Z","1202244475332022272","834608833997729794","WefereYT","1201944326420467712","1107371352238051328","codigorodezel"
"2019-12-04T15:13:09.000Z","1202244456193372160","730893240","BjorkbackaHannu","1202239646366928896","61865978","kestinen"
"2019-12-04T15:12:57.000Z","1202244406822277122","1137652611065233408","thebadpikachu","1202239329457885184","2800287237","komahirrimbuke"
"2019-12-04T15:12:40.000Z","1202244334524874758","877780319826362368","TheRealKaonashi","1201940416091893765","28420827","FINALLEVEL"
"2019-12-04T15:12:37.000Z","1202244323330404354","228172766","leovirgoaries","1202217709485854720","21059255","tedlieu"
"2019-12-04T15:12:26.000Z","1202244273514700800","706176533728239616","saunatonttu3","1200291765758156801","954182352","dieselrosss"
"2019-12-04T15:12:21.000Z","1202244255894261760","1200479001292070913","RipCityPDX1","1202216102471884802","975843959586086918","GetUpESPN"
"2019-12-04T15:12:07.000Z","1202244194309410818","1240778382","JA_Onion_Bhajis","1202243186242064385","86499754","LessTyping"
"2019-12-04T15:12:03.000Z","1202244180220825602","1069717721623842817","MelIowFelIow","1202225716118589440","1090575129892012033","kneazlegirl"
"2019-12-04T15:11:49.000Z","1202244120539852801","1197553523719856129","AdmGCGulag","1202214979929288704","13124602","delucca"
"2019-12-04T15:11:43.000Z","1202244096947113984","2578881793","LopezZw0w7","1201854457547505664","15938350","elnocturno"
"2019-12-04T15:11:36.000Z","1202244065376509952","965496254691233792","Victo_Rat_II","1202243107594678272","965496254691233792","Victo_Rat_II"
"2019-12-04T15:11:34.000Z","1202244058623569921","3132429279","antik4nser","1202212488051249153","763272861775605760","svtskzbts"
"2019-12-04T15:11:13.000Z","1202243968362274816","1199005201153347585","ElliotMaddock1","1202243845230137345","1017578276","TwoSyncOfficial"
"2019-12-04T15:11:03.000Z","1202243927387992064","1189040188313358338","Yichee3","1202239467307843584","1011477008537317376","chrisomations"
"2019-12-04T15:10:51.000Z","1202243877022969856","1200473652682272769","ShaniquaShekel1","1202228741931450375","1193441988890234881","walrusbear1"
"2019-12-04T15:10:42.000Z","1202243839790133250","3546587475","szedmen","1201820352252395520","4503162748","MingaWeps"
"2019-12-04T15:10:41.000Z","1202243836279431171","977277936221945857","shack69owo","1202234474869772288","4883238783","ComandanteMoose"
"2019-12-04T15:10:35.000Z","1202243807938568192","7608532","dougclow","1202218680186277888","21015148","Cavalorn"
"2019-12-04T15:10:17.000Z","1202243735691677696","18370168","Kevaclysm","1202184583124570113","221919949","Bob_Janke"
"2019-12-04T15:10:15.000Z","1202243725931536386","855888260","sarah_fong_tho","1202193901685223424","972442639483236353","WeDontJudgeYou"
"2019-12-04T15:10:12.000Z","1202243714988564480","1046503970246733824","pelikaani222","1202225976362569728","935016423168118785","Zanttu_22"
"2019-12-04T15:09:45.000Z","1202243599511019521","874614669310255110","ABM_paints","1202233762286845952","916058041702862848","RGAM007"
"2019-12-04T15:09:38.000Z","1202243572411486208","807996693455269888","TorontoTakes","1202242605171519488","449808781","michelle_tom"
"2019-12-04T15:09:28.000Z","1202243529352855552","729698856007405569","MangalMaharsh","1201943711120330758","1088594972272721920","TweetOfSpirit_"
"2019-12-04T15:09:26.000Z","1202243521610240005","19108039","benadams2009","1202197539728117766","1425679045","Alichat66"
"2019-12-04T15:09:21.000Z","1202243497694318592","35319958","MichaelCarusi","1202240757723213824","1164176388330594306","ClaudBalls2"
"2019-12-04T15:09:15.000Z","1202243473581203456","3012690070","BigDawgCape","1201821180434550785","24917676","JannettaKay"
"2019-12-04T15:08:56.000Z","1202243393193013248","3115625324","HetzUVeryMuch","1202119873591201792","33274340","_Kenziepuff"
"2019-12-04T15:08:54.000Z","1202243387249831937","1123728507681607681","EffieZ9","1202201516154720256","49221717","fereydoonart"
"2019-12-04T15:08:46.000Z","1202243351224807426","3132429279","antik4nser","1202212327895912448","945495019607113728","riya_borgohain"
"2019-12-04T15:08:23.000Z","1202243256869769218","3132429279","antik4nser","1202213931206533120","1146036712252071936","sunflower2seok"
"2019-12-04T15:08:17.000Z","1202243230663892994","504913983","camilangalindo","1201741933523210240","353801629","CesarYoyo"
"2019-12-04T15:08:09.000Z","1202243197847719944","264870646","Sjlasse_","1202229634764595200","1144260685699977219","DaDan19206833"
"2019-12-04T15:08:02.000Z","1202243168286183430","3024042958","Iocomotiva","1202068437285179392","1172297389169942535","N3RO_cxrvx"
"2019-12-04T15:08:01.000Z","1202243164293066752","85078316","rimayas","1202243081841463299","85078316","rimayas"
"2019-12-04T15:07:55.000Z","1202243139530039296","131489692","Ronneh_","1202238719283126272","7377622","fedelowe"
"2019-12-04T15:07:45.000Z","1202243097595432961","171590163","systemsickness","1202111091230347264","1112861466976149504","HurtsGtm95"
"2019-12-04T15:07:43.000Z","1202243087705264128","2992721231","FloatingKoala2","1202242797367169024","1116016278748246016","CorvelloTim"
"2019-12-04T15:07:30.000Z","1202243034500362240","819655805154693120","Viltress","1202124030347661313","435916968","Vikt7"
"2019-12-04T15:07:22.000Z","1202243001101225985","1086673160546779138","caarnageee","1202242953663655936","731532930934280192","benjyfishy"
"2019-12-04T15:07:11.000Z","1202242952787050496","1188495159866081280","jesuispikey","1202105491251437569","133663801","BFMTV"
"2019-12-04T15:06:44.000Z","1202242839524065284","860536878386339840","SsmarcosS42","1202242444227751937","3053728505","GuilleM_ML"
"2019-12-04T15:06:41.000Z","1202242826655821825","2900376472","Miguebrutus","1202242196730269696","96144763","SRE_mx"
"2019-12-04T15:06:39.000Z","1202242819269652480","3276889770","skrrrtcheska","1202200720713211910","1173884306160111617","bigbasuraenergy"
"2019-12-04T15:06:33.000Z","1202242794561163265","1174726033687351297","CEOfdepression","1201379218254286849","998251095074852864","optimumkfcisded"
"2019-12-04T15:06:33.000Z","1202242793206419456","3174644121","dramatic_lover","1202242365211189249","716398225","jeffubetcha"
"2019-12-04T15:06:29.000Z","1202242776965902336","1953835501","kjideux","1202239151459856385","18188728","cocoonedsoul"
"2019-12-04T15:06:27.000Z","1202242770188062720","2745326649","g0buckigaming","1202232004537749504","1146019645767315456","NateSul03678520"
"2019-12-04T15:06:24.000Z","1202242758825693190","1028906231870701569","bushrahahah","1202241525268336641","1171361956420300803","hahahghaga"
"2019-12-04T15:06:21.000Z","1202242744313425920","785198082421952513","Theghost863","1201982232925286400","1137456811588694018","santoid_"
"2019-12-04T15:05:58.000Z","1202242649219944448","168927154","bungachda","1202078531158757381","366987179","jokowi"
"2019-12-04T15:05:58.000Z","1202242647374434305","1197326128425259008","zeffbernie","1202236023230435328","935255365167472640","CACollingwood"
"2019-12-04T15:05:22.000Z","1202242498422353920","1327449138","PaulMal21","1202241037974089728","1380222139","elliot1798"
"2019-12-04T15:05:17.000Z","1202242476108419074","320911713","voodoochilx","1201800932578578433","4723567459","truth_is_king"
"2019-12-04T15:05:11.000Z","1202242449382526977","1049040548","CSURamMan","1202234202630082561","81980396","RadioMoser"
"2019-12-04T15:05:09.000Z","1202242440889094146","1197733735266959361","IrelandMcgregor","1202223109148991488","2311063871","pixelprotectors"
"2019-12-04T15:05:06.000Z","1202242429988098048","1327449138","PaulMal21","1202239584085716992","1380222139","elliot1798"
"2019-12-04T15:05:01.000Z","1202242408928268289","368504829","gaucoin13","1202055726199386113","396271232","Carolyn_Munro"
"2019-12-04T15:04:58.000Z","1202242396936798213","1152844654255017984","GamerAlisaie","1202165044399599616","1150466958254460928","gunbreaker_txt"
"2019-12-04T15:04:21.000Z","1202242239516291072","730884102031708160","OsvaRusher","1201895035639386112","1616201378","francis40251903"
"2019-12-04T15:03:43.000Z","1202242083236536320","971388287322591233","dxnnyafc","1202224504765894656","534812453","cjp_mvo"
"2019-12-04T15:03:40.000Z","1202242071047888898","208248222","DrJaxNole","1202241533476515845","142067572","202FSUNole"
"2019-12-04T15:03:38.000Z","1202242062755610625","2317285868","liagaghn","1202181987508736002","346471316","raflioga"
"2019-12-04T15:03:25.000Z","1202242005830553600","759438698911936512","kimmhobbit","1201947327596048389","15212187","bennyjohnson"
"2019-12-04T15:03:11.000Z","1202241947198533632","2993206318","ultimately_emac","1202147719197782016","1084278449265508354","AprilArson"
"2019-12-04T15:02:42.000Z","1202241827849543685","474256559","HausOfCarnage","1202237472287215616","2780674177","JosueLRDPDSD"
"2019-12-04T15:02:40.000Z","1202241816583651328","170790973","danitegon","1201140183695056901","1064318959904800768","Crazymothers1"
"2019-12-04T15:02:35.000Z","1202241795217907712","318143000","m_gael","1202117694176288768","80820758","JLMelenchon"
"2019-12-04T15:02:32.000Z","1202241781800357890","1107636374226780160","TTVwethepeople1","1202237358118182914","1116016278748246016","CorvelloTim"
"2019-12-04T15:02:31.000Z","1202241781712048128","1052851969","ayyydit","1202241010534772736","1187611820309114881","ViergieNV"
"2019-12-04T15:02:22.000Z","1202241741086019584","2585434628","omgsuho","1202239151459856385","18188728","cocoonedsoul"
"2019-12-04T15:02:05.000Z","1202241670764548097","882645819257749504","phonxbhonx","1202240586566160384","2803027430","plantguyjames"
"2019-12-04T15:02:03.000Z","1202241663608840193","92817686","xDatajackx","1202233595345149953","15652540","KTVU"
"2019-12-04T15:01:44.000Z","1202241581849481216","1127610463691378688","itselotra","1202039039911706624","1162065693795344384","vy6zz"
"2019-12-04T15:00:55.000Z","1202241378270535682","953718711894061058","MiguelMBPM","1202240708989661185","804480342304423939","painunocagigal"
"2019-12-04T15:00:49.000Z","1202241352823713795","1067887489262764032","Androschka2","1202137490133602304","3139465485","SeLo__89"
"2019-12-04T15:00:46.000Z","1202241337187282945","1026712495854104576","soldatdindon","1202201884758626304","916023140198830084","polic29"
"2019-12-04T15:00:40.000Z","1202241313183346690","872429436385284096","_rositu","1202229662581178371","964107651478106112","gil_igc"
"2019-12-04T15:00:23.000Z","1202241243830464514","1186087457047142400","caroolinnn_","1202227460995264513","882687654487371776","h3RE_"
"2019-12-04T15:00:14.000Z","1202241207038042113","709626654","kmill2424","1202240965978787841","374249138","MikeMiss975"
"2019-12-04T15:00:10.000Z","1202241186930577409","379883230","BajaVEVO","1202241077702537216","928043953","Tristan_Popescu"
"2019-12-04T14:59:54.000Z","1202241121516171265","868253667685740544","mjschuhler","1201978394654707712","339471653","KimberleyARoper"
"2019-12-04T14:59:53.000Z","1202241116319440896","1151176761390112769","airdnaxelanagol","1202235712776671234","869361361557405696","Its_JulieO"
"2019-12-04T14:59:40.000Z","1202241063068536832","1064143547249643521","UtdRukon","1202238387496857600","1180055387220918272","CHearted8"
"2019-12-04T14:59:36.000Z","1202241045146296320","783834339112988672","Sippi48","1202240638038626304","842967134426746880","shoowohady"
"2019-12-04T14:59:35.000Z","1202241042910785536","1180971510749638656","matthew60866600","1202240858290040841","961955603152285696","gianny6_51"
"2019-12-04T14:59:21.000Z","1202240981938188288","23552312","1717CMP","1202237370344628224","27484715","ctm800"
"2019-12-04T14:59:18.000Z","1202240970881994752","740165960351387649","HilboldtPatric1","1202234140122333184","15175135","johnrabe"
"2019-12-04T14:59:15.000Z","1202240959620120576","20776597","TheBadg3rman","1202240640043630594","27862658","PFF_Sam"
"2019-12-04T14:59:02.000Z","1202240903248785415","1111368213919600641","dylanmattress","1202225321858273281","3368040070","twillz_72"
"2019-12-04T14:58:56.000Z","1202240878263201792","873745402586988545","missaned","1202232126910824449","1143566178192781318","praying_mathys"
"2019-12-04T14:58:55.000Z","1202240871607001089","415451298","JuJu_Dubois","1201887053992091649","1358001992","LGiscardEstaing"
"2019-12-04T14:58:36.000Z","1202240793278402561","1093069898929057792","Luciano98576612","1202229566766497792","1107359778102263815","NoordwijkThom"
"2019-12-04T14:58:29.000Z","1202240765893791745","806395352567967744","GrantAl11190632","1201148839513726976","232926023","Judgeyxo"
"2019-12-04T14:58:17.000Z","1202240714945572865","20064424","SeanMonty","1201980356544651264","57852539","Colettod"
"2019-12-04T14:58:17.000Z","1202240714526142464","523038055","SWAGLANDBICZ","1202236325447053312","2298268080","Dmacleod59"
"2019-12-04T14:58:06.000Z","1202240670053937152","767799952483422208","Aeirxl","1202128278443589632","1111245305737957376","PoorDevs"
"2019-12-04T14:57:42.000Z","1202240567431720960","1029281191","DrewSherlock93","1202065441436393472","838964540","S_K_R24"
"2019-12-04T14:57:40.000Z","1202240559240351745","2347815451","ReginaSalazar_","1202049868551917571","897838244091621376","Dios_Tollotzinx"
"2019-12-04T14:57:25.000Z","1202240494450823169","449521179","agnowlmnsyh","1202239933559164928","1143772606643855361","_hepimi"
"2019-12-04T14:57:24.000Z","1202240490126684160","1178853857880952834","YT_OfficialPez","1201960976263856130","993575465091850240","_Trxple_"
"2019-12-04T14:57:19.000Z","1202240472954990592","1076112224886841344","_JayPayne_","1200475541280870405","990311685243260930","KaneNiall96"
"2019-12-04T14:57:18.000Z","1202240466714079238","4312196236","empatheticrider","1202008446083698689","30354991","KamalaHarris"
"2019-12-04T14:57:15.000Z","1202240454487674881","1011806237548216320","trumpulist","1202239290119507968","1142634869320802305","Darlene90003637"
"2019-12-04T14:57:13.000Z","1202240443980931073","3438184312","_meteogold_","1202232636351164416","806387239366393856","Mantequillerx"
"2019-12-04T14:56:58.000Z","1202240383117332480","25099298","FRESHticles","1202240035279560705","331200967","sacketology"
"2019-12-04T14:56:50.000Z","1202240348963127298","2482809608","BonkTrap1o1","1202237373708455936","828043472","CodeNamePizza"
"2019-12-04T14:55:48.000Z","1202240089163804673","1160520709598306304","NotScotman","1201997577606045701","16973333","Independent"
"2019-12-04T14:55:29.000Z","1202240007970291712","1025172070517288963","Downtownbeadfr1","1202098528622960640","3807860953","ursahedron"
"2019-12-04T14:55:28.000Z","1202240003713196033","360696983","KamilSikora","1202225028051410948","487812237","BoniekZibi"
"2019-12-04T14:55:26.000Z","1202239997996199936","2341355378","Netrixz_","1202234219986128904","18091004","ESPNFC"
"2019-12-04T14:55:08.000Z","1202239922087878657","1180096824943751168","justwalterk","1202239788381884427","273936847","lshtls"
"2019-12-04T14:55:01.000Z","1202239890995503105","1167445802039595008","AlfAlfa37467269","1202193340936142849","2654164081","vidamoderna"
"2019-12-04T14:54:54.000Z","1202239860960059393","4853320192","moonmonkey82","1202124244588679169","1115622726218080256","DecalRed"
"2019-12-04T14:54:50.000Z","1202239846254882818","746071165869899776","iammattbrewer","1192487701867646982","64496398","MelissaJoanHart"
"2019-12-04T14:54:42.000Z","1202239814168436737","1194256293525016577","Chilidawg4","1201976411029794816","36711022","DanRather"
"2019-12-04T14:54:39.000Z","1202239798766911490","96434660","VeroChacin","1202219016921726976","111140782","ToddyLover_"
"2019-12-04T14:54:32.000Z","1202239771705253892","889914566909595651","KarmaArmia","1201113032400789504","1029308878440280064","TheGagasalbum"
"2019-12-04T14:54:15.000Z","1202239701186490368","2620722424","alvarolopez_txt","1202238726606381059","774262018547212288","YewiBreh"
"2019-12-04T14:54:00.000Z","1202239634417344513","978677874373877760","FragorScleins","1201165109210632192","118279172","Vinheteiro"
"2019-12-04T14:53:57.000Z","1202239625294692352","810279096139685889","StoerrleHunter","1202169292382441472","2413001731","AngriestPat"
"2019-12-04T14:53:45.000Z","1202239571968135168","15192429","texasmacguy","1202210407269765123","770781940341288960","RudyGiuliani"
"2019-12-04T14:53:32.000Z","1202239519388577792","28019511","jciarlo","1202218955500380160","14173315","NBCNews"
"2019-12-04T14:53:31.000Z","1202239515210989568","1086363281231622146","oRohanJay","1202181477271789568","1113182447372570626","babyKeveen"
"2019-12-04T14:53:25.000Z","1202239488119828480","1167564104430755841","stredddie","1202238685628059648","1066048088903688197","FALSETT0S1979"
"2019-12-04T14:53:22.000Z","1202239477583765509","47853242","Seals99","1202210121142681601","770781940341288960","RudyGiuliani"
"2019-12-04T14:53:18.000Z","1202239459829436416","957664070290870278","QueenAmann35","1202203661901979648","35287180","morandiniblog"
"2019-12-04T14:53:11.000Z","1202239429169033216","856242873456619520","Observersss","1202235541753880576","1495819154","frydaja"
"2019-12-04T14:53:03.000Z","1202239398110208001","1124727978401964034","Http_lucca","1201916177519448065","1176645157304901632","Hissaoz"
"2019-12-04T14:52:56.000Z","1202239370025209857","2968393761","JamieHolker","1202238028598718464","2968393761","JamieHolker"
"2019-12-04T14:52:36.000Z","1202239285983924224","978486119397380096","granolashots","1201621404195667968","1075798444382543874","RebelRouser17"
"2019-12-04T14:52:17.000Z","1202239204496789504","716544073838899200","firstloveskai","1202238317615403014","526951272","myeonmehmeh"
"2019-12-04T14:52:17.000Z","1202239203918172160","176222212","GuilleVQ","1202204827754934272","33633526","leanleav"
"2019-12-04T14:52:02.000Z","1202239140697231365","1082393895261003776","Valeria_Rangell","1201674361037447170","1116572973798834176","QRPoficial"
"2019-12-04T14:51:55.000Z","1202239111286812674","758122600228724736","Shenandoah_Gray","1202212753626320896","1099794236998856706","tomerlin_k"
"2019-12-04T14:51:12.000Z","1202238933683208202","2995482499","bloodewolf","1201742228797964288","728481122","247KevinBoilard"
"2019-12-04T14:51:11.000Z","1202238927479984128","2893989664","zaqueeel","1202237681008283648","2530309520","daydramas"
"2019-12-04T14:51:04.000Z","1202238896945405952","1038940004133818368","ElarrobaAlan","1202088584104337409","4251868873","edorvart"
"2019-12-04T14:50:56.000Z","1202238863969792001","184911712","danialmond","1202238318970310657","1067962022309085185","benitoviii"
"2019-12-04T14:50:51.000Z","1202238842906042369","3993715151","emmaftcarena","1202226697355112448","986581919424008192","C3POtes"
"2019-12-04T14:50:46.000Z","1202238822919983104","1028638772114538496","btsunshine","1202156785056006144","868257360707497984","uernoyama"
"2019-12-04T14:50:42.000Z","1202238804393807872","1196848294380503040","EnoughBoomer","1202178302351486977","1187727672832598017","StevenRBurgess1"
"2019-12-04T14:50:41.000Z","1202238800849539077","1019648921990180864","DeadXuber","1202237946629410816","1201319050636353536","SpideySensesYou"
"2019-12-04T14:50:37.000Z","1202238785372774401","823256903841157120","Wil1002","1201914191881351168","122556667","mangelrogel"
"2019-12-04T14:50:09.000Z","1202238666816380929","237367065","DENNIOD","1202218496228286469","4187275698","TirtoID"
"2019-12-04T14:49:53.000Z","1202238601100234754","1160284548170690560","LimaUItimate","1202091995776397312","3191647572","PG_ESAM"
"2019-12-04T14:49:41.000Z","1202238549946490883","2512634261","bidenaaltz","1202211540344147973","765308233913434112","RealCJFleck"
"2019-12-04T14:49:40.000Z","1202238546448240640","324015626","rynlblnc","1202232743876161537","25073877","realDonaldTrump"
"2019-12-04T14:49:20.000Z","1202238461727653888","36540476","DanTonkin","1202237849157996544","123276343","BarstoolBigCat"
"2019-12-04T14:48:54.000Z","1202238351107117056","1194710392620175360","freddie53394770","1202237935183114240","606595103","KritikulHit"
"2019-12-04T14:48:33.000Z","1202238264092057603","87777459","czmajkl","1202223072578854913","2931112205","smokeandwait"
"2019-12-04T14:48:31.000Z","1202238254688292864","1196848294380503040","EnoughBoomer","1202237383355371520","11134252","GOP"
"2019-12-04T14:48:18.000Z","1202238200888135685","1076564783988649985","deepfriedfinan1","1200818875547426818","2486675074","ManageMyRisks"
"2019-12-04T14:48:09.000Z","1202238163017703424","32872116","ACaballero__","1202236858664660992","1675928598","Rodol__"
"2019-12-04T14:48:00.000Z","1202238126632185856","459643208","idriguesk","1202237935183114240","606595103","KritikulHit"
"2019-12-04T14:47:45.000Z","1202238064418074625","2149260816","superbucks2050","1201733565781860353","2611624367","karenamyatt"
"2019-12-04T14:47:45.000Z","1202238062585139200","2949075681","allezschayze","1202237836054945793","899257349935955968","KarinIsSharing"
"2019-12-04T14:47:44.000Z","1202238060152397826","1033012087956680704","unracistHonkler","1202091275257831426","741921940504383488","lycorisblaze"
"2019-12-04T14:47:42.000Z","1202238050517934081","1028638772114538496","btsunshine","1202203722824265729","914588870599208963","hiraivys"
"2019-12-04T14:47:22.000Z","1202237966300712960","4312196236","empatheticrider","1096551045671645184","2233154425","StephenKing"
"2019-12-04T14:47:21.000Z","1202237964794904577","907577098109415424","De_kale_ridder","1202191249077354496","237333147","verhagenp"
"2019-12-04T14:47:06.000Z","1202237900407984128","1005435047208292352","ubhlahuaaloo","1202236842709409792","1156957830684876801","hadd_hai_bc"
"2019-12-04T14:47:02.000Z","1202237884494950400","1172062130499198976","WaveyZz","1201926140002213888","934153702751039491","BlackSopranos7"
"2019-12-04T14:46:36.000Z","1202237773232648193","1191011125913108480","DudNeon","1202236992483934210","1191177035214999552","icumwine"
"2019-12-04T14:46:25.000Z","1202237730022805504","270969722","suyash_sengar","1202222236872036353","108391251","GabbbarSingh"
"2019-12-04T14:46:12.000Z","1202237673567588352","1027609857241882624","walkowski_maks","1202225028051410948","487812237","BoniekZibi"
"2019-12-04T14:46:05.000Z","1202237644031352832","1064143547249643521","UtdRukon","1202236669761671170","1180055387220918272","CHearted8"
"2019-12-04T14:45:45.000Z","1202237558723358727","278750925","marcusthomas01","1202236112103587840","1408003598","FDRLST"
"2019-12-04T14:45:43.000Z","1202237549856481282","1196848294380503040","EnoughBoomer","1202233343787634688","3131144855","BorisJohnson"
"2019-12-04T14:45:38.000Z","1202237531825360896","3315560022","JColbyt","1202203910255058946","459692778","EdLatimore"
"2019-12-04T14:45:33.000Z","1202237510530879489","1117876920866131968","itseszed","1201392529431769089","63485337","notch"
"2019-12-04T14:45:32.000Z","1202237506076467200","1196921988562006016","WZY420","1202237221857832962","1182180806602698752","C0LEPro"
"2019-12-04T14:45:31.000Z","1202237502788194304","1551212426","greendayfanbxy","1202067649359990786","1183614319306727424","Richtigstellu12"
"2019-12-04T14:45:18.000Z","1202237445539917825","1196848294380503040","EnoughBoomer","1201984710366380032","1249982359","senatemajldr"
"2019-12-04T14:45:13.000Z","1202237425264857089","1051052269","PilotChrisD","1202237125631995905","1153510849060847621","DottieP11"
"2019-12-04T14:44:56.000Z","1202237355962355713","846772621463240704","WashedFil","1202234345634902016","1125799947864039424","Kyle39834620"
"2019-12-04T14:44:51.000Z","1202237333422198786","1186053567523819520","sharman979","1201971015968083968","3424724733","Hawzi_"
"2019-12-04T14:44:50.000Z","1202237328657436672","934160698346754049","moyamooo","1202199269089980417","1190078751293480966","Nadia88487984"
"2019-12-04T14:44:49.000Z","1202237323234201600","904118191647068161","Checkmate_DC","1202235815109238786","933739323253579776","Otakou_PV"
"2019-12-04T14:44:46.000Z","1202237314350477314","1196848294380503040","EnoughBoomer","1201864992628387840","432895323","LindseyGrahamSC"
"2019-12-04T14:44:39.000Z","1202237282427772929","37112458","Nigel_Kervane","1201887053992091649","1358001992","LGiscardEstaing"
"2019-12-04T14:44:36.000Z","1202237272764100608","1030815027832541184","RajeshY57396483","1202174469923459072","1167426435297841153","DrRCGupta9"
"2019-12-04T14:44:34.000Z","1202237261695377410","902871887474196480","mcuwho","1202236988109271040","1085964557418418181","Vaughanilla_Ice"
"2019-12-04T14:44:31.000Z","1202237251318624258","2366165319","_AboutTreeFiddy","1202234749827403779","1202140298836664320","BHungLoPhD"
"2019-12-04T14:44:19.000Z","1202237199527354369","352536633","bellahashish","1195005350702985224","1193652997571657730","oocjoker"
"2019-12-04T14:44:19.000Z","1202237197648351232","1023997247015538688","velvetbIondie","1202237117771837440","719013661386276864","ledzcppelin"
"2019-12-04T14:44:16.000Z","1202237187330318342","2956273673","oweybowie","1202233915945160705","113616861","dana_lytics"
"2019-12-04T14:44:14.000Z","1202237179541557248","17884196","russbengtson","1202232743876161537","25073877","realDonaldTrump"
"2019-12-04T14:44:05.000Z","1202237140999884803","1196848294380503040","EnoughBoomer","1202232743876161537","25073877","realDonaldTrump"
"2019-12-04T14:43:53.000Z","1202237089951158273","1072138950939160577","annnaaoop","1201278966763577345","59325073","twentyonepilots"
"2019-12-04T14:43:50.000Z","1202237079129907200","116412101","s1vh","1202161329827651586","9706822","COPE"
"2019-12-04T14:43:50.000Z","1202237075950653445","19475329","Patchyt","1202236974687494150","1201743645382193152","CaucasianJim"
"2019-12-04T14:43:47.000Z","1202237063182966784","743121652742033408","sunseetl","1201165109210632192","118279172","Vinheteiro"
"2019-12-04T14:43:44.000Z","1202237052865134594","51242560","Wasanegg","1202236443529302016","113200619","mfox11"
"2019-12-04T14:43:33.000Z","1202237007100932096","945984719723806720","mountaee","1202222480753975297","865777701671415808","tubirfess"
"2019-12-04T14:43:26.000Z","1202236975715143681","4699641522","yourideruiter","1202219598222970882","22024763","DieTukkerfries"
"2019-12-04T14:43:17.000Z","1202236938062839808","4473217581","AmerElijah","1201795460538589185","29873662","MKBHD"
"2019-12-04T14:43:09.000Z","1202236907175993345","2645755432","chaurusthot","1202236728901349377","711140845420990465","Hammer_Brooker"
