"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-02T15:51:26.000Z","1190657676319043590","1883897880","Eternaaa_8","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:51:25.000Z","1190657675241119744","1190622990695895040","BALL00NRABBIT","1190657395132899328","1063570076266164224","polartraingang"
"2019-11-02T15:51:19.000Z","1190657648582152193","937745559129075713","MJrimba","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:51:18.000Z","1190657646082301952","727924719949885442","SemiiLocall","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:50:59.000Z","1190657566067625986","3291943733","emelem_24","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:50:57.000Z","1190657556802392065","2192755686","emilyflowurs","1190653017504260103","3620614094","Mad_Laurs"
"2019-11-02T15:50:52.000Z","1190657534757154816","1172269850347089920","KingOfOceanLif1","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:50:33.000Z","1190657455673528320","1492872018","maddiehicklin","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:50:27.000Z","1190657429152792577","1154739856053903360","zen_zen_mushi","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:50:16.000Z","1190657386253574144","1055648257781755904","kevinabstrabt","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:50:02.000Z","1190657325507469312","866757465488195584","F0RESTFAERIE","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:49:54.000Z","1190657291982389255","1030994678089437185","MaisonMJE","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:49:37.000Z","1190657221966934017","2293047812","coz_mcg","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:49:30.000Z","1190657191285387265","1137958087757893632","rexkoner","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:49:22.000Z","1190657157944897536","1245115561","seriscool","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:49:22.000Z","1190657156871282689","1141435505063661568","TheCamelGod","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:49:09.000Z","1190657102949343232","259936473","mwisnefske","1190627971746484224","2904460977","VinceGottalotta"
"2019-11-02T15:48:45.000Z","1190657002277658624","259936473","mwisnefske","1190630114159157259","869951968516730882","gsilo65"
"2019-11-02T15:48:41.000Z","1190656987534700545","817726422684995584","laikabenothing","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:48:34.000Z","1190656955523764224","1169545093604401153","UwuVik","1190637646286077952","1190632999177654273","Guy69223918"
"2019-11-02T15:48:34.000Z","1190656954957475840","1161586645109551104","LSt4rdust","1190654286872662017","1069971334996877312","VW_Dad3"
"2019-11-02T15:48:33.000Z","1190656951199383552","1169399206131445762","Nosemaana1","1190638758049304576","911429360","CircleToonsHD"
"2019-11-02T15:48:32.000Z","1190656947953045506","315515083","klipkon","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:48:26.000Z","1190656921788764160","1083742507748347904","Sybernetixx","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:48:23.000Z","1190656910262976512","1079184168247005184","EngineerLogan","1190656717585035264","3349324659","AttemptedPro"
"2019-11-02T15:48:12.000Z","1190656866151469058","989306880039309312","uhhhanyways","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:48:05.000Z","1190656836808167425","710255918860992512","cheesetrader1","1190656317473640448","100250921","scottlincicome"
"2019-11-02T15:48:05.000Z","1190656834912296966","830521020788375553","_eringraham_","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:47:43.000Z","1190656743564566541","1051903313338396674","Ya_Boi_Lil_Can","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:47:30.000Z","1190656689936187394","1167044955451351041","ACallumOfIrnBru","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:47:28.000Z","1190656679718858752","950342451134427136","Iucrap","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:47:21.000Z","1190656650715320320","1021648462943858688","kooradise","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:47:19.000Z","1190656640565088256","1039985750782222336","JustinGomez140","1190375731437682688","2902049298","LILDIRTYDIAPER"
"2019-11-02T15:47:17.000Z","1190656632214216706","1093191754600337410","mekow10","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:47:12.000Z","1190656612979138563","765628498115297280","googiefilms","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:47:12.000Z","1190656610928074761","883145531962400772","parvaly","1189755996098453506","63904291","SoyBeanSunrise"
"2019-11-02T15:47:05.000Z","1190656585338687489","1079222784755146755","_NahuelDiazz","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:46:45.000Z","1190656500051533825","1166799020175450112","MoonPlant4","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:46:43.000Z","1190656490236973057","753953495095574528","miserofm","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:46:39.000Z","1190656472771891200","1152672415","nik_narcotic","1190656238498959360","1153608348995969024","dualisticmonism"
"2019-11-02T15:46:38.000Z","1190656470897057794","914009493352189952","yuungji","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:46:36.000Z","1190656459815751681","1070617798404120578","Jyjae0","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:46:26.000Z","1190656421391675392","1060898478111494147","gukIuvbot","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:46:22.000Z","1190656401699430400","491813541","YaBoiDChaps","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:46:17.000Z","1190656382900613120","1070943238184427520","chxmxni","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:46:02.000Z","1190656318530576385","3157620472","AlmostLegion","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:46:01.000Z","1190656313338073088","975621917938987008","leptosliborio","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:45:53.000Z","1190656281343713280","710199858968272896","BitterWaterBlue","1190638092480327681","19847765","sahilkapur"
"2019-11-02T15:45:47.000Z","1190656255351590912","993615104951308288","jishwagirl","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:45:30.000Z","1190656183062974464","900705954983010305","Xano_Q","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:45:18.000Z","1190656135034015744","918102765993365504","RyanLeeGoodman7","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:45:16.000Z","1190656125110231040","702110258618040320","kaylavoigt1","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:45:14.000Z","1190656116071514113","736624419074899968","baianofuleris","1190427560506744833","617171715","RonaldoMatiasP"
"2019-11-02T15:45:12.000Z","1190656108899246080","32012957","Judoon_Platoon","1190409760618827777","362144301","brianmoore666"
"2019-11-02T15:45:08.000Z","1190656091283238912","1155346332900573185","DomiAmbrose","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:45:00.000Z","1190656057804283909","883145531962400772","parvaly","1190621570416267266","765181095264546817","VidyaG88"
"2019-11-02T15:44:59.000Z","1190656056814440450","739862894339362816","Blazerman741","1189927952168996865","25073877","realDonaldTrump"
"2019-11-02T15:44:59.000Z","1190656054276874246","944563567046594563","Aetherys27","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:44:56.000Z","1190656040594857984","2981655661","mikerush905","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:44:42.000Z","1190655985498624002","1058116888419549185","determineddjh","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:44:39.000Z","1190655971095392257","3383005545","joomidiot","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:44:26.000Z","1190655915147563010","341485497","FlorianDedio","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:44:19.000Z","1190655885556760580","4805898797","TiredAnathema","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:44:15.000Z","1190655870889340928","1172720927915859968","picturesofboyz","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:44:14.000Z","1190655868385275904","886762706941992962","leighshabit","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:44:04.000Z","1190655825473351681","1032473344250191872","tinieseokies","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:44:04.000Z","1190655823854227457","904381230166061058","KamillyOyakawa","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:44:03.000Z","1190655822101123072","1033871467937718278","sukeetee","1190230160756355072","58710018","TerryShiundu"
"2019-11-02T15:43:52.000Z","1190655776022503424","934112858052399105","ReconGaming4","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:43:38.000Z","1190655715410620418","746798187785105408","givemesomefoodu","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:43:26.000Z","1190655664999346178","1155531803349921793","tiff91255978","1189563069178900480","1559498238","transitrunner"
"2019-11-02T15:43:22.000Z","1190655646649245697","2741188233","sugaryxstark","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:43:16.000Z","1190655622779461643","2260743799","totallynotabird","1190637463770927110","1181722208202301442","PaetyB"
"2019-11-02T15:43:09.000Z","1190655592010076160","2870056723","akacarley","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:43:08.000Z","1190655589988405248","1012373621120126976","EvidentXX","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:43:06.000Z","1190655579443908609","883145531962400772","parvaly","1190603553573916673","424664120","LotusOak2"
"2019-11-02T15:43:02.000Z","1190655562758799361","2328717468","kaedenuwu","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:42:52.000Z","1190655520845250563","1098588274107527176","victorzuylen","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:42:51.000Z","1190655519947665408","1190623078688137223","BoomerLocator","1190646444870557696","50769180","IngrahamAngle"
"2019-11-02T15:42:39.000Z","1190655466294140930","1219781474","firewalkwjaime","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:42:23.000Z","1190655400917504001","435534060","ParadiseWC_","1190655205051949058","1022053904568213504","mowerjazzy"
"2019-11-02T15:42:23.000Z","1190655400896581632","3440989395","ManuDotNet","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:42:19.000Z","1190655384131751936","1000259593711140864","DekapCoyote","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:42:14.000Z","1190655363651162117","883145531962400772","parvaly","1190369705539837955","117971004","333333333433333"
"2019-11-02T15:42:14.000Z","1190655363579809792","1118635641322070017","d4biluvr","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:42:13.000Z","1190655359918067714","1028341715520958465","madiadele","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:42:01.000Z","1190655307481075713","1147007876231303169","RawrtSenpai","1190419337896767499","2612413777","gydelis"
"2019-11-02T15:41:32.000Z","1190655187532288000","4834165391","asourceoflight","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:41:30.000Z","1190655178174808065","1110522541616087042","sunmiscurve","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:41:29.000Z","1190655173229715457","805784696","PAULiGON0","1190546549723430914","2395450164","meroceanmu"
"2019-11-02T15:41:28.000Z","1190655170280996864","1060291658409885696","MightyMorfinG","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:41:24.000Z","1190655154212802560","1190623078688137223","BoomerLocator","1190644543114432513","57441414","ZubyMusic"
"2019-11-02T15:41:13.000Z","1190655108175912966","1087627206338080768","JIHYOPOP","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:41:00.000Z","1190655052375056384","253892322","dredgeatx","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:40:50.000Z","1190655012248018950","1019457001401831424","prado_jacobo","1189722988452515840","1602794490","xedgarallenbro"
"2019-11-02T15:40:47.000Z","1190654999598120961","999970102165561344","seulgiflop","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:40:46.000Z","1190654992455221248","1064299054946050048","marksmittens","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:40:40.000Z","1190654966672683008","750269650655600640","tannnore","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:40:37.000Z","1190654957722230785","847941017961627648","mfwchildsupport","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:40:35.000Z","1190654949492953089","1021415575514435584","xmhflop","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:40:14.000Z","1190654857650298880","1114553446261297154","cultrosies","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:39:59.000Z","1190654797801639936","1019457001401831424","prado_jacobo","1190375731437682688","2902049298","LILDIRTYDIAPER"
"2019-11-02T15:39:56.000Z","1190654784606474241","3243653482","charleslochhead","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:39:52.000Z","1190654769418899456","1097413816562921472","moominlbs","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:39:38.000Z","1190654709075513345","3351176817","weedsnorkeler","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:39:35.000Z","1190654696140263426","1031648050454953984","Orendinaifu","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:39:29.000Z","1190654672211791873","1101295540887789570","virginmarky","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:39:26.000Z","1190654657800163329","1136071904115249152","6sandwichmaker9","1190465995665813505","3391590286","TylerFunke"
"2019-11-02T15:39:18.000Z","1190654625332027394","1151968706580402176","spicy_ladd","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:39:17.000Z","1190654621234147329","1027586487741829122","berfzz","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:39:17.000Z","1190654620990877697","2360201987","ShafferMoore02","1190470783274909696","1171532915018067968","whykent"
"2019-11-02T15:39:01.000Z","1190654551923347456","3730607069","arsgrd","443356494873235456","391037985","twhiddleston"
"2019-11-02T15:38:57.000Z","1190654535255019522","77059638","leonardcowalski","1190654157713264640","2859021159","FlimfloomVEVO"
"2019-11-02T15:38:54.000Z","1190654522525462528","761350707119267841","bii_fcosta","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:38:45.000Z","1190654488400539649","861362957170741248","CleKino13","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:38:40.000Z","1190654464492883968","903308909523329024","gillrull","1189930750948335616","807740269126938624","ictussunshine"
"2019-11-02T15:38:34.000Z","1190654440144953344","4779110304","dongpollito","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:38:31.000Z","1190654426328924160","1014961661633937408","krnthefrn","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:38:30.000Z","1190654424005435392","4853983767","MarsExtras","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:38:27.000Z","1190654410101313536","887727061879730180","cosmostaegi","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:38:25.000Z","1190654404225126400","1031648050454953984","Orendinaifu","1190480680469307393","1170823232636760064","Apiphobia_"
"2019-11-02T15:38:23.000Z","1190654395236724737","3146084135","h_hotdish","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:38:15.000Z","1190654359278772224","1021426716760084482","symphony_siren","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:38:15.000Z","1190654358578438145","1096106926520365056","edportela87","1190649532889141249","921125293468868609","AnaToledoDavila"
"2019-11-02T15:38:08.000Z","1190654333265891329","2245934149","_Bornasvillain","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:37:49.000Z","1190654251795509248","344828485","mgganimal","1190366232379363328","24120037","CarmichaelDave"
"2019-11-02T15:37:46.000Z","1190654239997145089","749465595482083332","pathologiste08","1190451950179012608","1220572866","Claireific"
"2019-11-02T15:37:43.000Z","1190654227380654080","1168990664765399040","XxGlitterDinoxX","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:37:37.000Z","1190654201736630272","1139994077993287685","beetrickson","1190000088468340744","352076939","Zeluhs_"
"2019-11-02T15:37:19.000Z","1190654124372705282","823191309603262465","elmsliedjh","1190654065736372225","944013964282822656","owokyy"
"2019-11-02T15:37:15.000Z","1190654107259981824","1150880738860052488","AHumanWheatley","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:37:14.000Z","1190654102952382464","787793096939495425","sephelianthus","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:37:10.000Z","1190654086774972418","729613039536738305","starrIIight","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:37:05.000Z","1190654067548151808","857091902771998720","MermaidPapi","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:37:05.000Z","1190654065736372225","944013964282822656","owokyy","1190653839856279553","823191309603262465","elmsliedjh"
"2019-11-02T15:37:01.000Z","1190654048942395392","4106783112","AndyThyIs","1190621712322301952","1165745554917330945","samerlanie"
"2019-11-02T15:36:59.000Z","1190654041241591808","3253281138","im_miniNE","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:36:51.000Z","1190654006768611328","1070377077231312896","Nothomashere","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:36:50.000Z","1190654003056652290","1124727355115737090","TheBatspecter","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:36:38.000Z","1190653955455537153","711076983","epicbapl","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:36:29.000Z","1190653917304102912","746688970017280000","v_dissonance","1190456039403118593","3366649726","Mercem2612"
"2019-11-02T15:36:14.000Z","1190653851495473152","1151441773690048512","minimoniiwi","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:36:09.000Z","1190653830603661312","2453824796","pittiepartyy","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:36:05.000Z","1190653814891659264","872955920925417472","ChristoAB_","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:36:04.000Z","1190653809099464705","2909946309","Rift_In_Space","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:35:45.000Z","1190653730888265729","812563750884491264","JayMuthoni29","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:35:45.000Z","1190653730846326784","900550730376982528","GENERALHOY","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:35:42.000Z","1190653720419340289","159307990","Gary4z","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:35:34.000Z","1190653684092461058","812520659272220672","BadAtNamesss","1190515373445189637","788832764351119364","Hardcastle1971"
"2019-11-02T15:35:34.000Z","1190653683459149825","978108549397139457","pug0puggg","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:35:27.000Z","1190653654073823232","946568046","ThePalestIsaac","1190653238950932486","177344853","PoeticHistorian"
"2019-11-02T15:35:27.000Z","1190653653935435783","4234967114","PaulWest10410","1190311890867695616","482388629","CathyYoung63"
"2019-11-02T15:35:26.000Z","1190653649669763072","922868437097082880","njiwwgdc","1190652992728584192","70742961","nicolegelinas"
"2019-11-02T15:35:25.000Z","1190653648424128512","483918981","literallykas","1190375731437682688","2902049298","LILDIRTYDIAPER"
"2019-11-02T15:35:25.000Z","1190653645722996736","1113165574098628613","3RatchetLine","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:35:18.000Z","1190653618510274560","2535735134","seonghwasmr","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:35:11.000Z","1190653588097253376","1364845422","derek_why","1190291555170414592","789951468371521536","StewardshipAmer"
"2019-11-02T15:35:08.000Z","1190653575338311681","168001534","MarioCriscione","1190650356298080256","2720130608","00001Kat"
"2019-11-02T15:34:56.000Z","1190653525061242880","776044626658590720","HueJack510","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:34:42.000Z","1190653468626898945","1056676450915508224","zh9ngs","1190638189612093440","216299334","piersmorgan"
"2019-11-02T15:34:34.000Z","1190653433101074432","1012474206934700034","BunBunVR","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:34:22.000Z","1190653385114079235","1006183302028496896","hexagon_wolf_05","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:34:14.000Z","1190653349906960385","2691931136","SayuriMew","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:34:14.000Z","1190653349013663745","1488026569","ZaleskiLuke","1190644831040745473","110302086","jennablan"
"2019-11-02T15:34:11.000Z","1190653338808922113","4458598333","Schleepy_af","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:34:10.000Z","1190653332362280966","84147888","rodstoulle","1190630959286226944","74756085","BolsonaroSP"
"2019-11-02T15:34:00.000Z","1190653290406711301","1099873201805578241","RufflesPup","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:33:43.000Z","1190653220177285122","406498109","art__jonathan","1190639794038198275","4845478082","BurhoopNeta"
"2019-11-02T15:33:37.000Z","1190653193367277568","914620944","nickolai_nick","1190651449442734080","1188912096869793792","Michac12377"
"2019-11-02T15:33:27.000Z","1190653151759740930","823191309603262465","elmsliedjh","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:33:22.000Z","1190653132939939845","2411617218","owassoemily","1190404654112395264","4439582722","ciberneticgin"
"2019-11-02T15:33:19.000Z","1190653119090298881","2932776303","dxckstep","1190653061091536902","975107376914280449","emowingism"
"2019-11-02T15:33:05.000Z","1190653059086442496","858725413354225664","Jinscollarbone","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:32:52.000Z","1190653006200606720","801925129550921728","NansTheCringe","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:32:51.000Z","1190652999510765569","865634060483219458","covermejumpsuit","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:32:44.000Z","1190652970762997761","1023387627737767939","RevivedOziach","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:32:34.000Z","1190652929289674757","879083746280038404","just_vibin_","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:32:25.000Z","1190652892560199680","1140641736202625029","tankiethot","1190639514525433856","2861498871","theredshift11"
"2019-11-02T15:32:18.000Z","1190652861471870978","1279386007","BryanLeisle","1190400372180807681","25073877","realDonaldTrump"
"2019-11-02T15:32:17.000Z","1190652860830289921","2580237429","B47Firenze","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:32:17.000Z","1190652859362271233","890090893973258242","Wyattkins","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:31:42.000Z","1190652711441752067","2913404609","UpTheVilIa","1190652553949782016","471287735","GaryLineker"
"2019-11-02T15:30:45.000Z","1190652474945933312","3407508323","ari2hu","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:30:35.000Z","1190652431262212096","997897232530714624","bad_composer","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:30:17.000Z","1190652355315937282","2192755686","emilyflowurs","1190650719910666240","916808168868597760","OgletreePiper"
"2019-11-02T15:30:15.000Z","1190652348017922050","1005368016958304256","BadgerWater","1190629262497329158","124774303","PeteJArmstrong"
"2019-11-02T15:30:11.000Z","1190652328715702272","1135549433427496965","vminswrld","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:30:06.000Z","1190652310650859520","1176152801916968960","cloudchaser88","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:29:56.000Z","1190652266761601025","4106783112","AndyThyIs","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:29:41.000Z","1190652202588594176","3287889516","lil_baby_aidy","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:29:30.000Z","1190652159009918976","331311185","proverbialwaste","1190634303148953600","398146813","BCDreyer"
"2019-11-02T15:29:08.000Z","1190652068345856000","721433068247126020","kooslivs","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:28:59.000Z","1190652030324559872","58641036","Tyler_lulz","1190622217962479616","4336458982","gator_bates"
"2019-11-02T15:28:46.000Z","1190651974829690882","3385494315","mynamehaley","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:28:39.000Z","1190651945297612800","1108511732383866885","kiIIthisIIuv","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:28:19.000Z","1190651859821846533","4238904974","thomasoftea","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:28:13.000Z","1190651834861604864","2873098481","SOLO_ssb","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:28:11.000Z","1190651825470529538","1151027565433425920","sIimesicle","1190651779844718595","2349536690","CallMeCarsonYT"
"2019-11-02T15:27:49.000Z","1190651734231855104","715766011593637888","sebportuguez","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:27:46.000Z","1190651720872820736","1067158515968434179","KeysTheBoi","1190466522491146242","1078743112447610883","GreggSux"
"2019-11-02T15:27:34.000Z","1190651670306447366","73470926","Mattados","1190476776851439616","69756680","grammalilx12"
"2019-11-02T15:27:05.000Z","1190651548818452486","1059197835235725312","sugimalto","1190602384365572096","834873129163972611","demoncooties"
"2019-11-02T15:26:04.000Z","1190651292659654661","337422610","_Bu7ch","1190650607570423811","1156567259025989638","JamesJubane"
"2019-11-02T15:26:03.000Z","1190651291325935617","39153189","aubietiger1928","1190650652235567104","293816885","kkbuddin"
"2019-11-02T15:26:02.000Z","1190651287425208323","851106003860979714","eypizzamama","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:25:56.000Z","1190651261013708800","1038762483228524545","julsssnake","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:25:41.000Z","1190651199046987777","1038762483228524545","julsssnake","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:25:41.000Z","1190651198858301440","882992958286573570","vovirapresident","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:25:31.000Z","1190651157192024065","844296748566822912","PlayerPhase","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:25:01.000Z","1190651028720553984","1063589619210407937","KylieMcGee86","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:24:41.000Z","1190650944893210626","1142936153831673857","9jnsoul","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:24:31.000Z","1190650906498535424","1082476231671586816","aIImysIoves","1190648696859504642","1659807638","stayingpressed"
"2019-11-02T15:24:26.000Z","1190650882095869952","2303219864","LuisAnt740","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:24:24.000Z","1190650874093289472","1067200920532983808","glossysugas","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:24:22.000Z","1190650867977994242","828445012304265219","aaronnarraph","1190647972255715329","1017838775089750016","BrentAWilliams2"
"2019-11-02T15:24:08.000Z","1190650808125337603","1045663124274270211","AtriusTal","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:24:00.000Z","1190650774336000000","1075229047205097472","RedRatt_z","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:23:55.000Z","1190650755247747073","706140005866070016","howluinb2","1190650687610400768","990000612472512517","FrizzellWalt"
"2019-11-02T15:23:40.000Z","1190650691540439042","1162538209634586624","KaijuKween","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:23:33.000Z","1190650661903437824","784478727942107136","vamos_a_ber","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:23:28.000Z","1190650641955328000","915686805583859720","fukthisl0rd","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:23:26.000Z","1190650630853087234","1151246297619488768","MESS4GEM4N","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:23:25.000Z","1190650626541281280","1022257125421187073","GlitchyP1kachu","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:23:24.000Z","1190650623676563459","1074001693971439616","brokedreams69","1190638758049304576","911429360","CircleToonsHD"
"2019-11-02T15:23:11.000Z","1190650569326813184","420349970","Ruby_Belmont","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:23:04.000Z","1190650541216616453","273229411","protomanjr","1190400372180807681","25073877","realDonaldTrump"
"2019-11-02T15:23:01.000Z","1190650527908007938","3476369055","captainechinoid","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:23:00.000Z","1190650522459656193","1092176015508586499","yeehaw39","1190006465068711937","216299334","piersmorgan"
"2019-11-02T15:22:56.000Z","1190650504004751361","289414300","chosenlyric","1190645927150858241","1063964665451958273","clifford4five6"
