"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-01T16:26:12.000Z","1190304039843454977","439873517","ProjectJupiter","1189057692620357632","14438761","PMoallemian"
"2019-11-01T16:25:43.000Z","1190303916581433346","774459206632177664","theskullsopmari","1190301401232138241","86436745","minombreeschris"
"2019-11-01T16:25:27.000Z","1190303850634317824","946428278482628608","julesparx","1190303666907099136","3037020250","TimRangers"
"2019-11-01T16:25:21.000Z","1190303827683160064","1059655135595544576","kylerstephan3","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:25:11.000Z","1190303783009452032","1066100257904254976","arizachoy","1190124264575258625","1155009297069162496","19Movieexpert"
"2019-11-01T16:25:06.000Z","1190303763367636993","2837037426","shonenmarvel","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:25:03.000Z","1190303748360458241","894186108627693569","k3nd0l","1190045804385460225","20015311","rickygervais"
"2019-11-01T16:24:57.000Z","1190303726835101697","1017699912920600576","FoolHandLuke_","1190299746767785985","1016692113335988224","DollarMail"
"2019-11-01T16:24:44.000Z","1190303671201828864","909979273","jasm1nii","1190296575601446913","830181385755357184","declassifyy"
"2019-11-01T16:24:42.000Z","1190303661903286272","302694714","lewis_leach","1190251931920470018","216299334","piersmorgan"
"2019-11-01T16:24:26.000Z","1190303594005848065","302694714","lewis_leach","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:24:19.000Z","1190303566457704450","308193074","austinkc","1190147239949357056","1076237881214226435","KeatonRoberts16"
"2019-11-01T16:24:16.000Z","1190303552641437698","401600647","AefirStormender","1190032663148728321","770781940341288960","RudyGiuliani"
"2019-11-01T16:24:16.000Z","1190303551395729409","1178543685786427392","kitten_sr","1190302265724157952","1185836523880509442","IvyyI"
"2019-11-01T16:24:03.000Z","1190303496677015553","1025355253363998721","jointhevoid666","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:23:38.000Z","1190303392574382085","1027956229799374848","LloydBartender1","1190303090290888714","1917731","thehill"
"2019-11-01T16:23:37.000Z","1190303387943940096","1054555190421008384","eclipsehoweII","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:23:26.000Z","1190303344771907584","1078302875347025921","vicessheeran","1190012059813105664","74302233","IamMoeK"
"2019-11-01T16:23:21.000Z","1190303323439747090","1144566896760692741","paranoidandsad","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:23:15.000Z","1190303298605240320","779511184445861892","JoeFlaccoEra","1190303209979555845","16403943","RapSheet"
"2019-11-01T16:23:09.000Z","1190303274215321603","759345510423601152","lukeisneckdeepp","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:23:09.000Z","1190303273825161216","926084909772414976","Iovelykaspbrak","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:23:03.000Z","1190303246407090178","1078302875347025921","vicessheeran","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:22:59.000Z","1190303230070267905","1137373626318106624","KaramTalks","1190233733456179200","2279841942","BryanBendickson"
"2019-11-01T16:22:39.000Z","1190303144590352384","1190257806739464194","lipgloss_lolaa","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:22:38.000Z","1190303141721300994","49174294","PaulExcoff","1190237944956760064","3044592798","robertjcraft"
"2019-11-01T16:22:37.000Z","1190303136868700160","1050033737726132225","halfwayscobban","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:22:07.000Z","1190303010028605440","736742532629962752","SolarBlueJay","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:22:01.000Z","1190302986746118145","1047502966285111296","GRebel21","1190233733456179200","2279841942","BryanBendickson"
"2019-11-01T16:21:54.000Z","1190302956177915904","234104136","wulllim","1190284567883780097","123393071","meliavis"
"2019-11-01T16:21:38.000Z","1190302889069207552","1162495657384579072","comrade_cosmic","1190291497855393792","28983310","DregsOSociety"
"2019-11-01T16:21:31.000Z","1190302859990044673","1080191811694534657","RobloxyLalonde","1190012027185631233","542056041","sachy35"
"2019-11-01T16:21:26.000Z","1190302839718981632","1111399810970669056","danniexphillie","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:21:18.000Z","1190302805447397378","516635997","bwatson_TSP","1190297337828167680","14298769","MollyJongFast"
"2019-11-01T16:21:14.000Z","1190302788187758592","1080191811694534657","RobloxyLalonde","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:21:11.000Z","1190302776728936453","99307902","thekitspecial","1190298405844615168","232216983","carterthomas"
"2019-11-01T16:21:09.000Z","1190302770160492544","736742532629962752","SolarBlueJay","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:21:04.000Z","1190302749742768128","401819859","theworldscrazy7","1190299381360140288","295741514","10PintsOfStella"
"2019-11-01T16:20:29.000Z","1190302600865955840","905454035884441600","PKPhyre12","1190272511738630145","1081047460586303489","Bad_Tweet_Man"
"2019-11-01T16:20:25.000Z","1190302583556132864","1171233666137251841","ProbablySanity","1190233733456179200","2279841942","BryanBendickson"
"2019-11-01T16:20:17.000Z","1190302552065216512","1147530240778035202","hot_cheese69","1190274928223895552","1143152045832187905","gaylegendsusan"
"2019-11-01T16:19:47.000Z","1190302426529710081","5807992","charlesforman","1190301876085915648","15290730","jnack"
"2019-11-01T16:19:36.000Z","1190302378915958785","1183989189643296769","zz0x1","1190295836170883075","773953476816695296","l0c4lh057"
"2019-11-01T16:19:19.000Z","1190302307939799041","1015239990","HumanLevelJen","1190299841047478273","3371687206","WilhelmusJanus"
"2019-11-01T16:19:16.000Z","1190302293255569408","896825148677824512","viennaxdjh","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:19:04.000Z","1190302243154808832","1162495657384579072","comrade_cosmic","1190288691954106369","838871073345134592","JennWolcott"
"2019-11-01T16:18:56.000Z","1190302212439859201","149379206","freeeshavocados","1190296349381681152","819444052546519040","MAGAPatriotTX"
"2019-11-01T16:18:49.000Z","1190302181527871489","1000001245946490880","terdcarply","1190301472153427968","2323157846","NoTotally"
"2019-11-01T16:18:33.000Z","1190302114846609408","899517619442597889","bustin_weh","1190258025044611072","423967218","DrSprankle"
"2019-11-01T16:18:21.000Z","1190302065307852806","1429082822","AndyTheBlackett","1190283442115764224","16679715","therealbradbabs"
"2019-11-01T16:18:08.000Z","1190302010748350464","1138164040495239168","MlNl_MlNl","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:18:02.000Z","1190301985775308800","1184492404901957632","DailyDoseIdiot","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:17:42.000Z","1190301900073136128","22989290","Zero1RR","1154365006349307904","911795860467589120","ShadowSeven50"
"2019-11-01T16:17:28.000Z","1190301840673517571","1694362759","SMTuffy","1190301746507210752","239026022","SamRo"
"2019-11-01T16:17:17.000Z","1190301797543342081","757658411940978688","SayersCollins","1190049333556731905","18643437","PrisonPlanet"
"2019-11-01T16:17:02.000Z","1190301732410216448","912389416202752001","Gobertogo","1190271521186570246","294168918","pondel28"
"2019-11-01T16:16:59.000Z","1190301720812888064","966825344345964544","1electriclemon","1190131343591501824","1155009297069162496","19Movieexpert"
"2019-11-01T16:16:35.000Z","1190301618325078016","1052104477","Tranzgendered","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:16:25.000Z","1190301577594187778","30055149","dunbrine47","1190291396189720578","940430173517811714","intheMatrixxx"
"2019-11-01T16:16:04.000Z","1190301488389742592","1141446977227501573","P5YCH0METRY","1190010739710418944","44892039","RussellKane"
"2019-11-01T16:15:57.000Z","1190301459994349568","966431915346661381","TheActualSeemon","1190300446063288327","34124867","rwmccrory"
"2019-11-01T16:15:56.000Z","1190301455019913216","805863996763082753","SausseOne","1190279873337708544","2417586104","SebGorka"
"2019-11-01T16:15:53.000Z","1190301443359748097","1062722679344676866","putospuentes","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:15:37.000Z","1190301376812859394","4902363143","pollywilliams75","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:15:27.000Z","1190301333347340288","1043797068","HobbyZack","1190294038953545729","1343293903","ClayHardenbrook"
"2019-11-01T16:15:23.000Z","1190301317706768385","902649370369282049","glambergrays","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:15:14.000Z","1190301279362396160","1168543513765646336","wishiwascis","1190016726693531649","1410065744","DSR_F11"
"2019-11-01T16:14:56.000Z","1190301202493378562","2771076077","QuiqueGv98","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:14:53.000Z","1190301192863309824","1168543513765646336","wishiwascis","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:14:48.000Z","1190301170432139265","479182411","actualriddimdad","1190298413302083586","1431631026","NoodleHead__"
"2019-11-01T16:14:41.000Z","1190301140191260672","834814331837620226","DojaReloaded","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:14:29.000Z","1190301092824965121","701765949360381952","angusjscott02","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:14:20.000Z","1190301054824525825","38242716","Xand1","1190121273600466945","1183426240864292865","RoyeWayne"
"2019-11-01T16:14:11.000Z","1190301017121931264","1141446977227501573","P5YCH0METRY","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:14:07.000Z","1190300999669428224","1120724033329356800","shinzu95146632","1188801499398230016","1084857478553239557","NinjaBeat2"
"2019-11-01T16:14:01.000Z","1190300975480729600","811589167939342337","killthearch","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:13:45.000Z","1190300905943552002","978365826477821952","id0nteven","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:12:56.000Z","1190300701328658434","2938407328","haylolz","1190297309952839681","1166855577378676738","TrebleTfc"
"2019-11-01T16:12:47.000Z","1190300662522925056","1083024897411031041","RiverRunsClean","1190289361344049154","14298769","MollyJongFast"
"2019-11-01T16:12:36.000Z","1190300615932596225","1019774566795624448","Mr_niceraccoon","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:12:32.000Z","1190300598878556171","2378712246","Mcrtrash666_","1182261889830490112","832565973785800704","PattiLy79084071"
"2019-11-01T16:12:12.000Z","1190300515118145536","2941200604","butterbcan","1190287568191066113","146440820","timitewelsh"
"2019-11-01T16:12:00.000Z","1190300467533881344","111593934","ventoi","1189645455329767425","2212140151","ickybittch"
"2019-11-01T16:11:36.000Z","1190300364836397057","1164014878572580866","countrygroyper","1190279873337708544","2417586104","SebGorka"
"2019-11-01T16:11:13.000Z","1190300270229479425","49174294","PaulExcoff","1190194549559312384","1161775814112944128","andrew_patriot"
"2019-11-01T16:11:03.000Z","1190300228987097088","1158717683514454016","ReplyGuysRiseup","1190258732401414145","775767028288327680","benirishhome"
"2019-11-01T16:11:01.000Z","1190300219935744000","824304705681686528","yung_athanasius","1190279873337708544","2417586104","SebGorka"
"2019-11-01T16:10:50.000Z","1190300171013382145","1153806056235175936","jdwyerxo","1190300110867046400","227324947","Truman_Black"
"2019-11-01T16:10:47.000Z","1190300161173598208","966431915346661381","TheActualSeemon","1190300075660120065","34124867","rwmccrory"
"2019-11-01T16:10:45.000Z","1190300152403132416","1027271639518535680","HummingbirdRSO","1190298184058200070","1081896838725132288","KatMakes69"
"2019-11-01T16:10:24.000Z","1190300062087299078","1055237132330172416","beanbagthottie","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:10:13.000Z","1190300019393515520","3089761745","Lord_Am65","1190201796066729985","115683734","MacLesggy"
"2019-11-01T16:10:10.000Z","1190300006600888326","2980180611","nikkikanakis","1190298928463450113","2956404222","syddfield"
"2019-11-01T16:10:00.000Z","1190299961449160704","966431915346661381","TheActualSeemon","1190298984369315840","34124867","rwmccrory"
"2019-11-01T16:09:48.000Z","1190299914288414721","741369411102199808","madds_phillips","1190295488517541889","169330397","EliotShorrParks"
"2019-11-01T16:09:25.000Z","1190299814552129537","2896751413","khollz_","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:09:18.000Z","1190299788350230529","924322715816914944","steamtrainboy55","1189444481109463040","1162988616215252992","heartrenka"
"2019-11-01T16:09:15.000Z","1190299773385003009","2573201642","sierrxcix","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:09:08.000Z","1190299746025517056","18365392","zaccolley","1190299376587030528","15524875","SaraJChipps"
"2019-11-01T16:08:41.000Z","1190299632297037824","3031936617","bloomdobrik","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:08:21.000Z","1190299546028515328","835914614525296641","alterz_bh","1190299474800893952","2935021647","Neeze3xi"
"2019-11-01T16:08:04.000Z","1190299475992027136","3190313474","GamerFreak115","1190055371794243584","1101663499162476544","talosuk2099"
"2019-11-01T16:07:31.000Z","1190299338653782017","924322715816914944","steamtrainboy55","1190258025044611072","423967218","DrSprankle"
"2019-11-01T16:07:29.000Z","1190299329145163776","4739994726","cchloeprice","1190254899931602944","3064305885","DiffensiveGames"
"2019-11-01T16:07:29.000Z","1190299327912202242","2881378065","Hey_Look_Listen","1190283604536045570","915113767888879616","Charliethefluke"
"2019-11-01T16:07:07.000Z","1190299237260488704","1057421040232497153","SlattEsrgodfngq","1189723932842024960","96714537","lukajones"
"2019-11-01T16:06:52.000Z","1190299175012851712","3178621130","BradleyOnishi","1190231011214471169","79743108","alexburnsNYT"
"2019-11-01T16:05:55.000Z","1190298936612921344","2349788547","Crafty137","1190030750789390337","713473217348968448","JordanRantsYT"
"2019-11-01T16:05:10.000Z","1190298745901969408","4892964746","basedjashith","1190292298694680577","44196397","elonmusk"
"2019-11-01T16:04:51.000Z","1190298668143972352","1123316084067717121","Sillysilly0wen","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:04:48.000Z","1190298655590408194","974012742951718913","pdlbackup","1190005515608350720","1074343535950860288","a6doff"
"2019-11-01T16:04:07.000Z","1190298481505775620","1005420666613567488","mowglibob","1189531765389565952","2503955565","f_uccheddu"
"2019-11-01T16:04:01.000Z","1190298458302951425","815680174402347008","unrulyworld","1190226193175470084","2161664844","NatskuLove"
"2019-11-01T16:03:41.000Z","1190298373166968841","1188916117206646785","difficultytwit","1189220248848875520","88692886","jonberland"
"2019-11-01T16:03:07.000Z","1190298231944761344","767971580","jnxzu","1190298028516790272","2274831937","inero"
"2019-11-01T16:02:59.000Z","1190298196364292096","14842049","Dasho","1190269042587602944","24012594","morecowbellllll"
"2019-11-01T16:02:57.000Z","1190298190148489217","966431915346661381","TheActualSeemon","1190294581100908544","34124867","rwmccrory"
"2019-11-01T16:02:50.000Z","1190298159341359105","3319562777","ti_mas_kryvoun","1190058293986779136","1086787045","TammyFchs"
"2019-11-01T16:02:46.000Z","1190298143054655489","897823072157401088","scottgreene96","1190032715548110848","23022687","tedcruz"
"2019-11-01T16:02:30.000Z","1190298073748123650","970044005919674369","Lord_Vasi","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:02:17.000Z","1190298019595460608","903222969668964353","needy_grandex","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:02:07.000Z","1190297979694903296","2765179032","JAY12Gabriel","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:02:02.000Z","1190297957582675968","1039530889171136512","WitchyPhann","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:02:02.000Z","1190297956366336001","3300459118","max0marlow","1190297576660180993","2949629140","ianbunkumsmith"
"2019-11-01T16:01:53.000Z","1190297920270155777","2896714664","nataliekeller98","1190066342520664077","814387951534800896","jacobdeeandavis"
"2019-11-01T16:01:34.000Z","1190297842398593024","2992256900","ami_masurkar","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:01:30.000Z","1190297824832962561","872444025403580417","mrbanksalt","1189389120688263169","705060452","AlanMCole"
"2019-11-01T16:01:26.000Z","1190297806080225281","2300046596","ShinySeviper","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:01:05.000Z","1190297717227970561","1321184539","masterbante","1190245274989387781","1114383345482326016","shelteringsnow"
"2019-11-01T16:00:47.000Z","1190297645224476672","1072535497296224257","BenjaminHartUK","1190297518355050501","4884154398","ClutchChairz"
"2019-11-01T16:00:34.000Z","1190297588790124544","1061409173546717186","DouttBryan","1190120589291380737","373443115","dcro8"
"2019-11-01T16:00:33.000Z","1190297584239165440","1177665430367789056","stupidpussyy","1190043196023332864","1186867410663591937","TheHardH"
"2019-11-01T16:00:29.000Z","1190297568766562305","932681125671198720","aFreshKebab","1190006465068711937","216299334","piersmorgan"
"2019-11-01T16:00:26.000Z","1190297554396672000","917988700155449344","WavesAreStars","1189932347640160256","4429709805","ReaganBattalion"
"2019-11-01T16:00:06.000Z","1190297469793398784","1154828642201014281","no_boomers","1190284015749804033","2925464165","zikolvines"
"2019-11-01T15:59:45.000Z","1190297382191271937","1086781649621315585","greertheband","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:59:34.000Z","1190297338109157377","1162687276461244416","cloudy_mj","1190247957913837569","281593066","TheJoeCozzoShow"
"2019-11-01T15:59:32.000Z","1190297330672635904","966763188372025344","mono_rip","1190262504599015424","1053127695851237376","THump"
"2019-11-01T15:59:17.000Z","1190297265610485760","1182717071995461633","kawaiiikatgirl","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:59:05.000Z","1190297216449175552","1086414726849064961","Axeman21168518","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:59:03.000Z","1190297208756854784","330465009","Faux_Schlmoe","1190296986622316545","603344194","BaldingsWorld"
"2019-11-01T15:58:54.000Z","1190297168264994822","401819859","theworldscrazy7","1190288972364369920","1054063644550533121","Sc0tsmanG"
"2019-11-01T15:58:37.000Z","1190297098308194304","863807638211108866","chesssupreme","1190295229615624192","402980453","Buncahn"
"2019-11-01T15:58:35.000Z","1190297089617453057","281496093","jennirayflo","1190186816995024896","89168924","BBC6Music"
"2019-11-01T15:58:27.000Z","1190297054540632064","1131744211378819072","stingslikethis","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:58:26.000Z","1190297050698702850","950059046773690369","midssommar","1190294603427172352","1174332933936750593","big_thirstyboi"
"2019-11-01T15:57:48.000Z","1190296893068152832","833452363889258496","2kistrash1","1190296762835189761","1596661453","CashNastyGaming"
"2019-11-01T15:57:35.000Z","1190296837191880706","852129588","gonzalezjayleee","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:57:27.000Z","1190296805612937217","3092179009","KingCappucino","1190296676814249985","868141021816918017","retryonline"
"2019-11-01T15:56:54.000Z","1190296666722705413","894186108627693569","k3nd0l","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:56:45.000Z","1190296626310586370","3166783880","roscoesweedsuit","1190295311316594689","23711472","megturney"
"2019-11-01T15:56:43.000Z","1190296621004795906","899626657463619584","Luci_ohshit","1183980486269358080","4434682754","ManLikeeTammy"
"2019-11-01T15:56:26.000Z","1190296548518875136","899626657463619584","Luci_ohshit","1187749888471101440","337767354","DarylGregoire"
"2019-11-01T15:56:18.000Z","1190296514679181312","91858052","hal_pal06","1190291173920985088","14677919","NewYorker"
"2019-11-01T15:56:15.000Z","1190296502310232064","820694614025846784","sapphicrobbers","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:55:58.000Z","1190296430092664832","899626657463619584","Luci_ohshit","1190274824914055169","185633001","WinterSparkleJ"
"2019-11-01T15:55:14.000Z","1190296247946506241","1102447509639639041","LoganNelson04","1190279242048774144","2369618742","Andrea__Linder"
"2019-11-01T15:55:07.000Z","1190296218057859072","1102447509639639041","LoganNelson04","1190276015211319296","2830902939","Clw1154"
"2019-11-01T15:54:53.000Z","1190296156779073537","1183163726347804672","CascadiaGoose","1190245170702249984","22255000","gdanmitchell"
"2019-11-01T15:54:35.000Z","1190296081160003584","897624908758437889","lovelyladlester","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:54:34.000Z","1190296080145141765","1103605928295911424","Salamandxr_","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:54:34.000Z","1190296079650230274","64039086","jmarkwalk","1190295533207744512","1161374559389409280","RWhipper"
"2019-11-01T15:54:16.000Z","1190296003645042690","1102447509639639041","LoganNelson04","1190272554088456192","4144763992","chrissiegaddis"
"2019-11-01T15:54:16.000Z","1190296003510816769","932312114760441857","207gleam","1190291134326738945","220716447","waslan69"
"2019-11-01T15:54:12.000Z","1190295988688347142","1080199459089379333","The1Homosapien","1190295891556601859","49546122","NixonandIke"
"2019-11-01T15:54:09.000Z","1190295972787576832","1102447509639639041","LoganNelson04","1190268507130224640","894602037270167552","AprilynAnderson"
"2019-11-01T15:53:34.000Z","1190295825278218240","1135382471271432194","Yeet18984830","1190292882659463169","292777349","pzf"
"2019-11-01T15:53:14.000Z","1190295744613404673","873987043709390850","Iittlesparkle","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:52:40.000Z","1190295601201713169","899626657463619584","Luci_ohshit","1187574596377006081","827741850819719168","milroy_jim"
"2019-11-01T15:52:36.000Z","1190295583677792256","114871059","RandyCoppinger","1190295311316594689","23711472","megturney"
"2019-11-01T15:52:25.000Z","1190295537267937281","1090735968687144967","czarnemorze","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:52:18.000Z","1190295508855771136","1124857097915596800","CennyddApTomos","1190288213539278849","1124857097915596800","CennyddApTomos"
"2019-11-01T15:51:58.000Z","1190295424977866752","1230117434","oppo_taco13","1190287572691537923","1125800063391997954","grizzlyman901"
"2019-11-01T15:51:49.000Z","1190295388198199297","899626657463619584","Luci_ohshit","1176589062490198019","3238802794","91b20vn"
"2019-11-01T15:51:42.000Z","1190295358003269632","211392135","hc5495","1190247352361201664","855434198416535552","MLBkriskringle"
"2019-11-01T15:51:37.000Z","1190295336625082368","2434160587","AlchemyCorgi","1190293388031119361","1188077146419466241","Ravyn19341394"
"2019-11-01T15:51:35.000Z","1190295328832000000","1142508418546245633","alltoohuman1","1190286714272698368","16246688","drewmagary"
"2019-11-01T15:51:24.000Z","1190295280014495744","533609455","fuccbatman","1190288869297508352","1366273350","cra8zykidg"
"2019-11-01T15:51:21.000Z","1190295267813273605","383560863","MarcusMufasa","1190257447371444225","18958284","fristedt"
"2019-11-01T15:50:45.000Z","1190295117220855808","771197469820526593","leavetotrench","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:50:30.000Z","1190295055002722304","1022697433401311232","loren_order","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:50:20.000Z","1190295015618158592","8893542","itsmichelebro","1190228241598091264","11134252","GOP"
"2019-11-01T15:49:45.000Z","1190294865843818498","139885289","nick_draper","1190294509667672069","564012190","CapitalisticPig"
"2019-11-01T15:49:27.000Z","1190294790073532416","1143592311668072448","robbobduncan","1190293519102922753","1171089591828221952","RexIvyCounty"
"2019-11-01T15:49:25.000Z","1190294781504737280","812864145297117184","Pancakefatboy69","1190277538095910912","1122628047213961216","dianna1347"
"2019-11-01T15:49:18.000Z","1190294751918116864","1127049721879703552","Drama_Dork","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:48:08.000Z","1190294461617590272","26687917","zaron5551","1190294321020452866","17453527","toddbarry"
"2019-11-01T15:47:37.000Z","1190294328251424768","65943390","sadizid","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:47:02.000Z","1190294182319075329","100708322","ScottHelman","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:46:49.000Z","1190294129131044872","1020068520133087241","Chiabae_","1190069658738659328","39538010","pewdiep94122666"
"2019-11-01T15:46:42.000Z","1190294098403569664","1076681776515428358","ThiccAdamSilver","1190278826275885056","983439491275816960","DynastyFF_GM"
"2019-11-01T15:46:24.000Z","1190294024663556099","805159921864032257","Leon_Moon_","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:46:23.000Z","1190294021358444545","1032675180471115776","ifeltnew","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:46:23.000Z","1190294019819130883","3225405551","ROBLOXDrew1205","1189866193475256320","1007369775427645440","toejamandearl"
"2019-11-01T15:46:04.000Z","1190293941511426049","811557102179254272","zakman4life1","1190293670173401088","713993413","SkySportsPL"
"2019-11-01T15:45:33.000Z","1190293809193766918","939846879235452929","LilybtsRM","1190247105841057805","25073877","realDonaldTrump"
"2019-11-01T15:45:31.000Z","1190293799974703104","205087141","SparksCS24","1190279873337708544","2417586104","SebGorka"
"2019-11-01T15:45:28.000Z","1190293788222246912","854797653623934979","young_esper","1190290061033521152","4081106480","realDailyWire"
"2019-11-01T15:45:23.000Z","1190293768307662849","760201729451458560","bagelmiester","1190291988077334528","4475135128","DievendorfJane"
"2019-11-01T15:45:21.000Z","1190293760753754112","939846879235452929","LilybtsRM","1190261248367218688","25073877","realDonaldTrump"
"2019-11-01T15:45:00.000Z","1190293669783359488","766575116","24WINTER7","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:44:56.000Z","1190293653174063106","1004919181140221952","itsrobinbuckley","1190285124438351877","2552523884","its_darayman"
"2019-11-01T15:44:45.000Z","1190293607581921280","939846879235452929","LilybtsRM","1190269332623970304","25073877","realDonaldTrump"
"2019-11-01T15:44:39.000Z","1190293585100455936","1142562224348782592","sadgirlave","1190289879059648514","1161107388289748998","worstpeoplew"
"2019-11-01T15:44:06.000Z","1190293444876365825","1091524543758225408","HazyFacade","1190034211270463489","1020398394014150656","CronchAvenue"
"2019-11-01T15:43:30.000Z","1190293294581833728","822585055","twotomz","1190094955785535488","2354280510","spookyy_action"
"2019-11-01T15:43:28.000Z","1190293285752979457","81640772","ayrinl","1190208936714100737","940499085886480384","CottarelliCPI"
"2019-11-01T15:43:06.000Z","1190293194585464833","1125378123342798848","succhinis","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:43:05.000Z","1190293188650532864","1047600719635787776","SAmathyst","1190261874371244032","25073877","realDonaldTrump"
"2019-11-01T15:42:48.000Z","1190293117863378945","1010248845371039749","JPUTAIN2S","1190292298694680577","44196397","elonmusk"
"2019-11-01T15:42:15.000Z","1190292978360819713","937506406722351104","RFSwitchArt","1190284989339820033","434595224","VladimirGluten"
"2019-11-01T15:41:53.000Z","1190292887910670338","1187146503594352640","PierreDeChimpo","1190292298694680577","44196397","elonmusk"
"2019-11-01T15:41:06.000Z","1190292690287636486","87223448","Xag42","1190247247981752320","96838720","Eintracht63"
"2019-11-01T15:41:03.000Z","1190292675628556288","1008916321860403200","NRx_gang","1189965327368675329","3192441942","PardesSeleh"
"2019-11-01T15:41:02.000Z","1190292674986889217","845313755814744065","heytechnoblade","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:40:54.000Z","1190292638970400769","859893073643544578","JeanDeny313","1190258025044611072","423967218","DrSprankle"
"2019-11-01T15:40:45.000Z","1190292602400063489","1136267880641835008","marchands_nose_","1190117148234059776","2890941657","NYSTEEZPIZZA"
"2019-11-01T15:40:39.000Z","1190292576206651392","3268749218","OOF1910","1190258025044611072","423967218","DrSprankle"
"2019-11-01T15:40:36.000Z","1190292564622106626","1090025781600882688","scenarinventati","1189860732860600320","416477780","amozzac"
"2019-11-01T15:40:25.000Z","1190292519042473985","1123054473209769984","hmzhid","1190291173920985088","14677919","NewYorker"
"2019-11-01T15:40:22.000Z","1190292506753323009","966061581309218821","Y0UD0TH3T4LK1NG","1190006465068711937","216299334","piersmorgan"
"2019-11-01T15:40:14.000Z","1190292472456470528","821835965090136064","JOY_PUKE","1190262390216151042","1052830919667712000","OsinaJames"
"2019-11-01T15:40:03.000Z","1190292427631935488","4899563170","xbioxkittiex","1190282879424704514","2382825588","SOTSPodcast"
"2019-11-01T15:39:17.000Z","1190292232609443840","634801494","JustShamandalie","1189531765389565952","2503955565","f_uccheddu"
"2019-11-01T15:39:08.000Z","1190292193468207104","1390348068","stormcrwcentrl","1190289879059648514","1161107388289748998","worstpeoplew"
"2019-11-01T15:39:01.000Z","1190292163717763072","1186320311676878850","_SPG101_","1189964774831882241","1567359060","toph_bbq"
