"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-17T15:55:23.000Z","1206966125856083970","1177827352442589185","CeciliaMonroy95","1206922987674521600","1021051375633879040","Miguela11745650"
"2019-12-17T15:55:22.000Z","1206966123121393664","127144594","thoriumfoilhat","1206931340756766721","3064612912","DrJohnnySmith"
"2019-12-17T15:55:05.000Z","1206966049796689920","1107868823296901120","NikkiCortees","1206965192078311425","1633319286","gabita0016"
"2019-12-17T15:54:35.000Z","1206965926756786181","2776542904","BaptTrancart","1206965719432335360","2776542904","BaptTrancart"
"2019-12-17T15:54:24.000Z","1206965880422326274","1499720359","femme_nafi","1206914396578099200","842552879802146816","minslam"
"2019-12-17T15:54:08.000Z","1206965812378185733","116474446","Jareido","1206904866855149569","2698422738","snb19692"
"2019-12-17T15:54:03.000Z","1206965789087150080","42497694","Betd_","1206944808301821953","46234804","Gigio"
"2019-12-17T15:53:45.000Z","1206965717075156992","1017548629115105283","nedvedsyko","1206702732737990661","262837192","Ninakupenda___"
"2019-12-17T15:53:39.000Z","1206965691351490560","730922550302281729","Jonmicol","1206965567007051778","2397822714","mikaelbrujo"
"2019-12-17T15:53:14.000Z","1206965585604534273","883682649470054401","Boogiecan420","1201329782887043072","60727390","cjohnson999"
"2019-12-17T15:53:12.000Z","1206965577102831622","951881727420653568","bookishrutiles","1206965252467900418","1091510139356696578","UnlimitedBaske1"
"2019-12-17T15:53:10.000Z","1206965566537445382","1150717546024321025","nostrajuanus1","1206965442042044416","1184111867536519168","giyuuiscute"
"2019-12-17T15:53:06.000Z","1206965552897503232","1088068761943445504","Obama_Official1","1206959289627217922","1098327245834342403","ExplainMegGriff"
"2019-12-17T15:52:47.000Z","1206965473801310208","3612630683","leasurtwi","1206961845980016641","1205530492508004353","DarthManif"
"2019-12-17T15:52:45.000Z","1206965462556278784","32746632","davechanedm","1206778730921656320","2786347062","rorycam85011089"
"2019-12-17T15:52:23.000Z","1206965372974272512","2865423541","PocorobaAlexa","1206965283547537409","54937308","elenalunapotter"
"2019-12-17T15:52:04.000Z","1206965291839885314","370626202","cluelessbility","1206575300609482757","103452377","melomoreno"
"2019-12-17T15:51:46.000Z","1206965215222521863","2732373933","ausnoff","1206965130677886977","1161322428431294464","AdzAFC"
"2019-12-17T15:51:44.000Z","1206965209379876864","1428974192","sebasgil500","1206964928919359489","887465013404778497","alolgo12"
"2019-12-17T15:51:26.000Z","1206965132997398534","785586457482113024","oswilu6","1206949800031215621","612189650","esneisser"
"2019-12-17T15:51:10.000Z","1206965065896857606","84949134","hidderoorda","1206829692164202496","206621725","eddy_terstall"
"2019-12-17T15:51:08.000Z","1206965058116444160","784068310879076352","Sylvane77","1206470029627346946","3160260601","The_SoWavyBrand"
"2019-12-17T15:51:03.000Z","1206965036310241282","974653076366864386","kristofer707070","1206719805325111296","1126602495554228227","IllustriousGGs"
"2019-12-17T15:50:51.000Z","1206964984397230081","200714210","jorge80370","1206964486797766656","469759972","An_capia"
"2019-12-17T15:50:47.000Z","1206964968563728386","186371927","SkeletonKey_LA","1206956833425874947","350946467","EdCoghlan"
"2019-12-17T15:50:45.000Z","1206964961165139969","1188500390318346241","luvcrush1","1206963892448051201","1000044313609494528","oursoftlv"
"2019-12-17T15:50:44.000Z","1206964955724955648","2994056148","Huncho_tost","1176166230425780224","1344951","WIRED"
"2019-12-17T15:50:40.000Z","1206964940176793600","23875783","CrimsonandSpice","1206961875516297221","1095001580607287297","CindiMcLean11"
"2019-12-17T15:50:38.000Z","1206964930873872384","4928112405","adoresbell","1206964378106499072","757263942368526336","alannadeau2016"
"2019-12-17T15:50:26.000Z","1206964879418175488","283640178","BacobJaker","1206962043485655040","2181260869","13Harrah"
"2019-12-17T15:50:13.000Z","1206964824220958720","490134368","kk8795","1206962562480295937","382221841","abhaysk123"
"2019-12-17T15:49:56.000Z","1206964753085739015","1134699242126229505","mk_R0ut","1206927978585903104","1035278972685361153","015Punk"
"2019-12-17T15:49:54.000Z","1206964744952918018","1054024325874049024","eruba4b1","1206681029030764544","2178216861","FTREFORMED"
"2019-12-17T15:49:15.000Z","1206964583187042304","87515824","PauseListnCount","1206926066104885253","1206917449049874432","JohnDow19591284"
"2019-12-17T15:48:56.000Z","1206964502543118336","38734881","Stupid_nicotine","1206362787796148225","1186704246533771269","Kari_numeritos"
"2019-12-17T15:48:39.000Z","1206964431265116169","1122212379868135425","Micha02558673","1206964330949828609","1050029116534140928","AGamerOppressor"
"2019-12-17T15:48:07.000Z","1206964295730434052","1188752114367057925","JaspervN","1206964076875845638","239592896","nielskalkman"
"2019-12-17T15:47:56.000Z","1206964253158043648","4658751192","Misojnerd","1206599607276490752","2750877815","evepeyser"
"2019-12-17T15:47:36.000Z","1206964169519566855","1009067129222594561","FCDallasFR1","1206963726944997376","1205911327019024385","LIKO_OFF2"
"2019-12-17T15:47:05.000Z","1206964036321054722","811204208921874432","Nvsr8","1206915663790518272","944968053556641793","_Dollgang"
"2019-12-17T15:47:00.000Z","1206964015185813506","1035998023342546950","EmersonPambrun","1206963484321300481","1154751603129376768","vampirephucker"
"2019-12-17T15:46:53.000Z","1206963988300480512","977004666868428801","mymemesarewell","1206775636293038080","33296898","RockyCola"
"2019-12-17T15:46:50.000Z","1206963973138141184","1182696491477012480","Pr3tttyflacko","1206963130728931328","1098036769084375040","lulshawdymari"
"2019-12-17T15:46:39.000Z","1206963927780855808","1151272360651251712","jjmikmin","1206963856762953728","547421843","antipaticq"
"2019-12-17T15:46:33.000Z","1206963904141758464","1200854646790795264","papaseka1","1206623963096502272","1052161498188013568","Mathew44455503"
"2019-12-17T15:46:24.000Z","1206963866711842816","775646430933323776","RealGlyptic","1206917956720050176","872683897","KEEMSTAR"
"2019-12-17T15:46:10.000Z","1206963808620732416","1111933793265426432","VerschoorRaoul","1206846135597502464","71987972","peerwereld"
"2019-12-17T15:46:09.000Z","1206963802060800005","2821767468","_augcl","1206804265873764352","795451674735185921","Floodaholic"
"2019-12-17T15:45:53.000Z","1206963734997913600","988565745822064641","BeansSkywalker","1206663445791174656","167042901","GlodeJo07"
"2019-12-17T15:45:45.000Z","1206963700944527361","893883336602656769","_cambsoficial","1206893537566109698","1180062310477570049","ANNECAROLINEO17"
"2019-12-17T15:45:25.000Z","1206963617406566412","1111933793265426432","VerschoorRaoul","1206849863037706241","1184786350505107456","FirenzeJudy"
"2019-12-17T15:45:10.000Z","1206963553657348096","1111933793265426432","VerschoorRaoul","1206856928707694597","46665446","peterteriele"
"2019-12-17T15:45:03.000Z","1206963525253513222","1096252607767695361","Yugi71127914","1206876086635642880","1173197605091676173","AngelicJake"
"2019-12-17T15:44:33.000Z","1206963399470522368","1111933793265426432","VerschoorRaoul","1206959016641024000","589993628","JantineNteY"
"2019-12-17T15:44:33.000Z","1206963398531076096","1087767157583343616","RobinElbe1910","1206963314787520514","3240401608","MalcJo"
"2019-12-17T15:44:29.000Z","1206963381493612544","2593398475","moncheurie","1206366805192667136","796854135576350720","BosRiyan"
"2019-12-17T15:43:56.000Z","1206963243358527490","1172226086270394374","Rubiuscharm","1206757757770174464","1096085297182445568","L0VEF0RKR0NN0"
"2019-12-17T15:43:37.000Z","1206963163096395776","1111933793265426432","VerschoorRaoul","1206824815702806528","209492253","maarten_nijman"
"2019-12-17T15:43:29.000Z","1206963132620574720","1087767157583343616","RobinElbe1910","1206962756823457792","3240401608","MalcJo"
"2019-12-17T15:43:18.000Z","1206963086156058624","468640410","JunesLokka","1206952200456548355","806662594689896448","suse_______"
"2019-12-17T15:43:11.000Z","1206963056124805122","742746278883393536","joaquinjc42","1206917207843835904","145992645","A3Noticias"
"2019-12-17T15:43:01.000Z","1206963014949363712","174403240","Blood_Link","1206962757230182400","38395124","franceinfo"
"2019-12-17T15:42:56.000Z","1206962992258134016","523662027","audrey_moli","1206919149299085313","1095733781279977473","JacquesColignon"
"2019-12-17T15:42:38.000Z","1206962916882292736","1000489874674343936","Yann_Raffin","1206956030464286730","919865315219173378","dism4tik"
"2019-12-17T15:42:30.000Z","1206962882816004096","894284056816472065","kingrinrin909","1206756671533522944","2359702896","JeffroShort"
"2019-12-17T15:42:27.000Z","1206962870635728896","4149695473","LegendsSuck","1206959383541772291","65198865","Herostratus356"
"2019-12-17T15:42:24.000Z","1206962858053062656","1097558416808136705","hestribbiani","1206034282088718338","965085034574213120","swoleiosis"
"2019-12-17T15:42:24.000Z","1206962857566453760","858408654332190720","HansMei87499487","1206935624105766913","1162823617647919105","meerfreud"
"2019-12-17T15:42:21.000Z","1206962846162132992","1167476451597344768","theRealKJZ","1206903581766553606","2662651","drimington"
"2019-12-17T15:42:14.000Z","1206962817506652162","304455617","rustyshacke","1206929607515090944","809837854981582848","Ctr4AutoSafety"
"2019-12-17T15:42:02.000Z","1206962766269091840","551730401","Alfarbe","1206944992264101890","110704687","sigdesigner"
"2019-12-17T15:41:54.000Z","1206962731422822403","1111933793265426432","VerschoorRaoul","1206957975442735109","745700573429829633","RobDachs"
"2019-12-17T15:41:47.000Z","1206962702331064326","26191978","starsprout","1206937476771790849","879341031749296128","JimmyKPolk11"
"2019-12-17T15:41:43.000Z","1206962688254992385","1408285554","egzystencjxlizm","1206930857648443392","415608367","DankaKoz"
"2019-12-17T15:41:31.000Z","1206962638564941824","887835949484220416","nabilla_jpg","1206366805192667136","796854135576350720","BosRiyan"
"2019-12-17T15:41:31.000Z","1206962638250528768","1120054892889034752","yukarihime05","1206858718798925824","1181939071955931136","Fernandolido1"
"2019-12-17T15:41:21.000Z","1206962596684947457","135631642","RandomNameVS","1206563253675069441","94324983","FonsiLoaiza"
"2019-12-17T15:41:18.000Z","1206962582172688389","240415656","Mathewsff","1206958262408663040","41927657","papeldeTrident"
"2019-12-17T15:41:15.000Z","1206962568851578880","858329595791147011","zainwastaken","1206962353536978945","1096276905651830784","perferror"
"2019-12-17T15:41:05.000Z","1206962526526824448","892055525680140288","johnashaman","1206960795176914944","1160903701667692544","onlyrichbitches"
"2019-12-17T15:40:42.000Z","1206962430351433728","1061970200277463040","Margare58629199","1206962191477465088","2886024070","breakfastheld"
"2019-12-17T15:40:14.000Z","1206962314517401601","4828526438","AudiTrunks","1206961866146295810","125475087","paOlamusinda"
"2019-12-17T15:39:50.000Z","1206962213321412608","723878437","ginatakaak","1206924240248721410","1180450726310338566","teukukumaha"
"2019-12-17T15:39:47.000Z","1206962200134475777","1000042154335629312","IRannox","1206961906621329408","866057774526083072","FreakingChlcken"
"2019-12-17T15:39:44.000Z","1206962189128667136","1087767157583343616","RobinElbe1910","1206961764870610945","3240401608","MalcJo"
"2019-12-17T15:39:38.000Z","1206962161085382656","1130188139090272256","JooEakgae","1206961003453394945","2538369552","WOAlNlSHRIMP"
"2019-12-17T15:39:35.000Z","1206962148703973376","880055924","johnvictorassis","1206707910971187203","442260517","Ceythian"
"2019-12-17T15:39:29.000Z","1206962126301974533","28959947","nimsaw","1206813892749361152","106081433","ashokepandit"
"2019-12-17T15:39:11.000Z","1206962047671558144","14218361","jodfoster","1206955689924595718","857001662","FiveRights"
"2019-12-17T15:39:10.000Z","1206962044676632578","289882525","katuralisme","1206918919333670914","961671092","omdirects_"
"2019-12-17T15:39:05.000Z","1206962023763992579","1198538885917290496","Whole_Mars","1206346426508140544","1005173450095222784","livingforjc"
"2019-12-17T15:38:50.000Z","1206961961268908033","2315963269","Wciv_","1206960901573816321","782615490","Neki_lol"
"2019-12-17T15:38:48.000Z","1206961952544702464","1061970200277463040","Margare58629199","1206961679906549761","2886024070","breakfastheld"
"2019-12-17T15:38:37.000Z","1206961905778212864","3296173013","0Rbrt0","1206525465248317440","1064633317482471424","JooLuizRodrigu6"
"2019-12-17T15:38:35.000Z","1206961896756326400","964936561275166721","SuperHellzas","1206719092935348226","769243280462737408","LightKakarot"
"2019-12-17T15:38:14.000Z","1206961809518936069","2527454233","slyintellect_","1206961646830313473","336398205","Mrstylez_Africa"
"2019-12-17T15:38:02.000Z","1206961759896195078","121232132","CdnCentrist","1206775454192951296","27028110","MrRikJespersen"
"2019-12-17T15:37:59.000Z","1206961746054930432","997986818766311425","RvssoRM","1206774056416141313","1192173428889063424","ernesto25788829"
"2019-12-17T15:37:49.000Z","1206961705194074112","628931934","_MartinCarp14","1206954622822342662","1046734086793039873","ArrrrrrrrJ"
"2019-12-17T15:37:44.000Z","1206961685946359808","800393004036915201","1stOrderSith","1206956172487647233","3192714208","GammaUchiwa"
"2019-12-17T15:37:39.000Z","1206961665272623104","1151043783737450498","th0tl1fe","1206961228398178312","1072738862","ikilledjeffrey"
"2019-12-17T15:37:33.000Z","1206961636780756994","1056425964366782465","bhumicawithac","1206954034344710146","81329624","DarshilKMashru"
"2019-12-17T15:37:25.000Z","1206961606720204807","890686915149746176","Black_eeeee","1206328339620909057","835491064924495873","DjChinwax"
"2019-12-17T15:37:21.000Z","1206961587417944070","19025314","abdullahx666x","1206908725933592577","125453969","neeratanden"
"2019-12-17T15:36:49.000Z","1206961452361363461","1164346184594579456","amanda_go06","1206519941559660549","20594284","jschaulsohn"
"2019-12-17T15:36:37.000Z","1206961404475052032","3346945187","Falze_AMB","1206957239350763520","759251","CNN"
"2019-12-17T15:36:13.000Z","1206961302876221440","726836819355144192","sh0gunCS","1206959803127521280","629911080","Myob_Myob"
"2019-12-17T15:36:11.000Z","1206961292591976449","1153101401494622211","Tattletale_OW","1205898533984858112","300464815","Wood_Tier"
"2019-12-17T15:36:04.000Z","1206961264796323842","1061970200277463040","Margare58629199","1206960867759263744","2886024070","breakfastheld"
"2019-12-17T15:36:03.000Z","1206961260228751361","605670634","Dashtiger84","1206680293337378817","33980660","ZokuOtter"
"2019-12-17T15:36:00.000Z","1206961248287559681","17978104","_DetroitJesus","1206804085107822593","589559757","month_color"
"2019-12-17T15:35:42.000Z","1206961172270002176","915629457381130240","lexpablo89","1206937563069665281","250869745","smadrescher"
"2019-12-17T15:35:32.000Z","1206961130524086272","1143628633912877057","kookietomytea","1206829601562869760","1057103127944392705","plushiepxws"
"2019-12-17T15:35:27.000Z","1206961108948602880","1089636078359924736","ExmuslimAiden","1206855700762243072","615177144","Denkjewel"
"2019-12-17T15:35:06.000Z","1206961022097072138","16616937","wolfhardt","1206904823825735680","703954003596611584","senice100"
"2019-12-17T15:35:05.000Z","1206961016258605056","810694171895984128","DytHunt","1206960621574664192","762252876","BonkPolitics"
"2019-12-17T15:35:04.000Z","1206961015461699584","883795425794420736","bigbizzlehead","1206950180081328137","255500929","vigilant_cat"
"2019-12-17T15:35:03.000Z","1206961010155933698","1105509937176891393","honzikslap","1206611137896337408","1057732494609580040","CepicanMarek"
"2019-12-17T15:35:02.000Z","1206961003453394945","2538369552","WOAlNlSHRIMP","1206957411870724099","1130188139090272256","JooEakgae"
"2019-12-17T15:34:57.000Z","1206960983798951936","1151043783737450498","th0tl1fe","1206960640948080645","1072738862","ikilledjeffrey"
"2019-12-17T15:34:54.000Z","1206960972482695174","577161999","jnewman06","1206942646343745537","786581633101074432","adamgarriereal"
"2019-12-17T15:34:35.000Z","1206960892304338944","867243060291350529","bentp85","1206928746864947201","803331065125421056","JohnNix605"
"2019-12-17T15:34:33.000Z","1206960884691673097","1194220705853952001","sincxla","1206948507837456384","904398278573350912","MausBrauer"
"2019-12-17T15:34:28.000Z","1206960862591901696","385759369","nery__s","1206734726704324608","41252345","Ronald_MacKay"
"2019-12-17T15:34:16.000Z","1206960810809085954","1046451380695830529","FaustoZ11","1206952923630100488","1189162948188610561","QuiteAngery"
"2019-12-17T15:34:01.000Z","1206960750247305216","1058996396668313600","jong21_de","1206939196104966146","1148467752945848320","ClutchChokery"
"2019-12-17T15:34:00.000Z","1206960746208346112","726696931309838337","MassaliaLe100","1206952562907402254","889199546735235073","justtedsan"
"2019-12-17T15:33:58.000Z","1206960735542267906","330361926","Tizzzzzia","1206960121462632450","123360615","ernst83"
"2019-12-17T15:33:53.000Z","1206960715803844610","1145720015188123648","JSworkaccount","1206738672667840515","16725276","Talkmaster"
"2019-12-17T15:33:45.000Z","1206960681259425799","51379896","dvanpat","1206960380930641920","4019317822","PoppaFossil"
"2019-12-17T15:33:37.000Z","1206960650343178240","933307792374374400","Mister_E_Ni9ma","1206954075956350976","1064707567648206849","ExclusivelyGame"
"2019-12-17T15:33:24.000Z","1206960593279815680","3339020373","AidanMiotto","1206960183458418689","1204214822532866048","sundayf92419216"
"2019-12-17T15:33:18.000Z","1206960569317756928","888956906735382528","Rainysla","1206763800508194823","970046399252516864","cariocatrash"
"2019-12-17T15:32:53.000Z","1206960462463750144","1199820674312941569","anxiousarachne","1206942646343745537","786581633101074432","adamgarriereal"
"2019-12-17T15:32:33.000Z","1206960379961712641","1100064359861108738","GiveMeYourBells","1206855421488709632","236787450","JohnSwinney"
"2019-12-17T15:32:22.000Z","1206960332268298241","730056498055917568","_minyoonshine","1206940866624901120","958243140846075905","bonsaiboyjoon"
"2019-12-17T15:32:18.000Z","1206960318959833088","52217884","HombreNMSU","1206925424539918339","133130740","Flintcoin"
"2019-12-17T15:32:09.000Z","1206960280841969665","497206276","qalbaytar","1206955520462139395","1883997428","Kamal_Murphy"
"2019-12-17T15:32:08.000Z","1206960275708153856","238912699","fem_in_tech","1206900565260812289","394232551","hannybal74"
"2019-12-17T15:32:04.000Z","1206960256829575173","851113172727726081","Bitter_sweetx_","1206470029627346946","3160260601","The_SoWavyBrand"
"2019-12-17T15:31:55.000Z","1206960219236044800","292482367","MUTANTBIRDS","1206959945478000640","963038778","RealGlenMacnow"
"2019-12-17T15:31:36.000Z","1206960139674275841","1136051489036800001","coledrummond67","1206959450382307328","865298260306665473","HandlinSimon"
"2019-12-17T15:31:17.000Z","1206960061219835904","3314056499","jesselaakko","1206959230734893056","1054554872849133568","thfc2082"
"2019-12-17T15:30:52.000Z","1206959957536628736","4496506695","valenpiccirilli","1206903870309449728","192085719","Patriesoprano"
"2019-12-17T15:30:50.000Z","1206959948808249345","4862687253","jyappleseed","1206890714484879361","566062558","theonly2002"
"2019-12-17T15:30:38.000Z","1206959899198009344","1021403589187522560","fireproofshri","1206034282088718338","965085034574213120","swoleiosis"
"2019-12-17T15:30:24.000Z","1206959840830115840","1082074280093978624","seocix","1206958963213979653","1052001258259795968","AgustinArcas98"
"2019-12-17T15:30:18.000Z","1206959813671956480","1109479978557730817","galaxyseungmin","1206959732747096064","1090654257613889537","pentagenic"
"2019-12-17T15:30:14.000Z","1206959795749769217","728996571480793088","injuredpotato","1206959532104126470","1164556523554709505","uptheaddicks9"
"2019-12-17T15:30:04.000Z","1206959756491022337","427951378","waterloowalrus","1206719446217347072","284089166","RealMikeWilbon"
"2019-12-17T15:29:47.000Z","1206959684684410880","3098414095","downingson4","1206594778667868165","35773039","TheAtlantic"
"2019-12-17T15:29:43.000Z","1206959665340436481","4864199063","Criou_La","1206916665990094848","888404176635670528","EugenioJfesp"
"2019-12-17T15:29:31.000Z","1206959617445695488","1106645305439764483","ConorStickmen","1191467188000935936","2509025732","Kallix_"
"2019-12-17T15:29:14.000Z","1206959544309555203","913186501961355264","MontieI_","1206916071011295232","1117931702","dakotaz"
"2019-12-17T15:29:11.000Z","1206959532565553152","946867464796766208","FreR_we","1206697524284870657","920936371266686977","nicorett3"
"2019-12-17T15:28:38.000Z","1206959396389105665","1109479978557730817","galaxyseungmin","1206477619362848770","408177579","ygent_official"
"2019-12-17T15:28:24.000Z","1206959336939016195","974290843686367232","playthedagger","1206937075565678592","42546969","PeteBlackburn"
"2019-12-17T15:28:15.000Z","1206959298401722368","760562580171685888","saltyliner","1206618375256002562","635833515","diasasaigonados"
"2019-12-17T15:28:14.000Z","1206959292626153472","728996571480793088","injuredpotato","1206958534769942529","1164556523554709505","uptheaddicks9"
"2019-12-17T15:28:07.000Z","1206959263496785920","1125489437432066048","louisclds","1206958835400753152","246596682","CouRageJD"
"2019-12-17T15:28:05.000Z","1206959254415933442","20693709","spikeatone","1206942057459310595","19739126","GOPLeader"
"2019-12-17T15:28:04.000Z","1206959253086494722","1065636617644384256","ChargeSimulator","1206671805714448385","1180826352389443584","twit_dl"
"2019-12-17T15:28:01.000Z","1206959238527864833","3327725402","Icereaver16","1206766151574806528","1021319042085412866","JuanStamos3"
"2019-12-17T15:27:50.000Z","1206959191916732416","1065636617644384256","ChargeSimulator","1206612486272749568","1180826352389443584","twit_dl"
"2019-12-17T15:27:38.000Z","1206959143942266886","837792016713011201","ildelfinogiulio","1206655930416410627","394613","mante"
"2019-12-17T15:27:27.000Z","1206959094537560070","909937251047628800","yojoe2467","1206899729440923648","829833957051088899","Real_Torvar"
"2019-12-17T15:27:23.000Z","1206959079257604096","540944115","MapoTofuAddict","1206958643255619589","1012012260523470848","PHenryMartin1"
"2019-12-17T15:27:20.000Z","1206959066918068225","1204130337787387905","mazoutee","1206948495825002501","799716659082600448","LaREMParis12"
"2019-12-17T15:27:14.000Z","1206959043794759680","105695916","4d_h1m","1206582761869299713","22126902","republikaonline"
"2019-12-17T15:26:49.000Z","1206958937075007488","604705681","Ebsolas","1206940037973196800","4252287195","NNeandertalienE"
"2019-12-17T15:26:47.000Z","1206958928489308161","1201676934956113920","bounds_travis","1206958797249536001","780577493375852544","Damonmcintire1"
"2019-12-17T15:26:43.000Z","1206958911850516483","890258533849190400","Fonisy","1206957467130826753","121493492","DANNYonPC"
"2019-12-17T15:26:35.000Z","1206958876752535553","201593082","MASH8713","1206886317805703169","1006419421244678144","GretaThunberg"
"2019-12-17T15:26:27.000Z","1206958845685305344","575348731","alvaroyabadabad","1206947598768181248","384476464","michymd_11"
"2019-12-17T15:26:23.000Z","1206958828463501312","1056363236596035584","opisacactus","1206650701016748037","1408003598","FDRLST"
"2019-12-17T15:26:13.000Z","1206958785090093056","930845325803311104","Maii_Degeese","1206718064802312192","29026419","trochon"
"2019-12-17T15:26:08.000Z","1206958763569295361","3302929251","Stannekuhh","1206921227098562562","1123538702934867970","sophie10790977"
"2019-12-17T15:26:03.000Z","1206958744845897728","920977466268770307","IBAIZZI","1206958629183787009","1180930506483027969","BarrieLangston"
"2019-12-17T15:25:37.000Z","1206958633457799169","729271487455215616","QuickerEddy","1206955941469597697","952129529782337536","LaResistencia"
"2019-12-17T15:25:13.000Z","1206958536049209344","192724644","luisjoriginal","1206059735805349888","161388742","JesusGMatute"
"2019-12-17T15:25:12.000Z","1206958529552306176","993366559853891584","MoisesGunner7","1206694746099535877","2416872354","woeispato__"
"2019-12-17T15:25:08.000Z","1206958513278337025","45770184","legendauditore","1206958462250475520","45770184","legendauditore"
"2019-12-17T15:24:58.000Z","1206958472052514822","234522822","benjiderooij","1206950502203826187","36675402","dexbob"
"2019-12-17T15:24:50.000Z","1206958436065234944","594282787","SkylerSipess","1206957793405743104","753284245121015809","OBrienKevinS"
"2019-12-17T15:24:45.000Z","1206958415995719681","547002777","Ben_Brown9","1206918881043988480","828371029517008896","grumpymunster"
"2019-12-17T15:24:33.000Z","1206958364955160586","36718349","JaapFriso","1206957444657750016","815849371312996352","BaburB_020"
"2019-12-17T15:24:18.000Z","1206958302766288896","1199895187230789633","ninovasquez21","1206779337770520577","1636064281","DaTruthDT"
"2019-12-17T15:24:08.000Z","1206958261716557824","1016583257754914818","spaddyyyy","1206296415649095680","35081117","B_DEROUIN"
"2019-12-17T15:23:59.000Z","1206958222642499588","23366671","bichonbeaches","1206952806210560000","1013568430153388032","HarleyDavid66"
"2019-12-17T15:23:18.000Z","1206958054165450752","2253724069","ZLaTaNp1KacHu10","1206957180332544001","20751449","the_hindu"
"2019-12-17T15:23:12.000Z","1206958029008183296","895088499740856321","RiddleLightning","1206605604028080128","56552341","LACaldwellDC"
"2019-12-17T15:23:11.000Z","1206958024784527361","1550555208","pburgraider","1206664184584458244","16721452","riotwomennn"
"2019-12-17T15:22:55.000Z","1206957955171651589","223948770","JancodeVries","1206942877684764675","172340751","TonvanDam"
"2019-12-17T15:22:50.000Z","1206957934527361024","4691304792","fissametgissaa","1206900565260812289","394232551","hannybal74"
"2019-12-17T15:22:49.000Z","1206957931125772290","3860305339","fdl2296","1206944280868204544","935359233683607552","lNjorthl"
"2019-12-17T15:22:00.000Z","1206957723759198208","84311813","ZKY46","1206902810031185920","1404915600","f0eP9hpDJvND74J"
"2019-12-17T15:21:51.000Z","1206957685796691968","30963010","ZGalo35","1206956878355259392","1128880355862167554","CharlieKarinie1"
"2019-12-17T15:21:46.000Z","1206957666343555072","2836382992","Mpkfresh","1206948976391577600","890292440745345025","xPluxee"
"2019-12-17T15:21:30.000Z","1206957601050779649","706026572839591936","Isrardi155","1206954452332056578","296756458","RealBetis"
"2019-12-17T15:21:22.000Z","1206957564426104832","1201313356294098947","LuisBengoa2","1206896781721833472","210462536","gustavo251151"
"2019-12-17T15:21:20.000Z","1206957557975261185","113666697","p_h_rios","1206936890282258433","8521192","afonso3d"
"2019-12-17T15:21:05.000Z","1206957494255390720","925018357849522176","mushroomys","1206957257839255552","71118805","k8queso"
"2019-12-17T15:20:34.000Z","1206957362495574017","1202615991085215744","NickolasLongsi1","1206954240410898432","15302774","davidharsanyi"
"2019-12-17T15:20:20.000Z","1206957307717922816","883064393705156608","Aerianne101","1206682847509127168","22126557","MatsErikson"
"2019-12-17T15:20:01.000Z","1206957226776236032","909477488","MariseMarrs","1206946758363951104","751194672115118080","Shoqme1963"
"2019-12-17T15:19:54.000Z","1206957196099162112","93265090","Adria_LM","1206935023963791360","1054016809","HaganeNoZukki"
"2019-12-17T15:19:54.000Z","1206957195025358850","757789726216638464","YoungOnyxx","1206947799717335043","1166704748877275136","Itstrash69"
"2019-12-17T15:19:46.000Z","1206957162355920897","130344109","Ross_Wheatley","1206579389430931458","173071928","PJPOLACO"
"2019-12-17T15:19:44.000Z","1206957154768478215","878551772","LeMarvelex","1206938878176899072","925382199658057728","Hirruno"
"2019-12-17T15:19:35.000Z","1206957118181400576","1074521249122930688","furbabyphur","1206748915040522240","37715294","tunfaisal"
"2019-12-17T15:19:18.000Z","1206957043661361152","2647210464","ruhafzapapi","1206956609668362245","1067186881430003712","IiIyukheivert"
"2019-12-17T15:19:14.000Z","1206957028100456448","1019623752609484800","Falco3281","1206956819752607744","1000102027140136962","funyfun__44"
"2019-12-17T15:19:04.000Z","1206956985607970816","2608046105","absinthefathers","1206944850966437888","290298325","Charles_Conway"
"2019-12-17T15:18:58.000Z","1206956960932880384","744737144","dalgleish_s","1206956135602937857","873487328421052416","kmsless"
"2019-12-17T15:18:15.000Z","1206956782284869640","1073668741634895873","NealMaupayy","1206955453676244992","1126761288825221120","OnlyHemedV3"
"2019-12-17T15:17:59.000Z","1206956715083612160","465024514","MakeItVeganNic","1206950027148582912","25073877","realDonaldTrump"
"2019-12-17T15:17:41.000Z","1206956640550952965","3160724062","SoyDecepcion","1206955522693484545","956312011557801985","Ainhoacort"
"2019-12-17T15:17:34.000Z","1206956608338554880","992112875916283904","jenobubble","1206467524642119685","3160260601","The_SoWavyBrand"
"2019-12-17T15:17:24.000Z","1206956567284920325","1031044424","izarag_","1206950910875844611","3381940641","GonzalVarvique"
"2019-12-17T15:17:16.000Z","1206956533550080003","762765838898302976","sora974yt","1206855273723441152","1181155108341587968","leroifourmis"
"2019-12-17T15:17:14.000Z","1206956524465250304","745836760572268544","devilslayer69_","1206879400211423232","745836760572268544","devilslayer69_"
"2019-12-17T15:17:12.000Z","1206956519012683779","1187746377310314498","nickbulamam","1206951361172119554","1054810696184197121","sanaticincan"
"2019-12-17T15:17:11.000Z","1206956511110606849","890997918227890176","hayfarmer94","1206927118761938953","22129280","jimsciutto"
"2019-12-17T15:16:33.000Z","1206956355589816320","1007323920276467712","giIanggg","1206941050289319936","1106468786016649217","jogjamfs"
