"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-01T16:09:41.000Z","1201171518429859840","247085625","cmacklive","1201169789437325315","457784972","stromb0ner"
"2019-12-01T16:09:32.000Z","1201171481528541184","3120050541","shepherdgc1","1201134919801548802","1168461660916527104","RowdyRo44848829"
"2019-12-01T16:09:22.000Z","1201171438255902721","1499270040","TheRealMoe_O","1201160179909300226","3001173783","walknoten"
"2019-12-01T16:09:13.000Z","1201171401425801216","1037103615117324288","loxwtf","1201168472404873216","1134965092003524608","lperishl"
"2019-12-01T16:09:08.000Z","1201171379762188288","1194769126084022277","CallySeymore","1201170585247571968","349819048","dFinnegansWake"
"2019-12-01T16:08:53.000Z","1201171316692398081","1013991135944105985","t0nydelgado","1200809038931546117","2533060051","DavidZenon1"
"2019-12-01T16:08:51.000Z","1201171310841344001","1538717448","COBBTIMUS_PRIME","1201170043536650240","1186251866906206209","moodyboomer"
"2019-12-01T16:08:50.000Z","1201171305501868032","3097845940","babsgrrr","1200693959661633536","701875830578921473","JarJarAbramss"
"2019-12-01T16:08:49.000Z","1201171300539981824","1052378966655303680","Doggette_37","1201152543189065729","1125506723551350784","SugarLemonT"
"2019-12-01T16:08:47.000Z","1201171292847792128","1037081306503491585","OliverCash9","1200969628081512448","787016267576205312","Claire_Voltaire"
"2019-12-01T16:08:44.000Z","1201171281103794179","1013991135944105985","t0nydelgado","1200809038931546117","2533060051","DavidZenon1"
"2019-12-01T16:08:40.000Z","1201171261818384386","2156013261","garrett84850560","1200661395227860992","921872798221344768","samiralucyb"
"2019-12-01T16:08:37.000Z","1201171248648081409","1137286174823739392","MONOPOLYSUNG","1201170974776930310","1072821330221940736","jeonginskookie"
"2019-12-01T16:08:35.000Z","1201171242163884034","929341564450758656","PartyPants101","1199065973275316224","19562228","rustyrockets"
"2019-12-01T16:08:21.000Z","1201171185633054720","561664017","ELMartillo020","1200969332634931200","41366372","johnhollinger"
"2019-12-01T16:08:09.000Z","1201171132289814528","1058320369","1Natsu01","1201171015256223744","3058220844","rosinamanuela"
"2019-12-01T16:08:00.000Z","1201171096353026048","1151458201","LionCubPhD","1200847401235419136","1022633695738511360","chiefchuck2k"
"2019-12-01T16:07:58.000Z","1201171087788261376","1059456051685310464","yugaybro","1201170985963196416","1018589044186537984","Kyfrhi"
"2019-12-01T16:07:55.000Z","1201171074223759361","95301896","woomywommy","1201080919806947328","767416157427077120","ssbMuk"
"2019-12-01T16:07:51.000Z","1201171056515411969","1132934124342087680","IndiaVande","1201162741286719491","2519690888","savitha_rao"
"2019-12-01T16:07:47.000Z","1201171041160171520","1499270040","TheRealMoe_O","1200492504115818507","1064878282338959360","Claudia56625522"
"2019-12-01T16:07:43.000Z","1201171023573520387","894625399719776256","DickBandito","1201145854125625345","521411001","BobBobnkasey2"
"2019-12-01T16:07:36.000Z","1201170996197253120","1659275090","theXcreatorr","1201115859911094272","1176189922916601857","sadnesslly"
"2019-12-01T16:07:34.000Z","1201170987015913478","1137139425828319232","joshj572","1201170133152083968","1171878677598146565","CoBeeJay_USA"
"2019-12-01T16:07:29.000Z","1201170963443961858","1902635982","RealRyanWhorton","1201156502863712259","115473177","Juice11Dad"
"2019-12-01T16:07:27.000Z","1201170957630660608","954456840196313089","K1ntus","1201167450328489986","1157405059363364865","jiaolisak"
"2019-12-01T16:07:20.000Z","1201170926253027336","3253130432","DaveJohnsonMD","1201169966906642432","999678449470992385","JimGMelton"
"2019-12-01T16:07:17.000Z","1201170914907447299","591756965","lolo_montcanut","1200740165381218304","4703390322","QuimTorraiPla"
"2019-12-01T16:07:14.000Z","1201170903238881281","802031365155942401","zikyPLS","1201170713736097793","1083103294657122305","jsemnykola"
"2019-12-01T16:07:13.000Z","1201170899480850432","888680828456316928","moonchalamett","1201170776034086912","1032016058838859776","Harrysgoochi"
"2019-12-01T16:07:06.000Z","1201170870212927489","1201635426","_JustCallMeNoah","1201097431607177216","1225217263","Sermeot"
"2019-12-01T16:06:46.000Z","1201170787136393218","194416995","One_T_","1201170356238721024","770781940341288960","RudyGiuliani"
"2019-12-01T16:06:34.000Z","1201170735701614592","1196414500930494465","PravdaXR","1201152264624377858","449858010","HenrichsSam"
"2019-12-01T16:05:52.000Z","1201170560350220289","744420777877868544","BrangleDrangle","1201004564188684288","343885916","Lauderdale11"
"2019-12-01T16:05:48.000Z","1201170543409553408","1099860333781487616","FlareTheFolf","1201143506477162502","1159980851003703296","ShitpostBotRate"
"2019-12-01T16:05:48.000Z","1201170540460822529","4543899979","HugeneSufrir","1201170306519273472","2460555776","mrygem"
"2019-12-01T16:05:45.000Z","1201170527362179073","2863346014","EthanWeebberry","1200866751946330113","892031987782995970","datruff02"
"2019-12-01T16:05:25.000Z","1201170447368364032","1902635982","RealRyanWhorton","1201164135607754754","19271828","jhsmith1"
"2019-12-01T16:05:12.000Z","1201170392120999939","2863346014","EthanWeebberry","1200906552829521920","892031987782995970","datruff02"
"2019-12-01T16:05:12.000Z","1201170390032289792","857561234505433090","VeD_DeV","1201165831566180352","824867952390393856","Kaliodus"
"2019-12-01T16:05:12.000Z","1201170389755404289","1022738378381381634","TheRain__Man","1201148257310777344","1072048902","simsiloo"
"2019-12-01T16:05:11.000Z","1201170388564074498","1195712661704413185","MaybeRex","1201169633459494912","770781940341288960","RudyGiuliani"
"2019-12-01T16:05:09.000Z","1201170378174808064","3283471789","BoringEvil","1201156113246425090","32257883","Nel_Bringsjord"
"2019-12-01T16:05:04.000Z","1201170355496390657","981679363098849280","FredHerring_","1200935111396646913","21793923","rationalwalk"
"2019-12-01T16:04:59.000Z","1201170338249367552","1130946015496933377","paynesroses","1201170244284436480","1200527485064155137","MagnessAlberto"
"2019-12-01T16:04:57.000Z","1201170329688825858","1902635982","RealRyanWhorton","1201162960388993024","1155231691113467905","Cooper06504141"
"2019-12-01T16:04:51.000Z","1201170304669814784","908039454400622592","twmpestuous","1200896727353614338","1075553142","iamshayk"
"2019-12-01T16:04:49.000Z","1201170292653072384","1118611222688038912","saintjinxx","1201169829945888770","2388596755","oookiy"
"2019-12-01T16:04:48.000Z","1201170290383949824","1633025226","MenakMenaya77","1201132890370781184","3139477784","KaseO_real"
"2019-12-01T16:04:34.000Z","1201170231017791489","1902635982","RealRyanWhorton","1201158523582898176","22098509","BonAirGirl"
"2019-12-01T16:04:07.000Z","1201170116769177605","304450238","BenTheKahn","1201158523582898176","22098509","BonAirGirl"
"2019-12-01T16:03:58.000Z","1201170079846678529","1629121830","CTGallacher","1201169932135780352","1055341766419767297","Stormscythe1"
"2019-12-01T16:03:52.000Z","1201170054638755840","299371389","ThinkingJeff","1201027214235652096","1180484429141172226","JirenZayan"
"2019-12-01T16:03:47.000Z","1201170035240243200","304450238","BenTheKahn","1201159752228769792","11002432","Hyperbole"
"2019-12-01T16:03:36.000Z","1201169987240710144","1078825586989195265","BrinkleyMerson","1201169751629844486","980843754142814208","HarrisonMayne"
"2019-12-01T16:03:31.000Z","1201169969129541632","1036101306790883328","Schaeff_4","1201148798090612738","1003126283503407104","AntBohne"
"2019-12-01T16:03:31.000Z","1201169967347093506","1052652728009281536","ninasayars","1200882191875465216","939091","JoeBiden"
"2019-12-01T16:03:28.000Z","1201169954403422211","1128489900586803205","AdolfoM52530792","1199718185865535490","25073877","realDonaldTrump"
"2019-12-01T16:03:10.000Z","1201169880646651905","3262525298","MRiggs09","1201168369271083009","2250776757","trufitrs34"
"2019-12-01T16:02:54.000Z","1201169810228490246","376811384","WolfmansNephew","1201169112107499520","408051799","The_MJF"
"2019-12-01T16:02:44.000Z","1201169771766730754","971575860078825473","ProfessorNerdo","1201164453603135490","857246850168082432","coachgracia"
"2019-12-01T16:02:42.000Z","1201169761742266368","162412814","carosepulveda_","1201161229596811264","17626461","Franmen"
"2019-12-01T16:02:32.000Z","1201169718079561728","2233620504","OSUB03","1201155531869769728","16334480","MickiMaynard"
"2019-12-01T16:02:29.000Z","1201169707170091010","3219941263","Rainbowsherbe10","1201169569295077377","720719228240662528","cheriewhite691"
"2019-12-01T16:02:18.000Z","1201169661527646209","50602374","ksjsope","1201168422110818305","50602374","ksjsope"
"2019-12-01T16:02:11.000Z","1201169630594772992","24773500","TheEradicator19","1201159969284018177","801543642","frank_bonnette"
"2019-12-01T16:02:07.000Z","1201169614799024133","1145700988608815104","sebadelherod","1201169027596521472","1186040601114021898","Coelhuman0"
"2019-12-01T16:01:59.000Z","1201169580904910850","1158475725051183104","pakigunner","1201160932937867265","1061250879028973568","jmemc55"
"2019-12-01T16:01:49.000Z","1201169539167334401","1342215643","alfacomunista","1200832785306533888","1107418248092569601","karlos_ns"
"2019-12-01T16:01:45.000Z","1201169522977366017","289978861","GBdemocracy","1201168969287245826","1327449138","PaulMal21"
"2019-12-01T16:01:38.000Z","1201169494430773248","1198959064815931392","boy_kingo","943728267248336896","39311859","koconews"
"2019-12-01T16:01:30.000Z","1201169458062077952","1059584643505274881","comradenyan","1201169343305912320","2353479080","AlteDomel"
"2019-12-01T16:01:26.000Z","1201169444501893130","1112756856110354432","GreenFlameboi","1201169239861792769","1194413125858156546","LuciferGuard"
"2019-12-01T16:01:22.000Z","1201169426105667584","54671656","michaelmario1","1200482808109469696","50222237","iLemmon"
"2019-12-01T16:01:09.000Z","1201169372095614976","74209189","knight427","1201132134066507776","1101249739931217921","Rubin_McKoch"
"2019-12-01T16:01:09.000Z","1201169369780371456","326317714","acmtml","1200882191875465216","939091","JoeBiden"
"2019-12-01T16:00:46.000Z","1201169275232407552","328721364","GiulioFichel","1201083409612840960","312616250","lasorelladikarl"
"2019-12-01T16:00:43.000Z","1201169262724943872","150614088","shakraf","1201154849217404929","273076853","Voja_Stevanovic"
"2019-12-01T16:00:38.000Z","1201169242244075520","1039353593042620416","ABeelendorf","1200882191875465216","939091","JoeBiden"
"2019-12-01T16:00:33.000Z","1201169219477487617","2529410748","AlixKidd_","1201169084261384192","1689075116","Quotes_PS"
"2019-12-01T16:00:08.000Z","1201169114582192130","3098023685","rafalukasg","1201160185038942208","234966034","essediafoilouco"
"2019-12-01T16:00:00.000Z","1201169082088902656","2940780347","reyaltyy","1201168601899847681","289978861","GBdemocracy"
"2019-12-01T15:59:51.000Z","1201169043237068806","1196104409337487361","jahrangutan","1200059221972279297","331376866","manny_ottawa"
"2019-12-01T15:59:36.000Z","1201168982209728512","1870315454","ladylarkavin","1201148768327995393","1344839292","BillCapHill"
"2019-12-01T15:59:36.000Z","1201168979634597890","957409483575189505","itscaroolyall","1201156538938867714","985943040375304193","CarlosVacaria"
"2019-12-01T15:59:33.000Z","1201168969287245826","1327449138","PaulMal21","1201168601899847681","289978861","GBdemocracy"
"2019-12-01T15:59:25.000Z","1201168937062453249","33625225","Konatimn","1201148009486209029","1038845339124596736","PAUL52675375"
"2019-12-01T15:59:24.000Z","1201168930871676931","1183765824189763585","NastyModule","1200847353323884544","818910970567344128","VP"
"2019-12-01T15:59:13.000Z","1201168883970908163","4309718681","CK_RUHAN","1201168754622771202","51062799","idanbianco"
"2019-12-01T15:59:10.000Z","1201168870473707521","1194684447699931143","TweetsWithKern","1201167134061191174","3188051954","alanabadzic1"
"2019-12-01T15:59:02.000Z","1201168838592741376","935637806373900288","Realtylerterry","1201147187003944960","1917731","thehill"
"2019-12-01T15:58:50.000Z","1201168788823117825","897246290","takechancess_","1200694259952820225","957042372","Pani_Scarlett"
"2019-12-01T15:58:43.000Z","1201168757172965378","959717773621497856","dzman_crybaby","1201168678257119232","959717773621497856","dzman_crybaby"
"2019-12-01T15:58:33.000Z","1201168716056158209","872860437158797312","ElTarhoni97","1201036942357475329","1119774413375909888","OwllieTheGod"
"2019-12-01T15:58:31.000Z","1201168707919069184","287163248","Izzulhaq15","1200699600333492224","121640063","RadioElshinta"
"2019-12-01T15:58:19.000Z","1201168658451460096","1190637745128931328","eehayee","1201168414909140992","2475059534","tarantmino"
"2019-12-01T15:58:18.000Z","1201168652336275459","1009822581736792065","brian_mark88","737887766692909057","12020982","c0"
"2019-12-01T15:58:17.000Z","1201168650830409728","51278330","replett","1200482808109469696","50222237","iLemmon"
"2019-12-01T15:58:06.000Z","1201168603619483650","1194769126084022277","CallySeymore","1201164062958084096","349819048","dFinnegansWake"
"2019-12-01T15:57:52.000Z","1201168545457016832","3140649633","biancaisapunk","1200896727353614338","1075553142","iamshayk"
"2019-12-01T15:57:33.000Z","1201168466360725504","96997907","Charalanahzard","1201167697804959747","19040580","Slasher"
"2019-12-01T15:57:29.000Z","1201168449239687168","723089733891575808","lilgothprince","1201160185038942208","234966034","essediafoilouco"
"2019-12-01T15:57:22.000Z","1201168421020479496","28694406","Lafaile","1200853861977731072","2422634642","denisebatters"
"2019-12-01T15:57:21.000Z","1201168416377384963","1092467576796524545","thatkjellberg","1200980469916897280","1058639899","AlinityTwitch"
"2019-12-01T15:57:17.000Z","1201168396638990337","1025924071714947072","BaspoVresidente","1201165109210632192","118279172","Vinheteiro"
"2019-12-01T15:57:08.000Z","1201168359842295810","1026454933300752384","_c_hels","1201168092824559617","1114228290825404416","formulasophie"
"2019-12-01T15:56:59.000Z","1201168321971990531","880070303635976192","mysteryben","1201019490865156096","1177994825137868800","treeplanter1312"
"2019-12-01T15:56:46.000Z","1201168270063128576","713080867","kevino_is_me","1200935111396646913","21793923","rationalwalk"
"2019-12-01T15:56:45.000Z","1201168262236692480","747145201307758593","alf_0024","1201146910528159744","1005832067588984832","h0rchatas"
"2019-12-01T15:56:43.000Z","1201168257887145990","1118605358233264130","bankingqueen24","1201161482064535554","583800483","LaurenceWildman"
"2019-12-01T15:56:42.000Z","1201168253021638656","339380664","Keishadventures","1201157515922292738","1533931674","thomastyo54"
"2019-12-01T15:56:42.000Z","1201168251360890881","318596057","Aye_myname_is","1201160203976224768","4161793289","kiddope23"
"2019-12-01T15:56:40.000Z","1201168244821938176","348662026","ChacemeSwain","1201165534622081027","892031987782995970","datruff02"
"2019-12-01T15:56:04.000Z","1201168090647744515","1139260770905219072","LigiaPresidente","1200896727353614338","1075553142","iamshayk"
"2019-12-01T15:56:00.000Z","1201168074470150145","1534748761","trielenz","1201166713951145985","1029781925626429440","GamesIGuess6969"
"2019-12-01T15:55:53.000Z","1201168045688938496","490240564","Pelayo233","1201132890370781184","3139477784","KaseO_real"
"2019-12-01T15:55:49.000Z","1201168031424172032","163587504","ScottCooper__","1201157939823861761","182189341","Steel_Legends"
"2019-12-01T15:55:45.000Z","1201168014495879168","1041729764384534528","strangerlosers","1201167944216121344","2355187620","leonardfreitasm"
"2019-12-01T15:55:45.000Z","1201168012633505793","2595403681","Hung_Nguyen_85","1200951887186366467","213035657","carloss96"
"2019-12-01T15:55:10.000Z","1201167867821068291","1197579659116007425","IHandOutLs1","1198803791451230208","19725644","neiltyson"
"2019-12-01T15:55:06.000Z","1201167847734550529","378785641","BeachHouse23","1201049361691615233","818389180837285888","BabyHuey420"
"2019-12-01T15:55:02.000Z","1201167833431977985","736582619886800896","zincronicity","1201163697290436608","830076569867661313","meteorcultist"
"2019-12-01T15:55:02.000Z","1201167832966406150","889157472501600256","JPM_Chap","1201160185038942208","234966034","essediafoilouco"
"2019-12-01T15:54:47.000Z","1201167771477979136","1193627116782456833","GabrielLucFran1","1201147002383478785","4844061977","sivemorten"
"2019-12-01T15:54:47.000Z","1201167770119032833","843627632679927808","jackelinvarg13","1201157047733096449","786631083223818240","NovaKet12"
"2019-12-01T15:54:41.000Z","1201167745427136513","988054407437803520","Bolchefeuj","1200197775117434880","812135885328236551","RealSaavedra"
"2019-12-01T15:54:38.000Z","1201167731757850633","1145185913347219456","rhcx_","1201132890370781184","3139477784","KaseO_real"
"2019-12-01T15:54:35.000Z","1201167720450023426","1158774110144618496","AbbiMinter","1201167144840572933","764868223955337217","evadegirls"
"2019-12-01T15:54:05.000Z","1201167595090710528","1178270960031535104","jibundle","1201167091786600450","1185483366625243138","moonseuII"
"2019-12-01T15:53:37.000Z","1201167477377523715","792495885179551744","NahidulATM","1201156546584965120","3304937128","jeantet26"
"2019-12-01T15:53:22.000Z","1201167414009970688","764166434331197441","wolfiemsie","1200432054040715264","545063744","AgnesCerighelli"
"2019-12-01T15:53:08.000Z","1201167353096130561","1322809111","CarlosBN98","1201132890370781184","3139477784","KaseO_real"
"2019-12-01T15:52:57.000Z","1201167309869473792","15194283","fpl_vran","1200873681704177664","427583523","bhafcsophie"
"2019-12-01T15:52:53.000Z","1201167292740096001","22219977","Alectrik","1200970847848001537","14994676","kittypurrzog"
"2019-12-01T15:52:44.000Z","1201167253942788096","4895701384","PokemonResrcher","1201166976531521537","15819329","tresdessert"
"2019-12-01T15:52:40.000Z","1201167234850263041","314839041","dePlantagenet","1200987081029369857","1082096354380398593","alex_b_234"
"2019-12-01T15:52:34.000Z","1201167209977937920","1027647323906748417","DanielBadra1","1200744437992902656","94707569","LaPapaEsPop"
"2019-12-01T15:52:30.000Z","1201167192995368961","280151510","SherlockH85","1201167120505159680","1097627663215271936","ConradsHeinz"
"2019-12-01T15:52:22.000Z","1201167160263020549","2382822751","yungdemont","1201132890370781184","3139477784","KaseO_real"
"2019-12-01T15:52:18.000Z","1201167144383238144","1029933570","ScottsFunFacts","1200911925657235456","878247600096509952","RealCandaceO"
"2019-12-01T15:52:14.000Z","1201167128352550912","953760661510565888","superyoongs","1200913057754439680","922498959460855808","bbysaks"
"2019-12-01T15:52:12.000Z","1201167119460831232","757621806429794304","camposaustriaco","1201166494618521600","952758871382286336","jgdanilo"
"2019-12-01T15:52:11.000Z","1201167113655767040","930365863","izzzxzzzy","1201142916502245376","346670638","JonMilazzo4__"
"2019-12-01T15:51:52.000Z","1201167036396818434","304450238","BenTheKahn","1201166774068285441","32257883","Nel_Bringsjord"
"2019-12-01T15:51:43.000Z","1201166997876363265","52707623","jetfreggle","1201127463184748545","421187648","micheldebruijn"
"2019-12-01T15:51:41.000Z","1201166990649507845","1392305082","akatheslumpgodd","1201166849196601347","726865346846691329","MeatyMarley"
"2019-12-01T15:51:39.000Z","1201166979475869696","1127815193105436673","LouieGr16310213","1201166849196601347","726865346846691329","MeatyMarley"
"2019-12-01T15:51:38.000Z","1201166974686027780","1196111132597129217","DavidPrestonJr1","1201165557812400129","14281853","Conservatives"
"2019-12-01T15:51:33.000Z","1201166955824242688","1017881886625026049","GamerBeam1","1201166849196601347","726865346846691329","MeatyMarley"
"2019-12-01T15:51:25.000Z","1201166923008036864","853262273372094464","_Real_Mac","1201166849196601347","726865346846691329","MeatyMarley"
"2019-12-01T15:51:18.000Z","1201166894360911872","1196848009704853510","Tomorro23180763","1201166394701824000","759251","CNN"
"2019-12-01T15:51:06.000Z","1201166844251389953","19513873","Pahtrisha","1200952981484650496","510464011","AshaRangappa_"
"2019-12-01T15:50:57.000Z","1201166803591925771","304450238","BenTheKahn","1201157650668503040","32215842","djkrieg"
"2019-12-01T15:50:47.000Z","1201166763582541825","1043577240045404168","pimplop","1201165586904039425","3517444829","PiensaPrensa"
"2019-12-01T15:50:19.000Z","1201166646678818816","556430124","AbigailBlonigen","1200882191875465216","939091","JoeBiden"
"2019-12-01T15:50:14.000Z","1201166624402874368","43575956","RebeccaM00N","1200882191875465216","939091","JoeBiden"
"2019-12-01T15:50:00.000Z","1201166564596297728","1078463347283185670","JosueAnthonyVi1","1198705790472740864","44196397","elonmusk"
"2019-12-01T15:49:51.000Z","1201166525798989824","304450238","BenTheKahn","1201156505640288256","290748711","DebraISchafer"
"2019-12-01T15:49:45.000Z","1201166502822461440","3561980595","aMaximus0","1201157939823861761","182189341","Steel_Legends"
"2019-12-01T15:49:39.000Z","1201166476331216902","4041470698","nappingreaper","1200505700050522112","3290183811","rosaadx"
"2019-12-01T15:49:39.000Z","1201166476066967552","315027798","ronniewalkerism","1201146376303841280","1138968024898297857","caleb_poppel12"
"2019-12-01T15:49:23.000Z","1201166409851535361","1164321968742490112","HeywoodJublomy","1200882191875465216","939091","JoeBiden"
"2019-12-01T15:48:49.000Z","1201166269665488908","3006632853","ruloleaks","1200377267437920263","278066135","juevesantes"
"2019-12-01T15:48:36.000Z","1201166212358643715","49139258","Gl1tCh3r","1201006517715193858","1177759362061934592","MRubio2020"
"2019-12-01T15:48:34.000Z","1201166206562177025","304450238","BenTheKahn","1201157650291052545","1089208256717877250","BrettMcGilliva1"
"2019-12-01T15:48:27.000Z","1201166175817916416","269738340","StevieBaby1988","1201165890651381761","767960339547774976","getongab"
"2019-12-01T15:48:14.000Z","1201166122369851394","2488225566","RhysHutch","1201069463786921984","1116719055837323265","BGriffi88631264"
"2019-12-01T15:48:09.000Z","1201166098307174400","1184728860581081090","STUCKWlTHJESSE","1200694259952820225","957042372","Pani_Scarlett"
"2019-12-01T15:47:45.000Z","1201166000072404998","45431626","strangedeadfish","1201165286742773761","863174928744370176","aftie_j"
"2019-12-01T15:47:22.000Z","1201165902764498944","1186579763076444161","aliviaxwanda","1200640969080737793","1077188165180579840","bevchies"
"2019-12-01T15:47:18.000Z","1201165885047746561","1000685797","SaulDeLaO96","1200629839021121536","3708681618","AlexPauli17"
"2019-12-01T15:47:08.000Z","1201165843180081152","1085341380954783744","yikesimnervous","1201165389494927367","1169698785905270784","roser_leslie"
"2019-12-01T15:47:06.000Z","1201165835026542594","714249689038733312","pianorism","1201165676607655936","1083519896162627584","ItzzGolden"
"2019-12-01T15:46:59.000Z","1201165805519540227","1086812716130619392","JClawesome","1201165132417523713","1064327348915331072","alfie_www"
"2019-12-01T15:46:55.000Z","1201165787832233985","983815095389171712","sadqueef","1201126123267997697","960985618695311360","ItsCloverdale"
"2019-12-01T15:46:30.000Z","1201165685361172481","2787552521","isaklallemant","1201162215488966661","1007092801564303363","dra99onfly"
"2019-12-01T15:46:25.000Z","1201165662518943750","807364404568330240","Cameron_Lawson4","1200194497084362752","39538010","pewdiep94122666"
"2019-12-01T15:46:21.000Z","1201165645653696512","3599884695","lanabethynha","1201080174877519872","3431973147","jjrroocha"
"2019-12-01T15:46:18.000Z","1201165634014457856","3137144913","liekulis","1201132978690297856","88396551","martins_benc"
"2019-12-01T15:46:16.000Z","1201165624514351104","1086780237541789696","SilverPrick","1201028289491431424","108273993","LyleShelton"
"2019-12-01T15:46:13.000Z","1201165613638438912","2841336415","_Pundus_","1201163149497421824","898436547959152640","mordecai_fnt"
"2019-12-01T15:46:11.000Z","1201165607040761857","584573892","BigSpicyX","1201164434133200896","1085218644584525824","Lastzulu2"
"2019-12-01T15:46:03.000Z","1201165573255614464","928148576","dDruca","1200554973865508864","15129460","marymcnamara"
"2019-12-01T15:45:46.000Z","1201165499771564032","1088202770564501506","kanishi_","1200744437992902656","94707569","LaPapaEsPop"
"2019-12-01T15:45:43.000Z","1201165487310344193","1038918763507326976","theOneBrady8","1201155531869769728","16334480","MickiMaynard"
"2019-12-01T15:45:40.000Z","1201165476996497409","2258119075","Oscargme","1200864674474053632","1006302737187901440","HawYeeSad"
"2019-12-01T15:45:34.000Z","1201165450647879680","905772185272365057","HenriqueRicieri","1201165109210632192","118279172","Vinheteiro"
"2019-12-01T15:45:23.000Z","1201165403747213314","3911082855","retiredsungod","1201163312416927749","1197917934267568129","JieXiaohuMin"
"2019-12-01T15:45:06.000Z","1201165333882720257","1001149176267362305","MidisMikey","1200979015697219585","1179208133782016000","fridgewell_"
"2019-12-01T15:44:59.000Z","1201165303696240642","16107728","DirectionalMike","1200952981484650496","510464011","AshaRangappa_"
"2019-12-01T15:44:47.000Z","1201165252618080256","779643906837385216","p0hus","1200694964738494465","2911207594","HGeeka"
"2019-12-01T15:44:46.000Z","1201165248767635459","2881122568","Jess_Supertramp","1199918842807345153","8197942","SBSNews"
"2019-12-01T15:44:36.000Z","1201165208191934472","304450238","BenTheKahn","1201157824002379777","23149999","jbgolf"
"2019-12-01T15:44:32.000Z","1201165188608733185","951895849","bohemiankiszkas","1200406903790153729","486936702","CmigueC"
"2019-12-01T15:44:21.000Z","1201165142098169856","304450238","BenTheKahn","1201156189104594944","587145450","falfans"
"2019-12-01T15:44:18.000Z","1201165131264212992","317282754","yvanleboss","1201111277965365248","794241805894172672","BT_BlackThunder"
"2019-12-01T15:44:03.000Z","1201165068999610368","765783743957262336","boogiedownbx2","1201114483227332608","2278246392","AndyG032"
"2019-12-01T15:43:55.000Z","1201165036636520452","1179666898574827520","BurnAllTories","1201162108269998080","22679914","topfotogmw"
"2019-12-01T15:43:52.000Z","1201165022182936576","320040293","iLeiro","1200585006311182337","101914151","vozysombrero"
"2019-12-01T15:43:32.000Z","1201164937936031744","775462166291898368","ScumBorgSteve","1201052306659254274","2868244863","FredBarton1899"
"2019-12-01T15:43:17.000Z","1201164873293385728","14231063","snplgal","1201149619994054656","216385227","fras99"
"2019-12-01T15:42:56.000Z","1201164785238364162","851977828111454208","That_one_kid_10","1200546926455750656","1102188191107280897","manjirousano"
"2019-12-01T15:42:54.000Z","1201164779995488256","527721475","Vengagoth","1201164672747155457","2298227527","SYMNGTNBADYIN"
"2019-12-01T15:42:54.000Z","1201164776971390977","20956879","KiannaBanana","1200983729054896129","829556162752282624","Srayvaughn"
"2019-12-01T15:42:49.000Z","1201164758268952577","1127621963877371911","braedyn1up","1199830630445572097","770430685307805696","Sk3tchYT"
"2019-12-01T15:42:38.000Z","1201164712756547589","721671757451653120","adnankhanwaziri","1201150437363273730","122453931","ImranKhanPTI"
"2019-12-01T15:42:29.000Z","1201164673426567168","1056323140001914880","yanchensbff","1201145775415119872","1033396875687342082","kute_nandkumar"
"2019-12-01T15:42:24.000Z","1201164652161323008","924125914258132992","UhmYaOkSure","1201086085335412737","781107480361246720","Ultim8Boon"
"2019-12-01T15:42:14.000Z","1201164611149537280","304450238","BenTheKahn","1201158835173560323","38878405","stillvapal"
"2019-12-01T15:41:58.000Z","1201164543549984769","1077263829959147520","valariejward","1201164490605289472","801727519","javeedsukhera"
"2019-12-01T15:41:31.000Z","1201164431796953089","1179138228382834689","CorsairRisson","1200333392333672448","308721132","pierrerosellini"
"2019-12-01T15:41:19.000Z","1201164381800869894","990820478586679296","lisvilas2","1200896727353614338","1075553142","iamshayk"
"2019-12-01T15:41:16.000Z","1201164367762313216","1120228842331729920","onlyworrisome","1201163980028469250","1179691870714302465","LinedPockets"
"2019-12-01T15:41:13.000Z","1201164355011776512","527721475","Vengagoth","1201162111386300416","2298227527","SYMNGTNBADYIN"
"2019-12-01T15:40:50.000Z","1201164258521886721","4536604037","vztor69","1200755576143306755","129168563","PeterTheTool"
"2019-12-01T15:40:43.000Z","1201164231015567360","1068239114514952192","DollroseArt_","1200432054040715264","545063744","AgnesCerighelli"
"2019-12-01T15:40:39.000Z","1201164213030273024","827366553091846144","realmanobrow","1200882191875465216","939091","JoeBiden"
"2019-12-01T15:40:38.000Z","1201164206738956290","2891417835","grey_jarvis","1200693959661633536","701875830578921473","JarJarAbramss"
"2019-12-01T15:40:31.000Z","1201164179505201152","1129579078300753920","actuallyredlol","1200981536033652738","3226064860","matolito648"
"2019-12-01T15:40:21.000Z","1201164137629392896","1209187147","austintanner15","1201163713857937409","1973747450","SandersJ84"
"2019-12-01T15:40:02.000Z","1201164056327004161","89592359","brunoventura1","1200896727353614338","1075553142","iamshayk"
"2019-12-01T15:40:01.000Z","1201164053969805314","2863240412","luhshay2x","1201159699657191424","3421192726","Hi_IQ_Trump"
"2019-12-01T15:39:55.000Z","1201164028988592130","1024514972389437441","JesseBlackbur11","1201128179743617026","745777155330572288","MFarrell8662480"
"2019-12-01T15:39:52.000Z","1201164015579357184","800773344115101699","0r1ax","1201163878564081664","1135711439128289280","YeaImSap_"
"2019-12-01T15:39:51.000Z","1201164012303650822","1300422799","Bitan78","1201123784574545920","3092459315","elpais_opinion"
