"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-17T05:50:42.000Z","1184708293123555330","1166663589362569216","Myk006746571","1184665925334777857","880546362","callierules4151"
"2019-10-17T05:39:45.000Z","1184705538677886978","1121090535198875648","qtleko","1184666800396484610","1078828303518072832","4fluent"
"2019-10-17T05:35:37.000Z","1184704496695463936","947275416791810048","thot_banisher_","1184521399664287747","1016709587997687808","TheBarrettR"
"2019-10-17T05:30:32.000Z","1184703216572760064","799820577485688832","McChainsaw375","1184650737630011393","939091","JoeBiden"
"2019-10-17T05:21:01.000Z","1184700822942294016","4589891837","Paul_Rodri_06","1184547905299988484","1126806949847236608","CodesDeGamer"
"2019-10-17T05:20:00.000Z","1184700566510997505","1434401444","StinkiestCheese","1182362345085067264","1115754261365710860","BoondockDad"
"2019-10-17T05:18:02.000Z","1184700071755075584","4291739314","clayfromthesk","1184699963202256897","856002639133364224","F0STERB0I"
"2019-10-17T05:17:45.000Z","1184699999164256256","1146831270820876290","Byron_the_bat","1184664256790138880","874821470374866945","MeanBeanMachin3"
"2019-10-17T05:16:27.000Z","1184699674109698051","1184698002981539840","UwUTime4","1184174532124266496","14230524","ladygaga"
"2019-10-17T05:16:27.000Z","1184699673107320832","996217163018002432","MayoKing4Real","1184571138870894592","14230524","ladygaga"
"2019-10-17T05:15:18.000Z","1184699384371412992","1037098617981620230","YKTVROSE","1184692830910013440","2222550008","thegeekyguy98"
"2019-10-17T05:02:59.000Z","1184696282985717760","1008837121510203392","ELahorie","1184592774097784832","1160583721264832513","JankyOnMondays"
"2019-10-17T04:50:04.000Z","1184693033855602689","814216725822668801","gracebernard23","1184635241106939904","17446621","THR"
"2019-10-17T04:42:07.000Z","1184691031582953473","934327139167502338","lmYrDog","1184690955779268614","164903181","matthwatson"
"2019-10-17T04:36:57.000Z","1184689732334292992","615231236","LeperMessiah56","1183070305948000256","14260960","JustinTrudeau"
"2019-10-17T04:34:02.000Z","1184688997500510209","1184185622308610048","GalarianCocaine","1184688796090224640","904334903122243584","JBFletcher44"
"2019-10-17T04:26:15.000Z","1184687039465345024","1031642244145659905","2RoadsTomW","1184638296896557058","186276971","TheJimCornette"
"2019-10-17T04:21:19.000Z","1184685797506727937","859818608456847361","Shrillethest","1184680115185188864","4438340593","SamTheTrainFan"
"2019-10-17T04:20:32.000Z","1184685603159330816","1167554424937435136","NotRealToadette","1184680464273104896","1083454001948037123","Banjo_Parody"
"2019-10-17T04:14:04.000Z","1184683975668850690","1175619964331536384","henryBo18543483","1184253696659640320","1175483163914715139","eddieisdeadie"
"2019-10-17T04:12:30.000Z","1184683578220658689","1032387137650405378","KoffiiKokito","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-17T04:07:59.000Z","1184682442155651073","949183303122272256","inheavyseconds","1184682113519407110","1166164941105090560","lokiragnorck"
"2019-10-17T04:06:46.000Z","1184682138102370304","980997424293478400","larkbites","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T04:03:28.000Z","1184681304723542016","1507428199","Glitchy_Stone","1184103415888134144","1081592220547977217","______NK____"
"2019-10-17T04:02:09.000Z","1184680974287663104","706300476552163328","dizzyadeux","1184672770443169793","1090634777181474816","toadmario64"
"2019-10-17T04:01:02.000Z","1184680694120878080","4173378076","b1gtittycmittee","1184674085227421698","3278937984","rizzzy__"
"2019-10-17T03:59:53.000Z","1184680404017733632","2699405790","SheepofDisguise","1184174532124266496","14230524","ladygaga"
"2019-10-17T03:54:41.000Z","1184679095206141958","1080342674635452416","Lynnieor","1184676700107526144","887062341787033601","Conservative614"
"2019-10-17T03:52:12.000Z","1184678471882235906","871496174020120576","kockovskimartin","1184595335794036737","25073877","realDonaldTrump"
"2019-10-17T03:50:29.000Z","1184678037616390144","3192108943","femmedanvers","1184677650939416576","1126208762681933824","pblczy"
"2019-10-17T03:50:11.000Z","1184677962760802305","1140129755494322177","shinywilde","1184575190342230016","1052762925772013569","arlenedgaf"
"2019-10-17T03:46:51.000Z","1184677127104483329","1160239069781209088","bigboipebbles","1184674536618364928","1126208762681933824","pblczy"
"2019-10-17T03:45:26.000Z","1184676769971851264","955902164391505920","colin_bayani","1184618970671992833","1015278439362973697","Lovepet19691"
"2019-10-17T03:44:24.000Z","1184676509577035776","981408297227030528","gothpcys","1184672296168022016","1111411342101999618","sapphicmiya"
"2019-10-17T03:42:53.000Z","1184676128516116480","826603627775193088","smxdgestxck","1184297496597520389","70468535","LilaGraceRose"
"2019-10-17T03:42:33.000Z","1184676044483117058","2664094639","alxmd2112","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T03:42:26.000Z","1184676014758060032","953143130932457472","SoCalHeatdeath","1184650338235756545","1170351483914784769","athanasius_ctx"
"2019-10-17T03:35:51.000Z","1184674356938428423","3192108943","femmedanvers","1184673749855068161","1126208762681933824","pblczy"
"2019-10-17T03:35:09.000Z","1184674179238551552","1080342674635452416","Lynnieor","1184670869475463169","887062341787033601","Conservative614"
"2019-10-17T03:27:03.000Z","1184672142287204352","3192108943","femmedanvers","1184669579886370816","1126208762681933824","pblczy"
"2019-10-17T03:18:05.000Z","1184669884011048960","1129630658471403520","SockzDrawz","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-17T03:17:31.000Z","1184669741903798274","1129630658471403520","SockzDrawz","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-17T03:15:37.000Z","1184669263514210304","747420466436935680","SPlKEMUTH","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-17T03:13:37.000Z","1184668762961829890","1478697079","xOnwardSoldierx","1184439260671369216","1107022808247353344","MikeNeer2"
"2019-10-17T03:12:55.000Z","1184668583810469889","31063411","soudapx","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-17T03:09:39.000Z","1184667761554931712","1083026610889068547","DiabloSauce87","1184663695198171136","1017305266965110784","minghao_bby"
"2019-10-17T03:08:50.000Z","1184667558823243777","748911876088721408","falllingmgc","1184667419060518912","362655140","elijahdaniel"
"2019-10-17T03:04:09.000Z","1184666379418587137","863107475360317442","natpelegreen","1184666332064862213","216618670","codyko"
"2019-10-17T03:03:23.000Z","1184666185515880454","912094029206245376","rileschronicles","1184051594352050176","282695161","WayneDupreeShow"
"2019-10-17T03:02:07.000Z","1184665866895384576","940362723648356353","masidiumirl","1177076513121792001","199006390","UtahEmergency"
"2019-10-17T03:00:15.000Z","1184665399780093953","955874374644654081","tobyrsss","1184664948527554566","431008927","HunterG_HTX"
"2019-10-17T02:54:49.000Z","1184664030524432386","797996421605629952","SunManSwag","373120020706254849","1674266444","_linda_enana"
"2019-10-17T02:53:06.000Z","1184663599878422528","910628586419314688","stuckdoublepike","1184651878384189440","1153075371941781504","kazdouble"
"2019-10-17T02:50:42.000Z","1184662996305399808","1092550951389384704","Sapphos_Garden","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T02:48:53.000Z","1184662538870579200","4842595241","herojaejoongs","1184661638789685248","2198974865","sweetnsavior"
"2019-10-17T02:48:03.000Z","1184662328639459328","1172578187043377152","_synodic_","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-17T02:46:31.000Z","1184661940095733760","927746774940504064","KEEPMOVlNG","1184651779448999936","1332634933","chysnds"
"2019-10-17T02:45:18.000Z","1184661634607910912","1149174386005618688","DragonYokai","1184660674980413440","874821470374866945","MeanBeanMachin3"
"2019-10-17T02:44:36.000Z","1184661458539417600","1085285433892843525","Ongoblogian","1184458034703028225","53717630","MrTommyLand"
"2019-10-17T02:39:07.000Z","1184660080400261120","751220389460582400","LegitARacoon","1184658480663318528","732980827","ChatByCC"
"2019-10-17T02:38:10.000Z","1184659840691507206","873358008797069313","01fatgar","1184608214274531329","1009246429641105409","dicksIesia"
"2019-10-17T02:37:17.000Z","1184659617122607104","919582813875191808","FFSLuca_","1184659504362864640","2369819557","fastdagod"
"2019-10-17T02:36:39.000Z","1184659458254872576","1043932103312912387","ItsAllenAllen","1184579753195511810","856714250","BelichickArmy"
"2019-10-17T02:36:35.000Z","1184659441880371200","1141580176352002055","Hikakakaka4","1184450249416413186","980437869352407040","Decent_Artist_"
"2019-10-17T02:35:45.000Z","1184659233586978823","3303363903","sirachababe","1184620927713193984","339061487","APompliano"
"2019-10-17T02:33:29.000Z","1184658661270020097","1033932743753822208","Kotkanemo","1184632996550316032","1169773770350964736","Nhl20GTO"
"2019-10-17T02:32:26.000Z","1184658396546555904","1092872086140477442","BlandfordFoster","1184174532124266496","14230524","ladygaga"
"2019-10-17T02:31:16.000Z","1184658104920743936","832251380207333376","JeanJacketChris","1184516015842967554","111406532","TheJWittz"
"2019-10-17T02:28:25.000Z","1184657387711426561","1087587366812798976","CrimsonChinEpic","1184174532124266496","14230524","ladygaga"
"2019-10-17T02:28:22.000Z","1184657373412986880","828941548008120320","kathryndamnit","1184657326122438656","1184655813719330816","AMILL8175"
"2019-10-17T02:27:59.000Z","1184657279313940480","1121588841008254977","FritzKlett","1184174532124266496","14230524","ladygaga"
"2019-10-17T02:27:32.000Z","1184657162670399489","3164470321","pimtarnacott","1184506628537835520","172511244","T_S_P_O_O_K_Y"
"2019-10-17T02:27:01.000Z","1184657035100610560","101144757","DogUnderATable","1184653081348333568","17766368","MariaBear"
"2019-10-17T02:26:47.000Z","1184656975096770560","3192108943","femmedanvers","1184579707825774592","1126208762681933824","pblczy"
"2019-10-17T02:23:57.000Z","1184656261255761920","1016363358113730566","cherryredvinyl","1184655990710587393","1093001302886572033","aveuhree"
"2019-10-17T02:20:09.000Z","1184655307466821632","851261022891524097","hometowon","1184655032051879936","2853957716","0blur1"
"2019-10-17T02:19:35.000Z","1184655165212758016","1016363358113730566","cherryredvinyl","1184654425350123520","1093001302886572033","aveuhree"
"2019-10-17T02:18:44.000Z","1184654949692727296","3019881925","the_urbanl3g3nd","1183884065600131073","938829611017875456","GeorgeSeia"
"2019-10-17T02:15:00.000Z","1184654011980570626","848281084555079681","6Paths5Rings","1184652462294212609","2807618467","SuperShoku"
"2019-10-17T02:12:23.000Z","1184653350681432069","846882948100100096","buwuccellati","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-17T02:11:23.000Z","1184653101741039618","2221804583","petemhn","1184651066564067328","22589696","jordananimate"
"2019-10-17T02:10:56.000Z","1184652987584729093","1176617530124881922","olibinorbit","1184465445224615941","1133883735768797186","GFYOSANO"
"2019-10-17T02:10:41.000Z","1184652922774142976","1099809772369457152","thesedavs","1184651807374503938","1026713801867972610","fankhavser"
"2019-10-17T02:10:39.000Z","1184652914452844545","1161016465950224386","0verpricedtrash","1184632278498054144","1039179053536894976","cherryredbea"
"2019-10-17T01:59:17.000Z","1184650056848281601","1182810375970082816","teanaGAYMING","1184650004524392449","1173366207841538053","yaboiCuwu"
"2019-10-17T01:58:57.000Z","1184649970504392704","1052385082676310016","plague_crows","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-17T01:58:35.000Z","1184649878737059840","1052778497708503041","diramuid","1184497102740697090","1134448380598525953","helis5_8"
"2019-10-17T01:57:31.000Z","1184649611085897728","1108902341229502464","YeetGumbo","1184587140665171968","1108567219997425670","MagmaCube69"
"2019-10-17T01:56:12.000Z","1184649278238744576","1009481109263052804","gowonpc","1184649091260829697","1031641950825394178","gravehands"
"2019-10-17T01:55:29.000Z","1184649096927121410","931921323609198592","semendrinker","1184541417680572424","807968504","_celia_bedelia_"
"2019-10-17T01:50:44.000Z","1184647902762811393","1022676291609354240","radish_tm","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T01:48:27.000Z","1184647327170084866","1142247067580018688","illstaybayou","1184647199420010496","1028736845448990721","TOPUPDATERS"
"2019-10-17T01:48:02.000Z","1184647221855301632","2718165170","dropofyouuu","1184647117433987072","302260488","1stParanromal"
"2019-10-17T01:46:55.000Z","1184646942216863745","1065335917878087680","KUZNETS0VS","1184646431287730176","1113948838459518978","headfirstshalos"
"2019-10-17T01:43:35.000Z","1184646102114537472","422980822","Sir_Mart_Ash","1184597788501278721","764533195182317568","realEricShaffer"
"2019-10-17T01:43:22.000Z","1184646048150642688","1003977741157437441","rumbleidol","1184571138870894592","14230524","ladygaga"
"2019-10-17T01:40:47.000Z","1184645399346319361","4593401487","Krypo1290","1184638495832334336","2285181511","TallyPD"
"2019-10-17T01:39:39.000Z","1184645115211583489","948289113542676480","Z03192","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T01:39:34.000Z","1184645093682225153","859055299","LizardAlgae","1184644968192847872","905543155705098241","Samura35"
"2019-10-17T01:39:16.000Z","1184645017635381249","1113948838459518978","headfirstshalos","1184644901327265792","1065335917878087680","KUZNETS0VS"
"2019-10-17T01:38:22.000Z","1184644790899621889","1182041770516975617","goblin_dumpster","1184625837842157568","2260704146","Quackity"
"2019-10-17T01:37:48.000Z","1184644648087801856","859055299","LizardAlgae","1184644341610008576","905543155705098241","Samura35"
"2019-10-17T01:32:19.000Z","1184643269768040448","1173034647090913281","ErratasOrBust","1184158111592075264","800774951988957186","FeedMoiPlusStp"
"2019-10-17T01:31:31.000Z","1184643066835230720","1095867184897802240","Blu_Folf","1184642525270859776","1054545435476533250","Stormwolf1501"
"2019-10-17T01:31:15.000Z","1184643001387233281","1079523700981026816","OhGodIm16","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T01:30:44.000Z","1184642869489029122","3975549736","squeaktoad","1184642526030024710","2997441601","beerbubblesmile"
"2019-10-17T01:30:23.000Z","1184642782645964801","738167842504200195","GigabyteRaptor","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T01:29:31.000Z","1184642562830716930","1031798841664655361","EveThe0ne","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T01:28:56.000Z","1184642416088932357","738167842504200195","GigabyteRaptor","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T01:28:12.000Z","1184642232420360194","1070151721018515456","Ralph_Reindeer","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T01:27:49.000Z","1184642136932864000","1075774158070521856","dandakoolaidman","1184488049364877313","16523905","robbystarbuck"
"2019-10-17T01:26:06.000Z","1184641702482632705","1157394371291090946","BenJMan12","1184607317020626944","998197286726402048","Bean_Boie"
"2019-10-17T01:25:33.000Z","1184641566985474049","3018613043","StraightUpUgly","1184641285124218881","154906672","lundtopa"
"2019-10-17T01:24:51.000Z","1184641389331656705","1003849285220347904","grandmacore","1184641296226553865","822281481280253953","CUPIDSCORE"
"2019-10-17T01:24:39.000Z","1184641337536188416","3234755357","RoxasTheFox","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T01:24:05.000Z","1184641196976754688","1003849285220347904","grandmacore","1184640615008686085","822281481280253953","CUPIDSCORE"
"2019-10-17T01:23:26.000Z","1184641031322529792","1151100860107087872","angrymxvoid","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T01:18:17.000Z","1184639735337275392","1053072059994120192","wael_the_fifth","1184572232691060737","1268471263","tommyers56"
"2019-10-17T01:18:05.000Z","1184639686423138304","1176665017615126533","Lushjupiter","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T01:17:46.000Z","1184639605636653056","1078116902122283008","violetsplatoon","1184639035106643969","4809186493","sodaslosh"
"2019-10-17T01:15:53.000Z","1184639131026153473","4482801253","gemindex","1184632547726315522","717556268546793472","AngryCrazyZebra"
"2019-10-17T01:13:36.000Z","1184638559225110529","911067438317490176","hue_je","1184503019343351810","29716569","CollegeBoard"
"2019-10-17T01:13:05.000Z","1184638428287307778","801795717006299136","UpperedDouble","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T01:11:05.000Z","1184637926443048960","1071290464853213184","aCasuaI","1184637138262020096","1155476380852711431","lexnonsense"
"2019-10-17T01:11:03.000Z","1184637917177765889","1140491020062216192","Angel_2sandoval","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T01:10:41.000Z","1184637824286498821","1164100176753102850","mywillynotsmall","1184600858140524544","1187330941","h3h3productions"
"2019-10-17T01:10:15.000Z","1184637714538356736","1130370807828377600","kandipaws","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T01:09:58.000Z","1184637645026222080","2543543678","terrierteeth","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T01:09:44.000Z","1184637586851143681","915731189381554176","UGH_575","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T01:08:55.000Z","1184637381334487040","1143992487360548870","sewingmchine333","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T01:08:51.000Z","1184637364498513920","745428519455338496","_DakotaW_","1184528998669389824","813286","BarackObama"
"2019-10-17T01:08:19.000Z","1184637226816327681","1083568439615254528","bin__rat","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-17T01:08:04.000Z","1184637165440864257","1104381158354149376","Shark_bastard","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T01:07:44.000Z","1184637082708434944","44459210","Xenodizzy","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T01:07:22.000Z","1184636987929694210","1071290464853213184","aCasuaI","1184636811248914432","1155476380852711431","lexnonsense"
"2019-10-17T01:05:43.000Z","1184636576384446464","983085611186704384","ugh_a_k","1184575190342230016","1052762925772013569","arlenedgaf"
"2019-10-17T01:05:23.000Z","1184636489277329408","911026286214176768","katelynpainterr","1184460727039463424","1319828340","callmeshitto"
"2019-10-17T01:05:17.000Z","1184636465810214912","1071290464853213184","aCasuaI","1184635726991908864","1155476380852711431","lexnonsense"
"2019-10-17T01:05:14.000Z","1184636451142549504","988860207823548416","RedactedAsHeck","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T01:04:47.000Z","1184636340912230400","1095867184897802240","Blu_Folf","1183571389120503808","1178790644803948544","nakkvarr"
"2019-10-17T01:04:11.000Z","1184636190055530496","1034840429198368768","tpwkkywee","1184631138096041985","362655140","elijahdaniel"
"2019-10-17T01:03:52.000Z","1184636107620794369","745418423086243840","AwesomeNacho3","1184298647976103936","718632031811407872","JosephVida3"
"2019-10-17T01:03:17.000Z","1184635961763868677","815747087065350145","fairybishojou","1184623216742014977","25073877","realDonaldTrump"
"2019-10-17T01:02:27.000Z","1184635751063007237","1137151847624368129","breadgonebad","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-17T01:00:01.000Z","1184635141588684800","1134542038836424706","VulpixGanda","1002603896144125952","30416815","Sn3ak3r_Fr3ak3r"
"2019-10-17T00:58:26.000Z","1184634741007572992","934263043915214849","xdxdredx","1184634555136991234","855964179538300930","PlayoffJT"
"2019-10-17T00:55:39.000Z","1184634041296969729","1165143659018424320","AutisticDougal","1184633868365766656","872683897","KEEMSTAR"
"2019-10-17T00:55:27.000Z","1184633989845454849","1019637887451762689","bluburytz","1184617823160672256","2595072947","Simmonds91R"
"2019-10-17T00:52:59.000Z","1184633369612685314","3234668095","sjeanelleh","1184520533968375808","1042908644914999296","RTHunt15"
"2019-10-17T00:52:15.000Z","1184633185067585542","228424119","SantiagoAner97","1184425981655695361","1852899224","Outsideness"
"2019-10-17T00:51:05.000Z","1184632893923975168","1171076433898139648","chrsnc","1184425981655695361","1852899224","Outsideness"
"2019-10-17T00:49:39.000Z","1184632529313243138","957240739263602689","immunitydjh","92319485435977728","59325073","twentyonepilots"
"2019-10-17T00:47:55.000Z","1184632094057734145","797618516677554181","driflon","1184616971595341824","2926528897","hoIlyalIen"
"2019-10-17T00:45:09.000Z","1184631399573159938","710580105140002816","jrburger95","1184608363021242368","365956744","grandayy"
"2019-10-17T00:43:46.000Z","1184631051416563712","1125258579093495808","ZaruStarru","1184482600204812289","1107392403336503296","KurtCodeine8"
"2019-10-17T00:41:08.000Z","1184630386174955520","1176607780632969216","99YNHO","1184582499965509633","888418352577773568","peachkoo__"
"2019-10-17T00:39:58.000Z","1184630095652110336","852016474575093760","cursdgamerchild","1181756997206560768","4056226473","QUACKlTYHQ"
"2019-10-17T00:39:47.000Z","1184630049846235137","897883033000398849","FlippidyD","1184542346223984641","96879107","Pokemon"
"2019-10-17T00:39:47.000Z","1184630048327983104","1078116902122283008","violetsplatoon","1184629346184642560","1184119744728915969","vethanooc"
"2019-10-17T00:39:26.000Z","1184629960167710720","2538121926","pastellfairy","1184594655620423681","3963668003","CoryVexed"
"2019-10-17T00:39:23.000Z","1184629949417828352","891068475669655552","btsaficionado","1184318021898293249","117079589","HarriKivisto"
"2019-10-17T00:38:59.000Z","1184629847336685569","764815310960615424","DogGuy11","1184571138870894592","14230524","ladygaga"
"2019-10-17T00:37:12.000Z","1184629399024484353","1095867184897802240","Blu_Folf","1184605697385873409","842155258507747328","CobsTheFox"
"2019-10-17T00:36:57.000Z","1184629334625009664","2956686134","JacobFischerr","1184627982238912512","789156838872788992","LBJamesHarden"
"2019-10-17T00:36:15.000Z","1184629160007700480","1009600623493332993","dcutbtw","1184516388544638976","36158995","IAmDanniV"
"2019-10-17T00:31:47.000Z","1184628034759847936","1022346051498344448","Stan_Grips","1184502406576517126","966348234061852672","gamerboy8O"
"2019-10-17T00:30:06.000Z","1184627611479298048","1102375313546403841","cloudsgcf","1184624139619000320","366039638","AyoubPalirmo"
"2019-10-17T00:29:33.000Z","1184627472463056896","3029191659","thatbassguru","1184571138870894592","14230524","ladygaga"
"2019-10-17T00:28:18.000Z","1184627156346900481","4837527920","inplicit","1184627111824429056","2864795752","REDCARNATlONS"
"2019-10-17T00:26:16.000Z","1184626648165036032","1507428199","Glitchy_Stone","1134816853174444032","1081592220547977217","______NK____"
"2019-10-17T00:25:59.000Z","1184626575439994880","971545101989277696","yonggcraft","1184626483605712896","1103158106681430016","noirseok"
"2019-10-17T00:25:33.000Z","1184626467541573633","1507428199","Glitchy_Stone","1142397159360401408","1081592220547977217","______NK____"
"2019-10-17T00:23:43.000Z","1184626003441836033","1026571158160920576","shrimpysteviee","1184625837842157568","2260704146","QuackityHQ"
"2019-10-17T00:23:11.000Z","1184625870759022592","4659923593","easybootysniper","1184625545151156225","727929137696903168","tim_brown835"
"2019-10-17T00:18:35.000Z","1184624712883806209","942090343335497729","RiceKr1spies","1184458034703028225","53717630","MrTommyLand"
"2019-10-17T00:18:18.000Z","1184624640527781888","763813124642177025","Sicken66","1184623822470664193","1616796026","ImStrobey"
"2019-10-17T00:12:04.000Z","1184623072000610304","701184045854695424","Zygun_","1184623003222466560","855851204701814785","_LunR"
"2019-10-17T00:09:03.000Z","1184622312412368896","828784221305049090","ToxicCheeks","1184622159211180038","872683897","KEEMSTAR"
"2019-10-17T00:08:11.000Z","1184622094836830208","1168022742060261377","SandaParody","1184556421850923013","1101038684516757504","DalenCarter"
"2019-10-17T00:08:07.000Z","1184622078504263681","4418513593","polarizedaway","1184616560196907008","245050243","Tlaloc_Chimali"
"2019-10-17T00:07:21.000Z","1184621886535274496","4027198373","Legority","1184605697385873409","842155258507747328","CobsTheFox"
"2019-10-17T00:07:20.000Z","1184621883284541441","4418513593","polarizedaway","1184619007305027589","245050243","Tlaloc_Chimali"
"2019-10-17T00:07:02.000Z","1184621805178368001","883979843343441920","lovesickhoying","1184621711137878018","855253019868397569","dyedgreenhair"
"2019-10-17T00:06:39.000Z","1184621711024635904","1082164845171171328","grapefruitgorl","1184587860076314625","396978954","mfd5569"
"2019-10-17T00:04:50.000Z","1184621250687184898","883979843343441920","lovesickhoying","1184621009372139525","2917335093","riverpxce"
"2019-10-17T00:03:52.000Z","1184621009372139525","2917335093","riverpxce","1184620881961721856","883979843343441920","lovesickhoying"
"2019-10-17T00:03:52.000Z","1184621008042582019","855253019868397569","dyedgreenhair","1184620881961721856","883979843343441920","lovesickhoying"
"2019-10-17T00:03:49.000Z","1184620998307569664","1045874053393846272","frxxzeyourbrain","1184619007305027589","245050243","Tlaloc_Chimali"
"2019-10-17T00:03:16.000Z","1184620857399939074","859000519662219264","Punkthulhu","1184554345804775424","1028430502678548480","imreallyhighbut"
"2019-10-17T00:02:35.000Z","1184620688549781504","2675112632","hungryb33","1184478054229389312","399029514","lew_dog17"
"2019-10-17T00:00:44.000Z","1184620220834562048","1123410834565337088","engeelegit","1184620036364701696","425871040","FortniteGame"
"2019-10-17T00:00:23.000Z","1184620134620684289","2801128234","dizzydizzydeja","1184619007305027589","245050243","Tlaloc_Chimali"
"2019-10-17T00:00:22.000Z","1184620129486815232","987884284815007746","nokoyearns","1184281620909445120","1140475766871773185","KemixKo"
