"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-21T05:05:20.000Z","1186146427153444864","893638800361930753","VoniczYT","1185606502767304704","1032978119370723329","tommyinnit"
"2019-10-21T05:01:02.000Z","1186145344582799360","600031338","prxmvc","1186008390926917632","1339835893","HillaryClinton"
"2019-10-21T04:53:30.000Z","1186143448379707392","1133106811366727685","cherryhails","1186143302992584705","1151314098681892864","hennyxweeknds"
"2019-10-21T04:52:32.000Z","1186143206741872640","1029625343727034368","emilianourestii","1186034857706606592","939091","JoeBiden"
"2019-10-21T04:45:39.000Z","1186141474515292160","1052763980052275200","TheGreatYoseph","1186137446813261824","2808256585","aleksanderbtl"
"2019-10-21T04:42:05.000Z","1186140578263769088","1170328208165789698","DukeofDAK","1185941702114185216","262959137","LilDisFan"
"2019-10-21T04:41:41.000Z","1186140474417012736","966237598325919745","MsPawops","1186140309664612353","916419613","Ciru_Plays"
"2019-10-21T04:39:00.000Z","1186139798815363075","3078310925","jakedelu","1186138637328683008","950156541432418306","MattyH723"
"2019-10-21T04:36:54.000Z","1186139273399033856","1017483767362048000","criticalremnant","1186139168155619328","1017490710403133440","Knight420X"
"2019-10-21T04:36:42.000Z","1186139222794739713","1092593036301869058","vdaymika","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-21T04:35:48.000Z","1186138993760579585","752586605697851392","koosrain","1186138161900113928","991472117815365632","dejavuksj"
"2019-10-21T04:34:26.000Z","1186138650003685377","2762832584","Ape_in_the_Hood","1185770654886445056","3158390404","GettiGina"
"2019-10-21T04:25:04.000Z","1186136294352707584","1114255695900303360","astroboyyyyyyy","1186136246923464704","1100250885362470912","somerisgay"
"2019-10-21T04:24:31.000Z","1186136154393010177","1085284646944997384","sapphicskata","1186135965447938049","1014925384691933186","fallendelthea"
"2019-10-21T04:22:48.000Z","1186135724610875392","970893846115594240","clowniero","1186053749103648769","1088801535671365632","Bitchassnigga35"
"2019-10-21T04:17:33.000Z","1186134401194713088","1056047599310913536","Lucywalk_","1186123846144974849","393094710","UndrscrMason"
"2019-10-21T04:17:10.000Z","1186134304692166657","929099036656914432","gayfeeshow","1186133784527298560","1129255599110336514","dazeddoodler"
"2019-10-21T04:15:17.000Z","1186133830932918274","993961606852866049","yrdreamgrl_","1185987432413421568","14076329","RapUp"
"2019-10-21T04:14:44.000Z","1186133693653536768","1078155827595366400","razdaz_darkness","1186133413260152832","942875205994557440","xoblackparade"
"2019-10-21T04:14:07.000Z","1186133536924819458","467169388","boojiemon","1185937338586677248","1021107292241125376","Andrea20951987"
"2019-10-21T04:13:16.000Z","1186133325188161536","342775091","ailwife","1185675402188087296","2963395889","zionistcatboy"
"2019-10-21T04:09:33.000Z","1186132387601756161","1155276332152045570","inym_XD","1186060139335311360","63485337","notch"
"2019-10-21T04:09:23.000Z","1186132347533565954","1109521557330759681","HPredeus2","1186131720187207680","1165041357263650816","XCodyFisherX"
"2019-10-21T04:08:52.000Z","1186132216562237441","2342710196","keeler_bin","1186111896987922434","1165158473614577667","Fredhouston15"
"2019-10-21T04:08:34.000Z","1186132143631548417","987012402821476352","odetouris","1186123942701850624","19820248","CoachCrazy"
"2019-10-21T04:06:58.000Z","1186131738088620037","1147187053408468992","imissjiminalot","1186131497557774336","1182318875599224833","zamianwaaa"
"2019-10-21T04:05:59.000Z","1186131492180824065","1104599971","acaerofficial","1186131104962699264","318739833","colemanhaynes6"
"2019-10-21T03:55:29.000Z","1186128847655309312","942875205994557440","xoblackparade","1186126835970707466","1078155827595366400","razdaz_darkness"
"2019-10-21T03:53:00.000Z","1186128226273452032","981496273","TrevorKopsick","1186128172284338176","1056894785431265280","parallelbark"
"2019-10-21T03:51:43.000Z","1186127899637641217","1127927571797106688","scalesan","1186127831262253061","1150947530697560064","artificialbs"
"2019-10-21T03:50:54.000Z","1186127694901104641","1127927571797106688","scalesan","1186127239701848069","1150947530697560064","artificialbs"
"2019-10-21T03:47:29.000Z","1186126835970707466","1078155827595366400","razdaz_darkness","1186125309910933506","942875205994557440","xoblackparade"
"2019-10-21T03:47:14.000Z","1186126772988981248","890228598526930944","Iouis_xiv","1186120638395797504","380739622","OMGItsBirdman"
"2019-10-21T03:46:07.000Z","1186126490049662977","58334183","chicagomedic","1186116571896406017","1113269615096938498","prairieguy61"
"2019-10-21T03:41:25.000Z","1186125309910933506","942875205994557440","xoblackparade","1186124442314903558","1078155827595366400","razdaz_darkness"
"2019-10-21T03:36:30.000Z","1186124072155074561","781332723424174080","chaeglossy","1184545351677730817","1167461431018737665","GeneralBarstool"
"2019-10-21T03:36:15.000Z","1186124006929371136","800717812243140608","Evan_Eng5","1185943533594824704","915942433455771649","Michael45879906"
"2019-10-21T03:35:00.000Z","1186123693300289541","1132434594735824896","CHOMPEDLOVE","1186123520339779584","1186115767126896640","eggfucker20"
"2019-10-21T03:33:56.000Z","1186123425892519936","797617651925319680","emeraldcountry7","1186088473972871168","759251","CNN"
"2019-10-21T03:30:10.000Z","1186122476721455105","1176727184","xCash24","1186121896389070848","527032565","BigBerg95"
"2019-10-21T03:26:49.000Z","1186121636665352193","842044154091786241","hawqks","1186121574266490880","806303810067070976","SlickAsHeck"
"2019-10-21T03:24:54.000Z","1186121152084828160","598015236","TrustyTrus","1186117749854093312","831600660038742017","Aris_Neta"
"2019-10-21T03:22:28.000Z","1186120539129204738","1178443224198848520","DekuHasNoArms","1186120319360217089","758023256649572353","BeanMan257"
"2019-10-21T03:20:09.000Z","1186119958209712128","776695265814319104","fakenickseaman","1186040930685440000","281890963","Idubbbz"
"2019-10-21T03:18:05.000Z","1186119438845779968","1020457616898777089","Livanjbc","1186116473011486721","941109866202091521","WeWuzBoomers"
"2019-10-21T03:15:23.000Z","1186118758332583936","841132497891151873","madisonilk","1186115272098402305","1053268650956898304","WalterAaronMen1"
"2019-10-21T03:14:38.000Z","1186118569635078144","816472747593310209","asgrdicns","1186118514928685056","1195171087","stozierfilms"
"2019-10-21T03:10:39.000Z","1186117568492396544","1155992245897584640","MinecraftBooks3","1186116588271034371","1162996332019232768","block_quartz"
"2019-10-21T03:08:33.000Z","1186117036545466368","770986099032231936","spider_hoe_","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-21T03:03:48.000Z","1186115843433910272","1140992343325204480","Rafafa_01","1186108030317924354","1069054070562979841","killslam_"
"2019-10-21T03:00:58.000Z","1186115129659809792","3290814818","bloodlnie","1186114885568073730","809098662471147520","FortniteINTEL"
"2019-10-21T02:57:05.000Z","1186114151153885184","29838494","JimmyRis","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-21T02:51:16.000Z","1186112689451323392","970426603485372416","fuc_egg","1185396577105514498","2807618467","SuperShoku"
"2019-10-21T02:51:16.000Z","1186112688524533765","1352798689","danshultz72","1186110931325116417","1003474317429166081","salantonio15"
"2019-10-21T02:50:30.000Z","1186112494613475328","722950003770023936","laserpidgey","1186109362198237185","464311937","MikeCatapano"
"2019-10-21T02:50:24.000Z","1186112470097768448","4822628537","_Bren_Dank","1186112356029521922","26525306","alexesther"
"2019-10-21T02:44:06.000Z","1186110886617837569","1127927571797106688","scalesan","1186110782783868928","1019430508781080582","lattecals"
"2019-10-21T02:43:57.000Z","1186110847099297792","893618119293501440","JimJimeson","1186105483100413952","1087817009092546560","Lubiuxio"
"2019-10-21T02:43:28.000Z","1186110726399807489","312979509","pinkypanic","1186110180301430784","3141773571","justaddbleach"
"2019-10-21T02:40:20.000Z","1186109935295389696","1131049864412966912","PegLegsParker","1186091986446704640","1468451594","AlbertThePidgey"
"2019-10-21T02:39:37.000Z","1186109757939159040","1076585605692379136","cynidemoon","1186108818033401857","1078039953953771525","junswrId"
"2019-10-21T02:37:58.000Z","1186109340140343297","998591572152381440","jimmy_txt","1186109338869481472","998591572152381440","jimmy_txt"
"2019-10-21T02:37:57.000Z","1186109338869481472","998591572152381440","jimmy_txt","1186109337938333696","998591572152381440","jimmy_txt"
"2019-10-21T02:37:57.000Z","1186109337938333696","998591572152381440","jimmy_txt","1186109336629731328","998591572152381440","jimmy_txt"
"2019-10-21T02:37:57.000Z","1186109336629731328","998591572152381440","jimmy_txt","1186109335744720896","998591572152381440","jimmy_txt"
"2019-10-21T02:37:57.000Z","1186109335744720896","998591572152381440","jimmy_txt","1186109334285176834","998591572152381440","jimmy_txt"
"2019-10-21T02:37:56.000Z","1186109334285176834","998591572152381440","jimmy_txt","1186109332997496834","998591572152381440","jimmy_txt"
"2019-10-21T02:37:56.000Z","1186109332997496834","998591572152381440","jimmy_txt","1186109331881840640","998591572152381440","jimmy_txt"
"2019-10-21T02:37:56.000Z","1186109331881840640","998591572152381440","jimmy_txt","1186109329088405505","998591572152381440","jimmy_txt"
"2019-10-21T02:37:55.000Z","1186109329088405505","998591572152381440","jimmy_txt","1186109328027242496","998591572152381440","jimmy_txt"
"2019-10-21T02:37:55.000Z","1186109328027242496","998591572152381440","jimmy_txt","1186109327095894016","998591572152381440","jimmy_txt"
"2019-10-21T02:37:55.000Z","1186109327095894016","998591572152381440","jimmy_txt","1186109325489721345","998591572152381440","jimmy_txt"
"2019-10-21T02:37:54.000Z","1186109325489721345","998591572152381440","jimmy_txt","1186109324688535552","998591572152381440","jimmy_txt"
"2019-10-21T02:37:54.000Z","1186109324688535552","998591572152381440","jimmy_txt","1186109323723849728","998591572152381440","jimmy_txt"
"2019-10-21T02:37:54.000Z","1186109323723849728","998591572152381440","jimmy_txt","1186109322922745856","998591572152381440","jimmy_txt"
"2019-10-21T02:37:54.000Z","1186109322922745856","998591572152381440","jimmy_txt","1186109321542848512","998591572152381440","jimmy_txt"
"2019-10-21T02:37:53.000Z","1186109321542848512","998591572152381440","jimmy_txt","1186109320724959233","998591572152381440","jimmy_txt"
"2019-10-21T02:37:53.000Z","1186109320724959233","998591572152381440","jimmy_txt","1186109319793778690","998591572152381440","jimmy_txt"
"2019-10-21T02:37:53.000Z","1186109319793778690","998591572152381440","jimmy_txt","1186109318837559296","998591572152381440","jimmy_txt"
"2019-10-21T02:37:53.000Z","1186109318862643203","4798963719","suheffects","1186108818033401857","1078039953953771525","junswrId"
"2019-10-21T02:37:53.000Z","1186109318837559296","998591572152381440","jimmy_txt","1186109317432381442","998591572152381440","jimmy_txt"
"2019-10-21T02:37:52.000Z","1186109317432381442","998591572152381440","jimmy_txt","1186109316631351296","998591572152381440","jimmy_txt"
"2019-10-21T02:37:52.000Z","1186109316631351296","998591572152381440","jimmy_txt","1186109315909869569","998591572152381440","jimmy_txt"
"2019-10-21T02:37:52.000Z","1186109315909869569","998591572152381440","jimmy_txt","1186109314827804672","998591572152381440","jimmy_txt"
"2019-10-21T02:37:52.000Z","1186109314827804672","998591572152381440","jimmy_txt","1186109309358411781","998591572152381440","jimmy_txt"
"2019-10-21T02:37:50.000Z","1186109309358411781","998591572152381440","jimmy_txt","1186109308041420801","998591572152381440","jimmy_txt"
"2019-10-21T02:37:50.000Z","1186109308041420801","998591572152381440","jimmy_txt","1186108027260289024","998591572152381440","jimmy_txt"
"2019-10-21T02:36:44.000Z","1186109031422799872","2790310775","pizzaw0lf","1185625988622962688","383667288","crucifunker"
"2019-10-21T02:35:31.000Z","1186108725586812931","899187512719134720","michaeldhegge","1186108630946504704","921872763182309378","SirScalenoodle"
"2019-10-21T02:32:45.000Z","1186108027260289024","998591572152381440","jimmy_txt","1186108026228543488","998591572152381440","jimmy_txt"
"2019-10-21T02:32:44.000Z","1186108026228543488","998591572152381440","jimmy_txt","1186108025469394944","998591572152381440","jimmy_txt"
"2019-10-21T02:32:44.000Z","1186108025469394944","998591572152381440","jimmy_txt","1186108024370483200","998591572152381440","jimmy_txt"
"2019-10-21T02:32:44.000Z","1186108024370483200","998591572152381440","jimmy_txt","1186108023628058624","998591572152381440","jimmy_txt"
"2019-10-21T02:32:44.000Z","1186108023628058624","998591572152381440","jimmy_txt","1186108022877315074","998591572152381440","jimmy_txt"
"2019-10-21T02:32:44.000Z","1186108022877315074","998591572152381440","jimmy_txt","1186108021702836224","998591572152381440","jimmy_txt"
"2019-10-21T02:32:43.000Z","1186108021702836224","998591572152381440","jimmy_txt","1186108020998180874","998591572152381440","jimmy_txt"
"2019-10-21T02:32:43.000Z","1186108020998180874","998591572152381440","jimmy_txt","1186108019895099393","998591572152381440","jimmy_txt"
"2019-10-21T02:32:43.000Z","1186108019895099393","998591572152381440","jimmy_txt","1186108019131719680","998591572152381440","jimmy_txt"
"2019-10-21T02:32:43.000Z","1186108019131719680","998591572152381440","jimmy_txt","1186108018456514561","998591572152381440","jimmy_txt"
"2019-10-21T02:32:43.000Z","1186108018456514561","998591572152381440","jimmy_txt","1186108017152086016","998591572152381440","jimmy_txt"
"2019-10-21T02:32:42.000Z","1186108017152086016","998591572152381440","jimmy_txt","1186108016342589441","998591572152381440","jimmy_txt"
"2019-10-21T02:32:42.000Z","1186108016342589441","998591572152381440","jimmy_txt","1186108015059128320","998591572152381440","jimmy_txt"
"2019-10-21T02:32:42.000Z","1186108015059128320","998591572152381440","jimmy_txt","1186108013586894848","998591572152381440","jimmy_txt"
"2019-10-21T02:32:41.000Z","1186108013586894848","998591572152381440","jimmy_txt","1186108012647321601","998591572152381440","jimmy_txt"
"2019-10-21T02:32:41.000Z","1186108012647321601","998591572152381440","jimmy_txt","1186108011921727490","998591572152381440","jimmy_txt"
"2019-10-21T02:32:41.000Z","1186108011921727490","998591572152381440","jimmy_txt","1186108010583724032","998591572152381440","jimmy_txt"
"2019-10-21T02:32:41.000Z","1186108010583724032","998591572152381440","jimmy_txt","1186108009900134400","998591572152381440","jimmy_txt"
"2019-10-21T02:32:41.000Z","1186108009900134400","998591572152381440","jimmy_txt","1186108009174437889","998591572152381440","jimmy_txt"
"2019-10-21T02:32:40.000Z","1186108009174437889","998591572152381440","jimmy_txt","1186108008461492224","998591572152381440","jimmy_txt"
"2019-10-21T02:32:40.000Z","1186108008461492224","998591572152381440","jimmy_txt","1186108007773589504","998591572152381440","jimmy_txt"
"2019-10-21T02:32:40.000Z","1186108007773589504","998591572152381440","jimmy_txt","1186108006506868737","998591572152381440","jimmy_txt"
"2019-10-21T02:32:40.000Z","1186108006506868737","998591572152381440","jimmy_txt","1186108005756145666","998591572152381440","jimmy_txt"
"2019-10-21T02:32:40.000Z","1186108005756145666","998591572152381440","jimmy_txt","1186108002283278336","998591572152381440","jimmy_txt"
"2019-10-21T02:31:45.000Z","1186107776042459136","1084486384151420928","chonk_y","1185994359352807424","18927441","IGN"
"2019-10-21T02:31:34.000Z","1186107731616423937","1014579165910183942","Nyx_UwU","1186106366823260165","1069722354752774144","Lucas_Wilson777"
"2019-10-21T02:30:02.000Z","1186107343483875328","1141051148092268544","holdingtruce","1185979483724976129","2486435622","slazo"
"2019-10-21T02:22:53.000Z","1186105545633042433","1180586082708013058","JesseIsAnArtist","1186083586316931073","2306160673","Hazencruz"
"2019-10-21T02:22:49.000Z","1186105530022014976","2347641420","_Swesters_","1185968842360553472","829862152609505280","Jimmylieb3"
"2019-10-21T02:22:47.000Z","1186105522287710209","1094463814345650176","uri1o","1184503019343351810","29716569","CollegeBoard"
"2019-10-21T02:21:21.000Z","1186105158540902400","872943285672833025","nadon_joey","1186104796002111488","2169312265","Nadia_Supernova"
"2019-10-21T02:19:38.000Z","1186104726351466498","2516564029","kikikrazed","1186057969731026944","765061678794993665","crockpics"
"2019-10-21T02:15:15.000Z","1186103623706644481","804128171650072577","SneakytheSnake","1186103265680859137","1069666668555718657","buulious"
"2019-10-21T02:07:01.000Z","1186101551011467264","1038221998898335744","NeedsMoreAshido","1186041466394570752","1043957299348471808","whalehelloalys"
"2019-10-21T02:03:51.000Z","1186100756266405888","826204635966758912","LoganDulken","1186022503447171074","1177753374395109376","JDS_Bravo"
"2019-10-21T02:02:56.000Z","1186100524048928769","1177345671143276545","lgcrlsl","1186100226085543937","1080532348029018112","vulgarfvcks"
"2019-10-21T02:02:04.000Z","1186100306976935938","1046667095562485760","Bentwe7","1186099968395894785","1056613082657705986","_Natasha_moon"
"2019-10-21T02:00:01.000Z","1186099788971950080","1046667095562485760","Bentwe7","1186094250351566852","1056613082657705986","_Natasha_moon"
"2019-10-21T01:59:12.000Z","1186099584772255747","2936618786","NoChillBolbi","1186099245620846594","2334228709","Beccagomez8"
"2019-10-21T01:58:04.000Z","1186099301073731584","1062730157528662016","Tipi112","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-21T01:57:31.000Z","1186099163609665536","1150562788802269189","smileysakura1","1186098344046800897","1165312653587357696","RabbitOfRandom1"
"2019-10-21T01:56:56.000Z","1186099016431493120","1647712940","dad_waves","1186097455558991874","883436894641696768","MaxWinston44"
"2019-10-21T01:56:49.000Z","1186098984689000448","1014517319006130178","NKorgi","1186096196332355585","264538389","_vivalapanda"
"2019-10-21T01:55:55.000Z","1186098758246916101","806868142274334720","MrMig2002","1185980633807491072","963892797769207811","dobero_"
"2019-10-21T01:55:36.000Z","1186098680064958464","2302419338","NateConfer3","1186084608275730434","2368432766","3p4ck"
"2019-10-21T01:54:40.000Z","1186098445637079040","1023422794225410048","heiroglpyz","1186097136812937217","1181087396085063680","sensitivebxby_"
"2019-10-21T01:54:17.000Z","1186098347960164358","283337016","Jay_Commentary","1186097199719047168","837862717138448386","bulletsandsteel"
"2019-10-21T01:53:38.000Z","1186098185753825280","1180343387041468416","sulliwrld","1186097740998156288","971615638912413696","ilysmnamu"
"2019-10-21T01:53:14.000Z","1186098083790311424","716337397433245696","w9npil","1186096913520693248","25073877","realDonaldTrump"
"2019-10-21T01:51:52.000Z","1186097740998156288","971615638912413696","ilysmnamu","1186097070278676480","1180343387041468416","sulliwrld"
"2019-10-21T01:50:31.000Z","1186097398885564416","1014929338347769856","WizTheWitch","1186097321697841152","733017033319849985","Sparkpoodle1"
"2019-10-21T01:47:26.000Z","1186096623320854534","1014403326270582789","acyl3n","1186095719675027456","223026527","StixilFox"
"2019-10-21T01:47:16.000Z","1186096582606970884","4164261254","Destiniskylar","1184605410721849345","1067055936592695296","SuzannaAloni"
"2019-10-21T01:46:06.000Z","1186096289039171584","4893681760","jagger5566","1186093759248908289","1378510614","djskytlz"
"2019-10-21T01:44:19.000Z","1186095839179104262","3347667969","scianni_andre","1185934429254045697","881218630398210048","SpyrosAnap"
"2019-10-21T01:42:06.000Z","1186095283949768704","938933958720573440","silverdave210","1185250292830560275","1000098956318269446","_esther_sanz"
"2019-10-21T01:41:55.000Z","1186095234012340229","771731015496769536","alceedus","1185986556999409664","17446621","THR"
"2019-10-21T01:38:56.000Z","1186094483773018112","1178771062533885953","eroscupiid","1186092985991254016","1169216245461393408","captorbf"
"2019-10-21T01:38:44.000Z","1186094433143537665","1184971740075704320","moabIink","1186094115647303681","1414266366","kaileyhayes_"
"2019-10-21T01:38:21.000Z","1186094339262468096","716177628","gonancray","1186094213328449539","4837910997","True_Canuck1"
"2019-10-21T01:36:25.000Z","1186093852320550912","1052169636085735424","slxved","1186092985991254016","1169216245461393408","captorbf"
"2019-10-21T01:35:49.000Z","1186093700826435584","943526727447449601","nomesiganxf","1186092507802853376","1083129460755492866","koishi____"
"2019-10-21T01:34:31.000Z","1186093373976915968","882788009028063232","Wes_Master0","1186052970863050753","735347918094368769","lodgepolepines"
"2019-10-21T01:30:31.000Z","1186092365481594880","1105605718697107457","JoshuaHair6","1186092284497907713","3145446302","TheTuxBird"
"2019-10-21T01:30:18.000Z","1186092314286014464","1051596085658050560","webmartinn","1186091954830004224","1056613082657705986","_Natasha_moon"
"2019-10-21T01:29:31.000Z","1186092114318249985","2835697735","reapyr_","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-21T01:28:20.000Z","1186091819295236103","322994659","IButch_","1186091506995740673","780501141503303684","BigWil1649"
"2019-10-21T01:27:08.000Z","1186091517242425345","1030206554946064384","jaxsonhayesstan","1186082647262552065","38744258","DarrenDemeterio"
"2019-10-21T01:26:03.000Z","1186091242368765954","241348099","bigfike","1186074959191379968","780501141503303684","BigWil1649"
"2019-10-21T01:24:23.000Z","1186090824351801344","929099036656914432","gayfeeshow","1186089781190692866","1153758747279233024","drowning_octo"
"2019-10-21T01:23:39.000Z","1186090640138014720","2956304316","sonic_owl","1186032658670903296","1195596468","youngprinceceej"
"2019-10-21T01:20:19.000Z","1186089798156640256","3570697517","Jcn2019","1186087148161847297","1500129642","MattWalshBlog"
"2019-10-21T01:18:09.000Z","1186089256537640960","1134312517214146560","linglingvee805","1186084125662498818","1121298577073037312","FGG1337"
"2019-10-21T01:15:33.000Z","1186088601265889280","283337016","Jay_Commentary","1186088175409778688","837862717138448386","bulletsandsteel"
"2019-10-21T01:11:03.000Z","1186087469747494912","1183433112308592647","lixie_sungie","1186087042670874624","1116063859754692609","rabiebabiehan"
"2019-10-21T01:06:05.000Z","1186086218712305664","1141928944528007168","LegalizeGr8Bay","1186086066102493184","966559201857187840","DipyBricks"
"2019-10-21T01:04:41.000Z","1186085865333899266","1139260770905219072","LigiaPresidente","1185899575669919745","25073877","realDonaldTrump"
"2019-10-21T01:03:08.000Z","1186085474709979136","1074477879482875904","hin5ta","1186085432452366336","1074477879482875904","hin5ta"
"2019-10-21T01:01:57.000Z","1186085176222343169","947840869293584384","RileyHall013","1186059142475108352","216299334","piersmorgan"
"2019-10-21T01:00:05.000Z","1186084710268702720","922034662805069824","AlZUWU","1186084399974174720","917196816004927488","todopokie"
"2019-10-21T00:59:47.000Z","1186084632388866048","1144797945360986112","grell_bunny","1186082963412410369","1153485594057728000","michaelis_twt"
"2019-10-21T00:59:26.000Z","1186084545877041152","1040979675533590528","HenryHincapie6","1186012534249283590","192195206","archieblok"
"2019-10-21T00:58:24.000Z","1186084286371377152","1080261398440099840","peepeecow","1185490491409780737","49649911","Francis_Joseph"
"2019-10-21T00:55:47.000Z","1186083625999196160","1051596085658050560","webmartinn","1186081630395478016","1056613082657705986","_Natasha_moon"
"2019-10-21T00:53:29.000Z","1186083049118810112","1077655644268843008","livsdeathpit","1186001976460566529","3113630797","confusingbro"
"2019-10-21T00:53:07.000Z","1186082955451498496","929514812270432257","katdotjpeg","1186075603675435010","63606949","1Dapperdonkey"
"2019-10-21T00:51:22.000Z","1186082516228345856","4771037935","preixell_","1078495577476919296","725778586230120449","xbotter_nobot"
"2019-10-21T00:50:55.000Z","1186082401635721221","737372222654939136","emily_rassel","1186082349693337601","845283678787813377","gxner_"
"2019-10-21T00:50:03.000Z","1186082184828014592","1181006889016004608","Sh3T00kTheKids","1186082030859247616","1185641509019893769","BitchDestroyer6"
"2019-10-21T00:49:56.000Z","1186082154993709056","1049181233031213057","erasergums","1186082100778278913","1133892995340808192","Liu_Shen0"
"2019-10-21T00:47:48.000Z","1186081616558321664","980659207388057601","onlyfriendiknow","1186073277145313280","16671027","nyhcinaz"
"2019-10-21T00:47:47.000Z","1186081611667955715","2871701555","vanhydrus","1186016664531427328","309740877","NealMcCluskey"
"2019-10-21T00:46:46.000Z","1186081357841100801","1158547556026089473","menstrualniv","1186062183848988672","896779555720970240","bagofpiss"
"2019-10-21T00:45:33.000Z","1186081050021285895","917196816004927488","todopokie","1186080745653227520","1101671849845506048","DABIGF"
"2019-10-21T00:41:39.000Z","1186080069887897600","1133207555646398464","neon_worm","1185965244427976711","944480044474404864","CommonYourSense"
"2019-10-21T00:41:12.000Z","1186079954833944576","1133207555646398464","neon_worm","1185968633505185792","811949203370823680","sb9721p"
"2019-10-21T00:34:26.000Z","1186078253511041026","1069104547929325568","6Wafflez_","1186078133767802880","1040320565897297921","MewTheMaster001"
"2019-10-21T00:33:38.000Z","1186078052725526528","1038088091670667265","PlasticpriestSB","1186077334929117185","1254960024","ninakrumbacher"
"2019-10-21T00:29:41.000Z","1186077059484798977","1113620532786683904","PowCardsAlt","1186072388418572288","1186071000284389376","DNP39"
"2019-10-21T00:29:13.000Z","1186076939523637248","1176530519691075584","aple94968545","1186062824541425664","1177044880541007872","yeet24739306"
"2019-10-21T00:27:32.000Z","1186076518734278656","880183289516097536","misandryalex","1186008390926917632","1339835893","HillaryClinton"
"2019-10-21T00:27:22.000Z","1186076474165661702","894102283960627200","Carlylmfaoo","1186061536563027968","900400746","spiderkab"
"2019-10-21T00:22:43.000Z","1186075303967375362","1152118170863357952","ashleyious","1186075205812281347","1164405187152424960","nyahhiscool"
"2019-10-21T00:22:43.000Z","1186075302641823744","1150685825450967040","kaworu_ebooks_","1185910397280194560","1449937268","sandlich"
"2019-10-21T00:19:17.000Z","1186074441161302021","1004736519201001472","jmorrow976","1186068668553322496","780501141503303684","BigWil1649"
"2019-10-21T00:19:02.000Z","1186074379593097216","1154255899076235264","420Acidburn","1186065407225950208","1172373672541048832","TradBussyRapist"
"2019-10-21T00:15:29.000Z","1186073484331495425","2634975982","spawncampiffyuh","1186068394711367681","1730505212","TheBeeWizard"
"2019-10-21T00:11:10.000Z","1186072398811955200","932500796444352512","babyylouie","1185968037603631104","898314943","MTashed"
"2019-10-21T00:10:09.000Z","1186072142288474112","1172949144027246592","flirtycallum","1186071653303889920","19742250","katiephipps"
"2019-10-21T00:07:38.000Z","1186071509313282048","178101524","beercandid","1185986556999409664","17446621","THR"
"2019-10-21T00:04:56.000Z","1186070830704406528","1186058379044761600","FrisseFitz","1185942184954126337","242316191","ericahemmes"
"2019-10-21T00:04:24.000Z","1186070694615846913","1136025614354472961","swell9901","1186005137539715072","874381913821245441","jacob_tennessee"
"2019-10-21T00:04:00.000Z","1186070593944330240","2468235662","clintrovert","1185218833008578561","1179360787401306112","Blevins2020"
"2019-10-21T00:02:26.000Z","1186070201990860801","1015389909639729152","asloppybitch","1186069474232942598","3423579381","cupidcrime"
