"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-16T11:55:24.000Z","1184437685483692032","1094465600297070593","nickeIbeck","1184418022183915520","615638518","a5kevin"
"2019-10-16T11:52:04.000Z","1184436844076814336","4587233657","F__hab","1184430677434998784","2440211795","Le_ChienMaigre"
"2019-10-16T11:44:49.000Z","1184435022587150336","717375247838744576","aStep2Far47","1184425981655695361","1852899224","Outsideness"
"2019-10-16T11:43:49.000Z","1184434771121725441","1155470344792113152","pengenbebek","1184425981655695361","1852899224","Outsideness"
"2019-10-16T11:40:39.000Z","1184433973772062720","391064124","PegLegSally","1184432769562284032","19341894","tmmmandm"
"2019-10-16T11:28:03.000Z","1184430803297689600","879006358837882881","JoshAllan96","1184430598338891776","352952840","LandanTownRyan"
"2019-10-16T11:23:46.000Z","1184429722299719687","2753084314","bananabelbee","1184313767481532416","1160039775270789120","rattlesnakehank"
"2019-10-16T11:21:28.000Z","1184429145989795840","1073313228116160512","tito_nogueira","1184425981655695361","1852899224","Outsideness"
"2019-10-16T11:15:55.000Z","1184427748711960577","927613735539179521","pedraameida","1184426644171382784","3068314774","kbtprog"
"2019-10-16T11:13:35.000Z","1184427160620163073","4234217381","zizonzaz","1184427068446121984","779042832048873476","jilemepd"
"2019-10-16T11:12:23.000Z","1184426857346682880","1041014069510037504","tugpepper1","1184304541296144385","357606935","ewarren"
"2019-10-16T11:08:36.000Z","1184425907668303873","919313576912973826","TheGreatKevoo","1183456142099472385","1118571211703894016","OOCWesternR34"
"2019-10-16T11:06:49.000Z","1184425459322408960","1095860938689921024","EggLyle","1184257869715259399","934281246435405824","ZonePhysics"
"2019-10-16T11:05:01.000Z","1184425004462694400","2453633382","chadpepehands","1184422328144486402","2236451342","Azohwastaken"
"2019-10-16T10:56:30.000Z","1184422861039177728","871450611128184832","karel_zajic","1184185977776066565","4808402532","henryrodgersdc"
"2019-10-16T10:54:17.000Z","1184422302873800706","1075317537057980418","miisigh","1184420473255399424","1105973763097665539","chitts8"
"2019-10-16T10:48:56.000Z","1184420957823426560","3166096883","DiaSwordPlay","1184370114650615808","1556110165","PokeBazi"
"2019-10-16T10:45:23.000Z","1184420066072203264","1074935671549296645","samarth1314","1184294656688803841","2887051970","CarryMinati"
"2019-10-16T10:37:45.000Z","1184418144716238848","1556528822","meint48","1184417856227688448","1179760912095498241","DeWaarheid20"
"2019-10-16T10:36:05.000Z","1184417725545889792","1181664628805386240","vuseuu","1184417002515025921","1184416757982945282","wastexstz"
"2019-10-16T10:33:22.000Z","1184417042008592388","1088971871192862721","merrynutToast","1184381699653656576","808010593","marathonman2019"
"2019-10-16T10:32:13.000Z","1184416751985070087","2209439516","Sergio_Yoshi","1184084885771816960","1590907044","LLawlietTK"
"2019-10-16T10:31:18.000Z","1184416520463626240","1117896473902047232","PietBosboom","1184415390442708992","761076417287233536","fireondemand1"
"2019-10-16T10:29:39.000Z","1184416107014193152","984144934700634112","AsuraSwizzy","1184232343994847238","767063784250826752","AshleyGamerING"
"2019-10-16T10:25:54.000Z","1184415160963915777","980267834977767429","Cyberbirb","1184295856519860224","4694011844","jschlatt"
"2019-10-16T10:25:21.000Z","1184415023717744640","829227657342676997","eener9lilly","1184414152347045888","767394342243827713","Iovesongdjh"
"2019-10-16T10:03:22.000Z","1184409489841233920","749597820294946816","mie_dh186","1184248156445446145","1016426893418074112","cloutscout666"
"2019-10-16T10:03:19.000Z","1184409476864073728","1079705945536688128","Komado34","1184223592998944768","1108094366432849922","Lil_Croustibat"
"2019-10-16T09:58:30.000Z","1184408264995475456","844610578488414208","hannahsbitton","1184408195860779008","834171797239169025","TheCosmicLeech"
"2019-10-16T09:55:20.000Z","1184407468895539200","2387709367","KubiPls","1184407434028294145","704402376233500672","ArKanlc"
"2019-10-16T09:40:53.000Z","1184403832211755009","1072263195199463424","amassivecont","1184399518516875265","1184284580578287616","ScottAlba4"
"2019-10-16T09:39:06.000Z","1184403383576420352","1051560419477872641","asdfghjklm561","1184250134290255873","151759342","danekevincook"
"2019-10-16T09:38:25.000Z","1184403212155142145","839540144483012608","FreeAuraaetb","1184213584085225472","911290549541289986","3YearLetterman"
"2019-10-16T09:32:07.000Z","1184401625005416448","1086646626272399360","YaboiTClol","1184344688167411712","161696277","BDawggUltimate_"
"2019-10-16T09:23:15.000Z","1184399394910679040","1101112649180463104","IkeaShelf","1184205732461203456","1039663489437052929","SpaceGh44669724"
"2019-10-16T09:20:05.000Z","1184398599666450432","993256110160338944","LuciusETHarris","1184357699737280512","2649347560","BrownLover420"
"2019-10-16T09:16:54.000Z","1184397798889926657","1166833065487941633","LucasSnijders1","1184149304753000448","538647761","plainrocktweets"
"2019-10-16T09:12:58.000Z","1184396806970585089","820353765970690048","thatoneguy2440","1184392386522341376","883881197054689280","ImAllexx"
"2019-10-16T09:01:29.000Z","1184393916348616704","1535621070","justpriscilla","1184377207155765248","216299334","piersmorgan"
"2019-10-16T08:56:52.000Z","1184392755591766019","1106552079043252224","Funtimefreddyb8","1184392386522341376","883881197054689280","ImAllexx"
"2019-10-16T08:54:57.000Z","1184392273779404800","1164925230936199169","Plasmatico4","1184167548557778945","1852899224","Outsideness"
"2019-10-16T08:29:57.000Z","1184385982428258305","939794516667719680","uglyfuckingsoul","1184377207155765248","216299334","piersmorgan"
"2019-10-16T08:27:44.000Z","1184385422098604032","1079169616809787393","Embysx","1184155487123714049","1095759360209440768","AFCLuna"
"2019-10-16T08:22:58.000Z","1184384224804999168","1093001333857107969","Chihiro_is_bae","1184379527536840704","1034057113905979392","Cally_VII"
"2019-10-16T08:20:26.000Z","1184383588743208960","750368724","mattmcc92_","1184140578545635329","37407067","RitchTee"
"2019-10-16T08:15:45.000Z","1184382409015324672","1136250284336865280","yesquite66","1184378733102166017","1143063403553968129","watch_schlorp"
"2019-10-16T08:11:54.000Z","1184381440429117440","1128404722875080705","SinningCrow","1184381195712454656","223299943","grossglam"
"2019-10-16T08:10:51.000Z","1184381176951250944","1158225745941950464","peenpilots","1184376082138615809","816786121329934340","watzzlukezz"
"2019-10-16T08:07:05.000Z","1184380226094153728","839673588714196992","Nautixxxa","1184377207155765248","216299334","piersmorgan"
"2019-10-16T08:06:43.000Z","1184380136780652544","1128404722875080705","SinningCrow","1184379826104360965","223299943","grossglam"
"2019-10-16T08:05:42.000Z","1184379876926640133","1049397665786605568","Houchbeats","1184378767587840000","624232835","greenshrt_"
"2019-10-16T08:05:40.000Z","1184379871159435265","3192108943","femmedanvers","1184060898341785600","216299334","piersmorgan"
"2019-10-16T08:01:04.000Z","1184378714345394177","2751511629","twistodu","1184151308489691137","625657509","roberrtdillon"
"2019-10-16T07:59:32.000Z","1184378325457752065","1127809691277357056","Medbott","1184367323844472832","890237321064443905","trikjoll"
"2019-10-16T07:55:06.000Z","1184377213187170305","1128404722875080705","SinningCrow","1184376849226518528","223299943","grossglam"
"2019-10-16T07:42:10.000Z","1184373957002190848","168835551","WagsKoop","1184361402095456257","1129057722756808706","voicepop2"
"2019-10-16T07:27:05.000Z","1184370162163703808","4234217381","zizonzaz","1184370123852963841","4234217381","zizonzaz"
"2019-10-16T07:25:14.000Z","1184369693714534401","1111978526280962048","KevinCh67417831","1183714067921420288","1034360625852567552","kfcgaming"
"2019-10-16T07:16:04.000Z","1184367387849699329","3394597769","StarlightKick","1184338279849705472","1038467270861881345","mvos285"
"2019-10-16T07:15:16.000Z","1184367186808332293","846105554183491585","NoThatIsNotAll","1184311228128063488","21779437","Violetskyye"
"2019-10-16T07:13:42.000Z","1184366790983344129","833501953099337729","Iwvoi_","1184335005465698304","3222575815","BohimedM"
"2019-10-16T07:12:55.000Z","1184366594048299009","853934817699823620","lesbiaannnnnnnn","1184109028231634944","600381847","macaulaynichol"
"2019-10-16T07:12:34.000Z","1184366508539072512","893484478529712128","tigraxoxo_","1184366090631176192","19424427","GMB"
"2019-10-16T07:09:07.000Z","1184365638690758656","853934817699823620","lesbiaannnnnnnn","1184035659041914880","1064970112455852033","DuckAylesbury"
"2019-10-16T07:08:13.000Z","1184365412923904000","853934817699823620","lesbiaannnnnnnn","1184151547187359744","23525589","j_oe_nash"
"2019-10-16T07:07:47.000Z","1184365305038020608","853934817699823620","lesbiaannnnnnnn","1184168693409943553","177344616","D_W_NUFC"
"2019-10-16T07:07:36.000Z","1184365259554992128","853934817699823620","lesbiaannnnnnnn","1184204470248464384","1156244681459675142","Anonymo68732254"
"2019-10-16T07:04:01.000Z","1184364353832865792","979653805","cm9816","1184341647729057792","711718958","KCulpen"
"2019-10-16T06:57:54.000Z","1184362818352668673","2297125747","Rainestav","1184174532124266496","14230524","ladygaga"
"2019-10-16T06:47:06.000Z","1184360097495076864","963029518998032384","xUnT59Wg1vRdEed","1184357997755031552","1009514640844308481","it_meirl_bot"
"2019-10-16T06:42:29.000Z","1184358935588982785","2977394309","TwinkMahBoi","1184337719352123392","194301551","SlightlyUnripe"
"2019-10-16T06:35:53.000Z","1184357276867551233","1178446703315345408","pedittle","1184332294107959296","1176901899531849728","MuffinStuffer4"
"2019-10-16T06:33:56.000Z","1184356784041086977","1061589350","rNevve","1184216509532512256","3034621955","ayoubozil97"
"2019-10-16T06:30:17.000Z","1184355867312840704","1182353132040245249","AETRANOFFICIAL","1184163187895296001","3793960033","kenjilopezalt"
"2019-10-16T06:30:17.000Z","1184355865547169793","4716682695","ilikedeadmemes","1184346390597689344","42345999","Boogie2988"
"2019-10-16T06:28:38.000Z","1184355450218864645","796679201583755264","Phaeryss","1184355321923407872","817388629983170560","ReyzekThunder"
"2019-10-16T06:25:41.000Z","1184354708326174722","875234824654651392","Athlaeos","1184213484994621440","3065618342","discordapp"
"2019-10-16T06:21:34.000Z","1184353670944694272","3468431177","dohyxn1","1184345453514629120","757522731193798656","TheFinalFront1"
"2019-10-16T06:05:42.000Z","1184349681784119296","971491469134651392","Biophany","1184185977776066565","4808402532","henryrodgersdc"
"2019-10-16T06:03:16.000Z","1184349069415632896","1043901852897538048","Spahcrab1","1184090450862280707","923548159959121926","courtnaenaeee"
"2019-10-16T06:01:05.000Z","1184348519328632832","1112183197817806853","hyunjinIvr","1184348202243448832","1131716576200273921","lesbianhyejoos"
"2019-10-16T05:55:54.000Z","1184347213692067840","1112183197817806853","hyunjinIvr","1184347147392581632","1025937080793223170","loonctizen"
"2019-10-16T05:55:17.000Z","1184347056757977089","1112183197817806853","hyunjinIvr","1184346997597200384","1025937080793223170","loonctizen"
"2019-10-16T05:54:15.000Z","1184346796807593984","2785984671","streamblackbear","1184344743767150592","250099952","JBE_87"
"2019-10-16T05:51:13.000Z","1184346034710990848","3166096883","DiaSwordPlay","1184337734867050496","2811184540","WhiteCrowo"
"2019-10-16T05:48:30.000Z","1184345351517544448","1132688336890585094","CHAEBUBB","1184259917135269889","914228263","jiminIip"
"2019-10-16T05:42:49.000Z","1184343920467152896","965278109011513344","softipup","1184231605868683264","4092536602","beamykitty"
"2019-10-16T05:41:21.000Z","1184343550940581888","2496648624","strayxvoltage","1184343461656436736","752737945","stillxremain"
"2019-10-16T05:23:35.000Z","1184339081620152321","1080415099376947201","hildaslefttiddy","1184026070414176256","1184000732674048000","DeanHolyhead"
"2019-10-16T05:15:28.000Z","1184337036620288002","1135008186392555521","awstensarm","1184336246455357442","362655140","elijahdaniel"
"2019-10-16T05:15:07.000Z","1184336949919780864","963940911402110977","FlyFeline","1184336479474143232","356594462","QuakeYote"
"2019-10-16T05:12:34.000Z","1184336306484072448","825902480101761024","FANDOMLlVE","1184336246455357442","362655140","elijahdaniel"
"2019-10-16T05:08:41.000Z","1184335332176609280","1056405542967492613","Slimecicile","1184335183849365504","1135055596099645441","wilburfoot"
"2019-10-16T05:04:10.000Z","1184334194803171328","1559794040","Mimuo0","1184333994478972928","974161946760105984","TheOGGriper"
"2019-10-16T05:00:14.000Z","1184333204846731264","923724510662135808","GarrettTSwindle","1184304323829747712","1134593712795766784","libdemhrckamala"
"2019-10-16T04:56:08.000Z","1184332172305600513","705612725792059392","CannibalShrimp1","1184302208860471296","942087560838483968","ChilledToastOfc"
"2019-10-16T04:52:18.000Z","1184331207246352384","1182837628372013056","AntiAntifart","1184301253536473088","24587046","ItIsAlwaysN0w"
"2019-10-16T04:51:41.000Z","1184331053613236224","795071690292068353","Wi11DaConqueror","1184286798131761152","982797165985652737","jarthxr"
"2019-10-16T04:49:10.000Z","1184330417803091968","3083344673","egirlshim","1182774343799050242","488998711","JoeySalads"
"2019-10-16T04:47:19.000Z","1184329954655440896","1175128555136659458","Bruh69876384","1184329896023220224","1161173866556854272","comradesickle"
"2019-10-16T04:44:46.000Z","1184329311530209281","1175128555136659458","Bruh69876384","1184329165866012674","44573820","GlassLookings"
"2019-10-16T04:41:44.000Z","1184328546971455489","1148572828909936640","dizzyateleven","1184214161796096000","216299334","piersmorgan"
"2019-10-16T04:38:42.000Z","1184327786233643008","999430954878824448","boiaaang_fake","1184327538102816768","1006698460026793985","depressedboomer"
"2019-10-16T04:35:31.000Z","1184326985977344000","821403539633213441","Con_r_W","1184322904055529473","240325628","LiamDoel"
"2019-10-16T04:34:13.000Z","1184326657097773056","603098253","samrolfes","1184155941689643008","18622869","ezraklein"
"2019-10-16T04:33:51.000Z","1184326565901025280","1945480506","TheBinChild","1184326449550917632","340562055","eddyburback"
"2019-10-16T04:25:37.000Z","1184324491712839681","559184969","royaleparx","1184322904055529473","240325628","LiamDoel"
"2019-10-16T04:25:31.000Z","1184324468052807680","1010358022214946816","Mik3yWay","1184168534596825088","224747634","shazza2511"
"2019-10-16T04:25:29.000Z","1184324460859531265","953387051747041281","H0MET0WNHYPE","1184322904055529473","240325628","LiamDoel"
"2019-10-16T04:25:27.000Z","1184324453037162496","4837527920","inplicit","1184324374901379074","2864795752","REDCARNATlONS"
"2019-10-16T04:25:22.000Z","1184324430765293568","3314127477","pIeasebeahit","1184322904055529473","240325628","LiamDoel"
"2019-10-16T04:24:50.000Z","1184324296409116673","1153838221085691904","erbnhill","1184322904055529473","240325628","LiamDoel"
"2019-10-16T04:24:43.000Z","1184324267741069312","830060744397950978","vindictivehoe","1184322904055529473","240325628","LiamDoel"
"2019-10-16T04:23:54.000Z","1184324062941732864","101918720","charliervr_","1184323676461846528","887511710","paraboloiduh"
"2019-10-16T04:20:03.000Z","1184323093348532224","1048188538250919938","undiehead","1184316968322514944","903336835174117376","jedwill1999"
"2019-10-16T04:19:52.000Z","1184323045399379968","350658037","rice_prez","1184303859851644928","24431892","markos"
"2019-10-16T04:18:10.000Z","1184322617123229696","3328722556","NYYfan2442","1184321607046762496","3428928345","AllanRicharz"
"2019-10-16T04:16:57.000Z","1184322313518493698","862085037033914368","Cbaskoun","1184322175899185152","2720608244","tragicdomi"
"2019-10-16T04:11:46.000Z","1184321008934760448","789684870763143168","CornyDefib","1184174903941095426","911290549541289986","3YearLetterman"
"2019-10-16T04:08:48.000Z","1184320262696833029","1159831927672590339","ltsEmma_","1184293954377994240","2835080631","9pD82XXCHxntn5e"
"2019-10-16T04:03:25.000Z","1184318904702771200","846818811672236032","MIGRAlNES","1184318673613312000","362655140","elijahdaniel"
"2019-10-16T04:02:07.000Z","1184318577559531520","276178087","TheJakalope","1183991061464567809","3793960033","kenjilopezalt"
"2019-10-16T03:59:23.000Z","1184317892294254592","2970370649","kulipeter","1184316968322514944","903336835174117376","jedwill1999"
"2019-10-16T03:57:43.000Z","1184317470661734401","949183303122272256","inheavyseconds","1184317425166114817","4130957899","yikesitspam"
"2019-10-16T03:56:22.000Z","1184317130780663813","925835373867126785","heytherecowgirI","1184315897302921217","886380780133511168","DlSCOTECH"
"2019-10-16T03:54:10.000Z","1184316580299231234","350658037","rice_prez","1184309555548827648","784575415457308672","HoarseWisperer"
"2019-10-16T03:50:05.000Z","1184315550882828288","920102517337444352","gnostiquette","1184310977145163779","953806231164002304","AsatorSon"
"2019-10-16T03:47:54.000Z","1184315001181335553","1119872463175729153","deepfriedsio","1184297424468074496","1071907068473368577","Sio_Obsessed"
"2019-10-16T03:46:34.000Z","1184314664131465216","1019069208355917825","mondaysucksass","1184278972634423297","21632108","pastorlocke"
"2019-10-16T03:43:02.000Z","1184313775127588864","2603715144","sarahhhmew","1184286798131761152","982797165985652737","jarthxr"
"2019-10-16T03:35:07.000Z","1184311783273701376","4261936396","CrescentEagle","1184309854841769984","22255182","DenBoomer1"
"2019-10-16T03:34:08.000Z","1184311538410242048","715986571858681856","Spaced_Out_Geek","1184310362658619393","62694013","RodneyCaston"
"2019-10-16T03:33:04.000Z","1184311266413727744","282355117","turduckie","1184275689685573634","912473160196481025","TheFitLegend"
"2019-10-16T03:32:22.000Z","1184311093767921665","3325574774","RaymondGaming55","1184178704412545025","4808402532","henryrodgersdc"
"2019-10-16T03:32:08.000Z","1184311034409930752","1158781245293072384","2dead2passrush","1184306327134375936","901489005178617857","ESPNFootball19"
"2019-10-16T03:27:25.000Z","1184309847157694465","816290880290103296","scaryow","1184286798131761152","982797165985652737","jarthxr"
"2019-10-16T03:27:17.000Z","1184309814496653312","1085227607606480897","7ion__","1184286798131761152","982797165985652737","jarthxr"
"2019-10-16T03:27:16.000Z","1184309810545561601","1062178684977602560","DokiDokiCrab","1184286798131761152","982797165985652737","jarthxr"
"2019-10-16T03:26:16.000Z","1184309555464945665","1335057182","lomhow1234","1184282290865631232","20523846","riotgames"
"2019-10-16T03:24:37.000Z","1184309141961089024","3610120094","thehann2","1184308384360730624","701761154","jamesmcelweejr"
"2019-10-16T03:17:27.000Z","1184307340377387008","1165739007847743488","troyskisses","1184307276254978048","1174563306905849856","6ixuva"
"2019-10-16T03:16:56.000Z","1184307208189702145","1036816556078952449","spideyotb","1184307096868675585","939392473360613376","Yungdarcci"
"2019-10-16T03:16:17.000Z","1184307044058304514","1103365864726937600","EBrain427","1184304530868957184","100390036","art_rodriguez"
"2019-10-16T03:16:09.000Z","1184307009702596609","825902480101761024","FANDOMLlVE","1184214161796096000","216299334","piersmorgan"
"2019-10-16T03:13:01.000Z","1184306222545154050","991488575316348928","applesuccling","1183719171185614848","163505888","DrRosenRosen19"
"2019-10-16T03:10:30.000Z","1184305587410100224","1106347318054400000","zoinksgg","1184305241216442369","799087323304620034","miaoctopus"
"2019-10-16T03:10:28.000Z","1184305579717562369","3305560688","Cheap_Seat_King","1184305176309452802","9989862","jacksfilms"
"2019-10-16T03:06:05.000Z","1184304478872309760","935424676255424512","dorian_kurti","1184195466965245952","3257843402","TechAltar"
"2019-10-16T03:03:30.000Z","1184303826750324736","168835551","WagsKoop","1183553084322177029","16595365","navgirl63"
"2019-10-16T03:01:32.000Z","1184303331730186240","958840251786629120","konarneme","1184298947474538496","1001128913769201669","TeeRoads"
"2019-10-16T02:58:51.000Z","1184302658653491200","2327670174","THMB69","1184299287959822342","51693351","FlamingClaw"
"2019-10-16T02:55:47.000Z","1184301886054244352","4847768514","anna_weyenberg","1184190112298606593","1071408744515420161","jaidanielle"
"2019-10-16T02:52:16.000Z","1184300999621480448","1164589609","tweetsbydylan","1184297127490375680","18055351","SnazzyQ"
"2019-10-16T02:50:12.000Z","1184300480291319808","499060178","MythicalRedFox","1184300425844969472","790285850","mexicanwilddog"
"2019-10-16T02:49:09.000Z","1184300218499719168","900205539740745728","bobford1984","1184291847453073409","608694463","vjseymour"
"2019-10-16T02:47:11.000Z","1184299722271576064","1059981498873511936","katsukirishima","1184299551211118593","1073368930012536833","wornoutbattery"
"2019-10-16T02:46:30.000Z","1184299551211118593","1073368930012536833","wornoutbattery","1184299159987347456","917966990517686274","HamGeek15"
"2019-10-16T02:42:52.000Z","1184298634679996416","996983695302119425","AlexYagami15","1184274150778703873","1168269169097412608","BroMomentum"
"2019-10-16T02:41:10.000Z","1184298206059995136","1161684535207239680","msgreenofficial","1184239138414977025","365956744","grandayy"
"2019-10-16T02:40:47.000Z","1184298112061296640","1319307108","tarab_ish","1184288319779278848","369717139","SidneyMorrison"
"2019-10-16T02:40:45.000Z","1184298101680623616","853782162205806592","maxamdays","1184296664753983488","939091","JoeBiden"
"2019-10-16T02:36:58.000Z","1184297151205126144","967820706628202506","realrossludena","1184297050428661762","2505029461","NotAReplyGuy"
"2019-10-16T02:36:33.000Z","1184297047018688512","973397579869380609","19_sps","1184271016429871104","18648536","theneedledrop"
"2019-10-16T02:34:05.000Z","1184296425536053248","1061723359556313090","peachyfairygal","1184186599292190721","215007525","heddja"
"2019-10-16T02:31:44.000Z","1184295834478895104","1183854983718068225","TyIerGoodson","1184295726236307457","1180489429439266816","KurtGoKrazy"
"2019-10-16T02:31:04.000Z","1184295665263710209","740046112854138880","gothmalek","1184282719317983232","362655140","elijahdaniel"
"2019-10-16T02:28:26.000Z","1184295001313837056","18248210","NotDENZXT","1184294934695661568","57553100","Chris_H_Nguyen"
"2019-10-16T02:23:02.000Z","1184293643076521984","1175716160777572353","LuxuryPosadism","1179942305668702211","30354991","KamalaHarris"
"2019-10-16T02:22:24.000Z","1184293486364975104","608513507","pooldad","1184163187895296001","3793960033","kenjilopezalt"
"2019-10-16T02:18:35.000Z","1184292523470020608","406155805","kippykip1","1184087156190535681","767960339547774976","getongab"
"2019-10-16T02:18:26.000Z","1184292488326139909","913136284855652354","PAPERRlNG","1184240112827293697","3539274381","JamesFiisher"
"2019-10-16T02:11:51.000Z","1184290828614684672","929478278229909505","RepoldoRWatson","1184211181495607297","3121978130","Get_Flanked"
"2019-10-16T02:10:58.000Z","1184290606526488576","1123759588875149312","kalebjamessf","1184290184663371777","962703813944774657","TaetaeItz"
"2019-10-16T02:10:46.000Z","1184290557885145090","2970370649","kulipeter","1183828834602442752","14957318","nbcchicago"
"2019-10-16T02:06:24.000Z","1184289457303891971","1093180057948950528","Secumind_","1184289281684185088","1102665366","TJWooster"
"2019-10-16T02:05:18.000Z","1184289180869971968","327508036","oneworddumb","1184288468035362816","804763178618028032","FyreIce0000"
"2019-10-16T02:05:04.000Z","1184289122552176640","825902480101761024","FANDOMLlVE","1184288851512053760","362655140","elijahdaniel"
"2019-10-16T02:05:01.000Z","1184289109621334018","1117350737279950848","uwuyannie","1184288851512053760","362655140","elijahdaniel"
"2019-10-16T01:58:05.000Z","1184287366418173952","3384820361","katiechandlerk","1184287219638554624","701725963","nowthisnews"
"2019-10-16T01:53:09.000Z","1184286123935305728","995282861258309633","dzmargu","1184285926551441408","15515169","toddstarnes"
"2019-10-16T01:52:46.000Z","1184286029232119809","1130367289499496450","TheMumbles1","1184264395372843009","216776631","BernieSanders"
"2019-10-16T01:50:04.000Z","1184285348680962049","4564551018","gold_arianna","1184178623789633544","216299334","piersmorgan"
"2019-10-16T01:48:05.000Z","1184284848250380288","637272193","Bat_Boyyy","1184162379698802690","37575922","hollandcourtney"
"2019-10-16T01:47:29.000Z","1184284699176263683","717403934","softspiderson","1184284461061435392","362655140","elijahdaniel"
"2019-10-16T01:45:40.000Z","1184284242240393216","825902480101761024","FANDOMLlVE","1184282719317983232","362655140","elijahdaniel"
"2019-10-16T01:45:40.000Z","1184284238574772225","739222519643787264","JlANGUO","1184273106401144833","557863667","kerminghao"
"2019-10-16T01:45:31.000Z","1184284202256068608","1120150187190579200","AlmostLaughing","1184282719317983232","362655140","elijahdaniel"
"2019-10-16T01:45:20.000Z","1184284156659765249","766715102586212352","kohenstyles","1184283167244591104","954613340453720064","arthoe724"
"2019-10-16T01:45:06.000Z","1184284098250063872","728551933934473217","swiftIyclean","1184282719317983232","362655140","elijahdaniel"
"2019-10-16T01:44:26.000Z","1184283930993643520","960312317454860288","falling_rights","1184282719317983232","362655140","elijahdaniel"
"2019-10-16T01:44:11.000Z","1184283865478782976","2371383624","MRDlSCO","1184282719317983232","362655140","elijahdaniel"
"2019-10-16T01:43:59.000Z","1184283818049658882","637272193","Bat_Boyyy","1184178891478319104","868687731307589632","Sandramarie_mel"
"2019-10-16T01:43:51.000Z","1184283782423162881","637272193","Bat_Boyyy","1184179947058810881","381306584","bmschar"
"2019-10-16T01:43:35.000Z","1184283718078390272","913136284855652354","PAPERRlNG","1184282719317983232","362655140","elijahdaniel"
"2019-10-16T01:42:51.000Z","1184283531809304576","1137026623360905220","rutroevswade","1184282719317983232","362655140","elijahdaniel"
"2019-10-16T01:41:06.000Z","1184283092212682752","1140810143799619593","SailorJoonn","1184273829117513728","850313169344004096","MXKANTSUMIKI"
"2019-10-16T01:40:58.000Z","1184283058159194118","1681398378","mxpntlvtch","1184282719317983232","362655140","elijahdaniel"
"2019-10-16T01:40:48.000Z","1184283015993688064","3913510759","cypherstry","1184282719317983232","362655140","elijahdaniel"
"2019-10-16T01:40:17.000Z","1184282885534212097","1110715828708786176","4EVERTOZIER","1184282719317983232","362655140","elijahdaniel"
"2019-10-16T01:40:08.000Z","1184282847441489925","1111225386556362752","fandomvinyI","1184282719317983232","362655140","elijahdaniel"
"2019-10-16T01:40:03.000Z","1184282825052315648","1098030838015553539","fallawaybandito","1184282719317983232","362655140","elijahdaniel"
"2019-10-16T01:39:56.000Z","1184282798720507904","1042459886012035072","nayeonIuvbot","1184282719317983232","362655140","elijahdaniel"
"2019-10-16T01:39:38.000Z","1184282722669232128","362655140","elijahdaniel","1184277970199859200","270774320","DJSamF"
"2019-10-16T01:35:30.000Z","1184281680883933184","955945972424740865","triostanstuff","1184281475769876481","1142851355222126593","skephettios"
"2019-10-16T01:34:40.000Z","1184281473723047937","981749834939027458","looooooooope","1184281451254222848","981749834939027458","looooooooope"
"2019-10-16T01:33:09.000Z","1184281090644561920","60866763","2qt4yu","1183505259618078721","239005322","CalebJHull"
"2019-10-16T01:32:51.000Z","1184281015201587200","1001277189487144961","KindaBlackGMD","1184246401716424704","1117474932622077953","SEA_yt_"
"2019-10-16T01:32:08.000Z","1184280835932991488","1041667725695770629","helen_peluso","1184280784175357957","1065370514590507009","m1ss1l"
"2019-10-16T01:31:36.000Z","1184280700058341376","3140819358","Green_Knight999","1184280460425338880","872683897","KEEMSTAR"
"2019-10-16T01:23:26.000Z","1184278646011219968","1104415422403756032","mollyynorthrup","1183715679096201218","25073877","realDonaldTrump"
"2019-10-16T01:22:53.000Z","1184278506307555328","1051629602223923201","skeppity","1184278472602112002","1055577378183884802","ParrackAlyson"
"2019-10-16T01:19:57.000Z","1184277768730742785","998706584715919360","cop_respecter69","1184271455460171778","95530817","harrygato"
"2019-10-16T01:18:11.000Z","1184277324109365248","874350345165656064","indian_jesus666","1184174532124266496","14230524","ladygaga"
"2019-10-16T01:17:33.000Z","1184277165749211141","1152258375440371712","TruthFattest","1184103819908661249","49034507","real_defender"
"2019-10-16T01:16:16.000Z","1184276843589001217","2800886779","MrRayan12345","1184271607629565952","1027387469426241536","lisasbass"
"2019-10-16T01:12:09.000Z","1184275805284851712","758377614088298496","planecy","1184174532124266496","14230524","ladygaga"
"2019-10-16T01:10:07.000Z","1184275292430491648","995702720442130433","amirwantsclout","1184183650490994688","1156199877593960448","BoomerCertified"
"2019-10-16T01:09:44.000Z","1184275198872174593","943735617539555328","hcnley","1184274661862866944","868430479359303680","schlattupandgo"
"2019-10-16T01:08:17.000Z","1184274831862157312","1156880426700398592","istanasaii","1184274757140779009","1115706836081041408","haileyhargreeve"
"2019-10-16T01:06:03.000Z","1184274271780163585","1053072059994120192","wael_the_fifth","1184247404238901248","1144058642766934017","Bismarc69205082"
"2019-10-16T01:03:47.000Z","1184273699085664257","1163412083934932993","CrimsonMoe","1184268920523513857","813625192962555904","BoopIsEpic"
"2019-10-16T01:03:09.000Z","1184273538997460993","1031038509744893953","Kremota","1184174903941095426","911290549541289986","3YearLetterman"
"2019-10-16T00:57:56.000Z","1184272228717912064","751544763753508864","kylnfn","1184189855556751360","932452340375756800","50sketch"
