"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-14T17:46:38.000Z","1195035324491190273","219422685","Andrea56ah","1194970255132639232","1482263419","isaisantamaria1"
"2019-11-14T17:46:27.000Z","1195035277615652864","51309482","HibachiBlogger","1195035186309844992","29159216","StevenCrowtown"
"2019-11-14T17:46:23.000Z","1195035260603584512","966925320","AlayoAgua","1195033461985337344","966925320","AlayoAgua"
"2019-11-14T17:46:22.000Z","1195035255859765250","716380121033273344","LoveYouMista","1195034839805841413","389049418","SltCestGav"
"2019-11-14T17:46:22.000Z","1195035255029125121","1099742858397896705","CalmMental","1195003049053474816","3651024617","thaPJer"
"2019-11-14T17:46:21.000Z","1195035251518640130","1033824298866298881","pablo_galbraith","1195025565482442752","32833567","johndavidwise"
"2019-11-14T17:46:18.000Z","1195035238294065153","1152228796017401856","SGamestar","1194327375531696129","373024213","iBlali"
"2019-11-14T17:46:16.000Z","1195035232422047744","869710411","inkuboni","1195034272798781441","3333582064","ChatteDesNeiges"
"2019-11-14T17:46:13.000Z","1195035218907934722","870417105526689798","yann267","1195002405647212544","805235357814050816","jogador_de_uno"
"2019-11-14T17:46:09.000Z","1195035200343957505","1072527499991633921","LoganRb1","1195013698793934850","1591877430","calculuswe"
"2019-11-14T17:46:09.000Z","1195035200272642053","883075453170405376","carrotchae","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T17:46:08.000Z","1195035199400292360","1156800680495067136","Jebisamess2020","1195030791962497024","41160276","prageru"
"2019-11-14T17:46:07.000Z","1195035191821115393","1018911653205827584","tbbecker8","1194728571551399936","1188521708786831360","snailbur"
"2019-11-14T17:46:06.000Z","1195035189568819200","1152555163892297729","schweinekatze","1195028280220508160","2202075403","Abrazos_Kater"
"2019-11-14T17:45:56.000Z","1195035148766629888","824201276279947264","HostileRobin","1195032360963719170","3857187913","KyleHulk55731"
"2019-11-14T17:45:43.000Z","1195035093162758146","10466852","guarroman","1195029526318927872","134440330","OmegaZ80"
"2019-11-14T17:45:42.000Z","1195035090591596549","22266469","colinsco","1194768547584589825","20482205","DannylHarle"
"2019-11-14T17:45:41.000Z","1195035085155831809","1062892194154057728","sanduroger","1195017857777700864","792049300247289856","patijo62"
"2019-11-14T17:45:33.000Z","1195035052381556737","900320234472689665","DragonDinqja","1195034920516816902","1034360625852567552","kfcgaming"
"2019-11-14T17:45:28.000Z","1195035030889869313","1128384008285499393","BitchyEternally","1193902265662357506","1095144089815781376","journalistew"
"2019-11-14T17:45:26.000Z","1195035021813284865","4386923473","MikeVanZwam","1194997875933089792","736979268","TonyVance1966"
"2019-11-14T17:45:26.000Z","1195035021796491264","1351175084","elizainsley","1195023571329806336","1008896773102788614","brookbowmann"
"2019-11-14T17:45:24.000Z","1195035011549945856","937232274","Anxitement","1194979490943791105","82455213","RuPaul"
"2019-11-14T17:45:20.000Z","1195034996693753857","1192120838247657473","CornpopNvrDies","1194880725406932992","91372751","rogerahicks"
"2019-11-14T17:45:20.000Z","1195034995364179970","624618253","TragicPenName","1195020090108006405","313381067","lloydblankfein"
"2019-11-14T17:45:12.000Z","1195034963923603457","808708719320199172","blaisemyless","1194701348723400707","899124567247003650","mxmtoon"
"2019-11-14T17:45:09.000Z","1195034950359228416","1105205719702351873","sunsetxdaisies","1195032411635097600","1536189295","JafriShayyan"
"2019-11-14T17:45:04.000Z","1195034929639428097","958466926593888257","federhaus","1195034766556516352","1030611517891375104","crunchyroll_cu"
"2019-11-14T17:45:03.000Z","1195034924925018113","793351252386148352","Dr_Munra","1194901147183722496","2173864862","Ustrinum"
"2019-11-14T17:44:40.000Z","1195034826774138881","913777792566923265","Lily_Gorrion","1195016364752277504","1431388404","TheBotcario"
"2019-11-14T17:44:37.000Z","1195034817055875072","1128384008285499393","BitchyEternally","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-14T17:44:27.000Z","1195034773393068032","949763848235397120","Barron153","1191506909552996353","1137820290077954049","LambdaQG"
"2019-11-14T17:44:23.000Z","1195034756863410176","2289628298","halfmysight","1194374162636328960","52992670","DannyAyalon"
"2019-11-14T17:44:17.000Z","1195034733245292544","897308805666656256","mrs3govia","1195032674794123265","1117991947304620033","KarlO30381295"
"2019-11-14T17:44:17.000Z","1195034730334281729","266743906","AaronAlanM","1195033093045989378","1064915885381623808","popssportswork"
"2019-11-14T17:44:14.000Z","1195034718535700485","879696495364120576","TheRealSylver","1194853610858827776","1121235187537342464","prudancemoon"
"2019-11-14T17:44:12.000Z","1195034712491937794","1191664688179896321","Okboome60611864","1195033584945508354","270839361","matteosalvinimi"
"2019-11-14T17:44:03.000Z","1195034674239877120","796109122357907456","gayweep","1194924074620923904","1168781934719373312","GendoWasRight"
"2019-11-14T17:43:54.000Z","1195034635954200576","1148359708534870018","explicithyunjin","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T17:43:54.000Z","1195034635912089600","278381714","hilaryisokay","1193857703799656449","289765395","CharlieVeitch"
"2019-11-14T17:43:48.000Z","1195034612067524608","949763848235397120","Barron153","1194836372227416070","1137820290077954049","LambdaQG"
"2019-11-14T17:43:47.000Z","1195034607751770113","202266641","PetePilgrim","1194979490943791105","82455213","RuPaul"
"2019-11-14T17:43:47.000Z","1195034605298049026","1161711837857177601","CeoOfGaming","1195034603561590784","1161711837857177601","CeoOfGaming"
"2019-11-14T17:43:47.000Z","1195034604379484160","1053689652144754689","bloodsweatcrack","1195033284188803072","1010294966596308998","ThatBooiGood"
"2019-11-14T17:43:46.000Z","1195034600705273856","1016430653234085888","GarfunkleBaloon","1194728314671423492","930564509995077632","JcJc29_"
"2019-11-14T17:43:45.000Z","1195034597353914368","797946010190217216","Sara_Sivan18","1195034492337053699","2785011443","mattjbernstein"
"2019-11-14T17:43:42.000Z","1195034586356633602","280273445","MitchGayns","1195033100062846976","205003675","laureneisman"
"2019-11-14T17:43:41.000Z","1195034581260472320","2244623919","jshluna","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T17:43:37.000Z","1195034564546220033","1157106396204281856","gauge_phineas","1195025180785102850","911429360","CircleToonsHD"
"2019-11-14T17:43:32.000Z","1195034544673452032","949763848235397120","Barron153","1194839409712984064","1137820290077954049","LambdaQG"
"2019-11-14T17:43:22.000Z","1195034503628181505","1034463438179852288","euphoriate_","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T17:43:22.000Z","1195034503137202176","949763848235397120","Barron153","1194861588680855552","1137820290077954049","LambdaQG"
"2019-11-14T17:43:13.000Z","1195034464075694080","949763848235397120","Barron153","1194883414098399232","1137820290077954049","LambdaQG"
"2019-11-14T17:43:12.000Z","1195034460644765697","14791418","lascivit","1195034032691527680","3237109934","JerseyGirlsOne"
"2019-11-14T17:43:12.000Z","1195034460355514368","883025664441556992","LaPiedraKosmika","1194568352590680065","353966646","maitefrs"
"2019-11-14T17:43:12.000Z","1195034458883264513","982030810789314561","sanfran_solo","1194959368975998987","31207587","TractorLaw"
"2019-11-14T17:43:06.000Z","1195034434673795073","824760002753740800","whitehouserogue","1195021417001172992","963480595","RepMarkMeadows"
"2019-11-14T17:43:03.000Z","1195034423047204867","45559782","singularitydjh","1195033482407399427","1191212926994206721","Rogue_Jackals"
"2019-11-14T17:42:59.000Z","1195034405984776192","748881903114084354","JMBeast_","1195007345476218882","824016213407830018","WizardWhistle"
"2019-11-14T17:42:46.000Z","1195034352234745858","1171517996730241024","_anotherbee_","1195033888164368393","1034771397309095936","wo_ojiho"
"2019-11-14T17:42:37.000Z","1195034314465062914","1121143222640742400","judd_png","1194862433212534784","26642006","Alyssa_Milano"
"2019-11-14T17:42:36.000Z","1195034310421745665","700774313146777600","BestHopeOfEarth","1194729107457748993","15721268","lrichshs"
"2019-11-14T17:42:36.000Z","1195034307007528960","1068579601788649477","jordanthelemonx","1193689783677128707","3043662841","Mach1bud"
"2019-11-14T17:42:35.000Z","1195034302733520896","36841882","eddy_321","1194700606893629441","165038043","StevensonFWST"
"2019-11-14T17:42:33.000Z","1195034295112368128","426620133","ManoMMMM","1193634184008552452","95092020","jordanbpeterson"
"2019-11-14T17:42:28.000Z","1195034274195476480","783074571968716800","LedShitposter","1195015968113737735","1372961778","PhantomTehM8"
"2019-11-14T17:42:24.000Z","1195034258982621185","14945577","Mandocare4All","1195033011437363201","356236612","tbird25069"
"2019-11-14T17:42:22.000Z","1195034250191368193","14768142","workie","1195031779960246273","11641792","kieranmoolchan"
"2019-11-14T17:42:22.000Z","1195034249382055936","1163599459277844482","HannahsTruth85","1195008884341190658","1090104583656034304","RightOpinionPod"
"2019-11-14T17:42:20.000Z","1195034240779345920","548641563","Vinnytron","1195033553337077760","1090089318838759424","urmomsluver"
"2019-11-14T17:42:12.000Z","1195034208743444482","1138468598429753344","United81153856","1195034073619677184","1023413540294721536","christianshine2"
"2019-11-14T17:42:07.000Z","1195034188145201158","978408938","promiseok92","1194700606893629441","165038043","StevensonFWST"
"2019-11-14T17:42:07.000Z","1195034185230176256","1180414972226093064","Ladymadrid3","1193308327213703174","815533384541831168","CogedTuppers"
"2019-11-14T17:42:01.000Z","1195034161213403136","1021186625072762880","ianarchist1","1194741294620237824","604940737","HeerJeet"
"2019-11-14T17:41:59.000Z","1195034153357651975","152045788","anompatel","1194661231354949634","108382988","radiohead"
"2019-11-14T17:41:54.000Z","1195034130737614848","948744410610610176","theflea5555","1193163863476363270","1095144089815781376","journalistew"
"2019-11-14T17:41:42.000Z","1195034082876559360","1727284975","Look_ItsSteban","1195032405012369408","627586654","beINSPORTSUSA"
"2019-11-14T17:41:42.000Z","1195034080913580034","904918878","notmicrosoft42","1194095089888514049","989345744","albertjschulman"
"2019-11-14T17:41:41.000Z","1195034078669611010","2197380036","FallengYT","1194893039812173825","353966646","maitefrs"
"2019-11-14T17:41:37.000Z","1195034061229744129","4622498235","Michael_P_Hen","1194954925257764865","523248016","jsolomonReports"
"2019-11-14T17:41:36.000Z","1195034056758583301","2230889353","just_leal95","1194853323024809989","732755415029551104","danimaciassz"
"2019-11-14T17:41:24.000Z","1195034007773351936","706175178196262912","TsynamiYT","1194753781495414785","3065618342","discordapp"
"2019-11-14T17:41:19.000Z","1195033986705317888","940206757342834688","JosiBoqui","1194830537036369920","712886323187752960","MamerBot"
"2019-11-14T17:41:16.000Z","1195033971144347649","291562397","theadl_","1194630391719591939","732674730998661120","jethromackellan"
"2019-11-14T17:41:14.000Z","1195033965150781440","706650221216993281","wokztar","1194709644708634624","1036514542241697792","jarajoart"
"2019-11-14T17:41:12.000Z","1195033956455976960","2829456854","StuartPembery","1195033103468810240","879333486724861952","SocialM85897394"
"2019-11-14T17:41:11.000Z","1195033952634974208","4897394970","AJ_Eide","1195029051100020736","21618752","girlandvino"
"2019-11-14T17:41:11.000Z","1195033951523524609","1439977200","Chrisbizarre13","1195029272391499776","17033844","Metasilentium"
"2019-11-14T17:41:09.000Z","1195033944854540288","826541604165017601","thefamilydog5","1195026179654389761","3281072864","SoxPats15"
"2019-11-14T17:41:03.000Z","1195033918237483009","2175780104","LaMimoletteu","1194667654914674689","72250659","caccomo"
"2019-11-14T17:40:52.000Z","1195033873589161985","2807179597","javierOGon","1195026342192005120","532424314","LordDictador"
"2019-11-14T17:40:38.000Z","1195033815380561921","1016844640232919040","ccarsonyoder","1195008218990358528","227012806","MrPeanut"
"2019-11-14T17:40:34.000Z","1195033797131210754","786947577786826752","ItzAllFinesse","1195024447750713345","3131144855","BorisJohnson"
"2019-11-14T17:40:32.000Z","1195033789862424577","1175822950383140864","tecnovirgen","1194738665580199936","1193957305060134913","BratzyBarbie"
"2019-11-14T17:40:31.000Z","1195033785932365825","451844700","ecoterrorist420","1195026266761678848","828453655909105667","MysteryCatSleep"
"2019-11-14T17:40:13.000Z","1195033708912369664","14135524","austinlouisray","1195030979439665153","25069445","johnthebeeler"
"2019-11-14T17:40:11.000Z","1195033700829978624","255634896","siquerty","1195030032554565632","1005097691016245248","Max_Fischer_GR"
"2019-11-14T17:40:09.000Z","1195033691988340737","68721038","mantecatos","1194579706387083276","913226324","DEF_CON_DOS"
"2019-11-14T17:40:04.000Z","1195033669943083008","1179346014999855104","s6kyo","1195032252662632454","1152175929642430464","hiyoriseve"
"2019-11-14T17:40:01.000Z","1195033658706604033","946383721724370947","rrryuzz","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T17:39:59.000Z","1195033651265900544","1060989106602295296","_DylanHamilton_","1195020540735606784","1127123101484048384","oojafink1"
"2019-11-14T17:39:57.000Z","1195033641513996288","999405104171180032","chespin__","1195015736072310786","979833277384142849","remymber"
"2019-11-14T17:39:42.000Z","1195033577693446144","1155316499885821952","BGaynus","1195003306558607360","25073877","realDonaldTrump"
"2019-11-14T17:39:41.000Z","1195033573704818690","762709512285487105","alirezasyousefi","1194754029517230080","504409727","drayhanfikret"
"2019-11-14T17:39:41.000Z","1195033572987559937","2615772135","snowabean23","1195032276482088961","761764600626970625","EdwardKane53"
"2019-11-14T17:39:41.000Z","1195033572748546048","239879204","danvgadot","1195021374345093120","109683863","BARRANCO_ND"
"2019-11-14T17:39:27.000Z","1195033515714383874","1131163408986988546","ShadowInTh3Mist","1195033427185143808","1403408264","paramnesiac_"
"2019-11-14T17:39:19.000Z","1195033480339611650","1089544760644247553","Azy53744832","1194678279552348161","789164932004589568","Nepptenio"
"2019-11-14T17:39:16.000Z","1195033470285893632","358941137","GideonSimpson","1194983687508676609","48117116","SteveKingIA"
"2019-11-14T17:39:10.000Z","1195033444545249280","802287499561160704","HoosierFooDog","1194759967804477440","1064717287620526083","GrimmJack3"
"2019-11-14T17:39:07.000Z","1195033432855695360","1173335104556535811","Foxtails13_","1194848904153571329","26053487","andrewhuang"
"2019-11-14T17:39:02.000Z","1195033412458942470","39028536","newdarkcloud","1195020090108006405","313381067","lloydblankfein"
"2019-11-14T17:38:43.000Z","1195033330720428034","3257607609","BlakeAnselmo","1194732065218015239","1170818599172358144","CDennett"
"2019-11-14T17:38:38.000Z","1195033309413330945","3077834567","jeonsmoIe","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T17:38:33.000Z","1195033291411337216","1059606005581934592","gardenBiologist","1193186891287412741","965992997933461511","NovaTheMighty"
"2019-11-14T17:38:33.000Z","1195033290639470593","2418007123","mikebroyles2","1195033106362720256","414967336","geoorgiapeaches"
"2019-11-14T17:38:31.000Z","1195033282641043458","1192337311704465408","TheOriginalEcl1","1195020427564912640","4910270560","Minish900"
"2019-11-14T17:38:26.000Z","1195033261073936384","1057310991954919425","JRoll555","1195016667136503809","378910016","DJ_Manuel13"
"2019-11-14T17:38:19.000Z","1195033230942130177","1191731544601354241","ElijahD24649647","1194693256745046016","138203134","AOC"
"2019-11-14T17:38:17.000Z","1195033221320335365","246446747","rvbemisjr","1195031352271355906","954653864061554689","NevResMi"
"2019-11-14T17:38:15.000Z","1195033214282162176","781981347296358401","notjustjon","1195031705565843456","1154231241807261697","PeaceZinnia"
"2019-11-14T17:38:14.000Z","1195033211677675523","1355253314","memelordmarkee","1195031844313616384","2656030983","zaathur"
"2019-11-14T17:38:06.000Z","1195033176827211776","1127658522592849920","narainanai","1195022528915398659","2800067352","praisemeb"
"2019-11-14T17:38:05.000Z","1195033173140426752","2801683407","JustDooks","1195032077332307973","867421689482805248","ItsLoora_"
"2019-11-14T17:38:05.000Z","1195033172410617857","4406284994","GutenTaggg","1195013849130373125","1363117638","CaelinLuckie"
"2019-11-14T17:38:04.000Z","1195033166802771968","884283999870386176","illiecitric","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T17:38:01.000Z","1195033156501614592","1147181582505119746","UhDarkWolf","1195009017053110273","887662303071657984","GDReap3r"
"2019-11-14T17:38:00.000Z","1195033150335967232","2364619664","JeanThibautGame","1195031753284620288","1181506226305286145","minarchy3"
"2019-11-14T17:37:57.000Z","1195033138575085570","1150770180320104448","LoneStar_Anon","1195032036018442240","2329688792","Kareshy_Alter"
"2019-11-14T17:37:48.000Z","1195033100344053760","4825596329","SteelersGrind","1195027733744701441","3234062238","Mark48873198"
"2019-11-14T17:37:43.000Z","1195033080312012800","2821041689","AsianNerdPlus","1194992029895258113","897304145828261888","RealChegg"
"2019-11-14T17:37:37.000Z","1195033056211419136","1046196936104017920","HeckMehLife","1191833435578355713","1151186353033322496","abbyisstoopid"
"2019-11-14T17:37:35.000Z","1195033046434697217","825746495878156288","laizertastic","1194979490943791105","82455213","RuPaul"
"2019-11-14T17:37:32.000Z","1195033034627657729","241339110","BigMike2step","1195023676099452931","627958776","wckelly11"
"2019-11-14T17:37:28.000Z","1195033017623994369","117292850","USDwraith","1194867369736384512","14515799","brianstelter"
"2019-11-14T17:37:27.000Z","1195033010690777088","898423606710947841","GeminiLowes","1195029923771011072","2290521421","Jsmooth575"
"2019-11-14T17:37:20.000Z","1195032982869950464","191534293","nadiexlascalles","1195032489858916353","272373788","pedroflauta_"
"2019-11-14T17:37:15.000Z","1195032961000841217","880162509042352128","BoltsTankSzn","1194979523974045698","1090288427810127872","JVey44"
"2019-11-14T17:37:15.000Z","1195032960275243008","232913808","TyTheWeatherGuy","1195026599747444739","245171523","JoshCohenRadio"
"2019-11-14T17:37:12.000Z","1195032947675545602","870294685251641344","SomeTimeOW","1195016151404818435","2871271951","NexusSection"
"2019-11-14T17:37:04.000Z","1195032916469923842","801246316181524480","Justincooperorl","1195030326415937537","1104004410550693889","mstrpotatohead"
"2019-11-14T17:37:00.000Z","1195032900263120896","831553604582592513","Sshars","1195009863400730624","413784704","Zaruian"
"2019-11-14T17:36:58.000Z","1195032892646346753","747174890407604225","Uhohooh","1195028556792893440","1107371352238051328","codigorodezel"
"2019-11-14T17:36:57.000Z","1195032888724643843","1177740362363871232","haseulswaltz","1194975976561762310","1117176478393937920","hobisavenue"
"2019-11-14T17:36:41.000Z","1195032818604290051","877122469580156928","hugo_fonseca245","1194745071771561986","878785753886715904","oddesteye"
"2019-11-14T17:36:36.000Z","1195032797074907141","1193301490363969537","Andrew20k","1195032568120401922","1072282344223109120","TroopLoverPauly"
"2019-11-14T17:36:30.000Z","1195032771674148864","814252322641612810","fennecfaerie","1194979490943791105","82455213","RuPaul"
"2019-11-14T17:36:26.000Z","1195032757799473152","94496757","MGF91","1195032514831749120","30061568","juanburgos"
"2019-11-14T17:36:25.000Z","1195032754477510659","922291143492202496","tsordum","1194822768342290434","921345946541228034","enrico_mandelli"
"2019-11-14T17:36:20.000Z","1195032733367623681","832251496406327299","Sadasfboy","1195025069279531008","3295050905","yeoli"
"2019-11-14T17:36:20.000Z","1195032730712436737","347985718","ToonWorldToad","1195024107043246087","399909209","I_AM_WILDCAT"
"2019-11-14T17:36:20.000Z","1195032729827586048","995290305892044800","yoongheee","1195011979053809664","2240054030","pbaik829"
"2019-11-14T17:36:19.000Z","1195032726077935616","4002258046","kamaelSH","1194739319539294208","604940737","HeerJeet"
"2019-11-14T17:36:18.000Z","1195032721975914501","1053689652144754689","bloodsweatcrack","1195032512273235968","1169061356","smkstead"
"2019-11-14T17:36:14.000Z","1195032707857866753","578132616","PierreLepel","1195029555267936256","2163359010","Lysianelrb"
"2019-11-14T17:36:05.000Z","1195032670545293313","856712938555658240","sonar_gg","1195032449031520259","1100520869233917953","TyciGaming"
"2019-11-14T17:36:05.000Z","1195032667697352707","2817490015","Little_Wolf007","1195032491867942912","4884464555","Its_Mase_"
"2019-11-14T17:36:04.000Z","1195032663716847616","22996742","deathpigeon","1195026266761678848","828453655909105667","MysteryCatSleep"
"2019-11-14T17:36:03.000Z","1195032659950485506","1077654954540781569","muiravity","1195032252662632454","1152175929642430464","hiyoriseve"
"2019-11-14T17:36:01.000Z","1195032653378072576","982053616566636544","ineffabledevil","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T17:35:49.000Z","1195032602341728256","569096096","MarcusLindstom","1195028851249860608","2233694656","vgfors"
"2019-11-14T17:35:41.000Z","1195032569785409536","1129847511013679104","mcuangie","1192674677736517632","1095144089815781376","journalistew"
"2019-11-14T17:35:39.000Z","1195032557743673345","1156276936131403778","evielmsnt","1195030388772687872","1168680523960606720","iNabber69"
"2019-11-14T17:35:14.000Z","1195032455838863364","2902366425","isimplyship","1195015904100331520","1012926954633400320","AlexStevenson45"
"2019-11-14T17:35:10.000Z","1195032438508048384","1138267234000936960","HohertzEmma","1195005496207372288","1107393452268908544","kkevinperry"
"2019-11-14T17:35:09.000Z","1195032434963824640","705405812","ComfyFren","1193011540544434176","1095144089815781376","journalistew"
"2019-11-14T17:35:05.000Z","1195032415317692418","1105091647","ryder_japhy","1151947694866223104","10167932","karagoldin"
"2019-11-14T17:34:49.000Z","1195032351627186177","748801339958833152","Dont_be_a_conas","1194525598019928066","14993191","TiagoDF"
"2019-11-14T17:34:48.000Z","1195032347646627840","359476614","Sscrls","1195032148987842561","1599673639","fernandaguardad"
"2019-11-14T17:34:46.000Z","1195032337521598464","123371779","corgihorse","1194718614869250048","17104751","pschiller"
"2019-11-14T17:34:39.000Z","1195032306760720387","954873404","thekennedib","1195020694440095744","1714624668","kailen_bryant17"
"2019-11-14T17:34:36.000Z","1195032295205294081","69730304","TraciDegerman","1195030134379679745","89820928","mitchellreports"
"2019-11-14T17:34:33.000Z","1195032282324774912","803329566043475968","sens_etiquette","1194931730010005507","578189188","GaccioB"
"2019-11-14T17:34:30.000Z","1195032269041340416","1156927551375323136","85Bills","1195028750481723394","1095760345422012418","ErikMatthews16"
"2019-11-14T17:34:25.000Z","1195032249407868929","816351236941344772","lemmy_caution2","1195023606364934144","4926403290","EliStrawmanning"
"2019-11-14T17:34:23.000Z","1195032240964743169","2179409497","tsariem","1192674677736517632","1095144089815781376","journalistew"
"2019-11-14T17:34:17.000Z","1195032213819142144","1039478498098925568","KonoAlexDa","1194988130203578369","2470129401","A_P_97"
"2019-11-14T17:34:14.000Z","1195032203459268609","119285282","anxitriggers","1194707577369776128","904749833931685888","Sorcehri"
"2019-11-14T17:34:10.000Z","1195032185612521472","968161774158667777","AstupidoLol","1195032037176029185","786557330448154624","sollerium"
"2019-11-14T17:34:00.000Z","1195032145963757569","1014973376761384960","Mortepoigne","1194932194017521664","195889647","dseux"
"2019-11-14T17:33:59.000Z","1195032138141372421","56696207","cougarhokie","1195020090108006405","313381067","lloydblankfein"
"2019-11-14T17:33:58.000Z","1195032134244802563","51780474","SaintSluggo","1195026266761678848","828453655909105667","MysteryCatSleep"
"2019-11-14T17:33:55.000Z","1195032124472135681","1105505794555105281","springdaysana","1195030388772687872","1168680523960606720","iNabber69"
"2019-11-14T17:33:51.000Z","1195032107543924736","1172632010134872064","Jenna21188813","1194720663988129792","29061673","Onision"
"2019-11-14T17:33:51.000Z","1195032107514580997","3310202866","ryancouse1","1192674677736517632","1095144089815781376","journalistew"
"2019-11-14T17:33:49.000Z","1195032096886214656","3607193603","CalebMurray97","1194958453132931072","239512089","Donal_OKeeffe"
"2019-11-14T17:33:48.000Z","1195032094138912769","706109668293263360","patheticgay45","1194979490943791105","82455213","RuPaul"
"2019-11-14T17:33:44.000Z","1195032075885256705","819431943154626561","taylenaswift98","1195031740290605061","50656724","VindexTwenty2"
"2019-11-14T17:33:32.000Z","1195032025197162499","1002316053869887488","imjustorbitingu","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T17:33:29.000Z","1195032012308074497","1129881180776611840","alloggius","1194954156454354944","1191327183140208640","VueloNocturno4"
"2019-11-14T17:33:26.000Z","1195032003248308224","947247181194514437","n6four","1195010872005054464","28136539","gorillaz"
"2019-11-14T17:33:22.000Z","1195031985988747264","785871639204560897","wilo_hiei","1195031483444060161","1031552768929083392","JeanYvesMouette"
"2019-11-14T17:33:20.000Z","1195031977839206405","33409305","jinxed_1","1194959184644714497","1116172772076589056","PedroG173"
"2019-11-14T17:33:12.000Z","1195031942611255297","768466857695338496","pl4gve","1195030686991880192","794994362107170816","aerobro_cool"
"2019-11-14T17:33:11.000Z","1195031940254097408","4448634982","victorvdw3","1193140949225857024","2456969072","EasySkinz"
"2019-11-14T17:33:09.000Z","1195031931538198528","782009378455097345","TheDiamonkaos","1195024107043246087","399909209","I_AM_WILDCAT"
"2019-11-14T17:33:08.000Z","1195031926932795392","613923034","SmirkingBuck","1195025607966494726","3716636653","dave_micheal1"
"2019-11-14T17:32:56.000Z","1195031877293346816","14314684","hellojed","1194753403894849542","585127918","AlfredEBeach"
"2019-11-14T17:32:56.000Z","1195031874986532866","1165465863694274560","Notan4lt","1194964867746336774","1122907797681856512","AaronGoofer"
"2019-11-14T17:32:52.000Z","1195031858146402306","431188882","LeeJames_88","1194664077605396486","1084530545726578689","mbatalla14"
"2019-11-14T17:32:50.000Z","1195031849891971072","1031946235006074881","_Moito","1194812349879930880","1131872134618386433","daemonium_k"
"2019-11-14T17:32:48.000Z","1195031841079808001","786309523946500096","portalenlaluna","1194969629715619845","82455213","RuPaul"
"2019-11-14T17:32:42.000Z","1195031816593399810","739202121631862784","DonnieWHumphrey","1194784548011282433","23970102","BillOReilly"
"2019-11-14T17:32:32.000Z","1195031773631012865","135627061","NerdGeof","1194869905440399360","839226269627621376","KatieHill4CA"
"2019-11-14T17:32:28.000Z","1195031760373010432","800803326002499584","xx_pr0mise_xx","1194744838262022150","91416107","OliLondonTV"
"2019-11-14T17:32:25.000Z","1195031747261542401","1067080224658124800","LiamMathier","1194736741237825536","4789999521","CSkye2610"
"2019-11-14T17:32:22.000Z","1195031734087299072","284181068","dy0b1","1194956394279124992","701725963","nowthisnews"
"2019-11-14T17:32:20.000Z","1195031723278393345","1045926553773731841","wigmulti","1194701348723400707","899124567247003650","mxmtoon"
"2019-11-14T17:32:19.000Z","1195031722179649536","1158709129927634944","ItzFantin","1194910971749437441","872754147463966720","legendbirb"
"2019-11-14T17:32:19.000Z","1195031720732610561","1048473921195057153","Kingof20132","1195017390490292226","1081222837459996672","RepKatiePorter"
"2019-11-14T17:32:18.000Z","1195031717796466688","856508922357612544","Falguni6556","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T17:32:17.000Z","1195031713186926592","2522449107","gorgeous_cortez","1195030223697301504","783557774613491712","daledodecker"
"2019-11-14T17:32:08.000Z","1195031673060151297","1160848119891935233","kursaiph","1194663125657751552","165038043","StevensonFWST"
"2019-11-14T17:32:00.000Z","1195031640600449024","164550952","myburningfight","1195029976913006593","751900089535303680","laurenweener"
"2019-11-14T17:31:57.000Z","1195031629443534849","750341685054406656","dxrkparade","1194971485204557824","1155131780942508032","cicoria_e"
"2019-11-14T17:31:56.000Z","1195031625630793728","1162553164979040257","BIsaac_H","1195029773841514500","1036071016404082689","Proto_Indo_ftw"
"2019-11-14T17:31:56.000Z","1195031623240208387","948629738943340544","jacobluymes876","1194484711088783360","1147941699848556544","shaybach1"
"2019-11-14T17:31:53.000Z","1195031613220032517","3441028035","shasta_drake","1195020090108006405","313381067","lloydblankfein"
"2019-11-14T17:31:53.000Z","1195031611412226050","1002844161089986560","fwyzeone","1195027978255773697","982744918954336256","EEEEEEEEEEEEsa"
"2019-11-14T17:31:49.000Z","1195031596287447040","1174190572988510209","RichRic93063742","1160704299229487107","238325190","Buckleddown"
"2019-11-14T17:31:48.000Z","1195031591615180801","2364619664","JeanThibautGame","1194870731068379136","1181506226305286145","minarchy3"
"2019-11-14T17:31:45.000Z","1195031578868621314","964620349357920256","Lil_Linguini900","1194933597020536832","701404629368750080","noahhenet"
"2019-11-14T17:31:42.000Z","1195031564104740864","592717675","Miichaelwashere","1195031022372442112","68024256","__taralynnx"
"2019-11-14T17:31:40.000Z","1195031555103588353","25387735","franklinleonard","1195027936677466112","68592680","thathagengrrl"
"2019-11-14T17:31:30.000Z","1195031514515410945","1033759343932526592","idle_naiara","1195021408272826369","1124647631978999809","yoongilipollass"
