"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-09T19:24:29.000Z","1204119645151617024","403567856","Collaterly","1204107676482969603","38048378","Cyninbend"
"2019-12-09T19:24:27.000Z","1204119636444352512","362010079","KeiiPie","1203807517261910017","1202456718334218240","soul_brooke"
"2019-12-09T19:24:24.000Z","1204119625992212481","931023615071485952","LYRADITRAM","1204117368915578881","46265337","gregoryswhite"
"2019-12-09T19:24:04.000Z","1204119539459469312","1093696826660790272","demon_papi","1204076453140353025","142058032","tokarzontigers"
"2019-12-09T19:24:00.000Z","1204119524418760704","1104827080536137735","CoeyFN","1204115866922758151","1092368069715025920","jason_avlonitis"
"2019-12-09T19:23:15.000Z","1204119335448367105","4595867953","theshwetarao","1203660493459734528","139823781","BetteMidler"
"2019-12-09T19:23:05.000Z","1204119294117842946","1013820840956366853","stormlinger20","1203299476611444743","975769327667474433","IamJenIllin"
"2019-12-09T19:22:44.000Z","1204119204473065473","1175672276769017856","ArnasUsevicius","1204063877400612864","2364233382","Ravers"
"2019-12-09T19:22:34.000Z","1204119162982977537","844515302","moniersmelatyar","1204117062135746568","1596661453","CashNastyGaming"
"2019-12-09T19:22:32.000Z","1204119153747120130","943012358728896512","tiddybearjelly","1204118922011672576","1086495826233286656","ImNotToxicXD"
"2019-12-09T19:22:30.000Z","1204119147329794049","36019296","anarchyinturkey","1204118697545207809","1484591047","jhfante"
"2019-12-09T19:21:38.000Z","1204118928684924929","15675250","natisol","1204118121755398144","125268338","pasqualsalas"
"2019-12-09T19:21:33.000Z","1204118908518699009","2753258047","RosiYYAP","1204061063723061249","1090456408573837312","JigglyRoger"
"2019-12-09T19:21:21.000Z","1204118855519526912","1154250445839319040","Typenosense","1204106924649787398","1078144130486845440","RED_Snowzera"
"2019-12-09T19:21:13.000Z","1204118824452268032","855820230676893696","vasabijack","1204118027513532417","824667719878508545","youreonyorownn"
"2019-12-09T19:21:13.000Z","1204118822862704641","1042175537987440640","molly_martian","1204118172930072577","1187278998201602048","Astupidbench"
"2019-12-09T19:21:13.000Z","1204118822053171202","1435317284","partysausageuk","1204110685719998470","1159646022865477632","vegansavage"
"2019-12-09T19:21:05.000Z","1204118788343508992","197481143","chiller_ike","1204116078953160704","381449855","Palmbeacher57"
"2019-12-09T19:20:59.000Z","1204118764444274689","2756521500","Cox_Box_Tornado","1203709389405855744","4893839920","drunkvegans"
"2019-12-09T19:20:56.000Z","1204118753291755521","2173242674","ramirox370","1203660493459734528","139823781","BetteMidler"
"2019-12-09T19:20:52.000Z","1204118735738621953","4020251127","ninjaCatBr","1204042733846970368","78473551","Marcelodedois"
"2019-12-09T19:20:44.000Z","1204118703329173506","1010628897535389697","TimBreuer24","1204118095360598017","450396566","chadthedad7"
"2019-12-09T19:20:40.000Z","1204118685071360008","508326632","xTaylor94x","1204089009061945344","30013777","karendolan"
"2019-12-09T19:20:31.000Z","1204118647142268929","135860713","yungblazie","1203709389405855744","4893839920","drunkvegans"
"2019-12-09T19:20:28.000Z","1204118633494073344","977675894071283712","yagsikciN","1203834378389983232","1044368497638350850","GandhiFN"
"2019-12-09T19:20:22.000Z","1204118607409471488","241013180","DrWouldyalika","1204118339548782592","532913892","craigleidheiser"
"2019-12-09T19:20:04.000Z","1204118535108276225","2267979858","raulxgc","1203660493459734528","139823781","BetteMidler"
"2019-12-09T19:19:52.000Z","1204118482117226497","882975539266543616","tacocarebear","1204026003619794944","288277167","atrupar"
"2019-12-09T19:19:45.000Z","1204118454569177091","252663213","KirkEckenrode","1204118323920875520","168316387","BryanAustin128"
"2019-12-09T19:19:44.000Z","1204118451087822848","39121243","gomodernart","1204115226830004224","103354406","pappypepper"
"2019-12-09T19:19:36.000Z","1204118415394451456","800524814783909888","navderpicaro","1204114167852077057","4040863535","kireithot"
"2019-12-09T19:19:29.000Z","1204118386508206080","1138762197201559552","lil_roti3","1204118257910898689","3370882817","PolarSaurusRex"
"2019-12-09T19:19:20.000Z","1204118347102785538","1041443979726938112","JoshuaD33078946","1204118257910898689","3370882817","PolarSaurusRex"
"2019-12-09T19:19:09.000Z","1204118303616184320","2192948864","HunnyBunnyBih","1204099323799244800","41465435","marclaw69"
"2019-12-09T19:19:08.000Z","1204118299354783745","709097244608360448","natgan47","1203999282690441216","469029046","histoRy1337"
"2019-12-09T19:18:32.000Z","1204118145637765130","4912156632","saloma_an","1204008527687233538","4853607629","MaKriKaLi"
"2019-12-09T19:18:29.000Z","1204118136305442818","945852712838680576","Alfredo_Inu","1204082045296742400","1162065053333499906","jaycyxan"
"2019-12-09T19:18:27.000Z","1204118127472234501","757712937868005377","JasonLy33965459","1204066947895197702","2774127408","CandleClan"
"2019-12-09T19:18:07.000Z","1204118043221254150","4383880697","lovelaurasings","1203660493459734528","139823781","BetteMidler"
"2019-12-09T19:17:28.000Z","1204117878070530049","1176563325695680513","badhombreprodu2","1203961879485399040","29169427","jensliljestrand"
"2019-12-09T19:17:20.000Z","1204117845187203073","293167999","andreemanoel","1204117561593520133","96860628","ge_cruzeiro"
"2019-12-09T19:17:20.000Z","1204117844243492865","2999301747","pathengart","1204078300978712578","310277811","SupperWorm"
"2019-12-09T19:17:20.000Z","1204117843668811779","341380467","wedzonetofu","1204110439388471298","4252082602","1Lokator"
"2019-12-09T19:17:00.000Z","1204117763649941512","1159683527081889794","defnotfurry","1203148661653458949","785223737054531593","IKeepItReal13"
"2019-12-09T19:16:33.000Z","1204117650294505472","1150812823703830531","montwitt4","1202398850805358592","177800216","BScolo"
"2019-12-09T19:16:31.000Z","1204117642207997955","1165837328537063424","GULFKANAUWUT","1204116895156363270","814921004988370944","SgtBear3"
"2019-12-09T19:16:21.000Z","1204117600311136256","248400223","MarcoDagna","1204113174083055616","380290623","Sir_ManuMarx"
"2019-12-09T19:16:18.000Z","1204117586037760000","1150812823703830531","montwitt4","1202459109964046336","1158705468006686721","RexIvey1"
"2019-12-09T19:16:15.000Z","1204117573240901632","1017941354393948160","fakesmileclaire","1204116425289261056","757367543908605952","OldWomanW2cats"
"2019-12-09T19:16:15.000Z","1204117571437547520","1002565688186294276","starlightkooki2","1204098341358845953","1187330941","h3h3productions"
"2019-12-09T19:16:06.000Z","1204117535161012227","701885070827790337","KrallKrallKrall","1204114877608005632","714424753","DeidreBarlow123"
"2019-12-09T19:15:55.000Z","1204117490294558721","739556925080281088","pleureuseitln","1204108871352094720","1013173123737378819","mementoAli"
"2019-12-09T19:15:39.000Z","1204117422959026176","962542368560992256","edeeuclidee","1203709389405855744","4893839920","drunkvegans"
"2019-12-09T19:15:36.000Z","1204117409562583041","51702328","__alpa_cino","1204116652163584001","1059410340126093312","okoshbokosh"
"2019-12-09T19:15:18.000Z","1204117332353855489","717011123279699968","Real_Deko","1204036458505494528","711953734948024320","Honkydoc"
"2019-12-09T19:15:07.000Z","1204117285885161472","1127372272602370049","SkepShine","1204116484513030145","1162330275550027776","AshmuffinXx"
"2019-12-09T19:15:03.000Z","1204117273109250050","1183790323065151488","ReeseDark","1204117155702284289","812026120795291652","WayZyyyyy"
"2019-12-09T19:15:02.000Z","1204117265098121219","1183153144433434632","felskipzz","1200475410603094021","1200144513341304838","OrangotangoF"
"2019-12-09T19:15:00.000Z","1204117257959493637","1024281464102371328","swip_swip_","1203739749917372417","2777027912","persepolia"
"2019-12-09T19:14:20.000Z","1204117092393508864","504754010","PaperFolderMan","1204113013575426048","252708684","trickytree2"
"2019-12-09T19:14:10.000Z","1204117047862603778","2415326630","Sileadon","1204116342208696327","1136989941236477955","Schlafenistges1"
"2019-12-09T19:14:06.000Z","1204117030804193280","2279902015","elitheelephantt","1203709389405855744","4893839920","drunkvegans"
"2019-12-09T19:14:00.000Z","1204117007974711296","2166492054","formerlyMissY","1204116283790385153","1180391602319167488","AdrianCoates8"
"2019-12-09T19:13:57.000Z","1204116996016738306","1091147933444161536","Brett23689056","1204016493530365953","1044999164860551168","SollusM"
"2019-12-09T19:13:57.000Z","1204116995211440129","1036520184603975680","rockxalia","1204115180109672449","819990532281790466","gegegelen"
"2019-12-09T19:13:50.000Z","1204116964534366217","1156867123974725633","4evapyo","1204116871596822528","3248744624","vcremingi"
"2019-12-09T19:13:48.000Z","1204116955717758976","862781191","meekkeeyy","1203660493459734528","139823781","BetteMidler"
"2019-12-09T19:13:40.000Z","1204116921915981825","932213716854214656","yelographics","1204035058211917824","860696800335986688","real_jeonssy"
"2019-12-09T19:13:34.000Z","1204116897446412289","311116426","iamyvalin","1204114909212139520","964183621568430087","a_poqueta_nit"
"2019-12-09T19:13:15.000Z","1204116817494495232","1049136107827466245","httpmochii","1203838162532884482","1187330941","h3h3productions"
"2019-12-09T19:13:14.000Z","1204116815380660233","1026197271258509312","porky_its","1204061974994259969","1099351969263689729","beelgives"
"2019-12-09T19:13:05.000Z","1204116777678061568","1145114435125678080","depressedcoffe","1204102114563244032","1184630483415633920","naforiusyt"
"2019-12-09T19:12:23.000Z","1204116600774787072","3120701860","NateNutella_","1203882477191942144","1000732006794317824","crucialstates"
"2019-12-09T19:12:09.000Z","1204116540695687168","786270014353575936","visen_games","1204066366862417923","737450936369483776","GEVidsTweet"
"2019-12-09T19:11:56.000Z","1204116486819844096","776091820795240448","Pvz2Lovers","1204113571128307714","1075508481887633408","FatalCorn_"
"2019-12-09T19:11:51.000Z","1204116465626079232","33906134","MKulczycki","1204106750372253697","823390232347295745","GoddardMel"
"2019-12-09T19:11:33.000Z","1204116389423923203","1128253280528814080","GMaadiar","1204041450226429952","389281684","WojciekowskiY"
"2019-12-09T19:11:26.000Z","1204116359149428736","1128253280528814080","GMaadiar","1204041450226429952","389281684","WojciekowskiY"
"2019-12-09T19:11:21.000Z","1204116339662700544","554042134","jigglypuffgrl","1203709389405855744","4893839920","drunkvegans"
"2019-12-09T19:11:16.000Z","1204116320251457537","825894177514909697","fotosmundiais","1204115658247692292","477576940","CID_10_B_18_2"
"2019-12-09T19:11:11.000Z","1204116299078606857","219214088","Zerufos","1204116021235343362","1155181419217510411","BoosPocket"
"2019-12-09T19:10:57.000Z","1204116241159467011","734554921777909761","booterii","1204116177271894017","77635349","Merl"
"2019-12-09T19:10:57.000Z","1204116240861523968","885704788356104192","Owenjayyy","1204114467921055744","748003470","GiantsFanKevin"
"2019-12-09T19:10:56.000Z","1204116236612845571","2540016218","IrmaSenpai","1204051491411103746","966047165389959170","Kevin68381683"
"2019-12-09T19:10:53.000Z","1204116221685317640","1133449295875723264","Krys__space","1204109199166173187","247590548","GeorgeCarmona1"
"2019-12-09T19:10:38.000Z","1204116158384922625","1142355200084185088","tacopaj2","1204115989920731136","1420302427","Dr_sMartin"
"2019-12-09T19:10:37.000Z","1204116153985044485","1636520568","Noel_Arteaga","1203800591165616128","3104056694","FrankFshagan"
"2019-12-09T19:10:36.000Z","1204116152475144193","2891004652","Lupra_Ovristal","1204115346229207045","225287096","PandaSeya"
"2019-12-09T19:10:28.000Z","1204116118417412098","1075541660","NWK98","1204086832964784128","2557521","espn"
"2019-12-09T19:10:28.000Z","1204116116110372864","157866254","cellularsmoke","1204072669089538048","1852375052","CMargaronis"
"2019-12-09T19:10:27.000Z","1204116112666976256","814735602453123073","Karinaaaalove","1204110998346579969","2187606464","CreatureWolfe"
"2019-12-09T19:10:23.000Z","1204116095864647682","1045523967560306688","jinkookias","1203871951426486275","1187330941","h3h3productions"
"2019-12-09T19:10:09.000Z","1204116037479874560","1185922082732937216","ItedakiS","1204042875488686084","26669473","gunnaconnor"
"2019-12-09T19:10:08.000Z","1204116034778804225","1070034182108266496","kpoo_px","1204027700815392768","993494384845901824","miatheblessing"
"2019-12-09T19:10:05.000Z","1204116021973409792","1072674568446210048","mj__jensen","1204079869644156928","928810089967910914","marxwade80s"
"2019-12-09T19:10:01.000Z","1204116003946405895","1189557155155849216","marul47831506","1204102478561599490","3402115324","GurdagA"
"2019-12-09T19:09:36.000Z","1204115898879086592","863480906","jtokz421","1204115628111671297","895452074804219904","nysports000"
"2019-12-09T19:09:23.000Z","1204115846471340032","3084429651","tibi4322","1204114055230902272","1014355232162222080","augstdsjoonuary"
"2019-12-09T19:09:21.000Z","1204115835150884865","875565313651122177","penguins8187","1204002149933281281","1049314404","ialeeeeexa"
"2019-12-09T19:09:17.000Z","1204115820886052865","1162463304226414595","0Trashcan2","1203879169320308736","392513215","scarra"
"2019-12-09T19:09:14.000Z","1204115808500228102","1657122144","0ngui","1203665674842910721","2539121931","raulrg98"
"2019-12-09T19:09:09.000Z","1204115788178681861","977715266","AzmanAdenan3","1203861201790259200","497665754","501Awani"
"2019-12-09T19:08:52.000Z","1204115714757578758","1045607973773606912","fucktrump_6","1204113757221376006","830017898089414656","trumpscuttlebot"
"2019-12-09T19:08:43.000Z","1204115677335969793","254938501","PatrykSykut","1204115385731223552","4834978955","Sebastin0300030"
"2019-12-09T19:08:35.000Z","1204115642636521472","1633758505","Bulldog1714","1204112426649751552","184062726","twmosley"
"2019-12-09T19:08:30.000Z","1204115621522358277","858975797419405313","youngsxmm","1204114325054599169","1116398592007311362","AlexxBtw"
"2019-12-09T19:08:20.000Z","1204115579663265798","702019334718230529","Vojta_Flidr","1203844473593225218","1036269665473966081","protivney"
"2019-12-09T19:08:12.000Z","1204115547870449671","1105549243794817024","struikrover_","1204112707542245376","401348748","ZihniOzdil"
"2019-12-09T19:08:01.000Z","1204115500508286976","276259239","SparkzAFlying","1204115086052397057","1178304490547679232","BuzRichie"
"2019-12-09T19:07:59.000Z","1204115491113046020","1103283958362583040","tyg_vol2","1204114067113295874","828336235181703168","just_loody"
"2019-12-09T19:07:49.000Z","1204115452525531136","528176507","Logan__Swartz","1204113199706132481","101287390","scottyshear"
"2019-12-09T19:07:46.000Z","1204115436985626628","955473949143568384","Jason_M_78","1204114781013250048","8161232","richardbranson"
"2019-12-09T19:07:45.000Z","1204115435244920838","145282145","ilaydakovos","1203617350676885504","410264375","Dilinesahipcik"
"2019-12-09T19:07:41.000Z","1204115415976288256","2782304283","valheellinen","1204115387757056000","2782304283","valheellinen"
"2019-12-09T19:07:38.000Z","1204115404324515843","1167930870390546432","happyblackflwr","1203660493459734528","139823781","BetteMidler"
"2019-12-09T19:07:37.000Z","1204115400809562112","1120962567260631040","GuddiRkay","1203660493459734528","139823781","BetteMidler"
"2019-12-09T19:07:36.000Z","1204115397525458944","1086946224639365121","hadi9291","1203861201790259200","497665754","501Awani"
"2019-12-09T19:07:36.000Z","1204115395616993281","2573297410","Schicksal_ow","1204057806078402561","37943909","jamesjammcmahon"
"2019-12-09T19:07:24.000Z","1204115344987697153","1156111076246904833","cutesucksxx","1204115269859389440","2174576629","WilburSoot"
"2019-12-09T19:07:14.000Z","1204115302629478400","95796682","fckcarly","1204078178559545350","30071495","christianamssac"
"2019-12-09T19:07:11.000Z","1204115293250969600","4918726589","KimKokoKenny","1204108750669406208","1977778790","Frankaka88"
"2019-12-09T19:07:08.000Z","1204115278092808193","1000039948471455745","laurynemahieu8","1203821226038218752","1035870649808547840","_Klemy_"
"2019-12-09T19:07:01.000Z","1204115247554072576","2853012333","pvnkistan","1204108297927843842","1479865176","JamxBond"
"2019-12-09T19:07:00.000Z","1204115244974391296","25026321","weryta74","1204109798100414464","1426180795","emiliocgt1977"
"2019-12-09T19:06:57.000Z","1204115231615655938","3373153433","Winside22","1202694675016142866","76672108","spotifyfrance"
"2019-12-09T19:06:41.000Z","1204115165974802433","20908575","photonity","1204114935044808704","1156269648612139009","giuliere"
"2019-12-09T19:06:36.000Z","1204115146081275905","516805629","redmondj22","1204086832964784128","2557521","espn"
"2019-12-09T19:06:36.000Z","1204115143916785664","1173298621","CoryMatthews10","1203660493459734528","139823781","BetteMidler"
"2019-12-09T19:06:12.000Z","1204115042246856706","2586958932","Jizzin_","1204111906862174209","1248723170","Nrthms1"
"2019-12-09T19:06:05.000Z","1204115016112361477","3161043875","_Jmp__14","1204083010129162240","188808061","SpencerDan"
"2019-12-09T19:06:04.000Z","1204115011490242560","918517091329863681","ozdenizcengiz","1203713873850896389","344143552","AvarBanu"
"2019-12-09T19:05:54.000Z","1204114969572212736","812466566738702336","AndrewJohnson2_","1204080825488330756","2310506767","crypto_dragon1"
"2019-12-09T19:05:48.000Z","1204114943618043905","1203538861151969280","patriots691","1204055473193922561","21014172","yesgregyes"
"2019-12-09T19:05:48.000Z","1204114941483134976","61708358","HalfBloodMartha","1204105117559087106","2471532692","MigueDrive"
"2019-12-09T19:05:45.000Z","1204114931278401537","2957806990","ginamariehill13","1204106484193341440","3018559287","Janicerenee0513"
"2019-12-09T19:05:43.000Z","1204114921845395456","1091740100201992193","typow_10","1204114065913765888","1335029185","LaMVP8"
"2019-12-09T19:05:24.000Z","1204114844045021184","811042637666889728","bringerofpepsi","1204114044812029958","952576900668440576","Cafewoojin_"
"2019-12-09T19:05:20.000Z","1204114827200925699","727217779632386048","RealBrickPal","1204114625379221504","1164589609","tweetsbydylan"
"2019-12-09T19:05:07.000Z","1204114772729438209","1044584346005442560","NonsenseThats","1204109119008989184","80388100","BradMyThHistGuy"
"2019-12-09T19:05:07.000Z","1204114770661523456","45274667","BrianSachs","1204111324323700739","43469758","TaurusLondono"
"2019-12-09T19:05:04.000Z","1204114759500480512","595634746","Darkhhumor","1203983696304447491","19929890","BDUTT"
"2019-12-09T19:04:57.000Z","1204114729595068418","2963616962","JoelLatordan","1195380446479171584","284908133","darealTECHSLICE"
"2019-12-09T19:04:56.000Z","1204114724520103937","767842939502469120","jendiana_","1204114583335649280","1019315693316079616","xxerin_ayrexx"
"2019-12-09T19:04:53.000Z","1204114713166131203","82277921","sadie_burgess","1203709389405855744","4893839920","drunkvegans"
"2019-12-09T19:04:52.000Z","1204114706874503168","1096984910047281152","OzMediaOfficial","1204075811952832513","1203794559152656384","NotTheClick"
"2019-12-09T19:04:46.000Z","1204114682824601602","1052219041815891968","onemajesticgoat","1204076848721911808","459872442","RadioFreeTom"
"2019-12-09T19:04:34.000Z","1204114631083646976","88400620","rakkyripper","1203665674842910721","2539121931","raulrg98"
"2019-12-09T19:03:56.000Z","1204114472551559169","707420090","HBerkayT","1204088120934834178","605750552","TuncerSengoz"
"2019-12-09T19:03:53.000Z","1204114460312514560","2886869422","DarkStar7355","1203787028783157249","931286316","ScottPresler"
"2019-12-09T19:03:49.000Z","1204114445879980032","138934059","mags_iarba","1204114123631382528","9942272","anylaurie16"
"2019-12-09T19:03:43.000Z","1204114418155569163","15189199","CleoFrangee","1204107724612677637","1107708309040218123","Fan92Pierre"
"2019-12-09T19:03:36.000Z","1204114391072985088","1197435541245120512","euflog","1204112850530246657","1072190588139786241","dog32_"
"2019-12-09T19:03:25.000Z","1204114342129623040","1122600109362040832","RunBangash","1204113646579781633","40148479","WhatsApp"
"2019-12-09T19:03:21.000Z","1204114325381746689","1086479293344112640","luismsancho99","1204107114039390209","1009394276298608640","akataana"
"2019-12-09T19:03:12.000Z","1204114288878604288","2908270686","MattJamisonP","1203709389405855744","4893839920","drunkvegans"
"2019-12-09T19:03:02.000Z","1204114246788890625","1128315946081320961","bangxpinks","1204097040847753216","1165322287286898688","skavengerkunt"
"2019-12-09T19:02:51.000Z","1204114199326187521","1034361817714360320","oskarbuto","1204110214087299073","921687997745156096","cepedaoficial"
"2019-12-09T19:02:45.000Z","1204114175921991680","43373894","Kale_eesi","1204113417537236994","188343000","AJPOnline"
"2019-12-09T19:02:44.000Z","1204114173199863808","85530652","odaodara","1204113436789137408","144302411","superberluscona"
"2019-12-09T19:02:42.000Z","1204114163041259527","818086534578601984","frohworks","1204111507694456838","848395397257154560","schmovin"
"2019-12-09T19:02:37.000Z","1204114141440626693","714624272979759104","Happy_KillMoar","1204111162133995520","757367543908605952","OldWomanW2cats"
"2019-12-09T19:02:33.000Z","1204114125565157378","1064205302793469954","adamshoreibah","1204092247421014017","1166784055813312514","45beats1"
"2019-12-09T19:02:30.000Z","1204114114798399488","1170651130717790208","jarmans123","1204113941305143301","1117556715703218177","SEOKJIVU"
"2019-12-09T19:02:19.000Z","1204114067532722177","1199928271678386176","GrandMastaJesus","1204038449969295361","972345927796015104","offbrandwagner"
"2019-12-09T19:02:14.000Z","1204114044812029958","952576900668440576","Cafewoojin_","1204113706831007744","811042637666889728","bringerofpepsi"
"2019-12-09T19:02:09.000Z","1204114024515936258","1571559110","elena_dixonn","1204113907700445184","1115080260","cruatanam"
"2019-12-09T19:02:09.000Z","1204114022976630784","1142538435879723008","MierzchS","1204104402191171585","1000415488378359810","ohffensive"
"2019-12-09T19:01:59.000Z","1204113982132572160","2595413544","ataknyuksel","1203617350676885504","410264375","Dilinesahipcik"
"2019-12-09T19:01:39.000Z","1204113898963525632","2485489219","Laces_CS","1203709389405855744","4893839920","drunkvegans"
"2019-12-09T19:01:32.000Z","1204113870350147590","1083732184673017856","nisniana","1203980324859854853","2844388905","kacsaatolduson"
"2019-12-09T19:01:28.000Z","1204113852117504004","1088810870342369280","nocleanvocals","1204088181412384771","715743824","theDorianHolden"
"2019-12-09T19:01:22.000Z","1204113828075585538","1128684003970637825","Haleyjpolo","1204061782517661696","335932777","Active4Oceans"
"2019-12-09T19:01:19.000Z","1204113813064294402","29037604","whatthehell_","1203900517216407552","1068230306640134151","Cantaloupe_Com"
"2019-12-09T19:01:17.000Z","1204113804642209792","1146047005","noraeemilia","1203922486968147969","6107422","thetimes"
"2019-12-09T19:01:16.000Z","1204113801844535297","1020304318631743488","ThreeKobolds","1204090909480095745","975524135651696642","scottdaves_99"
"2019-12-09T19:01:13.000Z","1204113790134034432","2845164707","MaciejBlaszczuk","1204113607987994626","1014863229896536067","RyszardW1957"
"2019-12-09T19:01:03.000Z","1204113749629685760","1063149964145184769","DeathByGraps","1204113454853869568","216242364","nmelesstrish"
"2019-12-09T19:01:03.000Z","1204113748853743622","181282628","m_kuestenkind","1204110825801342978","19072286","janboehm"
"2019-12-09T19:01:00.000Z","1204113734760828930","996816740884668416","Sav4nn","1203842684932235266","2349536690","CallMeCarsonYT"
"2019-12-09T19:00:54.000Z","1204113708273864710","1194003883783266305","clown_some","1203902663366258693","1026607391981412352","dri_mane"
"2019-12-09T19:00:53.000Z","1204113706965176321","1008481482422259712","codawashere","1204112229563543553","1008481482422259712","codawashere"
"2019-12-09T19:00:24.000Z","1204113584139190273","633916483","js000420","1204112791092842496","559201246","mersey_jersey"
"2019-12-09T19:00:18.000Z","1204113559992651776","1077235731834327040","aceisdead","1204113429931401216","956445721","Lunaa"
"2019-12-09T19:00:07.000Z","1204113511686782976","1170651130717790208","jarmans123","1204113245235220480","1117556715703218177","SEOKJIVU"
"2019-12-09T18:59:59.000Z","1204113477935206401","707223043","MsWinterfall","1203797767178670082","774375759284756480","BerdaderaH"
"2019-12-09T18:59:56.000Z","1204113465507344386","23458461","_KANELIB_","1203848435318738944","706350262655451136","PisceanGun"
"2019-12-09T18:59:54.000Z","1204113460495364096","619027749","JZ_feelthequan","1204091609459183616","2477001224","ZT_boiler_up"
"2019-12-09T18:59:47.000Z","1204113430241857536","1089948367793336321","BestOfTikTok","1204110089466056705","142845255","FreeSkakel"
"2019-12-09T18:59:42.000Z","1204113406577520641","613162822","queenmaya127","1204112019403751425","2943152034","jgonzales247"
"2019-12-09T18:59:38.000Z","1204113391666814976","901591204743307265","GD_VidaMec","1204042733846970368","78473551","Marcelodedois"
"2019-12-09T18:59:26.000Z","1204113341897203712","882371643066245121","BitCheaty","1204112694074175488","1202493852478607364","Noah96650908"
"2019-12-09T18:59:26.000Z","1204113341729239043","2513861084","thatguyanish","1201158710728355840","7684182","arunava"
"2019-12-09T18:59:15.000Z","1204113293163614214","941400569637466112","mag_ikari","1203637896336437249","407505502","Nawaaban"
"2019-12-09T18:59:08.000Z","1204113263769915396","924290773570465792","nyc_data_geek","1203799536923267072","246500501","GeraldoRivera"
"2019-12-09T18:59:04.000Z","1204113247466655744","1119988066926702592","kimseokjinsjams","1204098341358845953","1187330941","h3h3productions"
"2019-12-09T18:58:51.000Z","1204113193292972032","1161651265014816769","LJenssan","1204108055190876161","932476776244240384","MitchieMuses"
"2019-12-09T18:58:49.000Z","1204113185994883072","1085279501473538050","DimmittDavid","1203901563053338625","1001903900117688320","Trent"
"2019-12-09T18:58:41.000Z","1204113151467364353","1088594972272721920","TweetOfSpirit_","1204111434474352643","790019230389248000","politicalHEDGE"
"2019-12-09T18:58:31.000Z","1204113108597428225","1227009073","CharlesFrancess","1204101223617638400","878280884914458625","BrianNau18"
"2019-12-09T18:58:24.000Z","1204113079937781761","1105755269819179009","arockorpebble","1204101540979589121","1204100222588243969","eatmyduck32"
"2019-12-09T18:58:16.000Z","1204113049470349313","1077627536","CorridorsOfTime","1204101622936276993","259511969","RoelRoelRoel"
"2019-12-09T18:58:06.000Z","1204113003681062912","329618319","machapapazi","1203713873850896389","344143552","AvarBanu"
"2019-12-09T18:57:56.000Z","1204112965261254656","1105458714729947136","mario_balta","1204110253610209280","274929169","santiagoespot"
"2019-12-09T18:57:53.000Z","1204112951491416064","1193468922797924352","PKoksap","1204112760969322497","986575884093198336","marqeoist"
"2019-12-09T18:57:49.000Z","1204112933959192576","1542343279","Honestabe64","1204098421482651648","1118206676","_kimms_"
"2019-12-09T18:57:48.000Z","1204112930331136002","177691673","ChusBello","1204014859316350976","2539121931","raulrg98"
"2019-12-09T18:57:33.000Z","1204112866317676544","467429414","espkro","1204110109745520640","860913575271034881","Notorious_Picks"
"2019-12-09T18:57:22.000Z","1204112819807019008","4440054082","GeolGod","1204072686395244544","3313588992","Philosxphe"
"2019-12-09T18:57:06.000Z","1204112752337457153","3520949541","rahkosenteemu","1204085811433492490","1050029116534140928","AGamerOppressor"
"2019-12-09T18:57:03.000Z","1204112741461573632","1029089539216822272","Tomas_Santos__","1204030918287151104","988080136972103686","PauloTe14389293"
"2019-12-09T18:56:55.000Z","1204112708464975872","1542343279","Honestabe64","1204081073212149760","74558490","wballas"
"2019-12-09T18:56:52.000Z","1204112694074175488","1202493852478607364","Noah96650908","1204111323602120705","835669687677546497","the_ewok_88"
"2019-12-09T18:56:43.000Z","1204112655927201792","972961550473613312","kallengray","1204109665354862594","1004712463399563265","cinzanobianco"
"2019-12-09T18:56:32.000Z","1204112609903026176","1083723505038954497","SRODudley730","1204072479817445376","204875029","jstu32"
"2019-12-09T18:56:09.000Z","1204112515254370307","89182281","Blazerforce","1203698074629095425","25073877","realDonaldTrump"
"2019-12-09T18:56:09.000Z","1204112514587516928","2616557406","Volital","1204112335259856900","2283457237","_Rebel_Scum_"
"2019-12-09T18:56:03.000Z","1204112489849462784","996693014251585536","DogPhoenixWP","1204045981223997440","1562171886","FergusFSU"
"2019-12-09T18:55:55.000Z","1204112455699296268","806692533568999424","wxgerd","1204108731241443329","588428583","Mobforever2"
"2019-12-09T18:55:51.000Z","1204112437756284928","35666605","jakewoolf","1204110146265182218","357182394","NTBro"
"2019-12-09T18:55:47.000Z","1204112420999966723","723867147148075008","umarimolurum","1203713873850896389","344143552","AvarBanu"
"2019-12-09T18:55:41.000Z","1204112398963105792","866764722112167937","aysecarraro","1204112223129526279","1175031630685188096","lordylia"
"2019-12-09T18:55:26.000Z","1204112333942988800","4794430530","jjimingcf","1204077675406598144","3092515761","shimu_ftt99"
"2019-12-09T18:55:21.000Z","1204112314301108231","904188807028801536","TheSealLord","1203957989981294594","1182250186052997121","lalalalakrypto1"
"2019-12-09T18:55:21.000Z","1204112311461588992","133318766","MikeTanier","1204111056366379010","822245501458333700","Rob_Shenanigans"
"2019-12-09T18:54:59.000Z","1204112219119783936","1086276503040450561","Spsquarepants","1204108506728718336","822860192874463232","17Osmium"
"2019-12-09T18:54:54.000Z","1204112199624454146","14610268","redtimmy","1203660493459734528","139823781","BetteMidler"
