"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-15T15:53:38.000Z","1217474933728530432","71494938","HighOnCaps","1217470505114112000","25441749","AGStypka"
"2020-01-15T15:53:35.000Z","1217474922970218499","74790441","Pyrolator","1217450698293510145","711846945443155968","Juergen_Caspers"
"2020-01-15T15:53:27.000Z","1217474886966202368","811338552264925188","ihatefreespeech","1217472366726406144","17995040","benshapiro"
"2020-01-15T15:53:25.000Z","1217474880330960898","1183847288751476736","EnginBarisSezen","1217474665532284929","1184021356716929024","emekli07297153"
"2020-01-15T15:53:11.000Z","1217474819547181058","740573427291955201","KoichiHirose69","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-15T15:53:00.000Z","1217474775007645697","863009182902923264","SteveBWarwick","1217428727841329157","1013839524236054528","SocialistBoomer"
"2020-01-15T15:52:51.000Z","1217474736743231489","879458468289294336","ESC_Koala","1217470522969264129","2303571457","Mathieu_wtt"
"2020-01-15T15:52:42.000Z","1217474700210835456","1060983543051051009","GhosteeGang","1217472089202024448","889590893505892353","lukxyBeast"
"2020-01-15T15:52:19.000Z","1217474600847794177","2863307901","JoeellFN","1217468986570526722","214201922","Ninja"
"2020-01-15T15:52:17.000Z","1217474594233339904","1077650214494920705","abbysal45","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-15T15:51:48.000Z","1217474472569122816","15840592","paniq","1217464656551264257","139437524","ben_304"
"2020-01-15T15:51:32.000Z","1217474403593621504","1189577903001915392","CapybaraJuice","1216519942880841729","812402887334723584","Real_KingBob"
"2020-01-15T15:51:09.000Z","1217474310568382470","1133816887635251200","TomDavis8295","1217474178737111042","854348202715295744","MontgomScott"
"2020-01-15T15:51:07.000Z","1217474301407961088","2881020587","dylanbschofield","1217473507749007365","154221292","Casey"
"2020-01-15T15:50:46.000Z","1217474212883042305","352635244","Travinader","1217468747549749250","1001580448697536513","nyoxi3"
"2020-01-15T15:50:38.000Z","1217474178061938689","3215022353","TheChodeMonster","1217472366726406144","17995040","benshapiro"
"2020-01-15T15:50:27.000Z","1217474133103185922","1094428015239548928","breathinbeer","1217473644793909252","1090236482999205888","gwsbishh"
"2020-01-15T15:50:00.000Z","1217474018695094274","458323899","vvinimello","1217455014643490816","70231677","arnoldisback"
"2020-01-15T15:49:56.000Z","1217474004732145664","1853007877","andrewknott8","1217469365760688131","130557513","mehdirhasan"
"2020-01-15T15:49:26.000Z","1217473878257295360","339051118","JohannesZwier","1217471649487958022","1197852776761634818","harm_zwier"
"2020-01-15T15:49:13.000Z","1217473820791050242","475380905","christiamerchan","1217465951647686657","969189170","lasagnabby"
"2020-01-15T15:48:58.000Z","1217473758639853569","1168241061464084481","andeongchan","1216846600326303757","1131674514713133056","JaskuAnna"
"2020-01-15T15:48:56.000Z","1217473750595260416","127236263","Topfritte","1217473458357121025","456877026","TillRaether"
"2020-01-15T15:48:33.000Z","1217473653324967941","991511181838827520","_GayBlackCheff","1216741794769260545","991511181838827520","_GayBlackCheff"
"2020-01-15T15:48:32.000Z","1217473652431650819","1196076361825366017","jimmy68745856","1217463211949207552","1168641369142964226","nickstenstein"
"2020-01-15T15:48:01.000Z","1217473521577840640","926408334189760512","Taefromstars","1217465736018395137","1017760220272087040","joongos"
"2020-01-15T15:47:58.000Z","1217473509187780613","564130758","dade494","1217144817463046145","606211203","gianluigibuffon"
"2020-01-15T15:47:56.000Z","1217473500031660035","258002631","sconnieOle","1217285601071894528","390442092","AJdonaldson_1"
"2020-01-15T15:47:54.000Z","1217473493178052608","750216050910769152","Alluviai","1217462847766192129","560149182","snowbirdtbh"
"2020-01-15T15:47:45.000Z","1217473452417912834","1199716505723842560","DoBetterBeBrave","1217470866088480770","753894886118723584","ohferchristsake"
"2020-01-15T15:47:30.000Z","1217473390367461377","738826783307509764","McAssault_Rifle","1216096785367797760","1208837910532968448","EightShizz"
"2020-01-15T15:47:27.000Z","1217473376396070913","2963767668","cy13nce","1217170364587028480","15764644","SpeakerPelosi"
"2020-01-15T15:47:09.000Z","1217473303314518016","1190493069977632768","ColaRicoca","1217461590548787208","1197717644956381184","Bf77Stud"
"2020-01-15T15:46:51.000Z","1217473228307947520","709660232","butterfIyeoI","1217463038992945153","918197046871502849","siteptbr"
"2020-01-15T15:46:33.000Z","1217473151220797441","3608834833","conrad_ritchie","1217472366726406144","17995040","benshapiro"
"2020-01-15T15:46:28.000Z","1217473132040282112","863743454081409024","FFNoodles","1217468332464578561","204598799","vinivinidogo"
"2020-01-15T15:46:20.000Z","1217473097512771586","1150842138097344513","BrokenmanGlen","1217471353508462597","237722422","iEatThe1stSlice"
"2020-01-15T15:46:04.000Z","1217473029883731970","1207693779764989954","edgyfweak","1217472910329372673","2945264294","8II94"
"2020-01-15T15:45:53.000Z","1217472984270635011","3368611229","Xenoq_R","1217203939390697473","918153881208602625","DrainDecay"
"2020-01-15T15:45:51.000Z","1217472973139075072","1215486725692239873","LILWEAB","1217373839606284288","1142861053501628417","Itz_Yuzu00"
"2020-01-15T15:45:49.000Z","1217472967980077058","2342051674","Remyb0i","1217472366726406144","17995040","benshapiro"
"2020-01-15T15:45:47.000Z","1217472956743520256","1178700433797369860","Matthew20214403","1217183341843120128","2540442901","2B_Painfree"
"2020-01-15T15:45:31.000Z","1217472892746645504","2959039741","jeffblev","1217204064016125961","15950086","dylanmatt"
"2020-01-15T15:45:17.000Z","1217472831480573953","1548624642","AquaHox","1217472282895036417","1078271906992848897","Mimoliere"
"2020-01-15T15:44:35.000Z","1217472658520133633","1049504387008253953","elar_coiris_","1217472247574691840","301720504","astro_nea"
"2020-01-15T15:44:34.000Z","1217472652589387777","1101199548104560641","kentaro662","1217420782319607808","964596487257665536","Valkayaki"
"2020-01-15T15:44:02.000Z","1217472519655084033","913984073936326662","cyberharot","1217471250194485248","831144166168129536","yagojung"
"2020-01-15T15:43:44.000Z","1217472441833918467","788662293705949185","KreuzMuller","1217471564758880257","758589483734433793","JA_Deutschland"
"2020-01-15T15:43:41.000Z","1217472431683600386","1002594563242881024","haranguetan_","1217471369350348807","381289719","nntaleb"
"2020-01-15T15:43:23.000Z","1217472355796123652","1185964736170647553","femmbyenby","1217443079600275458","2737017841","Taskforce505"
"2020-01-15T15:43:05.000Z","1217472280290381825","792943867951738880","eveytimeulie","1217471265021272064","2521814824","promisejikook"
"2020-01-15T15:43:02.000Z","1217472264465051648","3236767712","Ridhwanakml","1217463914822135809","245808892","aaaaaadriel"
"2020-01-15T15:42:44.000Z","1217472190582525953","2211306345","detroitsports42","1217471637496295424","1139574829802090496","TheRealOJ32"
"2020-01-15T15:42:25.000Z","1217472112463679490","1206488064","Haratkins","1217468211672862723","1188585052785053703","Brianna83051552"
"2020-01-15T15:42:01.000Z","1217472008629280773","1024532866439380992","ghost_kitty","1217426346172985344","1013839524236054528","SocialistBoomer"
"2020-01-15T15:41:53.000Z","1217471975880384514","901161691081306112","uwutata","1217451263245205506","1183363553480167429","lapute_melanie"
"2020-01-15T15:41:53.000Z","1217471975721000960","1209551892470218752","bencadman5","1215738691265683456","1194917040047427585","forallaah19"
"2020-01-15T15:41:44.000Z","1217471941180903424","1000624378915143681","RohithRkumar","1217443679801085953","2790297881","Supermario289"
"2020-01-15T15:41:43.000Z","1217471934516154368","1158792586963935237","Lawrence_Bones","1217453250389139459","1182421622973706242","LaRaffa13"
"2020-01-15T15:41:29.000Z","1217471875913146368","198531611","j9900j","1217418321517105152","4346997980","imprasann1"
"2020-01-15T15:40:54.000Z","1217471728798048257","956572792845160450","DreadMario1","1217471203708997632","398306220","Rubiu5"
"2020-01-15T15:40:54.000Z","1217471728647049216","1038123453499564032","KiddomemeLoops","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-15T15:40:22.000Z","1217471596241334272","33316924","JDtheDJ2004","1217343440452640768","14346303","jerryjamesstone"
"2020-01-15T15:39:57.000Z","1217471489768734720","2354767070","JlZHEEN","1217471142442651651","2842081500","roses_aro_rosie"
"2020-01-15T15:39:29.000Z","1217471371825025027","17130013","hbons","1217459293521358848","229502009","mjg59"
"2020-01-15T15:39:26.000Z","1217471359804198912","1208024452996517889","BoomerBoomers","1217469828656701442","25073877","realDonaldTrump"
"2020-01-15T15:38:57.000Z","1217471238970527746","795398875238395904","DanielFisher584","1217469707336536064","721419051420020737","Rich4rd_Rossi"
"2020-01-15T15:37:22.000Z","1217470838347386880","349243334","twenty4sev","1217308666384338944","1548977419","TheNBACentral"
"2020-01-15T15:37:11.000Z","1217470793074008069","1623991417","FAIRYSE0K","1217319498656571393","1156523874202185728","vAEaqAvI8PobkTa"
"2020-01-15T15:36:58.000Z","1217470738069848066","839136091777155075","KIoppFC","1217470303724433410","1200509688883941377","BadGamingTakes"
"2020-01-15T15:36:55.000Z","1217470727730974722","1011624482279251973","unfollowrosa","1217450198709960705","15492970","danyelclaassen"
"2020-01-15T15:36:25.000Z","1217470600035340288","1091886824488923137","chuubesolonely","1217469754140528640","929962607561314305","NAMGlPEGGER"
"2020-01-15T15:36:12.000Z","1217470547367514113","959506948117991424","MaziChuka","1217417723224915968","2281617770","Gentle378"
"2020-01-15T15:35:54.000Z","1217470471572205568","1186933332052975617","Ioveisreason","1217194725159120898","1166071914441453568","hurtables"
"2020-01-15T15:35:27.000Z","1217470357340393472","1217106147586473984","QuantumStephen","1217469864606158854","1217453334027743232","SirNewton43"
"2020-01-15T15:35:25.000Z","1217470350105153537","917638906266439680","PedruLukkas666","1217466685076185088","187417570","Doce_Vicio"
"2020-01-15T15:35:24.000Z","1217470345613139968","905071308064653312","ATreispe","1217111499937808386","313038011","StefanMolyneux"
"2020-01-15T15:35:11.000Z","1217470292928409600","1146708349628665857","RickyblueYT","1217470180441436161","2781242104","mottluabiht"
"2020-01-15T15:34:43.000Z","1217470171381686272","1092822894017765376","WujekT","1217175945175543810","884127521230520320","TomaszPiw"
"2020-01-15T15:34:36.000Z","1217470142210301952","1208690043633709056","Verdolo24","1217469745454297088","4229441660","thislovectm"
"2020-01-15T15:34:24.000Z","1217470094554664960","1901769013","TheLifeOfSimeon","1217458295696494592","1188929133549625344","zdr3x"
"2020-01-15T15:34:09.000Z","1217470030415155200","1212893314564812806","Joshua46955526","1217466038842843141","336909229","DJoHall"
"2020-01-15T15:33:44.000Z","1217469924005703680","732878378","IanFromQueens","1217469643029282817","591838429","pplthsdys"
"2020-01-15T15:33:43.000Z","1217469921753534464","1106003380718223360","aprilll_03","1216945713038471168","863367240","Ijuwanticecream"
"2020-01-15T15:33:42.000Z","1217469916112134145","463280736","MageroP","1217421998512578560","849185349238763520","pascal_eynard"
"2020-01-15T15:33:24.000Z","1217469843940814848","2973387503","leconconmasque","1217467843987542016","299883408","Ostpolitik"
"2020-01-15T15:33:20.000Z","1217469823191605250","71930419","BTDGreg","1217469099627823105","938073983848669184","matacious"
"2020-01-15T15:33:12.000Z","1217469790962569217","4142556315","RickKVW","1217469420328583169","1193233726790144000","Jack26213047"
"2020-01-15T15:32:56.000Z","1217469723975266305","149782686","Tee_Mal","1217462420584747014","874786992","harleylexx"
"2020-01-15T15:32:28.000Z","1217469609256853504","806316074073526272","RectorKameron","1217458834161225728","305699054","SeniorRamsAD"
"2020-01-15T15:31:58.000Z","1217469479979974657","1155793489147379712","DougGladsdale","1217446249042866177","997570588075012096","jlpulice"
"2020-01-15T15:31:48.000Z","1217469440842924033","1106282773952770048","ruvensiox","1217469332705415168","3580970476","andere_al"
"2020-01-15T15:31:43.000Z","1217469419187851265","1183383134445932544","Inouilleaupoul1","1217206210346332168","885478238788734976","Maxence_Thl"
"2020-01-15T15:31:40.000Z","1217469407288594433","1146708349628665857","RickyblueYT","1217468747549749250","1001580448697536513","nyoxi3"
"2020-01-15T15:31:33.000Z","1217469376976375810","782525647809806336","izkaxfortuna","1217468780584022017","992362333900075008","_sehzadeselim"
"2020-01-15T15:31:29.000Z","1217469359284785154","715159006365556738","itsAmiiir","1217357632018796545","1877588820","fatinelfarouk"
"2020-01-15T15:31:17.000Z","1217469309649399810","27890789","danwon86","1217468460185399302","10165452","fabucat"
"2020-01-15T15:31:10.000Z","1217469279047684096","317890540","hulda78","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-15T15:30:45.000Z","1217469175410589697","1092007252733640705","kaibutworse","1217378704223023104","1318666934","NeilGerardFox"
"2020-01-15T15:30:20.000Z","1217469071937196034","901161691081306112","uwutata","1217466822024474626","751197908553216000","MariGarita4"
"2020-01-15T15:30:07.000Z","1217469017700675586","2238389040","seamarine23","1217468886582484993","1031164588878909443","zodskee"
"2020-01-15T15:30:05.000Z","1217469008452165633","478023567","jim_haack","1217417938623508480","31030476","DarthPoundcake"
"2020-01-15T15:29:58.000Z","1217468977628221440","2297701741","buttouis","1217468749604847616","742627806165733376","OguzhanTekneci2"
"2020-01-15T15:29:54.000Z","1217468962591535104","381228281","Jermo43","1217468294057185282","43139414","RealSkipBayless"
"2020-01-15T15:29:36.000Z","1217468883805921282","1146708349628665857","RickyblueYT","1217463445186056192","1047201718835056640","The_Pirachou"
"2020-01-15T15:29:34.000Z","1217468875341565953","859174945267613697","OJRoyale","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-15T15:29:04.000Z","1217468753211990017","1085660410756386816","JuniorAlcaraz17","1217468382183862273","1135387569322123265","MattoDarien"
"2020-01-15T15:29:01.000Z","1217468738561290240","3310332977","I_Deon57","1217344382803828742","534767428","EliasLeRetour"
"2020-01-15T15:28:57.000Z","1217468722572644355","478023567","jim_haack","1217452046175080448","871775609403428865","Cyberspacer18"
"2020-01-15T15:28:54.000Z","1217468708194484224","1062729358815703040","Danilo22466562","1217468554150281217","2210485170","HYPEX"
"2020-01-15T15:28:32.000Z","1217468618784563200","1546977236","VIIShoe","1217467386019762178","870849286593945600","shiverz__"
"2020-01-15T15:28:26.000Z","1217468592624754689","992781086651543552","Smolkittypotato","1217297514862448641","2735591","FastCompany"
"2020-01-15T15:28:15.000Z","1217468547145834502","7857542","etkeld","1217431905752305664","36139166","JonHeyman"
"2020-01-15T15:28:02.000Z","1217468490287849472","2995198936","j0vzz","1217350535420043265","1063754142","dpdelrio"
"2020-01-15T15:27:36.000Z","1217468383882567691","997394113518546944","ConductistaE","1217434519944429569","1239749197","JCesarPL"
"2020-01-15T15:27:34.000Z","1217468374990688257","1187065114366795776","BenereRblx","1217455718535659520","978130366526574593","imTruw"
"2020-01-15T15:27:29.000Z","1217468351842267138","701637131802845184","HowdyImNoah","1217466974122446850","722041314053877760","CoachGrizzleTV"
"2020-01-15T15:27:05.000Z","1217468254161178629","3000502846","JoseFlalions","1216428244838371329","925563173842964481","somospiperos_es"
"2020-01-15T15:27:03.000Z","1217468244702957568","933439722378137601","Xaieon_","1217467983032987648","510570241","kevnregie"
"2020-01-15T15:27:01.000Z","1217468237136482307","1076653212755808256","Robreeto2","1217466845902573577","2359773512","Hehe_TV"
"2020-01-15T15:26:37.000Z","1217468134233460736","861182243989053440","Juliakot33","1217438337704898560","1155494784330534912","WeirdEscapist"
"2020-01-15T15:26:27.000Z","1217468092890210306","1099746498630291457","keuschespinn","1217467472179277825","1830752269","andrej_gbv"
"2020-01-15T15:26:19.000Z","1217468059054747650","1083882300725776384","jacobytm01","1217407664726192128","14475515","EricVitner"
"2020-01-15T15:26:15.000Z","1217468042839580673","1109253287432339457","KashiKaio","1217467840300752898","1212227425184047106","juliarssantos"
"2020-01-15T15:26:13.000Z","1217468033599406081","2963058363","TovaDesigner","1217145637919215617","101614836","maylwino"
"2020-01-15T15:25:40.000Z","1217467897104068608","25623955","koomai","1217445724696326144","19079098","ericlbarnes"
"2020-01-15T15:25:26.000Z","1217467837922582535","2462127523","jwgauld","1217312689162055683","288966528","MitchellNas"
"2020-01-15T15:25:04.000Z","1217467743626240004","1211382027661926400","UnovanPrincess","1217463869175750656","1204822208377446401","OGChampionRed"
"2020-01-15T15:25:03.000Z","1217467740480360453","3392610789","maceyS615","1216780426729213953","135538284","rustonpierce"
"2020-01-15T15:24:00.000Z","1217467474511376384","32622476","moaisadeadbird","1217461330266947584","741240095689342976","CanadianQuizzy"
"2020-01-15T15:23:56.000Z","1217467460582039553","3241134305","Leekinns","1217461958733180929","1331480924","TheoBfy"
"2020-01-15T15:23:40.000Z","1217467391073898496","1203860515258171393","gamerhawk237","1217397409891999746","316388049","PhillBarwise"
"2020-01-15T15:23:35.000Z","1217467372476477441","478023567","jim_haack","1217409918074073093","1171102686319710209","GamerGangGang1"
"2020-01-15T15:23:32.000Z","1217467357850935299","896452999941410816","gimmeurcash","1217314170238050304","1182419652657532930","apandahvevo"
"2020-01-15T15:23:27.000Z","1217467337579945986","4491819448","laughbouttrump","1217464879973617664","1187293052987150336","GretaMossing"
"2020-01-15T15:23:12.000Z","1217467275009236992","929389041778352128","Hefty_Leftie","1217464881034727424","1104891972790243328","stephdunke"
"2020-01-15T15:22:47.000Z","1217467170281656322","513654847","_Jugger","1217454220766601221","1158182634","ElderGhoul"
"2020-01-15T15:22:46.000Z","1217467166154534913","317952013","BoringWebDev","1217453851982422016","1215012122490478592","dismay_l"
"2020-01-15T15:22:16.000Z","1217467041977917446","484895180","Unij77","1217246526247854082","131926467","davidscottjaffe"
"2020-01-15T15:22:12.000Z","1217467024777138178","1119336896","bambozs","1217466657540624385","197374715","gio_prankster"
"2020-01-15T15:21:59.000Z","1217466969663782912","3194751710","uwugator","1217441330722459648","911411241171718144","nojamsluggie"
"2020-01-15T15:21:57.000Z","1217466960717459460","1066787589779324928","oddmirror","1217464375587606528","855322301595660288","yufakemad"
"2020-01-15T15:21:33.000Z","1217466860523966464","478023567","jim_haack","1217289805253337088","202038553","Mawufeasi"
"2020-01-15T15:21:26.000Z","1217466832560513024","144004272","prestuvius","1217463682868731904","1189300531094642690","meandmrjo"
"2020-01-15T15:21:18.000Z","1217466796208467969","707937228513812480","KrisHU78264436","1217466252190539776","2945055627","FossyGFX"
"2020-01-15T15:20:59.000Z","1217466718177628161","770377446218665984","Poldelviso","1217463233856069651","2733662266","Brunofh99"
"2020-01-15T15:20:31.000Z","1217466598090510341","1351005738","yogthulu","1217464798272729088","19739126","GOPLeader"
"2020-01-15T15:20:29.000Z","1217466591912366080","1209666638427172866","Bot92951715","1217284784252080128","25073877","realDonaldTrump"
"2020-01-15T15:20:29.000Z","1217466590792425473","787097172160442368","lizlou62","1217452599630352384","40230115","travislouie"
"2020-01-15T15:20:26.000Z","1217466577211228160","984714732237152256","imdoubtz","1217412059555606534","844104026270679040","SaltyMonkeh"
"2020-01-15T15:20:24.000Z","1217466570043203585","972615633769725954","ReelMrPerfect","1217431905752305664","36139166","JonHeyman"
"2020-01-15T15:20:13.000Z","1217466523616514048","4350286635","Mortaupetitcon","1217219874231083013","873329108385751040","TarazedA"
"2020-01-15T15:19:43.000Z","1217466400303919104","1199040294731354113","games_sparkly","1216348827009060864","1172545640360022019","judgeyourself99"
"2020-01-15T15:19:31.000Z","1217466350123220992","1052704664","MrsToomliinson","1217032250442887171","871101947717308417","Tom_Wlodarczyk"
"2020-01-15T15:18:37.000Z","1217466121445691393","1213266370294505472","38brilliam","1217466043742007297","1073297616522358784","XxEliteOnlinexX"
"2020-01-15T15:17:53.000Z","1217465936044797952","3027355715","lilydelray","1217465665973641216","3027355715","lilydelray"
"2020-01-15T15:17:51.000Z","1217465929761808385","1051938549552025601","hvysbjctmatter","1217380730617155587","2595188462","lamalamoshi"
"2020-01-15T15:17:25.000Z","1217465818965061632","803783414071496704","MallerKSA","1217462493263671296","85889901","kalvin333"
"2020-01-15T15:17:22.000Z","1217465805778161666","33909766","beah_sm","1217464957157171200","16147180","Pedro_RCV"
"2020-01-15T15:17:20.000Z","1217465799386042369","905126063440891904","Jerry59682582","1217465404572012546","1211668486323232779","fortgeorgechuck"
"2020-01-15T15:17:19.000Z","1217465794973454336","704165732574081024","Andrew_Guzman_","1217299912695713793","29443660","annableigh"
"2020-01-15T15:17:04.000Z","1217465731748651011","19578616","brennenkovic","1217435550984167429","948744738701656067","Paul_fairsports"
"2020-01-15T15:17:01.000Z","1217465717622214662","1046129820625772549","AFatGooseBoi","1217465524512227330","918642767395524609","GoodPackmanxD"
"2020-01-15T15:16:37.000Z","1217465620385746944","4187385321","Ascendado","1217441501837496320","745284713884098561","KickerCasillas"
"2020-01-15T15:16:27.000Z","1217465578002305025","201295815","Roukaysa","1217460918386184192","1085654384686571520","DNPthree"
"2020-01-15T15:16:21.000Z","1217465551372652544","2234690062","nogwatteklagen","1217465252457197569","18912777","DeNater"
"2020-01-15T15:16:14.000Z","1217465521316167680","791325502606716932","SoyEdVentura","1217234618149109761","1100329114035257345","_andrewt21"
"2020-01-15T15:15:46.000Z","1217465402558517249","15794991","ourWEHO","1217428379194003456","2228878592","AndrewYang"
"2020-01-15T15:15:18.000Z","1217465286854619138","826800220143022080","yngmiau","1217465228939550721","747930459603009536","sweetdoblaxs"
"2020-01-15T15:14:43.000Z","1217465141123584001","1092143893716656129","claradlatorre","1217464907853180930","1081108783689011200","_Bxcxn"
"2020-01-15T15:14:41.000Z","1217465131875086337","703770406218371072","AnimeSempai0","1217279376880021504","801692299","SportFan1983"
"2020-01-15T15:14:32.000Z","1217465093631270912","1735024099","lionofthesun_","1217441361831452678","470882250","bdgfess"
"2020-01-15T15:14:28.000Z","1217465078821400576","1142010601264373761","ItsAgusRM","1217464961791922177","770700913493286912","_AdriRM"
"2020-01-15T15:14:27.000Z","1217465073503014914","976622777598963712","_danielmts","1217220661527162880","6741632","MarceloTas"
"2020-01-15T15:13:49.000Z","1217464911787429894","47320424","JamRobHut","1217464322701561858","1143957259501940736","shane_reaction_"
"2020-01-15T15:13:41.000Z","1217464879218614272","1092524816719073281","MayhemFTN","1217463999282974720","781114417132007424","flynqq"
"2020-01-15T15:13:35.000Z","1217464856833597441","1213266370294505472","38brilliam","1217464447024930816","722847031","RaidAway"
"2020-01-15T15:13:30.000Z","1217464834301710336","826800220143022080","yngmiau","1217464796334870529","747930459603009536","sweetdoblaxs"
"2020-01-15T15:12:54.000Z","1217464682237374464","1034583574425550849","ADORA_vel","1217269294398156800","1195885736958058496","dasuacoonta"
"2020-01-15T15:12:43.000Z","1217464637286944769","1213266370294505472","38brilliam","1217463995545870336","1193614804033908736","meyce1x"
"2020-01-15T15:12:32.000Z","1217464591564922882","847921433397407744","_BlueAtom_","1217463974880600065","773148946340413440","NaicotsMoos"
"2020-01-15T15:12:12.000Z","1217464506487537664","1178043881214169089","bernmemistress","1217307861480460294","18228898","johnlegend"
"2020-01-15T15:11:52.000Z","1217464422966403072","2534453368","ktata63","1217420134467457025","1023656424780582912","Ronaldenzo4"
"2020-01-15T15:11:50.000Z","1217464416548970497","1217464098385870848","thanksugoodbye","1217461698921189376","807812802761158656","Styx666Official"
"2020-01-15T15:11:49.000Z","1217464409481568256","1191751057","jazzmagnus","1217461687550242817","1917731","thehill"
"2020-01-15T15:11:48.000Z","1217464406625456129","1069636417687564289","trabiscott","1217463404413235201","902574012106235904","chapltre13s"
"2020-01-15T15:11:43.000Z","1217464383397355520","818654039672033281","STANLEYB1TCH","1217463029622878209","1115525222","jinthesun"
"2020-01-15T15:11:42.000Z","1217464380649926656","25613455","FunkyTuba","1216747661535186950","1188137495340441601","BeardenJennie"
"2020-01-15T15:11:23.000Z","1217464300677357570","1111646726631362562","p4rdonme","1216827865502711809","1190630515562438657","R1a1FREN"
"2020-01-15T15:11:21.000Z","1217464294771773441","1215987297465913352","freakghost","1217463931867934720","1213498789559844864","thxwitch3r"
"2020-01-15T15:10:23.000Z","1217464050340241413","87998921","jorlandowe","1217463523623596032","34837940","muzikgeye"
"2020-01-15T15:10:05.000Z","1217463975127871489","2794969039","mitotic","1217205584421781505","31293370","travisatkins"
"2020-01-15T15:10:03.000Z","1217463967465033730","921759604295503872","fastman_BS","1217439881158365184","1054390582855041025","sos_phia"
"2020-01-15T15:09:35.000Z","1217463850276216832","1142872034009133060","heyitzmadzz","1216780426729213953","135538284","rustonpierce"
"2020-01-15T15:09:25.000Z","1217463807972466689","1208991487070879745","StripTeaseGirl","1217463674295570432","1163633996128911360","ImNotA_Cat"
"2020-01-15T15:09:24.000Z","1217463802238816258","907622205265256450","ToughAsNamazu","1217463569735876609","1216551289724841985","BubbleUpBoy"
"2020-01-15T15:09:23.000Z","1217463799587930112","408071950","kakaOpopo","1217341768582287360","576102550","PaulBlaque1"
"2020-01-15T15:09:04.000Z","1217463719728500738","610329914","whynotsaint","1217277983670636545","939163734974574598","keembole"
"2020-01-15T15:08:41.000Z","1217463620256268292","1095700721851346950","BoofinWithSquee","1217257603459358721","18996563","johnpcoale"
"2020-01-15T15:06:47.000Z","1217463143250546691","896049331542802432","TarkoDaniel","1217306130512150529","1015237196805169153","RealLifeStarman"
"2020-01-15T15:06:29.000Z","1217463069644902400","1159886924527656960","VillsOnSniff","1217462767726317568","2508809506","imRedlmao"
"2020-01-15T15:06:21.000Z","1217463034639044609","1018337364886761472","greataes","1217458147809361922","330826792","rapplerdotcom"
"2020-01-15T15:06:11.000Z","1217462993748971522","752659288628264964","Zeyfew","1217462361948327936","876346535063244801","ColdestMC_"
"2020-01-15T15:05:30.000Z","1217462822109577224","4726544324","thededeed","1217428208984956928","16420004","APaxOnYou"
"2020-01-15T15:05:23.000Z","1217462792850112513","1144092992627716097","Respytee","1217461677274300417","819543872883884032","thedixiedamelio"
"2020-01-15T15:05:14.000Z","1217462753218236416","1172257852431437825","alyssalm62","1216780426729213953","135538284","rustonpierce"
"2020-01-15T15:04:27.000Z","1217462556639580161","2626996223","RapZhor","1217456729929191424","1572439008","MegaBlasterYT"
"2020-01-15T15:04:01.000Z","1217462448015409152","1864591632","TheoMoudakis","1217461434113822722","2955358696","blm8688"
"2020-01-15T15:03:42.000Z","1217462368411643905","121544801","ox_n","1217446338784309249","20479813","MMFlint"
"2020-01-15T15:03:36.000Z","1217462342302171143","974927724","Darkkomics","1217461018617688066","179296158","djnibeyv"
"2020-01-15T15:03:22.000Z","1217462285779771396","1092524816719073281","MayhemFTN","1217461024946782208","705870896913891329","Kuzay__"
"2020-01-15T15:02:35.000Z","1217462087158566913","2644487130","Manu_Baud","873132092045053953","393272192","Ma_twee"
"2020-01-15T15:02:29.000Z","1217462059920580609","1212133731768496128","ashoteeph","1217142367402307587","315464357","BMCDOUG"
"2020-01-15T15:02:20.000Z","1217462024742961153","676363","brianleroux","1217232208374534145","45272053","TriciaBarker49"
"2020-01-15T15:01:57.000Z","1217461925912678400","3626552654","IIMustafaIII","1214850209538330626","1159496248598155264","Zackula2"
"2020-01-15T15:01:55.000Z","1217461920866848769","146993258","gpike_","1217371726662627328","833728731504013312","AFlyover"
"2020-01-15T15:01:55.000Z","1217461918891487241","47247928","beganovic2021","1217459521825710081","2512786562","DSteelmanLaw"
"2020-01-15T15:01:52.000Z","1217461904760885248","2576130479","zoetreiss","1216780426729213953","135538284","rustonpierce"
"2020-01-15T15:01:23.000Z","1217461786867380224","3296072375","heiviyg","1217460691789107200","17471554","FrankIero"
"2020-01-15T15:01:14.000Z","1217461745389686785","146993258","gpike_","1217374374082183168","833728731504013312","AFlyover"
"2020-01-15T15:01:01.000Z","1217461692398960641","1026226724785278976","loseitall2","1217428935136378880","2204529262","MrsBundrige"
"2020-01-15T15:00:36.000Z","1217461587121967104","1120347265829343233","btsflowerroad","1217461289598873606","798336900771655680","qwackerr"
"2020-01-15T15:00:25.000Z","1217461539504054272","4887368673","Draaq_","1217461430913585152","845710110848679937","situfabu"
"2020-01-15T15:00:24.000Z","1217461538308620289","2521817640","Okiewrestler","1217446338784309249","20479813","MMFlint"
"2020-01-15T15:00:14.000Z","1217461495531032582","805886412096671744","Caio_bmo","1217275722605236224","930071179930546176","JonathasSSouza"
