"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-13T14:04:03.000Z","1216722578586423296","27569405","steph___castro","1216718479304413184","13524182","daveweigel"
"2020-01-13T14:03:58.000Z","1216722560009801728","120794163","ekinsuonacak","1216705954068213760","2491905127","onurtavsann"
"2020-01-13T14:03:39.000Z","1216722481194639362","156982736","Atreuce","1216535803628871680","34813109","kimmiintx"
"2020-01-13T14:03:28.000Z","1216722434579226625","1144866435853901824","ezgisizyon","1216664130284900352","1025677183325556736","sebnemziyagil"
"2020-01-13T14:03:15.000Z","1216722380426502144","1186393764622811136","wokeupgotoutta1","1216703952084983813","759251","CNN"
"2020-01-13T14:03:15.000Z","1216722378698321920","1142430789885235202","Adelihoseog","1216721589250641920","3030158859","OfficialMonstaX"
"2020-01-13T14:03:12.000Z","1216722367486906369","1032297956953620481","hildemoorhof","1216722058601648128","584627109","icuminyourbrain"
"2020-01-13T14:03:00.000Z","1216722316287102977","798844691974221826","cacingnematoda","1216711926039711746","1131087093864599552","framadhans16"
"2020-01-13T14:02:53.000Z","1216722287648395265","1142430789885235202","Adelihoseog","1216721589250641920","3030158859","OfficialMonstaX"
"2020-01-13T14:02:33.000Z","1216722202827071488","1002161787100418049","xlausenpai","1216722051198832641","1181114398615703553","gutihorno"
"2020-01-13T14:01:58.000Z","1216722058417262592","985439899","mad_zuasti","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-13T14:01:48.000Z","1216722015291346945","838401356","Scar_LiT","1216721610205474822","157110661","Yurt"
"2020-01-13T14:01:44.000Z","1216721998652547075","17972130","DustySommers","1216707388927086594","3105214361","holdmyale"
"2020-01-13T14:01:27.000Z","1216721927504453632","856890355907743744","FlibOne","1216720893772210179","1214787980340146176","basedgammon"
"2020-01-13T14:01:11.000Z","1216721859506589696","1034066209816371205","Just_Ahry","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-13T14:00:36.000Z","1216721710789152771","1208024452996517889","BoomerBoomers","1216716358676860928","25073877","realDonaldTrump"
"2020-01-13T13:59:58.000Z","1216721552529641473","2573984643","TiesKuijpers01","1216466639362953216","14982053","vitaenluc"
"2020-01-13T13:59:51.000Z","1216721525027590146","4358452878","JaimeRockets","1216531059220762624","1186759721136451584","taxedtodeath2"
"2020-01-13T13:59:44.000Z","1216721494610513920","1084580782289702914","MickeyOnDrugs","1216720099215888385","1183874535277449217","M3mesSpaghetti"
"2020-01-13T13:59:40.000Z","1216721478693150720","1170330433546018816","DavidRuizOrti","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-13T13:59:36.000Z","1216721462691651585","1132934124342087680","IndiaVande","1216707815529537536","519353064","AkshayKatariyaa"
"2020-01-13T13:59:36.000Z","1216721460284149761","1004788420713955328","JKaseOR","1216715276055539717","232487911","tyler_casper"
"2020-01-13T13:59:19.000Z","1216721390113624065","445889956","eobriennn","1216718223791611905","268863343","jrodgers_7"
"2020-01-13T13:58:32.000Z","1216721192633028610","1187267167730860032","everythingoods","1216675087115530241","354168059","alineadotid"
"2020-01-13T13:58:20.000Z","1216721140820799489","195769014","anbu2089","1208668870715691008","935142655213703168","zoo_bear"
"2020-01-13T13:57:33.000Z","1216720945878007808","1347986876","firefly_225","1216700987995578369","22183534","JerryMendezpr"
"2020-01-13T13:57:23.000Z","1216720902563549186","906459738354921474","xtaeblush","1216487291679625216","1151128267518283777","teukiemagic"
"2020-01-13T13:56:58.000Z","1216720796930007041","1103144871399968768","MenaceSkxs","1216717678376865792","123281100","AndyOstroy"
"2020-01-13T13:56:56.000Z","1216720791611609089","716843852259323904","liIkreutza","1216304939070345217","227925187","vonFalkenbruch"
"2020-01-13T13:56:39.000Z","1216720719662460928","4745714248","enmarkao","1216625885870202881","317710784","Librosenfrases"
"2020-01-13T13:56:22.000Z","1216720646165663744","54351918","DlGITALGANGSTER","1216536135020744704","1182419652657532930","apandahvevo"
"2020-01-13T13:56:13.000Z","1216720610472185858","474537656","MalfuriousP","1216567480765775874","979546098477027329","NickProbert5"
"2020-01-13T13:56:09.000Z","1216720592302477312","1069313623615553536","1sNASER","1216720517501202432","1069198191642533888","slmalmz"
"2020-01-13T13:56:03.000Z","1216720567925121025","5968702","LoriG","1216716860919439360","17525171","Variety"
"2020-01-13T13:55:51.000Z","1216720516930732033","1172961409002541062","Andytheloli1","1216589859994972160","1035729454310584320","skittlepoploli"
"2020-01-13T13:55:48.000Z","1216720503039320065","866339069709737985","XavierSaikaley","1216719350683643904","15164565","Slate"
"2020-01-13T13:55:32.000Z","1216720438384123904","68406883","ZahraBoef","1216719436763271168","20326729","lalalalinder"
"2020-01-13T13:55:27.000Z","1216720416875732993","1538822372","JamesStuartWest","1216437138625003522","216776631","BernieSanders"
"2020-01-13T13:55:15.000Z","1216720366657253376","1086836215142334464","altocringebro","1216693668356218890","1052274510962016256","MiDiosEsK"
"2020-01-13T13:55:00.000Z","1216720302434062337","547420224","TheHollowKid","1216369285301403649","24190117","ArielleScarcell"
"2020-01-13T13:54:49.000Z","1216720259064815616","356600824","Khairol_Anwar","1216602870897770503","55186601","NST_Online"
"2020-01-13T13:54:32.000Z","1216720186436395008","1064285584015921153","aaibus","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-13T13:54:22.000Z","1216720141867737089","3028564059","LeoGrare","1216719827341062145","770388107111895041","OxyDe57"
"2020-01-13T13:53:41.000Z","1216719971289649152","388301728","MiguelAxe","1216512935373221888","995129812950896642","FariaLimaElevat"
"2020-01-13T13:53:30.000Z","1216719924309172226","1190047095270649856","WHornet2020","1216698978068201479","1195086926367383552","jak_xr"
"2020-01-13T13:53:00.000Z","1216719800325435392","1082758412880949249","moosesormeeces","1216515649138122755","17994917","Cathy_Carman"
"2020-01-13T13:52:58.000Z","1216719791081377794","4761979817","Ieahys","1216719696520777728","130811116","Artemisapphire"
"2020-01-13T13:51:54.000Z","1216719524575301633","1072241106610470912","prdsbrownie","1216681940599934976","949801934470381568","kthsexual"
"2020-01-13T13:51:37.000Z","1216719450646482944","2434357758","nigguedes","1216719027428610048","3000117824","heitorxd"
"2020-01-13T13:51:26.000Z","1216719407122128896","520384527","buzzilic","1216718004651773955","130953771","Spoontamer"
"2020-01-13T13:51:21.000Z","1216719386331025409","1048002283592712192","bemc200","1216011880478789632","2441671157","pabloojedaj"
"2020-01-13T13:51:06.000Z","1216719322091081731","1171188421676740608","NOH34RT","1216719177748221954","834486257879306240","pinevole"
"2020-01-13T13:50:52.000Z","1216719261579665409","303022813","jisungricegrain","1216514237302001664","23772644","BBCIndonesia"
"2020-01-13T13:50:46.000Z","1216719236313251840","967192741020098562","Ghosoupt","1216718841981624321","932277097535598592","xWaifusLover"
"2020-01-13T13:50:44.000Z","1216719228960636928","2196053907","SSnakeFHL","1216719058470625281","261724923","JMadridD"
"2020-01-13T13:50:31.000Z","1216719175940485120","911974463012589569","TDwetz9","1216640351362068482","955631859844702208","CollinJorgense3"
"2020-01-13T13:50:18.000Z","1216719121284583424","473261315","RileyOburl","1216356758089879552","3090444435","pablo_honey1"
"2020-01-13T13:49:57.000Z","1216719033501962241","901507031475138566","Kossa_PL","1216715066923417600","1051161483973939200","Shaiiaaa"
"2020-01-13T13:49:25.000Z","1216718897673654273","964360932913631232","JustinY07161850","1216312073568903175","1105529250281598977","yazenno"
"2020-01-13T13:49:17.000Z","1216718863276167168","963765062396776449","Lelz_Lelz21","1216716337822695425","25073877","realDonaldTrump"
"2020-01-13T13:48:51.000Z","1216718754907734019","835422056179253249","AngloExile","1216718522446942208","18857877","TheOnlyGuru"
"2020-01-13T13:48:35.000Z","1216718689644531713","1050264385053184000","GenericDogAvi","1216717850523643906","33775392","SVH2"
"2020-01-13T13:48:27.000Z","1216718656039718912","1075047162227187718","YourRegularAsh","1216475577546395648","838943875880321025","anncorsaroCM"
"2020-01-13T13:48:08.000Z","1216718575970476037","822381544371195904","bart_vergauwe","1216668201913933825","40875909","Mauritsvdr"
"2020-01-13T13:48:02.000Z","1216718550792097792","1928333514","hu3xlui","1216662809494392833","1149270139436785665","BolsoRider"
"2020-01-13T13:47:55.000Z","1216718518986727426","19336238","britishbeacon","1216452864404574209","4091551984","tribelaw"
"2020-01-13T13:47:50.000Z","1216718499978059777","1063073876245143553","MorgenthauTopsy","1216144873876750338","4714711828","jutta_ditfurth"
"2020-01-13T13:47:24.000Z","1216718388489281536","1171855010927452160","zathebaghdadi","1216717523342839808","1104484265390194688","makinalasma"
"2020-01-13T13:47:00.000Z","1216718289314947075","788028616198193152","loloky98","1216710465511940099","909807186477486080","Mariana37121508"
"2020-01-13T13:46:57.000Z","1216718277260595200","992224646","NeroOrio","1216523269165211649","415932292","AndreiBedene"
"2020-01-13T13:46:47.000Z","1216718235489447937","921198179059666946","technogender","1216400880150421504","746849117318582272","craolis"
"2020-01-13T13:46:22.000Z","1216718128958377990","725653849848045568","Smok_N_Mirror","1216692013191569410","49655580","RobotPete"
"2020-01-13T13:45:50.000Z","1216717996057432065","3151982324","alex_santizo21","1216716895807852545","47565609","RetweetJoel"
"2020-01-13T13:45:18.000Z","1216717862729146370","4761979817","Ieahys","1216717504699125762","130811116","Artemisapphire"
"2020-01-13T13:44:47.000Z","1216717730805620736","3699091933","KamijouTomato","1216683093513375744","1019692164568272896","OieCy6"
"2020-01-13T13:44:44.000Z","1216717718352777216","1007630844989788162","KenzzarFN","1216717585963790337","1008674874104209408","Rodriiigohv"
"2020-01-13T13:44:43.000Z","1216717715207000065","1169652012","Russ_Parsons1","1216604373897416707","17626551","frankshyong"
"2020-01-13T13:44:31.000Z","1216717664007094276","1183477621524439041","enverdamola","1216687563475443712","2654164081","vidamoderna"
"2020-01-13T13:44:12.000Z","1216717583971442689","1211133973436362754","SoraTheDog94","1216709980725878784","832196944504164352","lecheucheu"
"2020-01-13T13:43:59.000Z","1216717529479032832","947834593792679936","DavidJacksonChi","1216715276055539717","232487911","tyler_casper"
"2020-01-13T13:43:34.000Z","1216717424797585408","747891688350359552","DenzildeanNY","1216714943568982017","55948054","matthewamiller"
"2020-01-13T13:43:24.000Z","1216717384461049859","769395806138957828","2Julio4you","1216469074265411585","1162477308642516992","chifuyuchi"
"2020-01-13T13:43:11.000Z","1216717329876189185","631018836","kemanaarul","1216675084053577729","354168059","alineadotid"
"2020-01-13T13:42:52.000Z","1216717248792092672","978391168928174080","delfinadls","1210557670786252801","478531870","BenicasimMejora"
"2020-01-13T13:42:11.000Z","1216717079371403265","721256415331950597","vionaserrano","1216716750709907457","1039543225290186752","_Simon_Go"
"2020-01-13T13:41:59.000Z","1216717025755717632","701139720177369090","DavidWGeee","1216716913507799043","278267245","KeithRSteele"
"2020-01-13T13:41:57.000Z","1216717019523010560","14059411","itskellykline","1216716437894594561","224240189","arozwandowicz"
"2020-01-13T13:41:56.000Z","1216717016842850304","1592143508","gamazgaming","1216714481398624259","786566932812140544","BigChief_MAGA"
"2020-01-13T13:41:45.000Z","1216716970072014848","842423035953000449","Taavish11","1216422054989385728","1172360222","Alex__Conto"
"2020-01-13T13:41:09.000Z","1216716816111763458","1206160089729699840","SinonTweet","1216716567271989251","3030966633","Floriixnn"
"2020-01-13T13:40:55.000Z","1216716758398177280","16585456","JanuaryIrontail","1216494707645341702","402888514","djrothkopf"
"2020-01-13T13:40:12.000Z","1216716579414724608","1134788390438785026","SF_Exile","1216673788328325121","913259713","jamesdavies567"
"2020-01-13T13:40:11.000Z","1216716572355678209","400011569","G_A_bitbol","1216713255680401411","38395124","franceinfo"
"2020-01-13T13:39:30.000Z","1216716404097015816","4833092471","elogic99","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-13T13:39:18.000Z","1216716354163630080","383872499","MoBee3","1216715037496221739","71295531","DDougall4"
"2020-01-13T13:39:10.000Z","1216716317253783552","1118951404045869056","Sugahope4","1216645426494881793","1099268402164621312","daQweenHadassah"
"2020-01-13T13:39:05.000Z","1216716298065010694","701139720177369090","DavidWGeee","1216716148768722944","278267245","KeithRSteele"
"2020-01-13T13:38:54.000Z","1216716251931783168","578993102","JJCastro97","1216715493706555392","550363373","Bea_Beceme"
"2020-01-13T13:38:46.000Z","1216716219702751232","735972485846466560","mariafmdf","1216491606464958464","1146569007992119296","SeculoK"
"2020-01-13T13:38:35.000Z","1216716173179523073","1394961619","EmiS___","1216716103642222592","2744217733","Gutygher"
"2020-01-13T13:38:11.000Z","1216716071857729537","1027199619716063233","kurtsteinz","1216715994376417280","1125712236616540160","siriusastros"
"2020-01-13T13:38:05.000Z","1216716045605646336","1118752957539979264","bestfluff","1216714526776840194","1216711776865325058","CirelliLee"
"2020-01-13T13:38:01.000Z","1216716028408991745","752636032374497281","CharlieRipa","1216715162637471744","1153955991056261120","MCEarthLeaks"
"2020-01-13T13:37:09.000Z","1216715810187751424","2293437935","WolfImFaulpelz","1216505646469861376","906648426393296896","Jeik8naut"
"2020-01-13T13:36:30.000Z","1216715648295981056","383014512","JuanCruzMazzaF1","1216642341764849664","1084050326909521920","YoInterneto"
"2020-01-13T13:36:22.000Z","1216715611897655301","1164646849514356736","LarsBeno","1216561130304348160","101816065","joelockhart"
"2020-01-13T13:36:18.000Z","1216715597331030017","1183694420711038976","Pyau10","1216308366068326401","735522062","lordmahammer"
"2020-01-13T13:36:05.000Z","1216715541634854913","1954690146","mateusrstyle","1216665730806140928","755817199","RicardoMontesum"
"2020-01-13T13:35:31.000Z","1216715400492261376","2294900539","P_Verdeau","1216715268979716096","761153305733201920","FigaroPlume"
"2020-01-13T13:35:19.000Z","1216715349363740672","70224519","kawaiii_min","1216709705537662976","3348118558","HEDOP22"
"2020-01-13T13:35:05.000Z","1216715291956301824","2530841119","DashPine","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-13T13:34:57.000Z","1216715255931441153","16588095","kimseverson","1216563036993048576","94568228","ToquelandAndrew"
"2020-01-13T13:34:21.000Z","1216715104986828800","2363294752","FelipeBerchiell","1216714149679521792","45737121","gagundo"
"2020-01-13T13:33:32.000Z","1216714901630193664","902544603592654849","ByDaniPro03","1216641059624837122","140427238","Lovely_Bastard"
"2020-01-13T13:32:35.000Z","1216714660004745222","1273699088","_nicoleavila_","1216711122629414913","983659988","gg_nuts"
"2020-01-13T13:32:32.000Z","1216714649456074752","1157850999060652032","maxxine_x","1115241944807026690","362946550","AidanCTweets"
"2020-01-13T13:32:24.000Z","1216714613628325888","1206722845184843778","BemClebin","1216435240983461889","1273126063","g0ulaarte"
"2020-01-13T13:31:54.000Z","1216714491490185216","1142462001823850498","MerylMl","1216579224695234560","888076619310661634","Silvarelecker"
"2020-01-13T13:31:47.000Z","1216714461282619395","786504977988526080","Papichino26","1216709062605385728","1170828684162240514","armasnimec"
"2020-01-13T13:31:40.000Z","1216714430551076865","1075701188534910976","lewandowicz_m","1216713260227006466","720745218816020482","Paff1906"
"2020-01-13T13:31:36.000Z","1216714415321624576","34118548","BigDadDawg","1216692448392548354","1310866063","Flat_Spot_Wheel"
"2020-01-13T13:31:30.000Z","1216714389169917952","24340728","vincristine","1216694462245756929","18922882","j_gelling"
"2020-01-13T13:31:08.000Z","1216714295259684864","21097274","chrisquinn3","1216705935273533440","187479664","gsmyly"
"2020-01-13T13:31:04.000Z","1216714279191240705","4761979817","Ieahys","1216714176208556032","130811116","Artemisapphire"
"2020-01-13T13:30:55.000Z","1216714242323185664","1209492353817305089","Izul75","1216214056668786688","67543581","Eno_Bening"
"2020-01-13T13:30:42.000Z","1216714187902275585","1139317759643398144","TE__Jamz","1216713663828123648","1084082118999924736","ConkerNUFC"
"2020-01-13T13:30:31.000Z","1216714142062710789","158594491","Josezanahoria","1216689111475609600","287454719","IvanchoRodrigez"
"2020-01-13T13:30:19.000Z","1216714090040692736","1148632316882956288","whitetorrezno","1216427437015388162","3063942046","FilolCabreados"
"2020-01-13T13:29:52.000Z","1216713976060502016","1035556132071370757","Yassin62421399","1216561434013978629","3183306843","MrTop5"
"2020-01-13T13:29:20.000Z","1216713845609287680","525226901","daybergent","1216711722108518400","472223959","alexisbromero"
"2020-01-13T13:29:01.000Z","1216713765841883136","3255113390","hutman60","1216555231028248578","14195214","garethlewin"
"2020-01-13T13:28:48.000Z","1216713710208790529","1658959482","deeplylovehes","1216705286909464576","3059395399","TinyHobi94"
"2020-01-13T13:28:10.000Z","1216713552209203200","1196375639449690112","BooyMicfri","1216630749178126337","226147821","moonlighxs"
"2020-01-13T13:27:47.000Z","1216713455140360193","532149880","neilbayona","1216694311611510786","44728980","ANCALERTS"
"2020-01-13T13:27:42.000Z","1216713431564410881","461230285","devjpow","1216712079782162432","438476687","Dave_Parisi"
"2020-01-13T13:27:11.000Z","1216713302597869569","1141343342598471680","D4ISYPJM","1216713172075393025","980327446422671362","cutieksevilla"
"2020-01-13T13:27:01.000Z","1216713259031715840","1182261075485573120","dominic85273123","1216708265091923968","1270275799","JamesGreavette"
"2020-01-13T13:26:27.000Z","1216713116496601089","2293717370","unsimplecricri","1216401653399613445","218561795","byterryjones"
"2020-01-13T13:26:09.000Z","1216713044337872896","70348670","pandabatai","1216712687914110977","200163448","TheAcademy"
"2020-01-13T13:25:52.000Z","1216712973286301696","1636388893","velascovvv","1216696847424802821","1158330131624136704","LJofruta"
"2020-01-13T13:25:43.000Z","1216712933960495105","1153650880065036288","OzzyPowell","1216711697500647424","19358492","thegreatdeign"
"2020-01-13T13:25:40.000Z","1216712922338074630","893909727758909440","tattshold","1216495003125633025","1046515424265994243","mestres_pol"
"2020-01-13T13:25:33.000Z","1216712891648348161","33392175","adotri","1216709896156127234","1023328386477895680","QConteret"
"2020-01-13T13:24:56.000Z","1216712736203247617","2725853219","SlabheadUtd","1216712383428800513","14573900","ManCity"
"2020-01-13T13:24:41.000Z","1216712673221599234","471978968","filfat","1216376580588687362","2904978785","Wallmark47"
"2020-01-13T13:24:34.000Z","1216712644272578561","3724665796","caperjaimers","1216703952084983813","759251","CNN"
"2020-01-13T13:24:22.000Z","1216712594318295040","2361650311","anduroman","1216711983896105126","828959327893540869","StanOuDel"
"2020-01-13T13:23:49.000Z","1216712453553315840","3056785293","MMBAHQ","1216490074101166080","1254182306","ShowOffPlays"
"2020-01-13T13:23:12.000Z","1216712298460516352","1154128220565975041","AyakemiI","1216435240983461889","1273126063","g0ulaarte"
"2020-01-13T13:22:59.000Z","1216712247243874305","4220199755","Notrealemilia_","1216537659834884097","3995198717","Mowag69J"
"2020-01-13T13:22:53.000Z","1216712221960679425","716843852259323904","liIkreutza","1216693254021885954","823465092981424128","AchimScholz1"
"2020-01-13T13:22:42.000Z","1216712176125149184","915876764282363904","_Namcha__","1216712091765301248","13615722","s8n"
"2020-01-13T13:22:04.000Z","1216712014950817795","1028587086","bomiwicked","1216711871312433152","1005410488048443392","magicellphone"
"2020-01-13T13:21:55.000Z","1216711978263158785","31068875","AndikaSugiarto","1216514237302001664","23772644","BBCIndonesia"
"2020-01-13T13:21:41.000Z","1216711917500190722","2235832003","laesaeroom","1216711643289116674","878066509834211330","SlREMINGYU"
"2020-01-13T13:20:29.000Z","1216711615720173568","378196583","Logan_Majin","1216706497008349184","453873018","Bobgboro"
"2020-01-13T13:20:18.000Z","1216711570560077825","1138718840953745409","CheekiePoGTtv","1216404395933544454","836603187817762817","MadTitan7673"
"2020-01-13T13:19:47.000Z","1216711438657642496","1040140222191882240","Ledaras294","1216701697847939072","2364619664","JeanThibautGame"
"2020-01-13T13:18:29.000Z","1216711114794459136","39736832","uradevilanunoit","1216550242407124994","1195523852371218432","Allen00857502"
"2020-01-13T13:18:06.000Z","1216711017423568896","169074788","FazeMiyake","1197513356120383488","1003855580","NandosPakistan"
"2020-01-13T13:17:32.000Z","1216710875807088649","1207673597973676033","Kleushi2","1216389547270914048","1132843337453572101","EmpressChisholm"
"2020-01-13T13:17:28.000Z","1216710857498992640","63502107","ShroudSciuridae","1216710616204955648","71150898","ScarletnGrey1"
"2020-01-13T13:17:24.000Z","1216710839107047427","742736383161323520","vantae0","1216709554873995264","872463978835972096","malattia87"
"2020-01-13T13:17:18.000Z","1216710815392374784","112344261","_JustinEllis","1216482695061966848","304679484","HamillHimself"
"2020-01-13T13:16:51.000Z","1216710704465575937","197153735","HiskeVersprille","1216704987075686400","102402934","EtenMetMara"
"2020-01-13T13:16:01.000Z","1216710493349478401","1931785687","JoannaFerris3","1216576301928198146","454501315","yankeagles15"
"2020-01-13T13:15:58.000Z","1216710478598148096","16439904","TeflonTommy2","1216709495012909057","1754641","nytimesbusiness"
"2020-01-13T13:15:46.000Z","1216710431714283520","912744857713676293","Pepedrop0","1216566563941376000","26491416","rosa_sathler"
"2020-01-13T13:15:21.000Z","1216710325707464709","1258570249","RasenTornado","1216708542910148608","2645117892","adeninesuts"
"2020-01-13T13:15:08.000Z","1216710268933242880","774582969805660160","krisyellek","1216457456202604544","83406529","Handmade_Pantry"
"2020-01-13T13:14:59.000Z","1216710232774270976","2740096964","Magn_ch","1216668137082511363","2734140920","SociologenHD"
"2020-01-13T13:14:49.000Z","1216710189430329349","1048901925205434368","MCKMCK59","1216676133875396608","1205150543112556545","STONI74923169"
"2020-01-13T13:14:48.000Z","1216710186309545984","128739677","Fachmiardhi","1216693100443136001","354168059","alineadotid"
"2020-01-13T13:14:41.000Z","1216710158715441152","1117013256","SmileyTownz","1216707509785899010","1093834860475625472","PaulUpt59792819"
"2020-01-13T13:14:40.000Z","1216710153833275393","246212387","Basile_Viault","1216684398772355074","1004579448321200128","65dbAgency"
"2020-01-13T13:14:27.000Z","1216710097017155585","1411734878","SethRichards5","1216500635245219840","43139414","RealSkipBayless"
"2020-01-13T13:14:26.000Z","1216710096299925505","1211793080891764736","svqrbb","1216697999751073792","260788584","Santi_ABASCAL"
"2020-01-13T13:14:24.000Z","1216710084664926210","4230927027","Mcvryll","1216448041701511168","1204073067980500994","technuzzle"
"2020-01-13T13:14:10.000Z","1216710025797750784","1184894498565812224","pratyush2023","1216353306529927168","113571686","khanumarfa"
"2020-01-13T13:13:35.000Z","1216709879823466498","753365781400973313","corypheaven","1216709681911160834","1002294260371283970","younarei"
"2020-01-13T13:13:21.000Z","1216709819941433344","1332968155","MichaelLadd99","1216430752184832001","872641496935223296","nyc_erik"
"2020-01-13T13:13:18.000Z","1216709809371860994","306503866","tacojoe813","1216431543662628865","108081185","vol80"
"2020-01-13T13:13:09.000Z","1216709771220250624","720058255","phrenic31","1216569052967112704","321839757","ThePickuI"
"2020-01-13T13:12:44.000Z","1216709666505461760","614658188","tamaridos","1216588672520327168","2849155209","eezuluaga"
"2020-01-13T13:12:27.000Z","1216709595734990849","390832051","charliewilsonST","1216707071833526272","2525206496","AnfieldWatch"
"2020-01-13T13:12:11.000Z","1216709526986076161","997215835918921729","2WayIntrsctn","1216708940286889984","737009591171620864","klarolineitsv"
"2020-01-13T13:11:57.000Z","1216709469490622464","4761979817","Ieahys","1216669768222150656","130811116","Artemisapphire"
"2020-01-13T13:11:28.000Z","1216709347071483905","14166043","ThatEnglishChap","1216708745654345729","1121839721922138117","ShaunWales_"
"2020-01-13T13:11:25.000Z","1216709333033111556","1192112722600693760","blkkaboom","1216709163897802752","2537753422","revrrlewis"
"2020-01-13T13:10:55.000Z","1216709207619186688","2988208595","bennn__________","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-13T13:10:23.000Z","1216709074860924929","3119030310","ezraoribello","1216683206432309250","444126896","ilda_talk"
"2020-01-13T13:09:27.000Z","1216708839564726272","306720748","Jonsense","1216706497008349184","453873018","Bobgboro"
"2020-01-13T13:08:49.000Z","1216708681980620808","747120043","m4ttso","1216707465754107904","303239937","hippy_jon"
"2020-01-13T13:08:40.000Z","1216708642877124608","1158091771878039557","giiuuli_","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-13T13:08:19.000Z","1216708553555300353","4795349498","sunwooocute","1216611077766516737","3128452128","exomorningstar"
"2020-01-13T13:08:03.000Z","1216708486605824000","4895297463","idekwhohannahis","1216706494164545536","1263765924","thobani08"
"2020-01-13T13:07:46.000Z","1216708417118666752","1208140201148612608","DomPedroII27","1216708122561142784","1207022972906672133","Marco_1738"
"2020-01-13T13:07:01.000Z","1216708225925615618","20322078","IvanArielCorrea","1216398953425637378","93069110","maggieNYT"
"2020-01-13T13:06:55.000Z","1216708201317654528","33392175","adotri","1216707854779985922","1023328386477895680","QConteret"
"2020-01-13T13:06:51.000Z","1216708184188051456","1022425465942888448","NadiaVonKarma","1216055114550693889","140427238","Lovely_Bastard"
"2020-01-13T13:06:46.000Z","1216708163770122241","121547431","Zekh","1216531897733591040","885177227306045441","BaronLambda"
"2020-01-13T13:06:40.000Z","1216708139938205696","3243320919","MiaouTseTung","1216655240856055809","2179797067","Boblegob2"
"2020-01-13T13:06:04.000Z","1216707988116975616","239614419","senhorturco","1216706063610892290","1129937290258784256","Crica07583093"
"2020-01-13T13:04:41.000Z","1216707640870371328","600651323","Amazolam","1216703952084983813","759251","CNN"
"2020-01-13T13:04:41.000Z","1216707638710415360","3835529668","justtlntlol","1216707459924004865","696063857601744896","WQNK4"
"2020-01-13T13:04:34.000Z","1216707611854327808","815317084288811008","notRivvy","1216703456511172608","737659479462907904","EllisJ_UK"
"2020-01-13T13:04:29.000Z","1216707589578293250","2891645044","Omega1865","1216645647027384320","3631220775","brichoco_"
"2020-01-13T13:03:52.000Z","1216707434175238144","1164130705615577088","HansWur88310690","1216705985043206144","838794338431819779","redstoneprof"
"2020-01-13T13:03:25.000Z","1216707320987537408","1930653697","chrisfromguam","1216602022654377985","2896294831","ComicBookNOW"
"2020-01-13T13:03:22.000Z","1216707308052500481","981115000940097536","Cruyffiste","1216699434081357825","1153713723367968773","SSantxna"
"2020-01-13T13:02:46.000Z","1216707158504562691","2368636953","gllmbrs","1216700898833043456","2650704740","RoiCaesar"
"2020-01-13T13:02:07.000Z","1216706993882193920","1148140004352221184","cobraAU","1216680331496935425","826357254785953792","RyunFN"
"2020-01-13T13:01:53.000Z","1216706935669563392","1159584451103510528","zressisy","1216435180220620807","25073877","realDonaldTrump"
"2020-01-13T13:01:20.000Z","1216706797676920832","276689872","elliot_gonzalez","1216705639516381185","2476369845","LracNottus"
"2020-01-13T13:01:12.000Z","1216706763757584386","1130852356021575682","xrosesxoxo","1216639033394237440","2712954915","damnnharry"
"2020-01-13T13:01:05.000Z","1216706734590394370","240525208","SonOfWhit","1216703952084983813","759251","CNN"
"2020-01-13T13:00:10.000Z","1216706504595853317","796015982762463232","realHeatherD","1216467291900186626","1209417007","SteveScalise"
"2020-01-13T13:00:10.000Z","1216706503014604801","995302160","fueledbyramon","1216706141167738880","21181713","liamgallagher"
"2020-01-13T12:59:53.000Z","1216706434160889857","2468138936","GreedMan_","1216698686950006785","264748318","riukkosama"
"2020-01-13T12:59:43.000Z","1216706389135052801","2279923801","tDivineFem","1216491799805661186","565517383","jimjohnsonpe"
"2020-01-13T12:59:11.000Z","1216706254611058688","1212785080571006978","MrMonop97163823","1216681614002020352","229676901","thostoll"
"2020-01-13T12:59:07.000Z","1216706238915858432","482801808","St_HMC","1216705216185360384","2097571","cnni"
"2020-01-13T12:58:46.000Z","1216706152173576193","4851441292","RodrigoDigodark","1216435240983461889","1273126063","g0ulaarte"
"2020-01-13T12:58:29.000Z","1216706080350318592","111480411","Brensweets","1216513898469384193","459872442","RadioFreeTom"
"2020-01-13T12:58:22.000Z","1216706049811587072","2691144274","J_C_2_2","1216599402774700033","1201014118033100805","Augure16"
"2020-01-13T12:58:21.000Z","1216706048163229705","158487707","juanjorpas","1216705130994831362","759104242057613312","Cristobalgad"
"2020-01-13T12:58:14.000Z","1216706016286474240","140427238","Lovely_Bastard","1216705721817075712","11994842","Ruls"
"2020-01-13T12:58:07.000Z","1216705987526021120","1426652408","Banaayyy","1216675084053577729","354168059","alineadotid"
