"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-25T09:50:50.000Z","1198901849786650624","2527785799","C0malt","1198854724054847488","2331791690","Kibane5799"
"2019-11-25T09:50:37.000Z","1198901795155857409","868602057485365248","demirlalee","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:50:08.000Z","1198901673013448704","889511949943394304","lib_dron","1198899534648283137","884360142506139648","ma_jasinska"
"2019-11-25T09:49:01.000Z","1198901394260013057","85635564","JanEggers","1198898770953621508","1203391375","ulinobbe"
"2019-11-25T09:49:01.000Z","1198901392544452608","1065245092653391872","eliralsei","1198787776709218305","1102188191107280897","manjirousano"
"2019-11-25T09:48:55.000Z","1198901367752052736","1152948426113519616","Kai78354165","1198684661532237825","543794957","Behzinga"
"2019-11-25T09:48:03.000Z","1198901150306557952","1057605094076608512","LovingSmiler","1198895098383261699","2600296590","highlandsqGAY"
"2019-11-25T09:47:09.000Z","1198900922463739904","1174655950369775617","PaulFC06","1198900766628446208","135520439","Wak3n"
"2019-11-25T09:47:04.000Z","1198900903832621056","1613430576","JordanR051","1198889834707914752","343627165","premierleague"
"2019-11-25T09:46:54.000Z","1198900861264703490","1959791334","Canada_Dota","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:46:29.000Z","1198900754905534464","3188164262","chrisoIIey","1198838628513918977","2437505616","EasttownDems"
"2019-11-25T09:46:16.000Z","1198900700987691009","3086249807","Les_Omegax","1198897470543204352","822962827585585152","Antibnbn"
"2019-11-25T09:46:12.000Z","1198900683426144257","304794790","richarD_did_it1","1198724007832371200","1185096452747517957","ChandlerKinno"
"2019-11-25T09:45:21.000Z","1198900472985407488","1044647459581038594","LeftieStats","1198889318137417733","272096898","georgetsk"
"2019-11-25T09:45:17.000Z","1198900455629307905","1170818599172358144","CDennett","1198900216876937216","100358372","KipKipster"
"2019-11-25T09:45:11.000Z","1198900427493797888","1132372030295199744","DeMoCra29947966","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:44:48.000Z","1198900332878860293","3304985087","Rusakov_fields","1198898742046232592","964306236647784449","gayleviticus"
"2019-11-25T09:44:19.000Z","1198900210799464448","1075485078766215169","blasto00","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:43:51.000Z","1198900093333753856","1399990651","_alexmichael7","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:43:48.000Z","1198900082877161472","1187298358798385157","ani_sringeri","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:43:24.000Z","1198899981933010944","1319990624","1ManTo","1198864727138537472","945473418","dr_l_alexandre"
"2019-11-25T09:42:57.000Z","1198899867461906436","2888349301","KirkPallagud","1198459652415066113","3298638332","jaredlentz_"
"2019-11-25T09:42:43.000Z","1198899807147954176","777684421076017152","rockriled","1198408273818537984","15234546","TerryMoran"
"2019-11-25T09:42:13.000Z","1198899682182713345","900279982701764608","peeperbeeperP","1198899527031250945","2322081114","GrabID"
"2019-11-25T09:42:13.000Z","1198899681687953413","3198429905","hthr_ptrsn","1198832146930176000","1909471850","IshtarEresh"
"2019-11-25T09:42:09.000Z","1198899664541626369","192224420","CleanandHumble","1198635761500852226","165127198","gideon106"
"2019-11-25T09:42:08.000Z","1198899660670275586","1638875964","mafiaboysclub","1198388881906962435","71191786","MariaCarbajo"
"2019-11-25T09:42:01.000Z","1198899633163919360","1338272065","geektendencies","1198898726510747649","929782735975088128","DegenerateThing"
"2019-11-25T09:41:21.000Z","1198899463655481344","765462380130304000","D_thorleifson_D","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:41:04.000Z","1198899393220485126","1123681169231437824","pheony_XX","1197544438236696577","335932777","Active4Oceans"
"2019-11-25T09:40:45.000Z","1198899314875129856","881580387956338689","Kwanians","1198750741768425472","771922796846911489","JEONG14EON"
"2019-11-25T09:40:44.000Z","1198899310320115712","893156841781432320","GRACHIASSE","1198530514442952704","325086171","stephaneguillon"
"2019-11-25T09:40:38.000Z","1198899285716156416","1188414975951327232","jqmiecutie","1198897489245437953","1151138380454879232","lustbunniii"
"2019-11-25T09:40:24.000Z","1198899223552352257","1103871172712685569","jjamieholtt","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:40:18.000Z","1198899199032676352","835177243722723328","Tae_kosmos7","1198799025417412609","702683082101383169","alex_eazyboy"
"2019-11-25T09:40:06.000Z","1198899149497782272","358459999","WahGreg","1198707620892143616","2816182406","mattjhatton"
"2019-11-25T09:39:08.000Z","1198898905800249344","385173412","31WA","1198599468070973441","1746387986","Adriana1o5"
"2019-11-25T09:38:59.000Z","1198898870211764225","1196486417582559232","Dragonline10","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:38:57.000Z","1198898860527149056","1194690984908664833","thehoneyhey","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:38:34.000Z","1198898765140246529","1130928856548958213","Eggdog_stage_2","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:38:16.000Z","1198898688871092225","4163015057","MunawarAbK","1198898032848375809","3068398394","maidaFarid_"
"2019-11-25T09:38:11.000Z","1198898668096696320","944879053319954434","Orthodoxgerman","1198825930522804224","14726230","CauseofourJoy"
"2019-11-25T09:37:59.000Z","1198898616326340608","988952920501600256","____shabiiii___","1198897279517675520","1934388686","ShefVaidya"
"2019-11-25T09:37:48.000Z","1198898569828130818","92289740","wongkongkong","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:37:43.000Z","1198898550987542528","4077695421","Crow0M","1198674177944883200","911989396152479745","AtusNan"
"2019-11-25T09:37:36.000Z","1198898519400169472","1327185624","mrpabgon","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:37:34.000Z","1198898510705262593","1130656586815328256","ekrisena","1198893101533868038","2577816353","BillyK253"
"2019-11-25T09:37:21.000Z","1198898458096222208","887520999532634112","Oboiui","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:37:20.000Z","1198898452211621889","185252402","OskieOckham","1198721903944441856","2469481152","NotreDameWV"
"2019-11-25T09:37:17.000Z","1198898439406440448","1076234431776591872","floofstrid","1198898146761420801","951516856325672960","yeesyless"
"2019-11-25T09:37:15.000Z","1198898432750034944","387771643","AnarchoBarista","1198896636497408000","1395361752","lindsaypuppyd"
"2019-11-25T09:37:05.000Z","1198898390743961600","1141599431969480704","taeilorbit","1198860205985075202","1133324261555396608","gayshujin"
"2019-11-25T09:36:56.000Z","1198898352668205056","110117638","pedroveraOyP","1198891547816804353","245338737","ElTioCreespy"
"2019-11-25T09:36:52.000Z","1198898335689691136","248018615","vanyahani","1198824096705994757","1071676990900576256","JyrkiVirtanen8"
"2019-11-25T09:36:30.000Z","1198898244010553345","1198843673024376832","GraceBraithwai2","1198773692228087808","16430471","kheningspeedone"
"2019-11-25T09:36:14.000Z","1198898176503275520","2875123496","ErrorNot403","1198898052175675392","1975372380","_Lost_Heaven__"
"2019-11-25T09:36:00.000Z","1198898119339102208","772650367209336832","joonsaries","1198082303370649603","40774567","megnanderson"
"2019-11-25T09:35:37.000Z","1198898023637626880","707556246","Rosettaknows","1198896687655378945","1139953965179838464","PrawnSpotter"
"2019-11-25T09:35:13.000Z","1198897922986766336","1168611455265955840","gracebIues","1198896722556018688","1190047238614966272","libramagnet"
"2019-11-25T09:35:01.000Z","1198897870533005312","1535544062","wontoncrumbs","1198772356413476865","961247391989968896","Swingingdickp"
"2019-11-25T09:34:44.000Z","1198897801280839680","402891650","JohnNateHan","1197916231707193346","847038714735968256","arlette_bendl"
"2019-11-25T09:34:25.000Z","1198897720183967745","922406709787873280","ChrisSpeer4","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:34:22.000Z","1198897705386434561","957934550","lenyaz_deuce","1198608173885726721","1187115373","Edinorog_Frenk"
"2019-11-25T09:34:05.000Z","1198897634255212544","1120670055216316417","meteorchim","1198896662103707650","1197817175089852417","LIGHTANDLOVE14"
"2019-11-25T09:33:58.000Z","1198897605285015552","952228865664892928","yungxbars","1198897283225604096","396165679","jasminime"
"2019-11-25T09:33:57.000Z","1198897604429520896","1116036007411974144","plank_gang_69","1198770539629809665","397990197","mitsyarty"
"2019-11-25T09:33:51.000Z","1198897578194034688","2923350794","maryraerae","1198864332194344960","1461275642","ronnel_parham5R"
"2019-11-25T09:33:30.000Z","1198897489929109504","1484076008","mark_noa","1198843176049463297","3224679846","hula_clay"
"2019-11-25T09:33:27.000Z","1198897478034247681","418953116","Ague_G","1198897291110813696","945808294379180032","ilici_alexx"
"2019-11-25T09:32:49.000Z","1198897316561731585","766932282","JaneoOakley","1198896471258484736","26195855","Smartymarty66"
"2019-11-25T09:32:11.000Z","1198897157362868224","715335938994515968","tayrianacarey","1198863102248456192","111484776","darkhorizon72"
"2019-11-25T09:31:57.000Z","1198897099754000384","1130333816386514945","Abcdefariz1","1198783360845467649","4187275698","TirtoID"
"2019-11-25T09:31:49.000Z","1198897063561437184","2263597297","yagamasta","1198310095215616000","1125786490271870977","thisdanvers"
"2019-11-25T09:31:27.000Z","1198896974772101120","915755072612532225","markGracen","1198865206094397440","947014160872820736","nightcoreazn"
"2019-11-25T09:31:22.000Z","1198896953209307136","253628605","JackKarimi","1198896531073581056","732520594995056640","tristangrayedi"
"2019-11-25T09:31:18.000Z","1198896935693770752","1105088791272779776","stylishbit","1198451343763095552","3105254627","Agent00Cheatoh"
"2019-11-25T09:31:12.000Z","1198896908892135424","915755072612532225","markGracen","1198856483972059138","1092634036881616897","AscendingAthena"
"2019-11-25T09:31:08.000Z","1198896895453732864","70523018","morrman","1198861160969314310","54403121","WWEGraves"
"2019-11-25T09:30:42.000Z","1198896782740058112","1580095729","Clockdistrict","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:30:34.000Z","1198896750586523649","67246782","d0wnunda","1198863840362082309","1263928542","thebettinaarndt"
"2019-11-25T09:30:32.000Z","1198896743154409473","1078691278190194688","dingjoely","1198735164240748544","261782937","IanAustin1965"
"2019-11-25T09:30:28.000Z","1198896726628818944","2522862591","bidimensionale","1198876186597834754","987364043043295232","TcraiScanner"
"2019-11-25T09:29:37.000Z","1198896511456665603","915755072612532225","markGracen","1198848451779465216","1068638846122893313","GooseWayneYT"
"2019-11-25T09:28:24.000Z","1198896203754196992","1023679802","amirulderulo","1197787049849278464","42038472","mellaziz"
"2019-11-25T09:28:06.000Z","1198896130886701057","2540438414","5w0rd5a1n7","1198481940707303425","1111851515646369792","CasparKashkin"
"2019-11-25T09:27:46.000Z","1198896045188698112","896285427103092736","RandalStephensx","1198731676152672256","1043360261871153157","crypto_noble"
"2019-11-25T09:27:32.000Z","1198895987621797888","737339523093434370","RuruKawaii123","1198874061084012544","1110309750","mushbuh"
"2019-11-25T09:27:30.000Z","1198895979799429122","732865946784780288","Marsh__Mall0w","1198808751823818752","787339141830873088","andrewDRRY"
"2019-11-25T09:27:15.000Z","1198895914242445313","626897001","Pola_Bryson","1198870482466025472","1527918091","JGossBeats"
"2019-11-25T09:27:10.000Z","1198895894839599104","629264141","FernandoM76","1198562542739738624","588717249","MrMichjoy"
"2019-11-25T09:26:58.000Z","1198895847041187840","4656222048","otacakes","1198895697967214592","1128803319999107072","whitestreakjay"
"2019-11-25T09:26:41.000Z","1198895775226486784","864975847656226816","LimaTeju","1198890057677053952","82690846","erickseika"
"2019-11-25T09:26:41.000Z","1198895772948926464","1090893347726807040","KainoMakes","1198895618334302208","1088181007872917505","faIlingIrh"
"2019-11-25T09:26:24.000Z","1198895703591800833","966320091079106560","whoa_kani","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:26:09.000Z","1198895641293983744","735859362602876929","KlNDNOTSOFT","1198894492818006016","735859362602876929","KlNDNOTSOFT"
"2019-11-25T09:25:59.000Z","1198895596850958336","53681359","nitish08","1198349042683658241","459872442","RadioFreeTom"
"2019-11-25T09:25:56.000Z","1198895586432442368","809613300229177344","Craazyosu","1198662816330375168","968897379343749120","Silvar08"
"2019-11-25T09:25:37.000Z","1198895506203824128","73804220","thatevilducky","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:25:19.000Z","1198895430832181248","385275903","BronyDrumming","1196128109910745088","143169070","CarmineSabia"
"2019-11-25T09:24:48.000Z","1198895298166296576","866347218063814656","evguenie_","1185274668506341377","771012227147165696","_dieuoff"
"2019-11-25T09:24:42.000Z","1198895273969430528","106218230","nicoalexparis","1198889971752538112","117459814","jdflaysakier"
"2019-11-25T09:24:22.000Z","1198895189185703938","820004015148765185","GrumpAdam","1198893020474531840","750291089148502016","DeerSlayerTN"
"2019-11-25T09:24:20.000Z","1198895182009241601","1103358926257618949","Texxie1","1198588781412139008","1159980851003703296","ShitpostBotRate"
"2019-11-25T09:24:11.000Z","1198895143794946049","4363458022","_ChrisTkd","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:23:50.000Z","1198895056893206529","2432149369","DavisRooks","1198599468070973441","1746387986","Adriana1o5"
"2019-11-25T09:23:20.000Z","1198894930380255232","2325422090","BristleBristle","1198861160969314310","54403121","WWEGraves"
"2019-11-25T09:23:20.000Z","1198894929394712576","877969231","lwtfineline","1198894848222416896","1180536786998743040","FINELlNEWALLS"
"2019-11-25T09:23:16.000Z","1198894915763261440","2234866094","Josh73x","1198894016324132865","2926362562","killersdave09"
"2019-11-25T09:23:10.000Z","1198894889901199362","984019318290690048","SwartGaming2","1198848451779465216","1068638846122893313","GooseWayneYT"
"2019-11-25T09:23:00.000Z","1198894845965803520","703280761529626624","wlwclairo","1198884183311032320","1084952786935181314","dandeliyah"
"2019-11-25T09:22:58.000Z","1198894837728038912","3680808319","theguanks","1198771473801834496","1115420364220145664","WWEonFOX"
"2019-11-25T09:22:44.000Z","1198894778039111680","759919970742525952","LuiseteF","1198893957641646080","19767495","GossiTheDog"
"2019-11-25T09:22:34.000Z","1198894737010384896","16985298","cliffhazell","1198843935860428800","232291320","jeffsussna"
"2019-11-25T09:22:15.000Z","1198894657071198209","1136342880287698944","denise_grm","1197880796310392834","726449191875166208","mariateresacip"
"2019-11-25T09:21:52.000Z","1198894559499030529","974367811056398337","Redbear34456798","1198865939938365440","1101578939737260032","frau_grinch"
"2019-11-25T09:21:17.000Z","1198894415001128962","4645602054","ThaCwumGod","1198828219320827904","1094144729061588992","DoctorAk77"
"2019-11-25T09:21:05.000Z","1198894364543668224","228887994","efzia","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:21:03.000Z","1198894355081244673","932716979999444992","ion_camin","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:20:48.000Z","1198894294670573568","999456780924022785","chemichally","1198349042683658241","459872442","RadioFreeTom"
"2019-11-25T09:19:55.000Z","1198894072301150208","1069682059138846720","HoloClo","1198806078722588672","1129556276","chrissydgsir"
"2019-11-25T09:19:42.000Z","1198894015254614016","1192419867569401856","OrbietUrbi3","1198892078027214849","26371058","nullzeit"
"2019-11-25T09:19:20.000Z","1198893925043494912","59117078","AliHamaad","1198687334725804032","1112322746514583553","shoba_moorthy"
"2019-11-25T09:19:15.000Z","1198893901932826624","834832229608148992","Sheepeday","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:19:13.000Z","1198893895322615808","790780087243190273","ElKikiberto","1196128109910745088","143169070","CarmineSabia"
"2019-11-25T09:19:08.000Z","1198893875684880384","1113965873235099648","mouftharaf","1198786753068445696","938847828","pierreleduc4"
"2019-11-25T09:18:28.000Z","1198893705379241987","50601999","_deepakagarwal","1198349042683658241","459872442","RadioFreeTom"
"2019-11-25T09:18:23.000Z","1198893685661978629","529254304","CCCP_Ander","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:18:17.000Z","1198893658944221184","714560514211364864","sully_iqbal","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:18:13.000Z","1198893641407746049","777081329905049600","laurenamae","1198892116006428672","1198772568167071744","stellxlala"
"2019-11-25T09:18:09.000Z","1198893627629551616","1083026690543181825","jean_voyage","1198889973300285441","1153273982168313857","raslecul2207"
"2019-11-25T09:18:01.000Z","1198893593215340544","2327435539","Big_Fanton","1198892247409971200","2374703371","Plush_Penguin"
"2019-11-25T09:17:42.000Z","1198893512126844929","1163061409296670720","CruelLuvaa","1198772577390530562","119758732","KFCBarstool"
"2019-11-25T09:17:39.000Z","1198893499007025153","1144672626478071808","AStoffelshaus","1198322547428855813","2999187455","yushuke_"
"2019-11-25T09:16:54.000Z","1198893311093657600","1043220896","ilovehulahoop","1189881245221543937","1033598318","aaronrohrke"
"2019-11-25T09:16:49.000Z","1198893290059382786","1180536786998743040","FINELlNEWALLS","1198893125055500288","877969231","lwtfineline"
"2019-11-25T09:16:31.000Z","1198893215543222273","769495617768796160","Roger_Const","1198843751331811330","19483191","enkhbat"
"2019-11-25T09:16:20.000Z","1198893170018390021","970277565398167552","hipstershambIes","1198892977164304384","1121417977251938304","OmegaMysteriums"
"2019-11-25T09:16:18.000Z","1198893159486541824","3352861413","TopprHarley","1197903440468463617","2759295654","RomanWenzl"
"2019-11-25T09:16:16.000Z","1198893151265677312","889204949552422913","Lbbhmelk_","1198871631462109185","899981425935515648","RichardHomolka"
"2019-11-25T09:16:06.000Z","1198893109372841984","2232715867","CaseyCho1942","1198845229547302912","25677506","Destini41"
"2019-11-25T09:15:56.000Z","1198893066301648896","3016232049","ddingddaeng","1198616169264992259","831121448064385024","psychedblues"
"2019-11-25T09:15:30.000Z","1198892959321726977","3352861413","TopprHarley","1197933713243430914","1241555904","OttoHarant"
"2019-11-25T09:15:02.000Z","1198892842258710528","1151523232761167872","mxFruitless","1198649383711055872","51840980","screamingspuds"
"2019-11-25T09:14:54.000Z","1198892808762847232","2222048827","spinfreezone","1198804956788273152","219445694","davemiller7"
"2019-11-25T09:14:44.000Z","1198892767654694912","2332554233","TheSeaLaddie","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:14:33.000Z","1198892722154815488","1036821926398898176","whyisitalways","1198670742881284096","4189016741","Zondamonda1"
"2019-11-25T09:14:10.000Z","1198892623085342720","204300846","ace_love","1198707820767698945","973005421","DJack_Journo"
"2019-11-25T09:14:01.000Z","1198892584480821249","889235967063736320","RCardenas970","1198871626886107137","1050302336076275713","MaxHydeInPlace"
"2019-11-25T09:14:00.000Z","1198892580685131781","2962888677","PeaceMeese","1198831115030523904","19382041","TinoCochino"
"2019-11-25T09:13:58.000Z","1198892572837437441","948133778249080832","One_Blue_rose_","1198884135416320001","36071572","fleurdulys"
"2019-11-25T09:13:35.000Z","1198892475487670273","1031095861","syamilsuhani_","1197494889660895232","96743912","AidaSue"
"2019-11-25T09:12:21.000Z","1198892165839015937","876294281597566977","purpleherron","1198891961924501509","1056126391","corbynbesson"
"2019-11-25T09:12:09.000Z","1198892115012603904","1015035731369250816","NYCNERVE","1198853489906110465","123408463","brittadal"
"2019-11-25T09:12:04.000Z","1198892096977063936","1032406393247154176","gl4xy124","1198683986618470404","1008834813753724930","bubblesnbubblys"
"2019-11-25T09:12:03.000Z","1198892088965967872","939794516667719680","uglyfuckingsoul","1198815111630262272","1089597204023705600","Kng_Grvy"
"2019-11-25T09:11:56.000Z","1198892059991478273","1149501904566681601","SUNGLlX","1198891718025760769","1061863342078255104","1004lino"
"2019-11-25T09:11:54.000Z","1198892052597002242","730741542634151936","Deepthroat5star","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:11:52.000Z","1198892046171422720","1077584031364104193","victor_gaarden","1198697184574746624","1118260214384549888","FeyFN1"
"2019-11-25T09:11:32.000Z","1198891959575670784","1080418299903496192","sleepy_nezumi","1198875216220286976","15872418","ABSCBNNews"
"2019-11-25T09:11:07.000Z","1198891855150112768","1126671565070823427","trueblueaussi11","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:11:05.000Z","1198891846635667456","878669486148116480","Velokx","1198859982948765697","1176358936276078592","SpaceStanHam"
"2019-11-25T09:11:01.000Z","1198891831884472320","863393885489254400","Kevintannner","1198891409144733697","1011356103635079170","deletedlol1890"
"2019-11-25T09:10:03.000Z","1198891588937756672","1197453033925423104","kesxki","1198891530557231104","999296771389034496","LegendePhilipp"
"2019-11-25T09:09:46.000Z","1198891517848555520","28686201","Raub_75","1198890649908580352","14980903","ForTheWin"
"2019-11-25T09:09:44.000Z","1198891509015359488","97643287","MrZumanMiah","1198890997691883520","389734122","fkhanage"
"2019-11-25T09:09:07.000Z","1198891351204663297","707303518856732672","CivilSerpentt","1198889699500269568","1135578274158059520","whiskeybybed"
"2019-11-25T09:09:01.000Z","1198891327674408960","834674244239781888","specialkonline","1198890103323496448","25886345","lynshields"
"2019-11-25T09:08:21.000Z","1198891160648814593","727812399986675713","Antyzer_","1196340585310740481","888999624203149312","Tongu_Eincheek"
"2019-11-25T09:07:59.000Z","1198891069435457536","1184539425717534723","unpotiblagueur","1198759859086352385","1007363338291023880","93__Fadi"
"2019-11-25T09:07:42.000Z","1198890997016449026","4605699507","DumplingTrina","1198861993081475072","810637676818890753","legendcrazyman"
"2019-11-25T09:07:38.000Z","1198890978427441153","859783109423902720","hvanlix","1198764111108231168","2225910829","conangray"
"2019-11-25T09:07:30.000Z","1198890946223435778","1168731322296127489","froggiezrule","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:07:02.000Z","1198890830309642240","724605794012930050","Corgerus","1198888334799577090","414424893","OutOfOrder_Foxy"
"2019-11-25T09:06:56.000Z","1198890803117973504","3118036755","shivamkrsingh08","1198592543723667457","295251095","SushilModi"
"2019-11-25T09:06:45.000Z","1198890757311975429","1157825461277167616","mockthistweet","1198889975451918336","1010842397230723073","Pinkpanter8404"
"2019-11-25T09:06:28.000Z","1198890684230578176","2560290827","ErikCenterlind","1198228808798789633","324091450","MarkusWulcan"
"2019-11-25T09:06:04.000Z","1198890583261163521","948926753375911937","rrandreigamer32","1198746074892120072","880108400058748930","JosukeStan"
"2019-11-25T09:05:47.000Z","1198890514306813952","845576647373996032","Anthonyda21","1198848451779465216","1068638846122893313","GooseWayneYT"
"2019-11-25T09:05:44.000Z","1198890501413453824","253195145","starting15","1198682032760602624","15344145","DawnHFoster"
"2019-11-25T09:05:43.000Z","1198890496250109953","174713452","FuzzyWuff","1198868036742041600","864397958204096512","Hitodeman6"
"2019-11-25T09:05:36.000Z","1198890469196849152","153689557","mr_j_a","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:05:22.000Z","1198890410527088640","1550835626","lukkan999","1198852803457716225","342543357","Opinamur"
"2019-11-25T09:05:15.000Z","1198890379258605569","847257458141573120","_Twisted_Minds","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:05:03.000Z","1198890331368017921","835677888","allahsfav","1198838393251057665","60015540","nowme_datta"
"2019-11-25T09:04:58.000Z","1198890306525126656","963002433373921280","josiaal","1198890025707954177","883077625568043009","OR3O_XD"
"2019-11-25T09:04:55.000Z","1198890294726529056","1190784988540735488","jj_dil","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:04:45.000Z","1198890253622398978","1094712190416965633","Theyfoundmybody","1198764111108231168","2225910829","conangray"
"2019-11-25T09:04:37.000Z","1198890219648323585","720248757514866689","wonuwu_06","1198886381352677376","1146658095348604928","9to5employee"
"2019-11-25T09:04:24.000Z","1198890165810282497","852412317530595328","prkjsunghet","1198890096629469184","1152409212800008192","ddeugeobbang"
"2019-11-25T09:04:20.000Z","1198890149309894656","904306401861787653","intronewrules","1198764111108231168","2225910829","conangray"
"2019-11-25T09:04:06.000Z","1198890088748535808","844671597986430977","qworkus","1198889834707914752","343627165","premierleague"
"2019-11-25T09:04:04.000Z","1198890082306023424","733236025","AlbinMaeddler","1198885416990105600","108570813","supermegadrivin"
"2019-11-25T09:04:03.000Z","1198890077352542208","145007156","lordfenris","1197933277442695169","2892290499","opropriolavo"
"2019-11-25T09:03:57.000Z","1198890054002905089","854213064","Sean_P_Hassan","1198889700108292096","1179170251029671937","AEinsteinphd"
"2019-11-25T09:03:32.000Z","1198889948360798208","4605699507","DumplingTrina","1198873655909834752","2426305393","astrokuso"
"2019-11-25T09:03:13.000Z","1198889869268799488","745115559704956929","OfficialKdude","1198888334799577090","414424893","OutOfOrder_Foxy"
"2019-11-25T09:02:59.000Z","1198889810137665536","1193927175088607237","GuaitaNick","1198889617564602368","1169264650883620868","terrer0"
"2019-11-25T09:02:57.000Z","1198889800725450752","1152929086227881984","tqhzm","1198868211346722816","60022528","nabilahudatahar"
"2019-11-25T09:02:56.000Z","1198889798158757895","1180060969986330624","Nigga15340612","1193100178275872768","961974776","Grybauskaite_LT"
"2019-11-25T09:02:44.000Z","1198889747860484099","3012265928","Tricky_Frank","1198792959170269184","938407606237978626","porkmas"
"2019-11-25T09:02:44.000Z","1198889746765897728","743509820611903488","simasdabest","1193100178275872768","961974776","Grybauskaite_LT"
"2019-11-25T09:02:43.000Z","1198889740625428480","2607457404","IAmKuzco_","1198889280808112128","1273348992","Matt_Maggle"
"2019-11-25T09:02:39.000Z","1198889726167547904","703128416367747072","Steve_Birchcen","1197686607853187072","123086544","WarnerMusicNZ"
"2019-11-25T09:02:36.000Z","1198889713589014528","884333964961427456","BinaryMoonlight","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:02:35.000Z","1198889706760671232","3944186607","v0rtuX","1195573773593907200","1095144089815781376","journalistew"
"2019-11-25T09:02:19.000Z","1198889643128832000","91359217","salah_zitrone","1198603392396005376","821062351206187009","SharnalkIzBak"
"2019-11-25T09:02:09.000Z","1198889601684955137","1101818180371140609","ahumanb33101010","1198803791451230208","19725644","neiltyson"
"2019-11-25T09:01:50.000Z","1198889518700449793","1160691422749704192","OfficialRift2go","1198819666917036033","1017336384015740928","FFODurrr"
"2019-11-25T09:01:43.000Z","1198889490414067712","846151891746664448","MysticDN","1198642938332536833","258022594","Censor"
"2019-11-25T09:01:31.000Z","1198889439944163328","113277785","danapaige3","1198886704435859456","113277785","danapaige3"
"2019-11-25T09:01:29.000Z","1198889432620969984","922983230806032385","DominikTrojniak","1198729473467781122","701596859354189825","DoreenM26393293"
"2019-11-25T09:00:29.000Z","1198889180601864193","981668679975714816","WowO8917","1198886480413773824","1075024924195020801","Waterisgoodyes"
"2019-11-25T08:59:18.000Z","1198888884177920000","1153271284064817152","joysdvision","1198888110567907328","2414828016","tozierpride"
"2019-11-25T08:59:03.000Z","1198888820109910016","2918698234","alex_31100","1197916231707193346","847038714735968256","arlette_bendl"
"2019-11-25T08:58:46.000Z","1198888746764029952","966881892527104000","oluveep","1198888334799577090","414424893","OutOfOrder_Foxy"
"2019-11-25T08:58:04.000Z","1198888573895946245","794810553877360640","SubESTgamer","1198888334799577090","414424893","OutOfOrder_Foxy"
"2019-11-25T08:58:01.000Z","1198888557550723072","1053028868741885952","jimmy_3645","1198611623700828160","843222732829528068","TopPotato"
"2019-11-25T08:57:52.000Z","1198888521513259008","2988288214","Official_SCMP","1198836761901895680","264313361","_Torcha_"
"2019-11-25T08:57:51.000Z","1198888517381840896","1053028868741885952","jimmy_3645","1198599608039067649","1024418335289696256","Narakeris"
"2019-11-25T08:57:50.000Z","1198888514080907265","903835498636087296","ThisisGeekISH","1198878345083179008","1115241580443709441","gr3ator"
"2019-11-25T08:57:37.000Z","1198888459089432576","728621128952983552","derpgamernl","1198888334799577090","414424893","OutOfOrder_Foxy"
"2019-11-25T08:57:28.000Z","1198888421974069250","1185662381214617607","OscarMa40112329","1198884854080983042","2878090432","BWhiteblack"
"2019-11-25T08:57:13.000Z","1198888359034343426","1134794660365422593","revfiki","1198632634705776640","891095320100093952","realdavebenbow"
"2019-11-25T08:56:43.000Z","1198888232559239168","837732294618136577","PhonxIsPhonx","1198886809532420096","918493574144049152","aaaamaddie"
"2019-11-25T08:55:37.000Z","1198887953818214400","2705521819","jifdegaming","1198836081812267009","1009859467780018177","wwe2420"
"2019-11-25T08:55:36.000Z","1198887953247952898","238491608","buddhaformeeee","1198887754802847744","788227570659504128","burngzm"
