"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-20T08:54:57.000Z","1185841823425671168","917196816004927488","todopokie","1185841667783286784","855777129732165632","charmikarma"
"2019-10-20T08:53:51.000Z","1185841546362572800","917196816004927488","todopokie","1185841181671985153","1167280279372861440","SER0GF"
"2019-10-20T08:52:49.000Z","1185841286802219009","917196816004927488","todopokie","1185840962775535616","2318805476","MegaPusshi"
"2019-10-20T08:49:48.000Z","1185840530229301248","855777129732165632","charmikarma","1185838280249503744","917196816004927488","todopokie"
"2019-10-20T08:47:02.000Z","1185839830875262976","1001014326738628608","kobikami","1185836124612132864","712809875919781888","BrenCasts"
"2019-10-20T08:42:55.000Z","1185838795029127168","917196816004927488","todopokie","1185838740893241344","1167280279372861440","SER0GF"
"2019-10-20T08:42:41.000Z","1185838736791293952","917196816004927488","todopokie","1185838625726062592","922034662805069824","AlZUWU"
"2019-10-20T08:40:24.000Z","1185838164415582208","917196816004927488","todopokie","1185837902388965376","922034662805069824","AlZUWU"
"2019-10-20T08:40:03.000Z","1185838073818599424","917196816004927488","todopokie","1185837444819816453","1167280279372861440","SER0GF"
"2019-10-20T08:38:25.000Z","1185837664706191361","917196816004927488","todopokie","1185835851634360321","922034662805069824","AlZUWU"
"2019-10-20T08:36:47.000Z","1185837252427034624","917196816004927488","todopokie","1185835944143970304","1167280279372861440","SER0GF"
"2019-10-20T08:36:32.000Z","1185837189655154689","917196816004927488","todopokie","1185835304374063104","855777129732165632","charmikarma"
"2019-10-20T08:36:12.000Z","1185837107425755136","917196816004927488","todopokie","1185836921148313601","922034662805069824","AlZUWU"
"2019-10-20T08:33:27.000Z","1185836412374962176","1115422730029920256","CEOofClovers","1185836269324115971","1161285982907510785","ALHmoe14"
"2019-10-20T08:28:30.000Z","1185835166339665921","917196816004927488","todopokie","1185835070654824448","855777129732165632","charmikarma"
"2019-10-20T08:27:17.000Z","1185834862781091841","1162060715798212608","odetochlxrine","1185718132415123457","1099417418521141249","localevi"
"2019-10-20T08:26:02.000Z","1185834546379538434","990300779503341569","Lovelydeps","1185786593967300608","896587687779545088","Papamoonpie"
"2019-10-20T08:24:40.000Z","1185834202018844672","1084549372229099525","snekchurch","1185678884894846978","756365451647680512","vldildo1"
"2019-10-20T08:20:10.000Z","1185833072618561536","410161815","EvanderVila","1185642989642760193","83711267","KiichiKhun"
"2019-10-20T08:18:27.000Z","1185832638453436417","3254874606","PrezSquid","1185829649491869696","1159980851003703296","ShitpostBotRate"
"2019-10-20T08:12:26.000Z","1185831123265433601","1159555264649015301","PartisanHack3","1185817843222405120","1053392747170852865","PhilHar78681194"
"2019-10-20T07:59:16.000Z","1185827810646077440","3620415134","DeadEyeDraw","1185820265894293507","770896600784830464","MrMeeseeks187"
"2019-10-20T07:57:52.000Z","1185827460648185858","1138147188016590848","ludde222","1185702537804029952","2260704146","Quackity"
"2019-10-20T07:56:51.000Z","1185827204359430144","866474712012115968","paramoredemos","1185771780159557632","1176074035932946432","thehypeberlin"
"2019-10-20T07:44:28.000Z","1185824085323857920","1051052141417193472","Trad_Roosevelt","1185781289867272193","740724798","IamSean90"
"2019-10-20T07:41:06.000Z","1185823240721068032","1172482706678005760","PATTYURlS","1185818698004566017","956769734694850560","filmquakers"
"2019-10-20T07:40:44.000Z","1185823146252754945","797230630673203200","officialfrown","1185799756863414272","1056894785431265280","parallelbark"
"2019-10-20T07:36:30.000Z","1185822081658830848","1056198447789821953","TEARlNMIGRAINE","1185820586183970817","1103769311074811906","realfelonysteve"
"2019-10-20T07:31:00.000Z","1185820697030823936","1133719289578393600","Mustard_Cooky","1185774209970122752","1130675565105688576","explainitwasabi"
"2019-10-20T07:08:08.000Z","1185814943347687424","1183310302277984256","Bozart16","1185814823386390530","721578538302894080","cruelskinny"
"2019-10-20T07:03:35.000Z","1185813798298492928","19056419","klockwerkluka","1185723440336179200","433621493","gallagherkellys"
"2019-10-20T07:03:27.000Z","1185813765045903361","788519500207366144","YoshiTheCat124","1185796182032863232","1499643157","twigthedeerfox"
"2019-10-20T06:55:42.000Z","1185811815000727552","1011519669390356480","Bombadi12252451","1185763385813549061","1131660116581789696","Lettucecit"
"2019-10-20T06:55:08.000Z","1185811670892974080","804128171650072577","SneakytheSnake","1185811194311069697","704194201752178688","N_tyrR6"
"2019-10-20T06:54:27.000Z","1185811501090783232","1147586319389986818","rebeccaa142","1185371402679050241","1026817474120048642","2pumpPedro"
"2019-10-20T06:53:54.000Z","1185811361160400897","1042934779174240256","Omnyxis","1185710780403961856","1042208771681013761","Jxmes2001"
"2019-10-20T06:46:03.000Z","1185809387006386176","1107167127503556609","Parmeni09760861","1185786736061767680","721866472541302784","DingDongVG"
"2019-10-20T06:43:05.000Z","1185808641213026305","2235078463","jacksonaritchie","1185807760375648256","386440981","cruecu"
"2019-10-20T06:42:03.000Z","1185808380427784192","1185806965869428737","okboomer13","1185262983842336768","739870770155954177","scammedmygranny"
"2019-10-20T06:40:58.000Z","1185808106191589377","1095769593870577664","yougotniceknees","1185697209792303105","1305732091","TCC_Grouchy"
"2019-10-20T06:30:21.000Z","1185805435145773057","970587789757730817","t1red_yoongi","1185805318376189952","441435243","reggiewebber"
"2019-10-20T06:25:42.000Z","1185804265937424387","704194201752178688","N_tyrR6","1185802917175054337","804128171650072577","SneakytheSnake"
"2019-10-20T06:24:00.000Z","1185803838747373568","889645867904512002","telephonevalli","1185790042775674880","819444052546519040","MAGAPatriotTX"
"2019-10-20T06:21:36.000Z","1185803232519639040","1159236681163317248","S0NAR_DXM","1185748527835762688","1014186077345763328","DUMPUP0"
"2019-10-20T06:19:11.000Z","1185802622890106880","1056894785431265280","parallelbark","1185802543642959872","792734486324588544","Hank1sDank"
"2019-10-20T06:19:10.000Z","1185802619819827200","804128171650072577","SneakytheSnake","1185802022160715777","1052294855248949249","aubviouslynot"
"2019-10-20T06:15:24.000Z","1185801671378702336","1028326871925252096","Nythil_","1180668362625437697","2547068540","magicsquid1"
"2019-10-20T06:10:27.000Z","1185800426404249601","1032457342883786753","robuxfully31","1185800377414934528","912094029206245376","rileschronicles"
"2019-10-20T06:09:59.000Z","1185800309475549184","828797656835248128","SithDestroyerOT","1185790121049837568","2415392469","TwinsofBoom"
"2019-10-20T06:03:31.000Z","1185798683956105216","1099754608027561985","bumbestii","1185726931611852802","25073877","realDonaldTrump"
"2019-10-20T05:51:57.000Z","1185795769590153216","901631886333624320","jedplaysplush","1185785269720702976","632401041","magggggieee"
"2019-10-20T05:47:55.000Z","1185794755181121538","573055475","mercedes_leos21","1185794677007671296","822689641178529792","ashcasssssssssh"
"2019-10-20T05:46:34.000Z","1185794417065648128","1095819524304265217","4ndrew115","1185562267779289088","20321789","brentalfloss"
"2019-10-20T05:42:59.000Z","1185793513708904450","992463817","DrewPearson99","1185789631851200516","49524582","jolenedarling"
"2019-10-20T05:42:35.000Z","1185793413053964289","13650782","tombielecki","1185325247983013888","961134787","TheRealKeean"
"2019-10-20T05:36:03.000Z","1185791768270262272","2411122244","localistmocal","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-20T05:23:26.000Z","1185788593974808576","758539145111154689","cailycombs","1185788293247623169","738003470570131457","ohbleck"
"2019-10-20T05:18:25.000Z","1185787330721931265","1173688609532207112","ccanyonmoon","1185787110424317952","844688721274286080","sugarfIower"
"2019-10-20T05:16:24.000Z","1185786825496911872","2481203030","kkatiemaul","1185786035747225600","339914949","matchu_chutrain"
"2019-10-20T05:15:54.000Z","1185786696975171584","1057638896438333440","WikolaWokic","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-20T05:07:11.000Z","1185784506059558913","828797656835248128","SithDestroyerOT","1185592257623277569","2415392469","TwinsofBoom"
"2019-10-20T05:06:41.000Z","1185784379676807168","1084250094134804480","XHyypeX","1185001052258611201","11134252","GOP"
"2019-10-20T05:01:34.000Z","1185783093476507648","775059575229734912","nahkaii","1185758496349814784","913846219910164480","spaniishmamii_"
"2019-10-20T05:00:09.000Z","1185782736159674368","3041989780","JumpsByBarkley","1185782631872565248","1014686199066316800","jake87__"
"2019-10-20T04:57:50.000Z","1185782150999638016","1158152123818729472","juniper_evening","1185781959940657152","1148866409012711424","DreamSynopses"
"2019-10-20T04:57:40.000Z","1185782109622951936","810145319220641792","kommorebi","1185781618323144704","65453648","nikatafarroji"
"2019-10-20T04:55:12.000Z","1185781488127660032","1148866409012711424","DreamSynopses","1185779932502220801","1158152123818729472","juniper_evening"
"2019-10-20T04:52:42.000Z","1185780861968379905","3138522168","Scuff_Sleepy","1185673368420306944","122216222","nooky00"
"2019-10-20T04:51:28.000Z","1185780551854297088","1175892985390796800","Gengarinn","1185562267779289088","20321789","brentalfloss"
"2019-10-20T04:49:20.000Z","1185780012059779072","156301004","evanzaveri","1185678382534516736","197821226","carnojoe"
"2019-10-20T04:44:28.000Z","1185778786698235910","2572370173","TheTinJim","1185777930506514432","975984383957131265","RealTWalkins"
"2019-10-20T04:40:24.000Z","1185777765443874817","1024933393119752192","ihyriley","1185777701098942464","1133568216922349568","ircnhanlon"
"2019-10-20T04:40:23.000Z","1185777759022440449","1182376213689634816","GavinMltchell","1185777628139143168","1173309551921291271","marissafromicar"
"2019-10-20T04:39:06.000Z","1185777438531473413","1094905717377646592","urisnation","1185777136520454144","1133568216922349568","ircnhanlon"
"2019-10-20T04:37:40.000Z","1185777076525252609","1033142721215705088","PurpleMoonX_Art","1185708054756519936","1178153852106723333","Debster_SoCal"
"2019-10-20T04:36:00.000Z","1185776659192000512","1094905717377646592","urisnation","1185776526635094016","1133568216922349568","ircnhanlon"
"2019-10-20T04:35:55.000Z","1185776637184528384","1010360229798825984","assaf_peter","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-20T04:35:46.000Z","1185776597380542464","14055834","lunis","1185382777958494208","1175957107784343552","Johncon26476764"
"2019-10-20T04:35:32.000Z","1185776539713048576","1129548684952244226","Harpeeboyee","1185775855483666432","1084632625023733765","IkeaGnome"
"2019-10-20T04:19:56.000Z","1185772614033100800","965822922471297025","JesusDied4Gayz","1185772272705069056","40927173","Yankees"
"2019-10-20T04:19:36.000Z","1185772529039958017","837734349512507393","chaosgoddess27","1185681139467542528","48642739","6thfret"
"2019-10-20T04:14:32.000Z","1185771257230495744","1100623281944588288","strawberryclimb","1185771160975433729","1130675565105688576","explainitwasabi"
"2019-10-20T04:12:32.000Z","1185770752454340608","3246228577","HornyGiraffe","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-20T04:11:24.000Z","1185770465005953024","1142257129530597377","nhltea","1185770420714266624","3057209667","myamyamartin"
"2019-10-20T04:10:03.000Z","1185770127066914816","1714107948","connor__hatzi","1185769270875246592","1165401260633329665","AndroOrFakeHet"
"2019-10-20T04:05:21.000Z","1185768944444919808","2941360106","nuovo_italia","1185751550175727616","31417953","Die__Trying_"
"2019-10-20T04:04:55.000Z","1185768833971347456","1119770352027095040","jackm0429","1185729911950057473","702330943101468672","MavsLaker"
"2019-10-20T04:04:41.000Z","1185768774764396544","1143256418801213440","witheringvx","1185645620532396032","16906660","Grummz"
"2019-10-20T04:04:17.000Z","1185768675288043520","1143256418801213440","witheringvx","1185706388498108418","11573582","TheMadjai"
"2019-10-20T04:02:03.000Z","1185768115323297793","2762832584","Ape_in_the_Hood","1185700739043213312","3158390404","GettiGina"
"2019-10-20T04:01:59.000Z","1185768097908551681","2896914649","LivelyKai","1185388558103670785","1038955850625208320","IRosee7"
"2019-10-20T04:00:17.000Z","1185767671180288006","981327399890620416","stupid_rats","1185207873199960065","35595347","DaveVescio"
"2019-10-20T03:57:44.000Z","1185767028935856129","820281551896383488","Gio_nater","1185713708091297792","1038223962755485697","neighhomi"
"2019-10-20T03:49:51.000Z","1185765044417634304","1168408009887932417","HOLLYWEEDWHORE","1185764206349553664","712084696369205249","xSLRPx"
"2019-10-20T03:42:02.000Z","1185763076374593536","1161827156634132480","exfoliatedsoil","1185208382153805824","173865054","TheOnlyToz"
"2019-10-20T03:41:56.000Z","1185763049275383809","891096474825756673","coochie_demon","1185762512895184896","1090055768290799616","kaitlyn_caswell"
"2019-10-20T03:34:08.000Z","1185761087481929733","908504178129096704","velocipack","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-20T03:33:37.000Z","1185760959350091778","544635971","vonhonkington","1185760669175549952","1151540588384280578","RenaeKitsune"
"2019-10-20T03:30:11.000Z","1185760093125496832","2767490361","lmaozee","1185759193837506560","2940981047","victorintrnt"
"2019-10-20T03:27:58.000Z","1185759535157395456","930500612437020672","akumeoy","1185323140668280832","22194330","BuckAngel"
"2019-10-20T03:27:23.000Z","1185759388444831744","1006301978429976576","washiiuce","1185759233066885120","1115706836081041408","haileyhargreeve"
"2019-10-20T03:26:46.000Z","1185759236330082304","1084615848885739520","doom_gorrilla19","1185733375883005952","365956744","grandayy"
"2019-10-20T03:11:48.000Z","1185755466753810432","1082504620696428545","googietime","1185494737383411712","946322930031403008","WE_THE_BOYZ"
"2019-10-20T03:02:58.000Z","1185753246767276032","1009249202587615232","MarkusStephan3","1185464026056146950","1149099280465928194","ElliotMashford"
"2019-10-20T03:02:36.000Z","1185753153628786689","1087917383581343744","wackoEVAB","1185752999735582720","1124289684383969280","Breadszns"
"2019-10-20T03:02:33.000Z","1185753138898395136","1029568317206478848","elricslut","1185590680799703040","1049317959330455552","kirafudoa"
"2019-10-20T02:59:26.000Z","1185752356086059008","1158920052416102400","shangchiordeath","1184605410721849345","1067055936592695296","SuzannaAloni"
"2019-10-20T02:59:19.000Z","1185752327627694080","780186418014486528","Liftwaffen88","1185750222452023298","1173774792408875008","BarltonC"
"2019-10-20T02:56:13.000Z","1185751547243880450","995297235410833408","darealpyxlup","1185751439873851393","1079922028948451328","ThatOne_Sadkid"
"2019-10-20T02:51:56.000Z","1185750467390988288","1016513574469013504","nbtselftitledcd","1185741813006643201","572167076","targaryen284s"
"2019-10-20T02:49:17.000Z","1185749800215601152","864528735478976514","zepoliak","1185723355447603201","2340905204","TheKendallBaker"
"2019-10-20T02:45:31.000Z","1185748854827900928","930871816830291969","honkbeepveggie","1185702044507738118","2260704146","Quackity"
"2019-10-20T02:45:18.000Z","1185748797864861696","884204656540438529","TopJoJokes","1185741062557425664","1167287384234291201","DrJoanWeller1"
"2019-10-20T02:41:22.000Z","1185747810571833344","1083618375278809088","RenTheAngelic","1185747747070234627","1044527942615871488","InNeedOfPurpose"
"2019-10-20T02:36:33.000Z","1185746595079438338","1110676488003747842","vettetheproto","1185693171541598208","845137912740012033","EveryWorDid911"
"2019-10-20T02:33:25.000Z","1185745808613957632","921798090453147653","fish_bunz","1185743757074948096","3154268161","blindandbi"
"2019-10-20T02:29:24.000Z","1185744796842897408","1136094816125751297","bloominghxpe","1185744213524275200","1142252492228562944","VileArceus"
"2019-10-20T02:28:51.000Z","1185744657587822592","4268225053","_byt3","1185358077991833600","323485649","ShelbyLawhon"
"2019-10-20T02:25:40.000Z","1185743857461420032","946428278482628608","julesparx","1185743683469094913","1148437839455182854","NylanderSZN"
"2019-10-20T02:24:14.000Z","1185743498202484738","745150860720635905","misobubbles","1185207873199960065","35595347","DaveVescio"
"2019-10-20T02:22:22.000Z","1185743029598072832","1052634588152037378","4KMadLad","1185641298012884994","805854872042110978","2dvibe"
"2019-10-20T02:18:46.000Z","1185742123200438272","942090343335497729","RiceKr1spies","332308211321425920","25073877","realDonaldTrump"
"2019-10-20T02:15:46.000Z","1185741365604487168","3937188293","DonderLeNasHawk","1185737122885455872","1185120249026203648","JWFCALGARY"
"2019-10-20T02:15:28.000Z","1185741293290434560","3270541206","TANJlROUWU","1185741231655211008","1036415986411466757","daishowo"
"2019-10-20T02:15:14.000Z","1185741231655211008","1036415986411466757","daishowo","1185740943049285632","804299416643440640","Terg_Verde"
"2019-10-20T02:14:58.000Z","1185741166278561794","2690886907","RaindropBloom","1185741062557425664","1167287384234291201","DrJoanWeller1"
"2019-10-20T02:12:51.000Z","1185740632482033665","186569929","catrachodm","1185740356312166400","1167287384234291201","DrJoanWeller1"
"2019-10-20T02:11:53.000Z","1185740388855889920","1049140113366798341","CSharpDark","1185740225684955136","1165805063589289985","PatzGrant"
"2019-10-20T02:10:06.000Z","1185739942548430848","1070541416923828225","deflectruby","1185739734787805184","572167076","targaryen284s"
"2019-10-20T02:09:24.000Z","1185739764483252225","1093879083987914753","caravaggogh","1184501556642811904","2592153931","OneAngryGamerHD"
"2019-10-20T02:06:45.000Z","1185739096716525568","3299276354","theguardianq","1185612807611437056","1031916289214693377","TakGoUp"
"2019-10-20T02:06:15.000Z","1185738971759947777","961585751031975936","smallchungus69","1185736390522392576","715956140383703040","Bifner"
"2019-10-20T02:05:58.000Z","1185738901727645696","1070541416923828225","deflectruby","1185724222187941888","1054803330877345794","DougJ1325"
"2019-10-20T02:01:16.000Z","1185737717201530881","4444900294","UncannedOlives","1185698236025016322","903336835174117376","jedwill1999"
"2019-10-20T01:58:48.000Z","1185737096243433473","856152273612918785","fry4444","1185735027755122688","2848872281","Jayden_M_"
"2019-10-20T01:56:39.000Z","1185736555467628544","877597094831325185","MershyMershy","1185262748697092097","2242339010","Tommosed"
"2019-10-20T01:56:32.000Z","1185736528447889408","1071434044582318082","Cap_SavBoy","1185736407018594305","323421611","JuiceeSaft"
"2019-10-20T01:53:48.000Z","1185735837683728385","929099036656914432","gayfeeshow","1185735321348165633","87004502","bridgmandrew"
"2019-10-20T01:53:13.000Z","1185735693882056704","1099725581627912193","angelxharv","1185735593894010880","1185575357807845380","s1u3o"
"2019-10-20T01:52:54.000Z","1185735613183660032","3276302534","n0pe124637","1185656313558253568","14184699","JYuter"
"2019-10-20T01:52:36.000Z","1185735536498991105","1092611327778934784","klancythewolf","1185693171541598208","845137912740012033","EveryWorDid911"
"2019-10-20T01:49:15.000Z","1185734692705714177","868711854","SlightlyJewish","1185696547574403072","1141089805389856768","ScottGore16"
"2019-10-20T01:45:30.000Z","1185733750220439553","807626274726289408","ZoeGillett","1185728996320800768","790617311187046400","doctorvibecheck"
"2019-10-20T01:42:27.000Z","1185732980511133696","1108902341229502464","YeetGumbo","1185731872040652802","1047311082635767809","ZXwis"
"2019-10-20T01:37:36.000Z","1185731759851237376","1108902341229502464","YeetGumbo","1185703505836826625","1047311082635767809","ZXwis"
"2019-10-20T01:37:06.000Z","1185731634735341569","1058874497087012865","im_gay_as_hell","1185729078097338369","180903143","dkazmer"
"2019-10-20T01:35:27.000Z","1185731222200303618","1036105907581673473","ultcob","1185255949696675841","2402841260","RustSka"
"2019-10-20T01:26:57.000Z","1185729082924793856","793426420802256896","rtim230","1185726930764611589","25073877","realDonaldTrump"
"2019-10-20T01:26:12.000Z","1185728891543064576","988960686888890368","natnpilots","1185710793406504961","1134273814177693696","goopclikkie"
"2019-10-20T01:25:01.000Z","1185728595798433792","1184156602619891715","bruhvissimoment","1185709262560841729","1165923597145141248","GoudaGalaxy"
"2019-10-20T01:23:35.000Z","1185728235037962240","716147010148179968","ParadoxHorde","1185560158220488705","23655688","OttawaCitizen"
"2019-10-20T01:22:11.000Z","1185727882435452929","1154789806922260482","PP0LARIZEE","1185727229952692224","180903143","dkazmer"
"2019-10-20T01:17:15.000Z","1185726639289896961","712708480696770560","calvin_thistle","1185613819307024384","926983924949041152","bootleggz"
"2019-10-20T01:15:45.000Z","1185726263933186048","1091786044511580160","Pepsiiimannn","1185720141574758401","55083909","salis333"
"2019-10-20T01:14:34.000Z","1185725964543823872","554060069","funkemcfly","1185725438578040833","2323428482","shuseph"
"2019-10-20T01:13:47.000Z","1185725769571536897","733743228109893633","_ARman444_","1185715531288059904","1180909238757007360","ah_yis"
"2019-10-20T01:09:13.000Z","1185724620030316544","927393234594226176","nominaI","1185724527650713603","884554451465515009","techopped"
"2019-10-20T01:08:53.000Z","1185724535678611458","1031897499911385088","diogogarces1","1185724321651671040","1635857568","tucanzz"
"2019-10-20T01:08:00.000Z","1185724313380495364","833797342818021376","wildwildkittys","1185560228991000576","399909209","I_AM_WILDCAT"
"2019-10-20T01:08:00.000Z","1185724312545873920","2369759017","thatonetubaman","1185385533771599872","237845487","GeorgeTakei"
"2019-10-20T01:06:04.000Z","1185723825217912832","3234907934","DawasUwU","1185295666198663168","21879024","tonyhawk"
"2019-10-20T01:05:19.000Z","1185723637392969729","1088166078776250371","why_own","1185719574219624449","946428278482628608","julesparx"
"2019-10-20T01:01:09.000Z","1185722590192533505","722710416","mekelley25","1185722359925346305","1726506608","clur_dicucc"
"2019-10-20T01:01:04.000Z","1185722568809959425","1599530400","TheDog_Pontoon","1185667184028086272","563018799","CCohenour"
"2019-10-20T00:58:18.000Z","1185721872798740480","793426420802256896","rtim230","1185699151708901376","25073877","realDonaldTrump"
"2019-10-20T00:57:01.000Z","1185721549539561474","980169864630493185","KOTCVISUALS","1185721492027273216","1103482271279923200","dreamingdewall"
"2019-10-20T00:54:45.000Z","1185720977478451200","728053818320003073","Kneelander","1185720654303248384","3037020250","TimRangers"
"2019-10-20T00:44:48.000Z","1185718474087321600","934809673747894272","Quinttwo","1185666569239748608","700845189225558016","King__OW"
"2019-10-20T00:44:05.000Z","1185718294390685697","965661910522908672","austin_gws","1185713523470602240","1140479788735483905","Smokey7772"
"2019-10-20T00:42:21.000Z","1185717857276940288","895850872495677440","realshrek16","1185663949791875072","1056288085145640961","CreekStudios1"
"2019-10-20T00:42:00.000Z","1185717769318342656","1102053416585576449","VenezuelanNyan","1185716598285438976","1154947120694251528","_LaSifri_"
"2019-10-20T00:41:41.000Z","1185717689744003072","1056926126864564224","Sebasti49206588","1185717592113192960","1183223965113835520","BobbleSolstice3"
"2019-10-20T00:41:33.000Z","1185717656600678400","2901960224","Sekiolite_","1185653444432015361","1126924593300635648","BigPlubby69"
"2019-10-20T00:39:15.000Z","1185717075647631361","1003091491349323777","FrogSheila","1185571888686419968","833004679512588288","voipeakoldacc"
"2019-10-20T00:38:35.000Z","1185716908013711360","1066537474921394176","1985tozier","1185716864149868544","780555334683275264","Hailstorm2456"
"2019-10-20T00:36:24.000Z","1185716362104201218","868679539609800704","yeetiscool","1185709794356875264","1185706063674384385","kelcie52050679"
"2019-10-20T00:33:48.000Z","1185715706089918464","1155511787074334720","chrybullet","1185715645624680448","1150227818443264000","pha99ot"
"2019-10-20T00:33:41.000Z","1185715675190349824","2962611788","ReneTheGrenade","1185712276596125697","1951820774","JeffThrow"
"2019-10-20T00:33:15.000Z","1185715566654427138","2285648118","lilpumpkins5","1185571223125790725","832978972602429440","GrahamAllen_1"
"2019-10-20T00:33:01.000Z","1185715509674659841","1078535785379356673","eggboypriestman","1185708054756519936","1178153852106723333","Debster_SoCal"
"2019-10-20T00:31:45.000Z","1185715188756090882","1165286140196380672","FUCKBANDITLOL","1185713612515614721","110210625","ikarusbeats94"
"2019-10-20T00:30:19.000Z","1185714829052567554","479820817","ouimguips","1185714732159946752","2694024470","IrritatingRaven"
"2019-10-20T00:20:02.000Z","1185712241871589382","4698783062","equestrian4evah","1184886875519176711","252884353","PureandEasy13"
"2019-10-20T00:12:59.000Z","1185710467228094464","737810514559041536","Chrysplaysgames","1185710076004163584","944678007687581697","JackPBerens"
"2019-10-20T00:07:49.000Z","1185709166591172608","755854642320244736","marshukitty","1185708054756519936","1178153852106723333","Debster_SoCal"
"2019-10-20T00:06:53.000Z","1185708934008655872","1130452375272136704","FerrellRhea","1185627745214238733","936690559514742787","_Serene_96"
"2019-10-20T00:05:06.000Z","1185708483238416386","1137803861396271105","cheebzmacka","1185708054756519936","1178153852106723333","Debster_SoCal"
"2019-10-20T00:03:42.000Z","1185708129125896197","1124484786217725953","duckdog_inc_","1185707665957314562","1111868627102375936","maxisstressed"
"2019-10-20T00:03:29.000Z","1185708074570518528","1105132428639813632","ibukizspudz","1181215471028314114","1085219476394704896","souhbasically"
"2019-10-20T00:02:51.000Z","1185707917389058048","1105132428639813632","ibukizspudz","1185703292887818240","1185569725612511239","kokichiclown"
"2019-10-20T00:01:14.000Z","1185707509845299200","2355984187","KalhanR","1185704716619128832","2355984187","KalhanR"
