"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-06T15:55:54.000Z","1202979988842172417","1178362052513021952","CurtisJones_SZN","1202979906885431296","1115718528387014658","SalahShagsCamel"
"2019-12-06T15:55:52.000Z","1202979979895590912","36679987","sir_mycroft","1202708709820059653","17006157","paulkrugman"
"2019-12-06T15:55:38.000Z","1202979923973021697","1160440766","Mario_Proia","1202969372517699584","1006898297150177281","olonnese"
"2019-12-06T15:55:10.000Z","1202979804028579842","2753002772","jammydodger4603","1202545820383485960","21439144","KTHopkins"
"2019-12-06T15:55:07.000Z","1202979793160916998","1145465074137608192","BakrBakrTDMaker","1202967848714268672","917943856993157120","Icyhaskins7"
"2019-12-06T15:54:58.000Z","1202979755039088648","1173065882072993792","Loftee_","1202979599803531264","795451674735185921","Floodaholic"
"2019-12-06T15:54:56.000Z","1202979745593466880","14890722","mightysmith","1202978676452810754","2232082086","m_mendozaferrer"
"2019-12-06T15:54:55.000Z","1202979743215304705","109913253","awayslice","1202978909144436737","104576792","AndrejCibik"
"2019-12-06T15:54:44.000Z","1202979696012648448","798996253157814273","LilNagol","1202979508246040577","764769309080031232","Kickisms"
"2019-12-06T15:54:44.000Z","1202979695303839744","1141922356505534464","Vigilante717","1202979015663013889","2485971620","xDevized"
"2019-12-06T15:54:34.000Z","1202979653994106881","1058493865752178688","HuntMcChe","1202932725453209600","23359769","DavidWohl"
"2019-12-06T15:54:27.000Z","1202979623497285632","1676260188","eviesahoe","1202545820383485960","21439144","KTHopkins"
"2019-12-06T15:54:24.000Z","1202979611866521600","1165178503341510656","trashrh","1202968909122588672","1094980211911913472","HimeSan_Cosplay"
"2019-12-06T15:54:04.000Z","1202979530140307456","882239365212143616","_projectwakeup","1202863795179282433","1194992909076090880","in_morals"
"2019-12-06T15:54:01.000Z","1202979513983995906","3160214780","TrentonHipps_","1202975485459914752","3367819852","ajarnna"
"2019-12-06T15:53:46.000Z","1202979451451121665","1153533996141305856","BilalArthur","1202921505547534336","378126181","ZarrarKhuhro"
"2019-12-06T15:53:41.000Z","1202979431209414663","1114056571343048704","mikayakatnt","1202574317445406720","19050078","KingGage_"
"2019-12-06T15:53:28.000Z","1202979379321556992","35434150","TeddyDothRoar","1202979293288161281","457110333","Cameron_H93"
"2019-12-06T15:53:26.000Z","1202979367867101184","233692462","rosebair","1202943769118756864","2951362602","Alex_Simy_Mend"
"2019-12-06T15:53:11.000Z","1202979305430626304","558134132","khitxo","1202940463470137345","2883318445","dabadgaldani"
"2019-12-06T15:52:54.000Z","1202979236199444480","1235678240","Taylor9801","1202977475157987328","1012584326679220224","peesh"
"2019-12-06T15:52:54.000Z","1202979233750011906","1163998523844677633","Jenny_Kent12","1202914993701830656","1197811961884483585","Codeman33727812"
"2019-12-06T15:52:46.000Z","1202979200254259200","1110950628623306753","defonotalizard","1202545820383485960","21439144","KTHopkins"
"2019-12-06T15:52:37.000Z","1202979164464259073","742177808647086080","matchu_the_car","1202970103433846784","2958806963","Babelfish_Twist"
"2019-12-06T15:52:32.000Z","1202979140841852928","1167446208689819649","MencobaLbihBaik","1202977641722040320","851455081618722817","fiqrurizaltu"
"2019-12-06T15:52:27.000Z","1202979121321500672","35434150","TeddyDothRoar","1202978898989985792","457110333","Cameron_H93"
"2019-12-06T15:52:00.000Z","1202979010092904449","21048245","dmiffittx","1202738924386304000","1116776284929925120","ownthelibs69420"
"2019-12-06T15:51:52.000Z","1202978972709064704","1117780790555938816","cderkacs30","1202596816342175749","1339835893","HillaryClinton"
"2019-12-06T15:51:50.000Z","1202978967625420802","946412105879535616","JAEYANGG","1202956828046311424","1484200164","ItsfarahMA"
"2019-12-06T15:51:01.000Z","1202978759428726786","2183736324","JulianVentura7","1202975219452915713","2616136729","lowcountrycalm"
"2019-12-06T15:50:40.000Z","1202978671755177986","3370067841","skidoosh10","1202738924386304000","1116776284929925120","ownthelibs69420"
"2019-12-06T15:50:28.000Z","1202978623587786752","2949516881","Kinhochris","1202978096347041793","4571593547","glittertaeyang"
"2019-12-06T15:50:27.000Z","1202978619150098432","465685753","caitrun","1202960361370144770","93069110","maggieNYT"
"2019-12-06T15:50:23.000Z","1202978599814549504","1150955971071680517","aetrinr6","1202975678179823617","924379273216929792","RMemestar"
"2019-12-06T15:50:20.000Z","1202978589412659200","867995221","johnmaloko","1202977519345000451","15979262","johannaluyssen"
"2019-12-06T15:50:16.000Z","1202978570181566464","18535177","egheitasean","1202972079970238465","55060090","realTuckFrumper"
"2019-12-06T15:50:10.000Z","1202978546785886213","341500458","bluesideoftt","1202903701926612993","15016209","ntv"
"2019-12-06T15:50:02.000Z","1202978514552664066","31449020","Repo","1202726483241906177","23217140","ChaseWAtkinson"
"2019-12-06T15:50:00.000Z","1202978506625425408","1165717545137127425","vimshady","1202718883762888709","9505092","unclebobmartin"
"2019-12-06T15:49:56.000Z","1202978489454022656","764968012789186560","WmG4T0mW","1202925841820344320","122556667","mangelrogel"
"2019-12-06T15:49:20.000Z","1202978338115076096","248522391","AngryObie","1202951701361283077","1186732187007279104","gshocktiger420"
"2019-12-06T15:49:17.000Z","1202978325444083713","417134107","nbrenes21","1202975734073085957","636677814","shabenavides"
"2019-12-06T15:49:11.000Z","1202978301192491008","1202965694670761989","yungpablooo____","1202969443212521473","65863622","Poconggg"
"2019-12-06T15:48:48.000Z","1202978203792531459","1040280394694844419","jeonluuvs","1202733828034437121","1138161945880727554","itme_maro"
"2019-12-06T15:48:33.000Z","1202978139007311877","3578175562","nicole_gdi","1202977866096533505","727676392721158144","HTownfromOregon"
"2019-12-06T15:48:01.000Z","1202978004802117632","85892946","1ofmanythoughts","1202949607342391296","10774082","chrisspangle"
"2019-12-06T15:48:00.000Z","1202978002193321984","971254895314644992","ItsJay_twt","1202972195129110530","2268554762","bibyvocation"
"2019-12-06T15:47:53.000Z","1202977974108200960","163840393","tinkerbellsway","1202977005194612736","2645866257","Ketoman25"
"2019-12-06T15:47:36.000Z","1202977899306979330","279180919","Johnny___kilroy","1202976649966309381","43139414","RealSkipBayless"
"2019-12-06T15:47:23.000Z","1202977844533616640","1092908512458522625","superhungryyy","1202977642762457088","1178424444697620484","bonnienymphette"
"2019-12-06T15:46:53.000Z","1202977720117932033","1034149104522285056","Falihemece","1202304218306154496","2822149578","distritodeusera"
"2019-12-06T15:46:39.000Z","1202977662546915329","381761446","vvndel","1202971718517694464","2893934914","senormustaface"
"2019-12-06T15:46:09.000Z","1202977537510371329","1165512239727566848","shouyodicks","1202977203136290816","1086249430108594176","134340enthuse"
"2019-12-06T15:46:03.000Z","1202977509920452609","1052347240470237184","trankylovsky_","1202661843698929664","992134120938639363","UfffXica"
"2019-12-06T15:46:01.000Z","1202977502483943424","2786716909","cooke4justice","1202931589833011200","25073877","realDonaldTrump"
"2019-12-06T15:46:00.000Z","1202977498692247553","3279006871","pineappleman63","1202953338154704896","1652541","Reuters"
"2019-12-06T15:45:52.000Z","1202977462960832512","1169983223830417408","3rdfetus","1202971863858569218","1129895883170910208","James93326742"
"2019-12-06T15:45:49.000Z","1202977451661500417","21684175","VapeCheeto","1202973116940640256","1127564706619719680","HatesHorseshoes"
"2019-12-06T15:45:38.000Z","1202977406463696896","275287218","b_kurte","1202966409283854336","11616202","JayCaruso"
"2019-12-06T15:45:16.000Z","1202977312150609924","1868505828","kingthedumb","1202781610254442498","819617534672519169","Ceeshell59"
"2019-12-06T15:45:06.000Z","1202977271021211649","869710533234130947","yep_mmc","1202745415831105536","1044866199832731649","victorfabretti"
"2019-12-06T15:44:55.000Z","1202977227471835136","872381641712435203","nub3let","1202977158173536261","798264838153764864","v3rsuly"
"2019-12-06T15:44:44.000Z","1202977179325255681","1146062920406618112","Pssngr69","1202972272195227648","526635947","krazyladygma"
"2019-12-06T15:44:43.000Z","1202977176141873152","1443722142","PastraMan","1202918132958072834","401294534","ThanosTzimeros"
"2019-12-06T15:44:40.000Z","1202977163701608448","2559436158","AM_ProHuman","1202972787893096448","1038611422001786880","ChuckFi78724292"
"2019-12-06T15:44:32.000Z","1202977127580274688","829032657531072512","PotusHaikus","1202977007623180288","1241643518","TDOTML"
"2019-12-06T15:44:10.000Z","1202977038195470338","163941031","ilnapo","1202976623986978817","210884392","Yoshk_"
"2019-12-06T15:44:03.000Z","1202977007279202305","1174745797646311424","analheroin","1202424631421894657","1158619024038617089","BernieeSanderrs"
"2019-12-06T15:44:00.000Z","1202976994432102400","929478785828839425","funkelord","1202574317445406720","19050078","KingGage_"
"2019-12-06T15:43:42.000Z","1202976917948903426","113271117","BdonMack","1202963717815775233","38462545","ChatwinAT"
"2019-12-06T15:43:34.000Z","1202976883891159040","1070841345164656640","BuffaloSports5","1202301203587248128","914859004299497472","Agent_00bondjr"
"2019-12-06T15:43:31.000Z","1202976872407195648","3290483806","hhabeastortoise","1202424631421894657","1158619024038617089","BernieeSanderrs"
"2019-12-06T15:43:19.000Z","1202976821618212864","2710475565","JahNestaWailer","1202926841914376194","916987542729314305","RetireToBooks"
"2019-12-06T15:43:11.000Z","1202976787464105984","1070841345164656640","BuffaloSports5","1202600720563871745","3164559433","BlakeHinton16"
"2019-12-06T15:43:07.000Z","1202976773136404480","325762850","StatelessMan18","1202792432401821696","2674907557","JSolomon25"
"2019-12-06T15:43:02.000Z","1202976752512983042","18928273","Nem_Zero","1202976367975059461","107889559","SuckaFreeTee"
"2019-12-06T15:42:59.000Z","1202976737853878272","706868767289171969","younesss____","1202969342352199682","185192570","PhRoose"
"2019-12-06T15:42:42.000Z","1202976667263741953","94681505","Vic_S_3_","1202974936584871941","714179897900408832","bhughes2248"
"2019-12-06T15:42:39.000Z","1202976654135562247","2568145288","AntonRockentin","1202930978999676928","1182414079387996163","therealrudi1"
"2019-12-06T15:42:38.000Z","1202976650696253441","1045690106986876928","PusnikMatija","1202564590552399873","2525570070","AlojzKovsca"
"2019-12-06T15:42:36.000Z","1202976640625729539","854800183820996613","Deplorable_Papa","1202976543640866816","1201928288920358912","len_pem"
"2019-12-06T15:42:30.000Z","1202976619071254532","878977012660088832","noseilla","1202661843698929664","992134120938639363","UfffXica"
"2019-12-06T15:41:44.000Z","1202976423281143815","1045690106986876928","PusnikMatija","1202816929897099265","871778078082682880","R1Trebor"
"2019-12-06T15:41:39.000Z","1202976405291720705","1452376890","prettyboi_joe2","1202711569357869056","22018970","telefontelaviv"
"2019-12-06T15:41:30.000Z","1202976366712545280","3105361103","RegularTweater","1202972979170304000","870135556868628481","syberbolt"
"2019-12-06T15:41:29.000Z","1202976360374792193","24843079","Danstringer74","1202708709820059653","17006157","paulkrugman"
"2019-12-06T15:41:20.000Z","1202976322785554432","1186956349399293953","SakurasToez","1202642189781815296","29879847","GabeKunda"
"2019-12-06T15:41:11.000Z","1202976286307520512","962773102944952320","LABorn100","1202808519889690626","3679742841","Winchester1776"
"2019-12-06T15:41:02.000Z","1202976247397146626","1091094088458399745","teddyrussell_","1202961333727252487","1194184415506771968","liddycomidee"
"2019-12-06T15:41:00.000Z","1202976241906790401","1003726092526669824","ohio_sports19","1202972466664148992","901031120086728705","oldballyard2"
"2019-12-06T15:40:49.000Z","1202976195840634880","250468674","joeyjepson","1202970585283756034","24823987","onesoldiersmom"
"2019-12-06T15:40:38.000Z","1202976149510533120","148356343","itsdorris","1202975886598975488","2797849210","ThatBoyFJ"
"2019-12-06T15:40:34.000Z","1202976129658826752","770031229144104962","tiagoksilveira","1202913993184227328","90906967","naclariss"
"2019-12-06T15:40:28.000Z","1202976104169926656","371678105","JeimarsonP","1202970644545064960","303015618","aldevotee"
"2019-12-06T15:40:23.000Z","1202976083894816773","113238300","pepecaseres","1202652102612398083","201398373","saludhernandezm"
"2019-12-06T15:40:14.000Z","1202976047609917445","1037780589305323520","Gabriele_Toninn","1202961199647862789","2353098416","geurtje1914"
"2019-12-06T15:39:59.000Z","1202975983562887168","1125813129252941826","WonkaRaphael","1202962710159413254","716634913487847425","Georg_Pazderski"
"2019-12-06T15:39:52.000Z","1202975953368035329","1098996058837925889","XmasSlayer","1144056731653169152","25073877","realDonaldTrump"
"2019-12-06T15:39:49.000Z","1202975942672433152","2905707275","CaptainShark98","1202969877469958145","1180141868681695232","photodesigner8"
"2019-12-06T15:39:36.000Z","1202975886452121600","1046889227022192646","QuinziSZN","1202956312100982784","1070394658646302722","MistFNBR"
"2019-12-06T15:39:21.000Z","1202975823466291201","395132489","patpatjenkins","1202972850136788993","527526077","JeremyClarkson"
"2019-12-06T15:39:09.000Z","1202975775684644864","860576829534425088","dubsanddabs11","1202932066016473089","762932101","MatthewJshow"
"2019-12-06T15:39:04.000Z","1202975752058216448","504754010","PaperFolderMan","1202954216043679744","94837980","HildegardP"
"2019-12-06T15:38:58.000Z","1202975729329299457","964727938531971072","Archive_122","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-06T15:38:42.000Z","1202975661947850757","1111426249019322368","HYUNAGOTH","1202975139660480512","976293067920674816","KISSES4MINHO"
"2019-12-06T15:38:18.000Z","1202975561062047744","1859472326","jonathon_klein","1202870358639964160","16046160","stevenewing"
"2019-12-06T15:37:59.000Z","1202975479495573506","1053017153975308288","danieltelx","1202895304779010049","256472887","davegardner44"
"2019-12-06T15:37:56.000Z","1202975470373015554","908336790226038785","DumkeBallZ","1202711845481533440","1626926306","jadencrane11"
"2019-12-06T15:37:47.000Z","1202975432582336513","36345234","smithwesley01","1202896350943285248","2173528426","QueenBorgOfPain"
"2019-12-06T15:37:40.000Z","1202975400890191872","1150214054490910721","samya07321993","1202911072669315072","36249017","rogerio_df"
"2019-12-06T15:37:31.000Z","1202975364588457985","1157341992214499328","Jaysean72541098","1202942210733420549","380730306","obj"
"2019-12-06T15:37:27.000Z","1202975345869303808","2615373324","taescix","1202917362925809664","138076995","VieValentine"
"2019-12-06T15:37:05.000Z","1202975254043353089","826408075292721153","NigerSalami","1202542410896740352","368381739","DenisBrogniart"
"2019-12-06T15:36:23.000Z","1202975078738206725","746237468","imr4n___","1202805193320075264","1106603697939890182","_zaynaaaab"
"2019-12-06T15:36:23.000Z","1202975077211475968","1016270454879870976","germancruzzz_","1202661843698929664","992134120938639363","UfffXica"
"2019-12-06T15:36:12.000Z","1202975031288090624","22546034","Bulldog14411","1202967723698868227","3510326773","LetsGoDU"
"2019-12-06T15:36:03.000Z","1202974995976200195","914944234960117760","GatedGardenHome","1202974861821435905","1168654037744594944","MFASethStone"
"2019-12-06T15:36:03.000Z","1202974995418238976","4646759586","GoingHomme","1202920594401984517","54491455","PEPalerts"
"2019-12-06T15:35:48.000Z","1202974930247307264","1583818777","diogovpalmieri","1202741101830033410","128372940","jairbolsonaro"
"2019-12-06T15:35:29.000Z","1202974853030125571","1050800937760157696","JoeyGar45790433","1202763939886587904","938575108620341248","RBG_Esports"
"2019-12-06T15:35:07.000Z","1202974760306724866","1195124567787941888","jordanmc_k95","1202972212766097408","1110962794076213251","Keith84590646"
"2019-12-06T15:35:00.000Z","1202974728895574017","2888301640","moonchild_bye","1202926794200027136","169637010","telefe"
"2019-12-06T15:34:39.000Z","1202974642006347781","1158242928793477120","blockbusterguy","1187824597456085000","885564911979507715","edburmila"
"2019-12-06T15:33:59.000Z","1202974475236626434","2919676955","kacex","1202972094579036160","1058070390","TheAntiPrieto"
"2019-12-06T15:33:54.000Z","1202974451744292865","20794185","soundofshoom","1202742305263894528","1139292387681951744","Jill42592140"
"2019-12-06T15:33:45.000Z","1202974416889618432","976293067920674816","KISSES4MINHO","1202973587377926144","1111426249019322368","HYUNAGOTH"
"2019-12-06T15:33:29.000Z","1202974349214527489","743143640621518848","m_arkham_ill","1202938045076582400","492648852","le_gorafi"
"2019-12-06T15:33:21.000Z","1202974316939423745","446758763","emaline1231","1202967577389088770","237750442","RepSteveChabot"
"2019-12-06T15:33:18.000Z","1202974302280331264","3020147422","Gvbba","1202871400580681728","382716044","kallenje"
"2019-12-06T15:33:08.000Z","1202974262325383169","930865423","EveerGG","1202964895379050496","915581802646872064","GiorgioAmantis"
"2019-12-06T15:32:52.000Z","1202974191441629184","1104854610353840129","loquaciusSA","1202960361370144770","93069110","maggieNYT"
"2019-12-06T15:32:51.000Z","1202974190749376512","1084207794662719488","pissjilly","1202974097761718273","828164655604338688","chocorofuru"
"2019-12-06T15:32:50.000Z","1202974185225474048","67524426","LDPrakoso","1202627604001378304","1117990249806721024","msaid_didu"
"2019-12-06T15:32:43.000Z","1202974155630686208","1060034261162569728","mommyfetish1","1202675644502544386","18648536","theneedledrop"
"2019-12-06T15:32:42.000Z","1202974149918044160","734777808375808006","offcldnm","1202972307070816256","904301707563343873","ALoveGlow"
"2019-12-06T15:32:16.000Z","1202974040413134850","924180262736580608","SumaAM2","1202861216290488320","2597010860","arigameplays"
"2019-12-06T15:31:54.000Z","1202973949430304768","726643567012225024","jacobware_","1202965922325172224","766291756665151488","Schoellkopf28"
"2019-12-06T15:31:48.000Z","1202973925426241537","767378014615310336","maarcc_22","1202304218306154496","2822149578","distritodeusera"
"2019-12-06T15:31:31.000Z","1202973851723931651","1113832907884380160","bigdionenergy","1202973730562961408","770001620801323008","ImJustinGlenn"
"2019-12-06T15:31:26.000Z","1202973832082051072","1008772752428462081","USFConservativ1","1202973694064308229","1193556029331693568","JeffSteinman6"
"2019-12-06T15:31:26.000Z","1202973831427743751","963375293951107073","alex_wolterink","1202931414313971714","1349502890","JackFromTheHill"
"2019-12-06T15:31:14.000Z","1202973782073204736","1548506839","M_USA1993","1202973500744572929","42111364","BenStancliff"
"2019-12-06T15:31:09.000Z","1202973760040497152","919934117604614144","Gregstuartusaf","1202954319923949568","4686170306","AP4Liberty"
"2019-12-06T15:31:06.000Z","1202973749617799168","458077370","jploooo","1202972083048910849","1710754530","t4d09"
"2019-12-06T15:30:48.000Z","1202973674569027585","1101089037727629312","mandukooks","1202973573377212420","1069964887118503938","ivantaen"
"2019-12-06T15:30:41.000Z","1202973643157819393","1052005225014284288","AirBigFan","1202966917608132614","1096815343933112320","SweetLifeofJeff"
"2019-12-06T15:30:27.000Z","1202973583426744321","300228030","SweetJannyTime","1202925980093833217","14990468","superzac"
"2019-12-06T15:29:41.000Z","1202973393223593984","1199700396555612162","InevitabilityA","1202954090751373314","881667837336670208","fvckgyro"
"2019-12-06T15:28:54.000Z","1202973195025965058","3398722504","awakenedorgem","1202967179701956609","20472850","VG247"
"2019-12-06T15:28:53.000Z","1202973189392850944","272696832","bennpeifert","1202708709820059653","17006157","paulkrugman"
"2019-12-06T15:28:41.000Z","1202973141460340736","115913383","Errendous","1202895413608513537","245687754","PTI_News"
"2019-12-06T15:28:38.000Z","1202973125908082688","238416819","simplytodd","1202824175750008832","1202627610137645057","AntiAnalytics"
"2019-12-06T15:28:17.000Z","1202973041128402944","884690103334871040","HarrisCraft55","1202969647210889217","1145348428743860224","seibaroo"
"2019-12-06T15:28:15.000Z","1202973030110187520","398307341","itsmeR4quel","1202661843698929664","992134120938639363","UfffXica"
"2019-12-06T15:28:05.000Z","1202972987919622144","1099927855578992640","KevinShirley69","1202819481162010625","2384241019","ayyitspame"
"2019-12-06T15:28:03.000Z","1202972981783334919","242156549","Czerw666","1202931607755218945","1875717132","ZahradilJan"
"2019-12-06T15:28:01.000Z","1202972974120361988","523662027","audrey_moli","1202513892708106241","940731090834280451","Sonnia0075"
"2019-12-06T15:27:47.000Z","1202972915244814336","815917286800310272","mikecucciacuchi","1202971581313683456","1031006382777098240","crummyworld"
"2019-12-06T15:27:45.000Z","1202972907472916480","21534988","drugtheartist","1202969867785265153","2557521","espn"
"2019-12-06T15:27:42.000Z","1202972892390182915","2940185200","yesthatCarlo","1202972787893096448","1038611422001786880","ChuckFi78724292"
"2019-12-06T15:27:31.000Z","1202972846735142912","1008452052287148032","powdres","1202961309781893120","2209790188","DaniiHenriquee"
"2019-12-06T15:27:12.000Z","1202972768800784384","155041712","diegotajer","1202972615310290946","31418919","jlsantana"
"2019-12-06T15:27:06.000Z","1202972742942953473","891123464316346368","xxChiefxx","1202839594867269633","1189259440396083201","momen82222344"
"2019-12-06T15:26:59.000Z","1202972710604877829","988477031259295744","untametuna","1202942980514099201","708862644929765377","RobertoJosCS"
"2019-12-06T15:26:52.000Z","1202972683543203842","1146046471973814273","Synqal","1202968534688641024","1133758580711198720","0KB00MERLOL"
"2019-12-06T15:26:47.000Z","1202972663267962885","1084156658463531009","DIORJlSOO","1202755828941377536","883890211259768833","yeoviseuI"
"2019-12-06T15:26:36.000Z","1202972615448678400","276669543","jmccrac1","1202962677062098944","2272636433","Aj2Parkes"
"2019-12-06T15:26:33.000Z","1202972601926078468","1430928607","cncrtjungle","1202621251883356160","50769180","IngrahamAngle"
"2019-12-06T15:26:19.000Z","1202972546758578176","978025510231072774","JustGaaste","1202931896935694336","895250713227481088","lukkiiie"
"2019-12-06T15:26:17.000Z","1202972537497571329","1168502185929388033","InklingTheo","1202580693345357825","1069351436008472576","PiuDeficit"
"2019-12-06T15:26:05.000Z","1202972485119025153","2540419111","dasstimmvieh","1202964264522321920","565318644","griscia_ffb"
"2019-12-06T15:25:59.000Z","1202972461605761024","29019041","eleijon","1202740627886227456","14207711","ArponBasu"
"2019-12-06T15:25:50.000Z","1202972421583777798","999783970123509760","AnnoyedRobotX","1202969584980185089","857298860011638786","devmsg_txt"
"2019-12-06T15:25:49.000Z","1202972420098809856","702916826653589504","Urban_Avenger_","1202960401878659076","886291244497940482","MaryAnnAlmquis2"
"2019-12-06T15:25:37.000Z","1202972369087844353","200480888","KeirMB","1202968633611341826","136707220","stu1smartcookie"
"2019-12-06T15:25:37.000Z","1202972367959531520","566797762","zapman1567","1202829588377821184","400839656","ruthie_berger"
"2019-12-06T15:25:30.000Z","1202972340822401026","827884773184065536","AaronXD1218","1202953159993413633","510791732","shanebeckers"
"2019-12-06T15:25:20.000Z","1202972295926550528","838917483880988673","chimsmocha","1202972181245890560","744143244913672193","AlienGamer79"
"2019-12-06T15:25:09.000Z","1202972252742004736","48163110","matthewmientka","1202971866031218688","1116039856101060608","MayetteFoster"
"2019-12-06T15:24:48.000Z","1202972162262544384","1133833090911100935","TestaZauro","1202971407589822464","3359575205","pedrosmi"
"2019-12-06T15:24:46.000Z","1202972156562411523","708589858592317441","ThoCarter1","1202637462272724992","2450266270","plantu"
"2019-12-06T15:24:39.000Z","1202972126707408898","1198591038841118720","adamIfc_","1202970932513513473","1185787472011235329","OldDcfc"
"2019-12-06T15:23:48.000Z","1202971913582239745","756575939694297088","chickensammich_","1202641450430652418","34743251","SpaceX"
"2019-12-06T15:23:48.000Z","1202971910516224001","1195676630972293120","Unanuevaera2","1202878628150829056","201652350","Luis_I_Gomez"
"2019-12-06T15:23:38.000Z","1202971867704942593","853358278784495617","upcomingmistake","1202967750483873793","798691846750957569","DaveButler55"
"2019-12-06T15:23:37.000Z","1202971863858569218","1129895883170910208","James93326742","1202613952099704832","1169983223830417408","3rdfetus"
"2019-12-06T15:23:34.000Z","1202971853930876928","1096231848961888257","Andrew29760831","1202934762094112768","148948110","AshleyGenier"
"2019-12-06T15:23:32.000Z","1202971846200766465","1161016100903145477","VanillaC0keZer0","1202971657230594049","1150578745213743105","Arlene29025611"
"2019-12-06T15:23:32.000Z","1202971844795666433","766460184545878021","xotomatoe","1202971696354848769","1201639452545888256","CaduEdu62742796"
"2019-12-06T15:23:30.000Z","1202971834901127171","1548506839","M_USA1993","1202971740542062592","132899848","CitizenFTW"
"2019-12-06T15:23:27.000Z","1202971824797241344","725328715","antonio_dishmon","1202971615950184448","429430269","Byron_Martin12"
"2019-12-06T15:23:22.000Z","1202971801682350080","1626177350","cristalshadow1","1202836646250655745","2820355581","a1_x_lucas_"
"2019-12-06T15:23:18.000Z","1202971787715383296","33659742","ThatsLandry","1202971319471497216","2727113946","GenAndJax"
"2019-12-06T15:23:15.000Z","1202971772515225600","1021982801669828608","NY16641","1202970487409786880","843978615465410560","bgolson1949"
"2019-12-06T15:23:10.000Z","1202971750176362503","402291424","Union_Sports_","1202971241877004288","881538455901134848","zx225_skeeter"
"2019-12-06T15:22:59.000Z","1202971707469959168","557368274","thewolfden83","1202962778463571968","48253228","SamCuso"
"2019-12-06T15:22:48.000Z","1202971660938366976","1154025329461256194","ShaggySea","1202970284132896768","19211550","gatewaypundit"
"2019-12-06T15:22:48.000Z","1202971658014855168","379145597","Tostadarius","1202971202794512384","733039927835930624","faiyubu"
"2019-12-06T15:22:31.000Z","1202971588112584705","21130972","RobLangton","1202971394964934658","17939037","ProfBrianCox"
"2019-12-06T15:22:15.000Z","1202971521917915136","1071436231001554944","unbreakeablewit","1202945111149203457","1001221501255933952","LuuvexFUT"
"2019-12-06T15:22:10.000Z","1202971500078342145","19033054","marianiemihyvaa","1202968559460200448","18779773","VictorHarju"
"2019-12-06T15:22:00.000Z","1202971458047291392","45508486","Lowdog_jenkins","1202344441924571136","818876014390603776","FLOTUS"
"2019-12-06T15:21:59.000Z","1202971452422545409","1167317395616067584","corey97902506","1202739821120249856","942737671906045953","lawrence991s"
"2019-12-06T15:21:51.000Z","1202971420604518402","1116090508684615680","shr__________","1202945311548661761","3118792524","letrasinsonido"
"2019-12-06T15:21:31.000Z","1202971336404017158","968276009219960832","nomealeatorio77","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-06T15:21:12.000Z","1202971257656004609","1110618053426008065","domer27713","1202970487409786880","843978615465410560","bgolson1949"
"2019-12-06T15:20:53.000Z","1202971178719158273","1245834169","Aaishah__","1202970960082669569","1202739303027269632","gadija_twtt"
"2019-12-06T15:20:53.000Z","1202971176479395841","905618309550366720","ReisJosep","1201869671575826433","312061934","DHumanosBrasil"
"2019-12-06T15:20:52.000Z","1202971172968771585","1060679408950874113","RealBilks","1202676581380083712","3195637560","SmoothIsGaming"
"2019-12-06T15:20:43.000Z","1202971137203789829","1170185768691589121","88_brig","1202960675695398912","2836573425","CINDYSLATER18"
"2019-12-06T15:20:31.000Z","1202971087312539648","910369960601497603","CarlosTomasAA","1202925134887235584","1248064796","guillier"
"2019-12-06T15:20:31.000Z","1202971085232193536","2867748438","NoAguacatito","1202636219823333377","16676396","El_Universal_Mx"
"2019-12-06T15:20:27.000Z","1202971068312346624","1548506839","M_USA1993","1202970908253736962","3128689160","LTrctrc"
"2019-12-06T15:20:26.000Z","1202971062838931458","905618309550366720","ReisJosep","1202309913596313600","312061934","DHumanosBrasil"
"2019-12-06T15:20:18.000Z","1202971031515779072","1011833121518415872","DatoTchalla","1202666058244599808","2308732346","udds_"
"2019-12-06T15:20:04.000Z","1202970973223497728","2363817762","andrelarsson97","1202964351029776384","2909879093","lhargeskog"
"2019-12-06T15:19:57.000Z","1202970941195739137","20810243","HrlQuinn","1202700800566448147","87051682","willmarpo"
"2019-12-06T15:19:54.000Z","1202970931745808387","851034605415088128","sanmistsan","1202458651107061760","4743152618","pledism"
"2019-12-06T15:19:42.000Z","1202970880500011008","371321666","Stephenh61","1202968512198795264","27297127","gamray"
"2019-12-06T15:19:39.000Z","1202970868386795520","1004200291850440704","0K_B0OMER","1202791993803329536","23516207","mchlwilliamson"
"2019-12-06T15:19:22.000Z","1202970796592975872","55295114","squadrat","1202964207173591040","2875673506","gregoa_"
"2019-12-06T15:18:58.000Z","1202970694902059008","995290305892044800","yoongheee","1202970612152623109","807224054587518976","lazysn3rus"
"2019-12-06T15:18:33.000Z","1202970588387663872","705832208318263296","Rilonge","1202699813927759872","1095774695318847488","TheGabFTN"
"2019-12-06T15:18:19.000Z","1202970533199056896","986317476920221696","Quartlex","1202954343571439616","1046925014166065152","ClixHimself"
"2019-12-06T15:18:15.000Z","1202970516719427584","888247098428203010","veindetta","1202966180639592448","1181797883823063040","notyours0kay"
