"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-29T21:35:17.000Z","1189294660994437125","1180695947598278656","ChatianAlt2","1188083312406994946","1125797026539737088","Simon__Sez"
"2019-10-29T21:35:16.000Z","1189294656561074176","883865336331866112","clgdpt","1189294538344554496","3137364824","favouritecolor"
"2019-10-29T21:35:13.000Z","1189294644485611520","998052675336982528","berd_nird","1189238453353046027","2355984187","KalhanR"
"2019-10-29T21:35:06.000Z","1189294613305188353","26227012","pandrest","1189291476607553537","22995626","sjayanthi"
"2019-10-29T21:35:03.000Z","1189294602525859849","485006191","WhitneyBen","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:34:54.000Z","1189294563392937984","976861654498664448","pissmop_","1189286782728364033","68958300","iamToddyTickles"
"2019-10-29T21:34:23.000Z","1189294433923223552","814648140062138369","HillCo_","1112793959280066562","53979469","ramzpaul"
"2019-10-29T21:34:18.000Z","1189294410619609088","1092919824651452416","edpuggo","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:34:10.000Z","1189294378512199680","287724198","sneakytrader","1189294083669254145","939091","JoeBiden"
"2019-10-29T21:34:03.000Z","1189294348422262786","1148056749313802245","rtlatl77","1189286104048046081","7573442","docholly"
"2019-10-29T21:34:00.000Z","1189294337751994369","2724193910","time2ryot","1189292586999173121","61189406","nathanallebach"
"2019-10-29T21:33:59.000Z","1189294332634906630","1108213358648541184","rizzytheweeb","1189294253291311104","1315495158","C_hoffmanni"
"2019-10-29T21:33:58.000Z","1189294328272670722","2768957892","emalyculich","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T21:33:47.000Z","1189294283830054915","1070572870928121856","rawshrimps","1189257267910189057","984096230707023874","joeduff29277321"
"2019-10-29T21:33:42.000Z","1189294259821789185","33651423","kizzykim","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:33:35.000Z","1189294229660557314","3037093880","angelvolta","1188720961178095616","937886735790256128","jose__carbajal_"
"2019-10-29T21:33:32.000Z","1189294219812323328","336851653","zuramaru_dani","1189285832001314816","3065480930","OnuaUlt"
"2019-10-29T21:33:07.000Z","1189294113667108864","600627711","markusfreemanus","1189248128081367042","15074141","Bob_Witeck"
"2019-10-29T21:33:04.000Z","1189294101650386945","1116470289775382529","riddlerscult","1189237791789633537","2355984187","KalhanR"
"2019-10-29T21:33:02.000Z","1189294094721392640","1114710294771716097","FINNDAMER0N","1189214628770959360","127605100","ledgerROBIN"
"2019-10-29T21:32:51.000Z","1189294046944092160","917568850501230592","allenwomack17","1189293596048068608","14173315","NBCNews"
"2019-10-29T21:32:40.000Z","1189294000693530626","5980812","thecultureofme","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:32:38.000Z","1189293992955011072","1118284626307321858","RebootedDonald","1189293528855261185","1123908570167291904","BarackOParody"
"2019-10-29T21:32:18.000Z","1189293908611796995","1025237486719655936","Baconguy421","1189291133358227459","830959201123868672","RespectTheDave"
"2019-10-29T21:32:17.000Z","1189293904228691979","1070144414851444736","DF_Symbiote","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T21:32:14.000Z","1189293890664325120","14126226","markvigeant","1189262301548990471","61189406","nathanallebach"
"2019-10-29T21:32:12.000Z","1189293885425618947","741552495613222912","kyIehendricks","1189214091979694082","807095","nytimes"
"2019-10-29T21:32:09.000Z","1189293869629919235","847954955377967104","libracurls","1189291546505555968","717351608","asbestosplug"
"2019-10-29T21:32:01.000Z","1189293837501501440","2841677366","DrewMcCrary","1189278411077881859","466645191","CloydRivers"
"2019-10-29T21:31:53.000Z","1189293802269368320","1161378777403928577","shaynexx45","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T21:31:39.000Z","1189293745298202626","1103903402289815554","grazantuono","1189293476757856258","941821919908675584","dodgerpalps"
"2019-10-29T21:31:37.000Z","1189293736125173763","850195476","asherayers","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:31:36.000Z","1189293733189210113","1176636598441652225","Softgirl2789","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T21:31:36.000Z","1189293731075317760","705454388031188993","z00mz00mer","1189293612271570944","1156768937587011584","notothattoo"
"2019-10-29T21:31:15.000Z","1189293644051865601","49118282","bittersteel01","1189292315346640902","291881212","globetrottsky"
"2019-10-29T21:31:14.000Z","1189293640088244224","705454388031188993","z00mz00mer","1189290065320648704","27696764","annakhachiyan"
"2019-10-29T21:30:56.000Z","1189293563269599237","1176636598441652225","Softgirl2789","1189293172410802176","1017115092792610821","DijitalAnimal"
"2019-10-29T21:30:53.000Z","1189293553291288577","2642282058","hellotushy","1185298765550358529","2642282058","hellotushy"
"2019-10-29T21:30:49.000Z","1189293534626619393","903336835174117376","jedwill1999","1189288163912617984","1019723274693926912","AudiusProject"
"2019-10-29T21:30:48.000Z","1189293532458225665","256052908","hyodanshi","1189286104048046081","7573442","docholly"
"2019-10-29T21:30:44.000Z","1189293515727093760","986277596361998336","rbxsentinel","1189293323992866818","1173279293746683904","comradesavage1"
"2019-10-29T21:30:36.000Z","1189293480054525953","2950395711","damaged0culus","1189283837353828354","27073973","billhe12"
"2019-10-29T21:30:29.000Z","1189293450950250498","2762194115","24jto","1189293030114807808","1017506028433412096","Loominext"
"2019-10-29T21:30:22.000Z","1189293421544050688","175282121","NCShowjumper","1189244176661209088","890813978510671874","benpearceca"
"2019-10-29T21:30:08.000Z","1189293363771707392","3768528437","crankycitrius","1189214780407595008","3181784299","rosiinparis"
"2019-10-29T21:29:41.000Z","1189293250135384064","607321266","MrSeanGordon","1189292634545758209","241672831","oli_bou"
"2019-10-29T21:29:32.000Z","1189293211119968259","1180695947598278656","ChatianAlt2","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T21:29:31.000Z","1189293208473391105","1180953952012996608","papa_nehor","1189242844017504258","8963722","WIREDScience"
"2019-10-29T21:29:25.000Z","1189293181239738370","1156724933113913344","Roccatex1","1189230099708690433","5845492","tomgara"
"2019-10-29T21:29:12.000Z","1189293128160890883","2771328971","quinng_17","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T21:29:02.000Z","1189293087018967050","3111806097","wasson12341234","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T21:29:01.000Z","1189293082157686789","1098404946075111424","mutangclan1","1189279618055974913","1042189121723219968","argumentwinner"
"2019-10-29T21:28:59.000Z","1189293074234728450","1008166981747519488","HEYimHeroic","1189288437075058691","1000264332192763904","lllshogunlll1"
"2019-10-29T21:28:53.000Z","1189293049203089408","1184595662278664193","yoshi_be_like","1189289834407497728","22637974","barstoolsports"
"2019-10-29T21:28:53.000Z","1189293046812286976","1089358882173059073","BayoNoContext","1189286140744028161","1398237218","Oscar_R_Geeho"
"2019-10-29T21:28:50.000Z","1189293035689074688","366201942","Taylz_77","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:28:44.000Z","1189293009227145218","1047215519416311808","Parker_Bute","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T21:28:36.000Z","1189292979091054592","1695289688","cooper_leyda","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:28:32.000Z","1189292960359309312","162283362","CahilxBrandon","1189199478227701760","10141422","WDWNT"
"2019-10-29T21:28:29.000Z","1189292950158749696","1003234279747411968","Jesixxx_","1189280235247853568","560149182","snowbirdtbh"
"2019-10-29T21:28:29.000Z","1189292946136453121","518036214","JustinCupial","1189271764171403268","14931637","MattBinder"
"2019-10-29T21:28:15.000Z","1189292888678699009","3367033197","hightideahead","1189281654805860352","1009514640844308481","it_meirl_bot"
"2019-10-29T21:28:11.000Z","1189292872253788163","959552100979150848","rondeaulivia","1189099412728893441","2238875118","nihilistguy1"
"2019-10-29T21:28:05.000Z","1189292846567841793","1175454502872395776","TheWizardOf0101","1189292048928649222","999425627664117760","grand_memes"
"2019-10-29T21:28:02.000Z","1189292833150242816","1116188909816492032","G3nderBender69","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:28:01.000Z","1189292832659574786","990651443609731073","Dear_Katsuki_","1189292084886421512","1079722237681377281","tltonbroadway"
"2019-10-29T21:27:59.000Z","1189292821213319170","3048036423","_mickmini","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:27:34.000Z","1189292718385717248","1161684535207239680","msgreenofficial","1189292320983793664","19171163","ImNotScottySire"
"2019-10-29T21:27:34.000Z","1189292717135814664","722889294","James44028","1189292305888489472","1025212758302834688","MinachMicki"
"2019-10-29T21:27:32.000Z","1189292708617166849","909036267320610816","Wallzers","1189291154149380096","39344374","DonaldJTrumpJr"
"2019-10-29T21:27:28.000Z","1189292691131162624","1175852564304150528","Gregory_under","1189271764171403268","14931637","MattBinder"
"2019-10-29T21:27:22.000Z","1189292668733534214","1123360058174332928","ForgetfuP","1189265710196953088","1121051139250753536","FateofB"
"2019-10-29T21:27:18.000Z","1189292648839991298","837908273026170881","RealRawStanky","1189224860440059904","2597585700","WiseOldQueen"
"2019-10-29T21:27:16.000Z","1189292642980507655","1099106336187564032","halolord9","1189220248848875520","88692886","jonberland"
"2019-10-29T21:27:07.000Z","1189292602400608257","941821919908675584","dodgerpalps","1189282575765966849","1103903402289815554","grazantuono"
"2019-10-29T21:27:05.000Z","1189292595945578498","5980812","thecultureofme","1189254370812157952","17469289","nypost"
"2019-10-29T21:26:41.000Z","1189292495617843207","1156067517993050113","NoBuenoAtAll","1189222101082918912","435571397","OsitaNwanevu"
"2019-10-29T21:26:28.000Z","1189292439569358848","1047976555622912002","Swagelin","1189291946382188544","1024840417467158533","DougieGOATSZN"
"2019-10-29T21:26:22.000Z","1189292415758323712","93712903","L_DiPaolo","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:25:58.000Z","1189292315346640902","291881212","globetrottsky","1189292076850171905","1088652914107781120","euperdendotempo"
"2019-10-29T21:25:52.000Z","1189292288922439680","1175926989951295488","gaemez12","1189238453353046027","2355984187","KalhanR"
"2019-10-29T21:25:51.000Z","1189292284682080264","896394948618194944","Trick0Hat","1188925122763034625","1110961302912942080","dabi_hawks"
"2019-10-29T21:25:43.000Z","1189292250334937090","705111793451061248","buffalobillspop","1189257267910189057","984096230707023874","joeduff29277321"
"2019-10-29T21:25:42.000Z","1189292246706900992","815858249178185728","vckylin","1189292137336188934","1013877095309684737","Aria19351337"
"2019-10-29T21:25:39.000Z","1189292234702774273","1195645632","samvantheman","1189279222977748992","18510860","MotherJones"
"2019-10-29T21:25:37.000Z","1189292225081032706","999423371539570688","revuwution","1189230099708690433","5845492","tomgara"
"2019-10-29T21:25:34.000Z","1189292212326162434","1049323340","Clemfield2622","1189289834407497728","22637974","barstoolsports"
"2019-10-29T21:25:26.000Z","1189292178884976641","1186098067881242624","Freeuwu69","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:25:20.000Z","1189292154931306496","1108178083981520902","caroldaxvers","1189291939977482242","876474691426365440","minaruumes"
"2019-10-29T21:25:01.000Z","1189292076850171905","1088652914107781120","euperdendotempo","1189291255622230017","22995626","sjayanthi"
"2019-10-29T21:24:54.000Z","1189292045267099649","874947511903027200","initialyeeto","1189111374972162049","970667327468556289","SpaghettiKinky"
"2019-10-29T21:24:53.000Z","1189292044054945792","1597048286","liveonthatswing","1189291633617129473","2575978128","BrightAndHollow"
"2019-10-29T21:24:49.000Z","1189292025436356608","165458471","goldfishbabe101","1188867048635539456","3976105692","IvanThrone"
"2019-10-29T21:24:48.000Z","1189292019652411393","2352320238","CreeperStorm","1189291873392836610","2781119564","widiiwow"
"2019-10-29T21:24:31.000Z","1189291948177313798","874446321561849856","Splashy_Girl","1189280519416156163","874254459718836226","Nadinosaurusrex"
"2019-10-29T21:24:13.000Z","1189291873392836610","2781119564","widiiwow","1189291368126013443","2352320238","CreeperStorm"
"2019-10-29T21:23:43.000Z","1189291748608106501","61293350","frillipe","1189255716441411584","20402945","CNBC"
"2019-10-29T21:23:39.000Z","1189291731117838336","2391432955","AmiiboArcana","1189284489106743296","1473004550","BIazingWaters"
"2019-10-29T21:23:29.000Z","1189291691649441795","215838733","wompupthejamz","1189255342212993033","21332056","jenwined"
"2019-10-29T21:23:20.000Z","1189291650352340992","1147164656672358400","BigGirlJanie1","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T21:22:54.000Z","1189291542730678275","1001999967005888512","3allystar3","1189290911613800449","285261825","RuFiOooooh"
"2019-10-29T21:22:50.000Z","1189291525051691009","1045842162720673793","121Zayzay","1189176167988944897","945709824616091648","sean_tardy"
"2019-10-29T21:22:32.000Z","1189291449193500672","4006499295","thebluegamer37","1187777198696161280","216618670","codyko"
"2019-10-29T21:22:19.000Z","1189291398287253504","1020989159023013888","_skymning","1189038921570816000","1290988692","Fippy1998"
"2019-10-29T21:22:17.000Z","1189291386354491397","2863964243","RetroFox79","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:22:14.000Z","1189291377114468352","786933766627307520","varij_shah","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:22:11.000Z","1189291363533279236","369335610","LoveIsTheTemple","1189289469876281345","19611487","Daniel_Rob27"
"2019-10-29T21:22:08.000Z","1189291348689600513","1064196228148330496","Tax_destroyer","1189291239436443653","1149894754957713408","Fan7Zombies"
"2019-10-29T21:22:05.000Z","1189291339009187840","4006499295","thebluegamer37","1188600072835125251","216618670","codyko"
"2019-10-29T21:22:04.000Z","1189291334319951873","26322898","K_Ixcoy","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:21:59.000Z","1189291313155448832","993308855533735938","chaotixpeebs","1189285521333346304","285261825","RuFiOooooh"
"2019-10-29T21:21:47.000Z","1189291262500835331","4006499295","thebluegamer37","1188899754006274048","216618670","codyko"
"2019-10-29T21:21:47.000Z","1189291260047220736","2771078079","evanatort1600","1189289890741178370","483181457","tbrashear64"
"2019-10-29T21:21:42.000Z","1189291239805464579","956387197","bucksin5plus1","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:21:35.000Z","1189291210264981510","276271975","NickMeyer127","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:21:30.000Z","1189291190769913856","1617071203","vile_hog","1189290065320648704","27696764","annakhachiyan"
"2019-10-29T21:21:20.000Z","1189291150823317507","703278154887069696","Deikaeus","1189247298389397506","14173315","NBCNews"
"2019-10-29T21:21:18.000Z","1189291138571747328","1082439863935356930","Jewwbaccaa","1189230099708690433","5845492","tomgara"
"2019-10-29T21:21:16.000Z","1189291133647671309","448380130","skyaintshityet","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:21:13.000Z","1189291119647121408","1000264332192763904","lllshogunlll1","1189267107093069826","289749005","WeloveSWprequel"
"2019-10-29T21:21:12.000Z","1189291116207726592","2746782028","ryderyder1","1189214508448911364","28115360","MusicForLife61"
"2019-10-29T21:20:57.000Z","1189291053322559489","16918710","sarbanharble","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:20:56.000Z","1189291046083149824","41513179","merereilly","1189183301233233920","25073877","realDonaldTrump"
"2019-10-29T21:20:50.000Z","1189291021106061312","1001999967005888512","3allystar3","1189243727031742464","35145238","JJJHawk"
"2019-10-29T21:20:43.000Z","1189290991792119809","900141952888434693","haaslabs","1189285854012940290","1105504152942247938","danielkaproth"
"2019-10-29T21:20:42.000Z","1189290989451653120","758221312825303040","dvdtae","1189211047472848897","14423451","pakinamamer"
"2019-10-29T21:20:39.000Z","1189290978152198146","1000264332192763904","lllshogunlll1","1189263702027059202","700811804","NateyBakes"
"2019-10-29T21:20:33.000Z","1189290949748367360","3025486385","petey314","1189207699285782528","236899774","stevecuozzo"
"2019-10-29T21:20:25.000Z","1189290916202340354","907019353786388481","CyclopeDeLetang","1189290373828481032","1102018362941587459","conspiraboomers"
"2019-10-29T21:20:23.000Z","1189290910414200832","1174490394077421568","P5FutabaSakura","1189290742608486401","1172686823379886085","Ult_Samus_Aran"
"2019-10-29T21:20:16.000Z","1189290879846113281","1031910141854195712","RyanPD98","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:20:04.000Z","1189290829522898945","1157077904544555008","PanicBig","1189221322443939843","1086701665191890945","SunshineHappyP1"
"2019-10-29T21:20:03.000Z","1189290827652259851","938067195938131968","jeblake42","1189286566952361985","40891771","WhitlockJason"
"2019-10-29T21:19:57.000Z","1189290799164473344","939877412","FrancescoThotti","1189290526182391808","899257349935955968","KarinIsSharing"
"2019-10-29T21:19:45.000Z","1189290750204436492","799376036249137153","Naytheeee","1189287224795435008","830959201123868672","RespectTheDave"
"2019-10-29T21:19:29.000Z","1189290684169314305","746762887671091200","weevilofdoubt","1189290448394866690","851122226673987584","uhactually"
"2019-10-29T21:19:24.000Z","1189290664015663104","1063038046898188288","ceemeterydrive","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-29T21:19:23.000Z","1189290659947208704","1157077904544555008","PanicBig","1189255342212993033","21332056","jenwined"
"2019-10-29T21:19:22.000Z","1189290653336911877","760185023903494144","ryder_______","1187872969512624128","17193794","HP"
"2019-10-29T21:19:07.000Z","1189290589688356864","303556901","andreayaaa","1189288158590099458","15191961","MarkEmmert"
"2019-10-29T21:18:38.000Z","1189290467629907968","704685403782180864","fudbudz","1189290308443529216","731687903307419650","BabyHeweyy"
"2019-10-29T21:18:32.000Z","1189290444905242624","1041735281572020225","speedarttv","1189287870219149313","973312026448670720","Marijan48756497"
"2019-10-29T21:18:25.000Z","1189290413137580034","2281473800","_TamaraWinter","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:18:24.000Z","1189290410021142533","1052962374653636608","seattlemarxist","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:18:15.000Z","1189290374076010497","42970007","HOLLYWOODRUFF","1189290065320648704","27696764","annakhachiyan"
"2019-10-29T21:18:04.000Z","1189290326856491010","1008499665996787712","HunnerSully","1189212747868885003","14423451","pakinamamer"
"2019-10-29T21:17:59.000Z","1189290305373265921","1169356088774406144","_emiliadee","1189228662106869760","329260477","DeanCookJr"
"2019-10-29T21:17:58.000Z","1189290302189780993","129931114","PatVanBrunt","1189039517258305541","357312062","Bitcoin"
"2019-10-29T21:17:46.000Z","1189290250000064512","719254934928146432","AcidSwims","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-29T21:17:40.000Z","1189290224368656391","833839843104927745","Antmanland","1189214091979694082","807095","nytimes"
"2019-10-29T21:17:37.000Z","1189290211928412160","428567886","MalloryDirks","1189214091979694082","807095","nytimes"
"2019-10-29T21:17:34.000Z","1189290202596102146","1152781305513422848","JimSchott5","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:17:34.000Z","1189290199861383168","3325077992","aaronrrollins","1189271764171403268","14931637","MattBinder"
"2019-10-29T21:16:50.000Z","1189290015576211463","1103831521142677505","ailaxvo64_","1189280182366081024","1046141354219376641","Stryde"
"2019-10-29T21:16:23.000Z","1189289901889597443","776555691980955648","rbishdishes","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:16:00.000Z","1189289807500980224","1167461006240563200","JoeMama_Swanson","1189288454271705096","1002026464840114176","MasterHandSSBU"
"2019-10-29T21:15:49.000Z","1189289761875353600","1084571058219425793","6dhriseup","1189214091979694082","807095","nytimes"
"2019-10-29T21:15:45.000Z","1189289745509224448","3370259140","Islanders_2003","1189288386479230976","965304066644508672","newMetsisles123"
"2019-10-29T21:15:38.000Z","1189289712416112642","3025486385","petey314","1189257945718181889","31447081","wingoz"
"2019-10-29T21:15:36.000Z","1189289707693395969","3122871277","jmillr1254","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:15:23.000Z","1189289652332695552","1158531778711367680","birdbboyy","1189289554974523394","1156322782264856576","sadb1tchhourz"
"2019-10-29T21:15:17.000Z","1189289624826503176","907627576579035136","olliemitch12","1189286497838612480","20865521","stekelly01"
"2019-10-29T21:15:00.000Z","1189289554215342087","2259291457","HanekeJr","1189247298389397506","14173315","NBCNews"
"2019-10-29T21:14:56.000Z","1189289537501106183","1549607550","Xanthicirs","1189240182421311488","136815321","kch50428"
"2019-10-29T21:14:51.000Z","1189289519247433735","1101169653743865856","peachhhteas","1189277820377325569","17918065","SBAList"
"2019-10-29T21:14:50.000Z","1189289514864431105","2959642995","thesavionwright","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:14:50.000Z","1189289513736118272","1161089063509581824","Chumpkans_v2","1189272155298697216","121652565","TigersatTheZou"
"2019-10-29T21:14:37.000Z","1189289459981926401","1144629706014240768","skyr_gamur","1189237791789633537","2355984187","KalhanR"
"2019-10-29T21:14:31.000Z","1189289434350522370","1068693826586464256","MisfitJets","1189149905383837702","18918483","UCLA"
"2019-10-29T21:14:31.000Z","1189289433000038400","976916959425114112","lilxcloudie","1189155543115370496","2956841966","kevinfae82"
"2019-10-29T21:14:26.000Z","1189289414209556480","335924900","enriccamacho","1189285964843274240","2199716367","konrad_it"
"2019-10-29T21:14:26.000Z","1189289411290247170","863204602136735744","HistorianMage","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T21:14:17.000Z","1189289374367830016","30382802","BravesHTX","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:14:05.000Z","1189289326242349057","3293814896","DKeri_","1189237252062404608","755822784","GiraffeNeckMarc"
"2019-10-29T21:14:02.000Z","1189289310253703168","15162641","bitchasssbitch","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:13:59.000Z","1189289298123771904","706056941567664128","flowers_dog","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T21:13:58.000Z","1189289294155911171","261315513","zuperzonic5001","1189234093789253632","1184494446965968896","uniteds80593130"
"2019-10-29T21:13:56.000Z","1189289286300028928","1151693775464329216","TrashGamezz","1187861209942495234","25073877","realDonaldTrump"
"2019-10-29T21:13:49.000Z","1189289256172314626","769718678610808832","DidItForAPGov","1189153663194939394","942156122","RepSwalwell"
"2019-10-29T21:13:41.000Z","1189289221846130688","990085875794034690","givemethelewt","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:13:41.000Z","1189289221724557317","1172826672728596480","jackreggie8","1189286602507456513","401931006","WallHaxx"
"2019-10-29T21:13:22.000Z","1189289142045347840","2757083773","Fun_IsInfinite","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T21:13:15.000Z","1189289114304167936","802661523839746052","REDgoggleslmao","1189270617952079875","1183786181508640768","cancel_this_bro"
"2019-10-29T21:13:07.000Z","1189289081777332227","1117496094919884800","kunpimookluvr69","1189095884492902400","3385125854","Jae_Day6"
"2019-10-29T21:13:04.000Z","1189289067860631553","3302708360","maisymooks","1189277820377325569","17918065","SBAList"
"2019-10-29T21:13:01.000Z","1189289057781735429","1117135450232246273","btsoutcharted","1189261308077789186","21467720","Millerita"
"2019-10-29T21:12:57.000Z","1189289040165638144","1148068986246041600","CoolBoizToyz","1189286104048046081","7573442","docholly"
"2019-10-29T21:12:49.000Z","1189289006816747533","64951383","Landolas","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:12:44.000Z","1189288986138890243","51611871","Standplaats_KRK","1189189284978315266","15553222","consequence"
"2019-10-29T21:12:33.000Z","1189288940274147329","962402380582150144","daisykathleen_","1189210192891629569","3784797861","SusanGeouge"
"2019-10-29T21:12:29.000Z","1189288919755612160","828803741885280260","hunter_varnado","1189279956590845954","710202794226032640","_ZacLyon_"
"2019-10-29T21:12:23.000Z","1189288897496473601","4842843378","carterforva","1189288287195799555","861919615752044544","ChazNuttycombe"
"2019-10-29T21:12:09.000Z","1189288838918746112","1117135450232246273","btsoutcharted","1189284478289612803","192914233","TheoMadla"
"2019-10-29T21:12:09.000Z","1189288836301557760","1091848567818457089","LuciferPerks","1189288614188015617","2800268383","Memeulous"
"2019-10-29T21:11:51.000Z","1189288760397180930","1181667665661718528","daniaabdulhamid","1189288328425889794","836283571","AGoldmund"
"2019-10-29T21:11:46.000Z","1189288740788854785","1071533230640259077","PhenomComic","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T21:11:44.000Z","1189288730990993412","1044678196132814849","alxrg47","1189212747868885003","14423451","pakinamamer"
"2019-10-29T21:11:38.000Z","1189288708807237635","622237491","Sarah4Days","1189288410072145922","20856055","Missknittywoo"
"2019-10-29T21:11:30.000Z","1189288676196585474","1017437489328541697","boozeandfights","1189256573702627328","68668048","ByronFever"
"2019-10-29T21:11:15.000Z","1189288612828975104","1185463891448360965","March9831","1189288328425889794","836283571","AGoldmund"
"2019-10-29T21:11:15.000Z","1189288609708462080","993443834704093185","Alex23790461","1189282249486884864","1097602345188421632","EatTweetDelete"
"2019-10-29T21:11:11.000Z","1189288594848059392","824280010383101956","MKittel71","1189266103299661825","2520966692","Hoopties14"
"2019-10-29T21:11:07.000Z","1189288578511265793","327508036","oneworddumb","1189288328425889794","836283571","AGoldmund"
"2019-10-29T21:11:06.000Z","1189288571586449408","1082835343488049152","txird1","1189232162987532295","73140845","Gregfariss"
"2019-10-29T21:11:03.000Z","1189288560236601345","2564655238","Omar_Zepeda13","1189271764171403268","14931637","MattBinder"
"2019-10-29T21:11:01.000Z","1189288552242335749","14568808","sfoley","1189234070716375041","350681524","MillenialMatt92"
"2019-10-29T21:10:41.000Z","1189288468788269057","2773444862","kathryncasteel","1189194488134209546","14096763","TheStalwart"
"2019-10-29T21:10:40.000Z","1189288463021072385","18027920","chemmefatale","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:10:33.000Z","1189288435380621314","3639944413","OMG_Its_HoRnet","1189281399024553985","881308702619336704","TaKenR6"
"2019-10-29T21:10:30.000Z","1189288423787552773","1082835343488049152","txird1","1189232162987532295","73140845","Gregfariss"
"2019-10-29T21:10:29.000Z","1189288419610021889","1163531655732178944","erlikwill","1189247298389397506","14173315","NBCNews"
"2019-10-29T21:10:22.000Z","1189288390241538052","872973132243632128","domokojp","1189247298389397506","14173315","NBCNews"
"2019-10-29T21:10:22.000Z","1189288387464876033","1168088893654261761","bananamilkjovi","1189280158735355905","1713385992","Rick714Canes"
"2019-10-29T21:10:11.000Z","1189288342141231109","1082835343488049152","txird1","1189230099708690433","5845492","tomgara"
"2019-10-29T21:10:06.000Z","1189288321652084737","1154126280775933952","juliann19144683","1189242639473893376","603268288","johnpaulfarmer"
"2019-10-29T21:09:41.000Z","1189288217058697216","1002026464840114176","MasterHandSSBU","1189208570878922754","208725869","TaylorLorenz"
"2019-10-29T21:09:27.000Z","1189288160037146624","1170837459267178496","Grant20779365","1189247298389397506","14173315","NBCNews"
"2019-10-29T21:09:02.000Z","1189288054118322176","739201970129539072","yousoro_chika","58251309635211264","21157904","SenatorBurr"
"2019-10-29T21:09:00.000Z","1189288045733928960","879162384086056960","watislive","1189285332493258752","1155167918293995521","allahliker"
"2019-10-29T21:08:58.000Z","1189288038330961923","4852315300","LTLWolverine","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:08:51.000Z","1189288008236834816","3395947605","thejustinkb","1189269494520266753","416495852","hanpica"
"2019-10-29T21:08:50.000Z","1189288003996442630","1047877308051324929","matfacio","1189247298389397506","14173315","NBCNews"
"2019-10-29T21:08:41.000Z","1189287965819916288","999437294552612865","lawrence_caden","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:08:38.000Z","1189287953190838272","53939472","iammessyelliott","1189287476931825669","735230842247712769","SallyIsG"
"2019-10-29T21:08:29.000Z","1189287916079587333","739201970129539072","yousoro_chika","1189262863552208896","21157904","SenatorBurr"
"2019-10-29T21:08:29.000Z","1189287913047154692","27363553","Aluthrya","1189272155298697216","121652565","TigersatTheZou"
"2019-10-29T21:08:27.000Z","1189287905493172224","1109219584433967105","YodaItsjhonwick","1189247298389397506","14173315","NBCNews"
"2019-10-29T21:08:21.000Z","1189287881636012033","1011012767204036609","UwUCaterpillar","1189211047472848897","14423451","pakinamamer"
