"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-10T14:24:32.000Z","1215640573488529408","1116706580412628993","realardishco","1215528755864768512","174673086","uk_ie"
"2020-01-10T14:24:00.000Z","1215640438037569536","1180916303600570368","JoeRollins67","1215335307249442817","40464183","DrGaryStu"
"2020-01-10T14:23:37.000Z","1215640342361333760","2262932935","nayanikaaa","1215293230155288582","1028689261258625024","manjeetkohli5"
"2020-01-10T14:23:24.000Z","1215640285000216576","1070992504730857474","Olivier131234","1215617234640539648","92849144","F_Desouche"
"2020-01-10T14:22:47.000Z","1215640130716938240","3126961444","rage_floyd","1215273169289990145","1214970651255201794","sergiodireitay1"
"2020-01-10T14:22:32.000Z","1215640069933092864","1186729187618578432","michaeljgruber3","1215409959124504578","2964174789","SenThomTillis"
"2020-01-10T14:22:16.000Z","1215640000294879232","945222992","yosemitehker","1215420559326089216","2435913877","2_srippe"
"2020-01-10T14:21:26.000Z","1215639791032647681","1172121649488912385","hmmyes_","1215639723256889345","1092684653071282177","jamais_vvvu"
"2020-01-10T14:21:21.000Z","1215639769226661888","105303415","Rokewood","1215415063953268736","208996041","tombennett71"
"2020-01-10T14:21:04.000Z","1215639701383794689","2314208179","YGalanter","1215632911921303553","2567204646","rikset1964"
"2020-01-10T14:21:01.000Z","1215639684849774592","716113338053312512","Dark_player2013","1215623323897532416","4774583973","OBQDC"
"2020-01-10T14:20:59.000Z","1215639679711600640","890569056536870912","Espelanc","1215639262307274752","1140000022886572032","AD26414693"
"2020-01-10T14:20:50.000Z","1215639638993444865","135645328","renoriot","1215637530059644928","3390044656","rojizasummer"
"2020-01-10T14:20:48.000Z","1215639633473785857","248654932","jv95_","1215470005585924096","575714168","MaryMarSaenz"
"2020-01-10T14:20:45.000Z","1215639617669607425","814072657","michael_snake","1215410371336507393","61879392","EvilAFM"
"2020-01-10T14:20:10.000Z","1215639473540780034","1163911469622353926","Lissauriou5","1214971877799673860","395054087","AnaEgger"
"2020-01-10T14:20:06.000Z","1215639458235764736","961473590926422016","boschar98","1215558897504784384","1324516536","ozgurozturknet"
"2020-01-10T14:19:48.000Z","1215639381526052865","2364107470","KonaD66","1215638065659699201","999685510674006016","wildeuc"
"2020-01-10T14:19:46.000Z","1215639371732242432","18729917","salferraro","1215386674408165377","56136871","ericpgirard"
"2020-01-10T14:19:45.000Z","1215639366128717824","999456780924022785","chemichally","1215602349223243776","936199536032169984","jimtaee"
"2020-01-10T14:19:25.000Z","1215639285824552961","1158330213601689600","pawwwaaaannnnn","1215212801876090880","44196397","elonmusk"
"2020-01-10T14:19:17.000Z","1215639249116069889","1022502356624318464","Jaylen_RL","1215639215729512448","930472361358479361","Crvmzyy"
"2020-01-10T14:19:07.000Z","1215639208783568896","1172121649488912385","hmmyes_","1215639020312465409","1092684653071282177","jamais_vvvu"
"2020-01-10T14:18:50.000Z","1215639137665142785","1182220153561505793","LuckyLilMugen","1215636686765527045","1022156953","il_ritorno_"
"2020-01-10T14:18:19.000Z","1215639005628375041","157691222","StevenJayyyyy","1215372915983765504","1205652009954807809","AlexORourke16"
"2020-01-10T14:18:12.000Z","1215638977019072513","993982940","Bodirogaa","1215625846842630145","2835779134","appooww"
"2020-01-10T14:18:02.000Z","1215638936825073664","1166405162027687936","zach14760731","1213191034395602944","704801863460397056","CerisolaMathias"
"2020-01-10T14:17:52.000Z","1215638895771123714","706965281277657088","12eimosirt","1215638705362415616","1696962920","Nathan_Luk"
"2020-01-10T14:17:45.000Z","1215638863789481985","1112635910791663622","itsagoodrind","1214709194299002881","1154502516828250112","DavOakMus"
"2020-01-10T14:17:29.000Z","1215638798538891265","868942897818857472","Dokkan_King66","1215383425546424332","216776631","BernieSanders"
"2020-01-10T14:17:21.000Z","1215638762975367168","1087061464656084993","kalostka","1215626753487659008","1211186929569423360","incorrectCB97"
"2020-01-10T14:17:20.000Z","1215638761482215424","2403135744","Techtastisch","1215609240737415174","2395133978","LenaVanille"
"2020-01-10T14:17:07.000Z","1215638705605619719","1011281524883369985","leonn281","1215615006374539264","2190384489","langfingerditer"
"2020-01-10T14:16:54.000Z","1215638650257461249","3177432835","laraaatagnong","1215638049679233025","3177432835","laraaatagnong"
"2020-01-10T14:16:36.000Z","1215638577230438400","46897596","barrysgrossman","1215635714274136073","164792504","MonocleMan1"
"2020-01-10T14:16:33.000Z","1215638562244308992","773714508334391296","kat_fantasy","1215608183974252547","355820978","sammy_dwayen"
"2020-01-10T14:16:01.000Z","1215638427309420544","1077667019321954306","MaralagoFL","1215637582362615815","7313362","chicagotribune"
"2020-01-10T14:15:34.000Z","1215638313408790528","1171806285320380417","a257132354","1212799745489559552","1123183554379309057","PalomaRBLX"
"2020-01-10T14:15:33.000Z","1215638309101342720","1264490580","padmeamidala_sw","1214520188667863040","628425097","MuhterisFedai"
"2020-01-10T14:15:12.000Z","1215638223051001857","1215633051537092613","Pexrlz","1215533676848537601","44196397","elonmusk"
"2020-01-10T14:14:51.000Z","1215638135960457217","1139651098908790785","tweeter_trey","1215614514739077120","22720703","Tom_Curry"
"2020-01-10T14:14:07.000Z","1215637951020961793","1204443231368429572","ZaraRam888","1214197038063243266","25073877","realDonaldTrump"
"2020-01-10T14:13:56.000Z","1215637904095137793","1204443231368429572","ZaraRam888","1214193106423369728","25073877","realDonaldTrump"
"2020-01-10T14:13:16.000Z","1215637736541118464","3081682697","batista_droid","1215220435090055168","342836049","MarcioPochmann"
"2020-01-10T14:13:06.000Z","1215637695247998978","37848509","jaehyunjunng","1215637572946485248","1206706948600664065","IeeFELlX"
"2020-01-10T14:13:01.000Z","1215637672393347073","936952899023921153","kackzinom","1215637507980824576","3436525863","topkekbieri"
"2020-01-10T14:12:31.000Z","1215637547696586752","821669203711328257","rockprincelwt","1215637165893275648","920217549375094785","harrysreignbow"
"2020-01-10T14:11:24.000Z","1215637265210363912","1174706282143465475","NeverEverGOP","1215025810668736515","828977216595849216","RepRutherfordFL"
"2020-01-10T14:11:21.000Z","1215637253613137921","852110154","OlsonRhett","1215618797383581697","919703306255159296","jcnordberg"
"2020-01-10T14:11:10.000Z","1215637207286865922","1007956551963852800","jayaselvaa1","1215621745127804928","3346260773","davidbenjamin00"
"2020-01-10T14:11:04.000Z","1215637182632857603","172341918","nostologic","1215634958053789696","21312550","SWOLEEETV"
"2020-01-10T14:11:01.000Z","1215637171178295299","1207693779764989954","edgyfweak","1215637033605062656","1186482493391867904","lovinglysaxa"
"2020-01-10T14:10:42.000Z","1215637089439637504","2310840319","josebuenasv","1215632186835197952","1535931625","MPUSD_SV"
"2020-01-10T14:09:45.000Z","1215636850959962113","705489409961897984","eseeldaewo","1215635783362719744","184553891","r_urdapilleta"
"2020-01-10T14:09:41.000Z","1215636832651816961","1064582973146714112","corentinbeltra1","1214487037073657856","719501668132470785","MILDECAgouv"
"2020-01-10T14:09:28.000Z","1215636780487192582","396947572","rkanimalkingdom","1215241852586287104","87278028","AWF_Official"
"2020-01-10T14:09:14.000Z","1215636723486490627","2995736809","leytealive","1215415074115989505","1135665369098739714","tracey37796966"
"2020-01-10T14:08:22.000Z","1215636505244233729","1614532088","ldidntaskyou","1215592070364065792","1227055747","Zena_zenaaa"
"2020-01-10T14:08:19.000Z","1215636488848723968","1162403092106817537","FrozenPoptartz","1215538130675257344","1199733582161424384","sackysam"
"2020-01-10T14:07:33.000Z","1215636296112066560","1048057624686559232","siahdesu","1215412100316581889","1042167479131430912","vnryl"
"2020-01-10T14:06:54.000Z","1215636135063511042","1408487959","caminoduerme","1215399607481589760","151271358","JUANFRON"
"2020-01-10T14:06:51.000Z","1215636123197767681","556051960","petworthnewvie","1215512245733597184","42282803","rcsamayoa"
"2020-01-10T14:06:37.000Z","1215636064661991432","1069023401614823425","16boyboy","1215636001143414784","1071964532052914176","Anthony87434772"
"2020-01-10T14:06:35.000Z","1215636054046318592","1115268655644803072","PSYCHOYERl","1215634439193210882","729459235247951872","BrewCrew_Caden"
"2020-01-10T14:06:14.000Z","1215635968289660930","989870415249117186","BlastGoated","1215383425546424332","216776631","BernieSanders"
"2020-01-10T14:06:14.000Z","1215635966255423489","1081888436418686976","whitevattghern","1215479929392988160","1169322073526874113","MrVincenzo2"
"2020-01-10T14:06:12.000Z","1215635957367656448","820652738400964613","relampagoooo","1215622005485113344","979376587941597184","JKichize"
"2020-01-10T14:05:41.000Z","1215635828480696320","126616414","schlutes","1215374607491813377","536068379","davidmatheson27"
"2020-01-10T14:05:29.000Z","1215635776374919169","121232132","CdnCentrist","1215443968990666752","611986351","KimDotcom"
"2020-01-10T14:05:19.000Z","1215635735581286400","839434514","franssui","1214487037073657856","719501668132470785","MILDECAgouv"
"2020-01-10T14:05:08.000Z","1215635691025027072","1350333486","kyla_richards27","1215623345355534336","4830392379","ColBannister"
"2020-01-10T14:05:08.000Z","1215635690140196865","982265623127322625","LincTheGreat","1215004050954977281","2236906634","jay_zeke"
"2020-01-10T14:03:42.000Z","1215635328914087937","1042440060929499136","Gargia_","1215631989853868033","905833003456352256","DrlyBeloved"
"2020-01-10T14:03:30.000Z","1215635280499109888","34310827","AshlyStohl","1215628654006415360","697239518454407170","KMC4wauk"
"2020-01-10T14:02:37.000Z","1215635057588809728","774990357817876480","AdamPiasecki_","1215631649330925568","1917731","thehill"
"2020-01-10T14:02:33.000Z","1215635039389507590","4254375859","snehallllllll","1215608944128745472","65659343","ajaydevgn"
"2020-01-10T14:02:28.000Z","1215635018783055872","29088974","zenscreamer","1215630948416528384","199936303","Rewill251"
"2020-01-10T14:02:00.000Z","1215634903037030401","66455006","_Amati_","1215376875083702274","2357325252","ScallyCap"
"2020-01-10T14:01:30.000Z","1215634775970586625","1015372212147277826","Keplernoz","1215483436586164226","1168253025737170944","claraquedroga"
"2020-01-10T14:01:29.000Z","1215634772103507968","189683680","eligleza","1215577938915209218","723968204968722432","AleSalazar15_"
"2020-01-10T14:01:16.000Z","1215634715547504640","813371022523191297","EmiIoAlonso","1215617238474133504","896006477554622464","DFZAndres"
"2020-01-10T14:00:45.000Z","1215634584882352128","1211643603568578560","byounggonist","1215634507862355970","981961708242694144","hwngful"
"2020-01-10T14:00:37.000Z","1215634552187760641","16924527","lilstew92","1215633667151876103","1188869229983993868","HornburgJustin"
"2020-01-10T14:00:32.000Z","1215634530402521090","1061958693980397569","FrancoEsp_","1215629207646150656","1114550848867184643","Backslash4"
"2020-01-10T14:00:29.000Z","1215634519157542912","1082360058305003520","apard23","1214675779008782337","39965441","emilycarding"
"2020-01-10T14:00:22.000Z","1215634489352781824","1030803265523466240","Juan60121427","1215576954679758848","216677897","emodosnovostemp"
"2020-01-10T13:59:24.000Z","1215634244799795202","1212573440890175488","McFleuryBurner","1215631088053342208","1892506526","fam_Denn"
"2020-01-10T13:59:23.000Z","1215634244728500224","504551170","enoughxabuse","1215410371336507393","61879392","EvilAFM"
"2020-01-10T13:59:17.000Z","1215634216710524928","978108156","CivicCentrePL1","1215333589086343168","376901194","sarewaddington"
"2020-01-10T13:58:48.000Z","1215634093850943494","334320217","HavierAndres","1215629816600371200","1648273608","generacionx43"
"2020-01-10T13:58:37.000Z","1215634051765194752","2927675192","The_ElbiFiles","1215336770109263872","39453212","gmanews"
"2020-01-10T13:58:33.000Z","1215634031255203843","3126096963","Epic_Rabid","1215134935805087744","2197480668","fir1641"
"2020-01-10T13:58:29.000Z","1215634015924838400","3146612703","clehyunjins","1215633921192316929","1139356327879139331","loyaltolix"
"2020-01-10T13:58:29.000Z","1215634015727779840","1191664688179896321","Okboome60611864","1215633164955242496","70951142","Ale_Mussolini_"
"2020-01-10T13:58:21.000Z","1215633981468741632","1149053964073283586","KT65243119","1215632278233276416","1191497757091147776","BrexitGuard"
"2020-01-10T13:58:09.000Z","1215633932961681409","1108413602933997569","AnaChandia4","1215633226439458816","1525992342","GoFigureItOut2"
"2020-01-10T13:57:29.000Z","1215633763453087745","1149776562922934272","sousvx","1215373162831138817","3311716376","peterjordan100"
"2020-01-10T13:57:06.000Z","1215633666967293952","963558005236293632","WorldChampJai","1215450838333784064","15962154","TanookiKuribo"
"2020-01-10T13:57:05.000Z","1215633663293116416","1213135681414762496","weebclown","1215546391348400128","1009778177290321922","SammyGreenBW"
"2020-01-10T13:56:08.000Z","1215633425455034376","2364932599","V_Lablanche","1215629492984696833","2358004100","ComteBilou"
"2020-01-10T13:55:45.000Z","1215633326293340162","348505087","lestheprez","1215213925102444545","890392178966622208","aqmartin494"
"2020-01-10T13:55:17.000Z","1215633211511971840","71704198","alvaro__1988","1215587839909539840","3222731","latercera"
"2020-01-10T13:55:11.000Z","1215633187138752514","1041934012036440065","Orbitjung94","1215628735015280640","1082331373271220226","All4Jihoon"
"2020-01-10T13:55:07.000Z","1215633170529259520","126616414","schlutes","1215549473360711680","307246072","saranti007"
"2020-01-10T13:54:46.000Z","1215633080913944582","1178562281015271424","DrKieranH","1215625850181357568","2687227292","Lord_Hampshire"
"2020-01-10T13:54:40.000Z","1215633054334693376","2970100719","Morrisaleex1","1215593038287908865","1191620217455202304","YeAlrite"
"2020-01-10T13:53:46.000Z","1215632828941193219","3306203054","mikesonn","1215457410321723392","18337274","StudentDotCom"
"2020-01-10T13:53:22.000Z","1215632730471510016","1186264012721442817","byusuki","1215632357383790592","878971472617799681","Konai"
"2020-01-10T13:52:47.000Z","1215632582508937216","996829955861311488","alkstunes","1215249474043482113","25073877","realDonaldTrump"
"2020-01-10T13:52:10.000Z","1215632425117765632","1045574767","ai_elcx","1215623918675005441","3022966112","diegoboiiiii"
"2020-01-10T13:52:06.000Z","1215632409787498498","1206683983007899650","chaotic_spooks","1215534532109262848","1212543725940854784","MAGAIsDead"
"2020-01-10T13:52:05.000Z","1215632404913610759","3067743028","joeyminati","1215620522983198721","281797713","PAPIGOON"
"2020-01-10T13:51:23.000Z","1215632229331886087","1113817037757976576","jacob10978260","1213593965838163968","25073877","realDonaldTrump"
"2020-01-10T13:50:52.000Z","1215632100319088640","1024399270940737541","Himanshurajesh4","1215620155021107202","301382741","ABVPVoice"
"2020-01-10T13:50:35.000Z","1215632027753631746","1058380232560918528","kithsope","1215365463905112064","860140236726304768","eternallatake"
"2020-01-10T13:50:27.000Z","1215631994484338690","985146198481887232","Yuujikazamii","1215371294407102464","2531528272","VGoumy"
"2020-01-10T13:49:19.000Z","1215631707774357506","1105284139396358144","njnationalism","1215504765939068929","902950509769875456","AurelianofRome"
"2020-01-10T13:49:10.000Z","1215631671955021826","2377605277","jaymez33","1215475307135655938","1663267364","LKeindel"
"2020-01-10T13:48:38.000Z","1215631539305881600","1192236464123338754","ShiftSpaid","1215492954284077056","2765194041","ReiglN"
"2020-01-10T13:48:12.000Z","1215631429897338880","906074837688303616","StarlyAU","1215614202586398720","809153572327653376","MassacreOCE"
"2020-01-10T13:47:28.000Z","1215631241984270343","756237524184555521","Tempname07","1214487037073657856","719501668132470785","MILDECAgouv"
"2020-01-10T13:47:17.000Z","1215631199017820161","3374980643","xpeees","1215340867466268673","27307810","estebantavares"
"2020-01-10T13:47:13.000Z","1215631182022553600","343605279","KhadijaRejdy","1215537319597481985","279107435","DenysJan"
"2020-01-10T13:46:37.000Z","1215631029211320328","869808452511690753","LadyNationlist","1215312109178892288","870665769218125824","aishe_ghosh"
"2020-01-10T13:46:25.000Z","1215630978489544710","1106475620261720064","jojmacca","1215627763710820355","1155815396710211590","lennon65s"
"2020-01-10T13:46:22.000Z","1215630965265063936","935280027998085127","teamBeeFftw","1214966601642102785","1020058453","BuzzFeedNews"
"2020-01-10T13:45:49.000Z","1215630830564933634","1145456573390757888","uwu_luca","1215338703473782784","1185875199083892736","6Dogy66"
"2020-01-10T13:45:46.000Z","1215630814026878976","924966989361287173","MxrFrags","1184730250145603589","137487130","UKBikerman"
"2020-01-10T13:44:56.000Z","1215630604689080320","410140025","KatieMcCormickx","1215617195281145856","502276086","itschonk"
"2020-01-10T13:44:50.000Z","1215630581536608257","277106582","HalPetty12","1215317282362220544","3238802794","91b20vn"
"2020-01-10T13:44:40.000Z","1215630540637949952","1120820528812523520","ThiccYoungEuan","1215630454138769409","1078475804500258816","BigBrainBally"
"2020-01-10T13:44:13.000Z","1215630425659334657","67683993","elhartista","1215318645288517637","41003372","rickytrech"
"2020-01-10T13:44:00.000Z","1215630372240793603","3899652729","HypeGabby_","1215628152082456576","426973305","C9EmZ"
"2020-01-10T13:43:50.000Z","1215630331123884032","1003967629764096001","fortunatesinner","1215630032766287875","1087712507672707072","evelustive"
"2020-01-10T13:43:35.000Z","1215630267966050305","223391415","Laytex4mayor","1215500247515820033","789227340521873408","HughJascoque"
"2020-01-10T13:43:13.000Z","1215630175007846403","569586873","craperro","1215285338337423360","129831751","LucasRollo"
"2020-01-10T13:43:01.000Z","1215630123711500288","1089358521194504192","HonestyMatterz","1215614999529390080","31442310","scooterdawg"
"2020-01-10T13:42:38.000Z","1215630028135944194","34788391","MrSayier","1215413521309143046","123589490","FromaHarrop"
"2020-01-10T13:42:08.000Z","1215629901975506945","1210987645905469440","nonstolen","1214171648443781120","1095144089815781376","journalistew"
"2020-01-10T13:41:14.000Z","1215629673536937985","3494267782","pochemuchvka","1215629670944772097","3494267782","pochemuchvka"
"2020-01-10T13:41:07.000Z","1215629645946793987","1197336082653814784","thx_vickyy","1215249474043482113","25073877","realDonaldTrump"
"2020-01-10T13:41:05.000Z","1215629638023577600","120657406","natabiasaaja","1215629475787837441","53834955","nrldnu"
"2020-01-10T13:40:55.000Z","1215629596386660354","1176292058996232194","chunghagustd","1215379349551091712","867047847727910912","jinitify"
"2020-01-10T13:40:11.000Z","1215629411791384576","88698873","ramonmoor","1215628755764498433","70392018","vanessaderijck"
"2020-01-10T13:40:06.000Z","1215629391608156162","1074686345639976960","poirotto","1215628965336870915","521188390","storickies"
"2020-01-10T13:39:30.000Z","1215629240089169920","1202922632464732161","MomentKai","1215624987224281090","1168500191756001285","Sharps513"
"2020-01-10T13:39:25.000Z","1215629217184043009","705020606585171971","VChicout","1215577902315712513","222227689","AnthonytoR"
"2020-01-10T13:39:22.000Z","1215629204404015104","362538224","derzubi","1215475307135655938","1663267364","LKeindel"
"2020-01-10T13:38:48.000Z","1215629063232028672","117180495","EricVBailey","1215475307135655938","1663267364","LKeindel"
"2020-01-10T13:38:30.000Z","1215628986493128705","1203642701511634944","EIectrcnicArts","1211416604644380675","44196397","elonmusk"
"2020-01-10T13:38:25.000Z","1215628967404851200","1127581750882918400","ArthuComH","1215449636749692935","145801057","Alan_Aldrin"
"2020-01-10T13:38:25.000Z","1215628965336870915","521188390","storickies","1215628876631572481","1648959325","akhibaka"
"2020-01-10T13:38:24.000Z","1215628961004376066","3785973203","dzykonski","1215624361148809217","8720562","welt"
"2020-01-10T13:37:30.000Z","1215628735795417093","4253042428","guccigangwavy","1215480614427807744","1047522128755613696","WWfactor"
"2020-01-10T13:37:11.000Z","1215628656833449986","989845050","PhilipHunn1","1215232504942288896","873156342063796224","nasherden"
"2020-01-10T13:36:55.000Z","1215628588982185987","4836215271","alejandrogmoll","1215628355204210688","383129434","shhpolos"
"2020-01-10T13:36:51.000Z","1215628572423065600","871150052215054338","Love4Kebab","1215584670534053888","3021240387","Fransisca1945"
"2020-01-10T13:36:22.000Z","1215628449286508544","926078927054954496","KenorCUBES","1215607280755990534","612473","BBCNews"
"2020-01-10T13:36:08.000Z","1215628392231505922","1212148105258270721","chaseqt2","1215455427812564992","992903660257579008","innocents__"
"2020-01-10T13:36:06.000Z","1215628382295281665","2221703858","FIoreciita","1215449414111780865","147243647","JuanManuelSalin"
"2020-01-10T13:36:05.000Z","1215628378423877632","577475147","turcoscerra","1215627922737942528","953620550424973312","eposadeyeniche"
"2020-01-10T13:35:47.000Z","1215628302003724289","3132832574","ChrisDesett","1215624710081388545","1191946963262083074","Boomer4Bernie"
"2020-01-10T13:35:47.000Z","1215628301491937280","726929687847538688","mizrakazra","1215538535593316352","63110096","odatv"
"2020-01-10T13:35:38.000Z","1215628266381434880","950946462585839616","Sunny_The7ank","1215593704788045824","980103850551074816","leo_glows"
"2020-01-10T13:35:36.000Z","1215628259456704514","833437898699657216","bpkicksit","1215626207011778560","1179029459896328192","causeimgodgirl"
"2020-01-10T13:35:11.000Z","1215628152602447872","1119922685117493248","kvspbraks","1215627794412998662","1161856920472260608","louvelyfool"
"2020-01-10T13:35:03.000Z","1215628117672415237","1073903775453249543","Vortixz","1215615569363337216","759255618309984256","CrashQA"
"2020-01-10T13:34:12.000Z","1215627904220041217","123481957","pchamard","1215625594836340739","18856867","zerohedge"
"2020-01-10T13:33:47.000Z","1215627800239058944","568747595","Aleph_Osho","1214822892334174214","1213263649277505537","juan_empecinado"
"2020-01-10T13:33:40.000Z","1215627769478033413","3408751781","proller5555","1215625537290416129","4777735889","CandroXx55"
"2020-01-10T13:33:27.000Z","1215627715560136705","801822248109768704","domainofsurain","1214668162551230464","18643437","PrisonPlanet"
"2020-01-10T13:33:14.000Z","1215627661680070656","190848689","TheOzzk","1215370243477884928","1727335976","creaky7"
"2020-01-10T13:33:02.000Z","1215627611541508096","3119617629","brunomezarine","1215512117194805249","1054585684839800832","iaveroh"
"2020-01-10T13:32:11.000Z","1215627395534852097","901311014","teaandrobots","1215568317651595264","365037094","murdo_fraser"
"2020-01-10T13:31:29.000Z","1215627219646734336","1009219832254992384","yolo_blazeit","1215466923409969152","1039496503730032641","NaCreeper"
"2020-01-10T13:31:08.000Z","1215627133168414723","1191568431864111104","BLUDTweets","1215433234802040833","796058617","micla64i"
"2020-01-10T13:31:04.000Z","1215627117486137344","3320957533","waxphilosopher","1215475307135655938","1663267364","LKeindel"
"2020-01-10T13:30:55.000Z","1215627079523368967","168587889","gwendes","1215626639075209216","19862042","peterbjordan"
"2020-01-10T13:30:34.000Z","1215626989664702464","6947462","Shane0fficial","1215589182904635393","519311363","MansfieldTanya"
"2020-01-10T13:30:18.000Z","1215626925286264832","905192509","millerrandye","1215287261606051844","25073877","realDonaldTrump"
"2020-01-10T13:30:08.000Z","1215626882563166208","38254757","gisele_guis","1215461184201220096","80306410","Miltonneves"
"2020-01-10T13:29:58.000Z","1215626840733253634","2828695113","Helkon_","1215626514974347265","749495600","Kuyvros"
"2020-01-10T13:29:41.000Z","1215626766984908800","368474647","lunken77","1215607055878361090","234400356","emilstjernholm"
"2020-01-10T13:29:07.000Z","1215626626261749760","2292848209","p30pl3b4pr0f1t","1215625681700315137","36679068","David_J_R"
"2020-01-10T13:28:50.000Z","1215626555453513728","960273347471904768","cuzeppeyonderly","1177937359175868416","34507480","ArianaGrande"
"2020-01-10T13:28:41.000Z","1215626514974347265","749495600","Kuyvros","1215623979945353216","2828695113","Helkon_"
"2020-01-10T13:28:36.000Z","1215626495898587136","852179689926000640","Digit4lbytes","1140585124184166400","2233183850","UKEF"
"2020-01-10T13:28:29.000Z","1215626465670320128","1108413602933997569","AnaChandia4","1215618874160439296","1525992342","GoFigureItOut2"
"2020-01-10T13:28:10.000Z","1215626385466654726","99935710","gachaterus","1215146423445929985","75412101","Muthia911"
"2020-01-10T13:27:13.000Z","1215626148513820673","225535062","MaditaOnAir","1214298159930920963","1122752328723988480","aelbracht"
"2020-01-10T13:27:05.000Z","1215626112719622144","13038392","refleksy","1215625321086623744","13038392","refleksy"
"2020-01-10T13:26:48.000Z","1215626042548899842","550239231","MaSpooky","1215524019035934720","26337145","bertrand_amar"
"2020-01-10T13:26:24.000Z","1215625944141975553","797198395924422656","_fatpanda","1215479992823365632","141470251","tathagata2"
"2020-01-10T13:26:15.000Z","1215625902815612929","3855223305","ArielTvM","1215623540650795008","389287861","MechiValle"
"2020-01-10T13:26:09.000Z","1215625879654739969","4787023043","ggamsot","1215533676848537601","44196397","elonmusk"
"2020-01-10T13:26:08.000Z","1215625875103932421","879998524171137024","AdamELewandowsk","1215564397613060096","3336591322","ArsinoeV"
"2020-01-10T13:26:01.000Z","1215625846955954177","1077650214494920705","abbysal45","1215625519523299330","877940759214915584","JadriGamer"
"2020-01-10T13:25:33.000Z","1215625727237713920","2289102732","arcillamatthew","1215445817181556738","956659846576852992","Drazerith"
"2020-01-10T13:24:43.000Z","1215625519552761861","1314978042","adrien_h","1214536517856759808","94965267","addict38"
"2020-01-10T13:24:12.000Z","1215625389713829888","4405354335","FentyExceIlency","1215624573372239872","1086706244721823745","hepburnclass"
"2020-01-10T13:23:36.000Z","1215625237976535042","68124857","Das_Kludi","1215583263802187776","979419537807478784","El_Facht"
"2020-01-10T13:21:54.000Z","1215624809188597760","67967634","Jamal_DZY","1215624555718377472","88400620","rakkyripper"
"2020-01-10T13:21:27.000Z","1215624694612865025","1200576648963334144","aresfnm_","1215624298116894723","1180108360152178688","RuntFn"
"2020-01-10T13:21:00.000Z","1215624581882335233","940713143814066176","Krijkee","1215457732725219328","3148636788","pelchat_gerald"
"2020-01-10T13:20:23.000Z","1215624428912041989","1457852508","badrek5","1215622272163241984","756739461577400320","Mountaindream5"
"2020-01-10T13:20:01.000Z","1215624336717029376","3257574556","DesignMedairos","1215623323897532416","4774583973","OBQDC"
"2020-01-10T13:19:52.000Z","1215624298024636417","119518694","Steve_Smith24","1215564757417299973","3327202305","DJNYified"
"2020-01-10T13:19:29.000Z","1215624200620322816","2850545925","lusoplss","1215542682887643141","2300040891","rubenoliveira02"
"2020-01-10T13:19:22.000Z","1215624172006780928","712023401464864768","horusiscoming","1215247433606868992","501975372","MichelaMeloni1"
"2020-01-10T13:19:20.000Z","1215624162053627904","1194207007873605632","plus789real","1215622920342528007","206219868","Greg7c"
"2020-01-10T13:19:17.000Z","1215624151140048898","1197532514073448448","PushPAUSE","1215099567856914432","42345999","Boogie2988"
"2020-01-10T13:19:10.000Z","1215624122400747527","759535764","DerekTaylor_","1215597601938190342","400576882","GrandMastaD"
"2020-01-10T13:18:36.000Z","1215623978946973697","879415252244365312","TonyVairelles","1215591473745408000","192130715","lsailliet"
"2020-01-10T13:18:31.000Z","1215623959401635840","109749172","Peluducer","1215623725946753024","352910488","Dar_Sic"
"2020-01-10T13:18:29.000Z","1215623948416831488","2747007279","Aleisterflowery","1215430361183707137","1122826051703300097","alt_ramsey"
"2020-01-10T13:18:25.000Z","1215623934911176705","990903569992814593","pod607","1215623165159837702","94768958","ChristianVolle"
"2020-01-10T13:18:22.000Z","1215623922156232704","963060069532348416","rwmutel","1215605886368059392","1038678794998112256","acme_corporatio"
"2020-01-10T13:18:19.000Z","1215623909262884866","609569427","CoachGrantPier","1215431756591091712","1101086088645484544","LazyNoah_"
"2020-01-10T13:18:03.000Z","1215623840543510529","177601492","vlavivlava","1215307959753957376","989423077","4everAnnina"
"2020-01-10T13:17:33.000Z","1215623715423125506","808331886380584960","FangSenpaii","1215620359363485697","1662895358","Fran_Tavar3s"
"2020-01-10T13:17:15.000Z","1215623640986931203","4305622994","racine_kat","1215622576447328257","2869858477","Goss30Goss"
"2020-01-10T13:16:53.000Z","1215623545973354496","495121694","Kyke197","1214822892334174214","1213263649277505537","juan_empecinado"
"2020-01-10T13:16:41.000Z","1215623494886662144","2808101751","fansysymsis","1215623213511778305","744100344213409792","lovesyon"
"2020-01-10T13:16:28.000Z","1215623442764115969","744643359398985728","TopusUranos","1215376834117931008","4446871932","MarioRiv3"
"2020-01-10T13:16:20.000Z","1215623409687646208","166099858","twaraich7","1215615233563283456","1254822744","PenCapChew27"
"2020-01-10T13:15:49.000Z","1215623277986697216","1184435566257029121","Donovan51597342","1215496819536531456","1108474437400227845","weebmexicana"
"2020-01-10T13:14:47.000Z","1215623017377648641","596481125","vik_ab","1215599719482707968","79051256","srini_r_twit"
"2020-01-10T13:14:33.000Z","1215622961522233344","971976050472136706","FNaFNico","1215622891473076225","1086413555161882624","Ginny_the_squid"
