"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-18T16:23:11.000Z","1207335511448121344","36585617","BrainRage","1207334501623517186","516668595","Illiberalality"
"2019-12-18T16:23:09.000Z","1207335501667196929","2532960671","EvolvedFN","1207335393106026496","1005071033274126337","pichulul"
"2019-12-18T16:23:01.000Z","1207335468167311365","1046158073604304896","tu_cubanit0","1207304005745033216","3069778420","MediaMarktGames"
"2019-12-18T16:22:43.000Z","1207335393978408963","824680575038590977","Antagalar","1207272684024926214","155307175","dockeco57"
"2019-12-18T16:22:42.000Z","1207335387171053568","1193032387124486144","DarrionGray3","1207316193780125696","1141708390168760320","DiamondsYhar"
"2019-12-18T16:22:35.000Z","1207335357756231680","846558613854285826","yosemiteRaul","1207325753270063105","239672340","UnboxTherapy"
"2019-12-18T16:22:27.000Z","1207335325225213952","1201327675635326976","oggaboogabaooh","1207073867086336000","579813074","ledyardsports"
"2019-12-18T16:22:23.000Z","1207335308498366464","730440639452565505","CripCrowley","1206809051851476993","83988085","cgbarrett"
"2019-12-18T16:22:19.000Z","1207335293705211910","898925396984557569","_murpheee","1207334858370015232","204089551","ProSyndicate"
"2019-12-18T16:21:59.000Z","1207335206790799360","886465881521479680","PorfirioChiva","1207334963093409792","854547902718504960","chivoinmortal"
"2019-12-18T16:21:58.000Z","1207335204081283072","985498221832228864","sadcudi","1207334840351313920","463179881","polarisss7"
"2019-12-18T16:21:52.000Z","1207335180169596928","1052544082097201153","ChambsThe","1207311206937190400","4825490212","AxfcEllis"
"2019-12-18T16:21:41.000Z","1207335133990309893","1063879708515975168","Infer213","1207332932525940736","1146167006565195776","throwaway98_435"
"2019-12-18T16:21:40.000Z","1207335127136833537","39597691","ColdDimSum","1207309723411697664","1141017311635132417","CharlesKaye4"
"2019-12-18T16:21:33.000Z","1207335097369677824","918259916342640640","Soremity","1207329929219788800","240760644","RepGosar"
"2019-12-18T16:21:31.000Z","1207335092613308416","1207326089896316928","vsamiraaa","1207333074243137536","2389000182","CjNascar6767"
"2019-12-18T16:21:18.000Z","1207335036426604550","4903696054","Cebolla_87","1207310354251948033","2169187532","valenpolizzi1"
"2019-12-18T16:21:10.000Z","1207335001899094017","996145359234764800","adnandelreyy","1207300605556879360","1046002921878499329","nbhdelrey_"
"2019-12-18T16:21:02.000Z","1207334970055970816","2864592063","JacobTB21","1207332815966212096","1080477288955826176","RepMarkGreen"
"2019-12-18T16:20:59.000Z","1207334957863047170","2395077979","maloneyrocks","1207329610909790209","15012486","CBSNews"
"2019-12-18T16:20:49.000Z","1207334914607190018","961011342357315584","kali_thKitty","1207333545288577026","40745934","acetonebroseph"
"2019-12-18T16:20:19.000Z","1207334788153167873","840290840463450112","tweetyll66","1207328113740394496","36686040","RepMaxineWaters"
"2019-12-18T16:20:18.000Z","1207334782801207296","184199673","DeCa796","1207315541402116099","1038227615402754049","ReaperBlazed"
"2019-12-18T16:20:11.000Z","1207334754699370501","2244520483","lbgh43","1206387187308064768","1201528350449291267","VergaCarita"
"2019-12-18T16:20:01.000Z","1207334712303325184","4680281498","arathcrlg","1207329164698804224","1029396731761500160","pattriciacv"
"2019-12-18T16:19:51.000Z","1207334673145352194","46252870","tiutin","1206511000578674688","1052199570090921984","FreiTas39495616"
"2019-12-18T16:19:21.000Z","1207334544640282626","1146474070109761537","1000eod","1207330109591621632","3041812076","imChrisMitchell"
"2019-12-18T16:19:19.000Z","1207334535249235968","4885348571","mattnovelli","1207071962381635589","618172850","ladydshops"
"2019-12-18T16:19:15.000Z","1207334518622961667","723882026940641280","thestoryofasia","1207306503436283911","1164928837521743873","jim_username"
"2019-12-18T16:19:08.000Z","1207334491758485504","1176510997881851906","EricParmentie10","1207263536029863939","107210947","andrewklavan"
"2019-12-18T16:19:04.000Z","1207334475094528005","1005071033274126337","pichulul","1207328374517043200","2532960671","EvolvedFN"
"2019-12-18T16:19:01.000Z","1207334460406083585","1150512012503519233","BADBlNCH","1207333764474527744","1125956034814717952","KylerM16"
"2019-12-18T16:18:36.000Z","1207334357901422593","982682899962048512","TheToXycPlaYer","1207311804961054720","872683897","KEEMSTAR"
"2019-12-18T16:18:34.000Z","1207334347705110528","1107600747334721536","imtheissa","1206292019947159553","1144502189647286272","Dad79312154"
"2019-12-18T16:18:30.000Z","1207334331506540544","1144630531016912896","turuenak","1207322302699884544","1153496178979250176","yambuhsi"
"2019-12-18T16:18:23.000Z","1207334303300046854","29695494","daryls61","1207310644271300608","370281589","ByJerrySullivan"
"2019-12-18T16:18:20.000Z","1207334289559445506","1090474884570988546","dragonfreak59","1207328053732478976","1016002897","firegirldani"
"2019-12-18T16:18:07.000Z","1207334236988026883","760043086948995072","killourselfs","1207322239802204161","783292995919568896","wuIgaryzm"
"2019-12-18T16:18:05.000Z","1207334224849723392","372562205","fartsandwhatnot","1207325856827346951","2352643519","Oui_Tweet"
"2019-12-18T16:18:01.000Z","1207334211390038016","865845936","leonramz","1207329741935529984","1079896680303132672","LaAgenciaCDMX"
"2019-12-18T16:17:53.000Z","1207334177315704837","208450315","Cryptopixels","1207333396864782336","26979830","chrisklomp"
"2019-12-18T16:17:36.000Z","1207334103327969286","1180714972042522624","potatopurplebts","1207014815220326401","91416107","OliLondonTV"
"2019-12-18T16:17:35.000Z","1207334102019428352","86216542","trreal","1207110587185913856","306880916","ThisIsTheChamp"
"2019-12-18T16:17:30.000Z","1207334079798091776","2453695486","Aydenn69_","1207320206068125696","73204975","steak_umm"
"2019-12-18T16:16:58.000Z","1207333947467845634","1021541725700087808","Troxinn","1207320974477189120","552857841","PowerGPUcom"
"2019-12-18T16:16:57.000Z","1207333942367571969","1875271002","rvbarl","1207237464383016960","800443685674438656","Cousoilon"
"2019-12-18T16:16:46.000Z","1207333893470339072","888379959600926720","Recognizablez","1207332641009229824","2349536690","CallMeCarsonYT"
"2019-12-18T16:16:42.000Z","1207333879557885952","2161017771","aanzalone0414","1207155524782813184","1308852366","RyanP"
"2019-12-18T16:16:41.000Z","1207333874541268992","1067749085082456064","caciquezao","1207289552387428356","2749266158","BianchesiM"
"2019-12-18T16:16:41.000Z","1207333872788287488","1090474884570988546","dragonfreak59","1207297145725952000","708056279793725441","JBailey1516"
"2019-12-18T16:16:36.000Z","1207333852454281218","287303324","JhonyPY","1207262981882548224","1126557644653780993","rolan_vallejo"
"2019-12-18T16:16:29.000Z","1207333823685496838","1130225795077685253","truekaan","1207333479454777344","1612706707","nprncbl"
"2019-12-18T16:16:20.000Z","1207333787547254785","1126995365465432065","CedricPilot","1207271913430478849","1207168767878291456","player4181219"
"2019-12-18T16:16:17.000Z","1207333775245500419","2875307189","wargarurum0n","1207312139649765382","17349381","frfrankpavone"
"2019-12-18T16:16:17.000Z","1207333774788186113","3056400593","MrBioPhysics","1207332815966212096","1080477288955826176","RepMarkGreen"
"2019-12-18T16:16:08.000Z","1207333734619463680","1136360857603063809","AWunderhund","1207326537734873089","1645690106","PHakenjos"
"2019-12-18T16:16:03.000Z","1207333715447144448","1155564738757054464","dausyukri","1207302435158417409","1120307961664921601","mylieyd"
"2019-12-18T16:15:58.000Z","1207333695562100738","3135141545","estoycool2002","1207329960790245377","3651047116","Fernando_gmdd"
"2019-12-18T16:15:43.000Z","1207333629426356224","4877816757","nickdotroastem","1207095583724449793","3816647542","AmorGaia"
"2019-12-18T16:15:31.000Z","1207333582022348812","36718349","JaapFriso","1207333295387746304","3449439316","Trude2791"
"2019-12-18T16:15:25.000Z","1207333554373439494","53404075","bu22dee","1207333479454777344","1612706707","nprncbl"
"2019-12-18T16:15:23.000Z","1207333549348708352","1207020358622228483","ThatOne59542436","1207304297014341633","167421802","BurgerKing"
"2019-12-18T16:15:02.000Z","1207333458047127552","714963034343677953","miggs_boson","1207333331777605635","25073877","realDonaldTrump"
"2019-12-18T16:14:58.000Z","1207333440938532865","56116338","alicitaprimo","1207277859519238154","25073877","realDonaldTrump"
"2019-12-18T16:14:55.000Z","1207333428233998336","727520051260194820","JustShapes_","1207331489161129984","1100866812806397952","Robloxian25"
"2019-12-18T16:14:50.000Z","1207333409581928448","2969935098","gritgrinderyday","1207277859519238154","25073877","realDonaldTrump"
"2019-12-18T16:14:26.000Z","1207333309509971969","287251140","JanFelsenheimer","1207282109716389888","391279630","Horst_Hutzel"
"2019-12-18T16:14:25.000Z","1207333304921231362","505983825","Pun33thifi3d","1207330174502686722","1023984433945305088","greenofdrums"
"2019-12-18T16:14:23.000Z","1207333293768794113","4885348571","mattnovelli","1207141225381449728","2546274269","MaryPino1024"
"2019-12-18T16:14:21.000Z","1207333288798543872","922717780817924096","Formula_Azure","1207326840400076800","979181243110711296","AloisSan"
"2019-12-18T16:13:42.000Z","1207333125514309632","1148995158752604160","KFeestbeest","1207331653804314626","256654822","superjan"
"2019-12-18T16:13:28.000Z","1207333063786668032","1736266464","FoxBased","1207332105430151169","220375711","Wika1960"
"2019-12-18T16:13:09.000Z","1207332985521004547","2414922230","UTBarstool","1207332765894676481","2422451808","OUBarstool"
"2019-12-18T16:12:59.000Z","1207332942508429312","1144286317074931712","blacksnowmanO1","1207277859519238154","25073877","realDonaldTrump"
"2019-12-18T16:12:47.000Z","1207332894261358592","1058159378363285511","yungyatta_","1207332857510805505","1058159378363285511","yungyatta_"
"2019-12-18T16:12:46.000Z","1207332890293391360","876351902908268544","JadduWarrior","1207321007415025669","3238878134","DrogonDracarys_"
"2019-12-18T16:12:46.000Z","1207332888582270978","1115926009868685313","LutherCole8","1206306565386620928","767387598075682816","TheEvanLambs"
"2019-12-18T16:12:41.000Z","1207332866759286785","4885348571","mattnovelli","1207263022718345217","1081275494216204290","Sarah51618401"
"2019-12-18T16:12:16.000Z","1207332764690894849","368042948","FraanRamello","1207305371607543809","2939094675","NachoAquinoo"
"2019-12-18T16:12:01.000Z","1207332699091939332","1137021372742471680","Marcheaguilarr","1206642908163706881","3243658266","pictoline"
"2019-12-18T16:11:59.000Z","1207332693589024769","3431383961","deadmeirl","1207306503436283911","1164928837521743873","jim_username"
"2019-12-18T16:11:58.000Z","1207332687784091650","463280736","MageroP","1202978337267863552","1044928850","RenaudCamus"
"2019-12-18T16:11:49.000Z","1207332650081406976","1207326089896316928","vsamiraaa","1207331866237427712","2389000182","CjNascar6767"
"2019-12-18T16:11:48.000Z","1207332645807566849","940318501851598849","wkmkiss","1206823663913201670","41291989","_itsjustBert"
"2019-12-18T16:11:37.000Z","1207332598491443201","19311157","CB09","1207331745248555009","1949737435","KBesosa"
"2019-12-18T16:11:26.000Z","1207332553574584321","2151522067","MateoAdventure","1207259569069662210","15075999","hughhewitt"
"2019-12-18T16:11:21.000Z","1207332531986718722","1138853367302819840","DigitalPhantom8","1207317058410700801","922861260366123008","Le0nMCP"
"2019-12-18T16:11:08.000Z","1207332478735831040","741402242918547456","AtomiKCSGO","1207330863526092801","2723288162","rrrococs"
"2019-12-18T16:11:06.000Z","1207332470892326913","129760036","rfqbhqi","1207332162325958664","952851007","Sukarelawan1M"
"2019-12-18T16:10:46.000Z","1207332383927808001","1022152161302663168","GumrockR","1207253785636212737","710046258212311044","FrancePeril"
"2019-12-18T16:10:34.000Z","1207332336578301952","914304359378198529","dvaughanCI","1207314718395904001","218975278","JRubinBlogger"
"2019-12-18T16:10:30.000Z","1207332318064578561","1359925548","_CindyDindy","1207158049980338182","468646961","TomiLahren"
"2019-12-18T16:10:24.000Z","1207332293741707264","1185273097953267712","HouserDave1","1207331413340635136","2357312353","Lotekrednek"
"2019-12-18T16:09:51.000Z","1207332153098481664","1148646777496702979","RealJokerP5","1207332035251097600","1166716781991538688","Ult_Mewtwo"
"2019-12-18T16:09:44.000Z","1207332127458525184","945444814388043776","EasyBakedOven","1207332050023469058","37333997","O2supply"
"2019-12-18T16:09:43.000Z","1207332121909444608","2151522067","MateoAdventure","1207113127927713793","246500501","GeraldoRivera"
"2019-12-18T16:09:41.000Z","1207332114728927243","1164622042693586944","JPsena523","1207116944228470784","1155665811090169856","algumasartes"
"2019-12-18T16:09:35.000Z","1207332086123835396","1138426091033505793","glxrydays_","1206618375256002562","635833515","diasasaigonados"
"2019-12-18T16:09:25.000Z","1207332047745945605","926986000777318401","ILYKCSM","1207331774822567936","872683897","KEEMSTAR"
"2019-12-18T16:09:18.000Z","1207332016863227904","1148646777496702979","RealJokerP5","1207331181919952896","1166716781991538688","Ult_Mewtwo"
"2019-12-18T16:09:16.000Z","1207332007258267654","978596135148322817","mecha_2ri","1207331599672582145","200079198","drindy2"
"2019-12-18T16:09:15.000Z","1207332004347334656","830968326830620673","Kimoore14","1201619117796667401","229927701","KrystinP9"
"2019-12-18T16:09:03.000Z","1207331952984043520","1180164213253328896","WshCTorutosu","1207263748609757185","2341888057","NetflixFR"
"2019-12-18T16:08:55.000Z","1207331920234909696","1112073490432176128","Beast_987","1207331774822567936","872683897","KEEMSTAR"
"2019-12-18T16:08:54.000Z","1207331913792442372","1736266464","FoxBased","1207331180531585025","220375711","Wika1960"
"2019-12-18T16:08:53.000Z","1207331912651542528","52363616","PjotrMonster","1207221067477110784","36718349","JaapFriso"
"2019-12-18T16:08:42.000Z","1207331866891698178","1205641426605920257","gm_jiro","1207144965748465664","1041462354473635841","haceunadecada"
"2019-12-18T16:08:36.000Z","1207331840895438848","1226665208","lostinspace1820","1207331166388412416","18905975","elchiringuitotv"
"2019-12-18T16:08:35.000Z","1207331834671046656","1156199322192621568","jeroentergang","1207302631628124167","92018099","DonArturito"
"2019-12-18T16:08:07.000Z","1207331718539235328","1171751315313242120","LeftySnowflake5","1207306991397408772","1831706245","BURichTX"
"2019-12-18T16:08:06.000Z","1207331715313594368","1201853702748770306","IAmDekiimasen","1206775197228912640","1085125394","byReconz"
"2019-12-18T16:07:54.000Z","1207331663249842176","1171751315313242120","LeftySnowflake5","1207307044052774912","61358417","Shayna620"
"2019-12-18T16:07:49.000Z","1207331641460441089","4003527977","itisBerk","1207331373419311105","1175093554529689600","hicetikdegill"
"2019-12-18T16:07:44.000Z","1207331623596900354","1286972946","Alittlefatelf","1207331256855347200","9699022","alexmes"
"2019-12-18T16:07:39.000Z","1207331602482835457","22698629","BasedKashiBar","1207310792422494210","288363743","matthewjdowd"
"2019-12-18T16:07:39.000Z","1207331600402276352","961730841683550208","TheRealUntouch1","1207329799913521152","868458174457815040","MaxiFTN"
"2019-12-18T16:07:32.000Z","1207331572178980865","136669723","jumpersdevice","1207271825778135040","953233327238021120","Timccopeland"
"2019-12-18T16:07:21.000Z","1207331524405796866","949788650115616768","Navasxdxd","1207331412644376579","2865232120","JonSnowNoMo"
"2019-12-18T16:07:19.000Z","1207331516432486402","1117438738433544192","marcK82075010","1206829881436192768","2804426412","daisypelayo_"
"2019-12-18T16:07:13.000Z","1207331490163544064","41178587","Marco_Oglie","1207318136955064320","1183067514772901888","AlexFerrari8336"
"2019-12-18T16:06:39.000Z","1207331349394317313","1036942731954847744","Joel36470141","1207052615218892801","922241794242473984","fit_moc"
"2019-12-18T16:06:22.000Z","1207331277474414593","440464127","jcschmieder","1207324352024317953","12272322","PoliticsReid"
"2019-12-18T16:06:08.000Z","1207331221438713862","2248288504","juicesubvert","1207329520115703809","1029636133574062080","JanKarlsson1577"
"2019-12-18T16:06:06.000Z","1207331210286051329","956780310","d0g_breath","1207324615019761664","427132848","TippinCows"
"2019-12-18T16:05:42.000Z","1207331110344183809","1138913679834062850","SrEmilioYT","1207326386689630208","1081867034269532160","HC2002yt"
"2019-12-18T16:05:37.000Z","1207331088542113792","2911215591","LDanbricourt","1207322154683052033","758238631685398529","reservoir__cats"
"2019-12-18T16:05:33.000Z","1207331073698320384","314535144","NotJorrel","1206909035896696832","1856471300","UST1611official"
"2019-12-18T16:05:23.000Z","1207331031361175553","1125404500351700994","FavelaGunmanV2","1207330881758793728","1180561512878006272","shakes_btw"
"2019-12-18T16:05:21.000Z","1207331022326513664","1205754058583113729","Eeshqiya","1207329776026845184","1089465668007653378","Night_Watch2904"
"2019-12-18T16:04:29.000Z","1207330804327682049","742708637135704064","MuhammadxUsman","1207329676995239936","425871040","FortniteGame"
"2019-12-18T16:04:12.000Z","1207330734287073280","855757921","scarspider","1207327188128686082","23828209","ManaByte"
"2019-12-18T16:03:53.000Z","1207330654683353088","9549022","Iron_Spike","1207330262620790786","14134942","damnyouwillis"
"2019-12-18T16:03:53.000Z","1207330652732960769","1197501697725214721","mks_osu","1207293586712256512","546753131","JussiJutte"
"2019-12-18T16:03:52.000Z","1207330647351668736","3434277093","Thee_Webb","1207285676590407681","2975360079","_SocSpecialist_"
"2019-12-18T16:03:42.000Z","1207330607879118848","1070416815413698561","Jtortfzr","1207021009502474240","19942573","Frediculous"
"2019-12-18T16:03:18.000Z","1207330507383562241","2380149110","kissdere","1207258322937798659","412820553","Yuidere_"
"2019-12-18T16:03:13.000Z","1207330486076366848","864414855247257602","PapaGannicus","1207330081456168960","4902773951","chris4soccer19"
"2019-12-18T16:03:10.000Z","1207330471622914048","932628989558083584","Fakefancylawyer","1207325172015026179","1142234435863162882","johnpecco1"
"2019-12-18T16:03:06.000Z","1207330456527609857","1093171083946139648","Federico_mc_","1207325740259299329","215858929","mateocajica"
"2019-12-18T16:03:01.000Z","1207330436042674181","1125223074624942081","ObeyZainshy","1207328461871820800","826917540924366860","UrDelusional_"
"2019-12-18T16:02:46.000Z","1207330370330468353","2347042249","tripeczz","1207321766990897153","47926744","JicinskyPetr"
"2019-12-18T16:02:40.000Z","1207330346779328513","1195144809150844928","JustDieALot","1207189381112647681","194261777","Azulard"
"2019-12-18T16:01:49.000Z","1207330133100638208","887054264","HoneyMelon01","1207329769043431427","2337132703","Sollunad_"
"2019-12-18T16:01:43.000Z","1207330108677246978","1063209053814444032","konshock","1207316469597589507","999972853515603969","kiwi_hell"
"2019-12-18T16:01:39.000Z","1207330092801810432","864734666644914181","adamwatts116","1207043013970735105","67943213","RandolphUK"
"2019-12-18T16:01:37.000Z","1207330081456168960","4902773951","chris4soccer19","1207329862320439297","864414855247257602","PapaGannicus"
"2019-12-18T16:01:33.000Z","1207330064305676293","741020538","MisterWoodview","1207312333141348352","15764644","SpeakerPelosi"
"2019-12-18T16:01:30.000Z","1207330051353645059","1149743319917969409","leemgalger","1207328675177345025","990692921916710913","ohsnapitsmarsha"
"2019-12-18T16:01:25.000Z","1207330034475773954","1202313789544075265","of_wilbur","1207316093741731842","14574797","phiggins"
"2019-12-18T16:01:23.000Z","1207330024975716359","1107699917588496384","lfcOwain","1207328322046308352","1081091431","madooner"
"2019-12-18T16:01:06.000Z","1207329952477175809","709438033959882752","ccprouty","1207166462412173319","28486078","therealmohammad"
"2019-12-18T16:01:02.000Z","1207329937323122688","895817606644588546","julisarkiriann","1207308034097188864","973302847654760448","porquetendencia"
"2019-12-18T16:00:55.000Z","1207329907010875392","3711818893","Eashan69","1207329842695303168","770616869480902656","94021223_"
"2019-12-18T16:00:49.000Z","1207329880700047360","1057267579318886400","makshit__","1207329676995239936","425871040","FortniteGame"
"2019-12-18T16:00:46.000Z","1207329867504771073","1488701376","agusbyAG","1207144965748465664","1041462354473635841","haceunadecada"
"2019-12-18T16:00:21.000Z","1207329762999488512","987401400324972544","Yaretzi_PJ","1206566668714921984","367312782","TorrucoTurismo"
"2019-12-18T16:00:09.000Z","1207329712193839105","810307642526679040","WACKOVFL","1207329528152018944","24759977","RowlandRIVALS"
"2019-12-18T16:00:01.000Z","1207329681634144256","1022152161302663168","GumrockR","1207318323085615104","70723029","GC7513"
"2019-12-18T15:59:53.000Z","1207329648264257542","1032933415","_VVoke_","1207291973020868609","208155240","MariaBartiromo"
"2019-12-18T15:59:37.000Z","1207329580991885313","300512655","jlotega","1206723046037434369","163509688","soyRayden"
"2019-12-18T15:59:28.000Z","1207329541477326848","908078156103524352","GemWraith","1207329431297175558","1118925260898938881","Muse_Kirlia"
"2019-12-18T15:59:24.000Z","1207329526864367617","2538110022","OlavioMS","1207326898570846215","1194432158938673153","gabrielrtofanin"
"2019-12-18T15:58:39.000Z","1207329334580658176","925682817954205696","VumbliAgape","1207328267927216130","3033486028","koolvr666"
"2019-12-18T15:58:24.000Z","1207329275361288192","11871042","timkant","1207292194513707008","118084079","lientje1967"
"2019-12-18T15:57:44.000Z","1207329105328390144","2564244902","CallMeNinno","1207328429395169280","194667582","fergurquiza"
"2019-12-18T15:57:43.000Z","1207329102023118848","259857698","binkyandike","1207296057769648128","101816065","joelockhart"
"2019-12-18T15:57:39.000Z","1207329086626025474","797266055437619200","BigGuyBuck99","1207090593903652864","179732982","TheDailyEdge"
"2019-12-18T15:57:29.000Z","1207329041226719234","15983203","ShaneCO","1207326790907285505","1339835893","HillaryClinton"
"2019-12-18T15:57:27.000Z","1207329033203200008","1126388225541582849","UserJackattack","1206962087618129926","207120515","natusvincere"
"2019-12-18T15:57:23.000Z","1207329015494774784","189329380","NazarenoRuiz9","1207308034097188864","973302847654760448","porquetendencia"
"2019-12-18T15:57:08.000Z","1207328954417328129","3705648136","MailysPlum","1207305086017449984","957675940636774403","otr_kn"
"2019-12-18T15:56:21.000Z","1207328757272522753","1192132976718569472","YeBoiNate1","1188294232848654337","543758434","CaptainSpazma"
"2019-12-18T15:56:19.000Z","1207328750943141888","922436549928558593","VespertineBest","1204866282220187649","34116377","ScottMorrisonMP"
"2019-12-18T15:56:10.000Z","1207328709977485312","1080241142002786304","grandestrue","1207327424280715270","851461729875873796","ZazieWu"
"2019-12-18T15:55:58.000Z","1207328659771543552","922436549928558593","VespertineBest","1198391512163184640","34116377","ScottMorrisonMP"
"2019-12-18T15:55:56.000Z","1207328653949857793","767630796706418688","darklordoflinux","1207321766990897153","47926744","JicinskyPetr"
"2019-12-18T15:55:46.000Z","1207328611537162242","830231908835586048","Cameron45793489","1207328331336757248","1080873297112432641","GroundHogLord"
"2019-12-18T15:55:36.000Z","1207328567937372161","1203969688751017986","knutknutersen","1207325357310955522","25073877","realDonaldTrump"
"2019-12-18T15:55:29.000Z","1207328537658544128","3546511272","unpaidmedia_in","1207326790907285505","1339835893","HillaryClinton"
"2019-12-18T15:55:22.000Z","1207328508172591104","87513656","kreakyk","1207287055547555843","490519271","paulyd_sfmworld"
"2019-12-18T15:54:39.000Z","1207328330564980736","1007291784467238912","zantetsukenX3","1207328059696787457","2806583982","Burgundy_Orange"
"2019-12-18T15:54:27.000Z","1207328280279339009","4853022493","Nybz","1207009229741142016","3061967839","DannyKun56"
"2019-12-18T15:53:45.000Z","1207328104470986752","1007638790314348544","BillySt20867588","1207320914771075073","37438284","CJtheFineArtist"
"2019-12-18T15:53:36.000Z","1207328064486739968","344934589","brandoelk","1207297465768173574","20713061","newtgingrich"
"2019-12-18T15:53:32.000Z","1207328050267987970","1207188912982175745","Sdfalmm","1207327842519748608","1708443876","summit1g"
"2019-12-18T15:52:54.000Z","1207327889231896582","1179821409066983425","MokiKai_","1207229846922788864","1188077603707469825","tuni_jun"
"2019-12-18T15:52:43.000Z","1207327841475596288","581029286","BanditBat","1207129413508198400","605802374","PapaZayZay"
"2019-12-18T15:52:41.000Z","1207327833179054080","907365523","bizzlemalaka","1207065078647799808","17524927","RealTenille"
"2019-12-18T15:52:39.000Z","1207327827630198784","948254258","horoz1938","1207038280195354628","1150895380718149634","esraezgiben"
"2019-12-18T15:52:28.000Z","1207327781761224706","4404816196","gabi_todorova04","1207281219551088644","1501434991","auronplay"
"2019-12-18T15:52:24.000Z","1207327764271042560","11852972","rafaelmorillo","1207266952395284480","346026101","vsalgado1511"
"2019-12-18T15:52:09.000Z","1207327701352271873","165133163","FilipSebok","1207290932007038981","599065130","ReutersChina"
"2019-12-18T15:52:00.000Z","1207327660755554305","861581875055390721","uwufenix","1206652237113626624","938771447488622595","Nina_Dattebayo"
"2019-12-18T15:51:57.000Z","1207327650957520897","999482788968448000","annelauricella","1206987187885002752","1389065544","Emily_castles"
"2019-12-18T15:51:43.000Z","1207327592182886402","789899282841214976","Jonhy_Max_","1207276555879235584","1079053808515338240","vezaBiazin"
"2019-12-18T15:51:27.000Z","1207327525334073344","830231908835586048","Cameron45793489","1207327386620121088","1049367321201074177","Lucas7yoshi"
"2019-12-18T15:51:02.000Z","1207327419562168320","1049596417","_jus_jus","1207318246501863424","754531740585123841","_lilwen"
"2019-12-18T15:50:49.000Z","1207327364281196548","936269261013749761","LilaRGoldenberg","1207155090513186816","319465040","bill_of_lefts"
"2019-12-18T15:50:36.000Z","1207327310728200192","1154577928476385284","WannaBeReece_","1207327120373903360","1165436538227843073","Tgrigsby17"
"2019-12-18T15:50:35.000Z","1207327304680128513","1013569691263041536","doragonLikeRain","1205172917891411969","118279172","Vinheteiro"
"2019-12-18T15:50:19.000Z","1207327238112317442","3124552646","enrekt_","1207325773192945664","1183637610629128192","Monica13732031"
"2019-12-18T15:50:19.000Z","1207327237713866753","11852972","rafaelmorillo","1206980133392797696","288850612","albermudezr"
"2019-12-18T15:50:14.000Z","1207327218659033088","917815218","lacantikas","1207326975460700161","444899658","msnadyaannisa"
"2019-12-18T15:50:13.000Z","1207327215400243201","901109276143493120","dennissinned71","1207030071229325313","3130295475","anarchopac"
"2019-12-18T15:50:03.000Z","1207327171544526848","830231908835586048","Cameron45793489","1207327012714635264","121258930","EpicGames"
"2019-12-18T15:49:59.000Z","1207327156038225926","128965824","jvIias","1207325554841657346","127360911","Heyieasha"
"2019-12-18T15:49:44.000Z","1207327091341086727","968253967380729863","melanieeaa","1207301133615673346","2525715172","bretanaa_r"
"2019-12-18T15:49:34.000Z","1207327051868508160","1080483927473774593","tomasaa15","1207326695579103232","1164171778564009985","opaidotoze"
"2019-12-18T15:49:32.000Z","1207327040346697734","1148995158752604160","KFeestbeest","1207326458173153280","200098418","wierdduk"
"2019-12-18T15:49:31.000Z","1207327036836057088","4194769084","sebyneby123","1207325574496227328","216776631","BernieSanders"
"2019-12-18T15:48:36.000Z","1207326806392627202","970019095151304705","TrappTricy","1207318698035499009","1046930592","StrongFree67"
"2019-12-18T15:48:15.000Z","1207326718614278144","1162506876673830912","SpursFTFC","1207315056926572547","1180221596247744519","Liverpool_FTFC"
"2019-12-18T15:48:11.000Z","1207326700092215296","153875976","evilfromtn","1207313492073578496","502106299","DavidBovey"
"2019-12-18T15:47:57.000Z","1207326642357624832","4645249815","muktartheplanet","1207306503436283911","1164928837521743873","jim_username"
"2019-12-18T15:47:16.000Z","1207326472232427520","289146643","Nking731","1207311804961054720","872683897","KEEMSTAR"
"2019-12-18T15:47:11.000Z","1207326449486708737","1195690841882447874","BoomerPatrol911","1206765094685810688","32748287","TheLivingHeru"
"2019-12-18T15:47:02.000Z","1207326411939291136","1195690841882447874","BoomerPatrol911","1207218862510481408","2659997671","Nizer01"
"2019-12-18T15:47:00.000Z","1207326402879594496","861272910048186374","SteveSinolakis","1207326280586321920","1143886699","demonjoefrance"
"2019-12-18T15:46:53.000Z","1207326374077358080","1185684378363596800","maddy_malgieri","1207323104898404360","25073877","realDonaldTrump"
"2019-12-18T15:46:35.000Z","1207326298416267264","3082553687","turtlesanthomas","1207326178089955328","354580610","TWRailway"
"2019-12-18T15:46:29.000Z","1207326273443434498","1196466317525684224","alonso_pers","1207307500241985537","942798145179869185","alvaro_pers"
"2019-12-18T15:46:28.000Z","1207326272193474560","1145684680785694720","ScrubOriginal","1207057391105314817","1162086657795002369","Tom_aka_lilThic"
"2019-12-18T15:46:28.000Z","1207326270360629249","744480631615275008","edeo1234","1206979274672136193","14529929","jaketapper"
"2019-12-18T15:45:49.000Z","1207326107491586049","959555133691621382","SSSvech","1207278262679953408","65626087","billvill"
"2019-12-18T15:45:47.000Z","1207326096838053888","2513662682","robbedebrauwer1","1207323750879903744","2588964207","BavoCasteleyn"
