"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-23T14:39:24.000Z","1198249694318780418","741056276","RayaBella89","1198199531890003968","20102162","badhands"
"2019-11-23T14:39:20.000Z","1198249680112623616","2430496814","RAVAGEZZZ","1198249601066815489","1058783412872495104","WAWAGEZZZ"
"2019-11-23T14:39:12.000Z","1198249646436564995","1181327877188521985","________4____4_","1198244445868691456","2164892214","garcal_22"
"2019-11-23T14:39:08.000Z","1198249628019372034","1191667331300315137","MonsterTempted","1198006322106687489","995979576","timthetatman"
"2019-11-23T14:39:00.000Z","1198249593990893568","2382071329","hadihusnain","1197787049849278464","42038472","mellaziz"
"2019-11-23T14:38:39.000Z","1198249507198296070","107092933","marisaarv","1197654714218885120","1020554597537075201","giviest"
"2019-11-23T14:38:34.000Z","1198249485727674369","128397103","Drew53543","1198061653784453120","1155137481458761728","RebYell00"
"2019-11-23T14:38:33.000Z","1198249480728043522","845772579214262272","Bubba_dragon","1198246814341881861","1134614530124845056","NoContext_RP"
"2019-11-23T14:38:27.000Z","1198249454748491776","933694385891565568","catnip2221","1198232040845561856","74444946","adbalfour"
"2019-11-23T14:38:20.000Z","1198249428383080448","1105963167535063042","sinclairkordei","1198247180496097281","782103988950839296","Adolfkitler1945"
"2019-11-23T14:38:07.000Z","1198249372468809730","786698935821824000","SinscoShopToday","1198117666407403520","168778996","GabbieHanna"
"2019-11-23T14:37:29.000Z","1198249214473461761","1067067622817062912","AlooTaekki","1198196740748242944","1106763178585686016","thicctansonyeo8"
"2019-11-23T14:37:25.000Z","1198249197276934144","1138762197201559552","lil_roti3","1198209470318465025","276124701","jajaojanee"
"2019-11-23T14:37:22.000Z","1198249183435730947","1059496872686039043","rallyman010","1198127795211317249","15687962","Marvel"
"2019-11-23T14:37:17.000Z","1198249162229387266","1092166938040680448","djclanjr","1198241607025332225","1192110780990345222","IllumDotPng"
"2019-11-23T14:37:13.000Z","1198249146794287104","1138762197201559552","lil_roti3","1198201537136332800","276124701","jajaojanee"
"2019-11-23T14:37:09.000Z","1198249130386059264","1163551368348487680","RATL2020","1198236594857238528","2921515155","DrMattNewlin"
"2019-11-23T14:37:03.000Z","1198249104305983489","156795515","Christ9Stiebig","1198247774095106048","43332918","jacquibassocpa"
"2019-11-23T14:37:00.000Z","1198249090372513793","928228467786829829","Leyezaiseph","1198248639149289472","717008934976880640","UssyBobs"
"2019-11-23T14:36:53.000Z","1198249064065851393","886080007273160704","Iamtrash12345","1196238080610570240","872683897","KEEMSTAR"
"2019-11-23T14:36:47.000Z","1198249036870012929","17995477","darink","1198195929221861376","19503627","PaulChaloner"
"2019-11-23T14:36:46.000Z","1198249034500186113","1935686894","verticallybound","1197967039337512962","923244192268242944","ayanatheoracle"
"2019-11-23T14:36:42.000Z","1198249014363336706","3244859992","ageofwidows","1198248524166639622","1289925001","racerfan95"
"2019-11-23T14:36:38.000Z","1198249001344106496","861468527877799936","thatcowardtylar","1198105076268593152","96846955","IAmSteveHarvey"
"2019-11-23T14:36:38.000Z","1198249000547344389","1059496872686039043","rallyman010","1198006000663425025","20711389","nicolebyer"
"2019-11-23T14:36:36.000Z","1198248989096849408","825039803339137028","1c7fn_","1198244540324421633","1061526702260658177","kitziiiii"
"2019-11-23T14:36:25.000Z","1198248946197549057","713146551527407617","jcmoran__","1197917686342340615","807095","nytimes"
"2019-11-23T14:36:17.000Z","1198248911737106445","872767951124008960","udasmoonchild","1198248261657735174","775669843337043968","shortking_woozi"
"2019-11-23T14:36:08.000Z","1198248872906231808","1067119647231811584","beatlestumblrst","1197524809233518592","132498550","gvflavio"
"2019-11-23T14:35:27.000Z","1198248703347298304","715758885852876800","drfurry2134","1197944248139702272","1187437536580382721","JJJohnson_Mogul"
"2019-11-23T14:34:57.000Z","1198248575169368066","1443357864","kiwi_Kaiser","1198214932262785025","1151008401595523077","next_ist4"
"2019-11-23T14:34:45.000Z","1198248523554267136","1140818829649620994","JoshuaT26644058","1198105076268593152","96846955","IAmSteveHarvey"
"2019-11-23T14:34:40.000Z","1198248503765557249","309286569","Aftaminas","1198199852460580867","1080624627741847554","anamprq"
"2019-11-23T14:34:36.000Z","1198248488665878530","926693071005237249","JuanBadHambre","1198247679874273285","1021237331762835459","WayneThomas__"
"2019-11-23T14:34:28.000Z","1198248455778553858","1198017436034961408","VaduIndustrialu","1198225788086165507","857888651895820288","BrawlStars"
"2019-11-23T14:34:28.000Z","1198248453752549376","18535177","egheitasean","1198066540849041408","2750127259","RepLeeZeldin"
"2019-11-23T14:34:21.000Z","1198248423985688577","1154941439257849858","cre_with","1197956663895982080","939091","JoeBiden"
"2019-11-23T14:34:19.000Z","1198248418361171968","2898026792","WonderSpurs","1198246974866231296","233111001","MirrorDarren"
"2019-11-23T14:34:09.000Z","1198248372643041280","809922498955476992","that_hanes_guy","1198205974990991362","995979576","timthetatman"
"2019-11-23T14:34:08.000Z","1198248371154227200","1142018540003889154","JJphotography_0","1198248277096820736","1173310683842088960","173Gibbs"
"2019-11-23T14:34:02.000Z","1198248344696606721","338496991","deicideDOOM","1198246729767890944","118729792","goblinsevro"
"2019-11-23T14:34:00.000Z","1198248337440460801","1164998723367292928","_sardiness_","1198006256029425664","791382390371258368","joshsmilk"
"2019-11-23T14:33:47.000Z","1198248282268610561","2216467752","jejeboudart","1198244842125635586","1077338706514718727","SaricDario2"
"2019-11-23T14:33:43.000Z","1198248265214545920","2866367429","MrJimbold","1198248151234359297","2866367429","MrJimbold"
"2019-11-23T14:33:38.000Z","1198248244150558720","843243794","gonzosammo","1198102616934408192","56518880","JonnyBones"
"2019-11-23T14:33:35.000Z","1198248232230342656","120173603","loujacob","1196983322649530369","20690854","EricRoit"
"2019-11-23T14:33:19.000Z","1198248165473951746","317979614","ChunxOfEarth","1198057403545079809","54412900","DevinNunes"
"2019-11-23T14:33:17.000Z","1198248157118943233","977577484572086274","Mike_Strike71","1198197121100517376","1040270027772059648","Freizeitgraf"
"2019-11-23T14:32:59.000Z","1198248079054508032","1138118918667735043","DrCODGaming1","1198137518258036736","1183907840","ToiletJon"
"2019-11-23T14:32:58.000Z","1198248075279519745","2359020762","AshwinAwsm","1197734102247464960","146556805","drdisrespect"
"2019-11-23T14:32:57.000Z","1198248074054909954","802602591867797508","STVMega","1198018208407543808","1102188191107280897","manjirousano"
"2019-11-23T14:32:56.000Z","1198248067402731520","2360770258","1S9TM","1198119124154699776","1070587670265544704","IamChiomaa"
"2019-11-23T14:32:41.000Z","1198248005931012096","26687842","duanezapain","1198235715236225025","443847953","ABreasette"
"2019-11-23T14:32:36.000Z","1198247983394877441","1551566816","JesseMooreFla","1198242796878082054","62541734","BCBSUPERCAT"
"2019-11-23T14:32:19.000Z","1198247911450132480","3233708280","jonhearst","1198014496280735744","24663606","RGeezyNBA"
"2019-11-23T14:31:43.000Z","1198247763323961345","1156507263906934784","BLACKFI5H","1198247553717981184","989522025516621824","JDfutboi"
"2019-11-23T14:31:37.000Z","1198247735662645249","1029935391732887552","fatLdanny","1198049506702626819","52221847","DaveSayz"
"2019-11-23T14:30:53.000Z","1198247552061231104","1855960885","BackWithCoffee","1198247134677684225","1071124330514444291","ErasmusKane"
"2019-11-23T14:30:50.000Z","1198247537888694272","770709302390685696","GabbiesMedicate","1198247416610377733","1063706621925310464","Mop_Head777"
"2019-11-23T14:30:50.000Z","1198247537720750082","2945535647","junan_co","1197499531975385088","626593148","FenzoGudda"
"2019-11-23T14:30:48.000Z","1198247533283348484","3008440929","WeedyConsales","1198246844754780160","2905223308","Revolt_Robbie"
"2019-11-23T14:30:34.000Z","1198247473002758145","1127922871228076032","cursedfirefly","1198244673573273600","1069240933336735746","Ninetyles"
"2019-11-23T14:29:45.000Z","1198247267779727361","2339953738","talkingsams","1198242236640747521","925452934254596096","VanBunschoten"
"2019-11-23T14:29:40.000Z","1198247245759631360","1132331744932372480","Lukaskkkkkkkk","1197585321568940035","1161549343616327682","FeministaNerd"
"2019-11-23T14:29:33.000Z","1198247217594871808","1120485346163269632","titi_amarelinho","1197731270068965382","941348166179475456","ktaesky"
"2019-11-23T14:29:33.000Z","1198247215665418240","271098018","ddugann","1198246968759398400","740606269594206209","jimbobway63"
"2019-11-23T14:29:15.000Z","1198247141019394050","1041035072076492801","ScimMLG","1198241905647206400","3070314773","KingHaiX"
"2019-11-23T14:29:01.000Z","1198247081720324096","23031376","DrewTMitch","1198246087066312706","2347049341","voxdotcom"
"2019-11-23T14:28:45.000Z","1198247015924281344","261796988","dbrianofarrell","1198216908828545025","2401651836","jlpobrien"
"2019-11-23T14:28:42.000Z","1198247001219125250","994334953423990785","K97690265","1197940305842049024","16331756","wsvn"
"2019-11-23T14:28:38.000Z","1198246984710328320","1160601450","frasertom24","1198223522574798848","1158336780271259648","carrick_24_utd"
"2019-11-23T14:28:37.000Z","1198246981279395842","1159176576027811841","alobaezx","1198246417703284739","771055671110279168","amolaensalada"
"2019-11-23T14:28:37.000Z","1198246980583141376","1011057052754509825","DankWannabe","1198237109292810240","877207607743729664","BrockElinsky"
"2019-11-23T14:28:30.000Z","1198246953181761536","1074385356","_Stud__Muffin","1198123489271660544","960344402","RahavRan"
"2019-11-23T14:28:20.000Z","1198246910852829185","897977737","Monstergoldie","1198232604014718976","172340751","TonvanDam"
"2019-11-23T14:28:18.000Z","1198246903680385026","136405463","MidSentryModern","1198244996605984768","66887020","ModernStyleFW"
"2019-11-23T14:27:55.000Z","1198246806561460224","946230161506209792","heyb0ssOW","1198102616934408192","56518880","JonnyBones"
"2019-11-23T14:27:54.000Z","1198246802908053504","136405463","MidSentryModern","1198245170690564096","1132310262399348738","CaptainComrade_"
"2019-11-23T14:27:48.000Z","1198246775611633664","3437041073","filmstanning","1198222241491750912","782103988950839296","Adolfkitler1945"
"2019-11-23T14:27:48.000Z","1198246774508404736","1122394135","DanialShfq","1197891725391384576","42038472","mellaziz"
"2019-11-23T14:27:44.000Z","1198246761631907841","1350717632","afyqazraei","1197787049849278464","42038472","mellaziz"
"2019-11-23T14:27:14.000Z","1198246635702276096","708515333661974528","mariaberdugop","1198069510202368002","1024437999021563904","EdwinRi39744156"
"2019-11-23T14:27:05.000Z","1198246597504598018","887293892","NotTrying2Argue","1198061377669214208","19426551","NFL"
"2019-11-23T14:26:49.000Z","1198246530425270272","805416070068715520","kekikadam","1197911232344408065","176329831","LutfuTurkkan"
"2019-11-23T14:26:44.000Z","1198246508862328832","1110677498164056064","Zayisyay","1198114440836571136","866782024635359235","Fire_Boob_"
"2019-11-23T14:26:20.000Z","1198246408727384065","1095072794436485120","fan_oilers","1198237850170474496","32960983","kahblanco1776"
"2019-11-23T14:26:19.000Z","1198246403883126784","1068113015139127297","aquashroom_tyce","1197942052358696960","187993109","FTC"
"2019-11-23T14:26:11.000Z","1198246371536621569","1144797945360986112","grell_bunny","1198136102638563328","3729764836","Eonimv"
"2019-11-23T14:25:54.000Z","1198246297377148929","3048251132","JuanSegoviano3","1198233992442634251","1176255709358546944","John_DalyIrl"
"2019-11-23T14:25:46.000Z","1198246263755591680","1146860384214667266","sssaduu","1198246078233006081","585540062","ZaidAttas"
"2019-11-23T14:25:44.000Z","1198246256004354048","436348139","RommelFLopez","1198095388915490816","34764540","austinruse"
"2019-11-23T14:25:43.000Z","1198246252854558723","1099740251835248640","caffinatedcrac1","1198184518013739008","799085510","Ludwig_PBK8"
"2019-11-23T14:25:41.000Z","1198246242649702401","1142772681982373888","_h4il_hydr4","1198240712711499777","1098496830130671616","vinlaus"
"2019-11-23T14:25:39.000Z","1198246234928103430","1004416920513327104","eatblow","1198107147625730049","33769420","Jerizona"
"2019-11-23T14:25:36.000Z","1198246222529740800","2426257766","atldan","1198063306176684032","62610707","nflthrowback"
"2019-11-23T14:25:32.000Z","1198246206117498880","880142233563000832","romulopredes","1198245386256896000","2859129827","clareitao"
"2019-11-23T14:25:31.000Z","1198246199846985728","2495636632","L_Williams027","1198102616934408192","56518880","JonnyBones"
"2019-11-23T14:25:29.000Z","1198246191445762048","1194642147309428736","sZZ7l0JweeiZgJa","1177193812164169729","1173943602155675649","Mirro_OOF"
"2019-11-23T14:25:21.000Z","1198246160030412803","19485301","CharlieTizard","1198196790710931457","3131144855","BorisJohnson"
"2019-11-23T14:25:17.000Z","1198246143500533760","1448497969","_jAngelo","1198213399315804160","122877436","HelplessFeels"
"2019-11-23T14:24:53.000Z","1198246042581516288","1087020465800048643","oknoplzstop","1198245235115134977","55391893","SantinoDominick"
"2019-11-23T14:24:50.000Z","1198246031294644231","1088503641324077056","MackManyNumbers","1198084023924535297","55285588","StrayWolf_"
"2019-11-23T14:24:41.000Z","1198245991444467712","727544669970796544","azjezz","1198231064604561408","14166134","emddudley"
"2019-11-23T14:24:40.000Z","1198245989313843204","1043394442730852353","Fattorville1","1197880796310392834","726449191875166208","mariateresacip"
"2019-11-23T14:24:29.000Z","1198245942337638400","1067138240891752448","_worthi_","1198089313545666561","21937182","seanmh72"
"2019-11-23T14:24:27.000Z","1198245934074712066","349249475","GerberKawasaki","1198242665160032257","1038818233254461440","BradMunchen"
"2019-11-23T14:24:09.000Z","1198245857763704832","1191664688179896321","Okboome60611864","1198244827638444033","270839361","matteosalvinimi"
"2019-11-23T14:24:04.000Z","1198245836901289984","1182036632381329408","nonbo_mikkel","1198194180641771520","1227448789","DanskDf1995"
"2019-11-23T14:23:51.000Z","1198245781700009987","1169514137812131840","DudePunch","1198244959457030146","1159540498975141888","Bonnie33036824"
"2019-11-23T14:23:41.000Z","1198245741673746433","1037444362995724304","Sooper_Shpee","1198187942138843137","3947903721","Batuak1n"
"2019-11-23T14:23:39.000Z","1198245732299530242","1194642147309428736","sZZ7l0JweeiZgJa","1196273492074717186","1128454393227923457","corrupt_meda"
"2019-11-23T14:23:37.000Z","1198245722182815744","1192597843107864577","snrrkle","1197346362435756032","939091","JoeBiden"
"2019-11-23T14:23:23.000Z","1198245663282089985","1121508451941744648","FALSEGOD_STAN","1198244222106849280","829977932","Dickson123J"
"2019-11-23T14:23:14.000Z","1198245628263821312","789202368","mmuyizz","1197787049849278464","42038472","mellaziz"
"2019-11-23T14:23:10.000Z","1198245611000041474","796377062407806976","khiladi264","1198245208619511813","839452119258304514","ImArjun01"
"2019-11-23T14:22:55.000Z","1198245549528559617","27624235","duppli","1198245020589006853","443866412","godrijniar"
"2019-11-23T14:22:55.000Z","1198245548475789312","1010716202971357184","matamejaj","1196870758754074625","1130628689304137728","WaterninjaX"
"2019-11-23T14:22:47.000Z","1198245514665484294","1190722164074393600","DeAzurduy","1198216741840707585","138016222","santiagomarino"
"2019-11-23T14:22:37.000Z","1198245470096609280","997405391125393409","Morterdesama","1198172718920810496","295259135","sarhdzp"
"2019-11-23T14:22:35.000Z","1198245464606416897","1119983952113090563","NightlyShadoow","1198111605319442432","764178878466232320","R3MIXDEATH"
"2019-11-23T14:22:04.000Z","1198245333911953409","580098227","GalvanKeren","1198239340327002113","952621438640549888","MendezHector29"
"2019-11-23T14:22:03.000Z","1198245329675706368","326459482","iammariemichel","1198085208169316352","43139414","RealSkipBayless"
"2019-11-23T14:21:36.000Z","1198245214114209794","3647312603","thejakewi11iams","1197630292548313089","897942726","newsdayalum"
"2019-11-23T14:21:22.000Z","1198245159160483845","1144797945360986112","grell_bunny","1198216951547539456","135200311","______Edd"
"2019-11-23T14:21:02.000Z","1198245073395298309","856395446230679552","ben_gilbreath","1198186240320905217","1163719028797403137","TheeEugeniusG"
"2019-11-23T14:20:57.000Z","1198245051140313088","1193544954313945090","Kitty_alive","1198018208407543808","1102188191107280897","manjirousano"
"2019-11-23T14:20:38.000Z","1198244971977023488","1146850093267595264","Antixne","1198242308463955969","1074592812618915840","AbdalluhOwO"
"2019-11-23T14:20:19.000Z","1198244893765906432","1081368218197929985","EmarldPrincess","1197590149942644740","16348245","_gopiy"
"2019-11-23T14:20:14.000Z","1198244871427043328","4324670724","o0Pingu0o","1198240580448464897","259377385","BadGyallRiRi"
"2019-11-23T14:20:08.000Z","1198244845896241152","4449801194","DestryBrod","1198244767286661122","4449801194","DestryBrod"
"2019-11-23T14:19:47.000Z","1198244759405498369","1105208821759332352","nikita_oda","1198238803820982277","2841242482","TxmExe"
"2019-11-23T14:19:41.000Z","1198244735179202561","402732385","1electrondeH","1197979797206503424","265606103","emily_habsburg"
"2019-11-23T14:19:35.000Z","1198244708708995073","1032850113847287808","AngelaYamsbury","1198226979788644353","436361520","snakebit05"
"2019-11-23T14:19:35.000Z","1198244706662178823","931990761452732416","otaviomuller","1197092221255847937","1472859829","WD_Brasil"
"2019-11-23T14:19:33.000Z","1198244702098726914","1144965656187678720","JarlSn","1197905621389053952","99111592","Ganeshdeux"
"2019-11-23T14:19:30.000Z","1198244689452904451","355000663","bearvestite","1198208669072146433","153810216","HackneyAbbott"
"2019-11-23T14:19:13.000Z","1198244616249757697","1038890461769998336","BogusDickGrimm","1196799345389187072","18144089","davidalangrier"
"2019-11-23T14:18:40.000Z","1198244476667318273","1053983503","stryderpunk","1198008922206081024","974300855137533953","BenGazing_The"
"2019-11-23T14:18:17.000Z","1198244380672438272","1146860384214667266","sssaduu","1198244044754837506","1121675982992072705","Ghurabaaistani"
"2019-11-23T14:17:53.000Z","1198244281368141825","715065509302001665","moondragonart","1198065832116543490","25073877","realDonaldTrump"
"2019-11-23T14:17:26.000Z","1198244165894787072","1115195403199291396","Terron21888167","1198007896895713280","897505907914846209","anitasarkeesian"
"2019-11-23T14:17:16.000Z","1198244126166257664","237779701","lillnilsson","1198243830207827972","1172929193937711104","DauerNicklas"
"2019-11-23T14:17:15.000Z","1198244122588569600","2916206686","FatAssMillicent","1198239919203868674","768376478","AngieStarman"
"2019-11-23T14:17:14.000Z","1198244115928043521","838726753640148992","sanascam","1198244024487944192","2375120312","nullandvoid83"
"2019-11-23T14:17:03.000Z","1198244072714129408","1082837402908065793","pedrffc","1197654714218885120","1020554597537075201","giviest"
"2019-11-23T14:16:50.000Z","1198244014740295680","818824730463465474","0717TRBL","1197787049849278464","42038472","mellaziz"
"2019-11-23T14:16:48.000Z","1198244008998440960","372763542","MightyBaxti","1198233538669268993","372761736","Mightysnyders"
"2019-11-23T14:16:39.000Z","1198243969110593537","1156534604548980736","FullbusterMkII","1198209931712827392","798667679385128960","easternwomann"
"2019-11-23T14:16:37.000Z","1198243961929895938","961655307360403457","wagknight","1198239911419219969","629658857","Lovelykohai"
"2019-11-23T14:16:32.000Z","1198243942124404736","980259158682406912","freemylesg","1198180891367002112","25555842","StansburyShow"
"2019-11-23T14:16:32.000Z","1198243941365297152","1080565421936443394","Ambellina__","1197525830173364224","21560838","TheaDickinson"
"2019-11-23T14:16:31.000Z","1198243937976307714","840319221154369538","5fifthsgeezer","1198134076198141953","20971071","SnapJag"
"2019-11-23T14:16:27.000Z","1198243919353565184","343617952","nubeacon","1198243138999066624","332773970","JimmyOKeefe"
"2019-11-23T14:16:24.000Z","1198243905600290816","1151443406805012480","RamsBooster","1198237888288370692","19739126","GOPLeader"
"2019-11-23T14:16:16.000Z","1198243875434848258","702420514288103424","zenzlia","1198243694404440064","222628446","jgoesboingboing"
"2019-11-23T14:16:08.000Z","1198243840135761920","847439183589330946","dandeckr","1196484675205775360","257145200","roddreher"
"2019-11-23T14:16:08.000Z","1198243839166824448","3246356548","essaym22","1198182868016611328","747154958055661569","rhinavauht"
"2019-11-23T14:15:58.000Z","1198243799421652993","36743747","Stugene","1198215075355648000","220405834","korendian"
"2019-11-23T14:15:58.000Z","1198243798305951746","847439183589330946","dandeckr","1196515798379970560","264361128","Liz_Wheeler"
"2019-11-23T14:15:48.000Z","1198243755398238208","1171177042697756674","0isabellaaa0","1198184518013739008","799085510","Ludwig_PBK8"
"2019-11-23T14:15:45.000Z","1198243744983781383","915322832","Mr_Hugh_Jasse","1197901308029788161","18020612","DavidLammy"
"2019-11-23T14:15:39.000Z","1198243719918567429","847439183589330946","dandeckr","1196508907377741824","26520948","ARmastrangelo"
"2019-11-23T14:15:37.000Z","1198243711085363200","809353923815493632","full_hearts","1198179334701408257","1155946047849553920","NaGiggles"
"2019-11-23T14:15:37.000Z","1198243708338163712","177701315","DJWeedPizza","1198049486653853697","844454796","Schneider_Stv"
"2019-11-23T14:15:25.000Z","1198243660996976640","847439183589330946","dandeckr","1196505884370915328","491461409","ChrisLoesch"
"2019-11-23T14:15:18.000Z","1198243629220929536","1090669699803873281","AsiansDiff","1198029632106385409","2901831259","OvertimeCole"
"2019-11-23T14:15:14.000Z","1198243612833779713","1031287415883878401","realPhilLacio","1198240749688676352","118756393","AmbJohnBolton"
"2019-11-23T14:15:07.000Z","1198243583863640065","1070802604295258112","awienuhaiz","1198229170444070912","84032921","ranggaerfizal"
"2019-11-23T14:14:43.000Z","1198243482659364864","1124377264643354624","lulualghanem","1198242778754551809","951154604888256514","nayalgh"
"2019-11-23T14:14:32.000Z","1198243437872656384","1155169390687657988","ItzGoofyOliver","1198242421144006662","708991520","Mandyy224"
"2019-11-23T14:14:28.000Z","1198243420390797312","964936561275166721","SuperHellzas","1198061788786376704","1118671007512793088","_Bentheniceguy"
"2019-11-23T14:14:28.000Z","1198243419723689984","922014370556551168","theAtharvaguy","1198221014347345920","817976607398731776","ani_digital"
"2019-11-23T14:13:48.000Z","1198243252031217665","1093510450031935489","0j0093","1198243025404624897","323688490","Yalpacaa"
"2019-11-23T14:13:21.000Z","1198243141351952385","43058406","griever01983","1198242018415251462","1193742148631498752","CHECKEOFICIAL2"
"2019-11-23T14:13:14.000Z","1198243111966846976","2729886133","sttrangr_","1198239087523745800","123705285","RafaCanoOficial"
"2019-11-23T14:12:51.000Z","1198243012670681089","2364619664","JeanThibautGame","1197892523949203456","572122341","tprincedelamour"
"2019-11-23T14:12:46.000Z","1198242993733550088","214914209","RealDanLee","1198177078786560001","100413913","Gormogons"
"2019-11-23T14:12:44.000Z","1198242983834980352","1090669699803873281","AsiansDiff","1198006874630770689","2424264666","HankDaTank"
"2019-11-23T14:12:33.000Z","1198242939270385664","1664731711","martin_dimech","1198056362292310016","1038748858241581056","Origsmartassam"
"2019-11-23T14:12:26.000Z","1198242907582541824","359110015","MSLemasters","1198238478976327680","1194344937317384192","HTigersaint"
"2019-11-23T14:12:17.000Z","1198242869842235393","1015664736778715137","StevenDoesLife","1198170408970838017","908576901697900544","Solidus316YT"
"2019-11-23T14:12:03.000Z","1198242814485770240","93977615","JoseCSandoval","1198082613174554625","954159565","isabelcd95"
"2019-11-23T14:12:01.000Z","1198242805807800328","455499203","GraceParkerS","1197558366647836672","1114578590291591169","Shelliegary1"
"2019-11-23T14:12:00.000Z","1198242801357590528","185483761","hunterhewitt","1198241728794419201","478263127","WhatGoingDowney"
"2019-11-23T14:11:58.000Z","1198242791199035393","825349587560968192","SpazzJjMr","1198236147325046784","1175832594803544066","AubreyBHarwell"
"2019-11-23T14:11:56.000Z","1198242781765885953","1181364605441855489","sicut_choeros","1198015304066064384","22162854","PPact"
"2019-11-23T14:11:43.000Z","1198242729324613632","975456896500076545","stickysoap","1197989638612422656","55334133","MichaelEDyson"
"2019-11-23T14:11:40.000Z","1198242715575689217","347602735","kyubi85","1198073759904731136","207888272","RichaChadha"
"2019-11-23T14:11:39.000Z","1198242710626291712","956307740","nevinwebster","1198206346799259650","1094254377760505856","BRMacDonald3"
"2019-11-23T14:11:27.000Z","1198242662597451776","935652378887548929","ShevonWright","1198027169030688768","3670247117","ImDontai"
"2019-11-23T14:11:08.000Z","1198242583010394112","984412114918912002","Khazirax","1198239165177049089","2294993750","BFiiR3"
"2019-11-23T14:11:05.000Z","1198242569307742208","3241879122","whymisfits","1198066147071053825","24887922","Pedro_T"
"2019-11-23T14:10:51.000Z","1198242509446504448","2514838358","danialashman","1197787049849278464","42038472","mellaziz"
"2019-11-23T14:10:48.000Z","1198242496628711425","956307740","nevinwebster","1197568339050147842","76724206","Mark_S_M"
"2019-11-23T14:10:36.000Z","1198242448130097152","1966041296","DekruifMichael","1198211758776889345","624413","MarketWatch"
"2019-11-23T14:10:34.000Z","1198242440764899335","1020653326738837504","waffle_person_","1198242216193527809","1029807957456953345","IamMarshalI"
"2019-11-23T14:10:32.000Z","1198242430648238081","1172272530566078465","TbkSamar","21460872316592128","223520475","GodHatesFagsWBC"
"2019-11-23T14:10:31.000Z","1198242425757560832","1117110974186573825","beautywithoutm1","1198221725365878784","824292348670705664","Karfrmthhrt"
"2019-11-23T14:10:28.000Z","1198242414474883073","703986376652378112","trishaneoh","1197891725391384576","42038472","mellaziz"
"2019-11-23T14:10:02.000Z","1198242304563257344","1190387451518472192","MCarabbaggio","1198240166520991744","750419127655858176","Peter_Italy"
"2019-11-23T14:10:01.000Z","1198242300507279362","942844207919546369","ColoradoWinds","1198233776566030336","815244718552547328","VA1Conservative"
"2019-11-23T14:09:32.000Z","1198242180156006401","831625626","Clumsy_Badger","1198010068404494340","1187095793158762503","666ush"
"2019-11-23T14:09:23.000Z","1198242139890765824","1329282918","BekkaPoo","1198239450154721280","991177333703786497","MaggyW5"
"2019-11-23T14:09:21.000Z","1198242132215111681","1170525634516463616","ryandenyjetsfan","1198240196464128000","173553468","childsdunbarIV"
"2019-11-23T14:08:58.000Z","1198242036412903425","4678636014","rocknhoes","1197891833625501696","288277167","atrupar"
"2019-11-23T14:08:48.000Z","1198241995162083330","1160247775134715905","Dangolconspira1","1198035971436109824","278124059","SenBlumenthal"
"2019-11-23T14:08:43.000Z","1198241975247368192","209933250","VittoJC","1198026237454749697","18643437","PrisonPlanet"
"2019-11-23T14:08:30.000Z","1198241921405079552","635890884","xingbit","1198241726139265026","1004014036927709185","layzhang"
"2019-11-23T14:08:26.000Z","1198241903453638663","1180149876874792961","43Group43","1198147107812605952","742880944265269248","WitStream1"
"2019-11-23T14:08:23.000Z","1198241889998249993","61828250","brwbrn","1198241748163579904","819452255237570560","captain_linko"
"2019-11-23T14:08:12.000Z","1198241842262753280","1135904261680746496","aviasuok","1198238774389428229","1136250796939522048","k_eunri"
"2019-11-23T14:08:01.000Z","1198241796586754048","803546767136411648","joshua_smtg","1197787049849278464","42038472","mellaziz"
"2019-11-23T14:07:42.000Z","1198241716614119430","710560381727600640","miakirashi","1197444308145778688","565548145","AntoFirstlady"
"2019-11-23T14:07:31.000Z","1198241673483972608","1185936782371651586","Ughway1","1198241089775423489","2417586104","SebGorka"
"2019-11-23T14:07:14.000Z","1198241599790239746","1154125833059164163","PumpkinSmartass","1198222960710033412","3489618616","meikelobo"
"2019-11-23T14:07:00.000Z","1198241542181466112","23826155","xDIAMONDCUTx","1198157803820638208","570467946","BlaqMario"
"2019-11-23T14:06:59.000Z","1198241536376541185","1147241490080522240","wroetovik123","1198236782242017281","750441769897189376","alfiesaxby"
"2019-11-23T14:06:51.000Z","1198241504457711617","2514390955","dearotica","1198231865175498752","36026659","ranjodhd"
"2019-11-23T14:06:40.000Z","1198241457980628992","1194970788274692097","19970112keun","1198223591730380801","278012299","aquarian_zen"
"2019-11-23T14:06:32.000Z","1198241423218233350","718925554666180608","Jyecameronbrown","1198033975366823936","14420097","ajaromano"
"2019-11-23T14:06:31.000Z","1198241421020553216","956364540920389632","ssssshopppping","1198241367597686784","187004000","kgilreath3"
"2019-11-23T14:06:31.000Z","1198241420932460549","468725116","Kremdog28","1197208408186859520","1163910209829580801","UniquEntertain1"
"2019-11-23T14:06:28.000Z","1198241408764829696","1167238299951489024","TradCathWeeb","1198103731641798656","78683448","BretWeinstein"
"2019-11-23T14:06:23.000Z","1198241386174263296","186325332","ChrisGZuger","1198203392650182657","1183974441321058304","CurtisGolden14"
"2019-11-23T14:06:15.000Z","1198241354473779200","132068195","OdinWallace","1198240749688676352","118756393","AmbJohnBolton"
