"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-06T15:56:09.000Z","1214214074482991105","1275938930","RagaruSensei","1214206197714313217","1102524275410591746","BQueveuxtuquela"
"2020-01-06T15:55:58.000Z","1214214032200228864","723049573065756672","eduardoleoar1","1212869590734258177","874645402280226817","joanma317"
"2020-01-06T15:55:48.000Z","1214213989506396164","1210610223586725889","RoseSimula","1214212607634223104","108669039","jamquain"
"2020-01-06T15:55:26.000Z","1214213895990267908","1193192886684258304","sultan88488376","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:55:25.000Z","1214213892638941184","137121041","lAmLycka","1213939732452954112","748259155849416706","edufeiok"
"2020-01-06T15:55:17.000Z","1214213859017232384","88491249","HeliumSpoon","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:55:14.000Z","1214213845365018625","911847649552343040","azymmm","1214213760551927808","1616076744","RajonEsports"
"2020-01-06T15:55:14.000Z","1214213844609961984","822592594664452097","SmolSadGoat","1213858976783360001","894632221230891008","_okdario"
"2020-01-06T15:55:06.000Z","1214213813769105408","877360857776218113","51hhmd_","1214212475136172032","123955962","joseantoniokast"
"2020-01-06T15:55:02.000Z","1214213796958547968","2910288989","KellanFarshea","1213874968418643969","17590516","danwootton"
"2020-01-06T15:55:02.000Z","1214213795217842178","1046285261641068544","pijauwu","1214064394272956418","1192223265110056961","miaatc_"
"2020-01-06T15:54:38.000Z","1214213693501771776","142492024","rickypaumpaum","1214210436389855233","859431033485369344","mccormack4ever"
"2020-01-06T15:54:32.000Z","1214213667862073345","716394128980975616","narkotrafego","1214211640767500288","1171209834559094784","arabescque"
"2020-01-06T15:53:46.000Z","1214213477625212928","752482915859238912","forseyit","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:53:42.000Z","1214213461300764675","1465790238","adammanross","1214204185782165504","50669520","DrJasonJohnson"
"2020-01-06T15:53:29.000Z","1214213405445369857","864189601111519233","n4yaoVXdW9HdqYY","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:53:15.000Z","1214213344938381318","854744200524550145","conchetusosi","1214182164104921090","64087805","VeronicG__"
"2020-01-06T15:53:13.000Z","1214213338948763648","957507531298885633","vantepurples","1214199830198784000","286668112","alisftkookie"
"2020-01-06T15:53:01.000Z","1214213288332025856","124932060","_jmc21","1214212881555832832","257524541","TheBravesWay"
"2020-01-06T15:53:01.000Z","1214213288294277120","768187295962832896","JONofW4R","1213851798156533760","104198572","ChiefsInsider"
"2020-01-06T15:52:55.000Z","1214213261861818369","829897259995299840","valevillagran28","1214182164104921090","64087805","VeronicG__"
"2020-01-06T15:52:48.000Z","1214213234032545792","236787672","_Protactical","1214143033756790785","2259039505","Rociio017"
"2020-01-06T15:52:31.000Z","1214213163543093249","2981336387","kkanji07","1214120269671018497","879372509229064196","Juakynen"
"2020-01-06T15:51:53.000Z","1214213004427837440","30535510","ChipzNgiggles","1214207366390075393","796811192924770305","UnfollowTrump"
"2020-01-06T15:51:44.000Z","1214212966708629507","42011431","pusztapunk","1214103185763315712","886477568970563585","keinhelfer"
"2020-01-06T15:51:26.000Z","1214212888757448704","1198746067224944646","skava_complains","1214212705625821185","1212942520293871616","imnotdoinanyth1"
"2020-01-06T15:51:25.000Z","1214212884848431106","1197327908680982528","suelesuceder6","1214211161849257984","1166914723927007232","RsImportaciones"
"2020-01-06T15:51:04.000Z","1214212795832643585","890684871164796929","un_tardos","1214194488660447233","2872128238","laissemonarobas"
"2020-01-06T15:50:58.000Z","1214212773909008384","719383519","cronopio5616","1214210730221850625","24432613","aliffaderci"
"2020-01-06T15:50:48.000Z","1214212729948528640","192978272","LookAtYourEd","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:50:30.000Z","1214212656506294273","2799538368","spicyhonne","1214205444131999744","1125599437047226368","AdiKaGuna"
"2020-01-06T15:50:28.000Z","1214212647975084033","40875726","PatLahrDC","1214202996680200193","164406925","sportswcoleman"
"2020-01-06T15:50:20.000Z","1214212613019783173","1155388050773630978","Panickingchemi2","1214193106423369728","25073877","realDonaldTrump"
"2020-01-06T15:50:15.000Z","1214212591771439104","2909226183","__marxelo__","1214201626057224192","921363420707999744","Sharli_Jarper"
"2020-01-06T15:49:59.000Z","1214212524033396736","1164168045335580672","dcheim94","1214170043833094150","58764514","mirnaschindler"
"2020-01-06T15:49:58.000Z","1214212519713214470","2215114320","Parenox","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:49:42.000Z","1214212452436496385","3278609790","buluketekkriswu","1214125856718643200","847372542830444544","cnbcindonesia"
"2020-01-06T15:49:35.000Z","1214212421893730304","466661141","webby12333","1214209459142234112","207276424","AdamSchiavone"
"2020-01-06T15:49:21.000Z","1214212363232169984","995498060","dahuilef","1214172241879023616","596920350","CastiPau"
"2020-01-06T15:49:16.000Z","1214212342482919425","768187295962832896","JONofW4R","1213461914719858690","84191212","kungfugrip22"
"2020-01-06T15:49:08.000Z","1214212308773326849","1028595421210394624","KATZENWlNGS","1214212098605166594","170611445","Stecken___"
"2020-01-06T15:48:58.000Z","1214212266721239040","1155388050773630978","Panickingchemi2","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:48:55.000Z","1214212255316725760","1027958252594651136","mykroh64","1214209370835300352","1131948046273667073","ThatSecretWrit1"
"2020-01-06T15:48:49.000Z","1214212230880862214","883829821838684160","Chrismc114","1214212133950496768","1205973220538626049","LxThurbon"
"2020-01-06T15:48:42.000Z","1214212199620722689","853140100561207296","ItsFarkaz","1213814936926707713","293195794","Lolandires"
"2020-01-06T15:48:29.000Z","1214212147737178113","1054045731659673602","qthammad","1214211914827481089","1193554286577360901","EpicDrawingsS"
"2020-01-06T15:48:14.000Z","1214212083606310913","825756450190409733","jthehomosapiens","1214211415952809984","1108156859649794049","distressedahem"
"2020-01-06T15:47:46.000Z","1214211965884743681","248180822","pizzafaice","1214206726985138184","33759498","Skoot62"
"2020-01-06T15:47:34.000Z","1214211917062950912","607198421","Rokitelikua","1214211090709721090","100731315","ActualidadRT"
"2020-01-06T15:47:12.000Z","1214211824029036544","835769361533042688","DepressDaniel","1214205618069757954","898127084995747840","Momojita_Raku"
"2020-01-06T15:47:05.000Z","1214211796749504512","902230470489931777","easymoneyAJ99","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:46:49.000Z","1214211729342771201","1213902286558072837","KaramPatel12","1214207783018618881","447538270","Margo1Gibbs"
"2020-01-06T15:46:46.000Z","1214211717066100736","19314838","crowbarcosmic","1214211488841424896","168887325","randysayswhat"
"2020-01-06T15:45:54.000Z","1214211498047950848","1005842126721179649","nachixu25","1214180936616689665","1047172289610113024","NLX45599016"
"2020-01-06T15:45:50.000Z","1214211478900875265","1054848288648843265","Only_Asher_","1214211369119223813","1170073573924462592","kyleehargreeve"
"2020-01-06T15:45:41.000Z","1214211443404496896","1165963521919737856","obliviatenebrae","1213998502184833024","17446621","THR"
"2020-01-06T15:45:36.000Z","1214211422286163968","872632620814921729","Liyrex_irl","1214208672269766656","2960497660","TheOmegaTyrant"
"2020-01-06T15:45:33.000Z","1214211409162178562","1084648411671023617","tylerisbabie","1214211270842306560","1198685075962884096","telephonemp3"
"2020-01-06T15:45:30.000Z","1214211398202544128","1081927693","eliheiss","1193911884401000449","898695527252074496","CookumsMcGee"
"2020-01-06T15:45:21.000Z","1214211359459680257","746041723755831297","martisnx","1214211118685659136","2876605725","llenaag"
"2020-01-06T15:45:20.000Z","1214211356058148868","3313360888","cm_vass","1214182386407223296","3448270641","imnxtamess_lol"
"2020-01-06T15:45:09.000Z","1214211309996257280","943558222622986241","Lucasocaraio","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:45:08.000Z","1214211303687852034","28832808","srcl3","1214201665487802369","1167949525039947776","TobiasM51973021"
"2020-01-06T15:44:57.000Z","1214211256955146240","2996359179","mmaline11","1213958836354211841","1109405977","iamcoolallison"
"2020-01-06T15:44:46.000Z","1214211212461916160","1199144828803731456","GlobalismVictim","1213951354043084803","92376011","garciabanchs"
"2020-01-06T15:44:43.000Z","1214211200763826176","164508549","_A_political","1214210988393656320","106054024","arunpatil36"
"2020-01-06T15:44:35.000Z","1214211167368953856","3142448204","canyonmoonlwt","1214211067376783361","1180536786998743040","FINELlNEWALLS"
"2020-01-06T15:44:35.000Z","1214211165942775809","1080112539847974917","itsmemaroi","1214125856718643200","847372542830444544","cnbcindonesia"
"2020-01-06T15:44:28.000Z","1214211135362256896","1210610223586725889","RoseSimula","1214210843900043265","108669039","jamquain"
"2020-01-06T15:43:37.000Z","1214210921918169088","936701686885654528","IrvinR_T","1214209561772646402","1005842126721179649","nachixu25"
"2020-01-06T15:43:30.000Z","1214210894151860224","379893363","StefanPursell","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:43:20.000Z","1214210851416076289","829461445720944640","itcantbebutter","1214056254991163392","1176597731000889344","WhiteDecanus"
"2020-01-06T15:43:09.000Z","1214210803559100416","993039892803276800","GanatraNischal","1213870187893547008","2915766225","anuragkashyap72"
"2020-01-06T15:43:02.000Z","1214210773775507457","889005334391644160","CheckYourBed","1214210681643208705","2410770211","deathsuu_ah"
"2020-01-06T15:43:00.000Z","1214210767521607680","850830925973921793","ok_maga_boomer","1214210759611338752","729676086632656900","TeamTrump"
"2020-01-06T15:42:55.000Z","1214210747762393088","1106861248803672065","Sharls96124451","1214207746603724800","2222085093","_courtneyy4_"
"2020-01-06T15:42:50.000Z","1214210725373259776","1037175846","JagE_rik","1214210445424418821","553115265","DunderHampan"
"2020-01-06T15:42:32.000Z","1214210649187930114","1037968519143600128","damesonpareras","1214210548860149760","623309184","e_llimos"
"2020-01-06T15:42:30.000Z","1214210641314992130","1199552355487735808","nimboomer","1214209708682293248","1178657183854190593","freddy21257160"
"2020-01-06T15:42:17.000Z","1214210586634010624","1047636287879094273","yngkobx","1213962675853639683","20213747","LucianoCSilva"
"2020-01-06T15:42:09.000Z","1214210553515823105","987433010944503809","filmlaced","1214210030582554629","1194322761348526083","BLOODYP0ET"
"2020-01-06T15:41:58.000Z","1214210506896097283","1118465834563846144","Hugohug_1","1213968011134144512","1026969901985161218","__n_o_r_t_h"
"2020-01-06T15:41:37.000Z","1214210419465871361","1041939261577207808","NotBadHatred","1192908337085632518","1104342983141400576","PrimcJulie"
"2020-01-06T15:41:32.000Z","1214210397554823168","1136686999283408896","Leftist_Intent","1214208810564423681","263922088","RealTerrySmith"
"2020-01-06T15:41:28.000Z","1214210381402390529","1095325882162520065","__Wayne___","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:41:26.000Z","1214210372246343680","1041939261577207808","NotBadHatred","1192909474652213252","1104342983141400576","PrimcJulie"
"2020-01-06T15:41:23.000Z","1214210362356178944","1213922536322322432","baws_i","1212428222870278144","2525149488","TomTSEC"
"2020-01-06T15:41:16.000Z","1214210331951747079","1204910810415456257","HoodieTacko","1213692416064049152","269471733","ykpalmer"
"2020-01-06T15:41:12.000Z","1214210314465660933","1032713153635930112","seebaaa91","1214209953067651079","153497134","eldelosalfajore"
"2020-01-06T15:40:58.000Z","1214210256336650240","893580298314588161","Laymanterms48","1214203044625170432","733341600286400512","FlyingJayDee"
"2020-01-06T15:40:58.000Z","1214210254344523781","38192876","doorknocker1","1214207126693916672","3043391101","DieterDieterk52"
"2020-01-06T15:40:57.000Z","1214210251542663174","1103497934556094466","MicaoSayaka","1214191716053536769","1320888872","AKlRAFUDO"
"2020-01-06T15:40:55.000Z","1214210244601155584","244782547","augustjsmith","1214210121838088193","1001587421346172931","3sm1r"
"2020-01-06T15:40:54.000Z","1214210237219119107","1189306039788851202","BastionReturns","1214043509247877120","742451244028039168","IranNewspaper"
"2020-01-06T15:40:42.000Z","1214210188401623041","1080521148482441216","C_o_c_ai_n_e","1214181853797720065","64544407","bilyeltsin"
"2020-01-06T15:40:32.000Z","1214210148152954880","1276703036","rngllrmg","1214206464228651008","3688395433","NitaAlpio"
"2020-01-06T15:40:31.000Z","1214210141530263553","1123461583894663169","kamibtw_","1214171247430512640","1214128006311993344","bs_guillaume"
"2020-01-06T15:40:20.000Z","1214210096114200578","786003661113536514","olivia_dimmick","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:40:12.000Z","1214210063566553090","1899497275","Antigris","1214174806163283968","278139108","ReisBelico"
"2020-01-06T15:39:47.000Z","1214209958956417025","2880271283","NeisHwang","1214208724665016320","989479912573685762","peppermiiintt"
"2020-01-06T15:39:17.000Z","1214209832154099712","1276703036","rngllrmg","1214209394382118912","1210407043938439168","YCalalay"
"2020-01-06T15:39:16.000Z","1214209826374311940","1061319858711744512","Khiladi_army","1214209662691790848","1212296467492163587","Anshu53679115"
"2020-01-06T15:39:12.000Z","1214209811312717825","708334929021706240","SofiaSheridan_","1214020377191555073","468934933","dj59f100"
"2020-01-06T15:38:48.000Z","1214209712293588995","927180312592945153","lemus_kenny","1213972278645579776","814946098439667712","UmindifiLuvLyfe"
"2020-01-06T15:38:32.000Z","1214209644362645504","425971327","baustin011","1214209392373125120","72202288","meroverboard"
"2020-01-06T15:38:31.000Z","1214209640918945794","1276703036","rngllrmg","1213782327555325952","708104519335305217","marie_notorio"
"2020-01-06T15:38:20.000Z","1214209594517590018","2192836814","alonglez23_","1214209004873945089","7996082","el_pais"
"2020-01-06T15:38:07.000Z","1214209537269542915","416706132","ChasingLions_","1213955379484344322","230787751","donie"
"2020-01-06T15:38:00.000Z","1214209510018936832","850830925973921793","ok_maga_boomer","1214208655098294273","41634520","seanhannity"
"2020-01-06T15:37:50.000Z","1214209467820265474","416706132","ChasingLions_","1213933144803545090","800713486229614597","CindyOtis_"
"2020-01-06T15:37:47.000Z","1214209455379775488","1276703036","rngllrmg","1214153834886418433","3688190834","citas_carlos"
"2020-01-06T15:37:36.000Z","1214209407476621313","1276703036","rngllrmg","1214149389712687109","1191558266859315200","Ponylyn3"
"2020-01-06T15:37:32.000Z","1214209392322568192","1016364589418795009","JSJRJVJ97","1214172956575686656","335103841","JOHNSON56301"
"2020-01-06T15:37:28.000Z","1214209376702984192","1276703036","rngllrmg","1214134889420742656","1135407106863984641","abangerslang24"
"2020-01-06T15:37:15.000Z","1214209319719309312","1276703036","rngllrmg","1214136851876831232","1212747182123577345","LladiaMaria"
"2020-01-06T15:37:15.000Z","1214209318511415298","1098301410934964225","TheBigCoin1","1214208732319698944","47966112","matt_odell"
"2020-01-06T15:37:10.000Z","1214209298668146689","2780044120","nadkipellu","1214182164104921090","64087805","VeronicG__"
"2020-01-06T15:37:00.000Z","1214209256548749313","1196602829248638980","HNLBaskets","1214200615221579776","1062961804379336704","FineWineDrinker"
"2020-01-06T15:36:47.000Z","1214209203176382464","1120019714128982017","mafiuus","1214175589332111360","1205784186587668482","HansSch44916090"
"2020-01-06T15:36:40.000Z","1214209175443648514","1007179712769208320","TL3m1","1214190156405760006","73980333","laink"
"2020-01-06T15:36:31.000Z","1214209135933308928","765997101125869568","MachoDinoDion","1214188448694714369","1061586245027946496","cpuck5"
"2020-01-06T15:36:08.000Z","1214209041003667457","1178726213348708354","redthrister","1213622414514544641","4727508814","Cacadigital"
"2020-01-06T15:36:04.000Z","1214209020522827776","1646259954","cubansel","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:35:47.000Z","1214208953145577472","37729567","csastephen","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:35:47.000Z","1214208950473650177","1214202613266206721","stfudy","1214208790406385665","3164323598","omgnohit"
"2020-01-06T15:35:32.000Z","1214208888062595072","1314319482","vitingalan","1213958604283371520","1081859992817405953","elportavox"
"2020-01-06T15:35:30.000Z","1214208880290361350","1276703036","rngllrmg","1214134407717519360","4810118922","iamMeinggay"
"2020-01-06T15:35:29.000Z","1214208875496427522","710061330","amigoql","1214206555043893254","1085604323160219648","hormazalez"
"2020-01-06T15:35:11.000Z","1214208800338563073","1276703036","rngllrmg","1214134725322788865","738840731767308288","goldenmds1"
"2020-01-06T15:34:45.000Z","1214208690674421760","1160526237485477888","CrackEspanol","1214120017748463616","320145391","bea_fanjul"
"2020-01-06T15:34:32.000Z","1214208637867982849","965911181796913152","Ben_Matlock_Esq","1214207683273904128","759251","CNN"
"2020-01-06T15:34:23.000Z","1214208600131825664","1276703036","rngllrmg","1214187939774623746","79409984","SHELAVSTAN"
"2020-01-06T15:34:13.000Z","1214208557026967552","850677402","GavrilJude","1214030873613324289","374549216","rjmnespinas"
"2020-01-06T15:33:57.000Z","1214208489649655808","1105133289222750208","coramaxim0ff","1214125856718643200","847372542830444544","cnbcindonesia"
"2020-01-06T15:33:18.000Z","1214208324612304896","1094049476870881282","mackayakla","1213982310607020033","488998711","JoeySalads"
"2020-01-06T15:33:14.000Z","1214208311131660288","1153866296557219840","itstrashplants","1214206933864980481","399558468","Sniperbooya"
"2020-01-06T15:33:09.000Z","1214208286385418240","841045679879397376","Finley_Loftus","1214142700418719744","1099838119195615232","CusackSteele"
"2020-01-06T15:33:01.000Z","1214208253065748481","850830925973921793","ok_maga_boomer","1214207959179378689","2353605901","GOPChairwoman"
"2020-01-06T15:32:25.000Z","1214208105304559616","537676918","ZachAndrews7","1214035787911778306","6243142","RayNarvaezJr"
"2020-01-06T15:32:10.000Z","1214208042876768256","4902356583","lilshitsta","1214206978655969281","351491321","wallstwolverine"
"2020-01-06T15:32:00.000Z","1214207998379167744","801824050179764224","scotch_israeli","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:31:42.000Z","1214207923531976705","1056618158302347264","Diiane_Gonzalez","1214206978655969281","351491321","wallstwolverine"
"2020-01-06T15:31:37.000Z","1214207900547043328","1102517451286228993","Peek_a_boo12345","1214125856718643200","847372542830444544","cnbcindonesia"
"2020-01-06T15:31:28.000Z","1214207863129804800","813819165471543296","Jaquetonx","1214190860344147968","1086408929851133952","Jesus666crist"
"2020-01-06T15:30:52.000Z","1214207714676629511","1563820423","ourloveiswrong","1082338680885235713","580097412","ChrisEvans"
"2020-01-06T15:30:43.000Z","1214207676500062211","1094644383775895553","cracktan_bombs","1214204026545295361","1211453132376440832","BEMYOUNG5"
"2020-01-06T15:30:41.000Z","1214207665989181442","1726282518","jerozanuy","1213939732452954112","748259155849416706","edufeiok"
"2020-01-06T15:30:40.000Z","1214207664059760642","738709987585843200","klatskibun","1214015701930758145","850101862829314048","neopit_"
"2020-01-06T15:30:32.000Z","1214207629033197568","3817267287","osloboiii","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:30:26.000Z","1214207605536698370","263038788","verfben","1214096430442459136","1085539758334509056","KimBoon94"
"2020-01-06T15:29:50.000Z","1214207452410826752","287184001","hikikomorphism","1213826247865884674","1183923562735902722","GetDisneyPrime"
"2020-01-06T15:29:43.000Z","1214207424774725633","3371183998","PRO__GAMER89","1214182335983292422","771090024158855168","Titogabi02"
"2020-01-06T15:29:40.000Z","1214207410853859328","910181650549608448","DjemaaMaedros","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:29:37.000Z","1214207398673616897","285184452","__Ripper","1214200933980295168","610421007","BouleRonde"
"2020-01-06T15:29:26.000Z","1214207352825470976","982336155411623936","marcogv14","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:29:07.000Z","1214207272030789633","320807759","ROM86190","1214207064966385664","499087666","AypierreMc"
"2020-01-06T15:28:31.000Z","1214207121610416128","2617347914","nennmichjack","1214206997714878464","1462936448","_krillin"
"2020-01-06T15:27:48.000Z","1214206941960065025","854122206246440960","Scarygun1","1214206436286197760","768742619824271360","darkblast109"
"2020-01-06T15:27:38.000Z","1214206902030258176","797045977039376384","tim_optibus","1214168266542850048","18227519","morningmika"
"2020-01-06T15:27:36.000Z","1214206892467249152","459687159","KristoHdez_","1214172615931318273","186040257","Jonay_CDT"
"2020-01-06T15:27:34.000Z","1214206885294940160","1490368568","faboyds","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:27:34.000Z","1214206882258141184","1134583354995617792","iyadnsr","1214206752326946816","216618670","codyko"
"2020-01-06T15:27:32.000Z","1214206873114750977","1213479016482521088","jcq_erick","1214203054746152961","61879392","EvilAFM"
"2020-01-06T15:27:26.000Z","1214206847932076032","1159012992387878912","BulmaXw","1214165459756625920","1144698296398733312","AelysGraziella"
"2020-01-06T15:27:22.000Z","1214206832320770048","425932124","Rogo_Jagad","1214125856718643200","847372542830444544","cnbcindonesia"
"2020-01-06T15:27:17.000Z","1214206813593329666","1458780216","superdooberjosh","1214204217763803137","2433456056","thenotxriousggd"
"2020-01-06T15:26:55.000Z","1214206720878292993","394938781","esonaxx","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:26:44.000Z","1214206674795483137","394938781","esonaxx","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:26:31.000Z","1214206618562433024","745332559","rosiebudpisces","1214031169173348352","46833541","rezamarashi"
"2020-01-06T15:26:02.000Z","1214206496709337089","403563938","MichaelJWargo","1214067240275992576","829077819636477952","callmyownshots"
"2020-01-06T15:26:01.000Z","1214206494985469954","856507539449561088","isoangy","1214125856718643200","847372542830444544","cnbcindonesia"
"2020-01-06T15:25:54.000Z","1214206461808529409","633057692","fajarmla","1214125856718643200","847372542830444544","cnbcindonesia"
"2020-01-06T15:25:44.000Z","1214206423158136832","798156428334788608","luciabiffi","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:25:42.000Z","1214206412219437057","1138388491916722176","LPanconqueso","1214043509247877120","742451244028039168","IranNewspaper"
"2020-01-06T15:25:35.000Z","1214206385862402052","739823087429025792","Verwardwezen","1214205745832562689","2535482950","zuurstezult"
"2020-01-06T15:24:32.000Z","1214206119213699073","835958040360792066","ProfLupton","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:24:26.000Z","1214206093708025862","38810080","shaydenplant","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:24:16.000Z","1214206052117417984","901840475082170368","brutalalicorn","1214205934773260288","768742619824271360","darkblast109"
"2020-01-06T15:24:15.000Z","1214206046564171777","819839446736584704","CalaBellerose","1214182164104921090","64087805","VeronicG__"
"2020-01-06T15:24:08.000Z","1214206017967230976","852570574349938688","heIomimi","1214205032276451330","865777701671415808","tubirfess"
"2020-01-06T15:23:49.000Z","1214205937462005761","1193660421720494080","Sudii_14","1213858143840669697","244174408","bernax16"
"2020-01-06T15:23:09.000Z","1214205771338133510","295661883","minzy422002","1214171325281001473","2757169580","CCB632"
"2020-01-06T15:23:08.000Z","1214205765780692997","716488422970499072","Frangi___","1214182164104921090","64087805","VeronicG__"
"2020-01-06T15:23:06.000Z","1214205761028575234","2179823967","HossMetwally","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:23:02.000Z","1214205741416026112","3606353116","EthicalPedofile","1211672100974612480","15074595","declandebarra"
"2020-01-06T15:23:01.000Z","1214205738110914560","295661883","minzy422002","1214171516365082627","2757169580","CCB632"
"2020-01-06T15:22:41.000Z","1214205656082743296","40440078","novitaraini","1214125856718643200","847372542830444544","cnbcindonesia"
"2020-01-06T15:22:36.000Z","1214205634616291330","1199552355487735808","nimboomer","1214205164657299456","1191677072147652609","MFly75"
"2020-01-06T15:22:27.000Z","1214205594669846529","1121164823310606338","Fernand31322047","1214203679861084161","4220574852","CafeTellus"
"2020-01-06T15:22:15.000Z","1214205543306481664","1091639950334926853","wellscoates1934","1214205240607694848","3314961448","billezee"
"2020-01-06T15:22:12.000Z","1214205532946386945","1201810858734579712","Nazi_faramarzi","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:21:58.000Z","1214205475866238976","939336809133338624","CurtyReis","1214204717791924224","1084593579136299008","GastimIuri"
"2020-01-06T15:21:54.000Z","1214205455645450240","1110220695227846657","KraKss__","1214205391158034437","1198991873542631424","lilventa"
"2020-01-06T15:21:30.000Z","1214205354562768896","796310264","greigger","1214151128734216192","18080108","tan123"
"2020-01-06T15:21:26.000Z","1214205341401075713","900449619125121029","polandkilljoy","1213962221795057665","3121064592","KanalYzer"
"2020-01-06T15:21:25.000Z","1214205335025541120","752395486661709824","needypinks","1214203679852511233","1034447371","voguegrandey"
"2020-01-06T15:21:23.000Z","1214205326288990209","822305955593404416","raccoroni_ttv","1214195042111381505","1044030953226739718","Logan_is_lovely"
"2020-01-06T15:21:15.000Z","1214205294189920257","94485218","unixmx","1214065467851247617","14109858","PrometeoNuclear"
"2020-01-06T15:20:50.000Z","1214205187168129024","853332227798822912","MarxistTrader","1214188178686525440","19682187","JulianCastro"
"2020-01-06T15:20:12.000Z","1214205030351429633","467838970","YotsloTeoL","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:19:21.000Z","1214204817213739008","1148044896588181504","FIOPlANA","1214204507141263360","128718138","SexMetalKenDoll"
"2020-01-06T15:18:52.000Z","1214204695784435712","746284956","darkpinkrohan","1214202209115738112","1139239000336732161","helllucinate"
"2020-01-06T15:18:41.000Z","1214204649248612365","2199856740","SaturnKoala","1214149721863938048","27570569","lcvelez"
"2020-01-06T15:18:29.000Z","1214204599348973574","1000828901147447296","Verysmartname","1214203158429360131","1103022191195623425","tenebratio"
"2020-01-06T15:18:27.000Z","1214204587357462528","3031029693","_AC3R0_","1214199450425577472","915088271205634048","oxidante00"
"2020-01-06T15:18:26.000Z","1214204586124349441","852215931539533825","Waffenschmiedin","1214204524493180929","1057224411126870016","llemeineentchen"
"2020-01-06T15:18:09.000Z","1214204513772396545","1188805551930531840","shawnsgottagive","1213947016927154177","998365461313196033","godisarianator"
"2020-01-06T15:17:07.000Z","1214204254900101120","1196028301774663680","spidxrn0qh","1214204052101324801","1193268822","sleepingterfs"
"2020-01-06T15:16:45.000Z","1214204159601364993","1146563776856100864","Cuteegiirl_","1214198286611107841","768106926970470400","Taichinose_"
"2020-01-06T15:16:34.000Z","1214204116785696770","1062197776618934272","WeepScreed","1214021509481545728","1200284577941475329","SamNeal75855901"
"2020-01-06T15:16:34.000Z","1214204114667786240","444360996","edwardprocopio","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:16:21.000Z","1214204062356381697","611821782","Alrahambra","1213738993700999169","1190641021866184705","valkeisaho"
"2020-01-06T15:16:13.000Z","1214204026172190721","1091639950334926853","wellscoates1934","1214131903089041409","3314961448","billezee"
"2020-01-06T15:16:02.000Z","1214203980890464256","1185647265223979010","n_aclar_a","1214182445253304321","216085526","SamuelsonFelix"
"2020-01-06T15:16:01.000Z","1214203976255770625","214552155","CupcakeInLace","1214188548963864576","55292514","ElThrob"
"2020-01-06T15:16:01.000Z","1214203975119056896","808208448269811714","M_M_Socks","1213680887549898752","716464879868116993","law_champagne"
"2020-01-06T15:15:58.000Z","1214203962569711621","4091630194","ItsFuckenRuza","1214203783867068416","768742619824271360","darkblast109"
"2020-01-06T15:15:50.000Z","1214203931116486658","111680876","sanjayranjan","1214201721334816768","1263706735","kavita_krishnan"
"2020-01-06T15:15:50.000Z","1214203929191469056","760311297074401280","crybabylion","1214182164104921090","64087805","VeronicG__"
"2020-01-06T15:15:40.000Z","1214203889186160641","1174375128509161472","pmxChris","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:15:34.000Z","1214203862115946496","846744561066000384","toombs_donny","1214203733749317634","1030243567514529792","Justin48358690"
"2020-01-06T15:15:30.000Z","1214203845921968128","922674831577018370","MsmFrostly","1213689661824077824","1028038763707092993","Sole4My"
"2020-01-06T15:15:26.000Z","1214203829522255872","1174375128509161472","pmxChris","1214197186411536384","867440342433493002","cypress_mills"
"2020-01-06T15:15:19.000Z","1214203798547304448","880133751711387650","Tongy124","1214197038063243266","25073877","realDonaldTrump"
"2020-01-06T15:15:18.000Z","1214203797138006016","945688632006004737","ssunnyjohnny","1214170446280740864","1198982995392258048","VCuevas16"
