"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-11-10T17:01:27.000Z","1193574401138143239","2540438414","5w0rd5a1n7","1193569838603653123","1027711013771206657","TFM_MisterE"
"2019-11-10T17:01:22.000Z","1193574379705249793","1618396014","miorurinya","1193573834676428802","1074050624004739074","miyuushka"
"2019-11-10T17:01:21.000Z","1193574376987385865","4915681279","grogan_ted","1193571941858365441","1081598422011035648","HemingwayNoah"
"2019-11-10T17:01:20.000Z","1193574370431528960","1071408546024108032","wjoesn","1193574178563096576","703535577036001280","louos_"
"2019-11-10T17:01:18.000Z","1193574364454756353","57118004","annaswnsn","1193543525792669698","1881323030","lou_kicks"
"2019-11-10T17:01:16.000Z","1193574353503436800","1025003646","MarvWetBandits","1193573692388847617","374993795","kieranmcg88"
"2019-11-10T17:01:11.000Z","1193574332875841537","506384308","Swami_Raman","1193571202620674055","961355587828068352","LiquipediaRL"
"2019-11-10T17:01:11.000Z","1193574332703879168","842587539542237184","boonie","1193512041228705793","942862554233233408","carrieohno"
"2019-11-10T17:01:01.000Z","1193574294409924609","922940778120466432","CoCoTheBear00","1193566530233077760","3196837011","TheRealBBloom"
"2019-11-10T17:01:00.000Z","1193574289590632448","876110370095726593","GirardBrendan","1193163863476363270","1095144089815781376","JournalistEW"
"2019-11-10T17:00:57.000Z","1193574277641121792","1087537894116466688","BigGrumman","1193569283009331200","4595239045","david_dzz"
"2019-11-10T17:00:54.000Z","1193574260997885953","596241534","marshdeonille","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T17:00:51.000Z","1193574250210365440","958829759940743168","SCARFYYYY","1193403590225694722","1025996821129117696","ZoomerClips"
"2019-11-10T17:00:48.000Z","1193574237468004352","876110370095726593","GirardBrendan","1193011540544434176","1095144089815781376","JournalistEW"
"2019-11-10T17:00:46.000Z","1193574229259759617","1955832036","briannahey","1183387147136655360","1955832036","briannahey"
"2019-11-10T17:00:43.000Z","1193574217146609667","1150143532415574016","bigbitchhanna","1193349939864244224","15228167","shanemadej"
"2019-11-10T17:00:43.000Z","1193574217037570048","876110370095726593","GirardBrendan","1192677772910637058","1095144089815781376","JournalistEW"
"2019-11-10T17:00:39.000Z","1193574199010439169","47477308","saryh","1193568484220973061","17659340","CTVToronto"
"2019-11-10T17:00:35.000Z","1193574181922918400","1180425608389632000","acpcloves","1193540732012900352","1619140584","acrossinq"
"2019-11-10T17:00:31.000Z","1193574167343288320","45348431","ombakbesar_","1193450085842993153","17128975","CNNIndonesia"
"2019-11-10T17:00:29.000Z","1193574159344963585","163949184","KLibrado","1193505556683771909","1185357757429485569","jeremiasog"
"2019-11-10T17:00:28.000Z","1193574155897184256","1167397864240222208","keeperofthespin","1193574074078912513","995358710","IdiotSevenfold"
"2019-11-10T17:00:27.000Z","1193574151069556738","360775434","CallumCooney","1192953773938724864","728816476472233985","Bluebirdskiing"
"2019-11-10T17:00:27.000Z","1193574150817796096","1067520728650510336","CannabisMister","1193574032534315011","386861642","HamzahKingKhan"
"2019-11-10T17:00:26.000Z","1193574144463556608","25500141","vampchick21","1193312381918732290","91882544","DineshDSouza"
"2019-11-10T17:00:24.000Z","1193574137983361024","1108543914976395265","sebasti31474097","1193560649126821893","1172976182570213377","realeleider"
"2019-11-10T17:00:21.000Z","1193574125324816384","1035307413153275904","redhaagenti","1193563620111605761","1190034393223483393","JoshuaWick6"
"2019-11-10T17:00:11.000Z","1193574080827592709","2535694939","BirdyMan624","1193291395785773062","236530000","jamestmccue"
"2019-11-10T17:00:05.000Z","1193574058199261186","1151217778948485122","Dev80_v","1193501868779069441","1165210463552122880","Afterliferose1"
"2019-11-10T17:00:00.000Z","1193574038221799425","895206508526526464","_Bolaji__","1193573948212088835","1134749605613248512","Finlay_Rufc1"
"2019-11-10T16:59:59.000Z","1193574033834610689","477956600","boujee_ramen","1192862490348179456","1117857733","rrpre"
"2019-11-10T16:59:59.000Z","1193574032786051072","716799561503608833","inteIlion","1193402192977375232","518574152","GaijinGoombah"
"2019-11-10T16:59:56.000Z","1193574020098080768","1193573202900865024","ProvostWally","1193312381918732290","91882544","DineshDSouza"
"2019-11-10T16:59:48.000Z","1193573987734802432","1118364650477883395","FufilledDestiny","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-10T16:59:48.000Z","1193573985667039232","1217505793","BlakeBshams","1193398048304427008","15437931","Thecaramelman"
"2019-11-10T16:59:46.000Z","1193573979761598465","40870544","spektrallinie","1193110886241755137","18722806","olivergorus"
"2019-11-10T16:59:45.000Z","1193573972333469697","968586381378416641","ben_aviram","1192862490348179456","1117857733","rrpre"
"2019-11-10T16:59:44.000Z","1193573969850355713","2426851476","chutiatic","1193532415005937664","171117515","KP24"
"2019-11-10T16:59:41.000Z","1193573956042862593","911884646140596224","Jamei_666","1193500043556335617","482913109","Taddl"
"2019-11-10T16:59:41.000Z","1193573954880974848","3136193722","MrDeady_","1193521780629082112","781098486196477952","CptHype"
"2019-11-10T16:59:40.000Z","1193573953056444418","132368314","saimardesantis","1193556130557026311","311613976","AurelisConTwtt"
"2019-11-10T16:59:38.000Z","1193573942579138561","876110370095726593","GirardBrendan","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T16:59:35.000Z","1193573933116796929","517044767","PaunchyPanda","1193438148732346368","4070070508","anicrossing2"
"2019-11-10T16:59:35.000Z","1193573930214313984","348856014","peter_klopp","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T16:59:33.000Z","1193573923977388032","846816146498179077","BlooskiesPerson","1193399941252689920","967228314992685056","VO11046"
"2019-11-10T16:59:32.000Z","1193573918822428673","342431482","tltmoloney","1193224005827940352","25073877","realDonaldTrump"
"2019-11-10T16:59:32.000Z","1193573918130479110","2535694939","BirdyMan624","1193539034745843714","2820148030","ZenReflect"
"2019-11-10T16:59:30.000Z","1193573910454734848","1327334756","hescrafty18","1192926752135434240","33750798","ScottWalker"
"2019-11-10T16:59:25.000Z","1193573887726014467","907910426226290689","Rocxey1","1193446387691720704","4039491383","Lensoreal"
"2019-11-10T16:59:24.000Z","1193573884597088258","372948909","WineAboutLaw","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T16:59:18.000Z","1193573862241447938","1129049698403270656","martin_matthes","1193108649645920256","2832135565","markantro"
"2019-11-10T16:59:18.000Z","1193573858579820544","820465071860121600","GoldReus","1193406774101135360","704258741","FortniteFunnyYT"
"2019-11-10T16:59:08.000Z","1193573819933442051","1122136195155275777","Y00NGlSBITCH","1193500673486262273","1132805786613235712","cravingjin"
"2019-11-10T16:59:07.000Z","1193573816242491392","1353536600","Andrewpic947","1193572641367609346","1128291822927851520","Autodid40113638"
"2019-11-10T16:59:07.000Z","1193573813440659458","108324227","NickPenner26","1193572092190560256","16904973","hebb"
"2019-11-10T16:58:58.000Z","1193573775133904896","2324558760","realJeff45","1193573487614541825","968654570594316288","FlangeFolk2"
"2019-11-10T16:58:56.000Z","1193573768179986438","4909656106","HamToucher","1193571683636039682","24245754","JMascis666"
"2019-11-10T16:58:50.000Z","1193573743483858945","763910383799238656","strangertaste","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T16:58:48.000Z","1193573735237922819","942583976543342592","Roma_Ferrari","1193571005467222016","2332803349","buddy_bridge"
"2019-11-10T16:58:48.000Z","1193573734659055616","52446091","tardisthief","1193550190793367552","499547524","mrjohnhendry"
"2019-11-10T16:58:47.000Z","1193573728485023744","1187023413514244096","victor_revenco","1193274915677446144","39538010","pewdiepie"
"2019-11-10T16:58:46.000Z","1193573727105011713","25383987","bananagrvyrd","1193283768448176131","4823128431","Sweettea9KLK"
"2019-11-10T16:58:43.000Z","1193573715268816898","1034119554048319488","wheresdanhowelI","1193568136659910664","1017571688924540928","craig_hennigan"
"2019-11-10T16:58:37.000Z","1193573686705475584","1525240872","cavsfan0322","1192858852129214467","1085590193825083399","standamericanow"
"2019-11-10T16:58:34.000Z","1193573675032662018","729262448222441472","smeralmoon","1193199974802055169","2181606020","umpuh_itak"
"2019-11-10T16:58:31.000Z","1193573661195866112","1096774491550769152","Akmaiaskia","1193566860576460801","1162085661576482817","MijaEl85702009"
"2019-11-10T16:58:28.000Z","1193573652190482433","3813608172","confusedankit","1193471439283748864","1106481992185466882","firkey_"
"2019-11-10T16:58:26.000Z","1193573641306464257","1023312489537331200","abdxllarr","1193011540544434176","1095144089815781376","JournalistEW"
"2019-11-10T16:58:23.000Z","1193573628895485952","2954166753","Sheetsus","1193523730137452544","331376866","manny_ottawa"
"2019-11-10T16:58:20.000Z","1193573617403080707","715836175567687682","highwaistedpans","1193568136659910664","1017571688924540928","craig_hennigan"
"2019-11-10T16:58:10.000Z","1193573574365212672","737836532447379456","Bumkobum","1193450953749348352","865777701671415808","tubirfess"
"2019-11-10T16:58:08.000Z","1193573567788703745","1145738644092833792","DBurnsy29","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T16:58:07.000Z","1193573561325281281","1015425901444714496","RealSieweltz","1193482196557811712","1099890091609051136","FistEarth"
"2019-11-10T16:57:59.000Z","1193573530148986880","327597976","Divided_ideas","1193540624546443264","844459468318478341","FromWootton"
"2019-11-10T16:57:58.000Z","1193573525333913606","1122987932418224128","Loganisontherun","1193535681802448896","1192238940679524353","TorresWriting"
"2019-11-10T16:57:51.000Z","1193573496837853184","1188543977089167361","mizzwasboi","1193135237800218625","754006735468261376","LilNasX"
"2019-11-10T16:57:49.000Z","1193573489111900161","713248354772320256","MikkytheHamster","1193544623144259590","101614836","maylwino"
"2019-11-10T16:57:47.000Z","1193573477921513472","2655147249","tigersbubba","1193570533570310149","18963070","fwong"
"2019-11-10T16:57:43.000Z","1193573462197059585","2391233167","BicycleMan92","1193281594485858304","4307307160","GaranceAmarante"
"2019-11-10T16:57:40.000Z","1193573449769373697","1192579970838781953","BTSBEYBITCH","1193500673486262273","1132805786613235712","cravingjin"
"2019-11-10T16:57:31.000Z","1193573411177586689","3427258803","prismoid_ssb","1193311522103185408","3144871787","kangenwelluk"
"2019-11-10T16:57:27.000Z","1193573394509443073","483306381","Ameisin_","1193572988773392385","3008598671","VaquerMiquel"
"2019-11-10T16:57:25.000Z","1193573386368225280","1121625079329071105","vrvrbff","1193573311361552386","1370583313","HRVY"
"2019-11-10T16:57:20.000Z","1193573365803601921","151310634","CoconutRajYeet","1193571762920931328","947918493663596546","NikMilutin"
"2019-11-10T16:57:20.000Z","1193573365098913792","1010203140354867200","reynammarya","1193533688287358977","3309301078","noelnuttle"
"2019-11-10T16:57:13.000Z","1193573337236168706","1979352036","louisBellhouse","1193549741356994561","216299334","piersmorgan"
"2019-11-10T16:57:12.000Z","1193573333335527424","1252581080","AddyzRS","1193572672392839174","1152077053497229316","pr_papagayo"
"2019-11-10T16:57:11.000Z","1193573328373657605","1129814232835547136","BrandanPerry2","1193572764629786624","362568731","SharpLikeAShiv"
"2019-11-10T16:57:00.000Z","1193573281514819584","1184072644158771201","Michael55541429","1193573066590306304","846295062","LeeHamoEFC"
"2019-11-10T16:56:54.000Z","1193573257523408896","17905614","cahnman","1193564991263252481","37987830","patmcguinness"
"2019-11-10T16:56:47.000Z","1193573229081890818","1107462967598202880","thattetrisguy","1193553363432026112","898041878037250048","Raypate12"
"2019-11-10T16:56:47.000Z","1193573228184256512","1143263157202427904","unputoquejica","1193178515102949376","1101558227928600576","easytissue"
"2019-11-10T16:56:46.000Z","1193573221628567553","1148370903732019200","susanjace","1193571841069244417","1148301100589703168","The_DoctorJ"
"2019-11-10T16:56:41.000Z","1193573203756691463","1164668276259119107","Mrbowden97","1193397722277171200","3429910001","TwoFaceJoker28"
"2019-11-10T16:56:41.000Z","1193573200103428097","1018178526107897857","nil_malh","1193565637802483712","266135518","KSIOlajidebt"
"2019-11-10T16:56:40.000Z","1193573198786371585","1188956793646538753","ajxy14","1193493587415179265","738076355745751040","Chelseapaul23"
"2019-11-10T16:56:40.000Z","1193573195607097345","1154126367212089344","Boyo0611","1191520044603363328","366163310","ybbkaren"
"2019-11-10T16:56:35.000Z","1193573175025471488","30407984","danielmwarwick","1193507867229376513","15446531","mattyglesias"
"2019-11-10T16:56:28.000Z","1193573145644617730","1176979479941529601","CreeperAwMan9","1193572908007690240","1108482879028228096","Real_Flanders"
"2019-11-10T16:56:27.000Z","1193573144734371841","1056744442269483010","carlosamlopez","1192311612192899072","812135885328236551","RealSaavedra"
"2019-11-10T16:56:23.000Z","1193573126128439299","2395393555","marcovandoni2","1192811183490899968","330544497","DianaMuneraJ"
"2019-11-10T16:56:23.000Z","1193573125926969344","33746146","mkbowyer","1193374056394960901","243399714","journorosa"
"2019-11-10T16:56:07.000Z","1193573059346812934","498221314","whiskey_warrior","1193399826009989120","1083111824403431424","Corvette683"
"2019-11-10T16:56:03.000Z","1193573040866545664","1118062918161944576","MMattamous","1192862490348179456","1117857733","rrpre"
"2019-11-10T16:55:59.000Z","1193573024970235906","1185925925445218306","FireyPlant","1193572908007690240","1108482879028228096","Real_Flanders"
"2019-11-10T16:55:58.000Z","1193573022420152321","108966827","Raggash","1193471732411256832","760228256364855296","MCRCValenciano"
"2019-11-10T16:55:55.000Z","1193573009975599105","1065401320566345728","DATEVEADAM","1193546640759644160","783010796","KalleEinfach"
"2019-11-10T16:55:55.000Z","1193573007974899712","1102570963462512640","kaiasher420","1193528290176167937","30013357","ArleneDickinson"
"2019-11-10T16:55:53.000Z","1193572998667571200","365338044","Brady_Ferguson","1193572899325530112","2187299192","princesskaycho"
"2019-11-10T16:55:50.000Z","1193572987531862017","923673554692050944","Timbernetor1","1193572544357568513","3612186257","Frenzyyyy_"
"2019-11-10T16:55:49.000Z","1193572982918176768","2179055402","_raf96_","1192862490348179456","1117857733","rrpre"
"2019-11-10T16:55:48.000Z","1193572978598039553","1050533096611823617","The_Empowerer","1193301121235738625","872683897","KEEMSTAR"
"2019-11-10T16:55:47.000Z","1193572974349041664","1406821746","alexkyllo","1193374868420452352","529660084","KeenanEdith"
"2019-11-10T16:55:37.000Z","1193572934020976642","1873245648","future_is_dead","1193517236398567424","1172075222167691264","baslerimexil"
"2019-11-10T16:55:37.000Z","1193572932498407425","1398275840","Anon2World","1193562107666673664","25073877","realDonaldTrump"
"2019-11-10T16:55:34.000Z","1193572919516913664","2956243331","kgrahamdizzle","1192889533576204290","1004891731","SenFitzgerald"
"2019-11-10T16:55:33.000Z","1193572918028054529","1161756232681709575","MaxwellEichelb3","1193163863476363270","1095144089815781376","journalistew"
"2019-11-10T16:55:29.000Z","1193572898415366144","69188722","bjrouns","1193511079302901765","743742497331961856","TaliesinEvitel"
"2019-11-10T16:55:28.000Z","1193572896200908801","4684473120","phoenixchayse","1193438148732346368","4070070508","anicrossing2"
"2019-11-10T16:55:28.000Z","1193572895722741760","1167052409631334401","WoosherMoosher","1193572858796158976","1165293685019435009","tm_sammi"
"2019-11-10T16:55:26.000Z","1193572885920702465","1090313646289301504","YeetPeet3","1192252830276415488","939091","JoeBiden"
"2019-11-10T16:55:18.000Z","1193572854073380865","1126128309803343872","TeckyCerighelli","1193559850430730241","2832115226","oomiss13"
"2019-11-10T16:55:15.000Z","1193572839703666690","956540837248294915","ChroniXakaJay","1193570956557594624","1175637685454757888","tee_fenty95"
"2019-11-10T16:55:14.000Z","1193572835941388292","1108604993182068737","johnnique3","1193555323610685441","987625297116844032","hana_cavlina"
"2019-11-10T16:55:09.000Z","1193572815708008450","248485957","AlseidOreades","1193569839476072448","2582861986","utterlyjace"
"2019-11-10T16:55:09.000Z","1193572814651039746","454342968","anDREwlemunyon","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T16:55:07.000Z","1193572805759004672","1080854210688806912","YoungViiperr","1193418628865110021","995979576","timthetatman"
"2019-11-10T16:55:05.000Z","1193572797278294016","871642933010849792","qtpop","1193561749062070272","1413263155","TwoRoaches"
"2019-11-10T16:55:04.000Z","1193572794656681984","3041105057","cjwalder123","1193261883551297536","856793083","MeggEmbers"
"2019-11-10T16:55:02.000Z","1193572785421012992","1135274338427580416","lillyshrek","1193555658001522688","1177317217106563080","insideotears"
"2019-11-10T16:54:59.000Z","1193572775841144832","380783103","leo__adde","1193572369526337537","1067971660031160322","Kristaline50"
"2019-11-10T16:54:56.000Z","1193572762847195137","713691709","shawn_langer","1193376241245708288","1051603150040379395","funkychila"
"2019-11-10T16:54:54.000Z","1193572753728843779","3732159501","Devil_IRL","1193301121235738625","872683897","KEEMSTAR"
"2019-11-10T16:54:53.000Z","1193572750121750529","39582988","__marjj","1193220495727947776","49357411","JooJooEyeBall7"
"2019-11-10T16:54:53.000Z","1193572749190582272","1080854210688806912","YoungViiperr","1193411680253820928","246596682","CouRageJD"
"2019-11-10T16:54:48.000Z","1193572726205755394","3320343736","BigAl2k6","1193264395310247936","951166753417113603","They_Goblin"
"2019-11-10T16:54:46.000Z","1193572719125835777","1069834865309310977","TRUCELIVEE","1193564619727659010","3427342900","DrRamsBottom"
"2019-11-10T16:54:44.000Z","1193572713010470913","16414352","Husaria","1193572116815323136","557690015","ne2swJo"
"2019-11-10T16:54:44.000Z","1193572712154894337","1027452223960309760","that_hood","1193567777556029440","175667818","MeLadyLuna"
"2019-11-10T16:54:39.000Z","1193572689350463488","908100984114524160","hummusluvr","1193011540544434176","1095144089815781376","journalistew"
"2019-11-10T16:54:37.000Z","1193572680827584512","2305789678","Da_real_ctaylah","1193286462604595200","1178013836193882112","Donavan_Mc_"
"2019-11-10T16:54:35.000Z","1193572673130913792","1123261260454219776","badxbabyx","1193011540544434176","1095144089815781376","JournalistEW"
"2019-11-10T16:54:30.000Z","1193572651777716229","831149663365369856","joonhearts","1193572446961426433","740555744395689984","DRAGONJOONIE"
"2019-11-10T16:54:27.000Z","1193572639870083072","1406821746","alexkyllo","1193328312816304128","121305875","djua32"
"2019-11-10T16:54:26.000Z","1193572634354733056","18730886","seannalexander","1193261885526872065","17013072","rachelcaine"
"2019-11-10T16:54:24.000Z","1193572626180005889","32966107","Rashido","1193373568341426176","240462058","nick_w_estes"
"2019-11-10T16:54:15.000Z","1193572591434260480","1179493357690572800","PaulDiogenes1","1193572390648864776","2852378032","PeterMerlinCane"
"2019-11-10T16:54:08.000Z","1193572561378062336","1183365693913346048","BillieQuest","1193572486895542274","3061308569","OliveSneddon"
"2019-11-10T16:54:08.000Z","1193572559616446470","27267662","TheRealSatanica","1193381205565231109","842486962397368326","DanGibbons61"
"2019-11-10T16:54:05.000Z","1193572548648128512","806692533568999424","wxgerd","1193312381918732290","91882544","DineshDSouza"
"2019-11-10T16:53:54.000Z","1193572503391596544","794549789715300352","0_Sacchidanand","1193526019963129858","726659339751018497","ExcelPerfection"
"2019-11-10T16:53:54.000Z","1193572501164560384","755881592317325313","detmbidfwy","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T16:53:46.000Z","1193572469778595840","1393242872","jordan_calandra","1192271278725640193","4808402532","henryrodgersdc"
"2019-11-10T16:53:46.000Z","1193572468407066625","1097558534148030465","MiyaHihi","1193516413895483394","778026307997368320","Doganguvenc34"
"2019-11-10T16:53:41.000Z","1193572445636243457","784979620567265280","lonely_tamal","1193558276316651521","793582526585532417","dante_lentz"
"2019-11-10T16:53:40.000Z","1193572441521610752","1136358131406127105","Senor__Berlin","1193572004953251841","133223849","hesham786"
"2019-11-10T16:53:35.000Z","1193572423557238784","879605656243785728","sunsetpaya","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T16:53:30.000Z","1193572401696690176","886438971408035840","mr_cleanliness","1193458282259779584","1175745491528769544","MoonyPaw"
"2019-11-10T16:53:28.000Z","1193572394407022594","1049310534758289408","Akatoshboi","1193404290032816129","2460727219","VERTiiGOGAMING"
"2019-11-10T16:53:26.000Z","1193572383946420224","350330333","MelonSaurus","1193571735867707393","31538109","Pokezard"
"2019-11-10T16:53:24.000Z","1193572374429552641","342566962","SikiaPehelwan","1193572231739146240","6463042","sidin"
"2019-11-10T16:53:12.000Z","1193572326589239303","1042480141971218432","hibackimjacob","1193571557039312897","1156966280739598337","toryboy1974"
"2019-11-10T16:53:08.000Z","1193572310458011648","1138726682850922496","SpooksYT_","1193567312781234177","1153345443104882688","55_jamez"
"2019-11-10T16:53:04.000Z","1193572291931713536","991375267","ryanrp05","1193571864846721024","728076621169590273","PepperGii"
"2019-11-10T16:53:00.000Z","1193572273942388738","1183365693913346048","BillieQuest","1193572107659161601","3061308569","OliveSneddon"
"2019-11-10T16:52:58.000Z","1193572266119962624","1140820955746488320","SuprnovaStudio5","1193214348556226560","2418518094","SammyTheOG"
"2019-11-10T16:52:57.000Z","1193572262001217542","26436917","bozoid","1193571285466566656","1089679047481847810","CeeGeeGames_"
"2019-11-10T16:52:54.000Z","1193572247807709185","933131462949457920","MilkLoofah","1193567750372900864","993952824","DylanBoucher_"
"2019-11-10T16:52:50.000Z","1193572231730941952","46315184","notamateurhour","1193561641532739586","15921327","JoshMcKoon"
"2019-11-10T16:52:48.000Z","1193572223497523203","78335663","friznitz5","1193565767343587328","2729101389","Coachjim81"
"2019-11-10T16:52:46.000Z","1193572217725935618","15937234","UrbanSpacemann","1192817627892211712","918529196","elliemarie1980"
"2019-11-10T16:52:45.000Z","1193572212957175809","1126128309803343872","TeckyCerighelli","1193505195134791681","545063744","AgnesCerighelli"
"2019-11-10T16:52:42.000Z","1193572199782895620","1111621607255130112","Eidgenozenhaft","1193483058835533824","995375521293881344","MazeMatze"
"2019-11-10T16:52:35.000Z","1193572170536013824","1134030410395131904","SamuelPouille","1193571938582630400","3129443638","TintinOzora"
"2019-11-10T16:52:27.000Z","1193572137350643712","930110143370469376","IamCraigBowen","1193562107666673664","25073877","realDonaldTrump"
"2019-11-10T16:52:25.000Z","1193572127930236933","811346324637581321","JusticeTyrwhit","1193555671813382147","1100990498800631809","BigSaladMoney"
"2019-11-10T16:52:24.000Z","1193572122276192257","1193252174244900864","niggarmynation","1193550809881034758","1193542890082963456","HecklerBlake"
"2019-11-10T16:52:15.000Z","1193572085706059777","1066342742618304512","yghyun","1193572003107594240","740555744395689984","DRAGONJOONIE"
"2019-11-10T16:52:14.000Z","1193572083109744641","1015955519993810944","Eiduuu","1192439005595328512","1028631642745724928","masturrrrrr"
"2019-11-10T16:52:12.000Z","1193572071730810880","1058162160633823232","samthetransgirl","1193571739315458048","306385742","MdrnMythology"
"2019-11-10T16:52:11.000Z","1193572069323227136","809614076858900480","the_deadly_doll","1193214348556226560","2418518094","SammyTheOG"
"2019-11-10T16:52:04.000Z","1193572039304589312","736746019539410944","SnoopBenis","1193268665166094336","2463482995","aria_hoitytoity"
"2019-11-10T16:52:03.000Z","1193572034300784641","1193543160774967297","ToolAnother","1193571814376640512","1019319237435969536","SRadishes"
"2019-11-10T16:52:01.000Z","1193572028076494849","18336195","PhilCasale","1193571760848998404","881700692418809856","IvanTrollski"
"2019-11-10T16:52:00.000Z","1193572021566763008","999830591284568064","Shoesimi","1193540731937460224","1001229107030523904","uwuilani"
"2019-11-10T16:51:58.000Z","1193572015560638464","458191360","Gruntwill","1193437251109376001","496384760","1Petewhite"
"2019-11-10T16:51:55.000Z","1193572000234692616","353418970","Grargarg","1192862490348179456","1117857733","rrpre"
"2019-11-10T16:51:50.000Z","1193571982589284354","503841087","hazard_tweets","1193569758806831105","1178556133679624192","steve_poppe"
"2019-11-10T16:51:41.000Z","1193571944907628544","702360384","AlexSilva_1999","1193408544978001921","728028179554664448","LakerFilmRoom"
"2019-11-10T16:51:41.000Z","1193571943758344192","1086878009586475008","lovegoodsaccio","1191221334082293760","769880445680951296","yah_boi12"
"2019-11-10T16:51:31.000Z","1193571902284894208","1058968593902186496","pantsforants1","1193434199652327424","1011904597","Alfonso00231562"
"2019-11-10T16:51:29.000Z","1193571892931833857","1023779950233571328","ElmoIsSatanNow","1193482196557811712","1099890091609051136","FistEarth"
"2019-11-10T16:51:27.000Z","1193571885403033600","823279814698209280","palmspringspro","1193556794800521216","4175281287","PamMaccabee"
"2019-11-10T16:51:27.000Z","1193571885239406598","2535694939","BirdyMan624","1193549172072275969","99065061","jcgrange"
"2019-11-10T16:51:12.000Z","1193571822123356160","244819036","marcellusjg","1193564257180217346","78509074","ColleenKIROFM"
"2019-11-10T16:51:11.000Z","1193571819447607298","962697553","PabloCalMuriana","1193277552158224385","188257930","AlexODogherty"
"2019-11-10T16:51:08.000Z","1193571806898094081","703535577036001280","louos_","1193571681685491717","703535577036001280","louos_"
"2019-11-10T16:51:05.000Z","1193571792939565058","800425875690766336","_trashstar","1193411033039327232","18648536","theneedledrop"
"2019-11-10T16:51:02.000Z","1193571781849878528","1134090083202527234","HuaracheRar","1192944002263404544","1081444519277670400","nxtlvlarchi"
"2019-11-10T16:51:01.000Z","1193571777647140865","24923961","gemma_threlfall","1193562889484951552","3131144855","BorisJohnson"
"2019-11-10T16:50:58.000Z","1193571764564942850","1134753494","Gene_972","1193570282621087746","1917731","thehill"
"2019-11-10T16:50:56.000Z","1193571755278946306","893676858193129473","YaBoiDan54","1193568130997608448","1074869919408361472","730E061"
"2019-11-10T16:50:56.000Z","1193571752904757248","1168940231309111296","AhmedGagnon","1193571498910453760","90316283","sophiedurocher"
"2019-11-10T16:50:53.000Z","1193571742796697602","3000371175","DannyDoesSuff","1193570533570310149","18963070","fwong"
"2019-11-10T16:50:52.000Z","1193571736975007745","16439904","TeflonTommy2","1193559597514145804","824721199230025728","Tim34867955"
"2019-11-10T16:50:50.000Z","1193571729010053121","1058828645962117120","KylePea33898461","1192674677736517632","1095144089815781376","journalistew"
"2019-11-10T16:50:45.000Z","1193571709338767360","964497643543126018","namjooniemuslim","1193160600140075009","1187281185875091456","LublinNarodowy"
"2019-11-10T16:50:43.000Z","1193571698307715077","1155665553207582720","gleamvly","1193566944991105024","1088131551542628357","jenchunct"
"2019-11-10T16:50:42.000Z","1193571694545395712","986314884764831745","TvMugetsu","1193567312781234177","1153345443104882688","55_jamez"
"2019-11-10T16:50:35.000Z","1193571665294372864","1110230570","lames_taylor","1193571570595352576","1108472017144201216","TrumpWarRoom"
"2019-11-10T16:50:24.000Z","1193571620130045952","1137841637814616067","curtisbrewtis","1193537382458568704","203123011","CTVNews"
"2019-11-10T16:50:24.000Z","1193571619047784449","291459476","alexr790","1193389804521586698","796660043072606208","dr4sue"
"2019-11-10T16:50:20.000Z","1193571604866961414","2829552502","adriamaranyon","1193556967639441408","763394052653981696","HolaSoyRubita"
"2019-11-10T16:50:20.000Z","1193571601780035587","716609807357227008","MisterMunkki","1193571253644337153","80820758","JLMelenchon"
"2019-11-10T16:50:07.000Z","1193571548139048960","1097558534148030465","MiyaHihi","1193548784430669824","1129393005801234432","ahmet8747"
"2019-11-10T16:50:03.000Z","1193571531667988482","43827706","delcerebro","1193551350254186501","20965061","schoeyfield"
"2019-11-10T16:49:51.000Z","1193571482326257664","1097558534148030465","MiyaHihi","1193551872155631616","1184301797713858560","feliceozkale7"
"2019-11-10T16:49:47.000Z","1193571467516100608","1039475868475830272","miguelangelbc__","1192674677736517632","1095144089815781376","JournalistEW"
"2019-11-10T16:49:43.000Z","1193571446863347712","326818189","Micha_Alvez","1193569800527593474","53355887","atulkasbekar"
"2019-11-10T16:49:42.000Z","1193571445571383297","291459476","alexr790","1193370409787416576","1955211547","B9lyEquivocal"
"2019-11-10T16:49:41.000Z","1193571442299936769","1108626858122330112","JRH_Dokkan","1193571179518451713","1043914194930880512","punkitorrinco"
"2019-11-10T16:49:41.000Z","1193571440915877888","834707425","ShallahGaykwon","1193571218206662660","18084342","melaniedyoung1"
"2019-11-10T16:49:38.000Z","1193571428001550336","1083677471894130688","LpSuperkuh","1193469270635753472","15402060","alextv"
"2019-11-10T16:49:26.000Z","1193571376155619329","2379843720","kristinatirado","1193307139156123648","258026938","Aroucho"
