"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-14T15:22:06.000Z","1183764928144072704","4764442060","Lanski_B","1183761353246433280","566805100","MrNaztyHD"
"2019-10-14T15:19:00.000Z","1183764144769683458","1156030216671834112","RalseiParody","1183763346388082689","73204975","steak_umm"
"2019-10-14T15:14:22.000Z","1183762980627828737","1165512239727566848","shouyodicks","1183762853620277248","1147018517960486912","YOMOZUKl"
"2019-10-14T15:11:19.000Z","1183762212030222337","1179822379498909697","fkafreijchris","1183558719025635329","794530237270937600","GGSlavik"
"2019-10-14T15:10:02.000Z","1183761888594649089","1881948223","TrevorDives","1183556808977330176","819398345739341825","FewRandomThings"
"2019-10-14T15:09:42.000Z","1183761806076055552","1140158544970489857","SmokePurppsRug","1183713744926449665","1059774859851509761","spritephantom"
"2019-10-14T15:08:13.000Z","1183761433886167041","4756268294","SnakeWytch","1183760127960240128","715503166993874944","Rae_Cosmos"
"2019-10-14T15:06:49.000Z","1183761080104833024","737415000","squirtsticks","1183703613039960064","1541043133","Nolabrett504"
"2019-10-14T15:04:00.000Z","1183760372869849088","1425556862","JPTHE25","1183759881192591360","91680548","yeezusatl"
"2019-10-14T15:03:51.000Z","1183760334823317504","703409977583505408","lui_arte","1183730123880718336","18648536","theneedledrop"
"2019-10-14T15:01:54.000Z","1183759842856574976","744371243739013121","sealtoast","1183759628758376449","4333991","mlfoley"
"2019-10-14T15:01:04.000Z","1183759633967484929","1881948223","TrevorDives","1183563032322101249","1161434005805371394","mattone85627022"
"2019-10-14T15:00:03.000Z","1183759379801108480","1142325467032113152","scoliosis___","1183507044059504640","899124567247003650","mxmtoon"
"2019-10-14T14:59:51.000Z","1183759327255056384","1146691606390681600","EGGMAN63281696","1131213571491127296","18999261","FOX10Phoenix"
"2019-10-14T14:59:28.000Z","1183759230878154753","1881948223","TrevorDives","1183602688988254208","20198640","dreamheart"
"2019-10-14T14:58:58.000Z","1183759104583487488","1881948223","TrevorDives","1183605953205325825","20198640","dreamheart"
"2019-10-14T14:55:38.000Z","1183758265970286598","726833384496975873","Dougs1stMovie","1183757990538559488","985916593065476096","disneyplus"
"2019-10-14T14:46:44.000Z","1183756028564914176","1051993456795639809","fawkes_gaming","1183752861529845763","73204975","steak_umm"
"2019-10-14T14:39:12.000Z","1183754130243887105","1170876150899494912","kickbvtt0wski","1183753810042187776","1181490625880805376","12amwriting"
"2019-10-14T14:37:38.000Z","1183753738458148867","911706058619543552","julia_mozingo","1183752840470245376","1130999762172502016","koolkidkami"
"2019-10-14T14:36:02.000Z","1183753335083425793","810343696725995520","ramsescult","1183596068904136704","1123147070657875971","boxtopzzz"
"2019-10-14T14:32:14.000Z","1183752377100308481","955874374644654081","tobyrsss","1183745395429494788","839986898315567104","maitai1956"
"2019-10-14T14:32:01.000Z","1183752323396521989","2941449785","rambajstagoxd","1183632730170560512","884811990","Posledniskaut"
"2019-10-14T14:30:51.000Z","1183752030600531968","576806010","bradenloy","1183751574180552704","30227363","obunews"
"2019-10-14T14:21:56.000Z","1183749783720058880","2192193423","mgtowspreads","1183744741306966018","1506844578","QuibusLicet"
"2019-10-14T14:19:47.000Z","1183749243149922304","1033149256780136449","thickestburns","1183745398269046784","17804262","CORCAS_AUTONOMY"
"2019-10-14T14:18:13.000Z","1183748850416267265","2965212723","GusBus2020","1183111209056382976","1138118351509753857","RustyTheRedWolf"
"2019-10-14T14:13:47.000Z","1183747734056005633","1108961527564890113","dankxmatsu","1183747591303024642","1159559940253659139","bearofdxspair"
"2019-10-14T14:13:17.000Z","1183747609820909569","962883883321741312","zane_sharma","1183745535745900548","147973743","ZerkaaHD"
"2019-10-14T14:12:31.000Z","1183747414034993152","980125496133513218","Blu_Soldier001","1183592080905527296","366696015","StephenWhitty"
"2019-10-14T14:09:45.000Z","1183746719810543617","1112018562946863119","GarfelfLasaga","1183634464414433280","3115926601","anothernormiee"
"2019-10-14T14:07:51.000Z","1183746240942612480","1071581986832179200","ThatsOkay12","1183460214328188930","1157266949245743104","FredDotJPG"
"2019-10-14T14:07:38.000Z","1183746187104587776","741379008437182464","MILKKMOCHI","1183703851553083394","1038378788","veryrarevenge"
"2019-10-14T14:06:13.000Z","1183745829158510592","824872522797551618","Neat_Oz","1183741549944815616","2406193234","RUSTYFPS"
"2019-10-14T14:06:03.000Z","1183745788545032193","826401178888048640","HethenRenn","1183653688037928960","1531018746","Hitekfr"
"2019-10-14T14:03:16.000Z","1183745089476145154","2812132448","DEER1JET","1183739502323367937","16331553","ShawndreaThomas"
"2019-10-14T13:58:27.000Z","1183743877519425536","769842924863442944","CMRNeorodriguez","1183488824304963585","3890136869","Shaunage325"
"2019-10-14T13:51:22.000Z","1183742094701223942","1075996667701280768","TonedFemboy","1183741528100896770","960412450968371200","greeseballs"
"2019-10-14T13:40:17.000Z","1183739302171348992","1090042787737862144","_jcVEVO","1183739245489512448","1028394844060827650","KissMyLuck1"
"2019-10-14T13:39:25.000Z","1183739085908828161","1169798223642411008","kurgerbingtweet","1183412440484192256","73204975","steak_umm"
"2019-10-14T13:33:10.000Z","1183737513002881024","955693826798247936","TheJoblessMoron","1183592080905527296","366696015","StephenWhitty"
"2019-10-14T13:22:50.000Z","1183734911020228610","1164658899728969729","galacticfuckass","1183722535961202689","25073877","realDonaldTrump"
"2019-10-14T13:20:59.000Z","1183734446761136134","2327848068","ARedSpartan","1183733878248366086","22084427","robdelaney"
"2019-10-14T13:11:55.000Z","1183732166909448196","709591448904196096","ashleyyy0831","1183727655834619910","4618448953","MikeNumbere"
"2019-10-14T13:10:33.000Z","1183731819130343424","1046617027316764672","Nochhii","1183636809076695041","873976862191628289","uzileks"
"2019-10-14T13:07:09.000Z","1183730964595400705","2353811017","FLIGHTthecool","1183118245458432001","44196397","elonmusk"
"2019-10-14T13:06:17.000Z","1183730745875030017","1015357903493062657","agoodrich214","1183528819791224834","91653482","OLDYANK"
"2019-10-14T13:06:15.000Z","1183730737566101504","1167769591398969345","BosniaHater","1183657439654268928","1081671251620495360","WatershedVEVO"
"2019-10-14T13:05:26.000Z","1183730532443742212","1051668517798535169","NoodlesNoodlyBo","1183730319926747137","822667023067049984","edw0rp"
"2019-10-14T13:00:36.000Z","1183729317475434497","894201288908566530","PorsJesse","1181281437372289024","872683897","KEEMSTAR"
"2019-10-14T12:59:00.000Z","1183728915271028736","2748588354","Villector_","1183715089678917632","1159917619539058691","JaymesHanson"
"2019-10-14T12:54:39.000Z","1183727817785335810","917039815006183425","CurvyKirby","1183722389881999365","2389802615","HotTopVolcano"
"2019-10-14T12:53:52.000Z","1183727621403791360","947519051458318336","Doc1111111","1182468393200427011","22317844","TXLEOS"
"2019-10-14T12:47:06.000Z","1183725918080192513","710273624893067266","sagittaridiot","1183722564046217216","1142287475408343040","salty_red_man"
"2019-10-14T12:40:52.000Z","1183724349557297154","1120686227831906304","BigBoyoDanny","1183721680008429568","928911700832657408","theblupanda"
"2019-10-14T12:36:12.000Z","1183723177979056128","1152016644513980416","coolguylua","1183715679096201218","25073877","realDonaldTrump"
"2019-10-14T12:32:57.000Z","1183722357648572416","1081553698763857921","HanDoesNotTweet","1183011485410365440","1182999402090258432","probyAltF4"
"2019-10-14T12:31:42.000Z","1183722044887916544","748359293473267712","intjelly","1183622668169465856","794624477049081856","Jackfk569"
"2019-10-14T12:30:50.000Z","1183721825399922689","957071832632516613","nmi5_","1183469097729904643","872683897","KEEMSTAR"
"2019-10-14T12:29:49.000Z","1183721572286259200","712038740605198336","xuxioi","1183594675132755970","1120345200398745601","jkaenoona"
"2019-10-14T12:28:33.000Z","1183721253263335426","804664483742384128","FoxKiddz","1183715291597017088","934744596688588801","redyegr"
"2019-10-14T12:23:17.000Z","1183719927414509568","1047297937582252033","GLOOMBOYSAMY","1183547982794248193","186329785","Baeticus007"
"2019-10-14T12:22:55.000Z","1183719835164913665","2984440713","Ciaran1019","1183719772489469953","1101784094751551488","Awoifu"
"2019-10-14T12:22:40.000Z","1183719772489469953","1101784094751551488","Awoifu","1183719380695126017","2984440713","Ciaran1019"
"2019-10-14T12:22:07.000Z","1183719632458440704","1146138659013451777","halition","1183478195556884480","1067583236589711361","FantaGT12"
"2019-10-14T12:21:07.000Z","1183719380695126017","2984440713","Ciaran1019","1183719253809287174","1101784094751551488","Awoifu"
"2019-10-14T12:15:04.000Z","1183717856376168449","713451754805968896","SgtStitches","1183717545712521216","3451802594","UnHombreAparte"
"2019-10-14T12:13:33.000Z","1183717476422635520","1155838601760051202","willbut87364403","1183652582129930240","173729254","sabbath275"
"2019-10-14T12:06:18.000Z","1183715653917663238","1165512239727566848","shouyodicks","1183715304859418624","1122179695112597504","yachuus"
"2019-10-14T12:05:57.000Z","1183715565296377856","1114968703878205441","Hytusk","1183524984196489216","730266734695845888","Markjpwns"
"2019-10-14T12:03:48.000Z","1183715022016528385","1000456870249861120","m0nc6","1183625878699413505","4809979393","hamjegs"
"2019-10-14T11:53:17.000Z","1183712376413196290","1171486662498504704","weewooohnopopo","1183356519213129728","767085490210299905","TopShaggerFilyG"
"2019-10-14T11:44:54.000Z","1183710267319947266","774737421552455680","real_MLGsnipzzx","1183681268048977920","884542732647235584","REDFRooF"
"2019-10-14T11:44:09.000Z","1183710076604801024","805965777136480256","RythmChrisOsu","1183524984196489216","730266734695845888","Markjpwns"
"2019-10-14T11:41:44.000Z","1183709471677267968","637272193","Bat_Boyyy","1183682651774959618","121518586","Pello09"
"2019-10-14T11:25:14.000Z","1183705316807999490","1174072546964033536","SiivaWoodMan","1183704662060535809","1100540848041807874","DonkeyKongApe"
"2019-10-14T11:20:16.000Z","1183704067727593472","4783936746","White_Fox97","1183698075518459904","1104539803260018688","abitchsnapped"
"2019-10-14T11:10:54.000Z","1183701710772027392","1144486980077535232","StyroNo_1","1183641311452258306","1155657969528463361","ButthurtJ"
"2019-10-14T11:06:30.000Z","1183700601550639105","1032671138420277250","dumbgayinc","1183343942873563136","845137912740012033","EveryWorDid911"
"2019-10-14T10:57:09.000Z","1183698252006342656","880989111833722885","okgirltf","1183695442275700737","164389022","Maxdamagepain"
"2019-10-14T10:40:26.000Z","1183694043395571712","2505208842","glittercrumbs","1183601341047771136","3253224984","Joshua4Congress"
"2019-10-14T10:21:25.000Z","1183689258718191616","1075065000002285570","chazzerofficial","1183633055937941505","920768861447782402","nosmo__King"
"2019-10-14T10:16:13.000Z","1183687950518894592","783472730402328576","EntifyKT","1183600230983503874","2168324055","chicamoans"
"2019-10-14T10:01:14.000Z","1183684178837229568","1089510848379400193","dnpbloopers","1183614400898519040","79967658","dephma"
"2019-10-14T09:57:11.000Z","1183683160392916992","1095108432196075525","joethebyrne","1183683040620335106","1000699319232577536","_cameronfox"
"2019-10-14T09:35:45.000Z","1183677766673276928","3720536356","AdamDresbach","1183664601013116928","899133169668169728","CHRISmanEasy"
"2019-10-14T09:17:51.000Z","1183673259155320832","1054446159085760512","Dan__csgo","1182022223953088513","326768358","HayleyKells"
"2019-10-14T08:54:19.000Z","1183667339868409856","1067503222997307392","thekingofplebs","1183125911647899648","21439144","KTHopkins"
"2019-10-14T08:31:12.000Z","1183661520682663936","855795289638285313","pandoodl","1183648495925776384","826639173557837824","thekirbybot"
"2019-10-14T07:40:12.000Z","1183648684929617920","1870750830","enduwuman","1183626702838259713","2716954986","HattanYossri"
"2019-10-14T07:34:12.000Z","1183647177471475713","3320672593","Aiden0599","1183613417514586113","1124711134118981634","WxstedNothing"
"2019-10-14T07:33:00.000Z","1183646873409724416","1084525861041291264","CallMeCyFii","1183532720590340098","1038781878201933824","seasons_wild"
"2019-10-14T06:50:38.000Z","1183636214068367360","1569455341","morosenick","1183574224037769217","19759844","hotradero"
"2019-10-14T06:48:46.000Z","1183635742406467585","1109113546728787973","sush1343","1183469097729904643","872683897","KEEMSTAR"
"2019-10-14T06:41:14.000Z","1183633844983009280","881719538932359168","annades99","1183445969842556929","155702136","ctryluvr"
"2019-10-14T06:40:33.000Z","1183633676321447936","1113105433286238209","isaachasbees","1183413984277532672","694850768994750468","Padlocke"
"2019-10-14T06:31:48.000Z","1183631472810283008","4308960025","NovaSoBored","1183630904578711552","2777538110","_Tabithot"
"2019-10-14T06:26:46.000Z","1183630207716081665","797469241205288960","TheGalactic_nub","1183485781396066311","637272193","Bat_Boyyy"
"2019-10-14T06:22:11.000Z","1183629053137309696","3065280858","nytrailertrash","1183628423459008513","877695183881555968","connord518"
"2019-10-14T06:18:31.000Z","1183628130801467392","794939433896153088","Lucy_Jacky12","1183541434802196481","25073877","realDonaldTrump"
"2019-10-14T06:15:49.000Z","1183627450984681472","1062509534026129418","kuraleap","1183627190388346880","1183627084868079617","ahmad_ariane"
"2019-10-14T06:15:27.000Z","1183627357749424130","1034151199027732481","thematgreen","1183627190388346880","1183627084868079617","ahmad_ariane"
"2019-10-14T05:46:18.000Z","1183620023451111425","366815312","brainwxrms","1183618810764517377","1028016705895899137","goodbeanalt"
"2019-10-14T05:33:21.000Z","1183616762463567873","1078440636959870976","DJTwinz_","1183616693228072960","63485337","notch"
"2019-10-14T05:32:24.000Z","1183616525913034752","3224589284","just_brandino","1183615785429807105","4152521945","jeefigee1"
"2019-10-14T05:31:15.000Z","1183616233536536577","1041445513487278081","GaieUr","1183616172044046336","872683897","KEEMSTAR"
"2019-10-14T05:28:57.000Z","1183615656270262272","1129000843531804674","kthvss","1183615104362991616","1061461260137652224","Iinglan"
"2019-10-14T05:19:50.000Z","1183613361801613313","1124083447700627456","CureWishers","1183517234955739136","1020802125943771136","PerfectCell8948"
"2019-10-14T05:17:59.000Z","1183612896040763392","1183422215817031681","ButchSpooky","1183612355491418113","1120517617410723840","imacrackheadaye"
"2019-10-14T05:17:31.000Z","1183612778185216000","1165022339433713665","scarrfff","1183612694257192961","1161570063054516224","yea_koo"
"2019-10-14T05:17:12.000Z","1183612699902697472","153271967","Slipperr_","1183579248675696640","845137912740012033","EveryWorDid911"
"2019-10-14T05:05:15.000Z","1183609689918984192","1014403326270582789","acyl3n","1183609078372884480","2382705662","Krinios"
"2019-10-14T05:01:20.000Z","1183608704660332544","1166044377858396161","TheCheesse","1183586100410900480","2349536690","CallMeCarsonYT"
"2019-10-14T04:48:34.000Z","1183605493094404096","999667611955802112","NombreEsAva","1183605440594227200","200917238","htownATR"
"2019-10-14T04:47:26.000Z","1183605207885930502","2337071604","antonihuh","1183605122649251842","1183602300453052417","lacriticaaip"
"2019-10-14T04:45:15.000Z","1183604659061059584","763768444206448640","Lymitedd","1183604454681202689","1121257341444399104","Solituwude"
"2019-10-14T04:38:22.000Z","1183602925907542022","1040135848086257664","gage_guy","1183536637659111424","585358721","ray_capetillo"
"2019-10-14T04:37:13.000Z","1183602638606098432","77264923","louieezy","1182482802102566913","279788564","teddyboylocsin"
"2019-10-14T04:36:59.000Z","1183602578510307328","741322584315170821","varctarus4","1183602472096538624","832815038943596545","coughsyrip"
"2019-10-14T04:36:48.000Z","1183602531051565058","1008780248165507073","heritagelmao","1183602132387323905","2867462992","Viperous"
"2019-10-14T04:31:58.000Z","1183601316376895488","1008780248165507073","heritagelmao","1183600517240385541","754006735468261376","LilNasX"
"2019-10-14T04:29:39.000Z","1183600732815220736","1083544663519387648","melyza02605","1182142876219826177","1130863616960401408","bitangler"
"2019-10-14T04:29:01.000Z","1183600571778883585","1160997090496901122","erkldm","1183600517240385541","754006735468261376","LilNasX"
"2019-10-14T04:18:52.000Z","1183598017666002944","1135816184627175424","hashbrownz6","1183586100410900480","2349536690","CallMeCarsonYT"
"2019-10-14T04:17:59.000Z","1183597795179143168","3333196153","conorbuckley46","1183597695270830080","755822784","GiraffeNeckMarc"
"2019-10-14T04:05:47.000Z","1183594726450237441","1159435800662048769","KilobyteV3","1183567058337972226","872683897","KEEMSTAR"
"2019-10-14T04:04:01.000Z","1183594280931209216","1055577868099575808","taylormhsu","1183507044059504640","899124567247003650","mxmtoon"
"2019-10-14T03:57:14.000Z","1183592574302470146","3002137655","sunflwerkiss","1183592013335289856","1102302516136431616","parammour"
"2019-10-14T03:55:05.000Z","1183592032075501568","4843900385","AJWCii","1183446228199100416","146556805","drdisrespect"
"2019-10-14T03:53:50.000Z","1183591720652562432","2397170910","VioletElf_Mage","1183591641187323905","933677041","aarskringspier"
"2019-10-14T03:53:34.000Z","1183591650058276864","73204975","steak_umm","1183589478243266560","1169053280519032833","aka_ac_"
"2019-10-14T03:53:27.000Z","1183591621683744770","73204975","steak_umm","1183589083618009089","1118284626307321858","RebootedDonald"
"2019-10-14T03:52:46.000Z","1183591448983166981","1099849598359691264","BarkVanguard","1183591278879088640","1111699005069766657","__cloudii__"
"2019-10-14T03:52:24.000Z","1183591356297555968","2397170910","VioletElf_Mage","1183591283836772352","933677041","aarskringspier"
"2019-10-14T03:43:00.000Z","1183588990860922880","850728512080105472","Davcool8","1183469097729904643","872683897","KEEMSTAR"
"2019-10-14T03:42:41.000Z","1183588913832693760","1138611724414803968","SSBU_Kovu","1183580503938621440","913854476","exJORDANary"
"2019-10-14T03:36:32.000Z","1183587363957563392","1181048345273327616","EliSepulveda14","1183580503938621440","913854476","exJORDANary"
"2019-10-14T03:33:43.000Z","1183586655975948288","3012483063","jamiestone65","1183584886403338240","352881953","NoahJ456"
"2019-10-14T03:32:55.000Z","1183586453210701824","1144486980077535232","StyroNo_1","1183569835151777794","1155657969528463361","ButthurtJ"
"2019-10-14T03:30:59.000Z","1183585966423863297","1012625204072157184","Frogielol","1183483712308207616","1075579650691215362","ghettogameroff1"
"2019-10-14T03:30:23.000Z","1183585819531067393","1183567626561302534","Riley88709884","1183457105778528256","821071803414102018","TanookiRacoony"
"2019-10-14T03:27:19.000Z","1183585047229747201","1152030770535555072","Liartago","1183523010059350017","243849910","Jrocc80"
"2019-10-14T03:27:06.000Z","1183584990786924544","712038740605198336","xuxioi","1183581720169218049","1120345200398745601","jkaenoona"
"2019-10-14T03:26:24.000Z","1183584813552406528","1160939374386778112","BK_Rosalina","1183431855909027842","571262169","AI3x78"
"2019-10-14T03:26:16.000Z","1183584780136472576","933031852796817408","I_Eat_P00P","1183584680177819649","1085373740798668800","ughhhhhhhhhhh__"
"2019-10-14T03:25:44.000Z","1183584647512502278","694933760299630593","WeltlekW","1183521698169180161","243849910","Jrocc80"
"2019-10-14T03:25:19.000Z","1183584543099490304","933031852796817408","I_Eat_P00P","1183574456029110273","1085373740798668800","ughhhhhhhhhhh__"
"2019-10-14T03:24:45.000Z","1183584400786759680","1183567626561302534","Riley88709884","1183471174875041792","738159552441421824","FazeAlexis"
"2019-10-14T03:23:37.000Z","1183584112931758081","4416206952","catScrem","1183584010775224320","797286662887903232","TradDotMil"
"2019-10-14T03:22:10.000Z","1183583749050699776","832013276628340737","sapphicchink","1183437428876550145","189088175","DarrenConnell87"
"2019-10-14T03:21:22.000Z","1183583546868260866","706729359646834688","_tanaythulkar_","1183494012067631104","19725644","neiltyson"
"2019-10-14T03:21:03.000Z","1183583469730971648","1183239931830910976","Cmart1976","1183583225521852417","272985460","CaucasianJames"
"2019-10-14T03:20:28.000Z","1183583320208109568","870776103131987968","ReddVEVO","1183477091108450305","942851588","BoomKittyMusic"
"2019-10-14T03:18:08.000Z","1183582734242811904","969834193","Maple_Hyperion","1183582628219408384","2165452722","RobertChaulk"
"2019-10-14T03:15:11.000Z","1183581990336860160","123866279","top_4L","1183578427930095616","216618670","codyko"
"2019-10-14T03:11:30.000Z","1183581067120435200","946535769333780480","JFladerflower","1183566151529517056","1069730973670092800","JoshuaO54402730"
"2019-10-14T03:09:06.000Z","1183580459395100673","971869633916690435","Lime_Juice8","1183504450524188673","1137803861396271105","cheebzmacka"
"2019-10-14T03:08:38.000Z","1183580344827678727","899187512719134720","michaeldhegge","1183580274392735744","921872763182309378","SirScalenoodle"
"2019-10-14T03:05:42.000Z","1183579607339065344","1039350513849061376","DoeDramatic","1183561545810354177","1004104403228512256","SexyFoodClown"
"2019-10-14T03:05:28.000Z","1183579547578568704","1108163736274112512","doiebby","1183547204209954816","4818845152","lynette_SJS"
"2019-10-14T03:04:39.000Z","1183579339457286144","1126567239602380801","liv_just4","1183578427930095616","216618670","codyko"
"2019-10-14T03:03:57.000Z","1183579163409543168","1150321853023412224","whitewolfbrnes","1183578973370028032","1153741594996219904","widowsdaisy"
"2019-10-14T03:03:36.000Z","1183579078554599424","1123745891876265986","TheVilla20","1183573192985718785","1123297260710842369","CEO_Of_Fetishes"
"2019-10-14T03:02:35.000Z","1183578819409731585","1113590375074226177","PlayYakuza","1183578427930095616","216618670","codyko"
"2019-10-14T02:58:26.000Z","1183577775510147072","818680862673805312","diamoniki_","1183523010059350017","243849910","Jrocc80"
"2019-10-14T02:57:08.000Z","1183577447826149376","3012025785","Deen_Dar","1182077990345281537","234431378","FeistyisShe"
"2019-10-14T02:54:41.000Z","1183576833888899073","2292190046","Its_No_Heart","1183567014541119488","1570170715","JoshieSauce1"
"2019-10-14T02:48:46.000Z","1183575343845625856","969834193","Maple_Hyperion","1183573999596404738","353801915","timsdrinker"
"2019-10-14T02:45:41.000Z","1183574569921273857","1615788481","biasbe","1183574050263764998","1633810836","tallyscott"
"2019-10-14T02:41:44.000Z","1183573572574420997","1004790098385399809","izel_sucks","1183560930124271617","2400949342","TheodoreClark7"
"2019-10-14T02:36:50.000Z","1183572341483196417","3396244138","hawaiianpunch27","1183448789333532673","2232082086","m_mendozaferrer"
"2019-10-14T02:29:50.000Z","1183570580521607169","2675511914","scatmanspace123","1183525825251020800","939091","JoeBiden"
"2019-10-14T02:27:37.000Z","1183570021362143232","712038740605198336","xuxioi","1183569831574102017","820308232140947457","FU_ARMYluvsBTS"
"2019-10-14T02:26:46.000Z","1183569807146278912","4775428452","WSMTweeter","10359908162","94631526","annoyingorange"
"2019-10-14T02:25:32.000Z","1183569499460644865","712038740605198336","xuxioi","1183569351556792320","1014876118225018880","YouParkChimi"
"2019-10-14T02:24:33.000Z","1183569249136271360","712038740605198336","xuxioi","1183569186305429504","1014876118225018880","YouParkChimi"
"2019-10-14T02:23:23.000Z","1183568956294160384","712038740605198336","xuxioi","1183556634590633984","1014876118225018880","YouParkChimi"
"2019-10-14T02:23:17.000Z","1183568932202000384","712038740605198336","xuxioi","1183560521532002306","820308232140947457","FU_ARMYluvsBTS"
"2019-10-14T02:23:07.000Z","1183568890951016448","712038740605198336","xuxioi","1183558293647757318","3011541512","n98bts"
"2019-10-14T02:23:02.000Z","1183568866397577216","108324227","NickPenner26","1183178173955088384","1180221221826367488","11B63BVet"
"2019-10-14T02:22:54.000Z","1183568832910237697","712038740605198336","xuxioi","1183556560078983168","3229832373","soulskookv"
"2019-10-14T02:22:43.000Z","1183568788672991232","712038740605198336","xuxioi","1183558567883759617","1088186783538413568","soobinsdragon"
"2019-10-14T02:22:34.000Z","1183568751238746112","712038740605198336","xuxioi","1183557052075040768","864957998","itblackonpink"
"2019-10-14T02:22:23.000Z","1183568704010969090","712038740605198336","xuxioi","1183557265279684608","1120345200398745601","jkaenoona"
"2019-10-14T02:22:04.000Z","1183568623354470401","1054842997991342080","BitTexas9","1183568479015854080","4140881832","DrLupo"
"2019-10-14T02:18:49.000Z","1183567806555516929","728792739341438977","fallenstarmaker","1183567684580986880","898164333682737154","Thunderbolt_360"
"2019-10-14T02:18:02.000Z","1183567609222090753","1146264631780040705","MGSCOTT87","1183567130320502789","14328161","andybrwn"
"2019-10-14T02:16:25.000Z","1183567202613678080","980886284204781568","KnowLife5","1183567012259340288","4140881832","DrLupo"
"2019-10-14T02:11:50.000Z","1183566049041702913","1090863740831100928","valmue_poppy","1183507044059504640","899124567247003650","mxmtoon"
"2019-10-14T02:07:54.000Z","1183565061392158720","940319715708362753","okiestacey","1183421649363918850","16285901","witch_brews"
"2019-10-14T02:04:16.000Z","1183564144718635008","1077473700222521344","asrielle_","1183563993027399683","931716561718693888","ScaringTheCrow"
"2019-10-14T02:03:34.000Z","1183563971401568257","712038740605198336","xuxioi","1183552271226785792","921296035179139072","bangtanmykingss"
"2019-10-14T02:03:10.000Z","1183563867588386816","712038740605198336","xuxioi","1183552643391770626","4635511779","suggloss"
"2019-10-14T02:02:51.000Z","1183563788399890432","712038740605198336","xuxioi","1183552677013114882","3310976514","toujourstaegi"
"2019-10-14T02:02:46.000Z","1183563767549968387","712038740605198336","xuxioi","1183551632459493381","613812439","gabriel_jimin"
"2019-10-14T02:02:28.000Z","1183563693302386689","712038740605198336","xuxioi","1183551967358001157","1139921404336517121","JlNSCASA"
"2019-10-14T02:02:24.000Z","1183563675795410944","1077473700222521344","asrielle_","1183561979933396994","931716561718693888","ScaringTheCrow"
"2019-10-14T02:01:58.000Z","1183563564705034241","712038740605198336","xuxioi","1183553861862252549","904231387963719680","mariadmjungkook"
"2019-10-14T02:00:11.000Z","1183563118120755201","712038740605198336","xuxioi","1183553319517728770","1560555878","MayaPark28"
"2019-10-14T01:57:14.000Z","1183562376924151808","897227504301162496","SplatoonGirl1","1183562050410168321","4462437072","Ishliayaq"
"2019-10-14T01:56:36.000Z","1183562214814507014","968317028418379776","outbreakr6","1183496191558017024","872683897","KEEMSTAR"
"2019-10-14T01:54:49.000Z","1183561768406343682","1168593415854002181","jh_808","1183559802473107456","718275068258869248","Afro_Sakurai"
"2019-10-14T01:52:58.000Z","1183561301370507264","3981656117","goldy82000","1183439999427121152","813541683178651648","mcgeown_luke"
"2019-10-14T01:51:48.000Z","1183561006469074945","26662683","gorillekitue","1183450918748086274","69666298","chicksonright"
"2019-10-14T01:42:16.000Z","1183558610036711431","907560516738060288","absaxonlad","1183391354740793344","956926536455684096","Rateyrmusic"
"2019-10-14T01:39:28.000Z","1183557903854325761","1077473700222521344","asrielle_","1183508376204054528","931716561718693888","ScaringTheCrow"
"2019-10-14T01:36:15.000Z","1183557094810750978","1082383609603022849","parxphobic","1183556952045117440","2260704146","QuackityHQ"
"2019-10-14T01:36:00.000Z","1183557033083228160","1096611042958999552","tujozi","1183556952045117440","2260704146","Quackity"
"2019-10-14T01:34:53.000Z","1183556750559055872","1089410026106732544","felIowyatt","1183554807723909120","881116013328293888","_spiderry"
"2019-10-14T01:34:24.000Z","1183556629498908672","1139388437922844672","cinderleon","1183112169220694016","22495088","mac78251"
"2019-10-14T01:27:40.000Z","1183554935054651393","931934332138205185","therealsethcarr","1183554830637391873","2210485170","HYPEX"
"2019-10-14T01:22:51.000Z","1183553723555110918","1080518353557569537","hxnilee","1183552725285507072","1166052906359017475","meimulit"
"2019-10-14T01:21:44.000Z","1183553443576897538","1125458705049427969","chem_shifter","1183546278506123264","706270548569894916","npcArts"
"2019-10-14T01:20:46.000Z","1183553197790695424","1015250253212200960","feel_the_Musica","1183466802233401345","777695042030886912","ItsSota"
"2019-10-14T01:19:11.000Z","1183552798056747010","1006606832398462976","MikeRinaldi9","1183235652307079168","2471585023","KatesClara"
"2019-10-14T01:17:53.000Z","1183552474428465158","934614814411886592","HMTOWNVINYL","1129745902875369473","934614814411886592","HMTOWNVINYL"
"2019-10-14T01:13:39.000Z","1183551405354819585","1166052906359017475","meimulit","1183551311482146817","1080518353557569537","hxnilee"
"2019-10-14T01:10:31.000Z","1183550619560370182","1155822860038037505","jimmysfishnets","1183550373832867841","1176974930417766405","cemeteryprep"
"2019-10-14T01:09:33.000Z","1183550373832867841","1176974930417766405","cemeteryprep","1183550080365879296","1155822860038037505","jimmysfishnets"
"2019-10-14T01:02:50.000Z","1183548685524684800","898062685815709698","chrispineda98","1183547178121334785","1127890855052959744","GardySZNN"
"2019-10-14T00:58:03.000Z","1183547482531418112","1047297937582252033","GLOOMBOYSAMY","1182091402072776704","2910442783","eddieleetrigger"
