"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-05T15:44:33.000Z","1213848770959564801","750660514133540864","don_cojon_","1213848349041922048","944926596443574277","macarrena___"
"2020-01-05T15:44:33.000Z","1213848770556899330","1130455018648330240","olivia83865664","1213844798412484608","2464552616","Satyamholmes"
"2020-01-05T15:44:24.000Z","1213848733160525827","3243810544","joitoo69","1213848405983629312","772316754","grinchtheboomer"
"2020-01-05T15:43:47.000Z","1213848576222216193","1076219420366770176","aident06","1190559650539810816","1127327845435490305","Clarksoners"
"2020-01-05T15:43:42.000Z","1213848556802625536","1204910810415456257","HoodieTacko","1213585364356452352","785904865","BobbyWilson1004"
"2020-01-05T15:43:27.000Z","1213848492197761026","737736558321762304","javi_rev_00","1213838002142797824","825146148335865856","RafadelaGuerra"
"2020-01-05T15:43:09.000Z","1213848418000478211","2226383053","GawainOf_Orkney","1213848380142690309","116404228","SverigAfD"
"2020-01-05T15:43:06.000Z","1213848406092865537","1159971394832216065","xbrydenrivers","1213832647224356865","1473798157","ClauFarinazzo"
"2020-01-05T15:42:53.000Z","1213848348375076865","1211636106623516678","jkm4n1","1213413539156766720","938772292104056833","IlanHainz"
"2020-01-05T15:42:50.000Z","1213848339164348416","486896061","HiHuwl","1213844084567265281","840315623938936832","Roexlala"
"2020-01-05T15:42:50.000Z","1213848335628537856","2226383053","GawainOf_Orkney","1213848245702725632","1140624429468266497","ChristlKlaus"
"2020-01-05T15:42:48.000Z","1213848329454522368","1101185496271736832","Nr8un54NHcAHFlI","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T15:42:42.000Z","1213848302170656768","3836277082","katec_kru","1213797068696903680","4774045642","martinfeeneyjr1"
"2020-01-05T15:42:21.000Z","1213848217227579394","709054109333266432","jorgealca19","1213822977151655937","885640138029584385","NewMutantsFilm"
"2020-01-05T15:42:13.000Z","1213848184172273666","1012452589819088898","reis_messy","1213847682663497732","1080599408977293312","HtpCas"
"2020-01-05T15:41:46.000Z","1213848069864751106","903113381409841152","tvnkcs","1213843596811612161","50393960","BillGates"
"2020-01-05T15:40:56.000Z","1213847858253848581","1148226170837770240","saxenart","1213551340590231553","1059680394042212352","saxoririak"
"2020-01-05T15:40:54.000Z","1213847849768816647","922181515525672966","Ninety9us","1213847792671690754","963204890842615809","30SECVlDEOS"
"2020-01-05T15:40:35.000Z","1213847769338843136","1167818245228945411","timeizgold","1213619811143626757","3905592793","T5Comento"
"2020-01-05T15:40:29.000Z","1213847747310301184","2226383053","GawainOf_Orkney","1213847542519214081","116404228","SverigAfD"
"2020-01-05T15:40:28.000Z","1213847743313121280","995528698643312641","Liamfandom1","1213844671476228096","1084962416411271168","deblarsontietz"
"2020-01-05T15:39:36.000Z","1213847521669402629","1090345059386568706","SpinCosplay","1213847486764343297","1090345059386568706","SpinCosplay"
"2020-01-05T15:38:58.000Z","1213847364605231104","270114377","misfiredsynapse","1213593975732527112","25073877","realDonaldTrump"
"2020-01-05T15:38:44.000Z","1213847306589609984","1130455018648330240","olivia83865664","1213827523655557120","812800481626091520","iamChristian__"
"2020-01-05T15:38:39.000Z","1213847283336241152","36684277","BobRossTay","1213847075688873984","175683837","Ctwice32"
"2020-01-05T15:38:38.000Z","1213847279188230146","1009173492456189958","Its_Muffin_Time","1213847190541606913","1033759884305727494","MlanieMillan1"
"2020-01-05T15:38:33.000Z","1213847259747622915","1082523272951021568","yvesthestaIIion","1213783052888891393","849337668551028736","natskashi"
"2020-01-05T15:38:31.000Z","1213847251598086148","40895091","Vesi_lol","1213514393788526593","28420827","FINALLEVEL"
"2020-01-05T15:38:27.000Z","1213847234565021696","1113075341327847427","goldehazard","1213839437127454721","173121078","lord_iniesta"
"2020-01-05T15:38:14.000Z","1213847179238002696","1022518412692598787","IsmaPruden","1213839529947336706","1894238131","pablomunoz81"
"2020-01-05T15:38:13.000Z","1213847176842887169","36684277","BobRossTay","1213846968251772938","175683837","Ctwice32"
"2020-01-05T15:37:49.000Z","1213847075722543104","846486351340097536","RealDavidBlair","1213576036824301569","807095","nytimes"
"2020-01-05T15:37:49.000Z","1213847073247891456","17961595","dooolian","1213655137203429377","1195706779935690753","JimConn04125141"
"2020-01-05T15:37:48.000Z","1213847071977070592","198999507","briweeb","1213660856715747329","280571777","bivisbad"
"2020-01-05T15:37:15.000Z","1213846931690205184","1201636254061924352","JingyiEatsYou","1213846812777467904","2606123183","yibovision"
"2020-01-05T15:36:53.000Z","1213846841986564096","4132973055","Bootlegger85","1212906022379110406","725742341034749952","Self_Suck_King"
"2020-01-05T15:36:43.000Z","1213846798760108033","1153193231477301248","Michael32487993","1213620051770671104","44196397","elonmusk"
"2020-01-05T15:35:41.000Z","1213846536234377216","868079732440666112","GafotaConGafas","1212924762827046918","25073877","realDonaldTrump"
"2020-01-05T15:35:13.000Z","1213846422182912000","1027972817483190272","applelul","1213835683686694912","1123000557956947968","CampbellJoyelle"
"2020-01-05T15:34:36.000Z","1213846263445282817","441537502","KimYoungJoy_ok","1213616491414855680","2707600828","pepequil"
"2020-01-05T15:34:25.000Z","1213846217764954113","245435611","RE7K","1213678302113812480","245441097","JoeConchaTV"
"2020-01-05T15:34:23.000Z","1213846209430986753","1124030703702818824","TheRealMaMnMu","1213817783416430592","1020046335582572544","Luisgmaer"
"2020-01-05T15:34:05.000Z","1213846134394765313","1140035642778247168","lagunas_efren","1213711113222705157","1121810650076987392","AteneaGOW"
"2020-01-05T15:33:44.000Z","1213846046075305984","36684277","BobRossTay","1213845768194314241","175683837","Ctwice32"
"2020-01-05T15:33:25.000Z","1213845969340715013","1066712008182116352","Proillyyasinyee","1213827820625047554","1059622225920196608","jukeboxredstone"
"2020-01-05T15:33:13.000Z","1213845916681211904","1202900402942943233","ThwipTDK","1213845823118815233","879815819634593794","shikamarumixed"
"2020-01-05T15:32:48.000Z","1213845812284923905","1118185851392024576","RGGael_","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T15:32:37.000Z","1213845765560291329","924125914258132992","UhmYaOkSure","1213625025145851905","532816695","Edwin108Edwin"
"2020-01-05T15:32:33.000Z","1213845749105954817","172595829","SharonLee94","1213840753161592832","33505470","_elf_elf_"
"2020-01-05T15:32:16.000Z","1213845676938760192","1169050992618266624","KaliberAD","1213668243207966721","1076665377508122624","JyroPup"
"2020-01-05T15:32:10.000Z","1213845652079288320","940245552","ap_rebelde","1213840166420242432","805952766698917888","DATG87"
"2020-01-05T15:31:43.000Z","1213845538744995842","1210212260267921413","AlbertinRPre","1213844634394345473","2451744698","PutoGambler"
"2020-01-05T15:31:40.000Z","1213845527642533888","902463813425008641","vityuskah","1213825718146207745","1604577384","Powerful900"
"2020-01-05T15:31:39.000Z","1213845523385520132","37707222","nauorneva","1213784961377062914","4229241075","crpandemonium"
"2020-01-05T15:30:49.000Z","1213845314114863104","1213604879211487232","neermiee","1213752860044746753","34900333","jennajameson"
"2020-01-05T15:30:46.000Z","1213845301359972353","1211992162637774849","yungxroland","1213818420988456960","20384615","CobyVeljkovic"
"2020-01-05T15:29:31.000Z","1213844985767854080","1570019130","surly_fem2018","1213484492704215040","765972679249854465","RegularResister"
"2020-01-05T15:29:27.000Z","1213844967799631873","2779677359","majoguionbajo","1213691294641352704","300106594","gypsyempress"
"2020-01-05T15:29:26.000Z","1213844965920575488","1188107185324281856","maah__ax","1213828775198298112","926137617133002752","getoass"
"2020-01-05T15:29:22.000Z","1213844949407547393","769517028474494977","ThomasVisuals","1213837568355250176","1735780207","NcS_SkyL"
"2020-01-05T15:29:18.000Z","1213844933536296960","1068712564606017537","zanderjustdont","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T15:28:50.000Z","1213844815194009600","1617847651","TrickyTrident","1213826607607111682","944957529146187782","AmosRoberts8"
"2020-01-05T15:28:48.000Z","1213844807317118981","600289581","Kwaio","1213531354190811137","3110034796","JM_Bigard"
"2020-01-05T15:28:35.000Z","1213844750144622594","1123634120242925568","jessdollfays","1213806764807852034","17580222","stuartmsegal"
"2020-01-05T15:28:18.000Z","1213844679915188230","816399537543770112","angryman76","1213604301077172226","63227257","McClain_on_NFL"
"2020-01-05T15:27:34.000Z","1213844495713759237","1156464730166312960","rbbjks","1213844207049289728","1095313091187929088","JEPPLASH"
"2020-01-05T15:27:15.000Z","1213844415804051456","1036822226446770177","elflacidus","1213831451491340288","398306220","Rubiu5"
"2020-01-05T15:26:53.000Z","1213844323030188034","905126815882252290","ActivzVII","1213840965452124160","50816585","Clv_x"
"2020-01-05T15:26:40.000Z","1213844268349038593","1186624158463156224","ohneDark","1213843302220488707","794910632529240065","usecodeyzy"
"2020-01-05T15:26:36.000Z","1213844252377190408","1086780237541789696","SilverPrick","1213810510577250309","459816752","McKeonMatt"
"2020-01-05T15:26:25.000Z","1213844207355469824","1183446562879557632","Hunter86586514","1213478622612340736","13615722","s8n"
"2020-01-05T15:25:54.000Z","1213844074626789376","1471565156","BrownShoeBuster","1213840868127526912","954820560806141952","KMPOMGIDK"
"2020-01-05T15:25:52.000Z","1213844069496942598","939296827","rgarlinyc","1212622645214273536","314821863","DrEdPowell"
"2020-01-05T15:25:44.000Z","1213844032738205696","914204670477979649","jjoostvdg","1213837808948760579","105950200","DusDavid"
"2020-01-05T15:25:23.000Z","1213843945291210755","3293280400","spencbyford","1213834073036263424","848164241970536448","loulou_crx"
"2020-01-05T15:25:20.000Z","1213843934423724032","1164815265722327040","CHIARAAAH2","1213474475250987009","25073877","realDonaldTrump"
"2020-01-05T15:25:12.000Z","1213843900152111105","1164815265722327040","CHIARAAAH2","1213585005986959361","25073877","realDonaldTrump"
"2020-01-05T15:24:54.000Z","1213843824847577088","1164815265722327040","CHIARAAAH2","1213593965838163968","25073877","realDonaldTrump"
"2020-01-05T15:24:53.000Z","1213843820967845889","615054256","Gabou_P","1213796771505352710","302178692","FrancePicardie"
"2020-01-05T15:24:47.000Z","1213843796590518276","1164815265722327040","CHIARAAAH2","1213684819537932293","25073877","realDonaldTrump"
"2020-01-05T15:24:47.000Z","1213843794715656193","1213161031511339009","troyboy_mcclure","1213087893935263747","1469101279","aantonop"
"2020-01-05T15:24:37.000Z","1213843751304597511","1164815265722327040","CHIARAAAH2","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T15:24:33.000Z","1213843737962520582","715154591847956481","TACitdisaproval","1213714862259355648","1970026129","Mrsbowmanocsa"
"2020-01-05T15:24:29.000Z","1213843720308740096","878614690666082305","anthony_chillYT","1213841037971603457","1119758737693126656","Randomnibba5"
"2020-01-05T15:24:05.000Z","1213843619146346496","1159620325757333504","Joontay","1213841358793822209","2180371","Iran"
"2020-01-05T15:23:28.000Z","1213843464565051392","4142456354","RaidGalaxyz","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T15:23:27.000Z","1213843461088194560","1202310835080716289","Xyz93660964","1213654724282593280","138203134","AOC"
"2020-01-05T15:23:17.000Z","1213843416758603782","958516490109628418","Edu_Brain_Dam","1213044218689720321","118756393","AmbJohnBolton"
"2020-01-05T15:23:09.000Z","1213843385863286784","1033863811533623296","Xndru02","1213591840911429632","3066143962","leroumdeux"
"2020-01-05T15:22:38.000Z","1213843253251989509","902636930097188865","beastzzFPS","1213690929774612480","838116057323724800","blooprintgames"
"2020-01-05T15:22:33.000Z","1213843232439840768","972391759","MaximeUU","1213841778274717697","551113564","Yusei59159"
"2020-01-05T15:22:32.000Z","1213843229910749184","1112115595431108609","passooficial","1213836315910955008","1106662268153090050","velhinhofeliz"
"2020-01-05T15:22:29.000Z","1213843214286958592","1044025576699424770","NHCohenwrites","1213411120909897728","180014124","say_shannon"
"2020-01-05T15:22:26.000Z","1213843202005983232","1011968873560788992","Humoriuslusche","1212174049608118273","1208527918206455813","MadameKatja"
"2020-01-05T15:22:22.000Z","1213843187695009796","1050849454633443328","duck_slap","1213591513298538497","835106424132886528","Voix_Dissidente"
"2020-01-05T15:22:04.000Z","1213843111002001408","990190629471883264","gukkscenery","1213842771045425164","1194744804086865921","vvoncaa"
"2020-01-05T15:21:27.000Z","1213842957461311491","1168469926350327808","neodarkken","1213842922245906432","1168469926350327808","neodarkken"
"2020-01-05T15:21:12.000Z","1213842891761696768","807740591949905921","Bobbijo35973560","1212962352766898177","52272558","emtfr"
"2020-01-05T15:20:58.000Z","1213842835683893253","1000089515011305473","_4_1_3_","1213212777726304262","1203677437177008130","EmanHaider396"
"2020-01-05T15:20:53.000Z","1213842812245954560","38223840","UntamedBachelor","1213713092271628288","46595468","kshetragnya"
"2020-01-05T15:20:50.000Z","1213842799038087169","1335722162","Barbielynnroy","1213564412042338306","43633246","EdtheSock"
"2020-01-05T15:20:48.000Z","1213842790511198208","1050849454633443328","duck_slap","1213577859723341825","1111745938853367813","Gearoid_Dubh"
"2020-01-05T15:20:31.000Z","1213842723079254018","1198829852096286721","geriomontana","1213838337758375937","795655151352770560","JeanVailla"
"2020-01-05T15:20:08.000Z","1213842625796673537","59893695","mbstearsman","1213657916898709504","3720881417","YSCPREZ"
"2020-01-05T15:19:45.000Z","1213842528023252993","2276291214","MisterAnthead","1213658484580990977","1342628454","LoLoLorine3"
"2020-01-05T15:19:40.000Z","1213842508360364038","948060163","bsp_13","1213841890682056707","541957143","Mongo_Drum"
"2020-01-05T15:19:21.000Z","1213842429281030145","1471565156","BrownShoeBuster","1213801886727454720","343612948","maryannmom"
"2020-01-05T15:19:19.000Z","1213842419390832640","132005663","modulo51","1213663996152340481","16855888","KBAndersen"
"2020-01-05T15:19:14.000Z","1213842397190164480","885722395713122305","kapilartha","1213826260897370114","2915766225","anuragkashyap72"
"2020-01-05T15:19:13.000Z","1213842395021729792","1084207794662719488","pissjilly","1213605317482729472","2267833177","meezy_g"
"2020-01-05T15:19:09.000Z","1213842376160153603","2596067975","niveu_007","1213785628434931712","2212895815","VanessaStangner"
"2020-01-05T15:18:35.000Z","1213842233243381760","942106698399051776","Idrissil1","1213838395249758209","4880249201","ChatelusPascale"
"2020-01-05T15:18:00.000Z","1213842088992874498","3427048978","jezhs1k","1213838969571545089","1894101492","dark69blade"
"2020-01-05T15:17:53.000Z","1213842060022861824","1148469292658245632","marchansel2","1213841877201543170","1097854211369455617","AntonioBerbel3"
"2020-01-05T15:17:45.000Z","1213842024207716354","820492194951860224","owen_peek","1213749273122070533","1187330941","h3h3productions"
"2020-01-05T15:17:39.000Z","1213841998890852352","846001300164759554","ajakeu","1213841359792148480","1066470707369033729","TrymsenFN"
"2020-01-05T15:17:31.000Z","1213841966842220544","945444107601760256","sunbro_4life","1213792381880950784","33695208","jjaniselaine"
"2020-01-05T15:17:13.000Z","1213841892447793153","945444107601760256","sunbro_4life","1213608253264998400","801170147230810113","HowardMarsh12"
"2020-01-05T15:17:13.000Z","1213841892187746305","979395328515358721","Golfergirl2018","1213840165749309441","781602663981023236","Paranor001"
"2020-01-05T15:16:43.000Z","1213841763661701122","24613795","macey193","1213826635071442946","1138959397496008705","Mhmm_ok_sure"
"2020-01-05T15:16:38.000Z","1213841743550066688","1105513848042344449","S0Y_Tonto","1213672526041305088","2423102987","nikofex"
"2020-01-05T15:16:36.000Z","1213841736604307456","1047930998","HJMav","1213611526025859073","326926027","BenStinar"
"2020-01-05T15:16:12.000Z","1213841634875412485","126432073","isaiah_kb","1213838570919624704","1465990938","QReturns1"
"2020-01-05T15:16:03.000Z","1213841597252677639","755632338722230272","GoyScouts","1213598900398854144","347627434","LindaSuhler"
"2020-01-05T15:15:48.000Z","1213841532857585664","1129492797537607680","Aldrich92101007","1213840557707018241","1042898461870497792","BIBLEBOY"
"2020-01-05T15:15:31.000Z","1213841462280040448","927685518900563970","Belo_Glass","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T15:15:27.000Z","1213841448178724864","3096950297","Aobies59","1213625060457664512","1006997090306871296","Axxir1"
"2020-01-05T15:15:20.000Z","1213841418134966278","1202310835080716289","Xyz93660964","1213228877301997568","949934436","TomSteyer"
"2020-01-05T15:14:41.000Z","1213841253772726273","1621097287","felirich_","1213183899972427776","999072625321172992","ChristiAnnHay"
"2020-01-05T15:14:35.000Z","1213841226530725888","1031787746","TheMightyFred","1213688506305957888","20479813","MMFlint"
"2020-01-05T15:14:20.000Z","1213841165163864064","1202275813439279109","Iwantsomecooki2","1213509334195412992","1106084934098259968","typxcalrosie"
"2020-01-05T15:14:20.000Z","1213841164656234498","170538179","SixpointFour","1213698817222201344","730375352997036032","dougied19801"
"2020-01-05T15:13:51.000Z","1213841042715357190","103077927","Dan_skorpio87","1213837623803961344","583004915","martinimauro1"
"2020-01-05T15:13:32.000Z","1213840961861648384","104371228","echothecutter","1213816116793004033","3018165370","rosadiezglez"
"2020-01-05T15:12:45.000Z","1213840767808102401","1000170102124437506","Irol__","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T15:12:36.000Z","1213840730566922240","791828591885582337","DarkMysteryBoy","1213566863537520640","42883885","rclark98"
"2020-01-05T15:12:36.000Z","1213840727500869633","1125339108","francopah","1213578006427516929","203932135","marioherzam"
"2020-01-05T15:12:31.000Z","1213840709087879168","309648410","AndersonLance","1212622645214273536","314821863","DrEdPowell"
"2020-01-05T15:12:18.000Z","1213840651336466434","385245811","ThatDaveBrown","1213840251707363328","861346269679288321","michaelis4real"
"2020-01-05T15:12:08.000Z","1213840613164097536","1183743755540729856","NEAR91329145","1213824248738983936","1085426317716307968","snowww_brk"
"2020-01-05T15:11:52.000Z","1213840542796115968","4557735612","truther_dare","1213678302113812480","245441097","JoeConchaTV"
"2020-01-05T15:11:42.000Z","1213840502723731456","1121567499739381765","sailordlg","1213734567141662721","713908492206145536","KarimEdiel"
"2020-01-05T15:11:13.000Z","1213840380669693952","809992663139291136","fifofuko","1213572119289835525","486440806","cosk_u"
"2020-01-05T15:11:04.000Z","1213840343298265088","845834199332339713","HelpImOnFir","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T15:10:48.000Z","1213840274293710854","3251623945","lillotusbuddy","1213840035407159299","966889266","venjhinance"
"2020-01-05T15:10:40.000Z","1213840244207955971","275105038","maktheknife2000","1213839768875868160","1306222814","TUG_boat_TYLER"
"2020-01-05T15:10:38.000Z","1213840232854040576","909072784030085120","Karan_patell1","1213654724282593280","138203134","AOC"
"2020-01-05T15:10:37.000Z","1213840228793962498","852296925487484928","HiispZRoLLo","1213561905484353536","3187622739","MaxGamerIR"
"2020-01-05T15:10:27.000Z","1213840187081416706","1137723302904905728","sugarchaaa","1213731139128573952","707221574084984835","hatsunejisoo"
"2020-01-05T15:10:24.000Z","1213840176381857793","712301983","cutexlouis","1213839925403107328","121527785","henlofren"
"2020-01-05T15:10:20.000Z","1213840159063658498","933458672491081729","Maggie_reborn","1213838722573189121","1157051240653742080","TheRealGoe"
"2020-01-05T15:10:17.000Z","1213840144534364160","188084526","sailorinternett","1213826406829957123","3008902182","padellet"
"2020-01-05T15:09:51.000Z","1213840038204710912","1202310835080716289","Xyz93660964","1213564661548929033","36686040","RepMaxineWaters"
"2020-01-05T15:09:31.000Z","1213839953878228992","1187480000691396616","bqueensupreme","1213832905476186112","1098040444687142912","Not_Froggy"
"2020-01-05T15:09:20.000Z","1213839905937334272","1086780237541789696","SilverPrick","1213591711265513474","87523623","b_kundrick"
"2020-01-05T15:09:12.000Z","1213839871808286721","1114078400","Weedfellas","1213803260164870145","14436030","elmundoes"
"2020-01-05T15:09:03.000Z","1213839834101534720","823279504118398976","SadowskaZosia","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T15:08:34.000Z","1213839712957476865","47000217","garycooIboobs","1213839069681205254","961445378","officialmcafee"
"2020-01-05T15:08:27.000Z","1213839683966373889","204409518","Adequate_Scott","1213838510622416902","960266232602689537","Eileenleftnotri"
"2020-01-05T15:08:17.000Z","1213839643075940352","1039890838086709248","ikiranpun","1213710834712666112","1114229587511316482","priii96"
"2020-01-05T15:08:09.000Z","1213839608674443264","824201276279947264","HostileRobin","1213832899868446720","974386384650801153","becomesavage"
"2020-01-05T15:07:56.000Z","1213839554366435328","1173804779153186818","antidemonforce","1213664100930199552","1204571263450128385","BroncRad"
"2020-01-05T15:07:52.000Z","1213839539573346304","123929860","iamwookieh","1213755749731651585","166125359","ClashTwitt"
"2020-01-05T15:07:51.000Z","1213839532061319169","876946409781682178","segafan131","1213837558628532224","1108485838642577408","sadpandatxt"
"2020-01-05T15:07:51.000Z","1213839531838988293","1101322044237639685","alonsoguerra_","1213839034008690692","3300004581","El_Puyehuino"
"2020-01-05T15:07:43.000Z","1213839499861606400","889944261596250115","ewelciaxddd","1213839441984458752","144503137","djniemal"
"2020-01-05T15:07:31.000Z","1213839451501162496","916577762558713856","erme_oshino","1213837346770018304","1144614361442316290","starishiine"
"2020-01-05T15:07:19.000Z","1213839399047376896","2282896863","phil_ius","1213438885956608000","3121367941","ronn_erds"
"2020-01-05T15:07:07.000Z","1213839350699610112","219402584","brujo_94","1213839195439013888","299091473","muchaalucha"
"2020-01-05T15:06:49.000Z","1213839271670538240","768187295962832896","JONofW4R","1213682193077350400","43775786","stoolpresidente"
"2020-01-05T15:06:32.000Z","1213839201952829441","4862235422","ThetaFrags","1213838764218433536","1216131217","PuddlesTV"
"2020-01-05T15:06:13.000Z","1213839124228120576","2867690627","Imthe_Dude","1213838798578241538","1162062209855426560","Lundinn__"
"2020-01-05T15:05:48.000Z","1213839017478897665","887684467464298497","eranudturan","1213258585603543042","18809812","toadmeister"
"2020-01-05T15:05:44.000Z","1213839002220089344","982363240058437632","ZxPlayarr","1213837034487500800","775870348659007488","SuperFoxcade"
"2020-01-05T15:05:21.000Z","1213838906380214272","1203355484268498946","brad37657758","1213838735298695168","19738872","SageRobinson"
"2020-01-05T15:05:16.000Z","1213838882812448771","1208417614030131203","Cucharilo","1213755777833472005","1208417614030131203","Cucharilo"
"2020-01-05T15:04:31.000Z","1213838692852338688","1002753483727101953","probablyKonner","1213135441110740992","11134252","GOP"
"2020-01-05T15:04:28.000Z","1213838682240753666","1198593551887671299","KpopstuffU","1213837559370940418","923415570522914819","ATEEZofficial"
"2020-01-05T15:04:20.000Z","1213838647138619393","1002753483727101953","probablyKonner","1213236775499505671","1108472017144201216","TrumpWarRoom"
"2020-01-05T15:03:55.000Z","1213838543468081154","3958978575","CSOL14441","1213558543565164546","16133363","ShippersUnbound"
"2020-01-05T15:03:53.000Z","1213838537344323585","925467567917092867","Gemsbok88","1213654724282593280","138203134","AOC"
"2020-01-05T15:03:52.000Z","1213838531581423616","2878513560","itzsadkitten","1213837724450480128","1136001026639708160","aysenothappy"
"2020-01-05T15:03:39.000Z","1213838475876847616","792229017806000130","KaiGamez13","1213662833151365121","903661672815931392","Pokechurin"
"2020-01-05T15:03:22.000Z","1213838405127139329","819969216686084096","moromoromundak","1212928446893940736","783876533001654273","MayangMitalia"
"2020-01-05T15:03:16.000Z","1213838382033444864","1156132627432333312","buzzraketak_","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T15:03:05.000Z","1213838333308104704","819969216686084096","moromoromundak","1212914088591802368","115286138","basuki_btp"
"2020-01-05T15:03:00.000Z","1213838313057996800","850830925973921793","ok_maga_boomer","1213837597396623364","11134252","GOP"
"2020-01-05T15:02:56.000Z","1213838294879891456","1664650368","RotiPanjang","1213826505240805376","864161298832949250","istrikimjongdae"
"2020-01-05T15:02:54.000Z","1213838289247055875","992942177453035523","ArrobaHenri","1213837621237075968","1057699817948876807","Monique32710560"
"2020-01-05T15:02:50.000Z","1213838269793918981","252663274","StevenMonsterrr","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T15:02:39.000Z","1213838225237635073","819969216686084096","moromoromundak","1213671871352197120","746241503714934784","RizmaWidiono"
"2020-01-05T15:02:14.000Z","1213838119046438912","1148434571043713025","nostalgiabbound","1213522223501201408","1138458175663988738","ThePopRadar"
"2020-01-05T15:02:06.000Z","1213838087270219777","819969216686084096","moromoromundak","1213695707384664064","1303409066","AndyJuliyanto22"
"2020-01-05T15:02:05.000Z","1213838081108955136","1171740590888890368","MulotRm","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T15:01:54.000Z","1213838035290329097","2228529552","Ryuzuka_","1213808170252087297","607500186","Jakesaurius"
"2020-01-05T15:01:51.000Z","1213838021746929664","14575608","sycko","1213834146746908673","19871184","_Phelan_"
"2020-01-05T15:01:46.000Z","1213838003908595719","2654070393","CFCMxlo","1213258585603543042","18809812","toadmeister"
"2020-01-05T15:01:27.000Z","1213837924984410113","986803746561773568","MattiasTanhausr","1213837661414313985","955561300570116097","Disce_Pati_1672"
"2020-01-05T15:01:16.000Z","1213837878133960710","795718531996418053","Dylan_Yeriel","1212824584354971648","1101253481892069382","BATGIRL2_0"
"2020-01-05T15:01:05.000Z","1213837829723316226","853760557408804865","MiguelF_GD","1213831451491340288","398306220","Rubiu5"
"2020-01-05T15:00:40.000Z","1213837725109039104","866230394","tariqmutasim","1213116561118171136","35773039","TheAtlantic"
"2020-01-05T15:00:38.000Z","1213837717391495169","186498367","heyusman","1213822457515315207","1626294277","spectatorindex"
"2020-01-05T15:00:37.000Z","1213837714493071366","819969216686084096","moromoromundak","1213763305535229953","1185570783780696064","Mamo49431843"
"2020-01-05T15:00:30.000Z","1213837685397307392","883974682042667008","michel12039213","1213837098915991552","456741823","hddoger"
"2020-01-05T15:00:28.000Z","1213837674601041920","1194201129858396160","brokenctzen","1213436678821408770","34116377","ScottMorrisonMP"
"2020-01-05T15:00:12.000Z","1213837609203634176","1213084370052927488","idkwhattocallms","1213208640267702275","2199839305","Bevrijder"
"2020-01-05T15:00:00.000Z","1213837555952545792","819969216686084096","moromoromundak","1213766656696012800","1158028033804029953","Alfon369"
"2020-01-05T14:59:57.000Z","1213837547241123840","1181866970951618560","alexunchaval","1213545743061000192","1181866970951618560","alexunchaval"
"2020-01-05T14:59:55.000Z","1213837537040572416","736812987462389760","_ElGatoDany_","1213689342272659456","25073877","realDonaldTrump"
"2020-01-05T14:59:54.000Z","1213837531122417665","37135776","gasorg","1213836437440716805","785209740","brycetache"
"2020-01-05T14:59:52.000Z","1213837522981273600","1202310835080716289","Xyz93660964","1213667832527015937","150078976","ChrisMurphyCT"
"2020-01-05T14:59:47.000Z","1213837502764769281","1181255111106056192","ThatBritishIdio","1210220021433208832","25073877","realDonaldTrump"
"2020-01-05T14:59:42.000Z","1213837484519387136","2342203621","nraqylla","1213831686024093699","811778614865690624","TurtleDinoz"
"2020-01-05T14:59:25.000Z","1213837411995795458","2828901873","bryonsrt4","1213830436880818176","867746412007706624","JiveFunky"
"2020-01-05T14:59:23.000Z","1213837403712040967","1112291413297954816","Hariulfi_Curtis","1212914624187785216","1058468077086691328","grevegeneraleee"
"2020-01-05T14:59:01.000Z","1213837311684874252","4519057480","lolacchavez","1213764670265462785","1192928234960236545","DamitoFe"
"2020-01-05T14:58:51.000Z","1213837270408712192","1035171213340024832","murphy_rva","1213799211369730048","328489593","KirolosSam"
"2020-01-05T14:58:50.000Z","1213837263701991425","1185905206980153344","YukizOP","1213799948912861184","819543872883884032","thedixiedamelio"
"2020-01-05T14:58:39.000Z","1213837219397619712","3940778716","darkhessianbw","1213836437440716805","785209740","brycetache"
"2020-01-05T14:58:36.000Z","1213837207066120192","2910652671","steve_b236","1213792537963565056","467913601","iammullingover"
"2020-01-05T14:58:36.000Z","1213837204109312001","1047994570947088384","PiedraXChan","1213831451491340288","398306220","Rubiu5"
"2020-01-05T14:58:21.000Z","1213837143895920640","1024417756387663872","imafuckingtea","1213607358376624135","1728956976","rosaliavt"
"2020-01-05T14:58:20.000Z","1213837138292293632","1069250237536092160","the_great_mizo","1213835334020214787","1036605317918928897","MilesWattson"
"2020-01-05T14:58:14.000Z","1213837112988057602","532571432","jaimedear","1212948367921168384","7864222","ddayen"
