"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-11T14:08:52.000Z","1215999016988815360","4167624155","nenegre","1215959035968491521","14919272","PlayStationFR"
"2020-01-11T14:08:42.000Z","1215998975007952897","818599205652533250","varldin","1215673507352178688","3165817215","JohnBoyega"
"2020-01-11T14:08:41.000Z","1215998971350528001","822279441250402304","RonMcMexico","1215626262775042049","40044371","luisjgomez"
"2020-01-11T14:08:31.000Z","1215998929726128128","1449890678","hippiegeekaz99","1215871086379831296","16721452","riotwomennn"
"2020-01-11T14:06:57.000Z","1215998533050019841","32984283","jenniferemoore","1215683861289558019","216776631","BernieSanders"
"2020-01-11T14:06:56.000Z","1215998532391403520","138924258","DavidDePaoliz","1213232347291648000","2167810526","Daily__Guide"
"2020-01-11T14:06:26.000Z","1215998404070866948","21727775","tcondo","1215820069902659585","440294532","AlexDaugherty1"
"2020-01-11T14:06:14.000Z","1215998355060465664","32179514","chechabal","1215991109119287297","263744865","Santos_2000_"
"2020-01-11T14:06:11.000Z","1215998341286440960","1608004988","karimDarwiish","1215997359978700807","3052497128","_Kool_with_a_K_"
"2020-01-11T14:06:07.000Z","1215998326274809857","1093486583645437952","NitinVohra30","1215997443126579206","19031819","camphalfblood"
"2020-01-11T14:05:38.000Z","1215998201372794881","2504148553","usuallyascanbe","1215997692880527361","2380379860","shappedbuzz"
"2020-01-11T14:05:36.000Z","1215998193466519553","1215653544960937984","Nereacabello6","1215695060341313536","98670246","DDMexico"
"2020-01-11T14:05:12.000Z","1215998093642039296","2181226753","CenturionVzla","1215994625003065344","282197773","MalvinaForsyght"
"2020-01-11T14:05:01.000Z","1215998048985284608","1117700060123365376","F4IRYUNO","1215728521471053827","875403465052344321","BurokPastewny"
"2020-01-11T14:04:42.000Z","1215997966563102723","985403793419403264","yuiexe","1215995100632961024","795324771529592832","valentin_zechi"
"2020-01-11T14:04:25.000Z","1215997899298963456","801998550","psychomurf","1215992303564791809","1199402196703596544","Fortunateone9"
"2020-01-11T14:04:24.000Z","1215997892068085764","2827213684","YeetusPhilia","1215995213627392006","4268069953","KarnaSays"
"2020-01-11T14:03:54.000Z","1215997766633172993","1123707736141783040","ImJack68363591","1052485472763727872","4071302420","learntherisk"
"2020-01-11T14:03:53.000Z","1215997763529400320","787025430519943168","Forca_PortugaI","1215866299114573825","1000031301171367936","ndungu93424301"
"2020-01-11T14:03:47.000Z","1215997737637945345","1213702104084185093","godXjesus123","1215880906533031936","1181458922248400896","XXXFISHSTICK"
"2020-01-11T14:03:36.000Z","1215997690842157063","1594273488","mahnoorxn","1215915274022486017","343618377","KHDA"
"2020-01-11T14:03:32.000Z","1215997676048744448","2967566819","hisname1s","1215913725372354560","60867983","MichaelJordaan"
"2020-01-11T14:03:04.000Z","1215997555412275201","1135176888","tobyevans003","1215997220425797632","1178065623127076865","wheezii"
"2020-01-11T14:02:45.000Z","1215997478870253569","1050822040473743360","EwanB9","1215912817192206336","703501782631247872","OwenphiriJr"
"2020-01-11T14:02:33.000Z","1215997427896983554","776149904272031744","tuity_carballo","1215750246824914945","1131432839591976960","DenisV_23"
"2020-01-11T14:02:14.000Z","1215997345894191106","1067225671435468800","creator_elohim","1215215756738289665","2176527421","PhilipPullman"
"2020-01-11T14:01:33.000Z","1215997177622933504","479182151","katynell","1215826896375746560","2884177121","sf28430"
"2020-01-11T14:01:20.000Z","1215997121880645632","2850078777","StDoggo","1215996187461005314","1109887289981837314","Danachkamstdu"
"2020-01-11T14:01:20.000Z","1215997120467161090","941343129847914497","FrxnkSZN","1215996940556603392","1187126495136964608","DingJimbo"
"2020-01-11T14:01:11.000Z","1215997081674027010","1018365614975586304","jooniechum","1215845092558360577","1156544482537615362","jhoseoks_twt"
"2020-01-11T14:00:47.000Z","1215996981543235584","769356335402156037","diadreaa","1215926599222095872","1207136148524392448","FabianStrikes"
"2020-01-11T14:00:06.000Z","1215996808809406468","83386635","sunsetkilling","1215995205830303745","801065521093496832","retrokram"
"2020-01-11T13:59:27.000Z","1215996646842040320","1119496573250088960","B4NG_97","1215951873779339264","2345505789","Niedager"
"2020-01-11T13:57:49.000Z","1215996236882464768","1241904726","FLK_Sports","1215996172978065408","284699541","alec1271"
"2020-01-11T13:57:47.000Z","1215996227206045698","292164125","jaydentofte","1215800410591715328","222947485","southsidestvn"
"2020-01-11T13:57:12.000Z","1215996081949085696","4788974421","XiJinPoohP","1215721982316236805","841028872690925568","AndrParamore"
"2020-01-11T13:56:41.000Z","1215995950969315329","1165214436988207105","LiggMaBalls","1215886710233554944","4837916553","asg_news"
"2020-01-11T13:56:19.000Z","1215995859923542017","1176887055546236929","alfoceacriss","1215993012926533632","1149071885466034176","kronliz"
"2020-01-11T13:56:15.000Z","1215995842538147846","1205828013599969280","Misslittledemo1","1215995777312489473","1152900675908583424","TWeet_OfJESUS"
"2020-01-11T13:56:02.000Z","1215995786007281664","1099838119195615232","CusackSteele","1215995724002926592","841045679879397376","Finley_Loftus"
"2020-01-11T13:56:00.000Z","1215995779938242564","702886233","DrunkAtdisney","1215810409824948225","63517561","YoPaulieNJ"
"2020-01-11T13:55:48.000Z","1215995728910340096","1152359391875731456","ImNorlax","1215927691796516864","1154099355541999616","Mizuwi"
"2020-01-11T13:55:47.000Z","1215995725554667520","2328177780","tranminh2511","1215993930879315968","144658847","cjsnowdon"
"2020-01-11T13:55:42.000Z","1215995705459970048","307058611","Valmorian","1215995464396484610","766641570","NickPolom"
"2020-01-11T13:55:40.000Z","1215995696349880322","150860899","VillamizarHaz","1214599180347478016","798638778546003968","Carlos_artus"
"2020-01-11T13:55:31.000Z","1215995659343581184","921318020","MatthewWillner","1215961083686551552","117061780","LoughlinRI1"
"2020-01-11T13:55:24.000Z","1215995627684990976","1042144848910925824","zodmersky","1215705970850041859","4921394026","Zlicky"
"2020-01-11T13:55:23.000Z","1215995623863963648","875423003017965573","Sheet7nHD","1215847487233232896","1093009030686167042","brokoloyde_"
"2020-01-11T13:54:51.000Z","1215995491290419200","1206194445944799236","AizenberG2_","1215993829922426880","927617065141272576","BigSaumon"
"2020-01-11T13:54:39.000Z","1215995437347495936","14134092","ripkin","1213499161418588161","2284249434","ConnorMagidson"
"2020-01-11T13:54:22.000Z","1215995368112115712","1099838119195615232","CusackSteele","1215995294070005760","841045679879397376","Finley_Loftus"
"2020-01-11T13:54:17.000Z","1215995346649800704","14134092","ripkin","1213177544507371532","2760578974","thecoolan"
"2020-01-11T13:54:14.000Z","1215995336172482562","1184752917171048449","NAli572","1215892484892561408","57261575","NadeemfParacha"
"2020-01-11T13:54:09.000Z","1215995313313525762","1207320486297964544","Teabag74595466","1215994962325725184","841045679879397376","Finley_Loftus"
"2020-01-11T13:54:03.000Z","1215995288168665088","14134092","ripkin","1213480215046959104","859502032759259136","eduardowedekind"
"2020-01-11T13:53:55.000Z","1215995253943087104","14134092","ripkin","1213170998486241280","822990825877487617","SFReeve"
"2020-01-11T13:53:49.000Z","1215995228198506496","951948951212691458","niewiemidk","1215728521471053827","875403465052344321","BurokPastewny"
"2020-01-11T13:53:42.000Z","1215995201178800130","14134092","ripkin","1213147971195490304","1185362495818608640","SanPatr14849275"
"2020-01-11T13:53:18.000Z","1215995099282386949","1099838119195615232","CusackSteele","1215994962325725184","841045679879397376","Finley_Loftus"
"2020-01-11T13:53:16.000Z","1215995090063282183","3294448043","siematubyl","1215994871103873026","1209053669703983106","taegicraft"
"2020-01-11T13:52:58.000Z","1215995014649729024","1205828013599969280","Misslittledemo1","1215994580837027840","1152900675908583424","TWeet_OfJESUS"
"2020-01-11T13:52:27.000Z","1215994885821648899","836227969","12Landim","1215994735317471232","75290094","carlos_jb_paz"
"2020-01-11T13:51:55.000Z","1215994752522444800","920940682679930880","OswenVale","1215866830365085696","18643437","PrisonPlanet"
"2020-01-11T13:51:49.000Z","1215994726685515779","1208024452996517889","BoomerBoomers","1215991304448020480","25073877","realDonaldTrump"
"2020-01-11T13:50:28.000Z","1215994386795728896","3304336046","dm_nolasco","1215990768344563712","756734909897510912","Nai_Leugim"
"2020-01-11T13:49:52.000Z","1215994237155717120","34516444","Rikitape","1213514862120357890","326260475","PedroMBustosC"
"2020-01-11T13:49:42.000Z","1215994192738103297","990955739102547968","Amineee___","1215991884335734786","245497557","Lang______"
"2020-01-11T13:49:40.000Z","1215994184777134080","2378504138","duvaaaall","1215877443753398272","2402772374","feeyona_marie"
"2020-01-11T13:49:36.000Z","1215994169237344256","867793280574124032","Birritas3p","1215675611626246149","736146613031317504","exequiel_tomi"
"2020-01-11T13:49:33.000Z","1215994155316523008","1200552384759508992","TomasRo64099298","1215645563431026690","875252182899204096","RacemixerB"
"2020-01-11T13:49:26.000Z","1215994126937792513","1161694258178514944","EscwAni","1215993815015854080","1161694258178514944","EscwAni"
"2020-01-11T13:49:09.000Z","1215994056133746688","939863695","niponixx","1215742865239953408","974091541244456960","ReBrashan"
"2020-01-11T13:48:47.000Z","1215993962466619392","923724291375620096","skrumpybumpkins","1214995209228095488","1873512211","SantanaelChan"
"2020-01-11T13:48:27.000Z","1215993877083185157","1171506290264133637","LoLMackMot09","1215813626457722880","932353306894192640","bumpaah"
"2020-01-11T13:48:18.000Z","1215993839518932992","990955739102547968","Amineee___","1215978465087950851","919232052662333440","DylanBreizh"
"2020-01-11T13:48:08.000Z","1215993800142790656","401404475","Az_Capone1","1215988791174934529","193466736","mediocentr0"
"2020-01-11T13:47:55.000Z","1215993744039862272","1026882115890229250","Tut13Sr","1215993708564357120","1181582483839692800","RealPossibly"
"2020-01-11T13:47:43.000Z","1215993696195432448","2518079912","sussexmod","1215989873829732354","3044820318","BruceBannable"
"2020-01-11T13:47:26.000Z","1215993622941917184","764202833994457088","ValkyrieEU","1215992343045734401","782376680","Hiiyari_"
"2020-01-11T13:47:04.000Z","1215993528884563970","2600693452","davranorhan","1215992914272313344","1609147160","elifnurtezcan"
"2020-01-11T13:46:54.000Z","1215993488656998400","4637413394","ArbysDontMatter","1215383892636471301","23716261","carebear4870"
"2020-01-11T13:45:40.000Z","1215993176726679552","207791553","Sammy_Laz","1215756216607047680","268322810","JERobledo"
"2020-01-11T13:45:27.000Z","1215993123383513088","2223589385","SandraayusoSp","1215991558522200065","866632298","Elmiillor"
"2020-01-11T13:44:41.000Z","1215992930793553920","2763587509","Sea_31_","1215971870232719360","857631687706120194","P_Peraldi"
"2020-01-11T13:44:28.000Z","1215992874933813249","75473691","NecatiS","1215992635116150784","235591278","reddohige"
"2020-01-11T13:44:27.000Z","1215992871423217667","2763587509","Sea_31_","1215991235695054848","1201996726497947649","Antoine_1_8"
"2020-01-11T13:44:01.000Z","1215992765336547328","1169948346510802944","shahril_adzim","1215736872208601088","963204890842615809","30SECVlDEOS"
"2020-01-11T13:42:20.000Z","1215992338776018944","1075477614104580097","liserlamm","1215973502131548160","701847650103140356","rotrunner_ber"
"2020-01-11T13:42:19.000Z","1215992337253400576","1635900554","resist2018_JSR","1215886342187601920","1144374719656992768","11quasar"
"2020-01-11T13:42:09.000Z","1215992295222169601","225424189","sleepymeong","1215948362668576768","3760864094","BusanNerdy"
"2020-01-11T13:41:59.000Z","1215992251635118081","952665772026888192","stanouux","1215991958449086465","2427542851","MaudPrl"
"2020-01-11T13:41:31.000Z","1215992133343227904","263885411","k_kop63","1215989212777938944","14044702","rpondiscio"
"2020-01-11T13:41:04.000Z","1215992019425906689","2935140712","russexual","1215991310735245313","785871639204560897","wilo_hiei"
"2020-01-11T13:40:24.000Z","1215991854551961600","69998756","Te_abarca","1215982002714873856","797282130959200256","jagaggero"
"2020-01-11T13:40:02.000Z","1215991760457027586","611973077","johannd49","1215988480934850562","633633186","lessaisies"
"2020-01-11T13:40:00.000Z","1215991751741186055","1171360132866957312","Faustia66412150","1215842767970217984","4637565294","TLtredleon"
"2020-01-11T13:39:11.000Z","1215991545268039681","1449890678","hippiegeekaz99","1215852978592071682","1099450414502576129","goneonbeyond"
"2020-01-11T13:38:50.000Z","1215991458127368194","235032888","Marlo_Davinci","1215962045197234176","1076159779410571265","JoeNigel2"
"2020-01-11T13:38:15.000Z","1215991313448996865","1181601270274166790","allyyyaam","1215915274022486017","343618377","KHDA"
"2020-01-11T13:37:59.000Z","1215991244918349824","14192663","sharilyn","1215473717683290113","15416505","GovMikeHuckabee"
"2020-01-11T13:36:53.000Z","1215990966680768513","337914080","GreenGarren","1215982863650304000","93840211","followthebounce"
"2020-01-11T13:36:51.000Z","1215990961412739072","933724485605347328","JeanSugus","1215922826009509889","708429770128760832","ifennnnn"
"2020-01-11T13:36:46.000Z","1215990939396734977","999721453632270337","Quann226","1215355147217526784","3173348841","longislandad722"
"2020-01-11T13:36:34.000Z","1215990889647984640","760298138","MaquinaSamurai","1215018129408921600","2663958637","ernest_mdb"
"2020-01-11T13:35:56.000Z","1215990731099164672","1099798165337780229","jghescorial_","1215949526948704257","3249522116","updengg"
"2020-01-11T13:35:25.000Z","1215990598886395905","965629505925771264","TVJandaya","1215989253001371650","1028353328806285312","FeijoadaSim"
"2020-01-11T13:35:13.000Z","1215990548898643970","271584104","GxnzalezP","1215990404329476103","814862084","AlvisDr"
"2020-01-11T13:34:51.000Z","1215990457215275008","1161552306602676225","FascistCommi","1215990230613778432","75509967","rahulkanwal"
"2020-01-11T13:34:32.000Z","1215990378479980545","1205828013599969280","Misslittledemo1","1215990112884002818","1152900675908583424","TWeet_OfJESUS"
"2020-01-11T13:34:19.000Z","1215990321038929921","774919104000057344","californiakid7","1215693501456953355","22808963","JimmyTraina"
"2020-01-11T13:34:12.000Z","1215990293541027850","935285673917079558","todaygaming15","1215989161922113538","146516747","monicaurzua"
"2020-01-11T13:34:11.000Z","1215990289573318656","1169180129723080706","MaschiniAx","1215990094362005504","2382341296","Daniel__1893"
"2020-01-11T13:34:08.000Z","1215990277711642624","3711818893","Eashan69","1215990190331707393","770616869480902656","94021223_"
"2020-01-11T13:33:46.000Z","1215990184681934849","953778092824133632","skyeblaker","1215986372965797889","4099065323","MrBatesOfficial"
"2020-01-11T13:33:12.000Z","1215990039714451457","1204077205594279937","sameninx91","1215987622125998082","3089409743","ianniss_"
"2020-01-11T13:32:40.000Z","1215989907648327683","748345021380825089","Rubilaxzx","1215989672482156546","897584977331793921","wlfxc"
"2020-01-11T13:32:27.000Z","1215989854334418949","3638433674","vinayakmp998","1215947497555709955","242963578","shree0608"
"2020-01-11T13:32:07.000Z","1215989767231475713","742895953154351104","NShadows123","1215693421781901314","266048354","theoharis_"
"2020-01-11T13:32:01.000Z","1215989744682917888","2521066183","Xcoveration","1215981164990738432","894500009076547584","AkiyamaBS"
"2020-01-11T13:31:59.000Z","1215989733056184320","1135125188507525121","Saleh02860038","1215918537379680256","343618377","KHDA"
"2020-01-11T13:31:24.000Z","1215989588344344576","2458350311","mourabstract","1215241478718599168","1155246149042933763","armadaemfit"
"2020-01-11T13:31:14.000Z","1215989546766295041","210198155","punkrockisdead","1215841950764498946","2952307047","RoofusRoofer"
"2020-01-11T13:30:24.000Z","1215989335649968128","757510985464750080","rayleighilag","1215988892555333637","709693243168927744","grendjl"
"2020-01-11T13:29:13.000Z","1215989038257201152","313048248","JBrudney","1215954104519815168","254434148","sharcat12"
"2020-01-11T13:28:13.000Z","1215988788465414144","713832034964213762","elziredlob","1215984029314490369","1134182514057187329","sxknife"
"2020-01-11T13:27:55.000Z","1215988710522658816","949672094941548546","Alexmowooo050","1215835920349499394","3025674465","KreekCraft"
"2020-01-11T13:27:53.000Z","1215988704751378434","1000169943311273985","NOkaroh","1215971480187625473","23100225","lukeakehurst"
"2020-01-11T13:27:05.000Z","1215988501264637953","1171776975972818944","Gaubi7","1215970321704148992","2840477860","raumundzeitx"
"2020-01-11T13:26:49.000Z","1215988436244537345","463678881","khniom","1215229170533511168","2649991","20Minutes"
"2020-01-11T13:26:12.000Z","1215988280216444928","19920766","TanveerBadar","1215415433811152896","953592132","andrewsduncan1"
"2020-01-11T13:26:09.000Z","1215988265112739840","937930544591069184","evian43","1215534944241348608","2940483877","ZSHASHZ"
"2020-01-11T13:25:51.000Z","1215988191443943424","25668267","gingerburn","1215986583167492097","1165238229722980353","JohnWoodbridge6"
"2020-01-11T13:25:34.000Z","1215988121139060741","997328580995698688","Moork10","1215879996578902016","1069750688094265344","Bzappoz_"
"2020-01-11T13:24:51.000Z","1215987941622919169","1208559444512198657","Alison36614917","1215980631437533184","1945081490","JavaTX"
"2020-01-11T13:24:39.000Z","1215987887793197057","1049736157058256896","girlbosse","1215903418830684161","988403179984441346","BNalbantl"
"2020-01-11T13:24:33.000Z","1215987865529847808","33626989","bicycleradical","1215698170480513025","19353158","jim_desmond"
"2020-01-11T13:24:26.000Z","1215987835607666689","75303274","yeriinkulagi","1215987579172114433","75303274","yeriinkulagi"
"2020-01-11T13:23:53.000Z","1215987698252386304","1039283210419560448","virgiawanfigooo","1215983566108184577","1123488680","FutbolBible"
"2020-01-11T13:23:33.000Z","1215987611065413633","1484709996","raavencl0wn","1215972969303818240","1124815003868061696","vxntricle"
"2020-01-11T13:23:29.000Z","1215987594204471296","4831236748","petkmil","1215985293725179904","47797689","kyokushinserbia"
"2020-01-11T13:23:24.000Z","1215987574872989696","3872219963","Jane7Blue","1215981382197043201","210792476","jndkgrf"
"2020-01-11T13:23:19.000Z","1215987556086620161","221785560","NerfHerfer79","1215818896772608001","2233154425","StephenKing"
"2020-01-11T13:23:13.000Z","1215987530069397504","1161378240","SparklyRogue","1215986863095324674","104857880","Snow601"
"2020-01-11T13:22:52.000Z","1215987441867165696","1016297761673629696","BiawakMeksiko","1215819869305753601","3228154548","putriteratai25"
"2020-01-11T13:22:22.000Z","1215987312972193792","33979365","MatthewMcGovern","1215984257740550144","21285670","kturner3"
"2020-01-11T13:22:05.000Z","1215987245657796608","1197189802376024064","ipTeaLFC","1215924056635191296","833310391572766720","Patricia344130"
"2020-01-11T13:21:24.000Z","1215987072693166081","1210173198651871232","morkbbie","1215951873779339264","2345505789","Niedager"
"2020-01-11T13:21:11.000Z","1215987016896274432","389533820","Victordesousa7","1215348650483777536","1024070617660903424","QlfSelena"
"2020-01-11T13:20:09.000Z","1215986758602629121","1203657169486450689","JewishKado","1215949087209639937","744796009876729856","glfidantas"
"2020-01-11T13:19:44.000Z","1215986650955894785","762334585334206465","zoulette_rajel","1215977310551265282","2504453076","DearAliceAsh"
"2020-01-11T13:19:39.000Z","1215986629321592832","3392133075","FungeonMaster1","1215681559996616706","712905847","donclamon"
"2020-01-11T13:19:29.000Z","1215986588913741824","195375889","yung_yassou","1215776041744195584","1502450814","NarkussLol"
"2020-01-11T13:19:21.000Z","1215986557628317696","884830233873874945","ThisLoudIsFire","1215778061557387264","2474336809","barnze81"
"2020-01-11T13:18:47.000Z","1215986413495181312","1211660685895094272","psichelyra","1215980632209162240","18598424","ndorokakung"
"2020-01-11T13:17:39.000Z","1215986128412524544","973627317804179456","kicapjalenn","1215931252168986624","3326681916","hasifpatria"
"2020-01-11T13:16:53.000Z","1215985933981450241","42112455","zwangsbernd","1213945839904800768","121110181","BorisNMoellers"
"2020-01-11T13:16:41.000Z","1215985884161609728","896010810908172290","westin_michelle","1215976449162739715","1197188308176166913","JanetAndersson4"
"2020-01-11T13:16:41.000Z","1215985882727141376","587122983","Zaannnn","1215784352849825792","101816065","joelockhart"
"2020-01-11T13:16:19.000Z","1215985794499915776","1142806223642923009","Tropicalspence1","1215880681110282240","40043735","Mattigar"
"2020-01-11T13:16:10.000Z","1215985756763672576","70342544","anggaRM","1215980632209162240","18598424","ndorokakung"
"2020-01-11T13:15:37.000Z","1215985616636301317","1200493392964120576","annpluma69","1215679820505473030","1110262663462965248","xyfl0p"
"2020-01-11T13:14:55.000Z","1215985438437101569","1000463730805825537","Mateusz53500154","1215894974061076480","899954538","RGwiazdowski"
"2020-01-11T13:14:52.000Z","1215985427154456576","96899968","EnigmaSolutionz","1215977113062453252","36139166","JonHeyman"
"2020-01-11T13:14:49.000Z","1215985413124493313","23451326","cryoshon","1215693693736423424","1011768051296030721","Indifference109"
"2020-01-11T13:14:15.000Z","1215985272686612480","1025826368418983936","patati69","1215982552936321025","859521487862194179","M1guelEsh"
"2020-01-11T13:14:05.000Z","1215985228637974533","1969557110","JerrySuckss","1215845888414842880","3656462835","belezagg"
"2020-01-11T13:13:14.000Z","1215985017400233986","51276487","burntrats","1215672631061622784","2437196533","caspias"
"2020-01-11T13:13:07.000Z","1215984987868221440","271131933","YvesDOPARIS","1215984677338648576","831542317","flyingpotato099"
"2020-01-11T13:12:55.000Z","1215984938815840256","1159538144640950272","dc3_719","1215846578197389312","1014167043308859392","StraightVicki"
"2020-01-11T13:12:46.000Z","1215984898403491840","1112751498713165824","fldaauni","1215983538098434048","1135878574232166401","farzdn"
"2020-01-11T13:12:36.000Z","1215984857039298566","873763784493481985","zarascomics","1215740706477740033","1181369104294383626","JustBeNoself"
"2020-01-11T13:12:21.000Z","1215984795223592960","60866631","Schtang","1207144128342966273","301773681","fergusonjw"
"2020-01-11T13:12:15.000Z","1215984767839006720","264158412","misaiba","1215984432949022726","133609111","asdfgenta"
"2020-01-11T13:12:09.000Z","1215984744866951169","3051142342","JaredMRoss3","1215850786674106368","4034917515","kylechipperson"
"2020-01-11T13:11:59.000Z","1215984702785454081","2984850568","__SpaceDementia","1215984541002862592","859954419936501760","Alfa_OT2020"
"2020-01-11T13:11:40.000Z","1215984623823544320","2420404358","ENIXI0","1215914219419377664","252160615","Jose_Sanak"
"2020-01-11T13:11:31.000Z","1215984582886969347","455989170","p10navneetk","1215946353739567104","1091635789643960321","RawR38676402"
"2020-01-11T13:10:42.000Z","1215984379652202497","4894615360","colinskyes","1215983983957282816","3047402492","nickiroussel"
"2020-01-11T13:10:36.000Z","1215984353395855360","1074539806326177792","BenzJolyne36_98","1215824354044452864","1192633902701170689","NerdBoomer"
"2020-01-11T13:10:28.000Z","1215984318411169796","1030259896158232582","MrLuks_0","1215983804071993344","1102542357675892737","suarezstein"
"2020-01-11T13:09:18.000Z","1215984024902098944","925758276272304130","AbleAndCable","1215687216674025474","1463166889","RickBlagger"
"2020-01-11T13:08:53.000Z","1215983922103955456","1035895069537173504","tony_mugiwara","1215977087405871105","1049433675329355776","PFlingue"
"2020-01-11T13:08:41.000Z","1215983871818223618","1213470010296786944","gorjesjesjestut","1215981889019768837","1164166234587353088","rejangkrik_"
"2020-01-11T13:08:38.000Z","1215983856974802945","210801403","ceg6","1215685122227204096","783014461158232064","yourbooyahfan"
"2020-01-11T13:08:24.000Z","1215983798342553605","1729487588","FAN9S","1215890548520816640","1128464604307259393","LawOCD"
"2020-01-11T13:08:12.000Z","1215983750468767746","1205517807154352135","nedimovskii","1215983512240693248","801905647520542720","siyaringa"
"2020-01-11T13:07:52.000Z","1215983667526426635","1214165590622920704","OnNachos","1214284965451632642","245794561","iflytwa40"
"2020-01-11T13:07:24.000Z","1215983548290818048","1013749081620058112","goracyluki","1215981484382748672","768761387220959232","DIZZYCULT"
"2020-01-11T13:06:39.000Z","1215983359303618560","827918892903305217","sachaproyale","1215981618118172673","1325516887","CastelloVictor"
"2020-01-11T13:06:37.000Z","1215983352219684865","1315782949","freehorse8","1215983177690427397","1161236655115837440","GhostieMingo"
"2020-01-11T13:06:26.000Z","1215983303410487296","1058434079979458560","NazineOfficial","1215977553917349888","1018851977994866688","MVL_Lifew"
"2020-01-11T13:06:18.000Z","1215983270736863232","752590472154058753","strelec_nejc","1215966030964629504","1163095353819901953","kokomelk_"
"2020-01-11T13:06:13.000Z","1215983252424609793","922557198886227968","trollnostrum","1215980859179835393","804427610713272320","alimcbil1"
"2020-01-11T13:05:47.000Z","1215983141766291456","1084483117426114562","alixoander","1215982484275564546","1078060715158704128","rebecagbarcelos"
"2020-01-11T13:05:32.000Z","1215983080453877760","937665400690610177","Crypto_Traderr","1215727876722524164","1207778155076960258","r4_joe"
"2020-01-11T13:05:30.000Z","1215983069154488320","3409898495","williamhogue5","1215977113062453252","36139166","JonHeyman"
"2020-01-11T13:05:23.000Z","1215983041576873985","1196487835857108994","larrisboob","1215955798779744256","881013604853534720","Wardylips"
"2020-01-11T13:05:20.000Z","1215983030134722560","765876262665592836","millanjr_831","1215979008996859904","1184572072644755457","DfhRay"
"2020-01-11T13:05:18.000Z","1215983018868969472","841339930244710400","Exelios71","1215981821202182145","4843191239","Magiks_m"
"2020-01-11T13:05:06.000Z","1215982969409560579","364708934","so_radhikal","1215979626461163520","1189576997678174209","jaihind63256637"
"2020-01-11T13:03:54.000Z","1215982668539625484","905422622019727360","hobgobelin","1214195357447528454","149103331","BoyGeorge"
"2020-01-11T13:03:47.000Z","1215982640056143881","18967261","christineestima","1215448635577520128","29546364","Nickelback"
"2020-01-11T13:03:41.000Z","1215982614072451072","1108396232274264064","zaincpfc","1215982465912918016","1214658743125839872","NigelThePundit"
"2020-01-11T13:03:33.000Z","1215982581692403712","549347137","zeezeeramone","1215981137610276864","19886180","Blomshellll"
"2020-01-11T13:03:24.000Z","1215982539917217792","743360360","saifrahmanb10","1215978719422111745","1204409624348086273","PepeSZN1"
"2020-01-11T13:03:04.000Z","1215982458195279872","21416525","ItsZoeMaria","1215536592733069312","2536886377","Dinostratus"
"2020-01-11T13:03:03.000Z","1215982452201730049","24116191","DunceExMachina","1215856039997984768","1404590618","HassanRouhani"
"2020-01-11T13:02:45.000Z","1215982379036237824","1172411171288141826","Mo_Fitard","1215982240343166976","1138023647652790273","ShemuSb"
"2020-01-11T13:01:31.000Z","1215982069807034369","210207977","ibarq","1215979420097417217","8330472","324cat"
"2020-01-11T13:00:15.000Z","1215981748351356931","980548942692798464","_NoeSD_","1215972560275484673","1076967125061943296","ThatsMarielle1"
"2020-01-11T12:59:57.000Z","1215981671771770880","983657181680689153","YuuZaRIN1","1215439773092974595","111202251","meuger"
"2020-01-11T12:59:52.000Z","1215981650619686913","1044033589439090690","allrounderstan","1215951013766582273","1195961543352934400","egseuueon"
"2020-01-11T12:59:40.000Z","1215981602838319110","994988557017247744","GhostJR_","1215752401061404674","39705114","metapapero"
"2020-01-11T12:58:03.000Z","1215981197161115652","1208344828314042368","KarlKin12767165","1213468818946826240","2800268383","Memeulous"
"2020-01-11T12:57:29.000Z","1215981051765579777","1138734819184140288","nikoongrind","1215980954407391232","1142330404684349440","majdanavratilo1"
"2020-01-11T12:57:20.000Z","1215981015182737408","261243740","LorenFFile","1215965728299458560","14184005","coreilly"
"2020-01-11T12:57:15.000Z","1215980995427454976","3306528571","_vixen101_","1215954087444930561","902205505774419968","camj1953"
"2020-01-11T12:57:02.000Z","1215980937667805184","1198991873542631424","lilventa","1215980041517043713","1154013668453040129","YansoBoi"
"2020-01-11T12:56:19.000Z","1215980761049976833","801445414935429120","exalepurpuirina","1215980609039892480","2319375049","Extremario14"
"2020-01-11T12:55:37.000Z","1215980583848960002","1176762907993894912","AngelAl94455979","1215867124423356418","93758955","Jjlopez_almejo"
"2020-01-11T12:55:33.000Z","1215980567042412545","1068313703190278149","daniel_csch","1215951837779648512","1215948989041909762","CelsoDa96162908"
"2020-01-11T12:55:02.000Z","1215980434456223745","865433906","TravisParrish4","1215979362773803010","27494496","KSpencer_CM"
"2020-01-11T12:55:00.000Z","1215980427875213313","890736637902168064","HAASINGS","1215656042840776706","317385247","iheartmindy"
"2020-01-11T12:54:52.000Z","1215980395268902912","440212911","arnoolfini","1215980170819133441","2873874237","Guille99DM"
"2020-01-11T12:54:43.000Z","1215980356580466688","28017499","astrmrtn","1215977619113627648","408121070","saddenruined"
"2020-01-11T12:54:12.000Z","1215980227664453632","387618180","mssilviamier","1215439773092974595","111202251","meuger"
"2020-01-11T12:53:48.000Z","1215980125826584581","33588234","darraez","1215974630126649345","84184221","lvargascol"
