"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-22T11:21:50.000Z","1208709224882212865","2902868265","therealasliatta","1208704763962855424","723043979713896452","The_V_Blade"
"2019-12-22T11:21:41.000Z","1208709187359952896","894630197701611520","z_puddin","1208548641243369473","475200622","afsxna_"
"2019-12-22T11:21:34.000Z","1208709155298717696","1204874368809144321","MomanBz","1208703486717841409","2338802970","sangohad"
"2019-12-22T11:21:33.000Z","1208709155151851521","2663536867","AFCBeef","1208704195647459328","20178144","JoeBLynam"
"2019-12-22T11:21:31.000Z","1208709145580507136","1060232793932865536","nametraen","1208155412962447360","25073877","realDonaldTrump"
"2019-12-22T11:21:17.000Z","1208709086948339712","1108219938467123200","AntiMAD1","1208654920989040641","72850869","shuboogie"
"2019-12-22T11:21:15.000Z","1208709075636301825","1060232793932865536","nametraen","1208137095270862848","25073877","realDonaldTrump"
"2019-12-22T11:20:59.000Z","1208709012335812608","1060232793932865536","nametraen","1208247467818594305","25073877","realDonaldTrump"
"2019-12-22T11:20:42.000Z","1208708938990071808","1060232793932865536","nametraen","1208248471200899072","25073877","realDonaldTrump"
"2019-12-22T11:20:40.000Z","1208708928869154816","231978143","alishanaeem","1204889493775552513","66699858","ShadowlostArts"
"2019-12-22T11:19:54.000Z","1208708739924209664","1204423487793836032","Pawe12029224","1208706941838606336","894950225063837697","ImNotYourYoonji"
"2019-12-22T11:19:50.000Z","1208708721888649216","2736278075","NoeMylesAB","1208330116125921280","1442564461","RonovanWrites"
"2019-12-22T11:19:34.000Z","1208708653869613056","1128262906343112704","dursteado","1208681113880842240","924353143604940800","RepFurioso"
"2019-12-22T11:19:16.000Z","1208708578267283456","1623258570","NapalmSinGluten","1208707836018089984","3095001124","OoCPokemon"
"2019-12-22T11:19:08.000Z","1208708546830962688","15148343","_BabsJ","1208704195647459328","20178144","JoeBLynam"
"2019-12-22T11:18:59.000Z","1208708505835847680","619103013","helira26","1208444055773990914","749535888712036352","AsokhaKendra"
"2019-12-22T11:18:45.000Z","1208708449443418112","1088937183539613696","seongghwaa","1208330116125921280","1442564461","RonovanWrites"
"2019-12-22T11:18:04.000Z","1208708278571687942","1189222588268064768","notsulayman","1208708079979765760","1141442938930630656","_goldenaurora"
"2019-12-22T11:17:51.000Z","1208708221831143424","1009889161334132737","giwirbejicie","1208532229799976960","2569882287","mnspns"
"2019-12-22T11:17:30.000Z","1208708132932857856","1171205457614163972","BrynFonNewydd","1208681310585270273","1104304741591539712","bordernick1"
"2019-12-22T11:17:04.000Z","1208708023633367043","2233782463","oscrallnium","1208374774868652032","1200135994483396617","GE_Federation"
"2019-12-22T11:16:31.000Z","1208707884529225728","2703247225","stofsk","1208703576156991488","1634186917","PvshingBack"
"2019-12-22T11:15:59.000Z","1208707752735977472","1177945629324185601","mufcjed_","1208542646202974209","893919921343799296","_itslilyw"
"2019-12-22T11:15:14.000Z","1208707561769381888","1022765696256827392","jeevan68244184","1208570786082119681","707691649506414593","iRunYew"
"2019-12-22T11:15:04.000Z","1208707521030033411","981075077839097856","bl8dlines","1208648259218092033","908392403253547008","Bewitcheddrumm2"
"2019-12-22T11:14:41.000Z","1208707426867789825","2961878809","BabyKrypto123","1208706673289891840","967740061801504768","nanoevangelist"
"2019-12-22T11:14:35.000Z","1208707397964820480","1172691949083430914","Delene_88","1208494102062477312","25073877","realDonaldTrump"
"2019-12-22T11:14:34.000Z","1208707393707823110","1026887692771094528","missionhillman","1208452462711058432","17642747","tonyposnanski"
"2019-12-22T11:14:13.000Z","1208707306311036930","1012274101564649477","elecarlata","1208706779347136512","762200031537537024","JustMacri"
"2019-12-22T11:13:49.000Z","1208707207530975232","1002788806704148480","saneto12","1208707105240342529","3439333179","Lindt_berriri"
"2019-12-22T11:13:26.000Z","1208707108465758208","1201244398211813378","albertfansksks","1208582759091986433","2850532049","AlbertsStuff"
"2019-12-22T11:13:19.000Z","1208707081823543297","143546806","nszombie","1208444317183959040","16177354","brikelly"
"2019-12-22T11:13:19.000Z","1208707081085366273","866632298","Elmiillor","1208679068595630081","715530558428864512","paulagonu"
"2019-12-22T11:13:01.000Z","1208707004883185664","2960711692","AydennFr","1208374774868652032","1200135994483396617","GE_Federation"
"2019-12-22T11:12:59.000Z","1208706996180078597","787609458776080384","Jacks_Rum_gone","1208430273148473345","257431669","Sideways_On"
"2019-12-22T11:12:18.000Z","1208706825077415936","1636929008","akbarr277","1208426670060900354","1091529446601895937","EichiroSam"
"2019-12-22T11:12:15.000Z","1208706814100918272","777793600784662529","Rob_T12345","1208520986712330240","202214053","Regroup29"
"2019-12-22T11:12:03.000Z","1208706761294786560","1190587610198093825","ProdigiousTwist","1208704195647459328","20178144","JoeBLynam"
"2019-12-22T11:11:43.000Z","1208706679099011072","1163749713956540417","kiwimingi","1208330116125921280","1442564461","RonovanWrites"
"2019-12-22T11:11:21.000Z","1208706587566772225","404881301","arthur674000","1208439788124200968","30274118","MehdiMouse"
"2019-12-22T11:11:14.000Z","1208706557606866944","1113074675553271814","Glade_osu","1208706387175444480","1135169452159512576","Krfawy_osu"
"2019-12-22T11:11:01.000Z","1208706502577405958","1025736024318590978","ItsJohnValk","1208618017036197891","2238142334","LloydBD13"
"2019-12-22T11:10:58.000Z","1208706490128838657","1075861664942252032","estelle_quere","1208700726467268608","1632316692","Tim_Videos"
"2019-12-22T11:10:06.000Z","1208706272003969024","2944099692","pixelpuram","1208705287185739777","1019469630","_sabanaqvi"
"2019-12-22T11:09:59.000Z","1208706244208410625","715942229634846720","maxchicken24","1207684513813254144","604988212","MotivacionesF"
"2019-12-22T11:09:26.000Z","1208706102436810752","1138808200239751173","KarstIsBest","1208122475416104961","30898742","mfstern"
"2019-12-22T11:09:18.000Z","1208706069364715520","1116341807217090560","Plantae_","1208431196503494657","1086434106928451584","Scar_Wolff"
"2019-12-22T11:08:54.000Z","1208705970731462658","218584807","raubervater","1208466676548849669","996475917269651457","MartinavDannen"
"2019-12-22T11:08:53.000Z","1208705966503424001","37848509","jaehyunjunng","1207629576538447872","982515753348882434","7AEY0NG"
"2019-12-22T11:08:37.000Z","1208705899172286464","1117754002366615552","oDimebreeds","1208641151688790021","707729024018022401","RAIDER92512"
"2019-12-22T11:08:27.000Z","1208705857803833344","37848509","jaehyunjunng","1207625122107936769","4116091633","tenIeee_1OO1"
"2019-12-22T11:08:07.000Z","1208705771094990848","2258368315","jiminismygod1","1208369166488653824","1138233525478526978","romancexkarla"
"2019-12-22T11:07:54.000Z","1208705717559005184","51611871","Standplaats_KRK","1208673572144721921","1947489180","GenoegNL"
"2019-12-22T11:06:09.000Z","1208705279598170112","1142668778922266625","VegetaFn","1208573897672679426","810514248296230913","HiamSheep5"
"2019-12-22T11:05:48.000Z","1208705189588488192","2598799768","johingv","1208703906563399680","1149223866759340032","boudipou"
"2019-12-22T11:05:47.000Z","1208705184114892800","731915745819557888","FemiPosser","1208022771038597121","254617187","NunoGabri"
"2019-12-22T11:04:27.000Z","1208704851762302977","2181965730","_itsashleeee_","1208324719327334405","302574863","chrissmithonair"
"2019-12-22T11:04:07.000Z","1208704767901327360","358118521","maziaeh","1208692092458848257","135411402","everyd9y"
"2019-12-22T11:03:36.000Z","1208704636565229568","1153189393491988480","Nialovesmingi","1208703663788703745","3012796790","ju_brtkwk"
"2019-12-22T11:02:59.000Z","1208704482290348032","1117563844933632001","AdamFindlay16","1208684638547464192","2960062013","cctv_idiots"
"2019-12-22T11:02:56.000Z","1208704468344299520","1198602483679088640","ToyLinkrealtemp","1208515920814956544","1051171406917058560","Inklink18"
"2019-12-22T11:02:43.000Z","1208704415277801472","1152452072077320193","lachlanperry10","1208704064810184704","2946399714","Dmeister89"
"2019-12-22T11:01:55.000Z","1208704212084953089","1078605178822148096","Harriso17035732","1208700181950222336","1134393116109279232","BasedVero"
"2019-12-22T11:01:49.000Z","1208704185392226304","120684760","guztiekaputra","1208701904336801793","156528657","spcywasabi"
"2019-12-22T11:01:40.000Z","1208704148654436352","1134581942647689217","ClainaHagan","1208547265272528897","836771617351090178","OfficialZakRB"
"2019-12-22T11:01:17.000Z","1208704051526819840","1176039244747272192","ohDnyl_","1208696330832531456","865685177992859648","_kyubana"
"2019-12-22T11:01:14.000Z","1208704040596647936","20213496","bartsparhawk","1207078005014700032","170844422","BoatBizzle"
"2019-12-22T11:00:56.000Z","1208703963731841024","2446667665","all_the_smoak","1208471778240192517","836185902","davidmgoodson"
"2019-12-22T11:00:42.000Z","1208703905120608256","1103769835169869825","smolnezukochan","1208667058155773952","3896117596","Kelvoo4"
"2019-12-22T11:00:31.000Z","1208703858974904320","1454772757","SiPuck73","1208703684340793344","1454772757","SiPuck73"
"2019-12-22T11:00:29.000Z","1208703852226260992","1176574999848771589","Henry18182909","1208658723964510208","326163968","BurtonDoug"
"2019-12-22T10:59:48.000Z","1208703681253625856","96717234","bleketdet","1208372762386952193","109762193","ganjarpranowo"
"2019-12-22T10:59:35.000Z","1208703626916630528","1164559865857159169","EinerSMQ","1208457692450349057","2370547644","leoreogolden"
"2019-12-22T10:59:34.000Z","1208703621174575104","1094665802064805890","AliceUlin","1208471806815997953","25073877","realDonaldTrump"
"2019-12-22T10:58:36.000Z","1208703378089484289","25860323","cyn0p","1208688742556409856","19088758","Samfr"
"2019-12-22T10:58:33.000Z","1208703363904356352","2900527929","Unwanted_Jedi","1208482072773435394","1187390520206733312","NigelOw51015915"
"2019-12-22T10:58:21.000Z","1208703316164829189","2900527929","Unwanted_Jedi","1208484167593451522","852463307026038784","choccyisback"
"2019-12-22T10:58:09.000Z","1208703263760994305","25934682","nishantak","1208471413708988416","19725644","neiltyson"
"2019-12-22T10:56:21.000Z","1208702810209939457","882992810999267328","lordroben_","1208698335986479104","33165188","ry4nn_"
"2019-12-22T10:55:35.000Z","1208702618643697665","923615704460550144","LisaLeftyLoosie","1207415851315421185","1108151024437596161","David2123harper"
"2019-12-22T10:53:05.000Z","1208701988365651968","69434692","dreamlover_09","1208410511785762818","1049171","tomwatson"
"2019-12-22T10:52:05.000Z","1208701736933830656","154130317","TheAndreCramer","1208691709036683264","1234801","tknuewer"
"2019-12-22T10:51:39.000Z","1208701628834037765","1164622739480764416","norasoderkvist","1208246633168850944","25073877","realDonaldTrump"
"2019-12-22T10:51:21.000Z","1208701551344279554","1205605821146640390","niggy28609174","1207817078725578755","25073877","realDonaldTrump"
"2019-12-22T10:51:12.000Z","1208701514878988288","1164622739480764416","norasoderkvist","1208471806815997953","25073877","realDonaldTrump"
"2019-12-22T10:50:57.000Z","1208701452199305219","881648312809553920","promiseoknj","1208700801956433920","3939531377","loststarssjk"
"2019-12-22T10:50:32.000Z","1208701348759441409","361214995","_ImYourBigDaddy","1208499650707279872","1010097494947188736","paterpatris"
"2019-12-22T10:50:28.000Z","1208701330791030785","3120581155","subwoofer206","1208669513694240768","756033804","MisterJagger_"
"2019-12-22T10:50:28.000Z","1208701330224754688","805471022250164224","orewasaizuu","1208700726467268608","1632316692","Tim_Videos"
"2019-12-22T10:50:25.000Z","1208701320267472896","868400294706786304","Auber_Gine_Sama","1208067576481406983","119019888","EmilieRadioFr"
"2019-12-22T10:49:50.000Z","1208701171545919488","995016565891452929","_yazzoo","1207946334134849536","21439144","KTHopkins"
"2019-12-22T10:49:24.000Z","1208701061604745217","995016565891452929","_yazzoo","1208672073486352384","21439144","KTHopkins"
"2019-12-22T10:48:52.000Z","1208700926292381696","4691716045","deantrbl13O","1208692271425687553","1130064079542980614","pam30301"
"2019-12-22T10:48:33.000Z","1208700848324456448","2864403401","Noah_Luden","1208700798995185664","2842569348","senstalk_"
"2019-12-22T10:48:32.000Z","1208700843119255552","1083850169404280839","DesolousMusic","1208700632191963137","734141080107687936","femkeisnep"
"2019-12-22T10:48:30.000Z","1208700835682611200","2479085623","frenchsilkpi","1208197554627891201","419731891","davidlehmann09"
"2019-12-22T10:48:08.000Z","1208700745454739457","1054988103755198465","AnkitTi04007011","1208531176249593868","38491852","BrianDurand56"
"2019-12-22T10:47:48.000Z","1208700657986871296","2842569348","senstalk_","1208700603293216768","2864403401","Noah_Luden"
"2019-12-22T10:47:26.000Z","1208700566353911808","2714372614","araihc243","1208677916248363015","326450302","PanDemonio68"
"2019-12-22T10:47:14.000Z","1208700519130075138","853499306539708416","Fsufsigdieitd","1208691751239606272","67290915","chhuti_is"
"2019-12-22T10:47:12.000Z","1208700507948306432","923468867791474688","mayagarg_","1208596191002447872","791318400","DianaHarding7"
"2019-12-22T10:46:38.000Z","1208700364049932288","1153610053032636416","jeongguks_wife2","1208471806815997953","25073877","realDonaldTrump"
"2019-12-22T10:45:52.000Z","1208700172215181312","999915566759493633","AdrienAgresteFR","1208699957160693760","1159942341647581185","MaxLaPasss"
"2019-12-22T10:45:45.000Z","1208700145564446722","1153610053032636416","jeongguks_wife2","1208494102062477312","25073877","realDonaldTrump"
"2019-12-22T10:45:24.000Z","1208700054296498177","234315295","Jorgeneroso","1208699888709582848","1169731247389761536","Supergansito86"
"2019-12-22T10:44:45.000Z","1208699893134458880","2479085623","frenchsilkpi","1208312139754201089","812134088140345346","OtherSpecify"
"2019-12-22T10:43:10.000Z","1208699491701940224","998240910445109259","flemmyflamingo","1208635651450658816","16813608","AlexSchestag"
"2019-12-22T10:42:47.000Z","1208699396407332864","1024321966327648257","_Kenza_tns","1208672556477104138","1007693247907553280","REDDESHU"
"2019-12-22T10:42:40.000Z","1208699369639350272","44968884","KaiKubasta","1208677011503435776","2439764292","PeterOffermann1"
"2019-12-22T10:41:45.000Z","1208699136092049409","1007147354603081728","Bowiemtl1","1201012660805890048","34882792","luismata"
"2019-12-22T10:41:03.000Z","1208698960526954497","884737919495401472","biachor","1208697527853338624","1203436590","Georves"
"2019-12-22T10:39:55.000Z","1208698674009653249","1203976805574574081","a_sufi23","1208084625353953283","719378453825343488","sueannajoe_"
"2019-12-22T10:39:53.000Z","1208698665541554176","840920739452715008","clorelsan","1208067576481406983","119019888","EmilieRadioFr"
"2019-12-22T10:39:41.000Z","1208698619118751744","894873735114571776","Azfar273","1208611874650165248","410409666","LoganPaul"
"2019-12-22T10:39:04.000Z","1208698462964977664","809836002298695680","doieverexist","1208667386041262080","1168142137302630400","nasipetme"
"2019-12-22T10:38:22.000Z","1208698286661656578","3333440373","Sable_60CH","1208698021791309824","727211397025771521","steve_duteil"
"2019-12-22T10:37:55.000Z","1208698173021196288","1112417432080134144","ElectronJaune","1208087417724391425","40056514","publicsenat"
"2019-12-22T10:37:13.000Z","1208697997636390912","39984286","danzu72","1208674301047660545","2836421","MSNBC"
"2019-12-22T10:36:57.000Z","1208697930359738368","1146480430041972736","elliot_marta","1208494102062477312","25073877","realDonaldTrump"
"2019-12-22T10:36:21.000Z","1208697780031483906","32034537","Kop_this","1208586942465470464","3308335375","GrumpyOLSoldier"
"2019-12-22T10:35:48.000Z","1208697640411635712","1033019864179462149","NeoAnde41313492","1208684638547464192","2960062013","cctv_idiots"
"2019-12-22T10:35:17.000Z","1208697508505030656","2201950142","SirGameMaster10","1208566868723871746","892127551711215617","Antares11_"
"2019-12-22T10:35:08.000Z","1208697470022234113","1033049130606776320","AvivXx","1208548563413864449","360230512","sophiaqualquer"
"2019-12-22T10:34:12.000Z","1208697239171981312","1206920967739580416","StockportGOAT","1208480351829594112","1305624307","Edward_Onoriode"
"2019-12-22T10:34:12.000Z","1208697238148538370","1032864900102676485","0biJon","1208158221623578624","982640749824151553","Vets4AP"
"2019-12-22T10:33:47.000Z","1208697130279460864","1173242284349018113","Zolips_","1208134851770994690","891391903","CrankGameplays"
"2019-12-22T10:33:24.000Z","1208697037627297792","956803767936126977","raphiel__","1208582227509968897","1189489788425867265","fearsre"
"2019-12-22T10:33:21.000Z","1208697024901763073","887272231843356673","LindaCandy16","1208365544778477573","3011256515","uk_rants"
"2019-12-22T10:32:53.000Z","1208696905808482305","1201432348966834178","Bannedito1","1208623142995972096","961445378","officialmcafee"
"2019-12-22T10:32:12.000Z","1208696734039207937","1152962289852538881","PERIODT86973626","1208695170805518336","840660997778096128","finnespatz"
"2019-12-22T10:31:55.000Z","1208696661381468161","1024746265886826496","BCKeytel","1208472066862862337","147959151","SaskiaVeldhuis"
"2019-12-22T10:31:23.000Z","1208696529923514373","494986346","desperdici","1208057984372350981","529247064","Antonio_Tajani"
"2019-12-22T10:30:46.000Z","1208696372817321984","934031254885842946","Sizzl3S_","1208696241837744129","1190716887388377088","waifuxddv2"
"2019-12-22T10:30:18.000Z","1208696257205587969","934366075319226368","_syedaaaaa","1208672110035365888","20751449","the_hindu"
"2019-12-22T10:30:10.000Z","1208696221117943808","828279319072010240","prinzvix","1208538451450220544","69032746","RoyalSegolene"
"2019-12-22T10:29:47.000Z","1208696127475912704","1155594237259464704","Magnus92450490","1208639154982014976","743662396892282881","twomad"
"2019-12-22T10:29:33.000Z","1208696066683609093","875819851754995712","Alex_Bond05","1208503942428200960","141667463","marieclaire_79"
"2019-12-22T10:29:08.000Z","1208695963813990400","2542702087","brookeashliem","1208695865252048896","822877596010455041","inourlion"
"2019-12-22T10:29:04.000Z","1208695944306462720","3130472701","raaii_raa","1208450960231731200","122556667","mangelrogel"
"2019-12-22T10:28:38.000Z","1208695835720142848","1098597264845606913","Oscar_Gamez03","1208527647325728769","1131289613623058437","roshan_lal1"
"2019-12-22T10:28:38.000Z","1208695835191590920","863663372868440064","GoQu888","1208692096925872130","257051580","UberDanger"
"2019-12-22T10:28:25.000Z","1208695780862832640","70348670","pandabatai","1204452853470945280","1197217975125921794","_SG_bot_"
"2019-12-22T10:27:59.000Z","1208695674038104069","716101437705613312","CoffeeInTheVine","1208437075466428417","2626365427","housecat43"
"2019-12-22T10:27:57.000Z","1208695664550522880","718933279433486337","pblschz","1208695121946042368","292464252","JorgeBustos1"
"2019-12-22T10:27:30.000Z","1208695550792601600","1202597191019323392","whydothings","1208691537523204096","926124569047502848","sarkasmus_sa"
"2019-12-22T10:26:07.000Z","1208695201713336320","235626721","asdiso","1208692866630991874","48360523","magnusvidar"
"2019-12-22T10:25:30.000Z","1208695046058500097","569432235","Julien_Ballaire","1208692189993295872","241893721","ArseneRuhlmann"
"2019-12-22T10:24:41.000Z","1208694842735370240","112685483","zugzu94","1208457259338096640","2807054352","TamiiHhabbo"
"2019-12-22T10:23:17.000Z","1208694491508551680","892731442505166848","Xyber_Dude","1208683602084585472","791064396407504896","kriowo"
"2019-12-22T10:23:16.000Z","1208694486362050560","1200106339525021696","beomghiu","1208686143065088001","4801085899","choiyeonjune"
"2019-12-22T10:23:06.000Z","1208694443848585216","362054834","IshitaYadav","1208400779230486528","928219752","DalrympleWill"
"2019-12-22T10:23:00.000Z","1208694418443849729","1495277990","never_m1nd","1208482062023479297","369914677","jmaphatie"
"2019-12-22T10:22:31.000Z","1208694296385331200","1092834325064794112","unaon_","1208694116193906689","1092834325064794112","unaon_"
"2019-12-22T10:22:28.000Z","1208694284309807106","1137579482276028416","Itzalvin12","1208582759091986433","2850532049","AlbertsStuff"
"2019-12-22T10:22:23.000Z","1208694263481032704","1357151455","Ayu25Singh","1208693957410086912","892074104895021056","sagarManOfSteel"
"2019-12-22T10:22:02.000Z","1208694174632927232","3235532388","sextoyspolitics","1208436587534655491","2821134268","T4RIG"
"2019-12-22T10:21:29.000Z","1208694037861015553","716771855470878720","stylinsonsgal","1208104491112976390","1198896895818698757","Plsdonsuspendme"
"2019-12-22T10:21:21.000Z","1208694002112962561","1066927398791323648","cutechimchim06","1208137095270862848","25073877","realDonaldTrump"
"2019-12-22T10:21:00.000Z","1208693917136359425","1199405042614317058","fearthepowerof2","1208684638547464192","2960062013","cctv_idiots"
"2019-12-22T10:20:32.000Z","1208693796810186753","17963045","Sheilaconfer","1208043824460763136","421944319","TerryGilliam"
"2019-12-22T10:18:31.000Z","1208693292357050368","208667704","Eamonn56","1208551807066218497","250887629","SJSchauer"
"2019-12-22T10:18:25.000Z","1208693263382630400","921758169323335681","PotterHeadSrush","1208693132277116930","924551531042545664","twistedSouffle"
"2019-12-22T10:17:44.000Z","1208693094561935362","551737690","Sofia_Tolentino","1208552301591293953","15448383","inquirerdotnet"
"2019-12-22T10:17:43.000Z","1208693087092068352","747777683732344832","husnainasif03","1208636846839742464","146556805","drdisrespect"
"2019-12-22T10:17:36.000Z","1208693058142953472","174328076","elamigochiu","1208683999746547712","247571691","HolaYuly"
"2019-12-22T10:17:29.000Z","1208693032029044737","23154565","MobileInfantry","1208685794963030021","1059621310098104320","ShellshearJames"
"2019-12-22T10:17:04.000Z","1208692925955227648","1109941027530522624","h1treXcs","1208491861595361281","1118139297113231361","CsLeaks"
"2019-12-22T10:17:02.000Z","1208692916534861824","3223522581","Lord_CowCow","1208689278324224000","3253831617","BenKnight0"
"2019-12-22T10:16:09.000Z","1208692694194802688","1201981716879028224","Lurker78750757","1208398399315337217","2706968102","KenRowland77"
"2019-12-22T10:15:49.000Z","1208692612724600832","1166850381802086400","ftbljoeV2","1208670485145423873","977821629844738049","are_places"
"2019-12-22T10:15:09.000Z","1208692444449189889","151499961","angelo_977","1208582532578643969","2456345315","ParanhosMarcond"
"2019-12-22T10:15:03.000Z","1208692415852417025","1021151279349927937","drogenopf3r","1208477629537497089","16098618","LeonLush"
"2019-12-22T10:14:58.000Z","1208692398760443904","925881239898169344","oskri_k","1208294753332158466","1268732486","Joholmesblog"
"2019-12-22T10:14:56.000Z","1208692388912349184","1128738323999141889","AFatGuyFeminist","1208690009932517377","7076492","Glinner"
"2019-12-22T10:13:48.000Z","1208692103699668992","169928164","matthe1972","1205934514645721091","1899704736","HenkStevens053"
"2019-12-22T10:13:39.000Z","1208692066793984001","809324891812089856","SomeWhatAThot","1208691056113569795","982280858001461248","imnotshortok"
"2019-12-22T10:13:11.000Z","1208691950167179264","931879504221474816","Bexthicc","1208334769274142720","1040327143039885319","Bossumies"
"2019-12-22T10:13:08.000Z","1208691933792616448","811082027571159040","uhliterallywho","1208541523647840256","1138216213446823937","CaptainJohnCar1"
"2019-12-22T10:12:57.000Z","1208691890830356480","2781159393","carlynskii","1208593418282242048","625715151","DiCamps_"
"2019-12-22T10:12:53.000Z","1208691871620435969","1028999984467902464","imsosvd_","1208680427176759296","482257782","MignonStorm99"
"2019-12-22T10:12:22.000Z","1208691741769027585","3066078359","deletebeforex","1208401310879559680","507672047","alo_oficial"
"2019-12-22T10:11:18.000Z","1208691474864455680","226889077","E_Mehdi","1208686078259007488","348987214","enraje"
"2019-12-22T10:09:52.000Z","1208691114775130112","1045559365430923265","DimitrisKokki15","1208690346579955712","901944648813486080","realRUSTYCAGE"
"2019-12-22T10:09:02.000Z","1208690902153252866","19301217","Jamesssss","1208464385661919232","7587032","SkyNews"
"2019-12-22T10:08:59.000Z","1208690891285651456","1129558393033592832","ShawnRi24083476","1208004471248359424","704391334128394240","conservmillen"
"2019-12-22T10:07:28.000Z","1208690509125799936","48930011","Drjk62","1208673831470034944","355989081","ANI"
"2019-12-22T10:07:18.000Z","1208690467811909632","15354796","kevbar","1208596692146065409","25554667","TheMikeSalk"
"2019-12-22T10:06:42.000Z","1208690316573847553","3687696143","2EZPinkAplier","1208683287859867648","980130086916706305","PutoAscoDePers"
"2019-12-22T10:06:25.000Z","1208690245933371392","1034568422","MoraineK","1208485400362307585","1094943010893238272","0skarhartman"
"2019-12-22T10:06:13.000Z","1208690194938908672","1054340486465351680","myfriendarrie","1208686129542598658","1054340486465351680","myfriendarrie"
"2019-12-22T10:06:03.000Z","1208690153985732608","956882514978553858","Goodboinot","1206263460893360128","204832963","TheTweetOfGod"
"2019-12-22T10:06:01.000Z","1208690144632541184","344085200","CervanSeth","1208684638547464192","2960062013","cctv_idiots"
"2019-12-22T10:05:49.000Z","1208690093105565698","2170886485","Vlafaris","1208534397542121473","1005121408542892032","Xyzz14850791"
"2019-12-22T10:04:12.000Z","1208689687507951616","1548020606","Cola_Red_Hair","1208688973561896960","872683897","KEEMSTAR"
"2019-12-22T10:04:05.000Z","1208689659070599168","2706899486","sidounours","1208673649655472128","34867057","franceinter"
"2019-12-22T10:03:59.000Z","1208689631522361344","1206979336122839040","boomeriinterne1","1198584069531021317","813785638482931712","skatsnokoka"
"2019-12-22T10:03:51.000Z","1208689599113048064","844891495","o_Ozugur","1208657705474363392","1017606050097352704","CanOskarCan"
"2019-12-22T10:03:19.000Z","1208689463385190401","1185868821304893440","mayadmashnoon","1208684638547464192","2960062013","cctv_idiots"
"2019-12-22T10:02:33.000Z","1208689272460472320","1084932940172210176","bobbie_dh","1208587840998608897","27825468","SugarBeats"
"2019-12-22T10:01:57.000Z","1208689122229002241","1206979336122839040","boomeriinterne1","1046889007723008000","115762546","Karklins_"
"2019-12-22T10:01:23.000Z","1208688979756761088","361711107","Paulradblack","1208555663971868672","57181602","LaurieOakes"
"2019-12-22T10:01:02.000Z","1208688891701727234","911705813533777921","Konrodo","1208441284215615488","934281246435405824","ZonePhysics"
"2019-12-22T10:00:44.000Z","1208688816862748672","964987730500440064","j16895034","1208685106086449152","16887175","DailyMirror"
"2019-12-22T10:00:44.000Z","1208688816464310272","14946308","seufert","1208686682037510144","360230512","sophiaqualquer"
"2019-12-22T10:00:31.000Z","1208688759321038850","866312902059450368","LucchiTuna","1208574796533026816","703871891652657152","annapratx"
"2019-12-22T10:00:13.000Z","1208688684108660737","1000336420374958081","nonliberalindia","1208681003805339649","1546101560","ReallySwara"
"2019-12-22T10:00:06.000Z","1208688656220712960","40990648","manishsngh","1208688010025259010","368753165","divya_16_"
"2019-12-22T09:59:55.000Z","1208688609211146240","2816787668","SucioCasual","1208479960593321984","358306485","pabmfa"
"2019-12-22T09:59:41.000Z","1208688549983399936","1206979336122839040","boomeriinterne1","1063166448221204482","307828954","Eriks_the_Great"
"2019-12-22T09:59:33.000Z","1208688516403802112","807242142871646209","itsxmanuel","1208102980878254081","307577818","JordiWild"
"2019-12-22T09:59:22.000Z","1208688472535502848","2777886137","JackDeeth","1208684638547464192","2960062013","cctv_idiots"
"2019-12-22T09:59:12.000Z","1208688431041335297","1206979336122839040","boomeriinterne1","1007138361440645120","782524350159347712","salmudeja"
"2019-12-22T09:57:42.000Z","1208688050651508736","881522691852861441","B0TSHELO","1208438137434841090","219994858","AdamSB___"
"2019-12-22T09:57:40.000Z","1208688043567259649","1176248238191648774","Broski_OwO","1208623302652170240","1155323063925391361","HaydenErwin3"
"2019-12-22T09:57:36.000Z","1208688024617410560","19848361","Noapologies2065","1208573071625510912","822215673812119553","WhiteHouse"
"2019-12-22T09:56:48.000Z","1208687823768866817","1176576173117194240","macndemocracy","1208587872753848321","85312327","PFIRET"
"2019-12-22T09:56:45.000Z","1208687810980597761","1194546642852208641","minnimingi","1208330116125921280","1442564461","RonovanWrites"
"2019-12-22T09:56:43.000Z","1208687804345139200","703871891652657152","annapratx","1208687561943715840","1168538132","AmaliaMolinero"
"2019-12-22T09:56:11.000Z","1208687670026817536","1307338206","ADepressedNinja","1208587848535822336","1203074145220620289","Jaguar3334"
"2019-12-22T09:56:02.000Z","1208687632202514433","1157380030755934208","calvachipi","1208679908249133056","2603652889","onetti98"
"2019-12-22T09:56:00.000Z","1208687623658704896","1206792238791041024","evan_smol","1208468439850983424","2284993644","SS2_spacewrench"
"2019-12-22T09:55:47.000Z","1208687568843235330","1147902526814998528","SwiftieARMYFam","1208652641619738625","3210266534","oohayushi"
"2019-12-22T09:55:23.000Z","1208687469195153409","847195762903695360","fada_fadha","1208686782440771584","2817699277","Alain_Al_Akin"
"2019-12-22T09:54:32.000Z","1208687256459808773","870629200348274688","simonahac","1208665355452731393","896892456494432256","FTOsram"
"2019-12-22T09:54:31.000Z","1208687248461455360","1206792238791041024","evan_smol","1208443653531717633","3089999681","Whatwitake2019"
