"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-26T16:40:48.000Z","1188133386860277761","738449501724147713","illiteratemoron","1187872969512624128","17193794","HP"
"2019-10-26T16:40:22.000Z","1188133279377035264","1135520458361769985","Darwin09357744","1187735353819631616","216299334","piersmorgan"
"2019-10-26T16:36:47.000Z","1188132376787873795","1177996814408024064","TopHatKaps","1187872969512624128","17193794","HP"
"2019-10-26T16:34:17.000Z","1188131746610434049","959247675098050560","NotRoyFromFE","1187872969512624128","17193794","HP"
"2019-10-26T16:31:07.000Z","1188130951655759874","810029090392698880","PKAskarr","1188123739013042176","111406532","TheJWittz"
"2019-10-26T16:29:29.000Z","1188130539393433600","934142060638232576","Smokey_Pyro","1187872969512624128","17193794","HP"
"2019-10-26T16:28:32.000Z","1188130301580578816","1009820178845130752","dyringatory","1187872969512624128","17193794","HP"
"2019-10-26T16:27:33.000Z","1188130053265211392","1162391140626247680","BepisVEVO","1188129620463407105","1091404735561809922","LucasIsYoshi"
"2019-10-26T16:26:27.000Z","1188129773748273152","1168270798705975296","Todd_Bonzales","1187872969512624128","17193794","HP"
"2019-10-26T16:26:18.000Z","1188129737803214848","759774307727704066","BllRDY","1188129676125859841","431889730","LiquidDominate"
"2019-10-26T16:25:08.000Z","1188129443711078401","1183143584310054912","Firedemon072","1187872969512624128","17193794","HP"
"2019-10-26T16:23:26.000Z","1188129014352736256","1168270798705975296","Todd_Bonzales","1187872969512624128","17193794","HP"
"2019-10-26T16:23:24.000Z","1188129009072250880","839145051313868801","Eireannach0","1187872969512624128","17193794","HP"
"2019-10-26T16:22:51.000Z","1188128868995158016","1003822207477469184","SaycuyWaycuy","1187872969512624128","17193794","HP"
"2019-10-26T16:22:31.000Z","1188128785951969281","1032981309595906048","datonestarfox2","1187872969512624128","17193794","HP"
"2019-10-26T16:22:21.000Z","1188128742540886016","1154121284281700352","specimen_2","1187872969512624128","17193794","HP"
"2019-10-26T16:20:05.000Z","1188128174716178432","949408338672013312","Quack38096668","1184174532124266496","14230524","ladygaga"
"2019-10-26T16:20:04.000Z","1188128168156073984","4840035693","ImRyGuyy","1187431659416805377","1330811773","RichardConway44"
"2019-10-26T16:19:00.000Z","1188127902648492035","744314360974057473","demonic_tenshi","1187830856116834304","15328895","ericlo"
"2019-10-26T16:17:21.000Z","1188127487139688450","759558225423327233","SuperPaperMimi","1188127399810080774","1150036687537545217","WigglyToxel"
"2019-10-26T16:16:33.000Z","1188127284231901190","922451406749077506","maned_princess","1187872969512624128","17193794","HP"
"2019-10-26T16:15:40.000Z","1188127062571323393","1084226716162277379","line_artist","1187872969512624128","17193794","HP"
"2019-10-26T16:15:27.000Z","1188127007600562176","784651126129819648","ChaseRickert1","1187872969512624128","17193794","HP"
"2019-10-26T16:15:16.000Z","1188126962109288448","1016170497271390208","heIIamega","1187872969512624128","17193794","HP"
"2019-10-26T16:14:22.000Z","1188126735210074113","1388216646","getinthebeddins","1188002882966163456","25243981","amiles1939"
"2019-10-26T16:13:00.000Z","1188126389117050880","4475326240","peeafterawsten","1188126257139142656","65719932","chenzomauro"
"2019-10-26T16:12:25.000Z","1188126245239869450","963625629416488960","MaybeNt0","1187872969512624128","17193794","HP"
"2019-10-26T16:10:08.000Z","1188125667554148353","865641988397252610","CourageousOnion","1187885603385495558","101654710","timleftwich"
"2019-10-26T16:05:46.000Z","1188124569426489344","1179901576611155969","sylveonscasino","1187872969512624128","17193794","HP"
"2019-10-26T16:05:16.000Z","1188124443626868737","1028089248992452608","swagcutsupreme","1188068421151461376","529641301","tim2037"
"2019-10-26T16:01:08.000Z","1188123402839773185","997602536851955712","Sun_Sableye","1187872969512624128","17193794","HP"
"2019-10-26T15:58:45.000Z","1188122805470146562","920787942016131072","TheSpecterLemon","1187872969512624128","17193794","HP"
"2019-10-26T15:58:34.000Z","1188122759639064576","1031108481930199040","bathtimenev","1188112889531588608","1118125021505961984","jumpzoot"
"2019-10-26T15:58:33.000Z","1188122755209814017","3392133075","FungeonMaster1","1188023962766233601","764945030670721024","MurielSchwenck"
"2019-10-26T15:57:53.000Z","1188122587819323392","1082964875113054208","artist_jojo_OwO","1187872969512624128","17193794","HP"
"2019-10-26T15:57:47.000Z","1188122561315557376","4494641009","Ldlove88","1187872969512624128","17193794","HP"
"2019-10-26T15:55:36.000Z","1188122011886870528","787276076649177088","malfuwu","1187872969512624128","17193794","HP"
"2019-10-26T15:55:24.000Z","1188121960921751552","1140145422112944130","strxderz","1187872969512624128","17193794","HP"
"2019-10-26T15:54:47.000Z","1188121805044797440","1031108481930199040","bathtimenev","1188113390083956736","1118125021505961984","jumpzoot"
"2019-10-26T15:54:34.000Z","1188121750380269578","1102068477383237632","colonizemarss","1187872969512624128","17193794","HP"
"2019-10-26T15:52:39.000Z","1188121270321340416","1015205124644499456","danzigersangels","1188115420299051008","153223612","Brittany_broski"
"2019-10-26T15:50:59.000Z","1188120851314438144","942634851143909377","DaDirtyDan","1187872969512624128","17193794","HP"
"2019-10-26T15:50:50.000Z","1188120812404051968","1132442671656652800","JacksonRoblox2","1187872969512624128","17193794","HP"
"2019-10-26T15:49:02.000Z","1188120360643911680","1181203680634298369","MashRep","1188119902420377600","3292926969","scylla00"
"2019-10-26T15:48:46.000Z","1188120293010825221","927960586234859521","SuicidalParrots","1188119357995520001","953410236127301632","SethWol51984532"
"2019-10-26T15:47:51.000Z","1188120063410237441","1016532608589520897","VsauseMichael","1187872969512624128","17193794","HP"
"2019-10-26T15:45:28.000Z","1188119463436193793","1111755378226794505","PompaCallie","1187872969512624128","17193794","HP"
"2019-10-26T15:43:46.000Z","1188119034329350146","996983695302119425","AlexYagami15","1187872969512624128","17193794","HP"
"2019-10-26T15:43:14.000Z","1188118898643787777","2579148409","Swosels","1188067008887345152","756813494759096320","KoennteSein"
"2019-10-26T15:42:58.000Z","1188118832067440640","764180137696985088","domalley_14","1188111138531237895","3243525635","happy_catholic"
"2019-10-26T15:42:19.000Z","1188118670809153538","4196261830","MillieKettle","1187735353819631616","216299334","piersmorgan"
"2019-10-26T15:41:55.000Z","1188118570049265664","1164225581686259712","SecEd_Loser","1187872969512624128","17193794","HP"
"2019-10-26T15:38:17.000Z","1188117653879185409","1069022985900752897","B31JS","1187872969512624128","17193794","HP"
"2019-10-26T15:36:52.000Z","1188117297732505600","1165284132521435136","icantthinkofah1","1188108571436818432","1186319301277638656","RockyBa56252281"
"2019-10-26T15:36:42.000Z","1188117253386059779","708974210400579584","ElRoyyeuh","1156698386445344769","1012081811860738048","Mandelaomine"
"2019-10-26T15:36:25.000Z","1188117185756971009","1081652042760777728","BaconKid5","1187872969512624128","17193794","HP"
"2019-10-26T15:31:03.000Z","1188115831655469056","993308855533735938","chaotixpeebs","1188061347256393728","724765700","HerbKarlberg"
"2019-10-26T15:30:49.000Z","1188115773132365824","973319771126149120","ShookDoggo","1187872969512624128","17193794","HP"
"2019-10-26T15:30:40.000Z","1188115738780979205","1005847340840837120","kIyntar","1188115368562302977","1023619011236573184","DarthR0ach0"
"2019-10-26T15:29:29.000Z","1188115440804843521","1121997000851910656","helloimisabella","1187872969512624128","17193794","HP"
"2019-10-26T15:27:59.000Z","1188115062483030017","3029559959","markgamersex","1188114764062478336","1105579326232317953","xtherealaudreyx"
"2019-10-26T15:27:16.000Z","1188114881930809345","625986818","ArleyCalix","1188097981557477376","1136648732001353728","ReformedDonte"
"2019-10-26T15:27:00.000Z","1188114814284922880","1020083961383415808","GraceEastlick","1187989515530457088","3051818606","DaleMcmorris"
"2019-10-26T15:26:56.000Z","1188114797793107976","1012540826935791616","cedleonard123","1187952997080453120","3224616765","techinsider"
"2019-10-26T15:24:29.000Z","1188114179481313280","1162040354612400128","DoggoZoot","1187872969512624128","17193794","HP"
"2019-10-26T15:24:21.000Z","1188114148644868098","1096528181971075077","notkaidigem","1187872969512624128","17193794","HP"
"2019-10-26T15:24:04.000Z","1188114074439012352","1088579028112465920","ShinobuKnee1810","1187872969512624128","17193794","HP"
"2019-10-26T15:23:54.000Z","1188114035268636673","4042240873","hey_im_bean","1188113806519603200","795374063606726657","melllramosss"
"2019-10-26T15:23:40.000Z","1188113975461982208","411978828","Gen_Urobuchi","1187872969512624128","17193794","HP"
"2019-10-26T15:22:03.000Z","1188113568484515841","1122473812887519232","Pleasantsarcasm","1187872969512624128","17193794","HP"
"2019-10-26T15:21:04.000Z","1188113320303304704","1046079539426856961","jaydenmetts","1187872969512624128","17193794","HP"
"2019-10-26T15:20:18.000Z","1188113126861881349","3097903245","lenny_skinner","1187872969512624128","17193794","HP"
"2019-10-26T15:19:15.000Z","1188112864420089856","1006399389445677056","NotRealPerson16","1187872969512624128","17193794","HP"
"2019-10-26T15:19:04.000Z","1188112818937237509","1062516589638107136","Robert_Yost086","1187872969512624128","17193794","HP"
"2019-10-26T15:19:03.000Z","1188112812221988865","1158940266230759424","kai_valeria","1187872969512624128","17193794","HP"
"2019-10-26T15:16:47.000Z","1188112241981296640","1144046676702838784","torabisu70","1188110811081953281","969054842541965315","electrotriple"
"2019-10-26T15:16:23.000Z","1188112143817805825","938562112632315904","uamiku","1187872969512624128","17193794","HP"
"2019-10-26T15:15:05.000Z","1188111817421348864","968725711765868545","Vault76Dweller","1187880411143163906","910994048478875648","TerryRankin12"
"2019-10-26T15:14:09.000Z","1188111579088375808","851865514171412480","Buggy_Evan","1187872969512624128","17193794","HP"
"2019-10-26T15:11:21.000Z","1188110877926539265","753943355780837376","Flableezio","1187872969512624128","17193794","HP"
"2019-10-26T15:09:19.000Z","1188110362249482242","959842541846884352","beansneabeans","1187872969512624128","17193794","HP"
"2019-10-26T15:09:08.000Z","1188110315998924800","2859750941","Ezfenspark9000","1188103857332719616","989195692357947397","RadioTriptune"
"2019-10-26T15:08:10.000Z","1188110072737517568","3129484218","scheherajass","1188093009293742085","1009514640844308481","it_meirl_bot"
"2019-10-26T15:06:45.000Z","1188109716276371456","1165790358523011073","ace0fspades888","1187872969512624128","17193794","HP"
"2019-10-26T15:06:21.000Z","1188109617122947072","788321089290178560","yeokungod","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T15:06:00.000Z","1188109529424236544","2611238444","_dankiela_","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T15:03:20.000Z","1188108858113159168","1391136260","NoMeLlamoFerny","1188081500505460736","314964365","_AVMR_"
"2019-10-26T14:59:36.000Z","1188107920086577153","1872751682","MCMIVC","1188092028338561024","1170777878918647808","RockstarFred69"
"2019-10-26T14:57:28.000Z","1188107382083207169","925436059403669505","CeramicRed","1187985653507723264","872683897","KEEMSTAR"
"2019-10-26T14:56:56.000Z","1188107248951652352","956769734694850560","filmquakers","1152390221792763905","1005173450095222784","livingforjc"
"2019-10-26T14:55:40.000Z","1188106930708996096","994864443157827584","freaknouthenbhd","1183316952569319424","2215349072","logicznyX"
"2019-10-26T14:55:34.000Z","1188106902150012928","1090445836763496449","yutxar","1187872969512624128","17193794","HP"
"2019-10-26T14:53:06.000Z","1188106284513615872","776172619980804096","halthepal48","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T14:52:54.000Z","1188106232793620481","1003977741157437441","rumbleidol","1187657997738283008","1171290795342741504","KaliYugaSurvvor"
"2019-10-26T14:52:47.000Z","1188106204733739009","881985492534874112","YaBoiGabie","1187537246821474304","1102304308245286912","THEAP99"
"2019-10-26T14:50:19.000Z","1188105584664596480","1007340289298661379","strawberrytanna","1187576609206755328","280711094","Thesupercole"
"2019-10-26T14:49:35.000Z","1188105396684316673","972581649803304961","fuckdempigs","1187821442173407233","4341498853","Darksaberwieldr"
"2019-10-26T14:48:52.000Z","1188105218610741248","858740272372432897","Kunouii","1187872969512624128","17193794","HP"
"2019-10-26T14:48:48.000Z","1188105201904947200","1263225818","han_hmreed06","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T14:48:30.000Z","1188105123551240193","1491194016","TheYuroman","762400869858115588","25073877","realDonaldTrump"
"2019-10-26T14:44:34.000Z","1188104136912461825","1030545129881268225","lowkeyantman","1187543926678228993","14230524","ladygaga"
"2019-10-26T14:44:26.000Z","1188104103781699584","898748383493599232","lanczaj","1187872969512624128","17193794","HP"
"2019-10-26T14:44:19.000Z","1188104071862980608","1163760062604726273","altikraze","1187872969512624128","17193794","HP"
"2019-10-26T14:44:06.000Z","1188104019652177920","1178131529882464256","sugarplumskz","1187872969512624128","17193794","HP"
"2019-10-26T14:43:46.000Z","1188103934952529920","426910105","steely_dan1","1187892105626210304","20890286","radical1979"
"2019-10-26T14:43:03.000Z","1188103753653768193","1137082604023353350","EmmaLindquist6","1187872969512624128","17193794","HP"
"2019-10-26T14:42:07.000Z","1188103518911111169","1076900961346560001","BryPackston","1188099345117302784","612971875","herbalbby"
"2019-10-26T14:38:22.000Z","1188102576644022272","980246607441559552","Vdayzz","1187872969512624128","17193794","HP"
"2019-10-26T14:33:25.000Z","1188101329249550338","2859750941","Ezfenspark9000","1188099740841459713","786299713419116545","T4X_Man"
"2019-10-26T14:32:33.000Z","1188101112324341761","998281811817091072","thim_tsp","1187839230363537411","3217260723","Gaga_Crave"
"2019-10-26T14:32:16.000Z","1188101042229207041","980979165112557568","AkihikoBestGirl","1186822353839243264","551587615","MoDirani1"
"2019-10-26T14:31:18.000Z","1188100797202083841","416770275","adumbwolf","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T14:29:24.000Z","1188100318514634752","969340226152878081","rinnarrae","1187872969512624128","17193794","HP"
"2019-10-26T14:29:22.000Z","1188100309920428036","1084269483458527232","AntonioDuenas15","1187872969512624128","17193794","HP"
"2019-10-26T14:28:38.000Z","1188100127761805318","980979165112557568","AkihikoBestGirl","1187872969512624128","17193794","HP"
"2019-10-26T14:27:28.000Z","1188099831169998848","1176947822731694085","MyChemicalObama","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T14:25:48.000Z","1188099411412426752","1004865268961685505","TrentonClifford","1188098223698829312","1174730898820030465","Mr_Chuckyy"
"2019-10-26T14:25:43.000Z","1188099392068341760","980979165112557568","AkihikoBestGirl","1188073713167671296","944374055297220609","WndShreWhttler8"
"2019-10-26T14:25:17.000Z","1188099283305803776","1165027434816843783","mcusersei","1188043910670622720","413038791","summerstory2"
"2019-10-26T14:25:04.000Z","1188099226242371587","1046436653462691840","olirubb","1187872969512624128","17193794","HP"
"2019-10-26T14:22:35.000Z","1188098602301820933","1064683670307569670","comunismo_el","1187579991447539712","3676640596","Lady_Zeon"
"2019-10-26T14:20:51.000Z","1188098166148751362","1159563657304563713","NotADeadMemeBTW","1188096342205325314","938583205019574272","shirimoya"
"2019-10-26T14:19:03.000Z","1188097716167086080","1116916930177376256","toasternerd64","1187897037758427136","9989862","jacksfilms"
"2019-10-26T14:17:46.000Z","1188097391024586753","1046924819017682944","lilplantboi","1187872969512624128","17193794","HP"
"2019-10-26T14:17:43.000Z","1188097378768867330","1038411006375079936","itsmehew","1187472565813428224","1146231743067779072","yokoohno"
"2019-10-26T14:16:37.000Z","1188097100757766144","1085896362225483778","eatdatpussy442","1187715769536172032","706753555","Classick_24"
"2019-10-26T14:15:56.000Z","1188096930531987457","929080637881049088","RB_Farr","1187872969512624128","17193794","HP"
"2019-10-26T14:13:55.000Z","1188096422299615234","729498658299764736","orangetaco48","1186825822516252672","36746972","battletested5"
"2019-10-26T14:12:51.000Z","1188096155491733506","1017245973104484353","josiah24721484","1187984504935325696","872683897","KEEMSTAR"
"2019-10-26T14:11:18.000Z","1188095762158239745","1046436653462691840","olirubb","1187872969512624128","17193794","HP"
"2019-10-26T14:09:27.000Z","1188095299711127553","1153159389223837696","santanaronaldo_","1187805239723859968","216776631","BernieSanders"
"2019-10-26T14:07:54.000Z","1188094908604641282","1121155090553769984","rxyukhei","1187872969512624128","17193794","HP"
"2019-10-26T14:07:15.000Z","1188094746016845824","2279692201","sam47redding","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T14:02:23.000Z","1188093519598116866","628036654","MostCurvedJay","1188091144653152261","104932955","jspeedymorris22"
"2019-10-26T14:01:33.000Z","1188093311137046528","956028383372115970","CamrosX","1187910880853315584","1028860407417458688","Marxist_Santa"
"2019-10-26T13:59:51.000Z","1188092881854255104","1049336849846743040","aetherbiome","1187872969512624128","17193794","HP"
"2019-10-26T13:58:29.000Z","1188092538210664449","1114246382792118273","bjbioexorcist","1187853833684299776","99943864","Daminous_Purity"
"2019-10-26T13:56:55.000Z","1188092146198417408","1009607743534174209","keylimecals","1187872969512624128","17193794","HP"
"2019-10-26T13:56:45.000Z","1188092102623690758","1186109543077433344","JPisspants","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T13:56:39.000Z","1188092079026720773","838861799051132929","subjectltrn","1187822031460417536","3397091174","xxSleepinForest"
"2019-10-26T13:56:27.000Z","1188092028338561024","1170777878918647808","RockstarFred69","1188074957730918401","1872751682","MCMIVC"
"2019-10-26T13:54:28.000Z","1188091528557801473","984542565105131521","cmoiaksl","1188091394528862209","1381536512","AntoineMlLLE"
"2019-10-26T13:52:33.000Z","1188091045495693313","4898860013","asapmatej","1188090909856075778","1075516692753723392","KetamineLover"
"2019-10-26T13:45:23.000Z","1188089241127010305","1034981669403598849","InkDemon77777","1187872969512624128","17193794","HP"
"2019-10-26T13:43:28.000Z","1188088760241512448","1078966464827146240","JackAlphaSyste1","1188082494416932864","932163021874503680","RealNetWinder"
"2019-10-26T13:43:28.000Z","1188088758635257858","976052280343584768","Brandonpinnit","1188088549595373568","1145457167069319168","soggycornflake6"
"2019-10-26T13:43:28.000Z","1188088757540589574","1119029795843493888","estebanfndz","1187793635422507009","741756420","damien_arsenick"
"2019-10-26T13:42:51.000Z","1188088602418384897","1050169074913894400","joshholton9","1187872969512624128","17193794","HP"
"2019-10-26T13:42:50.000Z","1188088597947256833","1087058407247499264","A_SlickVoid","1187872969512624128","17193794","HP"
"2019-10-26T13:42:19.000Z","1188088471900119045","998580821165592578","lovekylo","1188086913866928129","966101521367687168","SeagulStopItNow"
"2019-10-26T13:37:21.000Z","1188087220470722562","778995143680598016","Big_Gazza_","1188085619785752577","721660387","hausofgagary"
"2019-10-26T13:37:14.000Z","1188087190707785728","3223180555","SinnXZ","1187576609206755328","280711094","Thesupercole"
"2019-10-26T13:34:02.000Z","1188086384818561029","1071387380228259840","rheillys","1187576609206755328","280711094","Thesupercole"
"2019-10-26T13:33:06.000Z","1188086151770525702","1056676248733339648","Sharkartist1","1187872969512624128","17193794","HP"
"2019-10-26T13:28:10.000Z","1188084907513397248","3110183697","omri_666","1187739599449276422","845137912740012033","EveryWorDid911"
"2019-10-26T13:25:42.000Z","1188084287737942016","1002553972190842881","retweetszn","1187872969512624128","17193794","HP"
"2019-10-26T13:23:25.000Z","1188083712488984581","987966588711137280","tr2shm0uth","1188077364426805250","1079271164806082560","IzuneZoom"
"2019-10-26T13:19:42.000Z","1188082777364652032","3148363675","roastpaan1","1188030575371681793","211442440","4audy"
"2019-10-26T13:10:04.000Z","1188080352662904833","1024031853680975873","Carrotmeal","1188057357881884672","1146794005474230272","Extrasun3"
"2019-10-26T13:09:40.000Z","1188080254729871360","1164072317728595968","LividCephTaint","1188055271110631426","1285113571","Cliff_Reeve"
"2019-10-26T13:07:31.000Z","1188079710372290561","1040663849014362112","TabbyGarf","1186860241461415936","1158095849823637506","Eranski1"
"2019-10-26T13:05:47.000Z","1188079274109964288","1162612998327812096","tadano_egirl","1188012973597564928","1583865109","Imamofpeace"
"2019-10-26T12:58:52.000Z","1188077534749040641","1048288795811098625","jequda","1187543926678228993","14230524","ladygaga"
"2019-10-26T12:57:56.000Z","1188077300321009664","1144804081522946049","gaveitawayuh","1187846274080477185","887359957829660672","JustinToney13"
"2019-10-26T12:50:25.000Z","1188075409067462656","1185584823752155139","RyanLeGam3r","1187718816169676802","299297665","docgill95"
"2019-10-26T12:47:19.000Z","1188074630088708097","4385794456","TheFatAndHoly","1187985653507723264","872683897","KEEMSTAR"
"2019-10-26T12:41:32.000Z","1188073172752650241","1181258863863095296","restivewill","1187576609206755328","280711094","Thesupercole"
"2019-10-26T12:39:37.000Z","1188072691921760256","2335709724","MrTechno120","1187431659416805377","1330811773","RichardConway44"
"2019-10-26T12:38:45.000Z","1188072474044354560","780502836907941888","zNickYingling","1188072409263304706","825483262701117440","graindeath"
"2019-10-26T12:37:21.000Z","1188072121001480193","1059606005581934592","gardenBiologist","1187872969512624128","17193794","HP"
"2019-10-26T12:36:31.000Z","1188071910489362433","1059606005581934592","gardenBiologist","1187872969512624128","17193794","HP"
"2019-10-26T12:35:34.000Z","1188071669841235971","1039492028705456129","Ocleg1","1174658605561372672","19370504","AJA_Cortes"
"2019-10-26T12:35:29.000Z","1188071652300488704","1165512239727566848","shouyodicks","1188071347047419904","1135809062023573509","slutfornatsu"
"2019-10-26T12:22:58.000Z","1188068502592208896","1171464624392327168","amulyx","1187576609206755328","280711094","Thesupercole"
"2019-10-26T12:21:26.000Z","1188068116682694657","1126156229607329792","no52500908","1188066180067663874","942281317240074240","sqixx__"
"2019-10-26T12:10:30.000Z","1188065363478634506","1070279768510267393","slothbaby98","1187872969512624128","17193794","HP"
"2019-10-26T12:08:28.000Z","1188064851584831489","955982163098394625","furbreze","1185622481899532288","1088277090112360448","Bill_desa"
"2019-10-26T12:00:41.000Z","1188062893603983362","966410403545862147","DelsinJO","1187538040199081984","2618564603","letmegetahammer"
"2019-10-26T11:57:22.000Z","1188062059507916801","4784231785","Synergera","1187839943814594560","2332340513","loukilyx"
"2019-10-26T11:56:14.000Z","1188061771929706501","944607179671302145","_bordsteinkante","1187367868255690754","534812549","udo_j_b"
"2019-10-26T11:54:22.000Z","1188061301853097989","1176205694313406464","fairyenya","1188061055840391170","921689511905677313","PETCHEEETAH"
"2019-10-26T11:48:30.000Z","1188059827127357440","3399167086","monotron_","1188059499451633665","495123825","allowedlimning"
"2019-10-26T11:47:55.000Z","1188059680398024705","3167353833","colinhussey22","1187470006214283264","299954317","bruceinrow53"
"2019-10-26T11:46:58.000Z","1188059440773259266","1176947822731694085","MyChemicalObama","1188058730685972480","25073877","realDonaldTrump"
"2019-10-26T11:45:18.000Z","1188059020944392192","284850195","Greyhaven7","1188058730685972480","25073877","realDonaldTrump"
"2019-10-26T11:44:40.000Z","1188058860428431366","1091125848055386113","RohanKishibeBoi","1188058730685972480","25073877","realDonaldTrump"
"2019-10-26T11:43:47.000Z","1188058638033850368","2579148409","Swosels","1188056859103637504","2724578502","KlenganTV"
"2019-10-26T11:43:32.000Z","1188058578231406593","2579148409","Swosels","1187912403272585216","777899079338688514","MarcoHolter"
"2019-10-26T11:38:43.000Z","1188057365389725696","1082278773326860288","Frozensinister","1187872969512624128","17193794","HP"
"2019-10-26T11:36:03.000Z","1188056692480729088","948643355407380481","JakkuThe","1187120515888111618","1016516043337019392","Drehiryy"
"2019-10-26T11:34:04.000Z","1188056195392851969","1000084157383499776","Scaryboie","1187543926678228993","14230524","ladygaga"
"2019-10-26T11:32:58.000Z","1188055918283579393","1024031853680975873","Carrotmeal","1187846920758280192","1146794005474230272","Extrasun3"
"2019-10-26T11:32:26.000Z","1188055783650615296","1150609217834881030","emkc8","1187767966055698434","88125850","johnsthompson"
"2019-10-26T11:28:28.000Z","1188054786978938880","223759942","lackthereof1783","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T11:22:41.000Z","1188053328980258816","968919552452153344","djh_dnpgay","1187433246784737280","1057593139488276480","XavierGordon20"
"2019-10-26T11:21:42.000Z","1188053080543088647","934546999","kkk030896","1187853358247350272","861553778851549184","PunishedAtque"
"2019-10-26T11:18:30.000Z","1188052276696551431","968919552452153344","djh_dnpgay","1187821442173407233","4341498853","Darksaberwieldr"
"2019-10-26T11:11:49.000Z","1188050597318184961","3865385001","fatalitalizm","1188049110731034625","3367919434","floweryvante"
"2019-10-26T11:10:16.000Z","1188050207021436929","1012085477418127360","Si03798324","1187872969512624128","17193794","HP"
"2019-10-26T11:08:43.000Z","1188049813134303232","896186226373427201","ElevenAndTwo","1187905075118784517","1175360679915732993","RB_77777"
"2019-10-26T11:08:23.000Z","1188049729621561344","993087130833473537","GECRGEHARRlSON","1187755773587263494","791097144002416641","geosapplescruff"
"2019-10-26T11:05:50.000Z","1188049088090136576","890036477958160386","Dekuparody","1188047694842998784","1165028440174710784","GeorgeVCornwall"
"2019-10-26T11:04:10.000Z","1188048671142756355","3865385001","fatalitalizm","1188048616457416705","3367919434","floweryvante"
"2019-10-26T10:56:39.000Z","1188046779880751106","2579148409","Swosels","1188006165323628544","1095435674","latenightberlin"
"2019-10-26T10:54:40.000Z","1188046278497886209","1661803015","hillarymorgan","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T10:53:01.000Z","1188045864436162561","715251051411214336","yousuckmadi","1188045759704256517","837770123062702080","myshoeisuntied1"
"2019-10-26T10:51:50.000Z","1188045567211048960","1179218865705930754","faIsemarchen","1187808336646770688","1032392652631629826","saintseirosday"
"2019-10-26T10:45:35.000Z","1188043992128245761","103698211","Pinkdrp_","1187895404433567745","714684886","arisjimenez0"
"2019-10-26T10:43:41.000Z","1188043516037029888","72547503","Iretnac","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T10:41:19.000Z","1188042919602802688","1054882807179296773","ver_sach_e","1187872969512624128","17193794","HP"
"2019-10-26T10:29:49.000Z","1188040025960865792","65727785","w0rldwid3weeb","1187824048312586241","739013222569807872","shitbiscuit"
"2019-10-26T10:26:35.000Z","1188039211473129474","485409401","MondoCorp","1187981143427010560","2164453958","MauKerjaMY"
"2019-10-26T10:26:29.000Z","1188039188886765568","936548720317030401","Sk1shot","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T10:24:34.000Z","1188038705300172801","1166743596143280129","lovesporco","1188032383653691392","1163095844855455744","softboyjoey"
"2019-10-26T10:18:53.000Z","1188037275898114048","888642060407816194","wetdreamtomatoe","1188036484961656832","22702598","neilfissler"
"2019-10-26T10:09:20.000Z","1188034870754369537","728829197175668736","HOLEINTHEGR0UND","1188034676855693312","1005864652088184832","choliesucks"
"2019-10-26T10:08:12.000Z","1188034584639881217","728829197175668736","HOLEINTHEGR0UND","1188034386861658112","1005864652088184832","choliesucks"
"2019-10-26T10:05:42.000Z","1188033958044426241","731559743614005249","Delshadoo","1188027539475910656","767780573981081600","Yassuo"
"2019-10-26T10:05:32.000Z","1188033913815470082","1154751603129376768","vampirephucker","1188013775963803648","1133068943474737152","willibeacarmum"
"2019-10-26T09:57:30.000Z","1188031894849384448","888642060407816194","wetdreamtomatoe","1188031536114929665","1033576415843758081","JohnyBlue7"
"2019-10-26T09:55:39.000Z","1188031429332099072","1068471971829166080","AutomxticRTG","1187872969512624128","17193794","HP"
"2019-10-26T09:51:05.000Z","1188030278981177345","888642060407816194","wetdreamtomatoe","1188030142968483841","298459174","pwalshnow"
"2019-10-26T09:44:21.000Z","1188028583056465926","3366598767","DomantasEnergy4","1187379375185903617","48262586","themattcastro"
"2019-10-26T09:40:30.000Z","1188027613916418048","2317873460","ConundrumDeathA","1187955657762312193","2656278542","sm5sm5sm"
"2019-10-26T09:34:15.000Z","1188026039932317697","4830407016","DylanAiPs","1187861209942495234","25073877","realDonaldTrump"
"2019-10-26T09:33:33.000Z","1188025866141519872","1003630339267407873","MeMyselfAndMatt","1187998373640658947","2996065467","EmilePitter"
"2019-10-26T09:32:56.000Z","1188025710599782405","3148363675","roastpaan1","1187979319210999808","541396520","athirisoru"
"2019-10-26T09:32:08.000Z","1188025510393237505","1016573225352990723","morat73_","1187840247226347520","908367367708831744","DealWithItBroOk"
"2019-10-26T09:29:15.000Z","1188024783411339264","1109216950864019466","okaylathen","1187861209942495234","25073877","realDonaldTrump"
