"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-10-30T14:55:23.000Z","1189556411119763456","1141099653703725056","SalamiThecommie","1189207666926723073","1038101810140069888","dot2dot499"
"2019-10-30T14:55:12.000Z","1189556361111064576","975746989727023104","SafariiTV","1189262863552208896","21157904","SenatorBurr"
"2019-10-30T14:54:43.000Z","1189556243339214849","3418324874","Totes_M_Goats37","1189214091979694082","807095","nytimes"
"2019-10-30T14:54:26.000Z","1189556170752774145","1007483991065288704","xorianaz","1189555775204708353","1074343535950860288","a6doff"
"2019-10-30T14:54:23.000Z","1189556155476918272","387314024","oh_birdwatchers","1189393413864599552","1031498097409576962","EmptyNester19"
"2019-10-30T14:54:14.000Z","1189556117707341825","702572279608115200","stchar1201","1189542479315554305","711690551582724096","barrysoerto"
"2019-10-30T14:53:47.000Z","1189556007514578950","979777625903247362","TerratheLunatic","1189262950210723840","54744689","SangyeH"
"2019-10-30T14:53:43.000Z","1189555990674497537","3210045657","_benmunroe","1189486523416072193","468646961","TomiLahren"
"2019-10-30T14:53:28.000Z","1189555925792755712","57304688","FreakTZoid","1189553110701658114","48608781","faxanadonts"
"2019-10-30T14:53:05.000Z","1189555828774309888","722527071805812736","sp_it_it_out","1189237791789633537","2355984187","KalhanR"
"2019-10-30T14:52:48.000Z","1189555761011138566","1117744182473502721","gonerboner","1189502264651571200","1149373617924268038","michener_martin"
"2019-10-30T14:52:22.000Z","1189555651929890818","63162528","Raider_Kev","1189517336841216000","807095","nytimes"
"2019-10-30T14:52:08.000Z","1189555591687000066","2517025328","onepiecefan_","1189550445745885187","21654921","ArtLifeJS"
"2019-10-30T14:51:46.000Z","1189555498787336194","917873822841257984","kaleitrbl","1189464544898441216","3275292235","kwoolstuff"
"2019-10-30T14:51:44.000Z","1189555491309002752","14667354","mattinwpg","1189551208580730880","1185387459116490752","TorontoIvan"
"2019-10-30T14:51:26.000Z","1189555415606005761","52950377","tea_dious","1189506819028328449","14173315","NBCNews"
"2019-10-30T14:51:21.000Z","1189555393036308486","3002073106","pi_maxiu","1189506819028328449","14173315","NBCNews"
"2019-10-30T14:51:15.000Z","1189555368793391104","40605184","Godspeed2","1189207699285782528","236899774","stevecuozzo"
"2019-10-30T14:51:15.000Z","1189555368759660549","717136781607436288","AEPendell","1189551188544544768","24248495","Suzushiiro"
"2019-10-30T14:51:08.000Z","1189555338439286785","799850606705987584","sporkboot","1189554511788105735","2418215340","vikrambath1"
"2019-10-30T14:50:42.000Z","1189555231136387072","1087229457042194432","brokenbishops","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-30T14:50:35.000Z","1189555200450793473","969632226013954048","sovereignfamily","1189445515647152128","19370504","AJA_Cortes"
"2019-10-30T14:50:32.000Z","1189555189621112835","23212871","ms_articulate","1189342976394301441","2329755805","RynShell"
"2019-10-30T14:50:30.000Z","1189555182037807104","26371931","chris__barry","1189554644126617600","705100457539084288","lisa_studiom80"
"2019-10-30T14:50:21.000Z","1189555143194353664","22575800","irmafernandez","1189262863552208896","21157904","SenatorBurr"
"2019-10-30T14:50:21.000Z","1189555140522463232","119049188","jhsutherland2","1189552481665204224","17023762","RGA"
"2019-10-30T14:50:01.000Z","1189555059652255744","118549292","_seele__","1189554835651211266","18248645","CNNChile"
"2019-10-30T14:49:36.000Z","1189554953095921667","37211987","amybaker217","1189554754336231424","28159071","madderssmudge"
"2019-10-30T14:49:12.000Z","1189554854290739200","1084604866855616512","Ivy_Pepperrr","1189549386424029185","57441414","ZubyMusic"
"2019-10-30T14:49:10.000Z","1189554843591041024","1051700989953277952","kaewa_wuv","1188945712479911936","1620455198","justice_paige2"
"2019-10-30T14:49:00.000Z","1189554800981106690","1043069797423087617","MusicMbro","1189276530163232768","15011455","KathyBrown528"
"2019-10-30T14:48:50.000Z","1189554761776947200","1005558985792028673","21bonegrips","1189551654443651072","954279227443965953","DebatingHipHop_"
"2019-10-30T14:48:46.000Z","1189554742860701697","1181169745195884559","kuck_owen","1189506762904395776","25073877","realDonaldTrump"
"2019-10-30T14:48:40.000Z","1189554719926022145","1961819558","IndyFilmPro","1189553897947447297","1182345910875037696","Realdiobrando20"
"2019-10-30T14:48:26.000Z","1189554659503104001","969632226013954048","sovereignfamily","1189265085862219777","194694215","zebulgar"
"2019-10-30T14:48:05.000Z","1189554571221360640","1030064896006926336","sleepy154","1189211604933627905","74452613","Applebees"
"2019-10-30T14:47:55.000Z","1189554529051824129","18141256","SertOne","1189481779863777280","2600908915","Andy1872nz"
"2019-10-30T14:47:53.000Z","1189554523439796226","63868925","quervoque","1189221606087974915","4914384040","TheBabylonBee"
"2019-10-30T14:47:45.000Z","1189554487322652673","3072657573","Daint0n","1189545470718349312","757354171","dodgykebaab"
"2019-10-30T14:47:37.000Z","1189554454233792512","1060205468273000448","tair0neek","1189553294483394560","1974886957","DarrenAnsary"
"2019-10-30T14:47:30.000Z","1189554425523769345","1130365668090626048","art3mis02","1189294540374659074","1112405689924763650","bruhcanje"
"2019-10-30T14:47:28.000Z","1189554417843916806","1098795410531840002","LBessko","1189367287230255106","19113094","SVVSD"
"2019-10-30T14:47:24.000Z","1189554400588685312","2434354652","okerproker","1189553101767761921","342347053","sansdn"
"2019-10-30T14:47:24.000Z","1189554398525120514","851935694297604096","XVR815","1189534313651621895","15764644","SpeakerPelosi"
"2019-10-30T14:47:14.000Z","1189554359920746496","7775572","sarahana","1189553632129236993","7775572","sarahana"
"2019-10-30T14:47:04.000Z","1189554317692456960","59570408","jacobsims","1189506819028328449","14173315","NBCNews"
"2019-10-30T14:47:02.000Z","1189554306443288578","1066755884586549249","swoftbunni","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-30T14:46:46.000Z","1189554239921672192","1012000479654662145","ColonelArtyom","1189403998463418368","882526536087347200","jonas_nordqvist"
"2019-10-30T14:46:37.000Z","1189554202990673921","982325136740110336","ethanb098","1189549386424029185","57441414","ZubyMusic"
"2019-10-30T14:46:35.000Z","1189554195315056642","1080894075614588934","magicalFetus_","1189545348232024069","772438786894602240","maswierzynski"
"2019-10-30T14:46:31.000Z","1189554178563235841","1084162019685789696","juulsdontsuck","1189230099708690433","5845492","tomgara"
"2019-10-30T14:46:21.000Z","1189554134401376258","4595967335","KalQ18","1189552761345589249","856116836211052544","CDalrymple32"
"2019-10-30T14:46:14.000Z","1189554104617426949","1080894075614588934","magicalFetus_","1189548752119447552","1006232835324334082","RealKevinFett"
"2019-10-30T14:45:48.000Z","1189553996568186880","969632226013954048","sovereignfamily","1189408181883158528","318020958","BraveTheWorld"
"2019-10-30T14:45:30.000Z","1189553919988338688","776636857","swarajk224","1189553337223602176","233998905","_SidVerma"
"2019-10-30T14:45:16.000Z","1189553863352901635","874867842478419968","MortLangford","1189527179425730560","25073877","realDonaldTrump"
"2019-10-30T14:45:02.000Z","1189553803294466048","1098017341319737344","carlmilkovichh","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-30T14:44:48.000Z","1189553744813445121","1105038450229764096","altextreme_","1189232720855162881","1155666964997689345","who_is_zumi"
"2019-10-30T14:44:46.000Z","1189553738303836160","969632226013954048","sovereignfamily","1189553491854974982","57441414","ZubyMusic"
"2019-10-30T14:44:44.000Z","1189553728912683008","1080894075614588934","magicalFetus_","1189544157854912512","215412415","FakeNewsRehab"
"2019-10-30T14:44:13.000Z","1189553597165592580","420390599","_zachhaines_","1189262863552208896","21157904","SenatorBurr"
"2019-10-30T14:43:34.000Z","1189553433570922496","1067676085524013056","syreithe","1189542776347578368","1171663506866954240","Liziee7"
"2019-10-30T14:43:17.000Z","1189553364935335936","1014691","davidcho","1189551947864576000","15475639","donetodeath"
"2019-10-30T14:42:58.000Z","1189553283586592769","1042791644297408513","AarRodriguez12","1189386209581096960","43139414","RealSkipBayless"
"2019-10-30T14:42:39.000Z","1189553203597066240","151475180","Chris_Sherwood","1189409128587956226","1917731","thehill"
"2019-10-30T14:42:33.000Z","1189553181220626432","1179098347963113477","OffSpectrum1776","1189551309969657857","1009577803304656896","itsJeffTiedrich"
"2019-10-30T14:41:51.000Z","1189553003285532680","36196824","GenXxInvester","1189545552427540480","718187712","FrancisBrennan"
"2019-10-30T14:41:48.000Z","1189552989004017665","130171234","willchop","1189542364844646400","1056996928679038977","Dr_of_TDS"
"2019-10-30T14:41:46.000Z","1189552981332709377","807265126357340160","Fboop117","1189208570878922754","208725869","TaylorLorenz"
"2019-10-30T14:41:37.000Z","1189552944602988544","15597186","Grubersauce","1189207699285782528","236899774","stevecuozzo"
"2019-10-30T14:41:34.000Z","1189552931718225920","253530342","Mhera_","1189360457125187585","7860902","ilyseh"
"2019-10-30T14:41:25.000Z","1189552893747179522","1026468079209992192","shombolar","1189550241525059584","883104132453638144","rodeolawyer"
"2019-10-30T14:41:21.000Z","1189552878471528449","48394618","Canfooy","1189411202633519104","971935153084882945","MrAmerikah"
"2019-10-30T14:41:20.000Z","1189552873962704896","973024107540504576","ElmaMain","1189207699285782528","236899774","stevecuozzo"
"2019-10-30T14:41:16.000Z","1189552856539553793","1169662592341725188","Rican_Monkey05","1189380461820284928","18648536","theneedledrop"
"2019-10-30T14:40:15.000Z","1189552601471340546","77466396","WTxNamaste","1189505265151991809","25073877","realDonaldTrump"
"2019-10-30T14:40:10.000Z","1189552579610632192","1125822657210015746","ArekkusuLLR","1188651870182674432","17469289","nypost"
"2019-10-30T14:39:32.000Z","1189552418612273152","2678039425","devoiddavy","1189532412688113664","244655353","davidaxelrod"
"2019-10-30T14:39:27.000Z","1189552399331012608","1110579208965816321","Vampiric_Lolita","1189293596048068608","14173315","NBCNews"
"2019-10-30T14:39:19.000Z","1189552367567544321","63868925","quervoque","1188651870182674432","17469289","nypost"
"2019-10-30T14:39:18.000Z","1189552362953814017","466601931","OnusSK","1189548120994189314","3430992539","lolYisus"
"2019-10-30T14:38:55.000Z","1189552266681966592","519025164","maxasteele","1189547958435504129","404934989","HeyAnjan"
"2019-10-30T14:38:40.000Z","1189552200885952514","269098097","sschreiber13","1189542375330340864","2848667229","cleflygirl15"
"2019-10-30T14:38:35.000Z","1189552180375752705","703671791512887296","CharlesFLehman","1189550895425568768","780557598089109504","ryxcommar"
"2019-10-30T14:38:22.000Z","1189552126826962944","1163455632877477891","yoopseet","1189363663557152768","1186449670286893056","DarthExposer"
"2019-10-30T14:38:16.000Z","1189552103624192002","52786858","damujah","1189342859155128320","312328975","KeithWDragon"
"2019-10-30T14:37:52.000Z","1189551999580286977","6482142","originalgriz","1189505264376000512","25073877","realDonaldTrump"
"2019-10-30T14:37:11.000Z","1189551830411497474","733443901990834178","Meestery_","1189364321744240641","15212187","bennyjohnson"
"2019-10-30T14:36:22.000Z","1189551623745478656","2485187197","Stohata36","1189545470718349312","757354171","dodgykebaab"
"2019-10-30T14:36:11.000Z","1189551576089804801","787832216084676608","SlateKensington","1189541048638459905","1339835893","HillaryClinton"
"2019-10-30T14:36:05.000Z","1189551550584229888","931709521151455232","Emma_O_Yama","1189214091979694082","807095","nytimes"
"2019-10-30T14:35:42.000Z","1189551457470685184","17049822","gregotto","1189550861925736448","377774819","RickAdamczak"
"2019-10-30T14:35:31.000Z","1189551409143922690","949494101648592896","czthemeans","1189294133657178112","1123888114886488066","stardustcecil"
"2019-10-30T14:35:30.000Z","1189551405952098304","34737319","logankpayne","1189545999875891205","626770733","rainesonthemhoe"
"2019-10-30T14:35:27.000Z","1189551392064708608","3307560651","whapipapi","1189545746913267712","3158429407","Kim12345678Kim"
"2019-10-30T14:35:06.000Z","1189551303489310720","1056277327917735936","lotusfish_","1189507285699006464","464417912","tarayummy"
"2019-10-30T14:34:29.000Z","1189551149361356805","758870283260350465","eilers_kaitlin","1189548616156880899","4330158459","jay3ra"
"2019-10-30T14:34:12.000Z","1189551079987597312","1139773370092986368","bigbrainquotes","1189306440932089858","207784631","JonTronShow"
"2019-10-30T14:33:44.000Z","1189550959162204160","23543520","kweidleman","1189549411065651200","1119585099354386432","TheMainStick"
"2019-10-30T14:33:28.000Z","1189550895186501633","1009434511300550657","yurmanrob","1189550060003966978","546135718","DouthatNYT"
"2019-10-30T14:33:12.000Z","1189550826852884481","1000055283446702080","LucasMa83912255","1189548473093197826","960955282703638529","WeirdHelga"
"2019-10-30T14:33:11.000Z","1189550822474080257","2211524684","WhiteMuslim4lyf","1189208570878922754","208725869","TaylorLorenz"
"2019-10-30T14:32:51.000Z","1189550738042773504","2815379404","tekkies_","1189541070121517056","733658154748121088","KentuckyCards01"
"2019-10-30T14:32:49.000Z","1189550731717681152","1025618639846825986","KiddDrgn","1189546362209259521","4137399993","zwallbeats"
"2019-10-30T14:32:40.000Z","1189550693042085888","4324480399","TheKingBlondie","1189442572252569600","1160338010208161792","SSSShingetter1"
"2019-10-30T14:32:30.000Z","1189550650914414592","16106508","bornwithatail_","1189539780524171264","40057701","ThirdWayTweet"
"2019-10-30T14:32:21.000Z","1189550614369452032","4899330142","ajmcg92","1189446482891403264","32616163","KokopelliAZ"
"2019-10-30T14:32:07.000Z","1189550552713236481","923219040356716545","VeroShigady","1189550142095015936","1107136378545061889","Jmyth_"
"2019-10-30T14:31:24.000Z","1189550371695259650","914939843611889669","xosarelizabeth","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-30T14:30:39.000Z","1189550184117784576","3041527930","NewspaperBootla","1189295196166672384","1020399973274390536","ripkevinroberts"
"2019-10-30T14:30:19.000Z","1189550101649342464","628389192","missyiscandy","1189214091979694082","807095","nytimes"
"2019-10-30T14:30:04.000Z","1189550036507648000","4690811184","HalfieHalf","1189387580799885312","155002093","VidGameDude_"
"2019-10-30T14:29:23.000Z","1189549867808374786","2375375024","whiskycharliee","1189243832879190016","608513507","pooldad"
"2019-10-30T14:29:15.000Z","1189549831506681857","85724675","TackOfThe","1189395819973099520","812135885328236551","RealSaavedra"
"2019-10-30T14:29:05.000Z","1189549790331375621","941417637673865216","whats_abrain","1189250540557033478","7025662","DrPhil"
"2019-10-30T14:29:03.000Z","1189549783976857601","115769700","Azuriyuu","1187821133070061568","17193794","HP"
"2019-10-30T14:29:01.000Z","1189549772920807425","153529505","christianirwin","1189390883063418880","863914315467735041","aluminumcuffs"
"2019-10-30T14:28:58.000Z","1189549759951863808","2375375024","whiskycharliee","1189238453353046027","2355984187","KalhanR"
"2019-10-30T14:28:46.000Z","1189549711696506887","1180730129229717504","ManoJuro","1189549384171737088","1108351299672854528","DatabasedScot"
"2019-10-30T14:28:43.000Z","1189549697414914048","3167353833","colinhussey22","1189379767814017024","963480595","RepMarkMeadows"
"2019-10-30T14:28:37.000Z","1189549672513323011","949183303122272256","inheavyseconds","1189549426315935744","1166164941105090560","lokiragnorck"
"2019-10-30T14:28:25.000Z","1189549623679033346","843035659","Skoog","1189549107720929281","843035659","Skoog"
"2019-10-30T14:28:14.000Z","1189549576170151936","2230594855","alexstout2001","1189214091979694082","807095","nytimes"
"2019-10-30T14:28:00.000Z","1189549520012623874","1186802929388412930","friday_mn","1189421465441132544","978778455989944320","TexanSaint"
"2019-10-30T14:27:54.000Z","1189549494418866176","1037678052707250176","ErinGalimanis","1189394508657516544","81924558","JeffcoSchoolsCo"
"2019-10-30T14:27:49.000Z","1189549473443336193","597777375","TheFakeJason","1189541491611443200","14190948","jbouie"
"2019-10-30T14:27:47.000Z","1189549463364427781","1166789626889232385","blue_monday02","1189371646005657601","814282091571642368","RationalDis"
"2019-10-30T14:27:40.000Z","1189549433618350080","1186802929388412930","friday_mn","1189397148451794944","59714727","sineadrousse"
"2019-10-30T14:27:33.000Z","1189549403117363200","461759120","CaseyMattox_","1189545129276653569","568538180","MikeCiandella"
"2019-10-30T14:27:15.000Z","1189549328492310528","1374234522","TheGamekille","1189214628770959360","127605100","ledgerROBIN"
"2019-10-30T14:27:02.000Z","1189549276139048967","846539092959662080","Valrysha","1189545470718349312","757354171","dodgykebaab"
"2019-10-30T14:26:42.000Z","1189549191338614784","26526549","Happy2Bake","1189216762702766080","1067055936592695296","SuzannaAloni"
"2019-10-30T14:26:30.000Z","1189549142135193600","978307522607140864","judewiIIem","1189543230066573312","747021312544104452","lannistarthx"
"2019-10-30T14:26:22.000Z","1189549108798853122","1109834753728040960","louisebrown4531","1189363663557152768","1186449670286893056","DarthExposer"
"2019-10-30T14:26:17.000Z","1189549085172350976","3400484224","MadMikeOfficial","1189297088141680640","796208346512629761","aelfred_D"
"2019-10-30T14:26:09.000Z","1189549054109405184","889511949943394304","lib_dron","1189548720179830787","74706282","zbyszeg"
"2019-10-30T14:26:01.000Z","1189549019321626626","293057290","plattMSP","1189506819028328449","14173315","NBCNews"
"2019-10-30T14:25:47.000Z","1189548959959666690","847138296761270273","bubble_face123","1189546805412945920","2349536690","CallMeCarsonYT"
"2019-10-30T14:25:33.000Z","1189548901487042562","1002967756411633665","Damp_Fruit","1189548401865756674","147973743","ZerkaaHD"
"2019-10-30T14:25:25.000Z","1189548867492241408","1175084291467833344","brown_ishhh","1189207699285782528","236899774","stevecuozzo"
"2019-10-30T14:25:09.000Z","1189548801452859392","916945779432083456","UhhhDrugs","1189364576602722305","1183869531573219328","massoftwoshits"
"2019-10-30T14:25:05.000Z","1189548784101003265","2787710674","TwistedPro_","1189230099708690433","5845492","tomgara"
"2019-10-30T14:24:57.000Z","1189548752215822336","454521240","josefkstories","1189216280139702279","275155106","annamaria1word"
"2019-10-30T14:24:42.000Z","1189548689116684289","454521240","josefkstories","1189214628770959360","127605100","ledgerROBIN"
"2019-10-30T14:24:24.000Z","1189548610624655361","949183303122272256","inheavyseconds","1189548543712718854","1166164941105090560","lokiragnorck"
"2019-10-30T14:24:05.000Z","1189548530836357125","539930009","StarFalco1337","1189332539464388608","758044430142148608","TheOnlyPixel19"
"2019-10-30T14:23:56.000Z","1189548494886973440","344763042","DuncanMitchel1","1189295341780307968","2938604543","kalellena"
"2019-10-30T14:23:56.000Z","1189548493188280320","1187314259920904192","Endeavo24143099","1189091508974243840","87252217","jonstokoe"
"2019-10-30T14:23:39.000Z","1189548423231361026","3007384952","variofficial","1189237791789633537","2355984187","KalhanR"
"2019-10-30T14:23:34.000Z","1189548401958019072","789849454383734784","_aima_L","1189506762904395776","25073877","realDonaldTrump"
"2019-10-30T14:23:30.000Z","1189548385763676160","932788300544335872","Mishfishhh","1189539293217214464","2577076094","NIH_Bear"
"2019-10-30T14:23:26.000Z","1189548369145810945","1328078354","h22hurley","1189527179425730560","25073877","realDonaldTrump"
"2019-10-30T14:23:14.000Z","1189548319082573824","778321744431939584","maariabajwa","1188954690391871495","17891808","jules_su"
"2019-10-30T14:22:57.000Z","1189548247041429505","3829347585","ShitDiggle","1189527179425730560","25073877","realDonaldTrump"
"2019-10-30T14:22:39.000Z","1189548170813919232","1103482271279923200","dreamingdewall","1189548111292583942","712007845953216512","neverhateagain"
"2019-10-30T14:22:21.000Z","1189548097610960896","3609316154","EtherealDarDar","1189424606618230784","346868261","grant_albert"
"2019-10-30T14:22:21.000Z","1189548097237598208","1187314259920904192","Endeavo24143099","1189092096478765057","527979640","brooksie971"
"2019-10-30T14:22:20.000Z","1189548091667599360","140241058","chrisNIN64","1189547505421291522","2690988831","CtzCow"
"2019-10-30T14:22:08.000Z","1189548042057240576","1184333043789467648","DAVlDlOT","1189545428280401920","221910593","fideljetsfan"
"2019-10-30T14:22:07.000Z","1189548035858153472","1181257493093195778","Fudge83361212","1189331276190363649","264050862","the_moviebob"
"2019-10-30T14:21:42.000Z","1189547931856232448","80366951","KnifeNerd","1189544311500742658","26446922","dansgoodside"
"2019-10-30T14:21:34.000Z","1189547898977095680","766008083734822912","LlLILlYABBAY","1189214091979694082","807095","nytimes"
"2019-10-30T14:21:33.000Z","1189547896078815239","18573284","withfilesfrom","1189547086154489856","34141429","sachgau"
"2019-10-30T14:21:05.000Z","1189547776834756608","851457427191083009","ChayQuinn","1189547727010619392","1013947746","dvoradikal"
"2019-10-30T14:20:49.000Z","1189547710128574464","16106508","bornwithatail_","1189409128587956226","1917731","thehill"
"2019-10-30T14:20:43.000Z","1189547685172465665","911454086","mattsberries","1189346689464836096","2188509068","mkobach"
"2019-10-30T14:20:43.000Z","1189547683947655168","832224798176591876","faIlingIive","1188833159263047681","1067055936592695296","SuzannaAloni"
"2019-10-30T14:20:39.000Z","1189547666214129666","401819859","theworldscrazy7","1189546644028710912","292929271","charliekirk11"
"2019-10-30T14:20:36.000Z","1189547655871062016","820406834381160451","BuddyGoodboyEsq","1189546298774605824","805995712269914112","fb1059"
"2019-10-30T14:20:35.000Z","1189547651391348737","1033932234183434240","MistressArdent","1189534299109937152","39648644","My62Bug"
"2019-10-30T14:20:32.000Z","1189547638720471040","3241355441","MattandPumpkin","1189347398658777088","270403166","SBANYPD"
"2019-10-30T14:19:57.000Z","1189547492070821888","3352709079","General_Cherry_","1189507019419590659","480496989","Nostradonny"
"2019-10-30T14:19:57.000Z","1189547492012150784","755922229720936448","guprofbc","1189547381458644994","9897602","rgodfrey"
"2019-10-30T14:19:52.000Z","1189547473133539328","1146021782811553793","DIB_KINNIE","1189498136093511683","2276792640","Mum15Hockey"
"2019-10-30T14:19:49.000Z","1189547460198387712","2339621617","mistapeeee","1189366227245780992","340708177","plb22"
"2019-10-30T14:19:13.000Z","1189547307672506369","2261933100","tubabluba789","1189235594737659905","206063942","GuinnessGB"
"2019-10-30T14:19:04.000Z","1189547271479799809","2410082835","Brawlor","1189537884270977026","2476071078","Amazingx"
"2019-10-30T14:19:01.000Z","1189547256556511232","3069780463","Sluxslol","1189536430512660480","17348525","StarTribune"
"2019-10-30T14:18:53.000Z","1189547222049972224","1134670924333105152","Cheeseburger4m1","1189541048638459905","1339835893","HillaryClinton"
"2019-10-30T14:18:19.000Z","1189547079774830593","839513384987013121","kandyke_","1189545266371874818","1028810635633717249","existentialpiss"
"2019-10-30T14:17:46.000Z","1189546940922507264","1177393250","other_songs","1189541829022273537","1075205691621720064","RepBryanSteil"
"2019-10-30T14:17:41.000Z","1189546923457253377","825115542277103617","adamw3d","1189546690912501760","707602392896790528","HH41848213"
"2019-10-30T14:17:40.000Z","1189546916587229184","17049822","gregotto","1189545544819056640","377774819","RickAdamczak"
"2019-10-30T14:17:38.000Z","1189546910513799173","269048722","davidkalvarez","1189207699285782528","236899774","stevecuozzo"
"2019-10-30T14:17:26.000Z","1189546857573310464","1187723313596063745","JStovall__","1189546690912501760","707602392896790528","HH41848213"
"2019-10-30T14:17:19.000Z","1189546829836406784","817499957636829185","john1gressel","1189211047472848897","14423451","pakinamamer"
"2019-10-30T14:17:15.000Z","1189546810919931905","1183163726347804672","CascadiaGoose","1189199170537689088","988573326376427520","SecPompeo"
"2019-10-30T14:16:53.000Z","1189546719412916224","211622544","hortnon","1189538856598528001","16585364","zurama"
"2019-10-30T14:16:52.000Z","1189546716128829441","1172629899519152128","Hepcat_56","208277697279963137","25073877","realDonaldTrump"
"2019-10-30T14:16:42.000Z","1189546675783852036","1097952104684101639","Meeseeks24","1189141644265676800","16069119","stellaaaa"
"2019-10-30T14:16:29.000Z","1189546620385447936","454498680","jpcochran_","1189262863552208896","21157904","SenatorBurr"
"2019-10-30T14:16:23.000Z","1189546594007506945","840788274474016768","BigBadJacketBoi","1189214091979694082","807095","nytimes"
"2019-10-30T14:16:10.000Z","1189546538667782144","912995648","TherealBStotle","1189539718427566080","1917731","thehill"
"2019-10-30T14:16:04.000Z","1189546516903530497","3731681842","DankSoulz3","1189208570878922754","208725869","TaylorLorenz"
"2019-10-30T14:15:57.000Z","1189546486599692288","1081403984","the_frugal_jew","1189542353033482240","760622345778257920","soriguana"
"2019-10-30T14:15:44.000Z","1189546430857383936","1281895398","itsyaboiemily","1189316402601222144","235870797","HeartAttackMane"
"2019-10-30T14:15:25.000Z","1189546352331628545","216580014","DisneyDeborah","1189541575963140098","2900718881","thatPhilBowen"
"2019-10-30T14:15:25.000Z","1189546351979159552","4004518094","ivygss","1189307221135503368","123663332","Tzipshmil"
"2019-10-30T14:15:13.000Z","1189546301500862471","2536549147","GrossFried","1189543517158301697","3158037878","yeetdaboi"
"2019-10-30T14:15:11.000Z","1189546292944482304","964604957537181696","69CARON69","1189545470718349312","757354171","dodgykebaab"
"2019-10-30T14:15:02.000Z","1189546253031559168","1033828828949499904","glittrypoet","1189545167226884098","1183448250222821377","PMacmetal"
"2019-10-30T14:14:28.000Z","1189546112283222016","1006320675060142081","tony_blohsh","1189210976366845952","47416627","ssjs2009"
"2019-10-30T14:14:27.000Z","1189546106511753216","904111424","onlynajaemin","1189543914119688192","865777701671415808","tubirfess"
"2019-10-30T14:14:26.000Z","1189546103336820740","1022384065712975872","bruhuials","1189361916864598016","11813512","lebecka"
"2019-10-30T14:14:09.000Z","1189546033153531905","87603526","lifayt","1189378906861789184","16017475","NateSilver538"
"2019-10-30T14:14:01.000Z","1189546000014364673","3153566040","PabloUribeSch","1189216280139702279","275155106","annamaria1word"
"2019-10-30T14:13:56.000Z","1189545975968419842","1087027267665096704","Pieta_prkl","1189543495817711618","840312963009515522","thgamingscout"
"2019-10-30T14:13:46.000Z","1189545934797070337","17133354","GarnierFructis_","1189353162366435328","874728274173341700","ThewatcherD"
"2019-10-30T14:13:45.000Z","1189545930858487811","4009970654","cellesq","1189214091979694082","807095","nytimes"
"2019-10-30T14:13:40.000Z","1189545909413130242","919320158992203776","AndySauce38","1189267176550752256","380285402","DailyMail"
"2019-10-30T14:13:34.000Z","1189545883894829056","836737123512365058","nate_flint1","1189306440932089858","207784631","JonTronShow"
"2019-10-30T14:13:31.000Z","1189545873190948864","843652542638641152","starfirelesbian","1187796829611556865","37854134","loisdum"
"2019-10-30T14:13:30.000Z","1189545870393364480","1894817924","Kurt_Da_Hurt","1189099573056282624","509407103","CoryHeid"
"2019-10-30T14:13:22.000Z","1189545834460958720","3424897023","itachibabie","1189214628770959360","127605100","ledgerROBIN"
"2019-10-30T14:13:20.000Z","1189545825971724290","814691411140505604","lielyy_","1189186258695667714","67751753","StewartSmithTwt"
"2019-10-30T14:13:18.000Z","1189545816655945728","401600647","AefirStormender","1189531815964499968","18019329","jean_knowles"
"2019-10-30T14:12:58.000Z","1189545736356225025","259936473","mwisnefske","1189372893421101062","892182601150087168","rat_basil"
"2019-10-30T14:12:52.000Z","1189545711249043456","3424897023","itachibabie","1189214091979694082","807095","nytimes"
"2019-10-30T14:12:37.000Z","1189545648246460417","4843387553","transrightsrat","1189214091979694082","807095","nytimes"
"2019-10-30T14:12:22.000Z","1189545583607980032","4116799251","Coleisnotamazng","1189141699408400384","3043890578","LukeeeJoneees"
"2019-10-30T14:12:08.000Z","1189545524560457729","1187381348484280320","justballin11","1189212747868885003","14423451","pakinamamer"
"2019-10-30T14:11:43.000Z","1189545420122398720","932679551456595968","itgirldami","1189237791789633537","2355984187","KalhanR"
"2019-10-30T14:11:40.000Z","1189545407845752832","1638869804","dvnlxg","1189214091979694082","807095","nytimes"
"2019-10-30T14:11:13.000Z","1189545295207636992","1049358438793396224","monikar00","1189214091979694082","807095","nytimes"
"2019-10-30T14:11:00.000Z","1189545239767326720","787705969442684928","ReallyNebula","1189237791789633537","2355984187","KalhanR"
"2019-10-30T14:10:47.000Z","1189545186067660800","729478288012365826","JayPegYT","1189271764171403268","14931637","MattBinder"
"2019-10-30T14:10:40.000Z","1189545154174181376","1088827951993507840","pickledpaopu","1189214091979694082","807095","nytimes"
"2019-10-30T14:10:35.000Z","1189545133399625728","15603574","the_dizzy","1189345300235853825","893154756738375681","englishtainment"
"2019-10-30T14:10:33.000Z","1189545126923767808","879796057282146307","bethhlight","1189396304834654208","362655140","elijahdaniel"
"2019-10-30T14:10:33.000Z","1189545124734361600","1253324497","RyguBeef","1189282169463721985","1060655470178787328","GovDunleavy"
