"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2020-01-08T12:04:31.000Z","1214880560331575302","1057007960285691906","Nathantew4","1214849525384433665","1109557864459325446","MattSwankyMST"
"2020-01-08T12:04:23.000Z","1214880526907117568","458967260","lilbuckaroo2XL","1214795899345526784","3193190907","rnnonami"
"2020-01-08T12:04:03.000Z","1214880441632788481","39552212","Cadaren","1214434895050600449","1486790232","BrianMarlatt"
"2020-01-08T12:03:46.000Z","1214880372653281280","20645723","NLP49","1214875914976317441","561629819","Normbulance"
"2020-01-08T12:03:28.000Z","1214880295427747841","1080435114146959361","Legend18310577","1214879810666868736","1080545001346662400","BaykilFR"
"2020-01-08T12:03:23.000Z","1214880273730605057","24116191","DunceExMachina","1214864354782384134","1404590618","HassanRouhani"
"2020-01-08T12:02:13.000Z","1214879980624191488","963842385078874114","comelebg667","1214879057969655808","1000180246631649280","manonperrierrr"
"2020-01-08T12:01:42.000Z","1214879852446265344","2695059705","sassysans_","1214585762529841157","1144145622846574592","AlbertAbascal"
"2020-01-08T12:01:27.000Z","1214879789582082048","81481599","MatBarcelo","1214755084984373254","1191479712738107392","PEDRO47137239"
"2020-01-08T12:01:15.000Z","1214879735945351170","876850047589265408","PsgMbappe","1214851265290801152","3246240728","bourdon_mouamba"
"2020-01-08T12:01:14.000Z","1214879731696488449","1103733702209740800","Spaacecore1","1214824428753821697","2535346996","kuhn_reinhard"
"2020-01-08T12:00:46.000Z","1214879615476305921","986958667755892737","KiranS69803809","1214739853025394693","25073877","realDonaldTrump"
"2020-01-08T12:00:41.000Z","1214879595725541376","1214666756524068864","Railmanned","1214879324060471298","1214668183011020801","MannedRail"
"2020-01-08T12:00:25.000Z","1214879528880873473","58795883","Silverback375","1214857112540602369","4294993576","HolderRalph"
"2020-01-08T12:00:25.000Z","1214879526582456321","1145390802090303488","iamjameel7","1214786126348718081","1034590965955284992","s0cc3ry"
"2020-01-08T11:59:48.000Z","1214879373762932738","1033027846879498240","nevernvrchange","1214457543998812161","1093934538059902976","BoadellaAlbert"
"2020-01-08T11:58:31.000Z","1214879049090125825","1214822437272973313","ytjhrr","1214878725856284674","1111013745566859264","yyangg"
"2020-01-08T11:58:29.000Z","1214879043281203200","2609402791","lenkadai","1214868534246944768","837302694750609412","benru_g"
"2020-01-08T11:58:29.000Z","1214879043109212163","708838587303923712","brenno_olimpio","1214878427393732609","873152434297819136","paulo_hboneti"
"2020-01-08T11:58:20.000Z","1214879004249001984","4116007813","dexter_smitty","1214745054415335431","824797761610641409","TomCokeIsABlunt"
"2020-01-08T11:57:39.000Z","1214878833658286080","1095418813649207296","towelette12","1214852367977533440","605415723","Wuna301"
"2020-01-08T11:57:07.000Z","1214878697330741248","1023911413096570881","absentspyke","1214825086785449985","1197222179852578816","ghoooostie"
"2020-01-08T11:56:40.000Z","1214878586131365888","372805291","Bready_Bread","1214875511752671233","218574625","NEROSHAD"
"2020-01-08T11:56:32.000Z","1214878550932836352","2966456291","troaq_","1214862366875238400","1976828804","Shaunzpro"
"2020-01-08T11:56:12.000Z","1214878468074196992","1104278859602583552","dan_farr01","1214285063736586240","1000567321985875968","KoskiRich"
"2020-01-08T11:55:13.000Z","1214878218530041856","1142619367353569280","UrFavChelseaFan","1214736344909406209","709909370","EmilianoMtSn"
"2020-01-08T11:55:00.000Z","1214878165568557058","1063501003599896576","VJuluann","1214739853025394693","25073877","realDonaldTrump"
"2020-01-08T11:54:58.000Z","1214878157507047424","1022502356624318464","Jaylen_RL","1214877919782330369","1157418164734582789","Aellux_"
"2020-01-08T11:54:20.000Z","1214877999146901504","731526849491271680","THE0DIBLE","1214739853025394693","25073877","realDonaldTrump"
"2020-01-08T11:54:17.000Z","1214877983573307393","1466190349","frastrakata","1214382935790379008","154102750","Beritasatu"
"2020-01-08T11:53:52.000Z","1214877881685413889","1214686576405549057","TheRealTailss","1214876889468289024","2214475150","SadDcSportsFan"
"2020-01-08T11:53:49.000Z","1214877867584163841","987818013759025152","Tracey_G_","1214799849595555840","715851056148791296","DavidNdii"
"2020-01-08T11:53:28.000Z","1214877780468482048","860315341100068864","henrycdorsett","1214866288725630981","823887561387020288","Gleggersau"
"2020-01-08T11:52:11.000Z","1214877455040884736","1055639145001992193","BigMikD1","1214873053634514944","780238626345119748","FusionptCapital"
"2020-01-08T11:51:58.000Z","1214877402142261248","355599590","Roland_Ibai","1214843335036289027","5149671","susana85"
"2020-01-08T11:51:25.000Z","1214877264984322049","1118395908981448705","tauchmanGOAT","1214722170028527616","32285398","ScottRLawson"
"2020-01-08T11:51:10.000Z","1214877199611744256","1013536475210604545","93Zaky","1214861544422379520","1130389528399630347","hanseungwoossii"
"2020-01-08T11:50:41.000Z","1214877077943533568","362455655","VANTECIAGA","1214876695846674432","1162842392640151552","nomostan1"
"2020-01-08T11:49:40.000Z","1214876824523673601","1157102619413929985","PaulaKnight__","1212905702861217794","325716763","JasonSCampbell"
"2020-01-08T11:49:32.000Z","1214876787538309128","1173703006409437184","R04DK","1214641856186929153","844584603067301890","SunlessKhan"
"2020-01-08T11:48:54.000Z","1214876629954179072","951842745039163393","sandro_mrt","1214652352378093569","1877130186","rainerschund"
"2020-01-08T11:48:51.000Z","1214876616851148800","2566676757","Nexuwus","1214874130505486337","959056179816169474","Frosty1CSGO"
"2020-01-08T11:48:49.000Z","1214876609108422656","2290060165","Thisisobad","1214866148770164736","260788584","Santi_ABASCAL"
"2020-01-08T11:48:03.000Z","1214876417139314689","2800287243","JamesRuthven","1214860260126707713","1122889683439112194","donkatsu6"
"2020-01-08T11:47:51.000Z","1214876363838181376","1183367495333359616","CocoLoc28956247","1214862440363626496","1147971257075490821","Cheesus98963288"
"2020-01-08T11:47:29.000Z","1214876272377106432","947875708919042048","electrictwice","1214875415761870848","755128133439717376","ASoftBeagle"
"2020-01-08T11:47:20.000Z","1214876234875846656","2338833265","Ben_Larrabee","1214750367554011141","1160751522545831936","CollinPruett97"
"2020-01-08T11:46:23.000Z","1214875995427098624","1183405677168869377","eptraban","1214813791025647618","213559194","rthk_enews"
"2020-01-08T11:46:05.000Z","1214875921817190401","882633573119000576","Creanzey","1214874148918439937","861543911801724929","herewardwakeful"
"2020-01-08T11:45:52.000Z","1214875865332367360","2444653362","lyssnl","1214674286440570880","702483360011128832","Cristobal2Mary"
"2020-01-08T11:45:09.000Z","1214875685120069634","890330877800173570","DenPuShiLeGrand","1214685463660945409","742451244028039168","IranNewspaper"
"2020-01-08T11:45:02.000Z","1214875657999654912","1022502356624318464","Jaylen_RL","1214873927224320000","864758325375897601","RLFrosty"
"2020-01-08T11:44:16.000Z","1214875463920889861","2338549609","Dizastermaster7","1214775294013386753","237835217","TheChrisBurt"
"2020-01-08T11:43:28.000Z","1214875260316725249","705525763","MarcoEnder","1214874765334368256","20694291","ArminWolf"
"2020-01-08T11:42:53.000Z","1214875115391004675","1202389755385843713","marnie_ebook","1214775894755012609","1214737360526565376","AETHERPARADISO"
"2020-01-08T11:41:31.000Z","1214874772716314624","985634387311104001","Alejandro_Mdz_","1214874455345967105","1206584724552110081","jorgeromerotor3"
"2020-01-08T11:41:04.000Z","1214874659495272448","1178652868968161280","martinmirandale","1212410605568712710","1720453602","MarclaCaceres"
"2020-01-08T11:40:12.000Z","1214874438593851398","323276660","EliasNeophytou","1214846542210904065","20015311","rickygervais"
"2020-01-08T11:39:58.000Z","1214874381035458560","1231230073","PatadaDeDS","1214873272141131781","2202071675","Seemslikeblack"
"2020-01-08T11:38:46.000Z","1214874079158652928","832785705659047937","StarEyedSetter","1214869135794081792","3848380342","chohatsu"
"2020-01-08T11:38:00.000Z","1214873884601671680","1154277372931104768","grvbjh","1214841485033496576","4112726147","JayantBhandari5"
"2020-01-08T11:37:52.000Z","1214873855048724480","1102614044672958470","bandit_ow","1214862049337065474","988352258088816640","LZRS_OW"
"2020-01-08T11:37:22.000Z","1214873728263368704","1072925613604945920","binyilsurecek","1214873513728839680","1061353020997464064","poserofmetal"
"2020-01-08T11:36:49.000Z","1214873590140682242","29808967","AlbertKandie","1214799849595555840","715851056148791296","DavidNdii"
"2020-01-08T11:36:21.000Z","1214873472763092993","1080487966386970625","faudyyy_","1214733071779414017","501672764","rippadey"
"2020-01-08T11:36:14.000Z","1214873440173350912","157204023","Pedroks11","1214702164012085248","150837509","Tamoi0"
"2020-01-08T11:36:11.000Z","1214873427884093440","600172301","carcarlirous","1214822892334174214","1213263649277505537","juan_empecinado"
"2020-01-08T11:35:31.000Z","1214873262666088448","1066344201472765952","heyycai","1214674286440570880","702483360011128832","Cristobal2Mary"
"2020-01-08T11:34:58.000Z","1214873124728123392","2897164707","huuuugues","1214849368731344898","2900308895","Twarkles"
"2020-01-08T11:34:34.000Z","1214873024643682305","1110192750056615936","rodrick_heffely","1212991753554296833","468646961","TomiLahren"
"2020-01-08T11:32:45.000Z","1214872564683534338","88918038","gimmedatsweet","1214642026102149120","178690996","richbrian"
"2020-01-08T11:32:38.000Z","1214872535092924416","1151015041954701312","FishMansoor","1214870801301884928","1185117548662153217","OtakuGamer128"
"2020-01-08T11:32:33.000Z","1214872513685143553","1113141325682143232","3Zayfox","1214739853025394693","25073877","realDonaldTrump"
"2020-01-08T11:32:32.000Z","1214872509486645248","23039236","HarrisonPainter","1214757207738396672","83990108","GypseeJen"
"2020-01-08T11:32:19.000Z","1214872456567164933","948644240","Lukastiel","1214863352071098368","1129714940791676929","CesarCEPmadrid"
"2020-01-08T11:32:09.000Z","1214872413969600512","114312783","bipul1729","1214867085911674880","200977317","SahilBulla"
"2020-01-08T11:32:06.000Z","1214872403798560768","305786647","Dagobert95","1214872342637273089","305786647","Dagobert95"
"2020-01-08T11:30:57.000Z","1214872111560437760","1202900402942943233","ThwipTDK","1214602022080659457","2690303958","FilmGob"
"2020-01-08T11:30:56.000Z","1214872108892737536","1121466386637893638","mitsuriimomo","1214871347551096835","1175957107784343552","Johncon26476764"
"2020-01-08T11:30:55.000Z","1214872106057523201","370046974","Kokkurii_","1214868118440468481","993524696","pecaro1"
"2020-01-08T11:30:15.000Z","1214871934904614913","1213552128569905152","lynnosaurus_","1214785798232367105","44231023","justsunggyu"
"2020-01-08T11:30:09.000Z","1214871912054169600","3440601014","shwarzar","1214837604329426944","911192565218725888","NalZE7"
"2020-01-08T11:29:18.000Z","1214871696924012544","806068274962132992","hype_man2k17","1214842344098287616","775159374226477056","KCJEAN7"
"2020-01-08T11:29:10.000Z","1214871665215201280","1076105936174047232","BruMorales","1214217725909835782","32754385","DMatamala"
"2020-01-08T11:28:47.000Z","1214871565202010112","1316791338","d_ntblink","1214767013714890752","1173180491874340864","newf4ces"
"2020-01-08T11:28:35.000Z","1214871518246821888","2250100577","Ophegoua","1214706500322631686","476750353","JustZandMe"
"2020-01-08T11:28:35.000Z","1214871517848358912","1191664688179896321","Okboome60611864","1214870974077849605","2907756975","badkiki1"
"2020-01-08T11:28:33.000Z","1214871507916206081","1023605379958300672","Flammable_Wolf","1214871377326592002","1199504983437258752","exOdreamer3"
"2020-01-08T11:28:02.000Z","1214871379037900800","66689202","givert93","1214145595725750272","197870222","donnakvt"
"2020-01-08T11:27:01.000Z","1214871123772551171","483918164","a_mashishi","1214560870144987136","43627401","JoelGlenn"
"2020-01-08T11:27:01.000Z","1214871123306745856","1168840383633051648","sookailicious","1214862324495978497","1007642266029215744","rosyvves"
"2020-01-08T11:26:52.000Z","1214871083247116288","758555881","0x47DF","1214810306544836608","901413282359250944","dumptyhumpty18"
"2020-01-08T11:26:30.000Z","1214870990657904640","751975255753785344","NovusDie","1214865823711604736","932367086105620480","AntonioCunha80"
"2020-01-08T11:24:49.000Z","1214870570342518784","1106593913035468800","NesrineBouberb1","1214870233250447360","255455212","kuna_ar"
"2020-01-08T11:24:48.000Z","1214870564810166273","941451468669931520","fundsfluids","1214554941097799682","775694829510598656","LoLVixzy"
"2020-01-08T11:24:32.000Z","1214870499177771010","1079692826982658048","hazelnxttt","1214695057019854848","2524453896","nikocadoavocado"
"2020-01-08T11:23:34.000Z","1214870252829450240","718172998541447173","AnnieBGreat","1214867945043701760","604240941","bluepoojelly"
"2020-01-08T11:23:02.000Z","1214870120855506944","1124983273665417217","Anonymous10King","1214861307934998528","622057732","ShuvayanDasGupt"
"2020-01-08T11:22:45.000Z","1214870048583700481","2336626749","Marcus_Kikinski","1214791648863014912","1110019395156357120","jadranko_mile"
"2020-01-08T11:22:04.000Z","1214869878701776897","1213315767116021762","YupDatBoi","1214560261224325120","77596200","Jack_Septic_Eye"
"2020-01-08T11:21:36.000Z","1214869761538035715","1058852408791650306","Xoc3_","1214869553165094912","1567984880","cuantapaguita"
"2020-01-08T11:21:30.000Z","1214869734660939777","946986311629422592","minIixes","1214869401524035584","1156464730166312960","rbbjks"
"2020-01-08T11:21:11.000Z","1214869653119553536","1024658815340486662","_Cryptique","1214706118494212104","15764644","SpeakerPelosi"
"2020-01-08T11:21:08.000Z","1214869641828413440","912230317108449280","hendycap1","1214692582124638210","872938175823585284","SlimTonii"
"2020-01-08T11:19:55.000Z","1214869334830600192","15649226","marcoos","1214853797283028992","196205299","PanWaldemar"
"2020-01-08T11:18:44.000Z","1214869036808507394","818919316313743363","himynameiszdv","1214164398161293317","1076578650122665984","rhileyaldrin"
"2020-01-08T11:18:18.000Z","1214868929774063616","3298697610","RalphHellion","1214815681570578432","315417040","MilesThestia"
"2020-01-08T11:17:49.000Z","1214868806767648770","1052655589157826561","mosciksiaze","1214670584333950978","1204883774368079878","azizinigy"
"2020-01-08T11:17:17.000Z","1214868674529677320","745902691067494401","boss_arsene","1214868178637115392","1211215378103197696","bim_eh"
"2020-01-08T11:16:34.000Z","1214868492392042498","1087834456826830849","alcakpust","1214758502083645441","1167641915799400453","demetyuksel10"
"2020-01-08T11:16:29.000Z","1214868473886760961","2991667581","KavoiSimon","1214799849595555840","715851056148791296","DavidNdii"
"2020-01-08T11:16:12.000Z","1214868398947160067","1057948111933452289","RootLeftNews","1214864870056824832","377354653","nadd3rz"
"2020-01-08T11:15:57.000Z","1214868338607894528","309624214","ManiacCharon","1214739853025394693","25073877","realDonaldTrump"
"2020-01-08T11:15:48.000Z","1214868299131113472","2227407655","Salt1va","1214623420434075648","406978622","franckriester"
"2020-01-08T11:15:48.000Z","1214868298078334976","1087834456826830849","alcakpust","1214793000179470336","1036630968969383936","pasha_mali"
"2020-01-08T11:15:13.000Z","1214868153748078592","1087834456826830849","alcakpust","1214763429665366017","829783798866964480","bulentdgdln"
"2020-01-08T11:15:00.000Z","1214868097326301184","877170123156602881","mariannahtrench","1214674286440570880","702483360011128832","Cristobal2Mary"
"2020-01-08T11:14:43.000Z","1214868029261172736","712634795092742144","cloudmaritimes","1214652540836446208","107267818","petercoffee"
"2020-01-08T11:14:40.000Z","1214868015000498176","1087834456826830849","alcakpust","1214816916658966529","903640032438824961","OrhanKln9"
"2020-01-08T11:14:35.000Z","1214867992472768512","1176667416979365888","vander_vero","1214711133271146497","18824473","ralphhensley"
"2020-01-08T11:14:09.000Z","1214867883336986624","933327859824836608","Taka1963_","1214667921554886656","13615722","s8n"
"2020-01-08T11:13:34.000Z","1214867739589804032","1024174395529428992","bokachov","1214864354782384134","1404590618","HassanRouhani"
"2020-01-08T11:13:30.000Z","1214867720883384322","931986712607145984","TrinetraHG","1214867586682380288","2823169618","FSoul9"
"2020-01-08T11:12:38.000Z","1214867502347497472","9741012","BenBurton","1214866339388628992","30017466","MCockerham"
"2020-01-08T11:12:38.000Z","1214867501563228160","1174251511125303296","pokolipo","1214865603833532417","744978065076420609","ncld_tom"
"2020-01-08T11:12:34.000Z","1214867487428399104","831609112165220359","alpereneslek","1214332082199171072","380684683","GayeSuAkyol"
"2020-01-08T11:12:04.000Z","1214867360991076352","1149314267969200133","DritterAccount","1214842885121724416","2356198197","AfDBerlin"
"2020-01-08T11:11:42.000Z","1214867269412704257","1053006792","Arstan1996","1214867137124278273","18192986","Rhunestones"
"2020-01-08T11:11:24.000Z","1214867194091204608","835955056981626880","JessicaJungxBgA","1214866872555986944","1159460990506983425","visionofkook"
"2020-01-08T11:11:23.000Z","1214867186851950598","1183778652066123776","mjb_sh","1214740419579383808","720650605","BucktownzJeff"
"2020-01-08T11:10:34.000Z","1214866984141295622","1022133582683402240","MasterGamerAle1","1214339898146054144","3065618342","discordapp"
"2020-01-08T11:10:32.000Z","1214866973127053312","1036226732091748353","FVisos","1214843456918556672","833793380438138880","carcsm1"
"2020-01-08T11:10:31.000Z","1214866969691734018","1097773317061132289","Rjakst","1214864158161698816","432749721","gabyJKT48"
"2020-01-08T11:09:44.000Z","1214866773826265088","1026976374697930753","ChrizzyDK","1214752326923309056","955447594779578368","TheRealZrool"
"2020-01-08T11:09:42.000Z","1214866766121308160","1060537977229795331","huachenglovesu","1214866566560526336","1187871880524509186","whiteclothedgps"
"2020-01-08T11:08:43.000Z","1214866517675925504","2380661642","natntrenchx","1214695863987195904","65781956","Myo_globin"
"2020-01-08T11:08:10.000Z","1214866377238073344","2985680547","cotamacarenaq","1214864269344485377","38789911","PalmaVega71"
"2020-01-08T11:07:36.000Z","1214866234279370753","3148072126","YakugamiLeKinge","1214865945954570241","1146750635104251904","Elitchu"
"2020-01-08T11:07:24.000Z","1214866187181592588","772834813640339456","BernieBro99","1214700873151995905","28277980","Amaliada"
"2020-01-08T11:07:24.000Z","1214866186690842624","883714038273904640","TBC5000","1214725472325709824","400690869","lionelrichy"
"2020-01-08T11:07:13.000Z","1214866141677535234","1172301103","MrWalkerGiampao","1214845280111251456","41320324","AngeloCataldi"
"2020-01-08T11:06:26.000Z","1214865944649928707","1205309286001201152","yangygcult","1214865634086883329","974931352901398529","huanngz"
"2020-01-08T11:05:48.000Z","1214865784717139969","589947462","1Kimutai","1214799849595555840","715851056148791296","DavidNdii"
"2020-01-08T11:05:33.000Z","1214865719638122499","834431812680159233","ravi855564","1214750041056800774","142598575","Payal_Rohatgi"
"2020-01-08T11:05:28.000Z","1214865700289777664","978127623212576768","orewaitik","1214152399167709186","761131338","suakeris"
"2020-01-08T11:04:46.000Z","1214865522434695169","751975255753785344","NovusDie","1214816841832550401","932367086105620480","AntonioCunha80"
"2020-01-08T11:04:27.000Z","1214865445523804161","864553429166903297","FCKAFD_RAUS","1214856254323134465","768484174361718785","reiseder77"
"2020-01-08T11:03:45.000Z","1214865265630044161","1132376678888554497","witch_pastel","1214624074724466689","25073877","realDonaldTrump"
"2020-01-08T11:03:39.000Z","1214865240984346624","1132376678888554497","witch_pastel","1214739853025394693","25073877","realDonaldTrump"
"2020-01-08T11:03:33.000Z","1214865217437544449","1183778652066123776","mjb_sh","1214761446938005504","4727207303","princeraj034"
"2020-01-08T11:03:01.000Z","1214865080749363201","868230447637159937","ThePartisanHack","1214817679795785728","902200087","CassandraRules"
"2020-01-08T11:02:59.000Z","1214865075351248896","1181843208436899840","tofuculuk","1214332082199171072","380684683","GayeSuAkyol"
"2020-01-08T11:02:42.000Z","1214865001682554880","132508244","i9naci0","1214858361390424064","340180189","Viroza47"
"2020-01-08T11:02:40.000Z","1214864996384927744","100358301","jorgem6097","1214861801768280064","63514682","David_Leavitt"
"2020-01-08T11:02:18.000Z","1214864902709563393","2555029681","Rixes1","1214864788574130177","1069738286346842116","Mika75631584"
"2020-01-08T11:02:06.000Z","1214864852394610689","2756170401","Froostyl","1214864439322841088","1101209997474701318","Sleepy_Sinner"
"2020-01-08T11:00:14.000Z","1214864382540148739","1131423609438789632","BanerjeeTvisha","1214864275614908416","1201531357601685505","blaxxx_"
"2020-01-08T11:00:01.000Z","1214864326164713472","1183778652066123776","mjb_sh","1214768935469568002","1194983505366802433","Eddie18188289"
"2020-01-08T10:59:31.000Z","1214864201145094147","4135508794","stan_btw","1214588141950115841","91593458","CCBrownell"
"2020-01-08T10:59:30.000Z","1214864197613342722","1521646164","imrohit_333","1214859389389156352","1111976778065723393","nocontextfooty"
"2020-01-08T10:58:50.000Z","1214864030889852928","221105767","cyanide121","1214838882660958208","216327829","GerardBattenUK"
"2020-01-08T10:58:44.000Z","1214864003823996928","1199627307968794624","frenchelix","1214861178872184834","1184916225299832833","guigui_is"
"2020-01-08T10:58:44.000Z","1214864002850779136","1190930623096950784","andrenapublic","1214863850241064960","1045975766343737344","yaneechaan"
"2020-01-08T10:58:43.000Z","1214864000787324929","1025726815749459968","fenixcintas","1214857913107468289","1166768671794126849","CritvalentN"
"2020-01-08T10:57:56.000Z","1214863802191233024","788733873073061888","BTS_lights13","1214863343002865664","790346298180247552","riyaaa_trehan"
"2020-01-08T10:57:42.000Z","1214863745375191041","3055683821","GrayTonOncle","1214609536927109121","1006587422493368322","LeDestin15"
"2020-01-08T10:56:42.000Z","1214863494207528960","920489862167330816","hamzahalvana","1214382935790379008","154102750","Beritasatu"
"2020-01-08T10:55:06.000Z","1214863090459779072","1183743755540729856","NEAR91329145","1214837017143590912","1212424964957016064","tounsia_uchiwa"
"2020-01-08T10:54:58.000Z","1214863057316392968","1070018682347233281","AruoSardaar","1214856604983681024","1213126246210527238","ag_8114"
"2020-01-08T10:54:31.000Z","1214862943986311168","1157266415919009793","CkAdopt","1214862655866822656","1203610793528348672","itsmeZixx"
"2020-01-08T10:53:33.000Z","1214862702482509824","834723396999118848","WattoSue","1214862429101969408","249802407","Dov1978"
"2020-01-08T10:53:22.000Z","1214862653098799104","1183778652066123776","mjb_sh","1214745350583402496","170868913","LAMcGlinchey"
"2020-01-08T10:52:32.000Z","1214862444922884096","987316955215486976","Weronik04037352","1214859404153151488","411843958","bastazo666"
"2020-01-08T10:52:31.000Z","1214862441739411456","1075340742686638081","retardcapsuless","1214861512558424064","818503349695901698","AbdulDaaboul"
"2020-01-08T10:52:31.000Z","1214862440363626496","1147971257075490821","Cheesus98963288","1214176603472826369","1183367495333359616","CocoLoc28956247"
"2020-01-08T10:51:32.000Z","1214862191045881856","221839607","NeoLaiLai","1212622645214273536","314821863","DrEdPowell"
"2020-01-08T10:50:57.000Z","1214862044501032961","1204835322498048005","Deeply_o","1214822119428767744","983510233","AwesomeGooby"
"2020-01-08T10:50:50.000Z","1214862017032572929","1214855861304274944","photofreak5020","1214739853025394693","25073877","realDonaldTrump"
"2020-01-08T10:50:19.000Z","1214861886237429760","771618821970944000","RobbeRogiers17","1214860595113201664","737329484","ccc_y_"
"2020-01-08T10:49:47.000Z","1214861750564245504","1214329705748406272","Mattitsu","1214861663993835520","1189495561","unpeudesang"
"2020-01-08T10:48:44.000Z","1214861486750863361","2862579339","Jordberryy","1214752326923309056","955447594779578368","TheRealZrool"
"2020-01-08T10:48:32.000Z","1214861439476928513","1191664688179896321","Okboome60611864","1214474164238770176","70951142","Ale_Mussolini_"
"2020-01-08T10:48:29.000Z","1214861425845387265","1191664688179896321","Okboome60611864","1214590258056179713","70951142","Ale_Mussolini_"
"2020-01-08T10:47:04.000Z","1214861068884946944","986601807987335168","ImanariRolland","1214833719262900225","19897138","IndiaToday"
"2020-01-08T10:46:50.000Z","1214861010911281152","2262150598","brambi1432","1214315798166196225","727248058522722305","pembyfly"
"2020-01-08T10:46:25.000Z","1214860906141831168","2696886742","davidmascid","1214543849323937795","27675374","OskarMatute"
"2020-01-08T10:45:41.000Z","1214860720405450752","3740912416","chaikhaneh","1214860455400878082","1630626967","cembozdo"
"2020-01-08T10:44:58.000Z","1214860540444463104","1211926523516600320","DanielDeGenere1","1214856031014023168","1178647811492995074","china_cent"
"2020-01-08T10:44:46.000Z","1214860489257340928","1160293292","vicnntt","1214761009568575489","11436952","izzynobre"
"2020-01-08T10:43:51.000Z","1214860258067091458","1112526628800782336","HyunbinPark3","1214773103831715840","1068949781815406592","6ftDaddy"
"2020-01-08T10:42:43.000Z","1214859973735247872","1136175180","nintellectually","1214674286440570880","702483360011128832","Cristobal2Mary"
"2020-01-08T10:42:38.000Z","1214859954651303936","2282121781","taudom12","1214707279015972864","402181258","RichardBSpencer"
"2020-01-08T10:42:13.000Z","1214859848988471297","2721650921","arnohim","1214836683570581504","3372428931","KoDESIGN_"
"2020-01-08T10:41:53.000Z","1214859762799665152","1172838618127355904","elchucknorrisc1","1213936410404761602","807318355304742917","Gloria953053221"
"2020-01-08T10:41:51.000Z","1214859754960343040","1407961466","darienilham","1214815876270018560","67543581","Eno_Bening"
"2020-01-08T10:41:43.000Z","1214859722416889862","2336226994","_hmzad","1214857729250078721","2327648742","OussamaBlues"
"2020-01-08T10:40:44.000Z","1214859473786998784","893985803420000256","NevOktay846","1214859294098808835","1206574816490377216","MBiagotti"
"2020-01-08T10:40:28.000Z","1214859409496723457","1189242648445542405","ErockwithTacos","1214648531337830401","34334773","1ThingIsNeedful"
"2020-01-08T10:39:37.000Z","1214859193133535233","1212143733212209152","hiderimaika","967331613133565952","889975799792533504","MrObviousTalks"
"2020-01-08T10:39:07.000Z","1214859069191852032","1193217180776718338","_Tyty_13","1214857580494884864","905853622629666817","ManonColeisabel"
"2020-01-08T10:38:43.000Z","1214858966536085504","898496994812977152","FVCKLIJAH","1214858721450434566","1096297807949021184","jeonjeonggok"
"2020-01-08T10:38:25.000Z","1214858892636610560","898496994812977152","FVCKLIJAH","1214858595407454209","1096297807949021184","jeonjeonggok"
"2020-01-08T10:38:08.000Z","1214858822344294401","898496994812977152","FVCKLIJAH","1214857108417646592","1096297807949021184","jeonjeonggok"
"2020-01-08T10:37:38.000Z","1214858694355116032","3004075652","dkperezx","1214674286440570880","702483360011128832","Cristobal2Mary"
"2020-01-08T10:36:40.000Z","1214858450666213376","979113420","IronasticGirl","1214858365853196288","1211730336247189504","Mrpottah4"
"2020-01-08T10:36:38.000Z","1214858442684452864","1131246164563714051","LewisAs78785732","1214829226706247680","866365811719643138","GregChapman96"
"2020-01-08T10:36:35.000Z","1214858429703086080","189651591","Choaves","1214858333787738112","307071124","ValentinMonge07"
"2020-01-08T10:36:27.000Z","1214858396651982848","27605155","fimreite","1214855928035598336","464645247","budweisa"
"2020-01-08T10:36:25.000Z","1214858388602941441","1033716478145527809","siningang","1214576295402622976","106682246","kelok29"
"2020-01-08T10:35:51.000Z","1214858245485080576","742331529272143872","Zoraya_tb","1214840448486916096","209605334","Onelbeems"
"2020-01-08T10:35:10.000Z","1214858074021924864","41566604","pierrebrt","1214705214013362176","81117125","TheBigDataStats"
"2020-01-08T10:34:45.000Z","1214857969319530497","1107348054720565250","DrachenBerliner","1214621221314342915","1190742530545143809","BayernGladiator"
"2020-01-08T10:33:48.000Z","1214857728797097984","3059798822","bobo_ow","1214857058648023040","1203763328973234176","g4yloki"
"2020-01-08T10:33:18.000Z","1214857603651645442","1884086156","OllieMathews14","1214671795011440642","470522013","SRKane1"
"2020-01-08T10:33:16.000Z","1214857594034163712","1224515084","PhoenixAura_","1214856852908978176","4868595725","Khriss_LK"
"2020-01-08T10:33:12.000Z","1214857580096278528","2235990764","MsSarahMatthews","1214856577288564739","822619588219273216","Auspolrighty"
"2020-01-08T10:33:03.000Z","1214857539524927488","4656089731","elo_goodbye","1214857262621233153","469623630","anti6there"
"2020-01-08T10:32:35.000Z","1214857422897999872","916929767500242944","DezanFahreza","1214603920217137154","839238574792982530","EchoInbound"
"2020-01-08T10:32:28.000Z","1214857393537875970","1205752278482903040","josh_nevertrump","1214739853025394693","25073877","realDonaldTrump"
"2020-01-08T10:31:42.000Z","1214857203729027073","1208024452996517889","BoomerBoomers","1214854337962352640","833398209053605888","Alice_Weidel"
"2020-01-08T10:31:36.000Z","1214857176143081472","1151445365385814017","lemmingquest","1214856545642647553","2201048988","mickmcdermott79"
"2020-01-08T10:30:33.000Z","1214856913936175104","67548940","LeftOfStalin","1214552938472988672","1091852666551046145","HanKSmithGA"
