"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-02T15:58:33.000Z","1201531105670766593","77471969","poxavitu","1201524057360891904","54341363","JornalOGlobo"
"2019-12-02T15:58:32.000Z","1201531099333189633","1137640457289240582","Vaiv71738794","1201529484073148416","1393119763","DemonNinjaLlama"
"2019-12-02T15:58:06.000Z","1201530993548640256","1441986433","TastyBaldEagle","1201530863508430849","755024353708892160","shaun_vids"
"2019-12-02T15:57:54.000Z","1201530941778415616","4170357461","sadboydreww","1201510696523091968","855855636524957696","petersonchris_"
"2019-12-02T15:57:53.000Z","1201530936606806016","1180166129655922688","RedrumAnd","1175146396418265089","803668039493357570","_Ayeloo_"
"2019-12-02T15:57:51.000Z","1201530929145163777","1091578043691343872","VMK00K","1201526566364291072","2894896779","agustdkickedme"
"2019-12-02T15:57:50.000Z","1201530925567401984","764137417817333761","n_suhaa","1201526965313921025","593188821","YRDSB"
"2019-12-02T15:57:40.000Z","1201530883251089408","2587916053","PoiretAxel","1201518030989213697","735168883686940672","Joffre_reyor"
"2019-12-02T15:57:34.000Z","1201530858240430080","201908414","justinardoo","1201511752686542848","1137930128","mcguarru"
"2019-12-02T15:57:29.000Z","1201530834773168129","5366432","jasonLLoren","1201525898547253250","552011650","WillCrain2"
"2019-12-02T15:57:06.000Z","1201530741030604801","932008419095142400","max21_mad","1201526605446893568","775663779157798913","Slyde__"
"2019-12-02T15:56:45.000Z","1201530653566619648","2586874903","paramesti21","1201529805973286912","1142426049470296064","cursedkidd"
"2019-12-02T15:56:30.000Z","1201530591151304704","86647327","KnivesChaudown","1201530065978298368","823637655774789633","MoltenSpaceBird"
"2019-12-02T15:56:24.000Z","1201530565566050305","1083543549130371072","SoupifyIt","1201530377103462406","1453938254","mikehaloking"
"2019-12-02T15:56:18.000Z","1201530536998641667","980764321855823872","Jackjack2580","1201485856126767110","1151935154476257281","twinycity_Fit"
"2019-12-02T15:56:17.000Z","1201530535388028928","838247568","ingenierito_pr","1201503809282990081","1029908014269128704","Emmanue87557489"
"2019-12-02T15:56:08.000Z","1201530498419437574","1078253818905792512","Pretunium","1201183147511177216","1021015972382048256","xF1reStyle"
"2019-12-02T15:56:08.000Z","1201530495009525763","186782328","MMCL6789","1201253012418781184","1054551210168963073","annagrc219"
"2019-12-02T15:55:50.000Z","1201530421990707200","1071735442721058816","ferrosaiyanide","1201371502509084672","105439756","nicolekiyomi"
"2019-12-02T15:55:47.000Z","1201530408568885248","173441222","seenmeme","1201530235667259393","1169930371019882496","Prabhavatichou1"
"2019-12-02T15:55:38.000Z","1201530370023407617","2458139702","karellugo13","1201124488093536256","64244369","ClauCat80"
"2019-12-02T15:55:37.000Z","1201530366663831552","186782328","MMCL6789","1201395416853602304","1360083781","tessaklok"
"2019-12-02T15:55:29.000Z","1201530331628789761","369848785","ThaNameIsJared","1201479051237634050","277790713","Danny_Does_It"
"2019-12-02T15:55:20.000Z","1201530294656028673","2382822751","yungdemont","1201421771133591552","3139477784","KaseO_real"
"2019-12-02T15:55:18.000Z","1201530287974428674","1056944916666953729","lesexPOTETOE","1200197775117434880","812135885328236551","RealSaavedra"
"2019-12-02T15:55:18.000Z","1201530286015680513","104279492","thoughtxriot","1200761949056831488","85395086","Frankwmyers"
"2019-12-02T15:54:58.000Z","1201530204981776384","154376291","miracleofsound","1201528172342337536","1453938254","mikehaloking"
"2019-12-02T15:54:52.000Z","1201530180008894464","992393560140992515","Noremacsmada","1201495423346716672","1500129642","MattWalshBlog"
"2019-12-02T15:54:42.000Z","1201530137243783168","866826315885932545","hwngvore","1201528468078563329","1140200223387656192","gIitterIix"
"2019-12-02T15:54:37.000Z","1201530114120593408","1011696819255078912","bxllona","1201335481880829957","703894894507462656","rayyrie"
"2019-12-02T15:54:15.000Z","1201530021023756288","845092991870099456","CyberSniperr","1201361358484320256","821931945525465088","JoeyNJade"
"2019-12-02T15:53:59.000Z","1201529954275487745","1046959364","804Scoe","1201512444788662272","127531729","toddone"
"2019-12-02T15:53:36.000Z","1201529860130254851","798013365763395584","dweeb_io","1201523483513180160","898574137664446464","PolarChris_"
"2019-12-02T15:53:30.000Z","1201529835526508545","1066296839656361984","nenab0baa","1201529666378620932","1066296839656361984","nenab0baa"
"2019-12-02T15:53:30.000Z","1201529833160880128","1045878514338209793","yungluggage","1201529651622858753","1097553743673847808","RchBrown1836"
"2019-12-02T15:53:23.000Z","1201529805335912448","1071117506763505664","GodAlcove","1201529428880371712","19834403","NYCMayor"
"2019-12-02T15:52:59.000Z","1201529703649218560","1130261543608901632","RealJesusCloud","1201320060129816576","35613794","RomoniDAubigne"
"2019-12-02T15:52:58.000Z","1201529699131961344","868458673353269249","BudderLion64","1201526965313921025","593188821","YRDSB"
"2019-12-02T15:52:56.000Z","1201529692249055232","3426991144","kittesencul","1201526862922555392","1972520815","fefebaraonda"
"2019-12-02T15:52:52.000Z","1201529673647362048","399614728","Eddy_l3","1201401783333117953","845005633","Foggeddota"
"2019-12-02T15:52:50.000Z","1201529667745931269","169939853","manupalmer","1201522865079824384","190355614","nemowave"
"2019-12-02T15:52:41.000Z","1201529627170267137","935552216043225088","JoJo_was_here","1201526116680437760","180463340","GameOfThrones"
"2019-12-02T15:52:08.000Z","1201529490012299264","3083151133","wisejew","1201203971081359361","26165922","imillhiser"
"2019-12-02T15:51:59.000Z","1201529450908794881","1057442138806517760","lard_the_miner","1201198001865330688","1117931702","dakotaz"
"2019-12-02T15:51:50.000Z","1201529416335147011","960558643","DMAMLOL","1201528755300306944","919647159737376774","wewillallmakeit"
"2019-12-02T15:51:48.000Z","1201529406436630528","765299154348232706","SantiiiiAgo9","946107288636542980","2942259076","_Maspo"
"2019-12-02T15:51:34.000Z","1201529349280714752","1190502464241328129","Tear00133197","1200095768977256448","1077180690628837377","yoMojh"
"2019-12-02T15:51:34.000Z","1201529348672630785","358539020","whiffmybiff","1201520098760151042","1117632040579547136","whatsinaname467"
"2019-12-02T15:51:34.000Z","1201529345812180995","971146745223761920","HiCoolCat1","1201512450853609472","762480568277663744","skylerspoppy619"
"2019-12-02T15:51:13.000Z","1201529259950530561","1024281994958655488","SaadeHumberto","1201526116680437760","180463340","GameOfThrones"
"2019-12-02T15:51:02.000Z","1201529213922226177","264323246","drinkyoovaltine","1201480496380829697","169330397","EliotShorrParks"
"2019-12-02T15:50:55.000Z","1201529186000785414","3643648996","WhatTheFrickWik","1201508477430124551","4271461589","CelestialsBlood"
"2019-12-02T15:50:53.000Z","1201529177729454081","1196293497935912960","THiEF_HD209","1201501394680864770","25073877","realDonaldTrump"
"2019-12-02T15:50:40.000Z","1201529121463033856","908741624301277184","HadesMate","1201528098589679621","1921215018","sugabillionaire"
"2019-12-02T15:50:29.000Z","1201529073215762433","1196293497935912960","THiEF_HD209","1201507027891212288","25073877","realDonaldTrump"
"2019-12-02T15:50:26.000Z","1201529064349155328","1103336034895568899","BakeK82","1201402707061460992","877041738","michelelf8"
"2019-12-02T15:50:17.000Z","1201529025837109249","498364062","mikelovalle","1201502174741749760","2971663671","carlosfanini"
"2019-12-02T15:50:16.000Z","1201529020728233985","976342302183497728","gorgfivesauce","1201528845074960384","793423181109264385","fanxychills"
"2019-12-02T15:49:57.000Z","1201528942068285441","1190502464241328129","Tear00133197","1200316732709064704","377279762","Light_Grove"
"2019-12-02T15:49:57.000Z","1201528941099524098","43593636","good_neighbor","1201524220116774912","1089271241599528960","ViserionI993"
"2019-12-02T15:49:57.000Z","1201528940029976576","1019994034557915136","GA7_Official","1201528291917737986","1243312284","CB_Ignoranza"
"2019-12-02T15:49:43.000Z","1201528881766752256","1185034299550003201","Blargh24497229","1201514435669561345","2499161119","PKurucar"
"2019-12-02T15:49:25.000Z","1201528805212479494","1179912624114487296","sees_hope","1201299165839581184","3226677602","hunterkneedler"
"2019-12-02T15:49:24.000Z","1201528804482502663","1190502464241328129","Tear00133197","1200597091027832832","1177322522871652352","MrRhino11"
"2019-12-02T15:49:07.000Z","1201528732852400130","828054960457801729","Dominizerr","1201210818785792000","22169313","JoeCecot"
"2019-12-02T15:49:06.000Z","1201528726875336704","1199204410867380224","Ariefasy71","1201525453841821697","49504727","rejaie"
"2019-12-02T15:48:51.000Z","1201528664514543616","1107970344470622209","Jakeyyy35828770","1200949885526331392","3025674465","KreekCraft"
"2019-12-02T15:48:44.000Z","1201528634047172609","906253116726796288","MoistBronnie","1201475349168738304","3131144855","BorisJohnson"
"2019-12-02T15:48:30.000Z","1201528577285595138","1159407345757282304","RhysWil60818376","1198769875629625349","17697300","ThinkAtheist"
"2019-12-02T15:48:29.000Z","1201528571099000833","302628183","LyndonRosser","1201409812724166657","1192863496641417218","geoff_barton7"
"2019-12-02T15:48:11.000Z","1201528496985645062","1703645108","billybob8988","1201523935696826369","1154604177877798914","mettbirill"
"2019-12-02T15:48:10.000Z","1201528493764427776","1128831178272911366","stelinanutshell","1201526338047422465","1004002653196750854","Ramennoodleboi"
"2019-12-02T15:47:43.000Z","1201528380656504833","730069467451924480","sheqalrosli","1201528203484917760","596287353","syahudzaifi_"
"2019-12-02T15:47:29.000Z","1201528322221461504","1185899395725717505","AlicornPhoenix","1196152251691208710","1162191481005858816","MoleMinionAdven"
"2019-12-02T15:47:29.000Z","1201528319281451013","941013740803231747","Sonatetsonima","1201494105576087553","800407759720062977","iljesen"
"2019-12-02T15:47:28.000Z","1201528314743197696","1159407345757282304","RhysWil60818376","1199145150112509952","23217881","JohnFricke"
"2019-12-02T15:47:28.000Z","1201528314671878144","19538852","NightSkiesDark","1201528083687313409","2200520667","TweetsByRuth"
"2019-12-02T15:47:24.000Z","1201528301061361670","1003027017925787648","Salzinhotopi","1201524057360891904","54341363","JornalOGlobo"
"2019-12-02T15:47:16.000Z","1201528265422360576","721116246113128448","RudisillDeborah","1201334898155372546","738080573365702657","robreiner"
"2019-12-02T15:47:15.000Z","1201528262331109377","398787047","rubnpardillo","1201525615167447045","1089924118839988224","elenaavar"
"2019-12-02T15:47:09.000Z","1201528236515233792","779748970386059266","Cutieboyhalo","1201525283972620290","1188720913283518465","IrshMuffins"
"2019-12-02T15:46:58.000Z","1201528190616920066","2392909410","probablyshayna","1201480979841519617","117817153","sdcrosby"
"2019-12-02T15:46:55.000Z","1201528177862021120","1308889710","AidensNotDead","1201508978397601797","1181884728816750592","Harimausiang1"
"2019-12-02T15:46:44.000Z","1201528132853010437","124806103","AlmadeTinta","1201248724703481856","4089959487","IrantzuVarela"
"2019-12-02T15:46:23.000Z","1201528043162013696","2219407977","phillips4leader","1201527737246257161","288906657","hocwatch"
"2019-12-02T15:46:17.000Z","1201528018734325760","2219407977","phillips4leader","1201509135482859520","376661313","Voops101"
"2019-12-02T15:46:17.000Z","1201528017874538496","3140938698","CrabtreePullsFr","1198329772222406658","3070431300","javera1961"
"2019-12-02T15:46:11.000Z","1201527991781806081","124806103","AlmadeTinta","1201248724703481856","4089959487","IrantzuVarela"
"2019-12-02T15:46:05.000Z","1201527968058789894","2674021446","TailorAndBarber","1201527307489488898","459483899","Chris_arnade"
"2019-12-02T15:45:49.000Z","1201527899221716992","1041860505772548096","Cee95913386","1201366790737035264","1184691527844425728","ProphetMetal"
"2019-12-02T15:45:36.000Z","1201527844981137413","1137640457289240582","Vaiv71738794","1201527307489488898","459483899","Chris_arnade"
"2019-12-02T15:45:26.000Z","1201527804078280715","3088992100","JThekid888","1201527658863104001","848101285","MikeEdAmo"
"2019-12-02T15:45:18.000Z","1201527770184081409","974096073923981317","HannaSong13","1199109454886768640","529404902","ChrisChanTO"
"2019-12-02T15:45:12.000Z","1201527747182546945","444791632","Aidanmj128","1201526337724399618","770781940341288960","RudyGiuliani"
"2019-12-02T15:45:04.000Z","1201527710993960960","836659287548125185","rayisgon","1201521686299889664","889498677290520578","jeanquinalayo_"
"2019-12-02T15:44:46.000Z","1201527635765071873","1161317989079273472","bruh31458362","1201508915776761857","1186396719145246720","AcctBye"
"2019-12-02T15:44:34.000Z","1201527584753901569","974096073923981317","HannaSong13","1199224008690065408","529404902","ChrisChanTO"
"2019-12-02T15:44:30.000Z","1201527571260887042","1155893711005462528","Isaac_H98","1201522501777600513","2451360795","johndbakerjr"
"2019-12-02T15:44:21.000Z","1201527531012272129","884411734689239041","TyMations101","1201455409879535621","23796987","PeelSchools"
"2019-12-02T15:44:18.000Z","1201527518295052288","3711818893","Eashan69","1201521624912019457","822929856","jonahxlatte"
"2019-12-02T15:44:16.000Z","1201527510124650497","1011430535594434560","EwanTop","1201498537109938178","949110330915000321","face_to_face__"
"2019-12-02T15:44:09.000Z","1201527482601492480","864062347404378113","DlSTRCT9","1201520629591228423","1123655932792246279","Iixsung"
"2019-12-02T15:44:09.000Z","1201527480516927493","110022430","Goldman60","1201480710990827521","312255819","MRynne"
"2019-12-02T15:44:08.000Z","1201527475806838785","1662669379","BritishMansaf","1201521609221300224","1516134524","satansalma"
"2019-12-02T15:44:06.000Z","1201527466864431104","232519990","nspector4","1201205215480827905","228529107","keithbaldrey"
"2019-12-02T15:44:04.000Z","1201527461181345793","41558743","princessalaafia","1201525382765260801","1921215018","sugabillionaire"
"2019-12-02T15:44:03.000Z","1201527455091064832","1185034299550003201","Blargh24497229","1201519027144790017","86128428","oscarmom355"
"2019-12-02T15:44:01.000Z","1201527446266204160","110022430","Goldman60","1201507043212840960","820724688","ericgarland69"
"2019-12-02T15:43:49.000Z","1201527396882636800","1162200138867249152","Luis13763283","1201310504595206144","749053787676020737","ElvisTheAlienTV"
"2019-12-02T15:43:36.000Z","1201527343094751232","1097275168647454722","riseseokjins","1201281342710800384","300032329","AniahMazing"
"2019-12-02T15:43:18.000Z","1201527265835864065","847211904523255809","tds_doom","1201526478183313411","984738010506907648","Annak1975_v2"
"2019-12-02T15:43:17.000Z","1201527262329364482","1062714133391593472","apexgiggy","1201525398221275139","1068016008525479938","AcqrlSZN"
"2019-12-02T15:43:16.000Z","1201527259854716928","1136746609667186705","horse_staple","1201526898645450753","1069191475","RupertScott21"
"2019-12-02T15:42:48.000Z","1201527143320211456","50763092","PriscillaPardin","1201449328331632642","36196723","kennyedit"
"2019-12-02T15:42:39.000Z","1201527105667747840","1162931405245931525","costadreas","1201524886017134592","592730371","JackPosobiec"
"2019-12-02T15:42:39.000Z","1201527105307234304","4841547353","Kaazuunoo","1201526510647173125","1034961611285581825","Skinanoo"
"2019-12-02T15:42:26.000Z","1201527051158728705","33688916","TurboQueerJC","1201339010372780032","624232835","greenshrt_"
"2019-12-02T15:42:22.000Z","1201527033601384456","1187366368737484800","OnionSlut","1201525034898132994","1183806686634610688","GuardDunham"
"2019-12-02T15:42:05.000Z","1201526963111895041","3190967420","mikeyclark01","1201512864940482560","2983194483","NCAAFNation247"
"2019-12-02T15:41:45.000Z","1201526878844141569","948568995740954624","formyselfscotty","1201526805368324097","948568995740954624","formyselfscotty"
"2019-12-02T15:41:36.000Z","1201526841468751872","1121617217416642572","NDC_1872","1201523920752513028","289633076","SandyC8572"
"2019-12-02T15:41:29.000Z","1201526811475267584","398278049","Warrior_Of_Evil","1201526685927116801","3018731619","Thrashassacre"
"2019-12-02T15:41:19.000Z","1201526769985245184","47252785","OfficialKODAQ","1201340812295991297","824031520738316289","mattthelib"
"2019-12-02T15:41:09.000Z","1201526725433339905","950706214249402370","lewdginger1","1201510222294073345","1104547601880436736","LivPosting"
"2019-12-02T15:41:08.000Z","1201526721972977664","1148322398300725248","NewStella_","1201339180342632448","857088146214932484","AOHITSVGI"
"2019-12-02T15:41:04.000Z","1201526704520519681","2173947205","n0body_cs","1201526012401651713","757984496","perchal"
"2019-12-02T15:40:56.000Z","1201526672140439554","3420751990","Duarteosrm","1201522291013754882","1108290243537575936","casa_rei"
"2019-12-02T15:40:48.000Z","1201526639378735104","3315467691","EryqOuithaqueue","1201511619555201024","103411938","camscottga"
"2019-12-02T15:40:31.000Z","1201526568637665280","1163486623360831489","BearaGrizzle","1008990362776547328","17962204","GarethCliff"
"2019-12-02T15:40:11.000Z","1201526484348874753","271518053","roguenorth","1201311008251400194","20777194","kmdirish"
"2019-12-02T15:39:45.000Z","1201526375980716032","271518053","roguenorth","1201075753527459840","138168339","VABVOX"
"2019-12-02T15:39:44.000Z","1201526370335174656","850850717585862657","Jagerbomb1092","1201526222070722560","17746099","jwsamuel"
"2019-12-02T15:39:44.000Z","1201526369135538177","45829076","diacronico","1201494895665582080","16857308","viniciusduarte"
"2019-12-02T15:39:40.000Z","1201526354879172610","813071326000844800","rareobscurities","1201525979371442176","796164857351589890","ShiningDivision"
"2019-12-02T15:39:37.000Z","1201526341126049795","729517760795971584","LEOHT60","1201350171461685250","562255311","LarrySchweikart"
"2019-12-02T15:39:34.000Z","1201526327192489986","894943133754171393","meli_gonzaa","1201211087426854913","1152193946942103559","kai63r"
"2019-12-02T15:38:57.000Z","1201526172468817921","2889625522","PozorVlAK47","1201435136950177794","1319036862","jllevionnois"
"2019-12-02T15:38:54.000Z","1201526161031008258","1100823090194460673","billiebilmemne","1201507160825442306","798972987185758213","MrsAselin"
"2019-12-02T15:38:50.000Z","1201526142911598592","2897049791","tohtorimikkonen","1201520488868196355","405733201","eeddspeaks"
"2019-12-02T15:38:36.000Z","1201526086561124353","1062764552905879552","trashcan_1987","1201383202201329664","1117786405","jamescharles"
"2019-12-02T15:38:31.000Z","1201526063219609606","377107455","Owison","1201514527524823040","936265992874979329","AlexCheshire12"
"2019-12-02T15:38:30.000Z","1201526060007010305","1152717968830291968","https_2004","1200239735438008320","33274340","_Kenziepuff"
"2019-12-02T15:38:27.000Z","1201526047063203840","1187931763357581312","_Taylor__1","1201520994797707266","2155672946","aksually"
"2019-12-02T15:38:04.000Z","1201525950875258880","366919558","fareeshaqimi_","1201071777398476800","349327151","iBanananaa"
"2019-12-02T15:37:59.000Z","1201525927445979136","1020354553970126849","yaarshayan","1201525478961627138","706273931465003009","tryinghhtp"
"2019-12-02T15:37:47.000Z","1201525877324091393","375049542","roomzzzz","1201524991734484995","1084907786620801025","Anypsotis"
"2019-12-02T15:37:23.000Z","1201525780083171328","1306388761","GhettoJello_x","1201525608750075904","968348180","BristowTodd"
"2019-12-02T15:37:14.000Z","1201525741143375872","1049046394005114880","Demosth29104528","1201305457731743745","18812572","60Minutes"
"2019-12-02T15:36:56.000Z","1201525665419399171","742058410103840768","Roaadiel","1201525543562293248","1194744667751026690","cunningman450"
"2019-12-02T15:36:54.000Z","1201525657831907329","217329025","_Wobs","1201525535287005184","1458339919","Yarnene"
"2019-12-02T15:36:51.000Z","1201525644150157317","1158749464380805121","Funnypoison401","1201222485594853377","499262221","thebignab"
"2019-12-02T15:36:50.000Z","1201525641046347777","1147971357570994176","thiccestofall","1201377781839319041","529547302","AlissaViolet"
"2019-12-02T15:36:28.000Z","1201525547244744704","1063864829516136449","ragingturtleyt","1201513379875217408","940377620805488640","CashlinRap"
"2019-12-02T15:36:26.000Z","1201525539875491840","17212103","tle990","1201449328331632642","36196723","kennyedit"
"2019-12-02T15:36:13.000Z","1201525484195991553","335843085","GianPacayra","1201306027913728000","2344209337","DisguisedToast"
"2019-12-02T15:36:13.000Z","1201525483491463169","1190840349645651968","timmy53717984","1201324920128458752","33057171","Lexialex"
"2019-12-02T15:35:39.000Z","1201525344190246912","1107341754464956417","wowkwanisreal","1201448380507009024","335096977","StephenSipila"
"2019-12-02T15:35:37.000Z","1201525333528322049","774644666507681792","troc841","1201465743281475584","1930921177","DrBaetaNPS"
"2019-12-02T15:35:36.000Z","1201525327819767809","70839592","DTongSports","1201524755188334603","814921004988370944","SgtBear3"
"2019-12-02T15:35:30.000Z","1201525302989471746","1138670040843137025","No68502874","1201458612708794368","761656656946159616","ToadRoasted"
"2019-12-02T15:35:27.000Z","1201525292361142273","1192369306190766085","BasedNandaka","1201522467728023552","21665306","smanak"
"2019-12-02T15:35:08.000Z","1201525213399257088","1004817136827723777","davidswift2019","1201285879182102528","1247778517","awags211"
"2019-12-02T15:35:07.000Z","1201525208051404800","874409374726279168","Duckieman666","1201521316408377345","2464673724","MushroomSurpriz"
"2019-12-02T15:35:02.000Z","1201525188468199424","1028483909460275200","Joe___Mama_","1201198001865330688","1117931702","dakotaz"
"2019-12-02T15:35:02.000Z","1201525185419104257","462464001","Suzaku_1221","1201524314115166209","16331010","TMZ"
"2019-12-02T15:34:58.000Z","1201525170940235776","3128730030","JonSurratt","1201525077713543168","502222710","WillFowler5"
"2019-12-02T15:34:27.000Z","1201525040094830599","878657945097170944","kabukmaskesi","1201521900276649985","1148970118917042181","aycanssu"
"2019-12-02T15:34:22.000Z","1201525017231732736","192792410","zipscj","1201347016833544193","1092930648770314240","ScottSt83762532"
"2019-12-02T15:34:20.000Z","1201525012215336961","1151044544781312002","sopefuly","1201524692999389184","884737865158144002","namutr3"
"2019-12-02T15:34:13.000Z","1201524982817312770","1127559335448473600","dioreclipse","1201474489059397637","967015660302692353","fallininthedark"
"2019-12-02T15:34:05.000Z","1201524948835033090","900609317799313408","EsotericJihad","1201359931154284544","57172608","_idkeither"
"2019-12-02T15:34:00.000Z","1201524928933171200","947888471439560704","SnokeSnarky","1201501155307610112","948597258999738371","LukesThalaSiren"
"2019-12-02T15:33:36.000Z","1201524825933651968","3932885907","ChaseDAnderson","1200454682143084545","77596200","Jack_Septic_Eye"
"2019-12-02T15:33:34.000Z","1201524818421510145","1150098775878189056","WaterSheep22","1201523388813938688","1009514640844308481","it_meirl_bot"
"2019-12-02T15:33:29.000Z","1201524797232078848","831416813963599872","Att7h","1201521313539612672","973225334849105921","ElSimon14"
"2019-12-02T15:33:23.000Z","1201524772313522176","78015082","wastingmayouth","1201523984367439873","190581768","oblk23"
"2019-12-02T15:33:19.000Z","1201524754764697601","4777683059","lucas10lyra2","1201312007850528768","423070544","simone_jm"
"2019-12-02T15:33:18.000Z","1201524750373314561","21699487","SkrongDen","1201512864940482560","2983194483","NCAAFNation247"
"2019-12-02T15:33:05.000Z","1201524695402733569","624241687","NormandoAyala","1201507027891212288","25073877","realDonaldTrump"
"2019-12-02T15:32:32.000Z","1201524558995562497","851862756085059584","washingtonspost","1201521309982887936","17033940","mncharrmer"
"2019-12-02T15:32:31.000Z","1201524555476418562","747598282206044160","whendyson","1201523600907354112","1066357435286212609","SlRECHANYEOL"
"2019-12-02T15:32:24.000Z","1201524526208536576","798478968500293632","iDhaanERA","1201523067610181632","57259218","arunkg87"
"2019-12-02T15:32:23.000Z","1201524521372700673","1125173005523537925","AstrisReformed","1201523566879092737","942052703462678529","despairy_"
"2019-12-02T15:32:14.000Z","1201524484366319619","1002588496031346693","peachydipity","1201524017229946880","1164981797056368641","rubesbabyy"
"2019-12-02T15:32:12.000Z","1201524472097988610","1169472883502067713","Oslice4913","1201523910874935296","3027959257","srvity"
"2019-12-02T15:32:02.000Z","1201524430222057473","868864988886257664","dead_girly","1201510363797192706","2521432693","GeekyFries_Mo"
"2019-12-02T15:31:45.000Z","1201524359619321858","1055150611811975168","sjnphp","1201522372811079680","1181695278686056448","feneriskenadam"
"2019-12-02T15:31:23.000Z","1201524266828730370","1182412909621723136","DrakeOlliver","1201523374826098689","736707541","CashTumbles"
"2019-12-02T15:31:01.000Z","1201524175325876224","938823874954780672","Averagedood1","1201523814032646144","1193966702385610753","The_Final_G"
"2019-12-02T15:30:58.000Z","1201524163208531968","385657437","NieThor","1201238470896824320","43694251","Facking_Ancho"
"2019-12-02T15:30:34.000Z","1201524063732146187","902792415752441856","Max_Press565","1201491317534138368","3447024335","charliebown305"
"2019-12-02T15:30:34.000Z","1201524063430225920","954050282786304002","thanithanini","1200197775117434880","812135885328236551","RealSaavedra"
"2019-12-02T15:30:32.000Z","1201524054303399941","983457400131936261","Arukyia","1201463056628359168","1162493901510533121","ThyPlague1"
"2019-12-02T15:30:31.000Z","1201524051828781056","1350238142","martussosaa","1201523689214398466","169774372","magulinpro"
"2019-12-02T15:30:23.000Z","1201524016126795777","903425885453332480","Mal0fucker","1201520499915972608","898455905628557312","laurajanejenny"
"2019-12-02T15:30:13.000Z","1201523976620707844","1021506934300729346","Jacksco81569598","1201322759617421317","866410232087531521","mavrscott"
"2019-12-02T15:30:11.000Z","1201523968177561601","1135417968425390080","AugustusSailor","1201514260641329158","4841316123","meghyamm"
"2019-12-02T15:30:10.000Z","1201523961005301760","750428751163494400","VanillaBepis","1201523823742504960","3309373058","wes_aka"
"2019-12-02T15:29:51.000Z","1201523882668298240","779335421490761728","leonjet2000","1201519522286637056","83803227","MalteJanssen"
"2019-12-02T15:29:41.000Z","1201523841018691584","1110247954537943046","willette_ethan","1201519712770961409","1892050375","jordanAriddick"
"2019-12-02T15:29:25.000Z","1201523772047732736","908759936","TheNorthFORG0T","1201315625018241024","520930637","kcourt89"
"2019-12-02T15:29:18.000Z","1201523744138842113","3732398255","wildhornsberry","1008990362776547328","17962204","GarethCliff"
"2019-12-02T15:29:09.000Z","1201523708428464128","702916826653589504","Urban_Avenger_","1201519916844822528","971107470520307713","ArthurSpiegel7"
"2019-12-02T15:29:09.000Z","1201523708399095808","832202443706494976","I3O613","1200239735438008320","33274340","_Kenziepuff"
"2019-12-02T15:28:49.000Z","1201523623049097218","779335421490761728","leonjet2000","1201512281013719040","1320408570","Pitsch_Peter"
"2019-12-02T15:28:41.000Z","1201523588974682113","302716436","RagingScott","1201504274032840704","1064315130740174853","Cairo1872"
"2019-12-02T15:28:34.000Z","1201523560692494337","732917748779606017","Zippy_McAwesome","1201523295297974275","19034928","original_rrots"
"2019-12-02T15:28:17.000Z","1201523490060419073","1192963026930016256","Defenses09","1201277923531149315","1060760560155942912","mikecarpenter93"
"2019-12-02T15:28:17.000Z","1201523486889586690","3026142226","juli_aspitia_","1201455858636472320","25073877","realDonaldTrump"
"2019-12-02T15:27:47.000Z","1201523364042596352","3645838097","DragonDeuhLune","1201523199466496001","1037410443491467265","PeuhtitTonnerre"
"2019-12-02T15:27:39.000Z","1201523327015276544","717643413","andersenzart","1201503283870945281","262202629","_2plus2is5_"
"2019-12-02T15:27:38.000Z","1201523326717497345","1055129218542170112","sweetinsanityx3","1201516751499988992","964445037336678401","LeiaSolo67"
"2019-12-02T15:27:17.000Z","1201523237131177985","31383964","desynchronosis","1201469501201510402","279788564","teddyboylocsin"
"2019-12-02T15:27:08.000Z","1201523199239950341","2327832062","11CarredAs11","1201514986578808832","132988557","lucileandria"
"2019-12-02T15:26:59.000Z","1201523162741129216","216432160","halfanorange","1201522572786991105","860932810957139968","TopBunny3"
"2019-12-02T15:26:59.000Z","1201523160010633220","232904019","urby_87","1201449328331632642","36196723","kennyedit"
"2019-12-02T15:26:54.000Z","1201523138397265923","1913912084","a6deadinside","1201388046022627328","363811679","Banks"
"2019-12-02T15:26:37.000Z","1201523067631083521","349409210","RitaVazdaSilva","1201306577724162049","2561091","Publico"
"2019-12-02T15:26:34.000Z","1201523058063945729","1021503720541102081","_LukasSkywalker","1201522125636558848","905879089344638977","Chaoss3950"
"2019-12-02T15:26:26.000Z","1201523023599357952","1186560626673573888","King_Campbell31","1201487996199014400","935230035014844416","Vieirology"
"2019-12-02T15:25:15.000Z","1201522723786240000","2632062052","barcalone88","1201514300936015872","1266478327","Itzkazuma"
"2019-12-02T15:25:07.000Z","1201522690336669696","3476262372","sohidehghan","1201522517673947137","734354475314466816","agentofdonny"
"2019-12-02T15:25:05.000Z","1201522684280102912","47801689","SFlipp","1201519423531696131","28577741","steinpa"
"2019-12-02T15:24:59.000Z","1201522657247858690","1102675163706023936","triloju","1200239735438008320","33274340","_Kenziepuff"
"2019-12-02T15:24:58.000Z","1201522655691759617","1143678625088188418","KzTheOne","1201498672032296960","435225922","sportbible"
