"Date","Booming tweet ID","Booming user ID","Booming user name","Boomed tweet ID","Boomed user ID","Boomed user name"
"2019-12-20T12:54:54.000Z","1208007869012103168","158426331","DopeEller","1207646162813100033","62513246","jk_rowling"
"2019-12-20T12:54:59.000Z","1208007889941483520","1180819296613629952","RyanXGamingX0X","1208007762761764865","1178286470232100865","CaramelTuesday"
"2019-12-20T12:55:15.000Z","1208007956463140864","430575783","eRaPercent","1208007747700174850","3025264601","tigrz"
"2019-12-20T12:55:43.000Z","1208008073526292480","881534071754674176","therealTronDump","1207876398901157888","1074163797860986881","editor_wp"
"2019-12-20T12:55:44.000Z","1208008079192788994","603503447","robbbbbbbd","1207581704212373504","30711299","Beirutspring"
"2019-12-20T12:55:45.000Z","1208008082091134976","1117518082229112833","mikey314159","1207727841636421634","225265639","ddale8"
"2019-12-20T12:55:45.000Z","1208008083152293888","280474131","glagaulle","1207944495058358274","500713106","Pontifex_fr"
"2019-12-20T12:55:55.000Z","1208008124415856641","938375329562931200","AnnaBananaa77","1208001902832705536","3063636825","Emma_deFrance"
"2019-12-20T12:55:56.000Z","1208008130380156929","782563759344746496","justin_laun","1207983228948226049","957931182","EisMelone"
"2019-12-20T12:56:01.000Z","1208008148889604098","713121793557544960","DetIJK","1207715217074995200","558831245","DaniValhalla"
"2019-12-20T12:56:01.000Z","1208008151276097536","1204028990475911169","mattk64734894","1207444444494082051","7270292","JimInhofe"
"2019-12-20T12:56:03.000Z","1208008157630550016","923326076","nuriargalvan","1207715217074995200","558831245","DaniValhalla"
"2019-12-20T12:56:05.000Z","1208008165490675712","1207832857613361152","boomer_trump","1207664621336825856","25073877","realDonaldTrump"
"2019-12-20T12:56:06.000Z","1208008170788048896","2493029081","Akboxxxx258","1207998711848218624","907257425123831808","RockNRun85"
"2019-12-20T12:56:26.000Z","1208008254770601984","1206494372189130752","ThirdPhase_V2","1208008094309068801","1160677110983401473","Reminiscii"
"2019-12-20T12:56:39.000Z","1208008309967597568","3397849684","jackbootjumps","1207771968264712193","920288179814584320","Whiskey__Jim"
"2019-12-20T12:56:43.000Z","1208008328045043712","1167952493013348353","Pr_archidesaint","1208005735570907136","1170455825598615552","Bereus_VD_Russ"
"2019-12-20T12:56:49.000Z","1208008353668042754","880384388671967232","madeinaviano","1207450505422790658","17764377","MMAFighting"
"2019-12-20T12:56:52.000Z","1208008364904648705","1097599321464279041","XetikanikomakX","1208008214958297090","440753718","Inidentifiable"
"2019-12-20T12:56:59.000Z","1208008396043096066","1192163262785298434","BoredClinically","1208008286781480961","1191839241870958592","mrmmdepoer"
"2019-12-20T12:57:11.000Z","1208008444977930240","1107679233046806528","_rdc19","1207858064591851520","15448383","inquirerdotnet"
"2019-12-20T12:57:16.000Z","1208008463865004032","942531616567590912","IvanlotMustang","1207996809815248901","1182395995906330624","DeSerpal"
"2019-12-20T12:57:34.000Z","1208008539941195777","1206557543134187522","ryan08878663","1207844787065253888","264361128","Liz_Wheeler"
"2019-12-20T12:57:52.000Z","1208008615166169089","415972643","DelEs89","1207881137600835584","22871517","lord_page"
"2019-12-20T12:58:19.000Z","1208008729955840000","1121839887823646720","GamersAreBad","1207776820961169409","1165391677437227009","Iaint6ftLOL"
"2019-12-20T12:58:28.000Z","1208008769013198848","1049695866091724802","frankland_p","1208008295455363072","64162878","markb632"
"2019-12-20T12:58:36.000Z","1208008800231403520","903982704","dijeunavez","1207715217074995200","558831245","DaniValhalla"
"2019-12-20T12:58:50.000Z","1208008859316609025","22662550","NickReisman","1208008109635055616","1634499846","bern_hogan"
"2019-12-20T12:59:20.000Z","1208008983522488322","1182921216","jojofancyhat","1207857396913201154","25073877","realDonaldTrump"
"2019-12-20T12:59:30.000Z","1208009025574645760","1160860151093583872","neiboltstanley","1207997319821615105","25073877","realDonaldTrump"
"2019-12-20T12:59:37.000Z","1208009054733377537","402529349","largoadios","1207495563186507777","3072835883","tumbaburross"
"2019-12-20T12:59:45.000Z","1208009089231605761","2547539631","mclean177","1208007524273790977","882640935485657088","JamesMDuff1"
"2019-12-20T12:59:56.000Z","1208009137436708869","1073415042580836352","PlzFollowMe19","1208008108129312768","1088963807463047168","TheQueenOfBeans"
"2019-12-20T13:00:19.000Z","1208009231288291331","1207991546210971648","bsk_seungminie","1208008890278760449","1197352416653348864","bsk_clia"
"2019-12-20T13:00:20.000Z","1208009236036407298","1405982648","FrankieVonSchiz","1207766641406296065","4637157143","MaliceAfore"
"2019-12-20T13:00:37.000Z","1208009309038268416","1084647324360548352","fandomxgoddess","1208000275778342914","841137419529383936","DaveRuffle"
"2019-12-20T13:00:54.000Z","1208009381679390721","1026321905807249411","fabisandobp","1207144965748465664","1041462354473635841","haceunadecada"
"2019-12-20T13:00:57.000Z","1208009393633218565","766723757549481985","Papinianus","1207910726473527296","5715752","zeitonline"
"2019-12-20T13:00:58.000Z","1208009395415769088","4776769336","WhiteMakako","1207715217074995200","558831245","DaniValhalla"
"2019-12-20T13:00:59.000Z","1208009400671232000","851977828111454208","That_one_kid_10","1207827960281157633","944864788336824321","fckeveryword"
"2019-12-20T13:01:20.000Z","1208009487975665664","785119539407093761","bling2108","1208007483614089216","1153045459","INCIndia"
"2019-12-20T13:01:21.000Z","1208009491695968257","25896792","joshddavies","1207742993635172354","17469289","nypost"
"2019-12-20T13:01:39.000Z","1208009568548114437","2596139508","MhDAlfas","1207879954001645569","25123615","BJP4Karnataka"
"2019-12-20T13:01:40.000Z","1208009573568671744","822021160372051968","JmBombshell","1208006831290736640","730566787759099905","spoiledbrattiee"
"2019-12-20T13:01:52.000Z","1208009624517062656","1405982648","FrankieVonSchiz","1207727246334726150","43522206","jimcsplus"
"2019-12-20T13:02:05.000Z","1208009678208135168","1171262047826280448","FvckYouDonohue","1208009026400858114","1075189785109643264","ghoulishlyyours"
"2019-12-20T13:02:12.000Z","1208009707148890112","1199552355487735808","nimboomer","1208009184819720195","934620651096330240","rjtikalsky"
"2019-12-20T13:02:17.000Z","1208009725885001733","956075200239546368","daniel_combat","1207926021682536448","835620859247214592","MichaelE2211"
"2019-12-20T13:02:21.000Z","1208009744100790273","531219692","_Sweeney_Todd_","1207453805404721158","826130410870538242","Come_On_Ground"
"2019-12-20T13:02:38.000Z","1208009813944414210","1405982648","FrankieVonSchiz","1207730985330237440","94490783","hurrihottie"
"2019-12-20T13:03:06.000Z","1208009931699429377","704394787508641792","JHullap","1207981282312876032","213617982","kentuckytukker"
"2019-12-20T13:03:29.000Z","1208010029103812608","1071606750846091264","FanSourceNews","1208007664288096256","1071606750846091264","FanSourceNews"
"2019-12-20T13:03:42.000Z","1208010082832834560","1192797012653199361","Savanna63006411","1207997319821615105","25073877","realDonaldTrump"
"2019-12-20T13:03:58.000Z","1208010152596692992","1275705572","GetWorxy","1207715217074995200","558831245","DaniValhalla"
"2019-12-20T13:04:09.000Z","1208010197232427008","320965184","EricFitton","1208009998195924993","351276716","Wisemaster100"
"2019-12-20T13:04:12.000Z","1208010209760690176","1185838371395866624","CR7INMYDNA_","1207776808109793280","975787245809668096","udo_andi"
"2019-12-20T13:04:27.000Z","1208010271186440192","706608089173196800","greyy_v","1208008731264462851","722807278051717120","tuchassuprimo"
"2019-12-20T13:04:32.000Z","1208010292782698496","841190472","blackscribb","1207858064591851520","15448383","inquirerdotnet"
"2019-12-20T13:04:36.000Z","1208010312584224769","864452194287988736","Jack_W002","1207996496475492353","1189655782889050113","JustSomeAccou10"
"2019-12-20T13:04:41.000Z","1208010330758164480","900986892681916416","FearleRonieder","1207387864658513920","369914677","jmaphatie"
"2019-12-20T13:04:53.000Z","1208010382335336451","1026680393028829184","rat11100","1207835319170748416","936584175792115715","MISUAREZ10"
"2019-12-20T13:05:22.000Z","1208010505484419074","1025184832308105218","campcampbois","1207355923573989376","25073877","realDonaldTrump"
"2019-12-20T13:05:33.000Z","1208010550002798593","1026680393028829184","rat11100","1207811461998948352","222247798","mittarzi"
"2019-12-20T13:05:45.000Z","1208010600468668417","1144425898239832065","sailorbeat","1207544651055431680","154280902","Zendaya"
"2019-12-20T13:05:50.000Z","1208010620995538946","136738585","ignoremycurls","1208003008912658432","91379696","Prog_escritural"
"2019-12-20T13:06:01.000Z","1208010665253916673","1182419494980984842","molecularalien","1207646162813100033","62513246","jk_rowling"
"2019-12-20T13:06:04.000Z","1208010680600858624","1002870620466630656","sacarversucks","1207654525215150081","25073877","realDonaldTrump"
"2019-12-20T13:06:05.000Z","1208010682018328576","375417498","rifqifaisall","1207997905023336449","1074585861205807105","4miruI"
"2019-12-20T13:06:10.000Z","1208010705573683207","1188603799004426241","kawaii_fira","1207965913938616321","1155169308386955264","EveryLidl"
"2019-12-20T13:06:12.000Z","1208010711944724480","1207992391212253184","Rambo_unicornn","1208010450878619648","1207799041083359236","opahkiut"
"2019-12-20T13:06:44.000Z","1208010848658165760","2698376604","vicen98bm","1207715217074995200","558831245","DaniValhalla"
"2019-12-20T13:07:07.000Z","1208010942581215234","812048514012286976","vorpalBunny1226","1207812731556040705","14145879","lecanardnoir"
"2019-12-20T13:07:09.000Z","1208010952865660929","1177560119166537728","barishilton2","1208008901469376514","800052748330926080","AsmaaHeartsZain"
"2019-12-20T13:07:19.000Z","1208010992422178817","892618487373463553","Old_Epigrafe","1207144965748465664","1041462354473635841","haceunadecada"
"2019-12-20T13:07:20.000Z","1208011000613605376","2322262586","NeaStClair","1207715217074995200","558831245","DaniValhalla"
"2019-12-20T13:07:24.000Z","1208011013930373120","1103796563644686340","RainbowLegion","1208010592021295104","1048304130136182784","IndyMama8"
"2019-12-20T13:07:33.000Z","1208011051176022016","1198830687878631424","Lucifer30481213","1207863040487510016","4477793594","RaccoonEggs"
"2019-12-20T13:07:38.000Z","1208011074362060800","1101707082087219201","Olivia28207817","1207508280207011841","25073877","realDonaldTrump"
"2019-12-20T13:07:42.000Z","1208011090296287233","536889786","TTAFSAFA","1207719745149030401","20319147","DLasater_99362"
"2019-12-20T13:07:43.000Z","1208011097107767297","191125619","keydiegomontes","1207715217074995200","558831245","DaniValhalla"
"2019-12-20T13:07:56.000Z","1208011148911677441","284548749","MadmanMMA1","1207450505422790658","17764377","MMAFighting"
"2019-12-20T13:07:57.000Z","1208011155287003136","1049428791267864576","angelicalyerim","1208009568699265024","950515963455209473","BurritoBoris"
"2019-12-20T13:08:00.000Z","1208011166229778432","924154332554997760","jeonjk88","1208010840063873024","1001390558277914624","onmymindzkd"
"2019-12-20T13:08:00.000Z","1208011167832166400","888928116290314241","MartinMSx_","1178989254309011456","25073877","realDonaldTrump"
"2019-12-20T13:08:24.000Z","1208011266259738624","2380551564","Paralyzia256","1208000684873768960","1027086751829962752","MrMonocle_"
"2019-12-20T13:08:26.000Z","1208011273884987393","1076591558110064641","Julio55562178","1208009153077231618","944864788336824321","fckeveryword"
"2019-12-20T13:08:30.000Z","1208011290200944640","1084612811525967872","Hailey65170320","1207817078725578755","25073877","realDonaldTrump"
"2019-12-20T13:09:05.000Z","1208011441040744448","1206287023897755649","iTalkShitBitchh","1208010076042285056","1239333138","were_hamster"
"2019-12-20T13:09:09.000Z","1208011457444667398","365752442","garf02","1208005380548308992","403647191","Ian56789"
"2019-12-20T13:09:19.000Z","1208011498020360198","867983837933871104","idontkn85445458","1207984730945159168","924916093629513728","lordjerry0x01"
"2019-12-20T13:09:28.000Z","1208011537023148036","2318449639","valfrap14","1208011449819377665","3346438631","SatanLeRetour"
"2019-12-20T13:09:33.000Z","1208011557705269248","882352783931957248","albbaesca_","1208010637051416576","941049633979191297","LilMacarron"
"2019-12-20T13:09:36.000Z","1208011567264088064","1206585823086489601","DailyDungBeetle","1207997901848403971","1191364337631465474","MrJones_tm"
"2019-12-20T13:09:54.000Z","1208011642941984768","1161249100064526338","MooMoo_98_","1208004566064734208","746846600249540608","Mist_Sclar"
"2019-12-20T13:09:54.000Z","1208011645475274752","1188603799004426241","kawaii_fira","1207964238641188865","156635402","philoTruth"
"2019-12-20T13:10:05.000Z","1208011689423261698","1174935991821275136","MirYoann","1207994226929213442","304629619","Taleboules"
"2019-12-20T13:10:14.000Z","1208011729319411712","1127538597005914112","Kairi_Akanami","1208011578294951941","1095088151746375682","rotchurts"
"2019-12-20T13:10:19.000Z","1208011748172800000","1578708763","HumungusThungus","1208009808516984833","1203038779700850694","KCandtheSunshi"
"2019-12-20T13:10:38.000Z","1208011831190728704","1235000635","PatronJacques","1207747679926784005","1110890216","EPhilippePM"
"2019-12-20T13:11:13.000Z","1208011975135055875","897405572898803712","CanYouImagineI","1208011673254203394","863764858373885953","naritaderks"
"2019-12-20T13:11:14.000Z","1208011978255589376","903802154275786753","andruly17","1207997316424187905","25073877","realDonaldTrump"
"2019-12-20T13:11:19.000Z","1208012000737013760","81736315","ivanaraque","1207988101005692929","20794926","TedRall"
"2019-12-20T13:11:21.000Z","1208012007573794816","1200748191387410433","Otto1107335163","1208003831843500032","750334370926460928","ChrisBlank1109"
"2019-12-20T13:11:27.000Z","1208012036711571458","885419618378162176","Suav3_19","1208010085559099402","534247447","lawwrz"
"2019-12-20T13:11:31.000Z","1208012053262286848","1197548559417192448","ProGameinger","1207755844865208321","965800703762497537","JobTrendr"
"2019-12-20T13:11:35.000Z","1208012067669561347","3314464902","NAZHlWA","1207965516519706624","1059365381091934208","yzidgf_"
"2019-12-20T13:11:42.000Z","1208012097466048517","1208008261707927552","IcyThaBot","1207631667659075585","105893786","bravadogaming"
"2019-12-20T13:11:42.000Z","1208012099508678659","1007090807751495685","_Andrew_Bean","1207345037266292737","17395999","AmericanPublish"
"2019-12-20T13:11:50.000Z","1208012130441670657","3281781134","AndHundh","1207584402840211458","1131490001534033921","rizeofkylo"
"2019-12-20T13:12:01.000Z","1208012177250160640","2205273270","Copter_Fstr","1207715217074995200","558831245","DaniValhalla"
"2019-12-20T13:12:27.000Z","1208012286167789573","1193755057357041664","whore41D","1207967260742242305","1030792207190683648","Crystal5015"
"2019-12-20T13:12:41.000Z","1208012344904708096","1029640803486814208","Timothy55326445","1207807024937029633","1099351969263689729","beelgives"
"2019-12-20T13:12:51.000Z","1208012386545868800","915352374","RyanSecker1","1207944373918457857","20907832","SimonLivesey"
"2019-12-20T13:13:02.000Z","1208012434931367936","62900925","migranol_","1207734285127561217","937778448503750656","PapinoMatus"
"2019-12-20T13:13:07.000Z","1208012452786528256","1158923473361805317","2015__CHAMPS","1207842624641609728","1871975262","PeoplesCourt79"
"2019-12-20T13:13:17.000Z","1208012495706894337","1134074432","UndeadBoo","1208012286771826689","3146556254","HusseinBDN"
"2019-12-20T13:13:17.000Z","1208012498085044224","1121839887823646720","GamersAreBad","1208009659812065280","1165391677437227009","Iaint6ftLOL"
"2019-12-20T13:13:21.000Z","1208012512261791744","1177667220731813890","gosuchtibrm","1208008296550014976","886934774","ThinkSo1"
"2019-12-20T13:13:26.000Z","1208012535150104576","1657566524","tibfulv","1207993650921254912","1150882238646620160","Tiresias999"
"2019-12-20T13:13:32.000Z","1208012558759866368","739929082369048576","Zanyy__92","1208001845442023424","357466911","daf_spaghetti"
"2019-12-20T13:13:48.000Z","1208012624773955585","761614051785007106","MinecraftKid699","1207827960281157633","944864788336824321","fckeveryword"
"2019-12-20T13:14:07.000Z","1208012705120112641","1562348706","J_RodrigoCastro","1207720901183229952","2676831505","RanferiDe"
"2019-12-20T13:14:08.000Z","1208012711013048321","1102545602196504578","SadCubsFan9","1207827960281157633","944864788336824321","fckeveryword"
"2019-12-20T13:14:11.000Z","1208012723264671744","881516802685186049","KarlMarxGamesLP","1207931267678973955","427192118","arnoxcao"
"2019-12-20T13:14:16.000Z","1208012741757132806","1199552355487735808","nimboomer","1207720745721356291","415851343","INDIEWASHERE"
"2019-12-20T13:14:22.000Z","1208012766604345344","1176345524368302080","JessepRose","1207756123324977152","3643485374","Charles_Hill77"
"2019-12-20T13:14:39.000Z","1208012840914898947","1004374701634936832","i_is_denise","1207674562256748550","963240152662409216","philipps_max"
"2019-12-20T13:14:40.000Z","1208012844626784257","25500252","robotattack","1207986482511831041","37916167","marksandspencer"
"2019-12-20T13:14:45.000Z","1208012864990187520","1097313686799171589","Rubesterino","1207654525215150081","25073877","realDonaldTrump"
"2019-12-20T13:14:48.000Z","1208012878860578816","229737976","avfandriansyah","1207763059483103232","137550870","puputerputer"
"2019-12-20T13:14:58.000Z","1208012917829976066","1171833366305542145","frankie__s_","1207355923573989376","25073877","realDonaldTrump"
"2019-12-20T13:15:01.000Z","1208012930479988736","4169781553","fiorellarojas_","1208012807645605890","928838514","TraviersoL"
"2019-12-20T13:15:45.000Z","1208013117638217728","1008032188229660672","EIWFPE","1207950851349843969","59325073","twentyonepilots"
"2019-12-20T13:15:58.000Z","1208013170331267083","288278612","OettingerReflex","1208012887081541633","1688675810","M4ST3RSP4RK"
"2019-12-20T13:16:31.000Z","1208013308999032837","4901393418","ig_username","1207654525215150081","25073877","realDonaldTrump"
"2019-12-20T13:16:35.000Z","1208013326300504065","1913346884","_enrcs","1207858064591851520","15448383","inquirerdotnet"
"2019-12-20T13:16:37.000Z","1208013333275774976","1688675810","M4ST3RSP4RK","1208013170331267083","288278612","OettingerReflex"
"2019-12-20T13:16:41.000Z","1208013352267636736","23461407","JoeLipari","1207842238623080448","25073877","realDonaldTrump"
"2019-12-20T13:16:56.000Z","1208013413881917442","288278612","OettingerReflex","1208013333275774976","1688675810","M4ST3RSP4RK"
"2019-12-20T13:17:00.000Z","1208013432508710912","1105399403228016642","prinvesela","1208013348584837121","1079621581268111360","moongiez"
"2019-12-20T13:17:16.000Z","1208013498116198401","973548686876790786","Mystr_J","1208013180657684480","927060126602842112","meceij"
"2019-12-20T13:17:26.000Z","1208013539320852480","360243511","BrentLeeFilms","1207864171628572676","292929271","charliekirk11"
"2019-12-20T13:17:28.000Z","1208013549055991809","1073354209163124736","bumblewoofz","1208012772535091200","24042126","thatsmytweet0"
"2019-12-20T13:17:35.000Z","1208013579452133376","768911702511550464","Arctic_Mo_nkey","1207659965470715904","130953771","Spoontamer"
"2019-12-20T13:17:36.000Z","1208013582958563328","940416198440837120","ligustrumdawg","1207659774403383303","494121655","dino_spinelli"
"2019-12-20T13:17:43.000Z","1208013611072770048","1157642707507900417","THORnderstruck","1208013511521005570","1115150290104098816","etlunaest"
"2019-12-20T13:18:11.000Z","1208013728404430849","780708873577517056","Baptiste_te","1207548617373945858","56766146","Millenium"
"2019-12-20T13:18:19.000Z","1208013764525744128","4350025415","shaumedxxx","1208001690387042304","1691241266","Siljinforever"
"2019-12-20T13:18:21.000Z","1208013771920162816","18716237","Richie__Ryan","1207997316424187905","25073877","realDonaldTrump"
"2019-12-20T13:18:29.000Z","1208013804833058817","1176575325842657281","JorisBohnson13","1207827960281157633","944864788336824321","fckeveryword"
"2019-12-20T13:19:04.000Z","1208013952799641600","1156758482747609088","GlenSColen","1208012488756932608","372536101","NatashaBertrand"
"2019-12-20T13:19:11.000Z","1208013982432481280","923310764","EfeMelihKucuk","1208013801586659329","1499266621","demarkesports"
"2019-12-20T13:19:15.000Z","1208013996957282304","835157366064689152","osobipoIar","1208007888242925569","2808065931","saratraa"
"2019-12-20T13:19:18.000Z","1208014008604856320","752893227762651136","lfc_ellis8","1207977031142707201","1180971624448872448","cris7ianox98"
"2019-12-20T13:19:52.000Z","1208014153132183552","1191664688179896321","Okboome60611864","1208013828035956736","270839361","matteosalvinimi"
"2019-12-20T13:19:55.000Z","1208014166985969664","1191664688179896321","Okboome60611864","1208013825506762752","270839361","matteosalvinimi"
"2019-12-20T13:19:56.000Z","1208014170878287872","3383265077","sadness_ow","1208013796754821120","1135108199399469056","FusionUniFacts"
"2019-12-20T13:20:15.000Z","1208014250721136640","2452131287","FASelragekiz","1207715217074995200","558831245","DaniValhalla"
"2019-12-20T13:20:18.000Z","1208014259873026049","2354972063","alexdelcaro13","1207715217074995200","558831245","DaniValhalla"
"2019-12-20T13:20:32.000Z","1208014319310520320","1020806594517446657","qtCLK","1208012085386469376","4924131967","FknClimax"
"2019-12-20T13:20:44.000Z","1208014369226985473","2738248517","Bifurious_Fem","1207715217074995200","558831245","DaniValhalla"
"2019-12-20T13:20:52.000Z","1208014405482369025","1052688744753463297","sofialorrn","1207858064591851520","15448383","inquirerdotnet"
"2019-12-20T13:20:54.000Z","1208014412650614785","986404997087809542","TCQuaza","1208014253816459265","836988747187105793","ImRed_v9"
"2019-12-20T13:20:58.000Z","1208014427712368640","201475697","chrstnwhtly","1208014033510707200","291413095","ElCriddy"
"2019-12-20T13:21:00.000Z","1208014436306321408","1150991564677627904","_ribsbylorde_","1207997319821615105","25073877","realDonaldTrump"
"2019-12-20T13:21:04.000Z","1208014453733646336","1150991564677627904","_ribsbylorde_","1207355923573989376","25073877","realDonaldTrump"
"2019-12-20T13:21:11.000Z","1208014484733906945","1121839887823646720","GamersAreBad","1208012732974469120","1165391677437227009","Iaint6ftLOL"
"2019-12-20T13:21:11.000Z","1208014485228859395","849960047308410880","evillegaming","1208012695603236864","1118139297113231361","CsLeaks"
"2019-12-20T13:21:14.000Z","1208014496721231874","1205020836358475777","MrDanishNite10","1207973662088937472","953643595139084288","UhhMoonlight"
"2019-12-20T13:21:14.000Z","1208014498793025536","1150991564677627904","_ribsbylorde_","1207481083740114944","358545917","Cernovich"
"2019-12-20T13:21:16.000Z","1208014505638187008","67967634","Jamal_DZY","1207715217074995200","558831245","DaniValhalla"
"2019-12-20T13:21:26.000Z","1208014548692803584","1121839887823646720","GamersAreBad","1208014421722882048","1184315480082997249","KiokiNFTW"
"2019-12-20T13:21:28.000Z","1208014555772678144","1150991564677627904","_ribsbylorde_","1207508280207011841","25073877","realDonaldTrump"
"2019-12-20T13:21:32.000Z","1208014571417427969","783928519638134784","AryanZZcuber","1208014528140775424","2411460916","TJCobain"
"2019-12-20T13:21:34.000Z","1208014582004015106","798241472638226432","Super_Idefix","1207387864658513920","369914677","jmaphatie"
"2019-12-20T13:21:35.000Z","1208014584436666370","1918200109","mariatirkiz","1207715217074995200","558831245","DaniValhalla"
"2019-12-20T13:21:43.000Z","1208014617487634432","124763180","difashfr","1207945211441074176","930720968","AZulhakki"
"2019-12-20T13:21:49.000Z","1208014643681222656","1057642907929399296","BestofBecho","1208013833962500096","1158574400054206464","grossman_sophia"
"2019-12-20T13:21:55.000Z","1208014670168305666","74251226","btdegroot","1208007929275781125","403931173","chris_stoffer"
"2019-12-20T13:22:04.000Z","1208014705152774146","1150991564677627904","_ribsbylorde_","1207882239498960896","25073877","realDonaldTrump"
"2019-12-20T13:22:14.000Z","1208014746584174597","1150991564677627904","_ribsbylorde_","1207857396913201154","25073877","realDonaldTrump"
"2019-12-20T13:22:18.000Z","1208014766284984321","419849905","FlyThaiMMA","1208011757802835970","1175940120932806656","DennisR0720"
"2019-12-20T13:22:24.000Z","1208014791245287424","166646709","TheBlondieCat","1207816149905264640","231703688","carlosgpinto"
"2019-12-20T13:22:32.000Z","1208014824044498945","1150991564677627904","_ribsbylorde_","1207842238623080448","25073877","realDonaldTrump"
"2019-12-20T13:22:37.000Z","1208014845397700608","1150991564677627904","_ribsbylorde_","1207821957988835329","25073877","realDonaldTrump"
"2019-12-20T13:22:44.000Z","1208014872820060161","1150991564677627904","_ribsbylorde_","1207817078725578755","25073877","realDonaldTrump"
"2019-12-20T13:22:48.000Z","1208014890985607168","1150991564677627904","_ribsbylorde_","1207811646300790784","25073877","realDonaldTrump"
"2019-12-20T13:22:53.000Z","1208014912884297728","1071819335243579393","ravesence1","1208014616074305536","1004050680703746052","wezyk_jan"
"2019-12-20T13:23:04.000Z","1208014956496662528","802512116125208576","Virgurilla","1207983571056635905","558831245","DaniValhalla"
"2019-12-20T13:23:11.000Z","1208014987266023424","851185341499310081","laegust","1207752509583974400","1202872513736380416","Elif49669757"
"2019-12-20T13:23:12.000Z","1208014992815067138","836988747187105793","ImRed_v9","1208014412650614785","986404997087809542","TCQuaza"
"2019-12-20T13:23:36.000Z","1208015093511835649","1152281","Oliv","1208007020261064704","545063744","AgnesCerighelli"
"2019-12-20T13:23:37.000Z","1208015094673743873","1153028200844464128","Clinicallus62","1207827960281157633","944864788336824321","fckeveryword"
"2019-12-20T13:23:44.000Z","1208015124512083968","931365901345153024","rx149thomas","1208015015036342272","113160640","sin1star"
"2019-12-20T13:23:49.000Z","1208015148721561601","2838127325","zeyad_shalaby","1208014770739318784","2414930727","Ladolcevie_"
"2019-12-20T13:24:03.000Z","1208015206716203008","1168178563771707392","BUbUu69240174","1208014479922991110","1183827193157378049","Kihyuk_03"
"2019-12-20T13:24:25.000Z","1208015296835018755","307038668","Markb515","1207920408491708417","474667076","THEBakalaka"
"2019-12-20T13:24:32.000Z","1208015326870474758","324203482","JazLeon01","1178989254309011456","25073877","realDonaldTrump"
"2019-12-20T13:24:33.000Z","1208015332453036032","2528239779","Redheyes","1207548617373945858","56766146","Millenium"
"2019-12-20T13:24:34.000Z","1208015337171619840","1037364707278159872","IronhandsF","1207728857769500674","16821773","DoctorKrunk"
"2019-12-20T13:24:38.000Z","1208015353906728961","1298618377","hugabledemon","1208014369180672000","1147332020","Yogiardiansya19"
"2019-12-20T13:24:49.000Z","1208015398752444418","733667160531316736","ladamaophelia","1207715217074995200","558831245","DaniValhalla"
"2019-12-20T13:24:50.000Z","1208015402183397376","245559784","Azul_Cianne","1207715217074995200","558831245","DaniValhalla"
"2019-12-20T13:25:03.000Z","1208015457434947584","335567149","h0pesup","1207715217074995200","558831245","DaniValhalla"
"2019-12-20T13:25:11.000Z","1208015489588432896","1187966216708734976","watcrhashira","1207684513813254144","604988212","MotivacionesF"
"2019-12-20T13:25:15.000Z","1208015508194430976","1093559194144464896","olm_o","1207923445507534848","1079555621249314822","daintyuta"
"2019-12-20T13:25:19.000Z","1208015524673789952","3853474817","klowowo","1207715217074995200","558831245","DaniValhalla"
"2019-12-20T13:25:23.000Z","1208015539034963969","461249326","treyottley","1207917630910279680","127772332","Jschulz53"
"2019-12-20T13:25:32.000Z","1208015578683891712","938797194668335104","hollandrhapsdy","1207812414164623360","1084862396039086080","Desconhefatos"
"2019-12-20T13:25:32.000Z","1208015580822953984","468640410","JunesLokka","1208014572227039232","238037033","Olavi_Salko"
"2019-12-20T13:25:35.000Z","1208015593061961729","2571106844","TheMFernandez","1207684513813254144","604988212","MotivacionesF"
"2019-12-20T13:25:44.000Z","1208015627740418049","1098572985781403648","RaijunD","1208011757802835970","1175940120932806656","DennisR0720"
"2019-12-20T13:26:04.000Z","1208015711601397760","1091730656332341250","krndgs","1208014626388140032","1181744522881052674","Rix138"
"2019-12-20T13:26:12.000Z","1208015745239654403","833885205832331268","lKaishiro","1207684513813254144","604988212","MotivacionesF"
"2019-12-20T13:26:19.000Z","1208015774973124608","141181921","Jebacsson","1208008027615498240","412783297","MatsAfLinde"
"2019-12-20T13:26:19.000Z","1208015775916642306","1199552355487735808","nimboomer","1208015124512083968","931365901345153024","rx149thomas"
"2019-12-20T13:26:57.000Z","1208015936311218177","1168646150162997249","vmin8v","1207992583282139136","1055559317473116162","oceandepthh"
"2019-12-20T13:27:06.000Z","1208015972713422849","322850880","chanders74","1207863539903287299","14776082","ccadelago"
"2019-12-20T13:27:09.000Z","1208015986995212288","961270938699554822","moudsenpai","1207986229163245568","199498268","PitBill_Gates"
"2019-12-20T13:27:31.000Z","1208016078061727744","1123268714","mikeyb3102","1207848968585003008","147793468","JWCM"
"2019-12-20T13:27:45.000Z","1208016137809731584","767805750","RiniMMA","1207450505422790658","17764377","MMAFighting"
"2019-12-20T13:27:58.000Z","1208016189437333505","1104243865941209088","MobinButNot","1208014921700646913","756593408970334208","Silver_Turbo"
"2019-12-20T13:28:01.000Z","1208016201797885952","850830925973921793","ok_maga_boomer","1208016194097307653","11134252","GOP"
